GyX 1,GyY 1,GyZ 1,AcX 1,AcY 1,AcZ 1,GyX 2,GyY 2,GyZ 2,AcX 2,AcY 2,AcZ 2,activity
0,0,0,-8.775977135,-1.617382884,2.823242188,0,0,0,-8.316601753,2.268164158,3.942968845,0
0,0,0,-8.775977135,-1.607812524,2.813671827,0,0,0,-8.307031631,2.272949219,3.952539206,0
0,0,0,-8.766406059,-1.607812524,2.808886766,0,0,0,-8.311816216,2.277734518,3.957324266,0
0,0,0,-8.771191597,-1.607812524,2.813671827,0,0,0,-8.335741997,2.282519579,3.952539206,0
0,0,0,-8.785547256,-1.607812524,2.818457127,0,0,0,-8.330957413,2.272949219,3.962109566,0
0,0,0,-8.785547256,-1.617382884,2.808886766,0,0,0,-8.307031631,2.249023438,3.962109566,0
0,0,0,-8.790331841,-1.631738305,2.818457127,0,0,0,-8.326171875,2.229882956,3.952539206,0
0,0,0,-8.780761719,-1.641308665,2.832812548,0,0,0,-8.350097656,2.229882956,3.957324266,0
0,0,0,-8.771191597,-1.631738305,2.813671827,0,0,0,-8.359667778,2.234668016,3.966894627,0
0,0,0,-8.766406059,-1.603027344,2.823242188,0,0,0,-8.335741997,2.258593798,3.957324266,0
0,0,0,-8.761621475,-1.588671923,2.823242188,0,0,0,-8.311816216,2.258593798,3.962109566,0
0,0,0,-8.756835938,-1.607812524,2.828027487,0,0,0,-8.287890434,2.244238377,3.966894627,0
0,0,0,-8.771191597,-1.641308665,2.837597609,1,0,0,-8.287890434,2.239453077,3.962109566,0
0,0,0,-8.780761719,-1.670019507,2.837597609,1,0,0,-8.287890434,2.258593798,3.957324266,0
1,0,0,-8.785547256,-1.679589868,2.832812548,1,0,0,-8.302246094,2.282519579,3.947753906,0
1,0,0,-8.785547256,-1.650878906,2.813671827,0,0,0,-8.316601753,2.292089939,3.942968845,0
1,0,0,-8.795117378,-1.617382884,2.808886766,0,0,0,-8.321387291,2.28730464,3.938183784,0
1,0,0,-8.785547256,-1.564746141,2.813671827,0,0,0,-8.316601753,2.292089939,3.938183784,0
0,0,0,-8.780761719,-1.559960961,2.813671827,0,0,0,-8.316601753,2.296875,3.952539206,0
0,0,0,-8.775977135,-1.569531322,2.818457127,0,0,0,-8.311816216,2.30644536,3.957324266,0
0,0,0,-8.771191597,-1.593457103,2.828027487,0,0,0,-8.307031631,2.311230421,3.966894627,0
0,0,0,-8.766406059,-1.607812524,2.828027487,0,0,0,-8.302246094,2.311230421,3.976464987,0
0,0,0,-8.766406059,-1.626953125,2.828027487,0,0,0,-8.278320313,2.301660299,3.971679688,0
0,0,0,-8.771191597,-1.631738305,2.842382908,0,0,0,-8.307031631,2.272949219,3.971679688,0
0,0,0,-8.775977135,-1.655664086,2.847167969,0,0,0,-8.311816216,2.268164158,3.976464987,0
0,0,0,-8.771191597,-1.670019507,2.847167969,0,0,0,-8.307031631,2.263378859,3.957324266,0
0,0,0,-8.766406059,-1.660449266,2.856738329,0,0,0,-8.326171875,2.253808737,3.947753906,0
0,0,0,-8.756835938,-1.636523485,2.847167969,0,0,0,-8.321387291,2.258593798,3.957324266,0
0,0,0,-8.756835938,-1.622167945,2.842382908,0,0,0,-8.326171875,2.258593798,3.962109566,0
0,0,0,-8.756835938,-1.598242164,2.832812548,0,0,0,-8.335741997,2.272949219,3.976464987,0
0,0,0,-8.752051353,-1.588671923,2.823242188,0,0,0,-8.335741997,2.28730464,3.981250048,0
0,0,0,-8.747265816,-1.598242164,2.813671827,0,0,0,-8.330957413,2.301660299,4.00039053,0
0,0,0,-8.742480278,-1.617382884,2.828027487,0,0,0,-8.326171875,2.301660299,4.009961128,0
0,0,0,-8.747265816,-1.626953125,2.828027487,0,0,0,-8.326171875,2.301660299,3.995605469,0
0,0,0,-8.737695694,-1.646093726,2.828027487,0,0,0,-8.316601753,2.296875,3.990820408,0
0,0,0,-8.737695694,-1.665234447,2.837597609,0,0,0,-8.316601753,2.28730464,3.976464987,0
0,0,0,-8.742480278,-1.665234447,2.851953268,0,0,0,-8.307031631,2.282519579,3.971679688,0
0,0,0,-8.756835938,-1.674804688,2.851953268,0,0,0,-8.307031631,2.272949219,3.962109566,0
0,0,0,-8.766406059,-1.679589868,2.86152339,0,0,0,-8.302246094,2.277734518,3.966894627,0
0,0,0,-8.771191597,-1.665234447,2.832812548,0,0,0,-8.302246094,2.277734518,3.966894627,0
1,0,0,-8.775977135,-1.641308665,2.828027487,0,0,0,-8.307031631,2.277734518,3.966894627,0
0,0,0,-8.766406059,-1.612597704,2.823242188,0,0,0,-8.311816216,2.282519579,3.981250048,0
0,0,0,-8.766406059,-1.593457103,2.818457127,0,0,0,-8.302246094,2.292089939,3.986035347,0
0,0,0,-8.756835938,-1.598242164,2.808886766,0,0,0,-8.311816216,2.28730464,3.986035347,0
0,0,0,-8.756835938,-1.598242164,2.823242188,0,0,0,-8.311816216,2.296875,3.976464987,0
0,0,0,-8.775977135,-1.612597704,2.818457127,0,0,0,-8.29746151,2.296875,3.976464987,0
0,0,0,-8.780761719,-1.626953125,2.808886766,0,0,0,-8.29746151,2.28730464,3.962109566,0
0,0,0,-8.775977135,-1.641308665,2.828027487,0,0,0,-8.330957413,2.28730464,3.947753906,0
0,0,0,-8.771191597,-1.641308665,2.842382908,0,0,0,-8.354883194,2.292089939,3.971679688,0
0,0,0,-8.752051353,-1.626953125,2.832812548,0,0,0,-8.330957413,2.296875,3.971679688,0
-1,0,0,-8.747265816,-1.617382884,2.847167969,0,0,0,-8.29746151,2.30644536,3.947753906,0
-1,0,0,-8.761621475,-1.622167945,2.856738329,0,0,0,-8.273535728,2.30644536,3.957324266,0
0,0,0,-8.766406059,-1.646093726,2.866308689,0,0,0,-8.268750191,2.296875,3.962109566,0
0,0,0,-8.761621475,-1.684375048,2.87109375,0,0,0,-8.268750191,2.282519579,3.966894627,0
0,0,0,-8.771191597,-1.693945289,2.87109375,0,0,0,-8.287890434,2.28730464,3.976464987,0
0,0,0,-8.785547256,-1.703515649,2.856738329,0,0,0,-8.29746151,2.277734518,3.981250048,0
0,0,0,-8.785547256,-1.684375048,2.837597609,0,0,0,-8.316601753,2.277734518,3.962109566,0
1,0,0,-8.775977135,-1.655664086,2.832812548,0,0,0,-8.321387291,2.282519579,3.976464987,0
1,0,0,-8.775977135,-1.622167945,2.823242188,0,0,0,-8.311816216,2.28730464,3.966894627,0
0,0,0,-8.785547256,-1.612597704,2.823242188,0,0,0,-8.307031631,2.277734518,3.981250048,0
0,0,0,-8.780761719,-1.607812524,2.823242188,0,0,0,-8.29746151,2.263378859,3.976464987,0
0,0,0,-8.766406059,-1.607812524,2.808886766,0,0,0,-8.292675972,2.272949219,3.981250048,0
0,0,0,-8.752051353,-1.612597704,2.808886766,0,0,0,-8.29746151,2.263378859,3.966894627,0
0,1,0,-8.761621475,-1.631738305,2.813671827,0,0,0,-8.29746151,2.258593798,3.966894627,0
0,1,0,-8.766406059,-1.655664086,2.828027487,0,0,0,-8.292675972,2.253808737,3.966894627,0
0,1,0,-8.766406059,-1.689160228,2.828027487,0,0,0,-8.302246094,2.258593798,3.971679688,0
0,1,0,-8.775977135,-1.703515649,2.842382908,0,0,0,-8.311816216,2.268164158,3.962109566,0
1,1,0,-8.775977135,-1.71787107,2.842382908,0,0,0,-8.307031631,2.263378859,3.957324266,0
1,1,0,-8.771191597,-1.708300829,2.837597609,0,0,0,-8.311816216,2.268164158,3.966894627,0
2,1,0,-8.775977135,-1.684375048,2.832812548,0,0,0,-8.316601753,2.277734518,3.976464987,0
2,1,0,-8.771191597,-1.665234447,2.823242188,0,0,0,-8.316601753,2.277734518,3.981250048,0
3,1,0,-8.775977135,-1.641308665,2.818457127,0,0,0,-8.311816216,2.28730464,3.990820408,0
3,1,0,-8.775977135,-1.636523485,2.808886766,0,0,0,-8.307031631,2.28730464,3.990820408,0
3,1,0,-8.780761719,-1.636523485,2.808886766,0,0,0,-8.302246094,2.282519579,4.009961128,0
3,1,0,-8.780761719,-1.631738305,2.813671827,0,0,0,-8.302246094,2.282519579,4.009961128,0
3,1,0,-8.775977135,-1.626953125,2.799316406,0,0,0,-8.29746151,2.282519579,4.009961128,0
2,1,0,-8.775977135,-1.631738305,2.808886766,0,0,0,-8.292675972,2.282519579,4.00039053,0
2,1,0,-8.775977135,-1.646093726,2.808886766,0,0,0,-8.292675972,2.277734518,3.990820408,0
2,1,0,-8.771191597,-1.641308665,2.799316406,-1,0,0,-8.29746151,2.28730464,3.986035347,0
2,1,0,-8.775977135,-1.631738305,2.804101706,-1,0,0,-8.307031631,2.282519579,3.990820408,0
2,1,0,-8.775977135,-1.631738305,2.808886766,-1,0,0,-8.302246094,2.296875,3.995605469,0
1,1,0,-8.775977135,-1.622167945,2.818457127,-1,0,0,-8.302246094,2.30644536,4.00039053,0
1,1,0,-8.775977135,-1.626953125,2.808886766,-2,0,0,-8.292675972,2.31601572,4.00039053,0
1,1,0,-8.771191597,-1.631738305,2.813671827,-2,0,0,-8.307031631,2.301660299,4.00039053,0
1,1,0,-8.771191597,-1.641308665,2.823242188,-2,0,0,-8.311816216,2.28730464,4.005176067,0
1,1,0,-8.775977135,-1.646093726,2.808886766,-3,0,0,-8.292675972,2.268164158,3.995605469,0
1,1,0,-8.771191597,-1.646093726,2.789746046,-3,0,0,-8.28310585,2.244238377,3.976464987,0
1,1,0,-8.780761719,-1.655664086,2.799316406,-3,0,0,-8.321387291,2.220312595,3.966894627,0
1,1,0,-8.775977135,-1.655664086,2.799316406,-2,0,0,-8.345313072,2.196386814,3.981250048,0
1,1,0,-8.761621475,-1.631738305,2.789746046,-2,0,0,-8.350097656,2.191601515,3.986035347,0
1,1,0,-8.747265816,-1.603027344,2.789746046,-2,0,0,-8.330957413,2.205957174,3.986035347,0
1,1,0,-8.742480278,-1.603027344,2.813671827,-2,0,0,-8.311816216,2.210742235,3.981250048,0
0,1,0,-8.747265816,-1.617382884,2.832812548,-2,0,0,-8.292675972,2.201171875,3.986035347,0
0,1,0,-8.752051353,-1.636523485,2.842382908,-1,0,0,-8.287890434,2.201171875,3.990820408,0
0,0,0,-8.761621475,-1.655664086,2.837597609,-1,0,0,-8.28310585,2.210742235,3.976464987,0
0,0,0,-8.761621475,-1.660449266,2.837597609,-1,0,0,-8.292675972,2.225097656,3.971679688,0
0,0,0,-8.775977135,-1.650878906,2.828027487,-1,0,0,-8.307031631,2.234668016,3.971679688,0
0,0,0,-8.790331841,-1.631738305,2.828027487,-2,0,0,-8.316601753,2.234668016,3.981250048,0
0,0,0,-8.780761719,-1.622167945,2.818457127,-2,0,0,-8.321387291,2.225097656,3.971679688,0
0,0,0,-8.780761719,-1.626953125,2.813671827,-1,0,0,-8.335741997,2.220312595,3.966894627,0
0,0,0,-8.771191597,-1.622167945,2.813671827,-1,0,0,-8.335741997,2.225097656,3.986035347,0
0,0,0,-8.756835938,-1.617382884,2.799316406,-1,0,0,-8.321387291,2.229882956,3.981250048,0
0,0,0,-8.752051353,-1.617382884,2.804101706,-1,0,0,-8.307031631,2.225097656,3.981250048,0
0,0,0,-8.752051353,-1.617382884,2.804101706,-1,0,0,-8.29746151,2.215527296,3.976464987,0
0,1,0,-8.761621475,-1.622167945,2.818457127,-1,0,0,-8.292675972,2.205957174,3.971679688,0
0,1,0,-8.761621475,-1.636523485,2.818457127,-1,0,0,-8.29746151,2.205957174,3.971679688,0
0,1,0,-8.766406059,-1.655664086,2.823242188,-1,0,0,-8.302246094,2.201171875,3.971679688,0
1,1,0,-8.761621475,-1.660449266,2.823242188,0,0,0,-8.321387291,2.191601515,3.966894627,0
1,1,0,-8.752051353,-1.655664086,2.818457127,0,0,0,-8.326171875,2.186816454,3.976464987,0
1,1,0,-8.742480278,-1.641308665,2.808886766,0,0,0,-8.326171875,2.186816454,3.981250048,0
0,1,0,-8.747265816,-1.622167945,2.804101706,0,0,0,-8.321387291,2.186816454,3.971679688,0
0,1,0,-8.747265816,-1.607812524,2.808886766,0,0,0,-8.321387291,2.186816454,3.981250048,0
0,1,0,-8.756835938,-1.607812524,2.818457127,0,0,0,-8.316601753,2.196386814,3.976464987,0
0,1,0,-8.761621475,-1.626953125,2.823242188,1,0,0,-8.316601753,2.196386814,3.976464987,0
0,1,0,-8.756835938,-1.636523485,2.823242188,1,0,0,-8.311816216,2.215527296,3.976464987,0
0,0,0,-8.761621475,-1.641308665,2.828027487,1,0,0,-8.307031631,2.220312595,3.986035347,0
0,0,0,-8.761621475,-1.646093726,2.828027487,1,0,0,-8.311816216,2.215527296,3.995605469,0
0,0,0,-8.761621475,-1.646093726,2.828027487,1,0,0,-8.311816216,2.229882956,4.005176067,0
0,0,0,-8.761621475,-1.641308665,2.828027487,1,0,0,-8.302246094,2.244238377,3.986035347,0
0,0,0,-8.756835938,-1.641308665,2.828027487,1,0,0,-8.292675972,2.258593798,3.976464987,0
0,0,0,-8.761621475,-1.631738305,2.828027487,1,0,0,-8.302246094,2.268164158,3.981250048,0
0,0,0,-8.747265816,-1.626953125,2.842382908,1,0,0,-8.302246094,2.282519579,3.981250048,0
0,0,0,-8.756835938,-1.631738305,2.842382908,1,0,0,-8.307031631,2.301660299,3.976464987,0
0,0,0,-8.761621475,-1.626953125,2.851953268,0,0,0,-8.307031631,2.31601572,3.976464987,0
0,0,0,-8.766406059,-1.626953125,2.842382908,0,0,0,-8.28310585,2.31601572,3.971679688,0
0,0,0,-8.766406059,-1.631738305,2.832812548,0,0,0,-8.28310585,2.30644536,3.962109566,0
0,0,0,-8.775977135,-1.636523485,2.837597609,0,0,0,-8.330957413,2.301660299,3.952539206,0
0,0,0,-8.756835938,-1.641308665,2.832812548,-1,0,0,-8.350097656,2.292089939,3.971679688,0
0,0,0,-8.747265816,-1.631738305,2.818457127,-1,0,0,-8.350097656,2.301660299,3.966894627,0
0,0,0,-8.752051353,-1.617382884,2.818457127,-2,0,0,-8.326171875,2.292089939,3.966894627,0
0,0,0,-8.761621475,-1.626953125,2.823242188,-1,0,0,-8.302246094,2.249023438,3.962109566,0
0,0,0,-8.766406059,-1.655664086,2.828027487,-1,0,0,-8.287890434,2.210742235,3.962109566,0
0,0,0,-8.771191597,-1.670019507,2.828027487,0,0,0,-8.287890434,2.191601515,3.962109566,0
1,0,0,-8.785547256,-1.674804688,2.832812548,0,0,0,-8.302246094,2.201171875,3.971679688,0
1,0,0,-8.795117378,-1.650878906,2.828027487,0,0,0,-8.316601753,2.225097656,3.986035347,0
1,0,0,-8.799902916,-1.603027344,2.828027487,0,0,0,-8.326171875,2.244238377,3.990820408,0
0,0,0,-8.790331841,-1.559960961,2.828027487,0,0,0,-8.316601753,2.272949219,3.990820408,0
0,0,0,-8.780761719,-1.550390601,2.808886766,0,0,0,-8.311816216,2.296875,3.981250048,0
0,0,0,-8.775977135,-1.574316382,2.813671827,0,0,0,-8.302246094,2.31601572,3.986035347,0
-1,0,0,-8.752051353,-1.598242164,2.818457127,0,0,0,-8.307031631,2.330371141,3.986035347,0
-1,0,0,-8.742480278,-1.631738305,2.818457127,0,0,0,-8.307031631,2.335156202,3.986035347,0
-1,0,0,-8.742480278,-1.650878906,2.832812548,-1,0,0,-8.302246094,2.330371141,3.986035347,0
0,0,0,-8.752051353,-1.665234447,2.837597609,-1,0,0,-8.292675972,2.31601572,3.976464987,0
0,0,0,-8.756835938,-1.679589868,2.847167969,-2,0,0,-8.287890434,2.296875,3.976464987,0
0,0,0,-8.761621475,-1.679589868,2.851953268,-2,0,0,-8.292675972,2.272949219,3.966894627,0
0,0,0,-8.752051353,-1.689160228,2.847167969,-2,0,0,-8.29746151,2.253808737,3.957324266,0
1,0,0,-8.752051353,-1.684375048,2.851953268,-2,0,0,-8.307031631,2.234668016,3.962109566,0
2,0,0,-8.752051353,-1.665234447,2.837597609,-1,0,0,-8.321387291,2.229882956,3.976464987,0
2,0,0,-8.756835938,-1.641308665,2.823242188,-1,0,0,-8.326171875,2.225097656,3.981250048,0
1,0,0,-8.761621475,-1.612597704,2.808886766,-1,0,0,-8.330957413,2.215527296,3.981250048,0
1,0,0,-8.756835938,-1.593457103,2.808886766,-1,0,0,-8.335741997,2.220312595,3.990820408,0
1,1,0,-8.752051353,-1.588671923,2.813671827,0,0,0,-8.335741997,2.229882956,4.005176067,0
0,1,0,-8.742480278,-1.612597704,2.808886766,0,0,0,-8.326171875,2.234668016,4.009961128,0
0,1,0,-8.752051353,-1.636523485,2.823242188,0,0,0,-8.316601753,2.234668016,4.014746189,0
0,1,0,-8.756835938,-1.665234447,2.837597609,0,0,0,-8.302246094,2.215527296,4.00039053,0
1,1,0,-8.766406059,-1.674804688,2.856738329,0,0,0,-8.292675972,2.196386814,3.971679688,0
1,1,0,-8.761621475,-1.674804688,2.842382908,0,0,0,-8.292675972,2.196386814,3.952539206,0
1,1,0,-8.761621475,-1.670019507,2.851953268,1,0,0,-8.29746151,2.196386814,3.928613424,0
1,1,0,-8.766406059,-1.650878906,2.856738329,1,0,0,-8.307031631,2.196386814,3.923828125,0
1,1,0,-8.766406059,-1.626953125,2.842382908,1,0,0,-8.311816216,2.191601515,3.919043064,0
1,1,0,-8.761621475,-1.607812524,2.808886766,1,0,0,-8.316601753,2.196386814,3.933398485,0
1,1,0,-8.761621475,-1.607812524,2.794531345,1,0,0,-8.326171875,2.210742235,3.962109566,0
0,1,0,-8.766406059,-1.612597704,2.794531345,2,0,0,-8.316601753,2.215527296,3.981250048,0
0,1,0,-8.775977135,-1.631738305,2.784960985,2,0,0,-8.278320313,2.244238377,4.005176067,0
0,1,0,-8.785547256,-1.636523485,2.770605564,2,0,0,-8.263964653,2.258593798,4.009961128,0
0,1,0,-8.785547256,-1.636523485,2.784960985,2,0,-1,-8.292675972,2.282519579,4.00039053,0
0,1,0,-8.775977135,-1.622167945,2.799316406,1,0,-1,-8.316601753,2.30644536,4.014746189,0
0,1,0,-8.756835938,-1.598242164,2.799316406,1,0,-1,-8.316601753,2.330371141,4.014746189,0
0,1,0,-8.752051353,-1.569531322,2.794531345,1,0,-1,-8.287890434,2.349511862,3.995605469,0
0,1,0,-8.756835938,-1.583886743,2.789746046,0,0,0,-8.268750191,2.354296923,3.986035347,0
0,1,1,-8.766406059,-1.622167945,2.804101706,0,0,0,-8.259180069,2.325586081,3.986035347,0
0,1,1,-8.775977135,-1.655664086,2.813671827,0,0,0,-8.268750191,2.30644536,3.976464987,0
0,1,1,-8.799902916,-1.674804688,2.823242188,0,0,0,-8.273535728,2.301660299,3.976464987,0
0,0,0,-8.8046875,-1.679589868,2.808886766,0,0,0,-8.28310585,2.292089939,3.971679688,0
0,0,0,-8.809473038,-1.655664086,2.799316406,0,0,0,-8.29746151,2.277734518,3.976464987,0
0,0,0,-8.799902916,-1.617382884,2.799316406,0,0,0,-8.307031631,2.263378859,3.981250048,0
0,0,0,-8.790331841,-1.583886743,2.784960985,0,0,0,-8.302246094,2.258593798,3.990820408,0
-1,0,0,-8.790331841,-1.583886743,2.794531345,0,0,0,-8.302246094,2.263378859,3.990820408,0
-1,0,1,-8.785547256,-1.603027344,2.804101706,0,0,0,-8.307031631,2.282519579,4.00039053,0
-1,0,1,-8.766406059,-1.631738305,2.808886766,0,0,0,-8.311816216,2.301660299,4.009961128,0
-1,0,1,-8.771191597,-1.646093726,2.818457127,0,0,0,-8.307031631,2.301660299,4.024316311,0
-1,0,1,-8.766406059,-1.655664086,2.818457127,0,0,0,-8.29746151,2.31601572,4.033886909,0
-1,0,0,-8.761621475,-1.670019507,2.837597609,0,0,0,-8.29746151,2.31601572,4.005176067,0
-1,0,0,-8.766406059,-1.689160228,2.842382908,0,0,0,-8.29746151,2.30644536,3.986035347,0
0,0,0,-8.756835938,-1.708300829,2.851953268,-1,0,0,-8.302246094,2.301660299,3.971679688,0
0,0,0,-8.747265816,-1.71787107,2.847167969,-1,0,1,-8.311816216,2.282519579,3.966894627,0
0,0,0,-8.747265816,-1.703515649,2.832812548,-1,0,1,-8.316601753,2.263378859,3.952539206,0
0,0,0,-8.742480278,-1.679589868,2.832812548,-1,0,1,-8.311816216,2.249023438,3.962109566,0
1,0,0,-8.742480278,-1.655664086,2.828027487,-1,0,0,-8.307031631,2.229882956,3.971679688,0
0,0,0,-8.747265816,-1.636523485,2.813671827,0,0,0,-8.29746151,2.210742235,3.976464987,0
0,0,0,-8.747265816,-1.617382884,2.813671827,0,0,0,-8.307031631,2.205957174,3.986035347,0
0,0,0,-8.752051353,-1.622167945,2.823242188,0,0,0,-8.302246094,2.215527296,4.00039053,0
0,0,0,-8.752051353,-1.626953125,2.828027487,0,-1,0,-8.307031631,2.239453077,4.009961128,0
0,0,0,-8.747265816,-1.655664086,2.828027487,0,-1,0,-8.326171875,2.258593798,4.014746189,0
0,0,0,-8.761621475,-1.684375048,2.832812548,0,-1,0,-8.326171875,2.28730464,4.024316311,0
0,0,0,-8.771191597,-1.703515649,2.847167969,0,-1,0,-8.326171875,2.30644536,4.024316311,0
1,0,0,-8.780761719,-1.72265625,2.866308689,0,-1,0,-8.321387291,2.325586081,4.01953125,0
2,0,0,-8.771191597,-1.72265625,2.86152339,0,-1,0,-8.307031631,2.349511862,4.005176067,0
3,0,0,-8.771191597,-1.708300829,2.856738329,0,-1,0,-8.29746151,2.363867283,3.990820408,0
4,0,0,-8.761621475,-1.679589868,2.856738329,-1,-1,0,-8.28310585,2.373437643,3.981250048,0
4,0,0,-8.756835938,-1.670019507,2.856738329,-1,0,0,-8.28310585,2.354296923,3.971679688,0
4,0,0,-8.761621475,-1.660449266,2.856738329,-1,0,1,-8.29746151,2.335156202,3.981250048,0
4,0,-1,-8.775977135,-1.650878906,2.851953268,-2,0,1,-8.28310585,2.31601572,3.981250048,0
4,0,-1,-8.780761719,-1.626953125,2.828027487,-2,0,1,-8.263964653,2.296875,3.990820408,0
4,0,0,-8.785547256,-1.603027344,2.808886766,-2,0,1,-8.28310585,2.277734518,3.971679688,0
4,0,0,-8.780761719,-1.579101563,2.813671827,-2,0,1,-8.307031631,2.268164158,3.986035347,0
3,0,0,-8.771191597,-1.583886743,2.799316406,-2,0,0,-8.311816216,2.272949219,4.00039053,0
3,0,0,-8.766406059,-1.579101563,2.784960985,-2,0,0,-8.29746151,2.282519579,4.00039053,0
2,0,0,-8.756835938,-1.550390601,2.780175924,-2,0,0,-8.278320313,2.28730464,4.005176067,0
2,0,0,-8.761621475,-1.555175781,2.794531345,-2,0,0,-8.263964653,2.282519579,4.009961128,0
2,0,0,-8.756835938,-1.574316382,2.828027487,-1,0,0,-8.263964653,2.277734518,4.009961128,0
1,0,0,-8.775977135,-1.579101563,2.851953268,-1,0,0,-8.263964653,2.292089939,4.009961128,0
1,0,0,-8.771191597,-1.603027344,2.851953268,-1,0,0,-8.268750191,2.320800781,4.009961128,0
1,0,0,-8.780761719,-1.607812524,2.856738329,-1,0,0,-8.273535728,2.339941502,4.00039053,0
0,0,0,-8.785547256,-1.617382884,2.87109375,-2,0,0,-8.292675972,2.339941502,4.00039053,0
0,0,0,-8.775977135,-1.622167945,2.866308689,-2,0,0,-8.287890434,2.325586081,3.995605469,0
0,0,0,-8.766406059,-1.626953125,2.847167969,-2,0,0,-8.28310585,2.311230421,3.986035347,0
1,0,0,-8.761621475,-1.626953125,2.837597609,-2,0,0,-8.28310585,2.301660299,3.981250048,0
1,0,0,-8.747265816,-1.626953125,2.823242188,-2,0,0,-8.273535728,2.292089939,3.990820408,0
1,0,0,-8.737695694,-1.612597704,2.813671827,-2,0,0,-8.278320313,2.272949219,3.990820408,0
1,1,0,-8.728125572,-1.617382884,2.818457127,-2,0,0,-8.28310585,2.258593798,3.990820408,0
1,1,0,-8.742480278,-1.603027344,2.828027487,-2,0,0,-8.28310585,2.253808737,4.005176067,0
1,1,0,-8.756835938,-1.612597704,2.828027487,-2,0,0,-8.28310585,2.253808737,4.00039053,0
1,1,0,-8.756835938,-1.622167945,2.828027487,-2,0,0,-8.287890434,2.244238377,4.005176067,0
1,1,0,-8.766406059,-1.612597704,2.832812548,-1,0,0,-8.292675972,2.234668016,4.009961128,0
1,1,0,-8.752051353,-1.607812524,2.837597609,-1,0,0,-8.302246094,2.239453077,4.005176067,0
0,1,0,-8.747265816,-1.603027344,2.842382908,-1,0,0,-8.29746151,2.244238377,4.009961128,0
0,1,0,-8.752051353,-1.593457103,2.832812548,0,0,0,-8.292675972,2.253808737,4.005176067,0
0,1,0,-8.756835938,-1.598242164,2.828027487,0,0,0,-8.287890434,2.258593798,3.990820408,0
0,1,0,-8.761621475,-1.612597704,2.837597609,0,0,0,-8.28310585,2.263378859,3.995605469,0
0,1,0,-8.752051353,-1.626953125,2.86152339,0,0,0,-8.28310585,2.263378859,4.00039053,0
0,1,0,-8.747265816,-1.631738305,2.856738329,0,0,0,-8.273535728,2.268164158,4.005176067,0
0,1,0,-8.737695694,-1.641308665,2.842382908,0,0,0,-8.278320313,2.268164158,4.014746189,0
0,1,0,-8.732910156,-1.636523485,2.832812548,0,0,0,-8.278320313,2.263378859,4.014746189,0
0,1,0,-8.732910156,-1.631738305,2.828027487,0,0,0,-8.278320313,2.258593798,4.014746189,0
0,1,0,-8.737695694,-1.626953125,2.818457127,0,0,0,-8.278320313,2.258593798,4.00039053,0
0,1,0,-8.747265816,-1.612597704,2.818457127,0,0,0,-8.28310585,2.258593798,3.995605469,0
0,1,0,-8.752051353,-1.603027344,2.808886766,0,0,0,-8.278320313,2.268164158,3.995605469,0
0,1,0,-8.747265816,-1.593457103,2.818457127,0,0,0,-8.278320313,2.272949219,3.990820408,0
0,1,0,-8.747265816,-1.593457103,2.823242188,0,0,0,-8.278320313,2.272949219,4.009961128,0
0,1,0,-8.747265816,-1.603027344,2.842382908,0,0,0,-8.302246094,2.277734518,4.014746189,0
0,1,0,-8.747265816,-1.607812524,2.851953268,0,0,0,-8.307031631,2.282519579,4.014746189,0
0,1,0,-8.756835938,-1.622167945,2.856738329,0,0,0,-8.287890434,2.28730464,4.01953125,0
0,1,0,-8.756835938,-1.636523485,2.842382908,0,0,0,-8.287890434,2.282519579,4.00039053,0
0,1,0,-8.780761719,-1.650878906,2.86152339,0,0,0,-8.316601753,2.292089939,4.009961128,0
