GyX 1,GyY 1,GyZ 1,AcX 1,AcY 1,AcZ 1,GyX 2,GyY 2,GyZ 2,AcX 2,AcY 2,AcZ 2,activity
104,-148,-111,-1.789648414,0.588574231,5.77568388,2,99,-62,2.378222704,6.263769627,15.05888748,8
106,-140,-94,-1.138867259,2.47871089,0.440234393,-4,91,-52,1.741796851,5.153613567,14.77656269,8
96,-116,-72,1.033593774,3.191699266,-2.713183641,-3,83,-50,0.56943363,5.16796875,14.18798828,8
91,-91,-52,2.593554735,2.88066411,-2.000195265,8,65,-50,-0.110058598,6.450390816,15.11630917,8
81,-70,-37,3.660644531,1.794433594,-0.267968744,2,41,-37,0.37802735,9.106152534,17.12129021,8
64,-46,-21,4.521972656,0.95224613,0.210546881,-28,17,-7,0.555078149,10.96279335,18.54726601,8
43,-14,-12,4.876074314,-0.014355469,-0.660351574,-64,-2,24,0.311035156,9.646875381,19.06884766,8
27,30,-5,5.53164053,-0.277539074,-1.229785204,-77,-23,43,0.239257813,6.704003811,19.78662109,8
16,73,4,5.330664158,0.478515625,-0.37802735,-59,-47,50,0.521582067,4.751660347,20.18857384,8
11,108,18,4.828222752,0.803906262,1.449902415,-33,-74,57,0.555078149,4.464550972,19.63349724,8
14,134,33,3.794629097,0.311035156,3.507519484,-13,-102,65,0.009570313,4.407128811,17.7672863,8
21,145,43,2.263378859,-0.162695318,6.708789349,3,-123,70,-0.507226586,3.741992235,14.84355545,8
4,137,47,1.296777368,0.215332031,10.42685604,17,-138,73,-0.483300805,2.923730612,11.54658222,8
-48,119,49,1.201074243,1.244140625,14.02050781,24,-148,78,0.086132817,2.392578125,8.029492378,8
-132,93,53,1.330273509,2.703613281,17.19785118,24,-152,84,0.665136755,2.052832127,4.469336033,8
-206,66,58,1.215429664,3.076855421,18.00654411,15,-149,84,0.890039086,1.095800757,1.024023414,8
-235,43,63,0.076562501,2.239453077,16.078125,7,-136,72,0.913964868,-0.593359411,-2.49785161,8
-218,31,67,-2.368652344,-0.588574231,13.75253963,5,-110,54,1.569531322,-2.368652344,-5.904882908,8
-173,24,69,-4.057812691,-3.761132956,12.80029297,12,-77,36,3.215625048,-3.474023581,-6.914550781,8
-130,15,61,-3.402246237,-6.694433689,12.929492,31,-39,16,3.670214891,-2.617480516,-5.321094036,8
-88,1,31,-1.756152391,-9.63730526,13.43671894,45,7,-4,4.024316311,-0.937890649,-3.4453125,8
-23,-15,-9,-0.890039086,-10.3359375,14.58515644,54,57,-20,4.397558689,0.325390637,-1.449902415,8
41,-32,-48,-0.813476563,-8.809473038,14.9823246,47,99,-29,4.919140816,1.358984351,1.473828197,8
86,-49,-74,-1.071874976,-6.010156155,14.94404316,28,125,-44,4.541113377,1.067089915,5.670410156,8
104,-70,-87,-1.167578101,-3.569726706,14.19277382,18,132,-61,4.316211224,1.693945289,9.704297066,8
104,-90,-94,-0.856543005,-2.607910156,12.70937538,13,128,-77,4.641601563,3.325683594,12.52753925,8
111,-107,-100,-0.655566394,-2.598339796,10.41250038,9,117,-91,4.373632908,5.038769722,14.55166054,8
123,-118,-101,-0.449804693,-1.660449266,7.287793159,3,101,-88,3.919043064,5.91445303,15.84843826,8
130,-118,-92,0.004785156,0.124414064,2.708398581,-3,89,-81,2.938086033,4.900000095,14.49902344,8
127,-102,-76,1.16279304,1.488183618,-0.588574231,-10,80,-67,1.33984375,6.249413967,13.70947266,8
113,-83,-61,2.684472799,2.86152339,-0.679492176,-23,69,-52,0.435449213,7.46484375,13.80996132,8
86,-65,-43,3.584082127,3.344824314,0.971386731,-17,49,-37,0.928320348,8.048632622,15.22158241,8
65,-46,-29,4.474121094,2.186816454,1.971484423,-10,23,-6,1.067089915,9.938769341,16.79589844,8
68,-20,-17,4.588964939,0.478515625,1.856640697,-21,1,25,1.004882813,10.08710957,17.23134804,8
77,14,-10,4.306640625,-0.090917967,1.258496165,-39,-14,47,0.890039086,8.517578125,16.65712929,8
73,52,-2,4.40234375,0.842187524,1.229785204,-47,-31,59,0.645996094,6.292480469,16.29345703,8
47,85,10,4.273144722,1.784863353,2.234668016,-36,-51,63,0.612500012,4.507617474,16.12597656,8
16,110,24,4.115234375,1.832714915,3.46445322,-18,-72,66,0.756054699,4.153515816,15.70488358,8
-12,125,37,3.335253954,1.516894579,5.76132822,-11,-89,66,0.866113305,3.670214891,14.50859356,8
-46,124,48,2.411718845,1.607812524,9.345410347,-8,-104,62,0.880468786,2.339941502,12.62324238,8
-97,108,59,1.880566478,1.870996118,12.85293007,2,-115,55,1.067089915,1.16279304,10.25937557,8
-155,87,68,1.631738305,2.110254049,14.92490292,14,-121,50,1.583886743,0.641210973,7.402637005,8
-201,67,76,1.52646482,1.91884768,15.58525467,17,-121,46,2.239453077,0.531152368,4.273144722,8
-203,52,77,1.72744143,0.794335961,15.24550819,8,-111,41,2.67011714,-0.009570313,1.225000024,8
-159,42,68,1.15322268,-2.210742235,13.60898495,-3,-93,29,2.909374952,-1.16279304,-1.301562548,8
-86,35,55,-1.220214844,-4.938281536,12.29785156,-14,-71,13,3.043359518,-1.789648414,-2.799316406,8
-41,26,48,-3.033789158,-5.589062691,12.23564434,-20,-45,0,3.029003859,-1.789648414,-3.430957079,8
-29,8,31,-2.665332079,-6.177636623,13.96308613,-15,-13,-14,3.4453125,-1.406835914,-3.076855421,8
-15,-6,7,-1.617382884,-7.192090034,15.09238338,2,21,-28,3.746777534,-0.708203137,-2.225097656,8
17,-21,-25,-1.000097632,-7.354785442,14.94404316,18,59,-39,3.923828125,0.488085955,-0.76083988,8
51,-35,-58,-0.909179688,-6.053222656,14.76220703,16,98,-45,4.163085938,1.54560554,1.368554711,8
75,-55,-81,-0.976171911,-3.938183784,14.49423885,8,125,-49,3.689355612,2.201171875,4.737304688,8
84,-75,-93,-0.698632836,-2.421289206,13.66640663,3,135,-59,3.129492283,3.143847704,9.000879288,8
98,-95,-97,-0.401953131,-1.655664086,12.09208965,-4,127,-68,3.344824314,4.670312405,12.7715826,8
121,-110,-93,-0.220117196,-0.602929711,9.737792969,-17,113,-73,3.866406441,5.383300781,14.83876991,8
132,-117,-84,-0.009570313,0.832617223,7.077246189,-25,100,-67,3.981250048,5.904882908,15.14980507,8
128,-119,-70,0.143554688,1.72744143,4.110449314,-34,91,-49,3.124706984,5.904882908,14.52773476,8
110,-109,-55,0.588574231,2.421289206,0.899609387,-37,84,-39,0.76083988,4.454980373,13.84345722,8
79,-86,-39,2.416503906,3.100781202,-1.402050853,-16,71,-45,-0.349316418,3.617578268,14.1832037,8
53,-56,-24,3.813769579,3.148632765,-1.411621094,13,54,-51,0.263183594,5.297168255,15.70488358,8
39,-29,-13,4.81865263,2.650976658,0.110058598,3,33,-30,0.751269519,8.206542969,17.81992149,8
36,-5,-6,5.134472847,2.024121046,1.71787107,-31,11,-1,1.15322268,8.067773819,19.26025391,8
43,17,0,4.971777439,1.698730469,2.378222704,-53,-8,23,1.416406274,6.215918064,19.73398399,8
52,44,4,4.675097942,1.636523485,2.784960985,-58,-32,36,1.411621094,4.268359661,19.94453239,8
52,68,12,4.440625191,2.076757908,2.990722656,-43,-59,44,1.215429664,3.091211081,19.65263748,8
36,88,22,4.024316311,2.368652344,3.25390625,-24,-88,53,0.96660161,3.426172018,18.78652382,8
3,105,34,3.378320456,2.119824171,3.880761862,-17,-114,61,0.416308612,3.794629097,17.16435623,8
-42,115,45,2.464355469,1.703515649,5.718261719,-14,-135,65,-0.009570313,3.100781202,14.57080078,8
-104,116,52,1.72744143,1.33505857,8.756835938,-8,-149,69,0.133984372,2.406933546,11.74755859,8
-164,107,57,1.72744143,0.779980481,12.25957012,0,-160,73,0.564648449,1.885351658,8.589355469,8
-208,88,55,2.292089939,0.124414064,15.82451248,9,-167,75,0.846972644,1.129296899,5.603417873,8
-224,66,54,2.837597609,0.636425793,17.93476677,21,-167,69,0.937890649,-0.148339853,2.655761719,8
-222,48,63,2.249023438,1.521679759,17.76250076,39,-158,53,1.172363281,-1.880566478,-1.038378954,8
-196,34,74,0.622070313,0.96181643,16.44658279,62,-132,29,2.182031393,-3.775488377,-5.388085842,8
-147,20,81,-1.320703149,-2.560058594,15.09238338,86,-90,2,4.143945217,-4.483691692,-8.809473038,8
-82,8,76,-2.703613281,-6.402539253,14.11142635,98,-46,-19,5.287597656,-3.698925972,-9.115722656,8
-21,-3,58,-2.641406298,-8.814257622,13.56591797,81,-5,-29,4.737304688,-0.971386731,-6.010156155,8
15,-16,22,-1.516894579,-9.551172256,13.68076229,42,28,-35,3.842480659,0.799121082,-2.708398581,8
36,-33,-18,-1.397265673,-9.460253716,14.76220703,10,67,-47,3.430957079,1.024023414,-0.430664063,8
61,-50,-60,-1.54082036,-8.096484184,14.70957088,-4,106,-54,3.689355612,0.95703125,1.53603518,8
80,-65,-89,-1.167578101,-5.282812595,13.7477541,-3,138,-54,4.220508099,1.34462893,3.828125,8
76,-81,-101,-0.732128918,-2.50742197,12.6854496,-3,159,-56,4.076953411,1.894921899,7.359570503,8
61,-97,-104,-0.306250006,-0.947460949,11.58964825,-4,163,-61,3.981250048,3.158203125,11.45566463,8
55,-114,-105,0.004785156,-0.894824207,10.06318378,-6,149,-65,4.38320303,4.521972656,15.51826191,8
66,-127,-104,-0.138769537,-1.215429664,7.780664444,-9,130,-71,4.234863281,4.2109375,16.31259727,8
84,-133,-101,-0.344531268,-0.540722668,4.617675781,-6,116,-68,3.574511766,4.78515625,14.85791016,8
93,-126,-93,0.177050784,0.837402344,1.009667993,-10,108,-63,2.009765625,4.033886909,13.53242207,8
89,-107,-78,1.708300829,2.392578125,-1.674804688,3,100,-71,0.019140625,3.43574214,13.34580135,8
70,-82,-58,3.440527439,3.928613424,-3.177343845,21,80,-73,-0.885253906,5.603417873,14.93447304,8
41,-55,-36,4.282714844,4.373632908,-3.63671875,2,55,-53,-0.641210973,8.866894722,16.9490242,8
13,-22,-14,4.904785156,3.651074171,-3.249121189,-36,28,-26,-0.301464856,9.972266197,18.22665977,8
-3,11,1,5.16796875,2.191601515,-2.210742235,-68,9,0,-0.066992186,8.311816216,18.67168045,8
-10,47,10,4.866504192,0.583789051,-0.866113305,-70,-9,17,0.559863269,6.019726753,19.18369102,8
5,83,12,4.579394817,-0.363671869,0.741699219,-50,-33,27,0.890039086,4.502831936,20.21249962,8
33,114,14,4.354492188,0.119628906,2.89023447,-18,-65,34,0.923535168,4.057812691,20.41826248,8
38,138,18,3.65585947,0.928320348,5.541211128,15,-97,41,0.885253906,4.215722561,18.89179802,8
22,146,26,2.985937595,0.784765661,8.287890434,35,-123,50,0.693847656,4.431054592,15.99677753,8
-3,143,36,2.483496189,0.497656256,10.65654278,38,-140,61,0.741699219,4.287499905,13.06347656,8
-38,131,47,1.957129002,0.459375024,12.56582069,31,-151,71,0.913964868,3.497949362,10.10146523,8
-71,121,59,1.253710985,1.92841804,11.97246075,22,-157,75,1.110156298,2.009765625,6.948047161,8
-84,111,70,0.172265634,2.717968702,10.86230469,17,-157,66,1.33505857,0.344531268,3.450097799,8
-101,98,74,-1.827929735,-0.607714832,12.30742168,21,-143,48,1.392480493,-0.827832043,-0.358886719,8
-82,84,62,-3.139062643,-3.229980469,14.1832037,28,-115,28,2.50742197,-1.674804688,-4.00039053,8
-55,72,48,-3.000293016,-3.598437548,15.72402382,34,-79,12,4.651172161,-2.301660299,-5.924023628,8
-44,58,34,-2.540918112,-2.732324362,17.58066368,43,-41,-3,5.206250191,-1.851855516,-5.287597656,8
-42,38,22,-2.110254049,-2.172461033,19.55693436,39,-8,-10,4.842578411,-0.521582067,-3.024218798,8
-42,11,13,-1.693945289,-2.392578125,20.83935547,27,19,-19,4.215722561,0.272753924,-1.196289063,8
-37,-21,1,-1.330273509,-2.866308689,21.09775352,11,48,-29,3.828125,1.057519555,0.043066408,8
-22,-53,-13,-0.861328125,-3.531445265,20.35605431,-4,79,-39,3.631933689,1.775292993,0.96660161,8
3,-83,-33,-0.564648449,-3.842480659,18.70996094,-15,109,-48,3.459667921,2.31601572,2.153320313,8
29,-107,-54,-0.411523432,-3.373535156,16.48964882,-17,133,-53,2.837597609,2.483496189,4.521972656,8
52,-128,-72,-0.631640613,-2.430859327,13.59462929,-9,143,-56,2.191601515,2.799316406,7.895507813,8
65,-143,-82,-1.028808594,-1.784863353,10.11103535,3,139,-58,1.966699243,3.947753906,11.92460918,8
78,-147,-87,-0.650781274,-1.177148461,6.459960938,11,128,-62,2.383007765,4.780371189,14.66171932,8
87,-142,-85,0.57900393,-0.320605487,3.172558546,11,117,-62,2.957226515,5.445508003,16.25517654,8
90,-126,-74,2.177246094,1.172363281,-0.808691442,1,107,-60,3.167773485,6.125,16.66670036,8
76,-91,-50,4.076953411,3.459667921,-5.306738377,-17,95,-61,1.665234447,5.751758099,16.16904259,8
53,-56,-24,5.708691597,3.952539206,-6.153710842,-20,77,-58,-0.645996094,5.325879097,16.70976639,8
42,-26,-5,5.072265625,2.11503911,-3.182128906,-9,48,-54,-0.330175787,5.20146513,18.40371132,8
49,0,6,4.483691692,0.890039086,-0.315820307,-8,19,-33,1.057519555,6.651367188,19.81533241,8
38,27,18,3.895117283,0.56943363,1.244140625,-20,-12,-5,1.92363286,6.670507908,20.53310585,8
23,55,17,2.737109423,-0.287109375,2.086328268,-19,-43,16,1.813574195,5.263671875,20.05459023,8
6,84,10,2.268164158,-0.37802735,3.000293016,-6,-72,28,1.52646482,5.005273342,18.70996094,8
-22,106,5,2.182031393,0.19140625,4.507617474,-3,-95,38,1.14365232,5.383300781,16.73369217,8
-45,119,4,2.205957174,0.258398443,6.766211033,-7,-114,54,1.205859423,5.675195217,14.29804707,8
-59,118,9,2.067187548,0.177050784,10.804883,-8,-128,67,1.502539039,5.077050686,11.59921932,8
-67,103,16,2.258593798,0.732128918,14.21191406,-4,-137,73,1.655664086,3.852050781,8.761621475,8
-75,86,24,2.067187548,2.067187548,15.32207108,0,-140,71,1.593457103,2.516992331,5.445508003,8
-86,73,30,0.827832043,2.627050877,14.55644512,0,-132,60,1.435546875,1.296777368,1.708300829,8
-104,62,38,-1.205859423,2.177246094,13.57070351,2,-109,43,2.138964891,-0.263183594,-2.076757908,8
-111,50,46,-2.392578125,0.712988317,13.13046932,10,-76,24,3.856836081,-1.459472656,-4.335351467,8
-113,36,44,-1.569531322,-1.684375048,13.87695313,28,-42,10,4.608105659,-1.16279304,-3.622363329,8
-89,15,29,-0.971386731,-4.670312405,15.22158241,34,-14,1,4.057812691,0.784765661,-1.406835914,8
-45,-5,3,-1.095800757,-6.172851563,15.6618166,24,12,-8,3.569726706,1.789648414,0.076562501,8
-1,-20,-24,-0.909179688,-5.282812595,15.20722675,20,42,-18,3.761132956,2.11503911,0.942675829,8
19,-33,-45,-0.598144531,-3.842480659,14.59472656,17,73,-26,4.153515816,2.574414015,1.961914063,8
29,-49,-61,-0.291894525,-2.68925786,13.58027363,8,98,-36,3.995605469,2.014550924,3.493164063,8
50,-65,-75,0.023925781,-2.49785161,11.70927715,1,116,-45,3.631933689,1.646093726,5.579492092,8
88,-78,-80,0.339746088,-1.387695313,9.388476372,-4,125,-53,3.407031298,2.067187548,7.84765625,8
129,-84,-70,0.808691442,1.406835914,6.397754192,-9,124,-59,3.024218798,3.354394674,10.62783241,8
147,-85,-50,1.34941411,3.239550829,4.856933594,-12,114,-59,2.244238377,4.689453125,13.101758,8
140,-86,-31,1.378125072,3.713281393,5.928808689,-4,103,-54,1.626953125,5.349804878,14.2501955,8
107,-82,-21,1.291992188,2.732324362,7.182519436,7,90,-44,1.559960961,5.091406345,14.89140701,8
59,-76,-16,2.225097656,1.952343822,7.034179688,8,75,-37,1.177148461,4.392773628,14.74785233,8
23,-62,-20,2.914160252,0.689062536,5.282812595,1,60,-28,0.459375024,4.775586128,14.5660162,8
9,-41,-20,3.63671875,0.435449213,3.387890577,-6,44,-25,-0.57900393,5.435937405,14.69521523,8
1,-13,-11,4.297070503,1.210644603,1.598242164,-6,26,-23,-0.779980481,6.574804783,15.2790041,8
-4,17,1,4.742089748,1.425976634,0.622070313,-11,7,-9,-0.38759765,8.364453316,16.25039101,8
0,47,14,4.938281536,1.225000024,0.669921875,-26,-11,12,0.062207032,9.043945313,17.23134804,8
6,74,25,4.603320599,1.201074243,1.794433594,-40,-31,38,0.535937488,7.852441788,17.73857498,8
0,93,32,3.818554878,1.004882813,3.804199219,-40,-55,60,0.875683606,5.943164349,17.81035233,8
-18,104,37,2.784960985,0.650781274,6.536523342,-33,-83,73,0.890039086,4.076953411,17.44668007,8
-49,104,38,1.990625024,0.124414064,9.651659966,-22,-111,77,0.674707055,2.607910156,16.24081993,8
-91,93,40,1.574316382,-0.277539074,13.05869198,-2,-135,72,0.545507848,0.980957031,13.86259747,8
-139,79,47,1.650878906,1.124511719,14.70957088,34,-153,61,0.756054699,-0.516796887,10.14931679,8
-176,72,60,1.679589868,3.172558546,13.64726543,75,-162,51,1.53125,-0.358886719,5.842675686,8
-177,65,68,1.000097632,2.30644536,11.98203182,94,-153,44,2.148535252,0.923535168,1.043164134,8
-152,62,70,-0.808691442,-0.885253906,10.64218807,76,-126,37,2.383007765,1.789648414,-2.804101706,8
-109,59,74,-2.885449171,-3.091211081,10.60390663,33,-89,24,2.928515673,0.679492176,-4.904785156,8
-91,47,67,-2.957226515,-4.512402534,11.34082031,-8,-52,11,4.158300877,-0.57900393,-4.62724638,8
-77,31,46,-2.100683689,-6.890625,13.07783222,-25,-13,-2,4.215722561,-0.918750048,-2.909374952,8
-31,15,10,-1.550390601,-9.441113472,14.61386776,-25,25,-16,4.00039053,-0.832617223,-0.712988317,8
30,0,-28,-1.258496165,-8.598925591,15.52304745,-11,60,-26,4.081738472,-0.253613293,1.1484375,8
66,-19,-56,-1.119726539,-5.718261719,16.02070427,-4,92,-26,4.392773628,1.186718822,2.387793064,8
76,-43,-70,-0.818261743,-3.225195408,15.99199295,-16,117,-25,4.502831936,2.641406298,4.297070503,8
78,-66,-76,-0.330175787,-2.10546875,15.14501953,-30,133,-28,4.172656536,3.220410109,6.92412138,8
89,-86,-80,-0.05263672,-1.885351658,13.99658203,-35,136,-31,4.177441597,3.560156345,10.23544979,8
109,-105,-83,-0.129199222,-1.229785204,12.04902363,-26,131,-39,4.718163967,3.383105516,13.18789101,8
121,-116,-79,-0.325390637,0.143554688,9.130078316,-18,120,-50,4.842578411,3.201269627,16.16425896,8
120,-115,-66,-0.153125003,1.827929735,5.368945599,-17,107,-58,4.359277248,3.033789158,17.04472733,8
101,-102,-51,0.899609387,2.909374952,2.110254049,-11,100,-65,3.45488286,2.531347752,16.33173943,8
82,-85,-39,2.296875,3.383105516,1.129296899,13,84,-80,1.014453173,2.69882822,15.70966816,8
68,-74,-26,2.828027487,2.737109423,2.636621237,44,50,-81,-0.736914098,5.574707031,16.65234375,8
63,-65,-15,3.086425781,1.756152391,3.416601658,23,17,-44,-0.650781274,10.45078182,17.48496056,8
53,-49,-4,3.287402391,1.134082079,2.947656393,-32,-6,4,-0.406738281,11.60878944,17.33662224,8
33,-21,1,3.63671875,0.531152368,1.392480493,-84,-25,45,-0.449804693,8.637207031,16.76240349,8
15,14,2,4.23007822,0.200976565,0.143554688,-98,-47,64,-0.703417957,4.416699409,16.87246132,8
9,52,7,4.373632908,1.14365232,0.038281251,-73,-71,68,-0.77041018,2.10546875,16.9490242,8
5,85,17,4.167870998,1.425976634,1.181933641,-31,-98,70,-0.421093762,2.167675734,16.18818474,8
5,109,27,3.588867188,0.775195301,2.684472799,2,-121,72,-0.617285192,2.875879049,14.69521523,8
2,123,32,2.598339796,0.181835935,4.823437691,30,-137,74,-0.708203137,2.789746046,12.55625057,8
-18,128,35,1.679589868,0.689062536,8.129981041,46,-147,74,-0.291894525,2.186816454,10.2498045,8
-66,121,40,1.248925805,2.110254049,12.02509785,50,-154,75,0.540722668,1.421191454,7.531836033,8
-135,104,50,1.258496165,3.469238281,15.19287109,49,-156,72,1.516894579,0.488085955,4.225293159,8
-198,85,64,1.196289063,3.584082127,16.38437462,48,-148,63,2.186816454,-0.468945324,0.779980481,8
-227,69,80,0.239257813,2.416503906,15.32207108,49,-126,45,2.593554735,-1.641308665,-2.947656393,8
-203,58,88,-1.976269603,-0.832617223,13.93437481,49,-91,26,4.177441597,-2.320800781,-5.455078125,8
-144,47,84,-3.550585985,-4.545898438,13.79082012,38,-51,9,5.368945599,-2.435644627,-5.268456936,8
-76,33,70,-3.411816359,-6.938476563,14.13535213,22,-14,-6,5.282812595,-1.813574195,-3.115136862,8
-22,9,42,-2.952441454,-7.828516006,15.51826191,11,18,-21,4.354492188,-1.196289063,-1.004882813,8
18,-17,1,-2.598339796,-8.503222466,16.44179726,6,50,-32,4.143945217,-0.459375024,-0.119628906,8
62,-39,-40,-2.239453077,-7.244726658,16.0254879,8,84,-37,4.292285442,0.837402344,0.282324225,8
90,-59,-69,-1.985839844,-4.560254097,15.14023495,9,114,-44,4.096093655,1.617382884,0.866113305,8
98,-83,-85,-1.827929735,-2.071972609,14.27890682,11,145,-55,3.483593702,1.507324219,2.660547018,8
97,-106,-91,-1.53603518,-1.057519555,13.02519512,12,166,-67,2.593554735,1.9140625,5.780468941,8
102,-127,-93,-1.263281226,-1.138867259,11.26904297,14,171,-76,2.196386814,3.660644531,9.843066216,8
121,-140,-90,-0.789550781,-0.564648449,8.345313072,4,159,-79,2.239453077,5.809179783,13.97744179,8
132,-140,-76,-0.019140625,1.622167945,3.713281393,-18,142,-75,2.234668016,7.015038967,16.70498085,8
119,-119,-52,1.258496165,3.718066454,-1.306347728,-42,130,-66,2.019335985,6.957617283,17.2791996,8
96,-94,-29,3.239550829,3.986035347,-2.359081984,-47,120,-60,0.717773438,6.062793255,17.24570274,8
65,-67,-10,3.914258003,3.502734423,-0.95224613,-23,102,-66,-1.775292993,4.670312405,16.73847771,8
32,-44,1,4.182226658,2.167675734,0.674707055,20,68,-63,-2.043261766,6.014941692,19.15498161,8
12,-18,3,4.713378906,0.162695318,0.985742211,15,29,-33,-0.306250006,9.369336128,21.09775352,8
13,14,-1,4.861718655,-1.076660156,0.440234393,-28,-4,5,1.057519555,8.905176163,21.82988358,8
26,53,-6,4.799511909,-0.765625,0.440234393,-55,-36,31,1.1484375,5.866601467,21.46621132,8
30,88,-4,4.23007822,0.473730475,1.870996118,-46,-68,43,0.990527391,3.780273438,20.52353477,8
17,114,5,3.842480659,1.263281226,3.976464987,-29,-97,48,0.330175787,3.617578268,18.88701248,8
-14,131,17,3.301757813,1.406835914,6.230273724,-21,-123,57,-0.210546881,4.459765911,16.08769608,8
-60,134,27,2.378222704,1.612597704,9.661231041,-21,-142,65,-0.19140625,4.287499905,12.83378887,8
-138,121,41,1.92363286,3.26347661,14.29326153,-13,-153,68,0.282324225,3.143847704,8.981738091,8
-237,98,64,1.937988281,4.962207317,17.45625114,0,-153,66,0.995312512,1.961914063,4.727734566,8
-299,73,89,1.617382884,3.942968845,17.89169884,7,-141,58,1.454687476,0.918750048,0.555078149,8
-285,51,103,0.593359411,0.3828125,15.94414139,4,-115,43,1.823144555,-0.368457049,-2.784960985,8
-208,39,105,-1.971484423,-3.923828125,13.82910156,-1,-80,23,2.521777391,-1.593457103,-4.368847847,8
-100,30,85,-3.765918016,-8.263964653,13.21660137,3,-49,7,3.25390625,-1.804003954,-3.588867188,8
