-14,-2,-1,-7.01025390625,0.7847656607627869,3.828125,-37,9,10,-6.775781154632568,2.717968702316284,2.6318359375
3,0,-2,-7.048535346984863,0.870898425579071,3.885546922683716,-37,6,10,-6.9384765625,2.4212892055511475,2.689257860183716
15,2,-3,-7.158593654632568,1.033593773841858,4.005176067352295,-29,3,8,-7.172949314117432,2.1533203125,2.7945313453674316
21,3,-3,-7.244726657867432,1.191503882408142,4.129590034484863,-12,0,6,-7.388281345367432,1.93798828125,2.9237306118011475
21,3,-3,-7.340429782867432,1.368554711341858,4.215722560882568,6,-2,5,-7.53662109375,1.8040039539337158,3.0337891578674316
17,2,-2,-7.560546875,1.4451172351837158,4.311425685882568,29,-5,3,-7.732812881469727,1.823144555091858,3.119921922683716
13,1,-1,-7.938574314117432,1.4451172351837158,4.416699409484863,47,-6,3,-8.139551162719727,2.091113328933716,3.2251954078674316
-4,13,6,-8.60849666595459,-2.0384767055511475,1.775292992591858,-20,3,2,-7.82373046875,-0.894824206829071,5.756543159484863
-2,14,0,-8.68027400970459,-2.215527296066284,1.966699242591858,2,4,-8,-7.838086128234863,-0.6890625357627869,5.732617378234863
3,12,-3,-8.78076171875,-2.2777345180511475,2.1963868141174316,17,7,-17,-7.689746379852295,-0.14833985269069672,5.761328220367432
10,8,-7,-8.790331840515137,-2.186816453933716,2.330371141433716,20,11,-22,-7.445703506469727,0.49287110567092896,5.804394721984863
13,2,-8,-8.65634822845459,-2.000195264816284,2.2442383766174316,11,14,-23,-7.172949314117432,1.047949194908142,5.823535442352295
9,-2,-8,-8.46494197845459,-1.7322266101837158,2.0576171875,-5,18,-20,-6.928906440734863,1.3733398914337158,5.785254001617432
-2,-7,-7,-8.421875,-1.512109398841858,1.9619140625,-23,21,-17,-6.809277534484863,1.406835913658142,5.713476657867432
-18,-10,-6,-8.517578125,-1.435546875,1.93798828125,-36,23,-14,-6.833203315734863,1.244140625,5.751758098602295
-33,-11,-5,-8.68027400970459,-1.5216797590255737,1.93798828125,-43,23,-11,-6.924121379852295,0.95703125,5.86181640625
-43,-11,-5,-8.862109184265137,-1.7322266101837158,1.9619140625,-41,21,-9,-7.038964748382568,0.6412109732627869,5.962304592132568
-46,-10,-5,-9.02001953125,-1.9523438215255737,2.0289063453674316,-33,18,-8,-7.235156536102295,0.4354492127895355,6.00537109375
-42,-7,-6,-9.11093807220459,-2.1533203125,2.1102540493011475,-20,14,-9,-7.560546875,0.36845704913139343,6.062793254852295
-33,-5,-8,-9.220995903015137,-2.282519578933716,2.1963868141174316,-8,10,-10,-7.876367568969727,0.4306640625,6.125
-22,-2,-10,-9.436327934265137,-2.32080078125,2.32080078125,0,6,-13,-8.11083984375,0.5215820670127869,6.19677734375
-10,0,-12,-9.73300838470459,-2.2490234375,2.46435546875,8,2,-16,-8.30224609375,0.636425793170929,6.287695407867432
-1,2,-14,-9.90048885345459,-2.071972608566284,2.56005859375,13,-2,-18,-8.412304878234863,0.7225586175918579,6.278125286102295
4,5,-17,-9.843066215515137,-1.8853516578674316,2.622265577316284,15,-6,-20,-8.46494197845459,0.83740234375,6.187207221984863
7,7,-21,-9.488965034484863,-1.727441430091858,2.6605470180511475,15,-10,-21,-8.426660537719727,0.851757824420929,6.048437595367432
8,9,-25,-9.11093807220459,-1.6173828840255737,2.665332078933716,16,-13,-20,-8.3740234375,0.732128918170929,5.890527248382568
9,11,-28,-8.689844131469727,-1.574316382408142,2.65576171875,20,-17,-18,-8.378808975219727,0.55029296875,5.746972560882568
12,13,-30,-8.354883193969727,-1.60302734375,2.6318359375,26,-19,-16,-8.460156440734863,0.3636718690395355,5.679980754852295
16,14,-31,-8.125195503234863,-1.6748046875,2.6270508766174316,35,-21,-12,-8.48886775970459,0.22968751192092896,5.62255859375
24,15,-30,-8.067773818969727,-1.7561523914337158,2.641406297683716,43,-23,-8,-8.455370903015137,0.1435546875,5.589062690734863
33,15,-28,-8.144335746765137,-1.79443359375,2.6366212368011475,48,-23,-3,-8.292675971984863,0.06220703199505806,5.517285346984863
42,14,-23,-8.268750190734863,-1.789648413658142,2.574414014816284,51,-23,0,-8.01035213470459,-0.06220703199505806,5.4072265625
48,13,-17,-8.44580078125,-1.69873046875,2.526562452316284,51,-21,0,-7.723242282867432,-0.22011719644069672,5.349804878234863
49,12,-11,-8.651562690734863,-1.5456055402755737,2.51220703125,48,-20,-1,-7.450488567352295,-0.26318359375,5.349804878234863
44,10,-4,-8.87168025970459,-1.4690430164337158,2.48828125,42,-18,-5,-7.24951171875,-0.18662109971046448,5.38330078125
35,7,0,-9.058300971984863,-1.4690430164337158,2.426074266433716,32,-15,-10,-7.10595703125,-0.04306640848517418,5.402441501617432
25,4,3,-9.168359756469727,-1.55517578125,2.3160157203674316,22,-13,-16,-7.05810546875,0.03828125074505806,5.435937404632568
16,2,5,-9.201855659484863,-1.7561523914337158,2.1485352516174316,13,-11,-21,-7.038964748382568,0.05263672024011612,5.445508003234863
10,0,4,-9.173144340515137,-1.966699242591858,2.0145509243011475,8,-8,-25,-7.067676067352295,0.08613281697034836,5.493359565734863
9,-1,2,-9.154004096984863,-2.12939453125,1.9236328601837158,7,-6,-28,-7.115527629852295,0.12441406399011612,5.565136909484863
10,-2,0,-9.082226753234863,-2.201171875,1.8757812976837158,9,-4,-30,-7.125097751617432,0.19140625,5.641699314117432
12,-3,-2,-8.976953506469727,-2.210742235183716,1.799218773841858,11,-2,-31,-7.10595703125,0.3062500059604645,5.71826171875
13,-3,-4,-8.814257621765137,-2.186816453933716,1.72265625,12,0,-30,-6.995898723602295,0.4737304747104645,5.804394721984863
14,-3,-5,-8.675488471984863,-2.12939453125,1.6748046875,13,0,-28,-6.86669921875,0.57421875,5.847461223602295
13,-4,-5,-8.574999809265137,-2.0863282680511475,1.655664086341858,13,2,-26,-6.7470703125,0.684277355670929,5.900097846984863
13,-4,-3,-8.574999809265137,-2.0767579078674316,1.655664086341858,11,3,-22,-6.680078029632568,0.7704101800918579,6.014941692352295
12,-4,0,-8.641992568969727,-2.10546875,1.679589867591858,9,4,-19,-6.67529296875,0.779980480670929,6.120214939117432
13,-4,2,-8.737695693969727,-2.1581056118011475,1.717871069908142,8,5,-16,-6.680078029632568,0.7847656607627869,6.182422161102295
16,-3,5,-8.886034965515137,-2.2203125953674316,1.7705078125,8,6,-12,-6.680078029632568,0.7177734375,6.191992282867432
20,-3,8,-9.06787109375,-2.27294921875,1.8279297351837158,9,8,-9,-6.727929592132568,0.6651367545127869,6.19677734375
26,-2,11,-9.35498046875,-2.201171875,1.9236328601837158,11,9,-6,-6.933691501617432,0.679492175579071,6.215918064117432
29,-2,13,-9.7138671875,-1.966699242591858,2.12939453125,13,10,-3,-7.168164253234863,0.7129883170127869,6.14892578125
30,-3,15,-9.986620903015137,-1.69873046875,2.3160157203674316,15,11,0,-7.460058689117432,0.779980480670929,5.991015911102295
27,-4,16,-10.125391006469727,-1.3781250715255737,2.4452149868011475,16,12,2,-7.890722751617432,0.923535168170929,5.737402439117432
21,-4,17,-10.69482421875,-1.0670899152755737,2.497851610183716,16,15,5,-8.914746284484863,1.17236328125,5.569921970367432
14,-2,20,-11.273828506469727,-0.732128918170929,2.65576171875,13,16,6,-10.077539443969727,1.4020508527755737,5.569921970367432
6,0,23,-10.800097465515137,-0.2823242247104645,2.8519532680511475,9,16,8,-9.910058975219727,1.344628930091858,5.359375
-1,2,26,-9.431543350219727,0.05263672024011612,2.9380860328674316,8,15,10,-9.130078315734863,1.344628930091858,4.789941310882568
-4,5,27,-8.61328125,0.10048828274011612,3.076855421066284,7,16,13,-8.99130916595459,1.5647461414337158,4.273144721984863
0,8,26,-8.718554496765137,-0.02392578125,3.478808641433716,2,16,16,-9.407617568969727,1.9140625,4.105664253234863
8,7,23,-9.168359756469727,0.04306640848517418,3.89990234375,-8,16,17,-10.048828125,2.17724609375,4.177441596984863
16,5,19,-9.532031059265137,0.32539063692092896,4.143945217132568,-22,15,15,-10.42685604095459,2.406933546066284,4.287499904632568
17,1,12,-9.747363090515137,0.6747070550918579,4.206152439117432,-36,14,11,-10.560839653015137,2.5169923305511475,4.254004001617432
10,-2,3,-9.838281631469727,1.153222680091858,4.244433879852295,-44,12,6,-10.35507869720459,2.4595704078674316,3.957324266433716
-4,-6,-5,-9.800000190734863,1.598242163658142,4.340137004852295,-44,11,1,-9.97705078125,2.2538087368011475,3.56494140625
-21,-10,-13,-9.58945369720459,1.7561523914337158,4.383203029632568,-37,10,-1,-9.42197322845459,2.0049805641174316,3.263476610183716
-32,-12,-18,-9.082226753234863,1.7370117902755737,4.277929782867432,-23,9,-3,-8.78076171875,1.9332032203674316,3.0816407203674316
-36,-14,-20,-8.436230659484863,1.60302734375,4.081738471984863,-10,9,-4,-8.17783260345459,2.0863282680511475,3.005078077316284
-33,-14,-21,-7.866796970367432,1.3781250715255737,3.885546922683716,-2,9,-3,-7.646679878234863,2.4212892055511475,2.94287109375
-23,-14,-21,-7.388281345367432,1.167578101158142,3.7228517532348633,-2,8,0,-7.3212890625,2.8184571266174316,2.8998048305511475
-11,-12,-20,-7.10595703125,1.0910156965255737,3.63671875,-9,7,2,-7.220800876617432,3.048144578933716,2.861523389816284
-1,-10,-18,-6.981543064117432,1.1484375,3.646289110183716,-18,6,5,-7.206445217132568,3.0577149391174316,2.7801759243011475
4,-8,-15,-6.976758003234863,1.191503882408142,3.670214891433716,-23,5,8,-7.216015815734863,2.837597608566284,2.7275390625
4,-5,-11,-7.110742092132568,1.1819336414337158,3.718066453933716,-22,3,10,-7.2255859375,2.545703172683716,2.6988282203674316
4,-4,-8,-7.335644721984863,1.1005859375,3.7946290969848633,-15,2,11,-7.306933879852295,2.378222703933716,2.70361328125
3,-3,-5,-7.565332412719727,0.9857422113418579,3.8711915016174316,-5,1,12,-7.522265911102295,2.3734376430511475,2.765820264816284
2,-2,-3,-7.766308784484863,0.899609386920929,3.9621095657348633,4,0,13,-7.742383003234863,2.4452149868011475,2.84716796875
3,-1,-2,-7.82373046875,0.861328125,4.033886909484863,11,-1,14,-7.881152629852295,2.4691407680511475,2.87109375
4,0,-2,-7.933789253234863,0.8326172232627869,4.120019435882568,17,-2,16,-8.125195503234863,2.48828125,2.9380860328674316
7,0,-1,-8.196972846984863,0.8134765625,4.254004001617432,21,-2,18,-8.627636909484863,2.545703172683716,3.1390626430511475
11,1,0,-8.6611328125,0.8086914420127869,4.488476753234863,22,-2,20,-9.3310546875,2.574414014816284,3.4405274391174316
15,1,2,-9.06308650970459,0.8182617425918579,4.679883003234863,22,-3,21,-9.857421875,2.550488233566284,3.6797852516174316
18,1,4,-9.321484565734863,0.9043945670127869,4.789941310882568,22,-3,21,-10.221094131469727,2.4404296875,3.7707033157348633
18,0,7,-9.42197322845459,0.9666016101837158,4.780371189117432,23,-2,21,-10.3359375,2.3160157203674316,3.7850587368011475
15,0,10,-9.30234432220459,1.0383789539337158,4.660742282867432,25,-1,22,-10.197168350219727,2.210742235183716,3.75634765625
9,-2,12,-8.938672065734863,1.0862305164337158,4.493261814117432,26,0,23,-9.747363090515137,2.1485352516174316,3.6654298305511475
3,-5,12,-8.51279354095459,1.095800757408142,4.292285442352295,25,2,24,-9.130078315734863,2.1485352516174316,3.5458009243011475
-3,-7,11,-8.216113090515137,1.1149414777755737,4.096093654632568,20,4,26,-8.627636909484863,2.2298829555511475,3.4500977993011475
-11,-9,10,-8.08212947845459,1.1867188215255737,3.933398485183716,11,6,27,-8.32138729095459,2.3734376430511475,3.383105516433716
-19,-11,9,-8.03427791595459,1.2584961652755737,3.8233399391174316,-4,8,27,-8.240038871765137,2.51220703125,3.340039014816284
-27,-13,8,-7.995996475219727,1.2919921875,3.6989259719848633,-21,10,25,-8.330957412719727,2.583984375,3.316113233566284
-34,-13,8,-7.9912109375,1.272851586341858,3.5840821266174316,-38,10,21,-8.53671932220459,2.5169923305511475,3.32568359375
-39,-13,8,-7.976855754852295,1.1867188215255737,3.507519483566284,-50,10,15,-8.718554496765137,2.3399415016174316,3.316113233566284
-39,-11,9,-7.981640815734863,1.0910156965255737,3.4644532203674316,-53,9,9,-8.795117378234863,2.091113328933716,3.268261671066284
-37,-9,10,-7.981640815734863,1.000097632408142,3.4405274391174316,-49,7,2,-8.790331840515137,1.9140625,3.2347657680511475
-34,-6,11,-7.943359375,0.88525390625,3.42138671875,-39,5,-3,-8.718554496765137,1.84228515625,3.2108399868011475
-29,-3,11,-7.866796970367432,0.803906261920929,3.430957078933716,-26,2,-8,-8.60849666595459,1.894921898841858,3.1773438453674316
-24,0,11,-7.761523723602295,0.7704101800918579,3.4931640625,-15,0,-11,-8.44580078125,2.0863282680511475,3.124706983566284
-20,2,10,-7.637109756469727,0.78955078125,3.56494140625,-9,-2,-12,-8.23046875,2.335156202316284,3.0577149391174316
-18,4,9,-7.517480850219727,0.8326172232627869,3.6319336891174316,-8,-4,-12,-8.072558403015137,2.5409181118011475,2.99072265625
-18,5,8,-7.421777725219727,0.851757824420929,3.732421875,-11,-6,-10,-7.96728515625,2.6796875,2.9189453125
-18,7,7,-7.373926162719727,0.870898425579071,3.8711915016174316,-14,-7,-9,-7.87158203125,2.70361328125,2.856738328933716
-18,7,6,-7.383496284484863,0.870898425579071,3.9908204078674316,-17,-8,-8,-7.852441787719727,2.641406297683716,2.813671827316284
-18,8,5,-7.483984470367432,0.83740234375,4.110449314117432,-17,-9,-8,-7.890722751617432,2.545703172683716,2.775390625
-18,8,3,-7.641894817352295,0.8086914420127869,4.230078220367432,-13,-10,-9,-7.96728515625,2.4930665493011475,2.7227540016174316
-18,8,1,-7.87158203125,0.7847656607627869,4.373632907867432,-9,-11,-11,-8.091699600219727,2.5313477516174316,2.7083985805511475
-18,8,0,-8.0869140625,0.7847656607627869,4.488476753234863,-6,-12,-13,-8.263964653015137,2.60791015625,2.789746046066284
-17,8,-2,-8.244824409484863,0.803906261920929,4.560254096984863,-3,-14,-15,-8.460156440734863,2.646191358566284,2.8998048305511475
-17,8,-5,-8.436230659484863,0.8086914420127869,4.6416015625,-1,-15,-17,-8.771191596984863,2.6031250953674316,3.072070360183716
-17,8,-8,-8.68505859375,0.775195300579071,4.708593845367432,3,-18,-18,-9.177929878234863,2.4356446266174316,3.3448243141174316
-16,9,-10,-9.01523494720459,0.679492175579071,4.71337890625,12,-20,-19,-9.6181640625,2.186816453933716,3.6415040493011475
-15,9,-11,-9.273633003234863,0.5311523675918579,4.61767578125,24,-23,-19,-9.97226619720459,1.9140625,3.8329102993011475
-15,9,-11,-9.46982479095459,0.32539063692092896,4.459765911102295,38,-25,-20,-10.077539443969727,1.631738305091858,4.000390529632568
-14,10,-9,-9.622949600219727,0.02871093899011612,4.254004001617432,50,-24,-19,-10.06796932220459,1.4738281965255737,4.201367378234863
-14,10,-6,-10.005762100219727,-0.41630861163139343,4.076953411102295,56,-21,-17,-10.14453125,1.4833984375,4.4501953125
-12,10,-3,-10.1923828125,-0.861328125,3.933398485183716,53,-16,-13,-9.742578506469727,1.598242163658142,4.746875286102295
-8,8,0,-9.890917778015137,-1.296777367591858,3.63671875,40,-9,-7,-8.838183403015137,1.6413086652755737,5.14404296875
-2,7,3,-9.627734184265137,-1.789648413658142,3.215625047683716,20,-3,0,-8.12998104095459,1.464257836341858,5.541211128234863
6,5,6,-9.579882621765137,-2.2203125953674316,2.861523389816284,0,1,7,-7.842871189117432,1.1484375,5.890527248382568
14,4,9,-9.632519721984863,-2.3877930641174316,2.5552735328674316,-16,3,13,-7.790234565734863,0.69384765625,6.1728515625
18,4,12,-9.694726943969727,-2.454785108566284,2.282519578933716,-26,4,18,-7.7998046875,0.17705078423023224,6.34033203125
18,5,15,-9.838281631469727,-2.46435546875,2.03369140625,-29,4,19,-8.01513671875,-0.24882812798023224,6.469531536102295
13,7,18,-9.99619197845459,-2.41650390625,1.9140625,-26,2,17,-8.383593559265137,-0.57421875,6.589160442352295
5,10,18,-9.814355850219727,-2.354296922683716,1.8327149152755737,-17,0,12,-8.455370903015137,-0.7943359613418579,6.603515625
-2,12,16,-9.25927734375,-2.359081983566284,1.7083008289337158,-4,-1,6,-8.091699600219727,-0.8134765625,6.450390815734863
-7,14,12,-8.517578125,-2.4595704078674316,1.60302734375,6,-1,1,-7.498340129852295,-0.535937488079071,6.215918064117432
-9,14,6,-7.933789253234863,-2.6031250953674316,1.583886742591858,12,0,-2,-6.9384765625,-0.05263672024011612,6.029296875
-6,14,1,-7.565332412719727,-2.622265577316284,1.6365234851837158,9,0,-2,-6.536523342132568,0.41630861163139343,5.914453029632568
-2,12,-2,-7.431347846984863,-2.56005859375,1.7083008289337158,0,2,-1,-6.311621189117432,0.7943359613418579,5.890527248382568
0,9,-4,-7.517480850219727,-2.4595704078674316,1.765722632408142,-14,4,0,-6.220703125,0.9905273914337158,5.86181640625
0,6,-4,-7.82373046875,-2.311230421066284,1.8614258766174316,-27,6,2,-6.249413967132568,0.9857422113418579,5.794824123382568
-5,3,-3,-8.22568416595459,-2.1485352516174316,2.000195264816284,-35,8,3,-6.359472751617432,0.93310546875,5.761328220367432
-11,1,-1,-8.594141006469727,-2.0145509243011475,2.12939453125,-40,10,4,-6.512597560882568,0.9091796875,5.770898342132568
-19,-1,0,-8.881250381469727,-1.9762696027755737,2.1820313930511475,-41,11,5,-6.72314453125,0.9043945670127869,5.785254001617432
-26,-2,0,-9.11572265625,-2.000195264816284,2.2059571743011475,-41,11,6,-6.957617282867432,0.9187500476837158,5.818749904632568
-31,-3,-1,-9.283203125,-2.0145509243011475,2.2538087368011475,-40,10,6,-7.211230754852295,0.9043945670127869,5.847461223602295
-34,-3,-4,-9.39804744720459,-2.0289063453674316,2.354296922683716,-37,9,6,-7.436132907867432,0.8804687857627869,5.876172065734863
-33,-2,-7,-9.56552791595459,-2.0576171875,2.5074219703674316,-33,7,5,-7.670605659484863,0.7943359613418579,5.895312786102295
-31,-2,-9,-9.83349609375,-2.0576171875,2.6605470180511475,-26,5,3,-7.976855754852295,0.669921875,5.976660251617432
-26,-1,-11,-10.125391006469727,-2.043261766433716,2.813671827316284,-17,2,1,-8.268750190734863,0.5455078482627869,6.091504096984863
-20,0,-11,-10.23544979095459,-2.0049805641174316,2.8902344703674316,-6,0,-1,-8.436230659484863,0.45458984375,6.1728515625
-15,0,-12,-10.029687881469727,-1.918847680091858,2.9141602516174316,1,-3,-3,-8.44580078125,0.42109376192092896,6.206347942352295
-11,2,-12,-9.54160213470459,-1.8327149152755737,2.8758790493011475,9,-7,-4,-8.292675971984863,0.3301757872104645,6.158496379852295
-8,4,-12,-8.957812309265137,-1.7800781726837158,2.789746046066284,15,-10,-4,-8.067773818969727,0.20576171576976776,5.986230373382568
-5,7,-13,-8.484082221984863,-1.813574194908142,2.75146484375,22,-13,-3,-7.881152629852295,0.06699218600988388,5.804394721984863
0,9,-13,-8.235254287719727,-1.894921898841858,2.765820264816284,27,-15,-2,-7.818945407867432,-0.05742187798023224,5.689550876617432
7,11,-12,-8.125195503234863,-2.024121046066284,2.813671827316284,32,-17,-1,-7.809375286102295,-0.20576171576976776,5.5986328125
17,12,-11,-8.168261528015137,-2.167675733566284,2.8663086891174316,36,-18,0,-7.833301067352295,-0.34453126788139343,5.493359565734863
28,12,-9,-8.307031631469727,-2.2490234375,2.9141602516174316,40,-19,0,-7.814160346984863,-0.44023439288139343,5.388085842132568
38,12,-7,-8.460156440734863,-2.2059571743011475,2.9237306118011475,43,-18,0,-7.7998046875,-0.5263671875,5.316308498382568
42,10,-4,-8.622851371765137,-2.0863282680511475,2.885449171066284,44,-17,-2,-7.742383003234863,-0.5263671875,5.263671875
41,9,-2,-8.766406059265137,-1.9619140625,2.856738328933716,42,-15,-5,-7.694531440734863,-0.4354492127895355,5.263671875
36,7,0,-8.87646484375,-1.8853516578674316,2.8184571266174316,35,-13,-9,-7.603613376617432,-0.287109375,5.273242473602295
28,5,1,-8.92431640625,-1.918847680091858,2.7562501430511475,27,-10,-13,-7.493555068969727,-0.16748046875,5.3115234375
21,2,1,-8.909960746765137,-2.048046827316284,2.6796875,20,-8,-17,-7.407422065734863,-0.11484375596046448,5.321094036102295
17,0,0,-8.900390625,-2.2203125953674316,2.593554735183716,14,-5,-21,-7.326074123382568,-0.08613281697034836,5.321094036102295
16,-2,-1,-8.866894721984863,-2.311230421066284,2.473925828933716,12,-2,-24,-7.254296779632568,-0.0047851563431322575,5.368945598602295
16,-4,-3,-8.77597713470459,-2.2920899391174316,2.335156202316284,11,0,-27,-7.177734375,0.13398437201976776,5.455078125
15,-6,-4,-8.675488471984863,-2.2681641578674316,2.1963868141174316,10,2,-29,-7.101171970367432,0.26318359375,5.55078125
14,-8,-5,-8.5654296875,-2.2298829555511475,2.0767579078674316,9,4,-30,-7.05810546875,0.3875976502895355,5.651269435882568
11,-9,-6,-8.44580078125,-2.186816453933716,1.9523438215255737,8,6,-30,-7.029394626617432,0.4737304747104645,5.751758098602295
9,-10,-5,-8.340527534484863,-2.186816453933716,1.847070336341858,8,7,-29,-6.986328125,0.4976562559604645,5.857031345367432
6,-10,-3,-8.330957412719727,-2.22509765625,1.7705078125,9,8,-29,-6.9384765625,0.588574230670929,5.971875190734863
5,-9,-1,-8.36923885345459,-2.3016602993011475,1.727441430091858,10,9,-27,-6.928906440734863,0.6747070550918579,6.105859279632568
6,-8,1,-8.450586318969727,-2.392578125,1.6843750476837158,10,10,-25,-6.9384765625,0.803906261920929,6.273339748382568
9,-7,4,-8.517578125,-2.46435546875,1.631738305091858,10,10,-22,-6.895410060882568,0.894824206829071,6.421679973602295
12,-6,6,-8.56064510345459,-2.478710889816284,1.631738305091858,9,11,-18,-6.809277534484863,0.9522461295127869,6.512597560882568
15,-5,8,-8.65634822845459,-2.4404296875,1.670019507408142,8,11,-13,-6.727929592132568,1.02880859375,6.536523342132568
17,-4,9,-8.929101943969727,-2.383007764816284,1.7561523914337158,7,11,-8,-6.833203315734863,1.081445336341858,6.536523342132568
18,-3,9,-9.340624809265137,-2.2538087368011475,1.942773461341858,7,10,-3,-7.08203125,1.12451171875,6.517383098602295
18,-3,8,-9.699511528015137,-2.000195264816284,2.2059571743011475,8,10,1,-7.431347846984863,1.143652319908142,6.421679973602295
16,-4,7,-9.890917778015137,-1.6365234851837158,2.4595704078674316,10,10,5,-7.818945407867432,1.1867188215255737,6.239843845367432
12,-6,6,-9.866991996765137,-1.296777367591858,2.622265577316284,12,10,9,-8.20175838470459,1.272851586341858,5.95751953125
6,-6,7,-10.125391006469727,-0.947460949420929,2.8184571266174316,13,11,13,-9.000879287719727,1.454687476158142,5.703906536102295
1,-5,9,-10.64697265625,-0.55029296875,3.143847703933716,11,11,16,-9.919629096984863,1.622167944908142,5.62255859375
-3,-4,14,-10.584765434265137,-0.08134765923023224,3.3926758766174316,8,10,19,-10.14453125,1.631738305091858,5.426367282867432
-10,-1,19,-10.029687881469727,0.32539063692092896,3.5840821266174316,4,9,22,-10.13974666595459,1.7130860090255737,5.005273342132568
-16,1,22,-9.76171875,0.4115234315395355,3.909472703933716,0,7,24,-10.369433403015137,1.9140625,4.598535060882568
-17,4,24,-9.771288871765137,0.34931641817092896,4.2587890625,-6,6,24,-10.59912109375,1.966699242591858,4.2587890625
-14,5,21,-9.66123104095459,0.3062500059604645,4.512402534484863,-10,4,22,-10.661328315734863,1.990625023841858,3.9860353469848633
-7,4,16,-9.364550590515137,0.3349609375,4.679883003234863,-13,3,19,-10.37900447845459,2.000195264816284,3.6845703125
0,1,8,-9.01523494720459,0.50244140625,4.71337890625,-12,2,14,-9.90048885345459,1.9523438215255737,3.316113233566284
1,-3,0,-8.747265815734863,0.803906261920929,4.588964939117432,-8,2,10,-9.359766006469727,1.9762696027755737,2.904589891433716
-1,-8,-8,-8.579785346984863,1.143652319908142,4.440625190734863,-4,4,7,-8.905176162719727,2.0528321266174316,2.5648438930511475
-8,-12,-12,-8.450586318969727,1.4690430164337158,4.268359661102295,-2,6,5,-8.503222465515137,2.191601514816284,2.383007764816284
-18,-16,-14,-8.29746150970459,1.646093726158142,4.04345703125,-3,9,4,-8.0390625,2.311230421066284,2.335156202316284
-29,-17,-12,-8.077343940734863,1.631738305091858,3.7611329555511475,-6,11,5,-7.641894817352295,2.4452149868011475,2.3016602993011475
-36,-17,-10,-7.852441787719727,1.4211914539337158,3.507519483566284,-11,13,6,-7.44091796875,2.598339796066284,2.3016602993011475
-37,-15,-7,-7.689746379852295,1.1388672590255737,3.3687500953674316,-19,14,8,-7.39306640625,2.6796875,2.330371141433716
-32,-12,-5,-7.589258193969727,0.8661133050918579,3.349609375,-26,14,9,-7.46484375,2.60791015625,2.402148485183716
-22,-8,-3,-7.555761814117432,0.64599609375,3.387890577316284,-28,12,9,-7.531836032867432,2.4452149868011475,2.5074219703674316
-8,-3,-2,-7.574902534484863,0.5215820670127869,3.51708984375,-25,10,8,-7.522265911102295,2.2490234375,2.574414014816284
3,0,-1,-7.617969036102295,0.512011706829071,3.66064453125,-16,8,6,-7.493555068969727,2.1006836891174316,2.6126954555511475
13,3,-1,-7.65625,0.5263671875,3.813769578933716,-4,6,5,-7.517480850219727,2.0863282680511475,2.6366212368011475
19,4,-2,-7.723242282867432,0.559863269329071,4.000390529632568,6,4,3,-7.555761814117432,2.167675733566284,2.6844727993011475
23,5,-3,-7.77587890625,0.607714831829071,4.158300876617432,16,3,2,-7.570117473602295,2.282519578933716,2.7706055641174316
25,5,-5,-7.84765625,0.6986328363418579,4.3544921875,24,2,2,-7.570117473602295,2.359081983566284,2.8423829078674316
26,3,-6,-8.072558403015137,0.8086914420127869,4.565039157867432,29,1,3,-7.661035537719727,2.4404296875,2.89501953125
25,1,-7,-8.402734756469727,0.8804687857627869,4.722949504852295,32,2,4,-8.005566596984863,2.598339796066284,3.024218797683716
24,0,-6,-8.809473037719727,0.98095703125,4.837792873382568,30,3,5,-8.63242244720459,2.789746046066284,3.263476610183716
21,-1,-3,-9.192285537719727,1.1149414777755737,4.923925876617432,24,4,5,-9.436327934265137,2.9380860328674316,3.5458009243011475
16,-3,1,-9.54160213470459,1.1819336414337158,4.962207317352295,17,5,4,-10.23544979095459,3.029003858566284,3.7707033157348633
11,-3,7,-9.699511528015137,1.1484375,4.9287109375,9,6,3,-10.819238662719727,2.99072265625,3.923828125
5,-4,12,-9.4267578125,1.071874976158142,4.813867092132568,5,6,2,-10.83837890625,2.7801759243011475,3.9381837844848633
1,-4,15,-8.75205135345459,0.9043945670127869,4.584179878234863,6,7,4,-10.35507869720459,2.521777391433716,3.80419921875
0,-5,17,-8.043848037719727,0.703417956829071,4.316211223602295,11,8,8,-9.694726943969727,2.306445360183716,3.63671875
0,-5,16,-7.58447265625,0.583789050579071,4.148730754852295,16,9,13,-9.1396484375,2.2920899391174316,3.5840821266174316
0,-7,15,-7.412207126617432,0.583789050579071,4.0673828125,18,9,18,-8.77597713470459,2.46435546875,3.579296827316284
-3,-8,14,-7.39306640625,0.7177734375,4.033886909484863,11,9,23,-8.5654296875,2.7275390625,3.5936524868011475
-9,-10,12,-7.507910251617432,0.9043945670127869,4.04345703125,-3,8,26,-8.508008003234863,2.9620118141174316,3.5936524868011475
-19,-12,12,-7.732812881469727,1.0048828125,4.086523532867432,-23,6,27,-8.60849666595459,3.0194337368011475,3.5697267055511475
-30,-13,11,-7.87158203125,1.0048828125,4.076953411102295,-39,4,24,-8.761621475219727,2.79931640625,3.550585985183716
-41,-14,10,-7.890722751617432,0.9857422113418579,4.01953125,-48,1,19,-8.77597713470459,2.4212892055511475,3.4405274391174316
-48,-14,9,-7.828516006469727,0.8900390863418579,3.981250047683716,-46,0,12,-8.718554496765137,2.048046827316284,3.287402391433716
-51,-12,8,-7.732812881469727,0.7464843988418579,3.9668946266174316,-38,-2,5,-8.594141006469727,1.870996117591858,3.1773438453674316
