-1,1,0,-8.58457088470459,-1.894921898841858,3.0194337368011475,1,0,0,-7.9912109375,2.6844727993011475,4.325781345367432
-2,1,0,-8.58935546875,-1.9140625,3.029003858566284,1,0,0,-7.981640815734863,2.6844727993011475,4.3544921875
-2,1,1,-8.58935546875,-1.9475586414337158,3.048144578933716,1,0,0,-7.995996475219727,2.665332078933716,4.373632907867432
-1,1,1,-8.61328125,-1.9571290016174316,3.072070360183716,1,0,0,-8.01035213470459,2.670117139816284,4.37841796875
-1,1,1,-8.641992568969727,-1.942773461341858,3.0672852993011475,1,0,0,-8.024706840515137,2.6796875,4.383203029632568
-1,0,1,-8.665918350219727,-1.9284180402755737,3.03857421875,2,0,0,-8.029492378234863,2.6796875,4.359277248382568
-1,1,1,-8.68027400970459,-1.9332032203674316,3.0098633766174316,2,0,0,-8.05820369720459,2.6796875,4.359277248382568
-1,1,1,-8.68027400970459,-1.9332032203674316,3.0146484375,2,0,0,-8.072558403015137,2.6749024391174316,4.335351467132568
-1,1,1,-8.6611328125,-1.9284180402755737,3.005078077316284,3,0,0,-8.053418159484863,2.665332078933716,4.292285442352295
-1,1,1,-8.63720703125,-1.9140625,3.000293016433716,3,0,0,-8.01513671875,2.665332078933716,4.273144721984863
-1,1,2,-8.627636909484863,-1.9092774391174316,2.99072265625,3,0,0,-7.981640815734863,2.6844727993011475,4.254004001617432
-2,2,2,-8.60849666595459,-1.9284180402755737,3.0146484375,2,0,0,-7.972070693969727,2.6988282203674316,4.239648342132568
-3,1,2,-8.58935546875,-1.9714844226837158,3.0577149391174316,1,1,0,-7.986425876617432,2.694042921066284,4.249218940734863
-3,1,2,-8.58935546875,-2.009765625,3.0912110805511475,0,1,0,-8.01035213470459,2.6796875,4.277929782867432
-2,1,2,-8.58935546875,-2.03369140625,3.1151368618011475,0,1,0,-8.024706840515137,2.6605470180511475,4.292285442352295
-2,0,2,-8.594141006469727,-2.0384767055511475,3.1103515625,0,1,0,-8.0390625,2.646191358566284,4.306640625
-1,0,1,-8.58935546875,-2.048046827316284,3.1055665016174316,0,2,0,-8.048632621765137,2.6366212368011475,4.325781345367432
-1,0,1,-8.61328125,-2.0624024868011475,3.076855421066284,1,2,0,-8.05820369720459,2.6366212368011475,4.349707126617432
0,0,0,-8.622851371765137,-2.0576171875,3.0433595180511475,1,1,0,-8.05820369720459,2.6605470180511475,4.373632907867432
0,0,0,-8.63242244720459,-2.024121046066284,3.0194337368011475,1,1,0,-8.05820369720459,2.6796875,4.373632907867432
0,0,0,-8.641992568969727,-1.9714844226837158,2.9859375953674316,1,1,0,-8.067773818969727,2.7083985805511475,4.364062786102295
0,0,0,-8.65634822845459,-1.9236328601837158,2.966796875,1,1,0,-8.05820369720459,2.737109422683716,4.368847846984863
0,0,0,-8.651562690734863,-1.8853516578674316,2.9476563930511475,1,0,0,-8.043848037719727,2.775390625,4.383203029632568
0,0,0,-8.641992568969727,-1.84228515625,2.9380860328674316,1,0,0,-8.0390625,2.7945313453674316,4.392773628234863
-1,0,0,-8.618066787719727,-1.8279297351837158,2.9476563930511475,0,0,0,-8.029492378234863,2.8184571266174316,4.387988567352295
-2,0,0,-8.60849666595459,-1.818359375,2.9620118141174316,0,0,0,-8.03427791595459,2.808886766433716,4.392773628234863
-2,1,1,-8.598925590515137,-1.8327149152755737,2.981152296066284,0,0,1,-8.03427791595459,2.79931640625,4.37841796875
-2,1,1,-8.603711128234863,-1.8662109375,3.000293016433716,0,0,1,-8.0390625,2.784960985183716,4.364062786102295
-3,1,2,-8.618066787719727,-1.894921898841858,3.0337891578674316,-1,0,1,-8.03427791595459,2.761035203933716,4.33056640625
-3,1,2,-8.622851371765137,-1.9475586414337158,3.0577149391174316,-2,0,1,-8.0390625,2.741894483566284,4.287499904632568
-3,1,2,-8.627636909484863,-1.98583984375,3.076855421066284,-2,0,1,-8.043848037719727,2.717968702316284,4.263574123382568
-3,0,2,-8.627636909484863,-1.9954102039337158,3.08642578125,-3,0,1,-8.043848037719727,2.6749024391174316,4.230078220367432
-3,0,1,-8.627636909484863,-2.000195264816284,3.1055665016174316,-3,0,1,-8.043848037719727,2.646191358566284,4.196582317352295
-3,0,1,-8.641992568969727,-2.000195264816284,3.1390626430511475,-3,1,1,-8.01513671875,2.6318359375,4.1630859375
-2,0,1,-8.699414253234863,-2.019335985183716,3.1534180641174316,-4,3,1,-7.952929973602295,2.70361328125,4.1630859375
-1,0,1,-8.761621475219727,-2.0289063453674316,3.1103515625,-7,5,2,-7.890722751617432,2.8758790493011475,4.201367378234863
0,0,2,-8.92431640625,-2.0289063453674316,3.1103515625,-13,7,2,-7.905078411102295,3.076855421066284,4.392773628234863
0,0,2,-9.1396484375,-1.98583984375,3.1534180641174316,-17,8,3,-7.96728515625,3.2012696266174316,4.6416015625
0,-1,3,-9.39804744720459,-1.823144555091858,3.215625047683716,-17,8,4,-8.01035213470459,3.3017578125,4.828222751617432
-2,-2,4,-9.5703125,-1.5886719226837158,3.220410108566284,-12,8,6,-7.8955078125,3.4500977993011475,5.057910442352295
-7,-4,5,-9.575098037719727,-1.3254883289337158,3.1773438453674316,-3,7,10,-7.689746379852295,3.8329102993011475,5.507714748382568
-16,-5,6,-9.40283203125,-1.1819336414337158,3.2060546875,4,5,17,-7.63232421875,4.579394817352295,5.995800971984863
-25,-7,6,-9.125292778015137,-1.1005859375,3.167773485183716,9,1,28,-7.622754096984863,5.258886814117432,6.311621189117432
-34,-10,7,-8.909960746765137,-1.047949194908142,3.1294922828674316,11,-2,40,-7.65625,5.756543159484863,6.541308879852295
-40,-13,6,-8.737695693969727,-1.0192383527755737,3.13427734375,15,-7,51,-7.689746379852295,6.177636623382568,6.732715129852295
-46,-17,5,-8.555859565734863,-0.98095703125,3.119921922683716,21,-12,61,-7.665820598602295,6.589160442352295,6.885839939117432
-51,-22,2,-8.292675971984863,-0.823046863079071,3.048144578933716,27,-19,73,-7.460058689117432,7.091601848602295,7.029394626617432
-58,-27,0,-8.0390625,-0.684277355670929,2.952441453933716,28,-26,88,-7.306933879852295,7.852441787719727,7.163379192352295
-66,-30,-3,-7.866796970367432,-0.59814453125,2.89501953125,23,-34,105,-7.5126953125,8.618066787719727,7.2255859375
-73,-33,-6,-7.91943359375,-0.559863269329071,2.9715821743011475,19,-43,122,-8.01513671875,9.316699028015137,7.421777725219727
-80,-35,-7,-8.096484184265137,-0.46416017413139343,3.119921922683716,18,-54,140,-8.641992568969727,9.895703315734863,7.522265911102295
-89,-36,-6,-8.330957412719727,-0.4019531309604645,3.1629884243011475,21,-64,157,-8.962597846984863,10.369433403015137,7.407422065734863
-97,-36,-4,-8.36923885345459,-0.4498046934604645,3.167773485183716,25,-70,173,-9.06308650970459,10.6708984375,7.196875095367432
-102,-35,-1,-8.39316463470459,-0.751269519329071,3.196484327316284,38,-75,191,-8.900390625,10.98193359375,6.895410060882568
-99,-34,1,-8.287890434265137,-1.0383789539337158,3.3065431118011475,56,-79,209,-8.517578125,11.31689453125,6.5078125
-89,-32,5,-8.24960994720459,-1.2058594226837158,3.5362305641174316,75,-81,225,-7.943359375,11.52744197845459,5.986230373382568
-79,-30,10,-8.340527534484863,-1.1484375,3.837695360183716,90,-79,238,-7.187304973602295,11.517870903015137,5.33544921875
-76,-29,17,-8.747265815734863,-1.095800757408142,4.124804973602295,99,-75,247,-6.34033203125,11.637499809265137,4.675097942352295
-79,-29,24,-8.99609375,-1.3733398914337158,4.263574123382568,100,-67,256,-5.555566310882568,11.589648246765137,3.909472703933716
-82,-30,29,-8.857324600219727,-1.717871069908142,4.225293159484863,90,-60,265,-4.565039157867432,11.67578125,3.048144578933716
-85,-33,31,-8.4697265625,-2.0863282680511475,3.9860353469848633,73,-51,274,-3.6415040493011475,11.369531631469727,2.282519578933716
-88,-35,30,-8.067773818969727,-2.4356446266174316,3.550585985183716,56,-42,282,-2.761035203933716,10.867090225219727,1.6413086652755737
-88,-35,27,-7.838086128234863,-2.84716796875,2.9955079555511475,39,-36,287,-2.1485352516174316,10.59433650970459,1.2776367664337158
-85,-34,24,-7.881152629852295,-3.2491211891174316,2.65576171875,24,-31,288,-1.454687476158142,10.034472465515137,0.95703125
-80,-33,23,-8.005566596984863,-3.454882860183716,2.5409181118011475,9,-26,287,-0.9091796875,9.383691787719727,0.7847656607627869
-75,-32,22,-7.900293350219727,-3.7037110328674316,2.4404296875,-5,-22,285,-0.3828125,8.771191596984863,0.775195300579071
-70,-30,23,-7.675390720367432,-3.861621141433716,2.2059571743011475,-15,-20,282,0.01435546949505806,8.12998104095459,0.74169921875
-67,-28,23,-7.455273628234863,-3.909472703933716,1.8805664777755737,-20,-17,278,0.39238283038139343,7.326074123382568,0.7369140982627869
-66,-25,25,-7.479199409484863,-3.9621095657348633,1.6604492664337158,-19,-15,271,0.971386730670929,6.53173828125,0.74169921875
-68,-21,28,-7.790234565734863,-4.09130859375,1.583886742591858,-13,-11,261,1.5408203601837158,5.947949409484863,0.7369140982627869
-69,-17,34,-8.287890434265137,-4.273144721984863,1.5934571027755737,-3,-7,247,2.138964891433716,5.435937404632568,0.803906261920929
-68,-14,40,-8.795117378234863,-4.431054592132568,1.6125977039337158,10,-2,230,2.789746046066284,5.014843940734863,0.899609386920929
-67,-10,46,-9.13486385345459,-4.507617473602295,1.5456055402755737,25,4,213,3.5123047828674316,4.454980373382568,0.93310546875
-66,-6,52,-9.316699028015137,-4.498046875,1.45947265625,46,12,196,4.033886909484863,3.9764649868011475,1.0670899152755737
-67,-2,57,-9.4267578125,-4.42626953125,1.3733398914337158,64,21,178,4.431054592132568,3.7707033157348633,1.36376953125
-70,2,60,-9.436327934265137,-4.368847846984863,1.311132788658142,76,30,162,4.718163967132568,3.6989259719848633,1.464257836341858
-72,6,62,-9.369336128234863,-4.306640625,1.2297852039337158,87,39,144,4.990918159484863,3.363964796066284,1.239355444908142
-72,11,61,-9.173144340515137,-4.297070503234863,1.095800757408142,100,50,127,5.153613567352295,2.8998048305511475,0.8565430045127869
-69,15,59,-8.8525390625,-4.273144721984863,0.9618164300918579,115,63,109,5.206250190734863,2.3638672828674316,0.4306640625
-64,19,55,-8.46494197845459,-4.201367378234863,0.8565430045127869,131,77,91,5.010058879852295,1.8662109375,-0.09091796725988388
-56,23,50,-8.101269721984863,-4.110449314117432,0.8134765625,149,91,70,4.612890720367432,1.3733398914337158,-0.727343738079071
-47,26,45,-7.876367568969727,-3.9716796875,0.861328125,166,107,46,4.057812690734863,0.9091796875,-1.2919921875
-38,28,40,-7.747168064117432,-3.75634765625,0.9522461295127869,177,122,22,3.383105516433716,0.64599609375,-1.670019507408142
-30,28,37,-7.641894817352295,-3.5123047828674316,1.0670899152755737,180,138,-3,2.497851610183716,0.59814453125,-1.765722632408142
-24,27,35,-7.421777725219727,-3.2586915493011475,1.201074242591858,168,155,-29,1.583886742591858,0.799121081829071,-1.4020508527755737
-21,24,33,-7.115527629852295,-2.981152296066284,1.3733398914337158,143,170,-54,0.875683605670929,1.0623047351837158,-0.5550781488418579
-21,19,30,-6.828418254852295,-2.7275390625,1.5216797590255737,111,183,-77,0.3541015684604645,1.358984351158142,1.024023413658142
-24,13,28,-6.689648628234863,-2.4595704078674316,1.6365234851837158,75,188,-97,0.1435546875,2.201171875,3.7132813930511475
-30,6,25,-6.727929592132568,-2.215527296066284,1.775292992591858,36,182,-110,-0.07177734375,4.263574123382568,6.871484279632568
-38,0,22,-6.895410060882568,-1.990625023841858,1.9762696027755737,3,170,-112,-0.18662109971046448,6.96240234375,8.8525390625
-49,-7,20,-7.450488567352295,-1.7848633527755737,2.2538087368011475,-15,149,-104,-0.708203136920929,10.98193359375,10.938867568969727
-61,-14,19,-8.474512100219727,-1.7370117902755737,2.5074219703674316,-21,111,-83,-1.7848633527755737,16.527929306030273,15.082813262939453
-75,-19,22,-10.106249809265137,-1.703515648841858,2.737109422683716,-18,62,-53,-2.210742235183716,19.88232421875,18.7099609375
-90,-22,27,-11.857617378234863,-1.8614258766174316,2.8184571266174316,7,11,-18,-0.923535168170929,19.796192169189453,19.10713005065918
-100,-23,34,-13.025195121765137,-2.115039110183716,2.7945313453674316,50,-33,15,1.655664086341858,19.054492950439453,17.724218368530273
-106,-20,43,-13.58984375,-2.2490234375,2.60791015625,73,-69,47,4.110449314117432,18.72431755065918,16.326953887939453
-107,-13,56,-13.857812881469727,-2.6366212368011475,2.426074266433716,56,-93,76,5.842675685882568,17.614160537719727,14.790918350219727
-98,-3,67,-13.762109756469727,-3.2012696266174316,2.392578125,17,-110,100,6.876269817352295,15.38427734375,12.838574409484863
-76,6,74,-13.1591796875,-3.6893556118011475,2.4212892055511475,-22,-121,116,7.565332412719727,12.790722846984863,10.757031440734863
-43,15,76,-12.0107421875,-4.053027629852295,2.3495118618011475,-49,-129,128,7.694531440734863,9.27841854095459,8.34531307220459
-2,23,70,-10.69003963470459,-4.206152439117432,2.201171875,-51,-133,133,7.627539157867432,6.019726753234863,5.90966796875
38,28,56,-9.46982479095459,-3.9860353469848633,2.0576171875,-32,-132,131,7.268652439117432,3.22998046875,3.741992235183716
69,30,39,-8.527148246765137,-3.4979493618011475,1.9714844226837158,0,-126,125,6.861914157867432,1.2106446027755737,1.8614258766174316
87,29,20,-7.7998046875,-2.79931640625,1.9284180402755737,26,-116,117,6.3642578125,0.009570312686264515,0.3828125
90,24,3,-7.239941596984863,-2.0624024868011475,1.918847680091858,36,-102,106,5.971875190734863,-0.6651367545127869,-0.875683605670929
78,17,-8,-6.809277534484863,-1.41162109375,1.9523438215255737,30,-87,93,5.617773532867432,-1.2824219465255737,-1.8805664777755737
56,9,-13,-6.498242378234863,-0.9426758289337158,2.048046827316284,13,-67,75,5.412011623382568,-2.0576171875,-2.8902344703674316
29,0,-14,-6.302051067352295,-0.765625,2.1581056118011475,0,-43,51,5.278027534484863,-2.9476563930511475,-3.6558594703674316
3,-7,-11,-6.282910346984863,-0.8804687857627869,2.210742235183716,-6,-15,22,5.129687786102295,-3.7228517532348633,-3.9381837844848633
-14,-14,-8,-6.325976848602295,-1.1388672590255737,2.201171875,-5,15,-8,4.971777439117432,-4.100879192352295,-3.7515625953674316
-26,-21,-5,-6.302051067352295,-1.4738281965255737,2.138964891433716,0,45,-42,4.675097942352295,-4.096093654632568,-3.03857421875
-29,-25,-3,-6.254199504852295,-1.8757812976837158,2.071972608566284,1,75,-79,4.335351467132568,-3.598437547683716,-1.89013671875
-26,-26,-3,-6.335546970367432,-2.335156202316284,2.03369140625,-13,100,-114,3.8807618618011475,-2.392578125,-0.22490234673023224
-17,-24,-5,-6.96240234375,-2.813671827316284,2.215527296066284,-39,118,-151,2.8998048305511475,-0.287109375,2.08154296875
-3,-19,-7,-8.39316463470459,-3.3448243141174316,2.622265577316284,-64,125,-187,1.583886742591858,2.9476563930511475,4.66552734375
15,-13,-7,-10.245019912719727,-3.8329102993011475,3.119921922683716,-75,131,-211,-0.17705078423023224,5.172753810882568,7.067676067352295
34,-7,-6,-11.771484375,-4.009961128234863,3.526660203933716,-58,138,-238,-2.713183641433716,5.833105564117432,7.952929973602295
51,0,-3,-13.020410537719727,-4.048242092132568,3.789843797683716,-31,143,-271,-5.531640529632568,7.1298828125,8.316601753234863
63,6,-3,-13.867383003234863,-4.167870998382568,3.828125,6,137,-297,-8.043848037719727,9.479394912719727,8.8525390625
73,13,-8,-13.68076229095459,-4.158300876617432,3.6845703125,51,121,-317,-9.895703315734863,11.560937881469727,9.20664119720459
83,18,-19,-12.455761909484863,-4.01953125,3.435742139816284,75,100,-326,-10.512988090515137,12.89599609375,8.909960746765137
97,21,-35,-10.804883003234863,-3.9716796875,3.143847703933716,61,77,-323,-10.058398246765137,14.259765625,8.34531307220459
115,20,-53,-9.474609375,-3.8951172828674316,2.7466797828674316,20,57,-310,-8.881250381469727,14.537304878234863,7.436132907867432
131,16,-69,-8.7568359375,-3.63671875,2.3399415016174316,-6,42,-292,-7.483984470367432,13.077832221984863,6.325976848602295
142,10,-79,-8.24960994720459,-3.2060546875,1.789648413658142,-15,31,-278,-6.378613471984863,11.59921932220459,5.555566310882568
146,2,-83,-7.780664443969727,-2.765820264816284,1.3063477277755737,-17,22,-270,-5.531640529632568,10.771387100219727,5.029199123382568
141,-3,-80,-7.263867378234863,-2.2298829555511475,0.95703125,-16,14,-262,-5.053124904632568,10.493847846984863,4.76123046875
127,-9,-73,-6.861914157867432,-1.9571290016174316,0.6507812738418579,-10,7,-254,-4.627246379852295,10.40771484375,4.584179878234863
109,-14,-64,-6.732715129852295,-1.9810547828674316,0.3541015684604645,2,1,-244,-4.431054592132568,10.345507621765137,4.512402534484863
94,-16,-55,-6.895410060882568,-2.3399415016174316,0.07177734375,15,-4,-234,-4.598535060882568,10.340723037719727,4.526757717132568
84,-16,-46,-7.311718940734863,-2.813671827316284,-0.16748046875,21,-10,-226,-4.842578411102295,10.16367244720459,4.531543254852295
80,-14,-38,-7.924219131469727,-3.3448243141174316,-0.22968751192092896,23,-17,-219,-5.177539348602295,9.857421875,4.512402534484863
81,-11,-32,-8.574999809265137,-3.8568360805511475,-0.17705078423023224,19,-22,-214,-5.727832317352295,9.441113471984863,4.502831935882568
84,-7,-29,-9.120508193969727,-4.297070503234863,-0.07177734375,17,-25,-212,-6.306836128234863,8.77597713470459,4.47412109375
90,-2,-29,-9.42197322845459,-4.627246379852295,0.03828125074505806,22,-27,-214,-6.8427734375,7.943359375,4.435840129852295
95,2,-31,-9.54160213470459,-4.876074314117432,0.1435546875,34,-29,-217,-7.254296779632568,7.311718940734863,4.459765911102295
99,7,-37,-9.608593940734863,-5.09619140625,0.25361329317092896,54,-31,-219,-7.862011909484863,7.029394626617432,4.722949504852295
104,12,-44,-9.6181640625,-5.297168254852295,0.4498046934604645,79,-34,-219,-8.407519340515137,6.86669921875,5.0244140625
110,16,-53,-9.632519721984863,-5.517285346984863,0.7129883170127869,108,-39,-216,-8.7568359375,6.598730564117432,5.158398628234863
117,18,-63,-9.675585746765137,-5.775683879852295,1.000097632408142,137,-45,-213,-8.862109184265137,6.373828411102295,5.062695503234863
124,20,-74,-9.632519721984863,-5.967090129852295,1.225000023841858,162,-50,-207,-8.962597846984863,6.369042873382568,4.847363471984863
129,19,-85,-9.44589900970459,-5.976660251617432,1.478613257408142,179,-54,-198,-8.99609375,6.416894435882568,4.555469036102295
126,17,-95,-9.1875,-5.876172065734863,1.741796851158142,188,-56,-188,-9.005663871765137,6.469531536102295,4.263574123382568
115,13,-105,-8.87168025970459,-5.924023628234863,2.234668016433716,190,-55,-176,-9.106152534484863,6.536523342132568,4.04345703125
99,6,-117,-8.53671932220459,-6.31640625,3.0098633766174316,187,-53,-163,-8.94345760345459,6.560449123382568,3.789843797683716
79,-1,-129,-8.330957412719727,-6.952832221984863,4.09130859375,182,-50,-148,-8.747265815734863,6.469531536102295,3.66064453125
59,-14,-145,-8.354883193969727,-7.914648532867432,5.541211128234863,172,-45,-132,-8.555859565734863,6.4599609375,3.694140672683716
49,-32,-165,-8.56064510345459,-9.369336128234863,6.847558498382568,159,-40,-113,-8.39316463470459,6.445605754852295,3.8711915016174316
47,-51,-188,-9.0439453125,-10.723535537719727,7.613183975219727,144,-34,-94,-8.34531307220459,6.330761909484863,3.9860353469848633
48,-69,-212,-9.838281631469727,-12.03466796875,7.737597942352295,125,-27,-76,-8.311816215515137,6.182422161102295,4.048242092132568
48,-84,-235,-10.776171684265137,-12.98691463470459,7.933789253234863,105,-21,-61,-8.326171875,6.05322265625,4.120019435882568
43,-99,-257,-11.403027534484863,-13.379297256469727,8.287890434265137,82,-14,-47,-8.163476943969727,5.86181640625,4.254004001617432
29,-112,-277,-11.55615234375,-13.379297256469727,8.546289443969727,59,-8,-36,-7.8955078125,5.646484375,4.344922065734863
4,-125,-299,-11.513086318969727,-13.388867378234863,8.527148246765137,39,-3,-26,-7.665820598602295,5.392871379852295,4.33056640625
-18,-137,-320,-11.388671875,-13.78125,8.029492378234863,22,0,-18,-7.335644721984863,5.129687786102295,4.177441596984863
-30,-145,-342,-11.321680068969727,-14.441601753234863,7.369140625,10,4,-12,-6.995898723602295,4.746875286102295,3.957324266433716
-31,-151,-362,-11.24033260345459,-14.556445121765137,6.426465034484863,2,7,-9,-6.976758003234863,4.40234375,3.7707033157348633
-35,-153,-376,-10.733105659484863,-14.149706840515137,5.172753810882568,-3,10,-10,-7.3212890625,4.2109375,3.7228517532348633
-37,-149,-387,-9.857421875,-12.98691463470459,3.9908204078674316,-7,10,-14,-7.68017578125,4.191796779632568,3.8233399391174316
-42,-139,-391,-8.603711128234863,-11.1015625,3.0098633766174316,-11,9,-20,-7.91943359375,4.129590034484863,4.038671970367432
-58,-124,-389,-7.077246189117432,-8.4697265625,2.143749952316284,-11,5,-25,-7.790234565734863,3.9142580032348633,4.072167873382568
-86,-105,-381,-5.603417873382568,-6.019726753234863,1.3781250715255737,-2,0,-31,-7.531836032867432,3.541015625,3.75634765625
-116,-82,-366,-4.287499904632568,-4.397558689117432,0.727343738079071,14,-5,-36,-7.34521484375,3.1534180641174316,3.263476610183716
-136,-59,-346,-3.22998046875,-3.598437547683716,0.3397460877895355,37,-10,-41,-7.402637004852295,2.837597608566284,2.9237306118011475
-135,-34,-322,-2.402148485183716,-3.1103515625,0.08134765923023224,63,-13,-46,-7.641894817352295,2.75146484375,2.765820264816284
-117,-12,-295,-1.894921898841858,-2.1006836891174316,-0.13398437201976776,86,-17,-50,-7.84765625,2.9141602516174316,2.6366212368011475
-100,5,-264,-1.53125,-0.765625,-0.39716798067092896,104,-19,-53,-7.972070693969727,3.18212890625,2.4356446266174316
-88,23,-228,-1.02880859375,0.6507812738418579,-0.765625,117,-20,-54,-8.077343940734863,3.3926758766174316,2.167675733566284
-84,41,-189,-0.512011706829071,1.813574194908142,-1.129296898841858,125,-19,-52,-8.187402725219727,3.5697267055511475,1.8853516578674316
-85,57,-148,0.01435546949505806,2.7945313453674316,-1.416406273841858,128,-17,-48,-8.330957412719727,3.6845703125,1.622167944908142
-90,73,-103,0.44023439288139343,3.574511766433716,-1.5695313215255737,128,-13,-43,-8.412304878234863,3.6893556118011475,1.440332055091858
-97,87,-56,0.74169921875,4.038671970367432,-1.670019507408142,126,-9,-36,-8.359667778015137,3.5697267055511475,1.3972656726837158
-104,102,-8,0.8804687857627869,4.072167873382568,-1.7370117902755737,123,-4,-31,-8.120409965515137,3.459667921066284,1.464257836341858
-109,115,35,0.799121081829071,3.7754883766174316,-1.631738305091858,117,0,-25,-7.742383003234863,3.435742139816284,1.670019507408142
