8,1,-3,-8.7568359375,-1.5216797590255737,3.0098633766174316,0,0,-1,-8.2783203125,2.6126954555511475,3.8807618618011475
7,1,-3,-8.766406059265137,-1.4499024152755737,2.9955079555511475,-2,0,0,-8.307031631469727,2.593554735183716,3.8759765625
7,1,-2,-8.761621475219727,-1.3972656726837158,3.0146484375,-3,0,0,-8.316601753234863,2.56005859375,3.885546922683716
6,1,-2,-8.742480278015137,-1.33984375,3.0146484375,-3,0,1,-8.326171875,2.5169923305511475,3.885546922683716
4,1,-1,-8.737695693969727,-1.311132788658142,3.005078077316284,-3,0,2,-8.330957412719727,2.454785108566284,3.885546922683716
3,1,0,-8.72812557220459,-1.296777367591858,2.99072265625,-3,0,2,-8.316601753234863,2.392578125,3.885546922683716
0,1,0,-8.718554496765137,-1.296777367591858,2.99072265625,-3,0,2,-8.29746150970459,2.3255860805511475,3.8903322219848633
-1,0,0,-8.73291015625,-1.3302735090255737,2.99072265625,-3,0,2,-8.292675971984863,2.263378858566284,3.8711915016174316
-3,0,1,-8.742480278015137,-1.382910132408142,3.000293016433716,-2,0,1,-8.2783203125,2.215527296066284,3.861621141433716
-5,0,1,-8.75205135345459,-1.435546875,3.0146484375,-1,0,1,-8.283105850219727,2.191601514816284,3.8711915016174316
-5,0,2,-8.7568359375,-1.4929687976837158,3.029003858566284,0,0,0,-8.283105850219727,2.2059571743011475,3.8711915016174316
-6,0,2,-8.766406059265137,-1.5456055402755737,3.0433595180511475,0,0,0,-8.283105850219727,2.2490234375,3.885546922683716
-5,0,2,-8.747265815734863,-1.5791015625,3.03857421875,0,0,0,-8.287890434265137,2.2920899391174316,3.9046876430511475
-5,0,2,-8.718554496765137,-1.583886742591858,3.0337891578674316,1,0,0,-8.287890434265137,2.3638672828674316,3.923828125
-5,0,2,-8.699414253234863,-1.598242163658142,3.0433595180511475,1,0,0,-8.287890434265137,2.426074266433716,3.933398485183716
-5,0,1,-8.694628715515137,-1.598242163658142,3.0337891578674316,1,0,0,-8.287890434265137,2.478710889816284,3.9429688453674316
-5,0,1,-8.70419979095459,-1.5934571027755737,3.024218797683716,0,1,0,-8.268750190734863,2.526562452316284,3.9286134243011475
-6,0,1,-8.70419979095459,-1.5934571027755737,3.005078077316284,0,1,0,-8.263964653015137,2.5361328125,3.923828125
-6,0,1,-8.713769912719727,-1.5886719226837158,3.000293016433716,-1,1,0,-8.259180068969727,2.545703172683716,3.933398485183716
-6,0,1,-8.699414253234863,-1.60302734375,2.99072265625,-3,1,1,-8.25439453125,2.526562452316284,3.933398485183716
-6,0,1,-8.689844131469727,-1.626953125,2.976367235183716,-4,1,1,-8.259180068969727,2.48828125,3.9142580032348633
-5,0,1,-8.694628715515137,-1.65087890625,2.976367235183716,-5,1,1,-8.268750190734863,2.4356446266174316,3.923828125
-4,0,1,-8.675488471984863,-1.6843750476837158,2.9715821743011475,-5,1,1,-8.283105850219727,2.383007764816284,3.923828125
-2,0,2,-8.65634822845459,-1.693945288658142,2.9955079555511475,-5,1,1,-8.316601753234863,2.3495118618011475,3.923828125
-2,0,2,-8.65634822845459,-1.69873046875,3.0098633766174316,-5,1,0,-8.326171875,2.3255860805511475,3.9142580032348633
-1,0,1,-8.665918350219727,-1.7083008289337158,2.9955079555511475,-5,1,0,-8.330957412719727,2.311230421066284,3.9190430641174316
0,1,1,-8.699414253234863,-1.717871069908142,3.0098633766174316,-5,1,0,-8.354883193969727,2.32080078125,3.909472703933716
0,1,0,-8.694628715515137,-1.717871069908142,3.024218797683716,-5,1,-1,-8.378808975219727,2.3447265625,3.923828125
1,1,0,-8.68027400970459,-1.6843750476837158,3.0146484375,-5,1,-1,-8.359667778015137,2.3734376430511475,3.9381837844848633
1,1,0,-8.665918350219727,-1.6365234851837158,3.005078077316284,-4,1,-1,-8.335741996765137,2.3973634243011475,3.923828125
1,1,0,-8.6611328125,-1.583886742591858,3.0098633766174316,-3,0,0,-8.307031631469727,2.41650390625,3.9190430641174316
0,1,0,-8.651562690734863,-1.550390601158142,3.024218797683716,-3,0,0,-8.27353572845459,2.4117188453674316,3.909472703933716
0,1,0,-8.641992568969727,-1.5408203601837158,3.0433595180511475,-2,0,0,-8.259180068969727,2.378222703933716,3.8711915016174316
0,1,1,-8.65634822845459,-1.53125,3.0577149391174316,-1,0,1,-8.259180068969727,2.354296922683716,3.828125
0,0,1,-8.670702934265137,-1.536035180091858,3.0577149391174316,-1,0,1,-8.27353572845459,2.3399415016174316,3.813769578933716
-1,0,1,-8.68505859375,-1.550390601158142,3.048144578933716,-1,0,1,-8.307031631469727,2.3255860805511475,3.8185548782348633
-2,0,1,-8.70419979095459,-1.583886742591858,3.0577149391174316,-1,0,1,-8.335741996765137,2.287304639816284,3.837695360183716
-2,0,1,-8.708984375,-1.631738305091858,3.0577149391174316,-1,0,1,-8.340527534484863,2.2442383766174316,3.85205078125
-2,0,1,-8.70419979095459,-1.6604492664337158,3.048144578933716,0,0,0,-8.34531307220459,2.2298829555511475,3.8759765625
-1,0,1,-8.68027400970459,-1.679589867591858,3.024218797683716,0,0,0,-8.34531307220459,2.239453077316284,3.909472703933716
-1,0,0,-8.665918350219727,-1.6891602277755737,3.0146484375,0,0,0,-8.35009765625,2.2777345180511475,3.9142580032348633
0,0,0,-8.651562690734863,-1.6891602277755737,3.005078077316284,0,0,0,-8.335741996765137,2.287304639816284,3.9142580032348633
0,0,0,-8.651562690734863,-1.693945288658142,3.005078077316284,0,0,0,-8.330957412719727,2.3016602993011475,3.8951172828674316
0,0,0,-8.6611328125,-1.69873046875,3.0098633766174316,0,0,0,-8.32138729095459,2.3160157203674316,3.8759765625
1,1,0,-8.670702934265137,-1.6891602277755737,3.000293016433716,0,0,0,-8.32138729095459,2.3399415016174316,3.8233399391174316
2,1,0,-8.68027400970459,-1.670019507408142,3.000293016433716,0,0,0,-8.326171875,2.3495118618011475,3.813769578933716
2,1,0,-8.68505859375,-1.65087890625,2.9955079555511475,0,0,0,-8.32138729095459,2.359081983566284,3.8233399391174316
2,1,0,-8.689844131469727,-1.6125977039337158,3.005078077316284,0,0,0,-8.330957412719727,2.359081983566284,3.8233399391174316
2,1,0,-8.699414253234863,-1.5886719226837158,2.9955079555511475,0,0,0,-8.34531307220459,2.3495118618011475,3.8233399391174316
2,1,0,-8.708984375,-1.574316382408142,2.99072265625,0,0,0,-8.359667778015137,2.32080078125,3.828125
2,1,0,-8.723340034484863,-1.5647461414337158,2.99072265625,0,0,0,-8.359667778015137,2.3016602993011475,3.85205078125
2,1,0,-8.72812557220459,-1.5647461414337158,2.981152296066284,0,0,0,-8.359667778015137,2.287304639816284,3.85205078125
2,1,0,-8.73291015625,-1.55517578125,2.9715821743011475,0,0,0,-8.36923885345459,2.258593797683716,3.8329102993011475
2,1,0,-8.737695693969727,-1.53125,2.957226514816284,0,0,0,-8.359667778015137,2.239453077316284,3.813769578933716
2,1,0,-8.73291015625,-1.5216797590255737,2.9476563930511475,1,0,0,-8.34531307220459,2.2442383766174316,3.8089845180511475
1,1,0,-8.718554496765137,-1.5168945789337158,2.9476563930511475,2,0,-1,-8.326171875,2.2538087368011475,3.813769578933716
1,1,0,-8.72812557220459,-1.53125,2.9380860328674316,2,0,-1,-8.340527534484863,2.282519578933716,3.8185548782348633
1,1,0,-8.737695693969727,-1.526464819908142,2.94287109375,3,0,-1,-8.354883193969727,2.3255860805511475,3.8185548782348633
1,1,0,-8.7568359375,-1.5216797590255737,2.957226514816284,3,0,-1,-8.335741996765137,2.359081983566284,3.828125
0,1,0,-8.7568359375,-1.5168945789337158,2.9380860328674316,2,0,0,-8.311816215515137,2.36865234375,3.8185548782348633
0,1,0,-8.761621475219727,-1.5168945789337158,2.9476563930511475,2,0,0,-8.340527534484863,2.3877930641174316,3.8185548782348633
0,1,0,-8.72812557220459,-1.5216797590255737,2.952441453933716,2,0,0,-8.378808975219727,2.406933546066284,3.8329102993011475
0,1,0,-8.708984375,-1.5216797590255737,2.9237306118011475,1,0,0,-8.3740234375,2.430859327316284,3.8472657203674316
0,1,0,-8.70419979095459,-1.512109398841858,2.909374952316284,0,0,0,-8.340527534484863,2.454785108566284,3.8568360805511475
0,1,0,-8.713769912719727,-1.512109398841858,2.928515672683716,0,0,0,-8.32138729095459,2.4452149868011475,3.861621141433716
0,1,0,-8.73291015625,-1.5216797590255737,2.9476563930511475,0,0,0,-8.32138729095459,2.41650390625,3.8472657203674316
0,1,0,-8.742480278015137,-1.536035180091858,2.9620118141174316,0,0,0,-8.316601753234863,2.378222703933716,3.828125
0,1,0,-8.75205135345459,-1.5456055402755737,2.9620118141174316,0,0,0,-8.326171875,2.36865234375,3.8185548782348633
0,0,0,-8.761621475219727,-1.559960961341858,2.957226514816284,0,0,0,-8.335741996765137,2.3638672828674316,3.813769578933716
0,0,0,-8.766406059265137,-1.559960961341858,2.966796875,-1,0,0,-8.35009765625,2.3495118618011475,3.80419921875
0,0,0,-8.766406059265137,-1.559960961341858,2.966796875,-1,0,0,-8.354883193969727,2.32080078125,3.7994141578674316
-1,0,0,-8.761621475219727,-1.5647461414337158,2.981152296066284,0,0,0,-8.35009765625,2.3160157203674316,3.8233399391174316
-1,0,0,-8.742480278015137,-1.559960961341858,2.99072265625,0,0,0,-8.34531307220459,2.32080078125,3.8568360805511475
-1,0,0,-8.73291015625,-1.55517578125,2.966796875,0,0,0,-8.34531307220459,2.3399415016174316,3.885546922683716
-1,0,0,-8.708984375,-1.5456055402755737,2.952441453933716,0,0,0,-8.340527534484863,2.3495118618011475,3.885546922683716
-2,0,0,-8.694628715515137,-1.5456055402755737,2.952441453933716,0,0,0,-8.335741996765137,2.359081983566284,3.8903322219848633
-2,0,0,-8.68027400970459,-1.55517578125,2.9620118141174316,0,0,0,-8.32138729095459,2.378222703933716,3.8951172828674316
-3,0,0,-8.68505859375,-1.574316382408142,2.9859375953674316,0,0,0,-8.316601753234863,2.402148485183716,3.8903322219848633
-3,0,1,-8.68505859375,-1.6125977039337158,2.9955079555511475,-1,-1,0,-8.32138729095459,2.4117188453674316,3.8759765625
-3,0,1,-8.694628715515137,-1.6413086652755737,3.005078077316284,-2,-1,0,-8.326171875,2.3973634243011475,3.8472657203674316
-3,0,0,-8.708984375,-1.646093726158142,3.0098633766174316,-2,-1,0,-8.330957412719727,2.406933546066284,3.837695360183716
-3,0,0,-8.718554496765137,-1.6652344465255737,3.029003858566284,-2,0,1,-8.340527534484863,2.392578125,3.8424806594848633
-3,0,0,-8.718554496765137,-1.6748046875,3.029003858566284,-2,0,1,-8.34531307220459,2.378222703933716,3.837695360183716
-2,0,0,-8.70419979095459,-1.693945288658142,3.0194337368011475,-2,0,1,-8.354883193969727,2.3447265625,3.8329102993011475
-1,0,0,-8.70419979095459,-1.703515648841858,3.024218797683716,-2,0,1,-8.359667778015137,2.3160157203674316,3.8472657203674316
-1,0,0,-8.713769912719727,-1.693945288658142,3.0146484375,-2,0,1,-8.35009765625,2.2920899391174316,3.8568360805511475
0,0,0,-8.699414253234863,-1.6843750476837158,3.0098633766174316,-1,0,1,-8.330957412719727,2.287304639816284,3.8664064407348633
0,0,0,-8.689844131469727,-1.6652344465255737,3.005078077316284,-1,0,0,-8.330957412719727,2.27294921875,3.8664064407348633
0,0,0,-8.68505859375,-1.646093726158142,3.000293016433716,0,-1,0,-8.335741996765137,2.2777345180511475,3.861621141433716
0,0,0,-8.68027400970459,-1.631738305091858,3.0098633766174316,0,-1,0,-8.326171875,2.296875,3.8568360805511475
0,0,0,-8.689844131469727,-1.626953125,2.99072265625,0,-1,0,-8.326171875,2.3016602993011475,3.8424806594848633
0,0,0,-8.694628715515137,-1.626953125,3.000293016433716,0,-1,0,-8.330957412719727,2.306445360183716,3.8233399391174316
0,0,0,-8.699414253234863,-1.626953125,3.0098633766174316,0,0,0,-8.316601753234863,2.3160157203674316,3.837695360183716
0,0,0,-8.713769912719727,-1.6413086652755737,3.005078077316284,1,0,0,-8.311816215515137,2.3255860805511475,3.8424806594848633
0,0,0,-8.713769912719727,-1.6413086652755737,2.9955079555511475,1,0,0,-8.32138729095459,2.3447265625,3.8568360805511475
0,0,0,-8.689844131469727,-1.6413086652755737,3.0098633766174316,1,0,0,-8.34531307220459,2.3638672828674316,3.8759765625
0,0,0,-8.665918350219727,-1.6413086652755737,2.99072265625,1,0,0,-8.330957412719727,2.3877930641174316,3.89990234375
0,0,0,-8.65634822845459,-1.622167944908142,2.9715821743011475,0,0,0,-8.316601753234863,2.406933546066284,3.909472703933716
0,0,0,-8.670702934265137,-1.626953125,2.981152296066284,0,0,0,-8.307031631469727,2.41650390625,3.9286134243011475
0,0,0,-8.68505859375,-1.646093726158142,3.005078077316284,0,0,0,-8.29746150970459,2.402148485183716,3.923828125
0,0,0,-8.699414253234863,-1.6604492664337158,3.029003858566284,0,0,0,-8.292675971984863,2.392578125,3.9046876430511475
0,0,0,-8.699414253234863,-1.6652344465255737,3.0433595180511475,0,0,0,-8.29746150970459,2.392578125,3.89990234375
0,0,0,-8.708984375,-1.6652344465255737,3.024218797683716,0,0,0,-8.30224609375,2.383007764816284,3.885546922683716
0,0,0,-8.713769912719727,-1.655664086341858,3.024218797683716,0,0,0,-8.32138729095459,2.3734376430511475,3.8807618618011475
0,0,0,-8.713769912719727,-1.6413086652755737,3.0146484375,0,0,0,-8.311816215515137,2.359081983566284,3.8664064407348633
0,0,0,-8.708984375,-1.631738305091858,3.000293016433716,0,0,0,-8.32138729095459,2.3495118618011475,3.8711915016174316
0,0,0,-8.70419979095459,-1.626953125,3.005078077316284,0,0,0,-8.316601753234863,2.335156202316284,3.885546922683716
0,0,0,-8.689844131469727,-1.6125977039337158,2.99072265625,0,0,0,-8.316601753234863,2.354296922683716,3.885546922683716
0,0,0,-8.689844131469727,-1.5934571027755737,2.9715821743011475,0,0,0,-8.32138729095459,2.354296922683716,3.8951172828674316
0,0,0,-8.689844131469727,-1.60302734375,2.981152296066284,0,0,0,-8.311816215515137,2.3495118618011475,3.885546922683716
0,0,0,-8.699414253234863,-1.6125977039337158,2.9955079555511475,0,0,0,-8.29746150970459,2.354296922683716,3.8711915016174316
0,0,0,-8.70419979095459,-1.622167944908142,3.005078077316284,-1,0,0,-8.292675971984863,2.3638672828674316,3.885546922683716
0,0,0,-8.694628715515137,-1.646093726158142,3.005078077316284,-1,0,0,-8.292675971984863,2.36865234375,3.8664064407348633
0,0,0,-8.70419979095459,-1.6604492664337158,3.0194337368011475,0,0,0,-8.30224609375,2.3638672828674316,3.8664064407348633
0,0,0,-8.70419979095459,-1.6652344465255737,3.029003858566284,0,0,0,-8.30224609375,2.3638672828674316,3.8807618618011475
0,0,0,-8.708984375,-1.679589867591858,3.0433595180511475,0,0,0,-8.30224609375,2.36865234375,3.8903322219848633
0,0,0,-8.708984375,-1.679589867591858,3.024218797683716,0,0,0,-8.311816215515137,2.3734376430511475,3.8951172828674316
1,0,0,-8.699414253234863,-1.670019507408142,2.9955079555511475,0,0,0,-8.330957412719727,2.3734376430511475,3.9046876430511475
1,0,0,-8.694628715515137,-1.655664086341858,2.9859375953674316,0,0,0,-8.330957412719727,2.36865234375,3.923828125
0,0,0,-8.68027400970459,-1.6413086652755737,2.981152296066284,0,0,0,-8.32138729095459,2.378222703933716,3.9381837844848633
0,0,0,-8.68027400970459,-1.6413086652755737,2.981152296066284,0,0,0,-8.311816215515137,2.383007764816284,3.9429688453674316
0,0,0,-8.68027400970459,-1.631738305091858,2.9859375953674316,0,0,0,-8.307031631469727,2.392578125,3.9381837844848633
0,1,0,-8.68505859375,-1.6413086652755737,2.9955079555511475,0,0,0,-8.311816215515137,2.4117188453674316,3.9381837844848633
0,1,0,-8.68505859375,-1.6413086652755737,3.0194337368011475,0,0,0,-8.32138729095459,2.4356446266174316,3.923828125
0,1,0,-8.68505859375,-1.655664086341858,3.0433595180511475,-1,0,0,-8.316601753234863,2.4452149868011475,3.9190430641174316
0,1,0,-8.689844131469727,-1.6748046875,3.0433595180511475,-2,0,0,-8.316601753234863,2.4404296875,3.9142580032348633
0,1,0,-8.68505859375,-1.69873046875,3.0433595180511475,-3,0,0,-8.340527534484863,2.402148485183716,3.8903322219848633
0,1,0,-8.689844131469727,-1.7083008289337158,3.072070360183716,-3,0,0,-8.326171875,2.359081983566284,3.8711915016174316
1,1,0,-8.694628715515137,-1.717871069908142,3.03857421875,-2,0,0,-8.30224609375,2.3399415016174316,3.8711915016174316
2,1,0,-8.70419979095459,-1.7083008289337158,3.005078077316284,-2,0,0,-8.311816215515137,2.32080078125,3.8759765625
2,1,0,-8.689844131469727,-1.679589867591858,2.9955079555511475,-2,0,0,-8.34531307220459,2.311230421066284,3.885546922683716
2,1,0,-8.65634822845459,-1.655664086341858,2.966796875,-2,0,0,-8.35009765625,2.311230421066284,3.9190430641174316
1,1,0,-8.65634822845459,-1.626953125,2.952441453933716,-2,0,0,-8.340527534484863,2.3160157203674316,3.933398485183716
0,1,0,-8.675488471984863,-1.60302734375,2.952441453933716,-2,0,0,-8.316601753234863,2.3255860805511475,3.9381837844848633
0,1,0,-8.689844131469727,-1.622167944908142,2.976367235183716,-2,0,0,-8.292675971984863,2.32080078125,3.9286134243011475
0,1,0,-8.689844131469727,-1.6413086652755737,3.000293016433716,-2,0,0,-8.29746150970459,2.311230421066284,3.909472703933716
0,1,0,-8.70419979095459,-1.6413086652755737,3.024218797683716,-2,0,0,-8.30224609375,2.311230421066284,3.8903322219848633
0,1,0,-8.718554496765137,-1.655664086341858,3.029003858566284,-2,0,0,-8.316601753234863,2.3160157203674316,3.8664064407348633
0,1,0,-8.723340034484863,-1.679589867591858,3.029003858566284,-1,0,0,-8.330957412719727,2.32080078125,3.8329102993011475
0,1,0,-8.723340034484863,-1.6843750476837158,3.029003858566284,-1,0,0,-8.335741996765137,2.3160157203674316,3.8329102993011475
0,1,0,-8.723340034484863,-1.69873046875,3.0146484375,-1,0,0,-8.326171875,2.311230421066284,3.8472657203674316
1,1,0,-8.723340034484863,-1.703515648841858,3.000293016433716,-1,0,0,-8.335741996765137,2.3016602993011475,3.8664064407348633
2,1,0,-8.713769912719727,-1.679589867591858,2.9859375953674316,0,0,0,-8.335741996765137,2.296875,3.885546922683716
2,1,0,-8.708984375,-1.6748046875,2.9620118141174316,0,0,0,-8.335741996765137,2.311230421066284,3.9046876430511475
2,1,0,-8.70419979095459,-1.6652344465255737,2.9476563930511475,0,0,0,-8.32138729095459,2.32080078125,3.9046876430511475
2,1,0,-8.70419979095459,-1.646093726158142,2.957226514816284,-1,0,0,-8.30224609375,2.330371141433716,3.89990234375
2,1,0,-8.713769912719727,-1.6413086652755737,2.9620118141174316,-1,0,0,-8.292675971984863,2.335156202316284,3.885546922683716
2,1,0,-8.718554496765137,-1.626953125,2.976367235183716,-1,0,0,-8.307031631469727,2.3255860805511475,3.8664064407348633
2,1,0,-8.723340034484863,-1.6173828840255737,2.9859375953674316,-1,0,0,-8.311816215515137,2.335156202316284,3.8472657203674316
2,1,0,-8.72812557220459,-1.60302734375,2.981152296066284,-1,0,0,-8.316601753234863,2.335156202316284,3.837695360183716
2,1,0,-8.723340034484863,-1.598242163658142,2.99072265625,-1,0,0,-8.32138729095459,2.3255860805511475,3.837695360183716
2,1,0,-8.72812557220459,-1.583886742591858,2.9859375953674316,-1,0,0,-8.330957412719727,2.306445360183716,3.837695360183716
1,1,0,-8.737695693969727,-1.583886742591858,2.966796875,0,0,0,-8.330957412719727,2.3016602993011475,3.8472657203674316
1,1,0,-8.723340034484863,-1.583886742591858,2.9620118141174316,0,0,0,-8.326171875,2.306445360183716,3.8664064407348633
1,1,1,-8.708984375,-1.5791015625,2.966796875,0,0,0,-8.326171875,2.306445360183716,3.8807618618011475
1,1,1,-8.70419979095459,-1.5934571027755737,2.952441453933716,0,0,0,-8.335741996765137,2.3016602993011475,3.8711915016174316
1,1,1,-8.70419979095459,-1.598242163658142,2.952441453933716,0,0,0,-8.326171875,2.2920899391174316,3.8903322219848633
0,1,1,-8.689844131469727,-1.607812523841858,2.94287109375,0,0,0,-8.326171875,2.306445360183716,3.8664064407348633
0,0,1,-8.68505859375,-1.6125977039337158,2.9476563930511475,0,0,0,-8.32138729095459,2.311230421066284,3.8711915016174316
0,0,1,-8.68505859375,-1.622167944908142,2.94287109375,0,0,0,-8.32138729095459,2.32080078125,3.8568360805511475
0,0,1,-8.68505859375,-1.626953125,2.952441453933716,0,0,0,-8.335741996765137,2.3160157203674316,3.8472657203674316
0,0,1,-8.675488471984863,-1.6413086652755737,2.9476563930511475,0,0,0,-8.335741996765137,2.32080078125,3.85205078125
0,0,0,-8.675488471984863,-1.6413086652755737,2.952441453933716,0,0,0,-8.34531307220459,2.330371141433716,3.861621141433716
0,0,0,-8.68027400970459,-1.622167944908142,2.9620118141174316,0,0,0,-8.340527534484863,2.330371141433716,3.861621141433716
0,0,0,-8.68505859375,-1.6173828840255737,2.952441453933716,0,0,0,-8.311816215515137,2.32080078125,3.8711915016174316
0,0,0,-8.70419979095459,-1.626953125,2.94287109375,0,0,0,-8.316601753234863,2.3160157203674316,3.8759765625
0,0,0,-8.70419979095459,-1.631738305091858,2.9620118141174316,0,0,0,-8.364453315734863,2.3255860805511475,3.8903322219848633
0,0,0,-8.694628715515137,-1.631738305091858,2.9715821743011475,0,0,0,-8.388379096984863,2.3399415016174316,3.9190430641174316
-1,0,0,-8.68027400970459,-1.626953125,2.9620118141174316,0,0,0,-8.364453315734863,2.36865234375,3.9142580032348633
-1,0,0,-8.694628715515137,-1.626953125,2.9620118141174316,-1,0,0,-8.326171875,2.3734376430511475,3.89990234375
-1,0,0,-8.694628715515137,-1.6365234851837158,2.976367235183716,-1,0,0,-8.307031631469727,2.354296922683716,3.8903322219848633
-1,0,0,-8.689844131469727,-1.646093726158142,2.9955079555511475,-1,0,0,-8.30224609375,2.330371141433716,3.8759765625
0,0,0,-8.68505859375,-1.655664086341858,3.0098633766174316,0,0,0,-8.316601753234863,2.3399415016174316,3.85205078125
0,0,0,-8.699414253234863,-1.655664086341858,3.005078077316284,0,0,0,-8.330957412719727,2.354296922683716,3.85205078125
0,0,0,-8.708984375,-1.655664086341858,3.005078077316284,-1,0,0,-8.340527534484863,2.3638672828674316,3.8664064407348633
0,0,0,-8.718554496765137,-1.6604492664337158,3.000293016433716,-1,0,0,-8.35009765625,2.3399415016174316,3.8664064407348633
0,0,0,-8.723340034484863,-1.6604492664337158,2.9955079555511475,0,0,0,-8.340527534484863,2.330371141433716,3.8807618618011475
0,0,0,-8.723340034484863,-1.670019507408142,2.99072265625,0,0,0,-8.335741996765137,2.3255860805511475,3.8951172828674316
0,0,0,-8.699414253234863,-1.670019507408142,2.981152296066284,0,0,0,-8.335741996765137,2.330371141433716,3.9046876430511475
0,0,0,-8.689844131469727,-1.655664086341858,2.976367235183716,0,0,0,-8.330957412719727,2.3399415016174316,3.9190430641174316
0,0,0,-8.68027400970459,-1.646093726158142,2.957226514816284,0,-1,0,-8.316601753234863,2.3399415016174316,3.9046876430511475
0,0,0,-8.68027400970459,-1.6413086652755737,2.957226514816284,0,-1,0,-8.316601753234863,2.3447265625,3.89990234375
0,0,0,-8.694628715515137,-1.631738305091858,2.981152296066284,0,-1,0,-8.29746150970459,2.3495118618011475,3.885546922683716
0,0,0,-8.699414253234863,-1.631738305091858,2.9955079555511475,-1,-1,0,-8.29746150970459,2.359081983566284,3.861621141433716
0,0,0,-8.70419979095459,-1.6365234851837158,3.005078077316284,-1,-1,0,-8.307031631469727,2.359081983566284,3.8568360805511475
0,0,0,-8.708984375,-1.631738305091858,3.000293016433716,-1,0,0,-8.316601753234863,2.354296922683716,3.85205078125
0,0,0,-8.713769912719727,-1.646093726158142,3.0146484375,-1,0,0,-8.326171875,2.3399415016174316,3.85205078125
0,0,0,-8.713769912719727,-1.655664086341858,3.0146484375,0,0,0,-8.330957412719727,2.3255860805511475,3.8472657203674316
0,0,0,-8.713769912719727,-1.6652344465255737,3.000293016433716,0,0,0,-8.335741996765137,2.311230421066284,3.85205078125
0,0,0,-8.70419979095459,-1.6652344465255737,2.99072265625,0,0,0,-8.330957412719727,2.3016602993011475,3.861621141433716
0,0,0,-8.708984375,-1.655664086341858,2.981152296066284,0,0,0,-8.326171875,2.282519578933716,3.861621141433716
0,0,0,-8.699414253234863,-1.65087890625,2.976367235183716,0,0,0,-8.326171875,2.282519578933716,3.8711915016174316
0,0,0,-8.68027400970459,-1.6604492664337158,2.966796875,0,0,0,-8.316601753234863,2.282519578933716,3.8759765625
0,0,0,-8.689844131469727,-1.646093726158142,2.966796875,0,0,0,-8.311816215515137,2.306445360183716,3.8759765625
0,1,0,-8.689844131469727,-1.6365234851837158,2.9620118141174316,1,0,0,-8.307031631469727,2.3255860805511475,3.8711915016174316
0,1,0,-8.689844131469727,-1.631738305091858,2.966796875,1,0,0,-8.307031631469727,2.3399415016174316,3.8664064407348633
0,1,0,-8.694628715515137,-1.646093726158142,2.9715821743011475,0,0,0,-8.316601753234863,2.3638672828674316,3.8424806594848633
0,1,0,-8.70419979095459,-1.6365234851837158,2.981152296066284,0,0,0,-8.330957412719727,2.36865234375,3.8472657203674316
0,1,0,-8.708984375,-1.6413086652755737,2.976367235183716,0,0,0,-8.354883193969727,2.354296922683716,3.8424806594848633
0,1,0,-8.699414253234863,-1.646093726158142,2.9859375953674316,0,0,0,-8.36923885345459,2.3399415016174316,3.85205078125
0,1,0,-8.708984375,-1.6652344465255737,3.005078077316284,0,0,0,-8.34531307220459,2.3255860805511475,3.85205078125
0,1,0,-8.723340034484863,-1.6604492664337158,2.976367235183716,0,0,0,-8.316601753234863,2.2920899391174316,3.8424806594848633
0,1,0,-8.723340034484863,-1.670019507408142,2.9715821743011475,0,0,0,-8.34531307220459,2.282519578933716,3.85205078125
0,1,0,-8.70419979095459,-1.65087890625,2.976367235183716,1,0,0,-8.3740234375,2.282519578933716,3.8664064407348633
0,1,0,-8.670702934265137,-1.6365234851837158,2.957226514816284,1,0,0,-8.364453315734863,2.306445360183716,3.8807618618011475
0,1,0,-8.670702934265137,-1.622167944908142,2.94287109375,1,0,-1,-8.335741996765137,2.32080078125,3.8807618618011475
-1,1,0,-8.68505859375,-1.6173828840255737,2.9620118141174316,1,0,-1,-8.311816215515137,2.3447265625,3.8807618618011475
-1,1,0,-8.70419979095459,-1.646093726158142,2.9715821743011475,1,0,0,-8.307031631469727,2.3447265625,3.8759765625
-1,1,0,-8.718554496765137,-1.670019507408142,2.9955079555511475,2,0,0,-8.316601753234863,2.354296922683716,3.8759765625
0,0,0,-8.73291015625,-1.655664086341858,3.0098633766174316,2,0,0,-8.326171875,2.3877930641174316,3.8664064407348633
0,0,0,-8.73291015625,-1.670019507408142,3.0098633766174316,1,0,0,-8.34531307220459,2.402148485183716,3.8568360805511475
0,0,0,-8.73291015625,-1.6748046875,3.000293016433716,1,0,0,-8.35009765625,2.3877930641174316,3.8472657203674316
0,0,0,-8.723340034484863,-1.693945288658142,3.0146484375,1,0,0,-8.34531307220459,2.378222703933716,3.85205078125
0,0,0,-8.737695693969727,-1.7083008289337158,3.000293016433716,1,0,0,-8.34531307220459,2.3734376430511475,3.8664064407348633
0,0,0,-8.73291015625,-1.7130860090255737,3.000293016433716,1,0,0,-8.335741996765137,2.3734376430511475,3.8711915016174316
0,0,0,-8.713769912719727,-1.727441430091858,2.9955079555511475,1,0,0,-8.32138729095459,2.378222703933716,3.909472703933716
1,0,0,-8.70419979095459,-1.72265625,2.9620118141174316,1,0,0,-8.311816215515137,2.3734376430511475,3.9190430641174316
1,0,0,-8.694628715515137,-1.703515648841858,2.9476563930511475,1,0,0,-8.311816215515137,2.3734376430511475,3.9190430641174316
1,0,0,-8.68505859375,-1.6843750476837158,2.957226514816284,1,0,0,-8.307031631469727,2.392578125,3.909472703933716
