-60,173,62,-0.8900390863418579,1.847070336341858,12.307421684265137,-26,-150,61,1.454687476158142,2.2298829555511475,3.029003858566284
-85,152,76,-0.46416017413139343,0.708203136920929,17.977832794189453,-16,-128,43,1.918847680091858,-0.14833985269069672,-1.870996117591858
-112,130,91,0.3541015684604645,-0.26318359375,20.987695693969727,14,-95,20,2.0863282680511475,-1.966699242591858,-5.340234279632568
-119,111,100,1.311132788658142,-1.9236328601837158,22.399316787719727,53,-62,3,2.3734376430511475,-2.713183641433716,-6.29248046875
-100,92,106,0.7943359613418579,-2.258593797683716,22.3466796875,76,-32,-10,1.598242163658142,-1.813574194908142,-5.359375
-69,69,117,-1.358984351158142,-2.4117188453674316,22.016504287719727,76,-7,-17,0.48808595538139343,0.4019531309604645,-3.9429688453674316
-64,38,120,-1.894921898841858,-3.957324266433716,22.236621856689453,57,22,-20,-0.5072265863418579,2.1246094703674316,-3.0625
-51,-2,96,-1.105371117591858,-8.120409965515137,24.04541015625,35,60,-23,-0.6747070550918579,2.775390625,-2.2490234375
-14,-40,50,0.13398437201976776,-9.335840225219727,24.342090606689453,20,97,-27,0.03349609300494194,2.8184571266174316,-0.9905273914337158
4,-75,0,0.851757824420929,-8.421875,22.447168350219727,11,134,-33,0.9761719107627869,2.359081983566284,0.9666016101837158
12,-106,-39,0.3349609375,-7.110742092132568,19.39423942565918,3,165,-40,1.65087890625,2.0384767055511475,5.134472846984863
15,-127,-62,-0.478515625,-6.297265529632568,15.925000190734863,-6,170,-47,2.296875,2.765820264816284,11.7236328125
30,-141,-77,-0.923535168170929,-6.191992282867432,12.36962890625,-19,150,-53,3.8472657203674316,4.364062786102295,18.241016387939453
61,-151,-92,-1.1867188215255737,-6.191992282867432,9.73779296875,-30,120,-58,5.177539348602295,5.345019817352295,21.671972274780273
93,-161,-105,-1.105371117591858,-5.412011623382568,7.924219131469727,-30,94,-57,6.2685546875,5.914453029632568,21.633691787719727
108,-169,-111,-1.0383789539337158,-3.1103515625,4.8330078125,-31,75,-55,5.517285346984863,4.072167873382568,19.772266387939453
99,-161,-101,-0.851757824420929,0.22490234673023224,-1.1484375,-7,51,-60,2.966796875,2.832812547683716,18.523340225219727
63,-132,-77,-0.923535168170929,2.5791993141174316,-7.230370998382568,26,16,-59,1.8805664777755737,4.526757717132568,19.877538681030273
29,-93,-56,-1.4259766340255737,2.622265577316284,-9.431543350219727,21,-12,-38,2.473925828933716,8.890820503234863,20.691015243530273
6,-50,-43,-1.5408203601837158,1.12451171875,-8.862109184265137,-17,-32,-7,3.7037110328674316,9.283203125,20.3369140625
1,-6,-32,-1.2776367664337158,-0.31103515625,-6.761425971984863,-29,-48,15,4.206152439117432,7.804590225219727,19.15498161315918
21,42,-23,-1.60302734375,-0.8086914420127869,-4.670312404632568,-24,-71,38,3.957324266433716,6.823632717132568,18.384571075439453
39,85,-18,-1.1962890625,0.45458984375,-1.9236328601837158,-23,-99,57,2.8423829078674316,6.560449123382568,16.996875762939453
32,118,-11,-0.765625,2.521777391433716,1.26806640625,-21,-126,75,2.0863282680511475,6.48388671875,14.61865234375
14,139,0,-0.009570312686264515,3.4166016578674316,4.574609279632568,-16,-144,86,1.6365234851837158,5.847461223602295,11.393457412719727
3,147,15,0.803906261920929,3.51708984375,7.862011909484863,-11,-151,89,1.392480492591858,3.7850587368011475,7.617969036102295
-5,138,27,1.0383789539337158,3.158203125,13.484570503234863,-4,-147,82,1.598242163658142,1.2345703840255737,3.9286134243011475
-24,110,35,1.244140625,3.507519483566284,19.78662109375,11,-134,67,1.966699242591858,-0.9426758289337158,0.41630861163139343
-65,74,41,1.4499024152755737,2.976367235183716,23.04052734375,36,-114,43,2.2777345180511475,-2.4930665493011475,-3.148632764816284
-103,45,41,1.65087890625,1.8566406965255737,21.89208984375,65,-87,22,2.6605470180511475,-2.7227540016174316,-5.641699314117432
-111,27,46,0.756054699420929,1.024023413658142,19.8583984375,84,-57,4,2.48828125,-1.8327149152755737,-6.369042873382568
-122,7,59,0.07177734375,-0.3158203065395355,18.743457794189453,79,-25,-5,1.703515648841858,0.08613281697034836,-5.28759765625
-123,-18,55,0.2392578125,-3.244335889816284,18.79609489440918,53,7,-13,0.8134765625,1.320703148841858,-3.5888671875
-97,-46,27,0.583789050579071,-6.981543064117432,18.82958984375,28,45,-24,0.57421875,1.9044922590255737,-2.1246094703674316
-41,-66,-11,1.727441430091858,-7.809375286102295,17.52802848815918,8,90,-35,1.02880859375,2.41650390625,-0.559863269329071
1,-81,-43,2.41650390625,-6.287695407867432,16.21211051940918,-5,131,-43,1.7370117902755737,2.7275390625,1.655664086341858
20,-98,-62,2.6844727993011475,-4.536328315734863,15.02060604095459,-15,171,-46,2.009765625,2.8902344703674316,5.876172065734863
23,-116,-69,2.952441453933716,-3.85205078125,13.317090034484863,-29,182,-46,2.1246094703674316,4.182226657867432,12.599316596984863
29,-130,-75,2.7562501430511475,-4.579394817352295,11.331250190734863,-48,162,-41,3.3783204555511475,6.536523342132568,18.743457794189453
46,-140,-83,2.1533203125,-5.187109470367432,9.407617568969727,-70,128,-37,4.584179878234863,5.8857421875,20.954198837280273
65,-146,-90,1.6365234851837158,-4.560254096984863,7.177734375,-68,107,-44,5.254101753234863,3.172558546066284,17.2265625
65,-148,-90,1.215429663658142,-2.12939453125,4.191796779632568,-59,88,-38,3.813769578933716,3.4883790016174316,15.88671875
42,-139,-83,1.26806640625,0.98095703125,-0.861328125,-30,64,-35,2.550488233566284,1.440332055091858,16.77197265625
-4,-109,-62,1.7800781726837158,3.5697267055511475,-6.857129096984863,19,26,-48,2.306445360183716,1.536035180091858,19.39423942565918
-50,-65,-34,1.679589867591858,4.273144721984863,-10.723535537719727,39,-15,-37,1.6604492664337158,6.153710842132568,20.705371856689453
-63,-21,-12,-0.01435546949505806,2.1533203125,-10.78574275970459,19,-42,-14,2.713183641433716,7.737597942352295,18.982715606689453
-34,16,-4,-1.703515648841858,-0.46416017413139343,-7.8955078125,-6,-56,11,3.8807618618011475,6.995898723602295,17.293554306030273
4,60,6,-2.2777345180511475,-0.4019531309604645,-4.622460842132568,-14,-73,29,3.765918016433716,5.321094036102295,17.64765739440918
19,106,19,-2.186816453933716,1.454687476158142,-2.0767579078674316,0,-101,47,3.7276368141174316,5.86181640625,17.805566787719727
22,145,20,-1.574316382408142,1.8279297351837158,0.588574230670929,-2,-127,67,3.167773485183716,6.890625,16.226465225219727
30,177,25,-0.9666016101837158,2.354296922683716,2.957226514816284,-23,-147,81,2.765820264816284,5.952734470367432,12.312207221984863
47,200,35,-0.756054699420929,1.435546875,5.828320503234863,-38,-153,84,2.8519532680511475,3.765918016433716,7.483984470367432
69,206,41,-1.2297852039337158,0.4115234315395355,10.149316787719727,-37,-143,78,3.1103515625,1.454687476158142,2.6031250953674316
63,197,46,-0.861328125,0.612500011920929,15.24072265625,-20,-124,63,3.000293016433716,-0.799121081829071,-1.382910132408142
31,172,49,0.17226563394069672,0.636425793170929,21.30830192565918,11,-99,41,3.196484327316284,-2.5169923305511475,-4.885644435882568
-17,124,49,1.45947265625,0.32060548663139343,27.53857421875,45,-69,16,3.6750001907348633,-2.8998048305511475,-7.192090034484863
-83,57,48,2.478710889816284,0.32539063692092896,32.13232421875,55,-39,-3,3.4979493618011475,-1.894921898841858,-7.072461128234863
-143,-3,55,2.75146484375,1.416406273841858,32.09882736206055,50,-8,-12,2.526562452316284,0.11484375596046448,-4.742089748382568
-161,-39,62,2.2490234375,1.2058594226837158,27.773046493530273,50,27,-24,1.416406273841858,1.0623047351837158,-2.2203125953674316
-137,-59,58,1.4020508527755737,-1.74658203125,22.24140739440918,59,67,-34,1.670019507408142,1.5456055402755737,-0.5694336295127869
-88,-71,46,-0.49287110567092896,-3.7132813930511475,17.52802848815918,52,109,-34,2.1533203125,2.832812547683716,1.287207007408142
-53,-81,29,-1.406835913658142,-4.33056640625,13.503710746765137,25,144,-34,2.1963868141174316,3.215625047683716,4.201367378234863
-39,-97,1,-0.4354492127895355,-5.947949409484863,11.83847713470459,1,166,-39,1.512109398841858,3.0912110805511475,8.790331840515137
-2,-112,-40,-0.5455078482627869,-8.383593559265137,10.589550971984863,-4,164,-45,1.3302735090255737,4.005176067352295,14.2119140625
58,-119,-73,0.27753907442092896,-6.780566692352295,7.594043254852295,-6,147,-52,1.9571290016174316,4.359277248382568,17.88691520690918
95,-118,-85,1.31591796875,-3.1534180641174316,4.799511909484863,-8,125,-56,3.2108399868011475,4.325781345367432,19.34638786315918
88,-114,-76,2.258593797683716,0.64599609375,2.359081983566284,-12,111,-57,3.9764649868011475,3.46923828125,18.025684356689453
53,-104,-51,3.2251954078674316,3.4500977993011475,-0.11005859822034836,-3,98,-62,2.9237306118011475,2.737109422683716,16.944238662719727
0,-87,-20,3.94775390625,4.574609279632568,-2.981152296066284,26,66,-71,1.4977539777755737,3.7276368141174316,18.140527725219727
-35,-63,3,3.7515625953674316,3.03857421875,-5.904882907867432,34,17,-54,1.717871069908142,7.82373046875,21.226953506469727
-35,-27,19,3.13427734375,0.636425793170929,-7.699316501617432,1,-31,-15,1.918847680091858,10.675683975219727,22.710351943969727
0,11,25,2.0528321266174316,-1.416406273841858,-6.6513671875,-32,-66,18,3.2826173305511475,9.029589653015137,19.987598419189453
33,44,19,0.9091796875,-1.9092774391174316,-4.148730754852295,-48,-88,44,3.502734422683716,6.412109375,16.886816024780273
43,76,12,0.11484375596046448,-0.8565430045127869,-1.870996117591858,-35,-109,55,2.5791993141174316,3.8759765625,14.35546875
44,107,5,-0.6747070550918579,-0.7225586175918579,0.07656250149011612,-11,-126,60,1.9236328601837158,3.75634765625,12.56103515625
55,141,0,-0.46416017413139343,-1.1340820789337158,2.79931640625,-4,-138,68,1.703515648841858,4.632031440734863,11.04892635345459
65,168,-1,-0.5790039300918579,-1.0144531726837158,6.804492473602295,-1,-146,71,2.2442383766174316,4.120019435882568,8.92431640625
68,177,4,-0.6412109732627869,-1.430761694908142,11.74277400970459,0,-147,68,2.909374952316284,2.3734376430511475,5.799609661102295
62,165,11,-0.25361329317092896,-0.923535168170929,17.700292587280273,9,-137,56,3.2108399868011475,-0.12441406399011612,2.0767579078674316
25,133,20,-0.01435546949505806,0.7129883170127869,23.38984489440918,25,-116,38,3.27783203125,-1.9714844226837158,-1.095800757408142
-31,99,31,0.24404297769069672,1.966699242591858,24.5,46,-90,17,3.5218751430511475,-3.3926758766174316,-3.335253953933716
-64,75,40,-0.46894532442092896,2.03369140625,22.303613662719727,68,-67,-2,3.7276368141174316,-3.191699266433716,-3.7707033157348633
-99,48,59,-2.354296922683716,2.789746046066284,20.60009765625,73,-46,-17,3.459667921066284,-1.583886742591858,-3.100781202316284
-132,11,69,-2.258593797683716,0.703417956829071,20.667089462280273,61,-23,-30,2.856738328933716,-0.18183593451976776,-2.5648438930511475
-119,-32,52,-1.3972656726837158,-4.837792873382568,21.983007431030273,48,8,-44,2.909374952316284,0.799121081829071,-2.6988282203674316
-41,-70,18,0.009570312686264515,-6.96240234375,21.303516387939453,44,50,-53,3.454882860183716,1.7083008289337158,-2.5313477516174316
26,-101,-17,0.22011719644069672,-5.823535442352295,18.79609489440918,40,92,-61,3.579296827316284,2.383007764816284,-1.41162109375
59,-127,-46,-0.8086914420127869,-3.8759765625,15.657032012939453,29,135,-70,3.0912110805511475,2.6796875,0.8182617425918579
63,-144,-62,-1.607812523841858,-2.713183641433716,12.302637100219727,16,175,-76,2.4404296875,3.0577149391174316,5.019629001617432
63,-155,-74,-1.2058594226837158,-2.497851610183716,9.125292778015137,0,190,-79,1.8805664777755737,5.354589939117432,11.871973037719727
74,-163,-85,-0.7225586175918579,-2.4930665493011475,7.192090034484863,-32,176,-78,2.4595704078674316,8.522363662719727,18.920507431030273
86,-170,-91,-0.287109375,-1.9092774391174316,5.507714748382568,-67,147,-73,3.335253953933716,9.914843559265137,21.4375
84,-169,-86,0.13398437201976776,-0.01435546949505806,2.263378858566284,-99,124,-60,3.191699266433716,9.46982479095459,19.623926162719727
57,-148,-66,1.0670899152755737,3.0146484375,-2.737109422683716,-98,105,-55,0.8900390863418579,5.842675685882568,17.614160537719727
1,-112,-38,1.7130860090255737,4.727734565734863,-6.474316596984863,-38,77,-66,-1.009667992591858,3.5840821266174316,17.9443359375
-56,-75,-20,2.0528321266174316,3.335253953933716,-7.6083984375,19,33,-55,-0.009570312686264515,6.412109375,20.236425399780273
-79,-37,-11,2.5887696743011475,0.10048828274011612,-6.943261623382568,14,-11,-19,1.3494141101837158,10.178027153015137,21.8203125
-49,2,-10,3.072070360183716,-2.0528321266174316,-5.727832317352295,-13,-44,17,2.641406297683716,9.4267578125,20.79150390625
-7,47,-6,2.7275390625,-1.550390601158142,-4.40234375,-26,-74,44,2.51220703125,7.340429782867432,19.150196075439453
6,93,-3,2.665332078933716,0.17705078423023224,-2.885449171066284,-18,-105,57,1.9762696027755737,5.172753810882568,17.34619140625
2,134,3,2.4452149868011475,1.74658203125,-0.7608398795127869,-1,-134,64,1.69873046875,4.751660346984863,14.7861328125
4,169,15,2.138964891433716,1.335058569908142,2.2203125953674316,6,-157,74,1.6413086652755737,5.464648723602295,11.546582221984863
22,195,27,1.7561523914337158,0.34931641817092896,5.8857421875,1,-168,79,1.4738281965255737,5.689550876617432,6.503027439117432
27,197,39,0.46894532442092896,-0.01914062537252903,13.388867378234863,-24,-165,78,0.5790039300918579,4.062597751617432,2.8998048305511475
27,178,44,-0.3349609375,-0.8421875238418579,19.77705192565918,-43,-141,62,0.8134765625,0.3828125,-2.0767579078674316
-13,138,44,-0.16748046875,-0.8900390863418579,25.99775505065918,-4,-106,31,2.7275390625,-3.555371046066284,-5.522070407867432
-71,97,50,0.27753907442092896,1.598242163658142,26.60546875,64,-67,4,4.632031440734863,-4.40234375,-5.914453029632568
-95,61,58,0.10048828274011612,1.5456055402755737,24.63398551940918,97,-31,-7,4.316211223602295,-2.6031250953674316,-3.3926758766174316
-81,28,56,-1.1484375,-0.5455078482627869,23.77265739440918,84,-6,-10,3.4931640625,-1.02880859375,-0.83740234375
-51,-3,55,-2.41650390625,-0.24404297769069672,22.485448837280273,41,15,-13,2.9955079555511475,0.34931641817092896,0.46894532442092896
-58,-42,46,-1.84228515625,-0.4306640625,20.968555450439453,-3,43,-16,3.1294922828674316,1.4738281965255737,0.588574230670929
-64,-78,22,-0.5072265863418579,-3.7467775344848633,20.193359375,-25,72,-28,3.4740235805511475,1.047949194908142,0.5215820670127869
-22,-110,-9,-0.31103515625,-6.043652534484863,18.863086700439453,-9,100,-42,3.627148389816284,-0.07656250149011612,1.0383789539337158
34,-140,-41,-0.779980480670929,-5.612988471984863,15.982421875,31,126,-59,3.694140672683716,0.009570312686264515,2.784960985183716
70,-167,-64,-1.7130860090255737,-3.94775390625,12.120800971984863,61,144,-74,3.172558546066284,2.067187547683716,6.522168159484863
80,-183,-75,-2.4595704078674316,-2.87109375,7.6083984375,51,147,-82,2.478710889816284,5.804394721984863,11.89111328125
79,-183,-80,-2.4595704078674316,-1.8757812976837158,3.363964796066284,2,140,-82,2.7275390625,8.61328125,16.67626953125
71,-171,-76,-0.8661133050918579,0.23447266221046448,-1.0910156965255737,-64,129,-79,3.541015625,10.09189510345459,19.757909774780273
53,-143,-61,2.3638672828674316,2.41650390625,-5.402441501617432,-125,116,-65,3.507519483566284,10.04404354095459,20.619237899780273
27,-102,-35,4.679883003234863,4.134375095367432,-6.909765720367432,-159,96,-48,1.2058594226837158,7.723242282867432,19.83447265625
-2,-64,-10,4.660742282867432,3.861621141433716,-5.914453029632568,-122,62,-51,-1.248925805091858,3.9381837844848633,19.619140625
-29,-32,5,3.483593702316284,2.0384767055511475,-3.9046876430511475,-49,18,-50,-1.248925805091858,4.349707126617432,20.250782012939453
-39,-5,12,2.784960985183716,-0.09091796725988388,-3.1869142055511475,-18,-18,-26,-0.3828125,7.4169921875,20.466114044189453
-32,23,12,2.4930665493011475,-0.9857422113418579,-3.4883790016174316,-16,-42,-2,0.5072265863418579,6.775781154632568,19.839258193969727
-27,56,16,2.6318359375,-0.05742187798023224,-3.813769578933716,-8,-67,17,0.9091796875,5.388085842132568,18.82002067565918
-45,94,24,2.8184571266174316,1.5168945789337158,-3.99560546875,8,-94,26,1.119726538658142,4.005176067352295,16.992090225219727
-66,137,39,2.4404296875,2.143749952316284,-3.837695360183716,24,-120,33,1.631738305091858,4.057812690734863,14.76220703125
-53,176,54,0.9618164300918579,0.6507812738418579,-1.41162109375,13,-142,47,1.358984351158142,5.124902248382568,12.900781631469727
-9,203,60,-0.42109376192092896,-1.071874976158142,3.311328172683716,-9,-157,61,0.799121081829071,4.387988567352295,10.412500381469727
45,213,57,-0.9187500476837158,-1.626953125,9.048730850219727,-17,-166,64,0.5694336295127869,2.03369140625,7.048535346984863
82,205,49,-1.33984375,-1.7848633527755737,14.671289443969727,-7,-168,58,0.26318359375,-0.6986328363418579,2.8280274868011475
86,184,43,-2.143749952316284,-1.320703148841858,20.174219131469727,23,-153,42,0.5550781488418579,-3.000293016433716,-2.70361328125
42,149,43,-2.306445360183716,-0.612500011920929,26.036035537719727,64,-120,27,2.186816453933716,-4.383203029632568,-7.84765625
-27,101,45,-1.191503882408142,-0.3301757872104645,31.160938262939453,89,-73,11,3.411816358566284,-4.622460842132568,-10.699609756469727
-69,52,41,-0.3780273497104645,-1.9284180402755737,31.64423942565918,88,-24,-8,3.407031297683716,-3.6319336891174316,-10.465136528015137
-61,18,30,-1.1340820789337158,-2.1102540493011475,26.074316024780273,62,17,-19,2.574414014816284,-0.727343738079071,-7.149023532867432
-54,-11,30,-4.167870998382568,0.46894532442092896,21.083398818969727,6,50,-22,1.41162109375,1.478613257408142,-3.1055665016174316
-84,-43,28,-3.85205078125,0.851757824420929,18.619043350219727,-28,84,-35,1.1388672590255737,1.4738281965255737,-0.18662109971046448
-90,-78,4,-1.823144555091858,-3.2730469703674316,17.87255859375,-27,115,-43,1.9523438215255737,1.8518555164337158,1.670019507408142
-33,-101,-25,-0.18662109971046448,-4.18701171875,15.948925971984863,-21,143,-38,3.0816407203674316,3.0816407203674316,3.9716796875
21,-117,-52,0.20576171576976776,-2.933300733566284,13.096972465515137,-17,165,-33,3.311328172683716,3.4022462368011475,7.952929973602295
50,-137,-73,-0.37324219942092896,-1.3015625476837158,11.111132621765137,-1,170,-37,3.651074171066284,3.526660203933716,13.455859184265137
54,-156,-80,-0.88525390625,-0.31103515625,8.718554496765137,13,156,-49,4.608105659484863,4.632031440734863,17.83906364440918
50,-169,-82,-1.41162109375,-0.9378906488418579,5.579492092132568,4,134,-60,4.632031440734863,5.794824123382568,19.963672637939453
55,-170,-82,-1.5456055402755737,-1.2824219465255737,2.296875,-17,119,-62,3.9621095657348633,5.656054973602295,18.858301162719727
54,-155,-77,-0.703417956829071,-0.24882812798023224,-1.53125,-14,110,-69,2.4117188453674316,3.574511766433716,16.7958984375
32,-123,-63,1.2776367664337158,1.435546875,-5.115332126617432,27,94,-87,0.02392578125,3.316113233566284,16.106836318969727
1,-82,-42,2.454785108566284,2.737109422683716,-6.7470703125,60,64,-82,-0.8086914420127869,6.766211032867432,18.499414443969727
-32,-39,-22,3.148632764816284,2.497851610183716,-6.263769626617432,41,30,-52,-0.559863269329071,11.139843940734863,20.198144912719727
-43,0,-11,3.268261671066284,0.22011719644069672,-4.488476753234863,-8,2,-14,-0.40673828125,12.498827934265137,20.609668731689453
-16,39,-6,3.167773485183716,-1.4259766340255737,-3.196484327316284,-55,-22,19,-0.5694336295127869,10.843164443969727,20.403905868530273
21,77,-5,3.167773485183716,-1.1484375,-2.019335985183716,-75,-50,44,-0.779980480670929,8.311816215515137,20.786718368530273
43,115,0,3.119921922683716,0.8086914420127869,-0.5072265863418579,-69,-79,57,-0.5790039300918579,6.426465034484863,20.691015243530273
37,147,8,2.784960985183716,1.9475586414337158,1.5647461414337158,-55,-113,67,-0.5694336295127869,5.555566310882568,19.604785919189453
23,172,19,2.0049805641174316,1.703515648841858,4.062597751617432,-48,-143,75,-1.0144531726837158,4.349707126617432,17.350976943969727
10,187,30,1.119726538658142,1.36376953125,6.823632717132568,-33,-166,79,-1.3781250715255737,2.789746046066284,13.963086128234863
-7,186,39,0.40673828125,0.8804687857627869,10.5751953125,-6,-182,81,-1.177148461341858,1.41162109375,10.891016006469727
-30,165,42,0.3875976502895355,0.29667970538139343,15.125879287719727,12,-190,85,-0.9857422113418579,1.0383789539337158,6.861914157867432
-50,134,38,0.9283203482627869,-0.26318359375,18.982715606689453,22,-190,87,-0.2583984434604645,0.4976562559604645,2.737109422683716
-60,102,36,0.708203136920929,-0.2583984434604645,20.557031631469727,25,-182,79,-0.14833985269069672,-0.26318359375,-1.320703148841858
-58,87,41,-1.287207007408142,0.669921875,18.10224723815918,19,-162,66,-0.09091796725988388,-1.55517578125,-5.57470703125
-63,78,49,-3.7037110328674316,-1.024023413658142,18.298437118530273,19,-127,44,1.3972656726837158,-3.9190430641174316,-10.52734375
-48,66,57,-4.115234375,-2.0624024868011475,19.887109756469727,29,-77,13,3.75634765625,-5.794824123382568,-13.503710746765137
-39,44,66,-3.933398485183716,-2.296875,21.36572265625,38,-26,-12,4.3544921875,-4.033886909484863,-10.938867568969727
-45,9,57,-4.086523532867432,-2.976367235183716,22.676855087280273,24,18,-29,2.694042921066284,-1.311132788658142,-5.967090129852295
-44,-31,29,-3.8089845180511475,-4.483691692352295,23.255859375,9,63,-51,1.8087891340255737,-0.3301757872104645,-2.717968702316284
-20,-71,-10,-3.239550828933716,-4.66552734375,22.806055068969727,2,108,-53,2.3495118618011475,1.2537109851837158,-0.9139648675918579
-2,-107,-42,-2.8280274868011475,-2.741894483566284,20.63838005065918,-1,144,-48,3.215625047683716,2.4404296875,1.1101562976837158
0,-138,-65,-2.593554735183716,-1.1867188215255737,17.4658203125,-2,177,-50,3.048144578933716,1.9044922590255737,5.029199123382568
2,-166,-79,-2.583984375,-0.3349609375,13.977441787719727,3,190,-58,3.148632764816284,2.0289063453674316,10.69482421875
7,-188,-85,-2.670117139816284,-0.55029296875,10.532129287719727,12,179,-71,4.076953411102295,3.6319336891174316,16.513574600219727
26,-203,-87,-2.9189453125,-1.392480492591858,6.847558498382568,6,150,-81,4.536328315734863,6.455175876617432,20.85371208190918
54,-206,-86,-2.9859375953674316,-1.679589867591858,2.8232421875,-14,122,-79,4.325781345367432,6.794921875,21.7724609375
76,-189,-79,-1.9332032203674316,-0.751269519329071,-2.5313477516174316,-20,102,-78,2.87109375,4.574609279632568,19.810546875
75,-152,-64,0.559863269329071,0.8182617425918579,-7.316504001617432,4,85,-84,0.93310546875,3.813769578933716,18.63818359375
57,-104,-43,2.670117139816284,2.5313477516174316,-8.890820503234863,37,55,-83,0.5311523675918579,6.392968654632568,19.93017578125
25,-55,-21,3.718066453933716,3.2730469703674316,-7.603613376617432,29,14,-51,0.8804687857627869,10.30722713470459,21.28437614440918
-3,-14,-6,3.9286134243011475,1.7130860090255737,-5.163183689117432,-4,-20,-7,0.8900390863418579,11.47959041595459,21.470996856689453
-6,23,0,3.1534180641174316,-0.21054688096046448,-3.239550828933716,-37,-47,28,0.703417956829071,9.675585746765137,19.958887100219727
14,59,0,2.6844727993011475,-0.947460949420929,-2.282519578933716,-47,-70,52,0.30146485567092896,6.823632717132568,18.22187614440918
40,94,-1,2.6988282203674316,-0.2823242247104645,-1.1101562976837158,-33,-95,61,-0.15312500298023224,4.526757717132568,16.489648818969727
48,125,2,2.6270508766174316,1.3254883289337158,0.95703125,-10,-119,66,-0.287109375,3.8185548782348633,14.719141006469727
33,154,11,2.473925828933716,2.0576171875,3.13427734375,4,-138,70,-0.37324219942092896,3.646289110183716,12.594531059265137
14,173,19,1.765722632408142,1.55517578125,6.110644817352295,15,-153,69,0.009570312686264515,2.521777391433716,9.393261909484863
-3,174,26,1.2584961652755737,1.478613257408142,11.063281059265137,24,-156,59,1.12451171875,0.8565430045127869,5.301953315734863
-35,154,36,1.6125977039337158,2.27294921875,17.40839958190918,29,-147,47,1.98583984375,-0.756054699420929,1.000097632408142
-74,121,50,1.9571290016174316,2.502636671066284,22.203125,28,-126,29,2.5313477516174316,-2.450000047683716,-3.2969727516174316
-93,88,60,2.0624024868011475,1.5695313215255737,22.590723037719727,29,-95,5,3.1773438453674316,-3.6845703125,-6.62744140625
-84,66,64,-0.095703125,0.7464843988418579,19.75312614440918,35,-61,-16,2.775390625,-3.335253953933716,-7.469629287719727
-86,43,70,-3.5362305641174316,-1.0431641340255737,18.815235137939453,37,-30,-25,1.9571290016174316,-0.923535168170929,-6.249413967132568
-92,15,63,-3.1055665016174316,-2.79931640625,18.968358993530273,33,5,-33,1.4690430164337158,-0.14833985269069672,-4.923925876617432
-79,-16,38,-1.727441430091858,-6.038867473602295,19.5712890625,39,44,-37,1.512109398841858,0.2823242247104645,-3.8472657203674316
-37,-45,0,-1.201074242591858,-7.460058689117432,19.21240234375,30,87,-37,2.17724609375,1.167578101158142,-2.497851610183716
6,-67,-35,-1.296777367591858,-6.282910346984863,17.74336051940918,10,130,-44,2.574414014816284,1.3254883289337158,-0.27753907442092896
33,-89,-62,-1.574316382408142,-4.18701171875,15.709668159484863,-2,167,-52,2.5361328125,1.583886742591858,3.813769578933716
40,-108,-75,-1.382910132408142,-2.201171875,13.41757869720459,-14,183,-63,2.306445360183716,3.22998046875,9.819140434265137
44,-125,-81,-0.9187500476837158,-1.8518555164337158,11.063281059265137,-32,179,-69,2.976367235183716,5.612988471984863,15.867578506469727
63,-140,-88,-0.732128918170929,-1.8327149152755737,8.981738090515137,-56,158,-68,3.8807618618011475,7.15380859375,20.11201286315918
87,-152,-88,-0.64599609375,-0.846972644329071,6.354687690734863,-68,136,-56,4.584179878234863,7.326074123382568,20.25556755065918
92,-150,-77,-0.25361329317092896,1.0192383527755737,1.5647461414337158,-70,122,-50,3.478808641433716,4.306640625,17.882129669189453
76,-124,-52,0.803906261920929,3.574511766433716,-4.311425685882568,-28,105,-57,1.0431641340255737,2.306445360183716,16.154687881469727
33,-85,-22,2.32080078125,4.80908203125,-7.407422065734863,34,75,-74,-0.31103515625,4.167870998382568,17.690723419189453
-15,-48,0,2.4117188453674316,3.507519483566284,-7.378711223602295,32,40,-58,-0.612500011920929,9.101366996765137,20.36083984375
-42,-13,6,2.3255860805511475,0.7225586175918579,-5.962304592132568,-13,9,-28,0.46894532442092896,10.47470760345459,21.217382431030273
-47,21,3,2.17724609375,-1.1962890625,-4.536328315734863,-59,-14,8,0.6268554925918579,9.728222846984863,20.762792587280273
-26,58,-2,1.2824219465255737,-1.335058569908142,-3.000293016433716,-89,-38,37,-0.009570312686264515,7.163379192352295,19.911035537719727
8,97,-6,0.8421875238418579,-0.20097656548023224,-1.000097632408142,-82,-64,49,-0.7704101800918579,4.244433879852295,19.33203125
33,131,-4,1.2106446027755737,1.2776367664337158,1.2297852039337158,-54,-94,53,-0.6412109732627869,2.880664110183716,18.336719512939453
41,161,2,1.559960961341858,2.095898389816284,4.081738471984863,-24,-120,54,-0.2823242247104645,2.5313477516174316,16.422657012939453
38,178,13,1.33984375,2.1102540493011475,7.689746379852295,7,-141,49,-0.21054688096046448,1.8853516578674316,13.58505916595459
17,174,24,0.8900390863418579,2.3877930641174316,12.546679496765137,46,-151,41,0.03828125074505806,1.3541992902755737,9.718652725219727
-34,151,36,0.8804687857627869,2.7801759243011475,17.762500762939453,72,-153,36,0.564648449420929,1.33984375,5.775683879852295
-101,122,52,1.3541992902755737,2.0576171875,21.466211318969727,78,-146,33,1.033593773841858,1.0192383527755737,1.655664086341858
-139,99,63,1.9475586414337158,0.4976562559604645,22.829980850219727,74,-127,25,1.4451172351837158,-0.09091796725988388,-2.583984375
