-73,80,164,2.5409181118011475,-12.431836128234863,2.426074266433716,94,104,-38,2.7227540016174316,-3.4500977993011475,13.015625
-69,77,152,2.5169923305511475,-12.623242378234863,2.8184571266174316,82,95,-35,2.60791015625,-3.196484327316284,13.125683784484863
-55,72,139,2.51220703125,-12.69980525970459,3.095996141433716,72,84,-31,2.622265577316284,-3.2251954078674316,13.096972465515137
-42,67,126,2.430859327316284,-12.661523818969727,3.316113233566284,63,73,-25,2.70361328125,-3.148632764816284,12.98691463470459
-37,61,111,2.3447265625,-12.728515625,3.598437547683716,52,64,-19,2.713183641433716,-2.9715821743011475,12.900781631469727
-37,56,95,2.2777345180511475,-12.982129096984863,3.8329102993011475,40,56,-14,2.5361328125,-2.6605470180511475,12.876855850219727
-37,51,79,2.201171875,-13.015625,3.99560546875,29,48,-9,2.2538087368011475,-2.32080078125,12.685449600219727
-34,45,62,2.091113328933716,-12.81943416595459,4.057812690734863,21,38,-4,1.9619140625,-2.095898389816284,12.187792778015137
-25,39,44,1.8518555164337158,-12.55625057220459,4.105664253234863,13,29,0,1.8662109375,-1.870996117591858,11.441308975219727
-13,33,28,1.45947265625,-12.22607421875,4.024316310882568,2,21,4,1.8757812976837158,-1.6891602277755737,10.88144588470459
-1,25,13,0.93310546875,-11.737988471984863,3.861621141433716,-9,16,6,1.84228515625,-1.5647461414337158,10.6708984375
4,18,0,0.3636718690395355,-11.235547065734863,3.6654298305511475,-18,10,7,1.7322266101837158,-1.454687476158142,10.71875
3,10,-9,-0.11962890625,-10.71875,3.363964796066284,-22,5,7,1.5647461414337158,-1.368554711341858,10.780957221984863
0,2,-17,-0.516796886920929,-10.316797256469727,3.0337891578674316,-22,0,6,1.416406273841858,-1.3015625476837158,10.804883003234863
0,-5,-22,-0.7847656607627869,-10.04404354095459,2.7801759243011475,-21,-2,6,1.33984375,-1.215429663658142,10.608691215515137
1,-13,-25,-0.88525390625,-9.895703315734863,2.593554735183716,-20,-6,5,1.17236328125,-1.344628930091858,10.780957221984863
1,-20,-29,-0.803906261920929,-9.776074409484863,2.3734376430511475,-16,-10,5,1.1819336414337158,-1.5216797590255737,11.02500057220459
-3,-25,-32,-0.55029296875,-9.814355850219727,2.2442383766174316,-10,-15,5,1.263281226158142,-1.6604492664337158,11.225976943969727
-7,-30,-35,-0.3062500059604645,-10.077539443969727,2.17724609375,-8,-21,7,1.4690430164337158,-1.79443359375,11.33603572845459
-6,-35,-40,-0.03828125074505806,-10.556055068969727,2.239453077316284,-11,-27,10,1.7848633527755737,-2.115039110183716,11.426953315734863
-1,-39,-45,0.3158203065395355,-11.020215034484863,2.3399415016174316,-14,-34,14,2.138964891433716,-2.46435546875,11.661425590515137
2,-43,-51,0.7704101800918579,-11.41259765625,2.454785108566284,-19,-41,17,2.4356446266174316,-2.6844727993011475,11.8193359375
2,-45,-59,1.416406273841858,-11.69970703125,2.48828125,-24,-50,19,2.593554735183716,-2.928515672683716,12.049023628234863
2,-46,-70,1.9954102039337158,-11.991601943969727,2.617480516433716,-31,-59,22,2.775390625,-3.0912110805511475,12.312207221984863
8,-47,-82,2.4117188453674316,-12.307421684265137,2.7706055641174316,-41,-68,26,2.9859375953674316,-3.2012696266174316,12.728515625
18,-48,-93,2.7562501430511475,-12.537109375,2.813671827316284,-53,-77,29,2.966796875,-3.311328172683716,13.044336318969727
26,-49,-105,3.143847703933716,-12.65673828125,2.784960985183716,-62,-86,30,2.7706055641174316,-3.4022462368011475,13.096972465515137
30,-51,-118,3.4500977993011475,-12.790722846984863,2.7945313453674316,-72,-94,31,2.6318359375,-3.541015625,12.98691463470459
34,-52,-130,3.6175782680511475,-12.886425971984863,2.689257860183716,-80,-101,30,2.545703172683716,-3.7372071743011475,12.9677734375
40,-55,-142,3.7228517532348633,-12.809863090515137,2.4691407680511475,-90,-107,27,2.3734376430511475,-3.8903322219848633,12.89599609375
45,-57,-151,3.8185548782348633,-12.599316596984863,2.210742235183716,-97,-112,24,2.1485352516174316,-4.292285442352295,12.58017635345459
48,-58,-159,3.9668946266174316,-12.427050590515137,1.9236328601837158,-101,-116,19,1.9810547828674316,-4.655957221984863,12.039453506469727
48,-57,-166,4.153515815734863,-12.27392578125,1.655664086341858,-103,-119,13,1.942773461341858,-4.947851657867432,11.450879096984863
47,-55,-170,4.230078220367432,-12.135156631469727,1.464257836341858,-106,-119,5,1.9044922590255737,-5.258886814117432,10.824023246765137
49,-52,-174,4.268359661102295,-11.93896484375,1.1627930402755737,-105,-118,-3,1.966699242591858,-5.569921970367432,10.16367244720459
51,-48,-176,4.33056640625,-11.517870903015137,0.894824206829071,-104,-115,-10,2.071972608566284,-5.746972560882568,9.579882621765137
50,-42,-178,4.526757717132568,-11.010644912719727,0.727343738079071,-104,-110,-19,2.095898389816284,-5.895312786102295,8.96738338470459
48,-37,-180,4.727734565734863,-10.55126953125,0.59814453125,-103,-103,-28,2.009765625,-6.038867473602295,8.402734756469727
47,-32,-179,4.813867092132568,-10.12060546875,0.4593750238418579,-103,-97,-37,1.942773461341858,-6.038867473602295,7.881152629852295
45,-27,-178,4.871289253234863,-9.627734184265137,0.31103515625,-105,-90,-46,1.9714844226837158,-6.00537109375,7.330859661102295
43,-23,-176,5.0244140625,-9.13486385345459,0.20576171576976776,-107,-81,-54,1.990625023841858,-6.000586032867432,6.780566692352295
41,-20,-174,5.220605373382568,-8.603711128234863,0.10527344048023224,-107,-73,-63,2.0384767055511475,-6.043652534484863,6.34033203125
35,-16,-170,5.378515720367432,-7.943359375,-0.01435546949505806,-106,-65,-70,2.115039110183716,-5.995800971984863,5.971875190734863
27,-12,-166,5.512500286102295,-7.350000381469727,-0.12919922173023224,-104,-57,-76,2.210742235183716,-5.847461223602295,5.656054973602295
20,-7,-162,5.627343654632568,-6.928906440734863,-0.25361329317092896,-104,-49,-81,2.311230421066284,-5.593847751617432,5.306738376617432
16,-3,-158,5.660840034484863,-6.565234661102295,-0.26318359375,-108,-41,-85,2.426074266433716,-5.450293064117432,4.966992378234863
14,0,-154,5.684765815734863,-6.062793254852295,-0.27753907442092896,-108,-35,-89,2.583984375,-5.416797161102295,4.66552734375
11,3,-150,5.81396484375,-5.459863185882568,-0.37324219942092896,-102,-29,-93,2.717968702316284,-5.397656440734863,4.37841796875
5,7,-145,5.852246284484863,-4.842578411102295,-0.45458984375,-91,-24,-96,2.8184571266174316,-5.187109470367432,4.129590034484863
-2,11,-139,5.76611328125,-4.3544921875,-0.44501954317092896,-80,-20,-97,2.904589891433716,-4.852148532867432,3.8424806594848633
-9,14,-134,5.584277629852295,-3.9190430641174316,-0.37324219942092896,-71,-16,-97,3.024218797683716,-4.56982421875,3.622363328933716
-13,17,-129,5.445508003234863,-3.5888671875,-0.32539063692092896,-66,-14,-97,3.2491211891174316,-4.3544921875,3.387890577316284
-14,20,-124,5.172753810882568,-3.1151368618011475,-0.24404297769069672,-61,-11,-96,3.670214891433716,-4.206152439117432,3.124706983566284
-15,24,-118,4.871289253234863,-2.51220703125,-0.287109375,-53,-9,-95,4.110449314117432,-4.076953411102295,2.928515672683716
-18,30,-111,4.684668064117432,-1.942773461341858,-0.32539063692092896,-44,-7,-94,4.392773628234863,-3.8424806594848633,2.737109422683716
-24,37,-105,4.579394817352295,-1.440332055091858,-0.1435546875,-34,-4,-93,4.699023723602295,-3.387890577316284,2.4834961891174316
-26,44,-98,4.517187595367432,-0.995312511920929,0.19619141519069672,-23,0,-91,5.105762004852295,-2.8902344703674316,2.282519578933716
-27,50,-90,4.392773628234863,-0.50244140625,0.540722668170929,-16,5,-87,5.589062690734863,-2.296875,2.119824171066284
-33,54,-81,4.268359661102295,0.13398437201976776,0.8900390863418579,-14,12,-83,5.967090129852295,-1.79443359375,2.167675733566284
-46,58,-72,4.297070503234863,0.6651367545127869,1.3254883289337158,-10,20,-82,6.38818359375,-1.416406273841858,2.2920899391174316
-63,61,-63,4.440625190734863,1.02880859375,1.98583984375,-4,30,-81,7.029394626617432,-1.009667992591858,2.41650390625
-80,63,-54,4.6416015625,1.311132788658142,2.789746046066284,-1,43,-82,7.708887100219727,-0.36845704913139343,2.646191358566284
-95,63,-44,4.751660346984863,1.536035180091858,3.4453125,-3,60,-84,8.115625381469727,0.2918945252895355,2.8902344703674316
-112,65,-33,5.148828029632568,1.818359375,3.8903322219848633,-7,80,-90,8.173047065734863,0.7704101800918579,3.1869142055511475
-131,70,-20,5.641699314117432,1.8805664777755737,4.584179878234863,-6,101,-98,8.30224609375,1.344628930091858,3.4644532203674316
-146,78,-4,6.058007717132568,1.6173828840255737,5.517285346984863,-2,121,-105,8.603711128234863,1.894921898841858,3.70849609375
-157,88,15,6.034081935882568,1.4738281965255737,6.5556640625,0,140,-108,8.70419979095459,2.426074266433716,3.981250047683716
-165,96,35,5.593847751617432,1.07666015625,7.455273628234863,-1,157,-110,8.412304878234863,2.89501953125,4.42626953125
-173,105,54,5.062695503234863,0.583789050579071,8.235254287719727,-1,173,-111,7.929004192352295,3.483593702316284,5.062695503234863
-178,114,70,4.340137004852295,-0.31103515625,8.866894721984863,5,188,-115,7.96728515625,4.100879192352295,5.569921970367432
-176,121,85,3.3783204555511475,-1.4211914539337158,9.5703125,14,198,-117,8.029492378234863,4.622460842132568,6.081933498382568
-171,124,98,2.550488233566284,-2.22509765625,10.268945693969727,21,201,-115,7.594043254852295,4.861718654632568,6.689648628234863
-161,121,109,2.0145509243011475,-2.7706055641174316,10.867090225219727,19,200,-110,6.928906440734863,5.04833984375,7.182519435882568
-153,114,117,1.7848633527755737,-3.048144578933716,11.1015625,14,197,-104,6.177636623382568,5.14404296875,7.675390720367432
-150,106,122,1.679589867591858,-3.349609375,11.135058403015137,15,192,-98,6.019726753234863,5.43115234375,8.196972846984863
-146,99,127,1.512109398841858,-3.9190430641174316,11.154199600219727,21,187,-92,6.153710842132568,5.833105564117432,8.857324600219727
-138,91,134,1.33984375,-4.47412109375,11.254687309265137,23,180,-86,5.904882907867432,6.134570598602295,9.64208984375
-129,80,141,1.3063477277755737,-4.799511909484863,11.21640682220459,22,172,-80,5.392871379852295,6.249413967132568,10.345507621765137
-121,67,147,1.3302735090255737,-5.105762004852295,11.00107479095459,21,163,-71,4.675097942352295,6.258984565734863,10.98193359375
-114,54,153,1.3972656726837158,-5.402441501617432,10.57041072845459,21,155,-61,4.2109375,6.235058784484863,11.398241996765137
-108,43,158,1.464257836341858,-5.799609661102295,9.94834041595459,21,147,-51,4.134375095367432,6.297265529632568,11.64707088470459
-103,37,161,1.5647461414337158,-6.225488185882568,9.3310546875,23,141,-42,3.9525392055511475,6.043652534484863,11.95810604095459
-96,37,162,1.454687476158142,-6.737500190734863,8.723340034484863,28,136,-35,3.670214891433716,5.833105564117432,12.187792778015137
-86,41,160,1.2297852039337158,-7.1298828125,8.12998104095459,32,131,-27,3.387890577316284,5.617773532867432,12.187792778015137
-73,47,155,0.775195300579071,-7.507910251617432,7.761523723602295,34,125,-19,3.1151368618011475,5.292382717132568,12.020312309265137
-58,51,147,0.3541015684604645,-7.87158203125,7.4169921875,36,120,-11,2.885449171066284,4.995703220367432,11.876757621765137
-43,53,139,-0.12919922173023224,-8.149121284484863,7.125097751617432,37,115,-2,2.737109422683716,4.85693359375,11.733202934265137
-31,53,132,-0.45458984375,-8.125195503234863,6.814062595367432,35,111,5,2.6844727993011475,4.636816501617432,11.50830078125
-26,48,127,-0.875683605670929,-7.924219131469727,6.656152248382568,33,107,16,2.6031250953674316,4.526757717132568,11.29296875
-28,40,123,-1.26806640625,-7.866796970367432,6.665722846984863,25,104,29,2.406933546066284,4.541113376617432,11.12548828125
-35,26,119,-1.655664086341858,-7.905078411102295,6.72314453125,10,100,43,2.22509765625,4.411914348602295,10.924511909484863
-43,10,116,-1.9762696027755737,-8.144335746765137,6.718359470367432,0,96,57,2.024121046066284,4.220508098602295,10.852734565734863
-51,-7,113,-2.143749952316284,-8.388379096984863,6.708789348602295,-9,91,70,1.813574194908142,4.100879192352295,10.914941787719727
-60,-23,109,-2.258593797683716,-8.627636909484863,6.742285251617432,-16,85,82,1.5168945789337158,4.081738471984863,11.16855525970459
-69,-39,105,-2.330371141433716,-9.024805068969727,6.828418254852295,-21,77,92,1.177148461341858,3.9860353469848633,11.307324409484863
-75,-54,99,-2.335156202316284,-9.4267578125,6.890625,-28,69,100,0.74169921875,3.9525392055511475,11.422167778015137
-77,-68,91,-2.330371141433716,-9.694726943969727,6.981543064117432,-40,58,106,0.3541015684604645,3.670214891433716,11.446093559265137
-75,-82,80,-2.201171875,-9.90048885345459,7.019824504852295,-47,43,109,0.22011719644069672,3.0912110805511475,11.446093559265137
-66,-96,68,-1.9810547828674316,-9.991406440734863,6.986328125,-46,29,110,0.27275392413139343,2.574414014816284,11.374316215515137
-55,-108,57,-1.7083008289337158,-9.919629096984863,6.86669921875,-41,14,109,0.40673828125,2.115039110183716,11.398241996765137
-44,-119,46,-1.3876953125,-9.919629096984863,6.608300685882568,-35,0,107,0.6268554925918579,1.7370117902755737,11.393457412719727
-37,-127,36,-1.024023413658142,-10.221094131469727,6.278125286102295,-31,-9,105,0.7129883170127869,1.622167944908142,11.632715225219727
-30,-132,26,-0.7608398795127869,-10.824023246765137,6.091504096984863,-31,-19,101,0.5933594107627869,1.626953125,12.1064453125
-20,-135,16,-0.6029297113418579,-11.57529354095459,5.991015911102295,-28,-29,99,0.3875976502895355,1.4977539777755737,12.647168159484863
-6,-137,3,-0.4354492127895355,-12.14951229095459,5.895312786102295,-25,-39,99,0.24404297769069672,1.5216797590255737,13.073046684265137
6,-138,-10,-0.18183593451976776,-12.4892578125,5.689550876617432,-27,-51,101,0.1435546875,1.5408203601837158,13.39365291595459
18,-137,-28,0.16269531846046448,-12.84814453125,5.455078125,-34,-63,103,0.16748046875,1.3972656726837158,13.431933403015137
26,-136,-46,0.478515625,-13.111328125,5.354589939117432,-45,-74,104,0.35888671875,1.1101562976837158,13.3984375
33,-135,-66,0.684277355670929,-13.47021484375,5.297168254852295,-55,-86,104,0.535937488079071,0.708203136920929,13.455859184265137
41,-135,-85,0.83740234375,-13.594629287719727,5.139257907867432,-62,-98,104,0.732128918170929,0.3301757872104645,13.51328182220459
48,-135,-104,1.17236328125,-13.3505859375,4.890429973602295,-68,-108,102,0.861328125,-0.03828125074505806,13.436718940734863
52,-135,-120,1.5408203601837158,-13.006054878234863,4.718163967132568,-73,-118,99,0.9905273914337158,-0.31103515625,13.216601371765137
55,-134,-136,1.8997070789337158,-12.70458984375,4.565039157867432,-81,-126,94,1.0862305164337158,-0.559863269329071,13.020410537719727
57,-134,-149,2.22509765625,-12.446191787719727,4.397558689117432,-89,-132,87,1.1819336414337158,-0.894824206829071,12.996484756469727
57,-131,-161,2.5552735328674316,-12.2021484375,4.115234375,-94,-138,79,1.3015625476837158,-1.2919921875,12.862500190734863
54,-127,-172,2.8519532680511475,-12.092089653015137,3.8329102993011475,-94,-142,70,1.502539038658142,-1.598242163658142,12.50839900970459
55,-121,-182,3.1629884243011475,-11.929394721984863,3.5697267055511475,-93,-144,61,1.512109398841858,-1.823144555091858,12.283495903015137
59,-115,-189,3.478808641433716,-11.69492244720459,3.27783203125,-93,-145,51,1.440332055091858,-1.9762696027755737,12.05859375
64,-109,-196,3.861621141433716,-11.36474609375,2.957226514816284,-94,-144,41,1.5216797590255737,-2.1963868141174316,11.65185546875
64,-103,-200,4.368847846984863,-10.83359432220459,2.60791015625,-94,-142,34,1.703515648841858,-2.550488233566284,11.211621284484863
60,-96,-202,4.766015529632568,-10.321581840515137,2.359081983566284,-93,-139,27,1.8375000953674316,-2.8998048305511475,10.85752010345459
56,-89,-203,5.067480564117432,-9.70908260345459,2.091113328933716,-92,-136,20,2.0049805641174316,-3.2060546875,10.45078182220459
54,-83,-201,5.04833984375,-9.177929878234863,1.918847680091858,-90,-131,13,2.1820313930511475,-3.478808641433716,9.895703315734863
55,-79,-198,5.038769721984863,-8.689844131469727,1.8327149152755737,-87,-127,7,2.263378858566284,-3.651074171066284,9.311914443969727
52,-74,-194,5.029199123382568,-8.101269721984863,1.74658203125,-88,-121,1,2.3495118618011475,-3.70849609375,8.5654296875
45,-70,-189,5.091406345367432,-7.3212890625,1.368554711341858,-93,-115,-4,2.406933546066284,-3.813769578933716,7.890722751617432
35,-62,-183,5.292382717132568,-6.407324314117432,0.861328125,-101,-109,-9,2.502636671066284,-3.9429688453674316,7.29736328125
26,-54,-177,5.359375,-5.589062690734863,0.6890625357627869,-107,-103,-14,2.689257860183716,-4.096093654632568,6.670507907867432
25,-46,-169,5.172753810882568,-4.966992378234863,0.7464843988418579,-109,-96,-18,2.928515672683716,-4.373632907867432,5.991015911102295
27,-39,-161,5.077050685882568,-4.263574123382568,0.7608398795127869,-107,-89,-24,3.1151368618011475,-4.488476753234863,5.4072265625
27,-32,-151,5.129687786102295,-3.411816358566284,0.655566394329071,-103,-81,-29,3.363964796066284,-4.531543254852295,4.718163967132568
24,-23,-142,5.158398628234863,-2.5169923305511475,0.45458984375,-96,-73,-34,3.5840821266174316,-4.555469036102295,4.076953411102295
18,-13,-131,4.9765625,-1.6413086652755737,0.46416017413139343,-89,-65,-38,3.732421875,-4.40234375,3.5840821266174316
11,-4,-120,4.627246379852295,-1.02880859375,0.775195300579071,-80,-57,-43,3.9142580032348633,-4.172656536102295,3.27783203125
5,3,-109,4.3544921875,-0.35888671875,1.1580078601837158,-69,-47,-48,4.225293159484863,-3.861621141433716,3.052929639816284
-5,8,-101,4.18701171875,0.4019531309604645,1.435546875,-58,-36,-54,4.5458984375,-3.502734422683716,2.9620118141174316
-21,14,-95,4.0673828125,1.2345703840255737,1.55517578125,-46,-23,-60,5.00048828125,-3.000293016433716,2.7562501430511475
-35,19,-91,4.076953411102295,1.9810547828674316,1.74658203125,-35,-9,-64,5.373730659484863,-2.51220703125,2.641406297683716
-47,24,-85,4.076953411102295,2.7227540016174316,2.22509765625,-26,4,-66,5.823535442352295,-1.8805664777755737,2.569628953933716
-63,28,-78,4.225293159484863,3.4500977993011475,2.7466797828674316,-22,18,-68,6.354687690734863,-1.0910156965255737,2.550488233566284
-86,33,-71,4.517187595367432,3.8951172828674316,3.335253953933716,-22,32,-72,6.780566692352295,-0.46416017413139343,2.617480516433716
-105,41,-61,4.775586128234863,3.828125,3.9668946266174316,-18,44,-79,7.115527629852295,-0.0047851563431322575,2.6366212368011475
-116,50,-48,4.919140815734863,3.5936524868011475,4.646386623382568,-11,55,-85,7.302148342132568,0.5263671875,2.65576171875
-122,60,-34,4.775586128234863,3.3687500953674316,5.292382717132568,-5,66,-90,7.206445217132568,1.047949194908142,2.6988282203674316
-130,70,-20,4.655957221984863,3.1055665016174316,5.8857421875,-1,75,-95,7.158593654632568,1.655664086341858,2.665332078933716
-135,79,-8,4.359277248382568,2.598339796066284,6.369042873382568,2,84,-99,7.2734375,2.191601514816284,2.593554735183716
-135,87,1,4.038671970367432,2.234668016433716,6.57958984375,6,92,-104,7.383496284484863,2.574414014816284,2.717968702316284
-133,93,10,3.8424806594848633,1.918847680091858,6.761425971984863,8,98,-105,7.287793159484863,2.9715821743011475,3.2012696266174316
-130,98,19,3.741992235183716,1.430761694908142,7.20166015625,6,104,-104,7.01025390625,3.244335889816284,3.6797852516174316
-125,102,27,3.6989259719848633,0.7943359613418579,7.7041015625,7,109,-103,6.665722846984863,3.4931640625,4.158300876617432
-124,104,33,3.63671875,0.17705078423023224,8.0869140625,16,114,-104,6.613086223602295,3.9286134243011475,4.612890720367432
-128,105,39,3.387890577316284,-0.46894532442092896,8.244824409484863,30,119,-105,6.536523342132568,4.387988567352295,5.23974609375
-135,106,43,2.9620118141174316,-0.9522461295127869,8.594141006469727,42,121,-105,6.297265529632568,4.847363471984863,6.00537109375
-141,103,47,2.622265577316284,-1.435546875,9.11093807220459,45,123,-103,5.895312786102295,5.28759765625,6.7470703125
-141,96,51,2.5791993141174316,-1.9523438215255737,9.527246475219727,44,125,-102,5.646484375,5.47900390625,7.283008098602295
-139,87,58,2.4930665493011475,-2.330371141433716,9.599023818969727,48,129,-103,5.656054973602295,5.62255859375,7.761523723602295
-143,80,66,2.335156202316284,-2.837597608566284,9.37412166595459,56,133,-104,5.565136909484863,5.646484375,8.36923885345459
-148,75,75,2.115039110183716,-3.4931640625,9.508105278015137,62,135,-103,5.459863185882568,5.708691596984863,8.79990291595459
-149,70,83,2.263378858566284,-4.124804973602295,9.943554878234863,63,137,-102,5.278027534484863,5.632129192352295,9.16357421875
-140,65,91,2.526562452316284,-4.603320598602295,10.369433403015137,65,140,-103,5.244531154632568,5.488574504852295,9.603808403015137
-127,59,100,2.646191358566284,-4.876074314117432,10.733105659484863,74,143,-103,5.555566310882568,5.349804878234863,10.0009765625
-118,51,108,2.60791015625,-5.158398628234863,10.71396541595459,84,145,-100,5.727832317352295,5.426367282867432,10.369433403015137
-117,42,115,2.5074219703674316,-5.679980754852295,10.35986328125,84,146,-96,5.708691596984863,5.737402439117432,10.52255916595459
-120,36,116,2.598339796066284,-6.215918064117432,9.9052734375,74,146,-90,5.43115234375,5.737402439117432,10.747461318969727
-116,31,112,2.837597608566284,-6.646582126617432,9.694726943969727,62,143,-83,5.04833984375,5.474218845367432,11.202051162719727
-102,28,107,3.148632764816284,-6.933691501617432,9.49853515625,55,136,-75,5.005273342132568,5.292382717132568,11.60400390625
-78,27,101,3.4979493618011475,-7.067676067352295,9.201855659484863,52,128,-66,4.971777439117432,5.368945598602295,11.876757621765137
-55,28,94,3.6845703125,-7.101171970367432,8.976953506469727,48,120,-56,4.828222751617432,5.52685546875,11.953320503234863
-41,30,87,3.7611329555511475,-7.412207126617432,8.82861328125,40,112,-43,4.588964939117432,5.737402439117432,11.752344131469727
-34,32,77,3.5601563453674316,-7.84765625,8.8046875,27,104,-30,4.28271484375,6.00537109375,11.46044921875
-31,33,66,3.4166016578674316,-8.235254287719727,8.546289443969727,12,96,-16,3.9046876430511475,6.034081935882568,11.197265625
-25,34,55,3.2969727516174316,-8.460156440734863,8.1826171875,3,86,-3,3.550585985183716,5.890527248382568,10.9580078125
-16,34,41,3.0577149391174316,-8.508008003234863,8.11083984375,0,75,5,3.2826173305511475,5.708691596984863,10.71396541595459
-4,31,28,2.880664110183716,-8.460156440734863,8.077343940734863,0,63,11,3.029003858566284,5.507714748382568,10.445996284484863
3,27,16,2.6031250953674316,-8.244824409484863,8.01035213470459,0,51,14,2.808886766433716,5.412011623382568,10.13974666595459
9,23,7,2.354296922683716,-8.005566596984863,7.929004192352295,-1,40,16,2.593554735183716,5.359375,9.871777534484863
18,19,2,2.2298829555511475,-7.555761814117432,7.646679878234863,-4,30,16,2.3016602993011475,5.263671875,9.823925971984863
20,15,-1,2.08154296875,-6.981543064117432,7.555761814117432,-8,19,13,2.024121046066284,5.139257907867432,9.87656307220459
21,11,-4,1.966699242591858,-6.732715129852295,7.780664443969727,-8,8,8,1.7609375715255737,4.933495998382568,10.0009765625
21,6,-8,1.8997070789337158,-6.608300685882568,8.077343940734863,-3,-1,3,1.670019507408142,4.699023723602295,10.02011775970459
22,1,-12,1.918847680091858,-6.517383098602295,8.326171875,4,-11,-2,1.717871069908142,4.550683498382568,9.986620903015137
21,-3,-17,1.9954102039337158,-6.416894435882568,8.675488471984863,8,-19,-7,1.79443359375,4.612890720367432,10.197168350219727
25,-8,-23,2.143749952316284,-6.488671779632568,9.197070121765137,7,-26,-10,1.942773461341858,4.71337890625,10.5751953125
32,-14,-28,2.2681641578674316,-6.574804782867432,9.795214653015137,7,-34,-11,2.0767579078674316,4.718163967132568,11.063281059265137
41,-21,-33,2.3973634243011475,-6.613086223602295,10.374218940734863,8,-42,-10,2.282519578933716,4.885644435882568,11.522656440734863
49,-30,-39,2.4356446266174316,-6.77099609375,10.943652153015137,5,-50,-8,2.646191358566284,5.124902248382568,11.948534965515137
56,-40,-46,2.4117188453674316,-7.077246189117432,11.584863662719727,-5,-59,-4,3.03857421875,5.517285346984863,12.360058784484863
65,-51,-52,2.36865234375,-7.340429782867432,12.183008193969727,-16,-68,1,3.3304688930511475,5.928808689117432,12.84335994720459
77,-61,-58,2.359081983566284,-7.402637004852295,12.637598037719727,-28,-78,10,3.51708984375,6.407324314117432,13.3984375
89,-71,-63,2.2681641578674316,-7.373926162719727,12.881640434265137,-42,-89,20,3.6797852516174316,6.928906440734863,13.786035537719727
101,-82,-68,2.0576171875,-7.292578220367432,12.972558975219727,-56,-101,31,3.75634765625,7.283008098602295,14.06357479095459
114,-92,-71,1.818359375,-7.244726657867432,12.996484756469727,-66,-114,41,3.828125,7.522265911102295,13.99658203125
128,-103,-73,1.60302734375,-7.192090034484863,12.862500190734863,-75,-128,51,3.909472703933716,7.7998046875,13.87216854095459
138,-112,-72,1.5216797590255737,-6.775781154632568,12.503613471984863,-83,-142,60,4.053027629852295,8.0390625,13.85302734375
141,-121,-70,1.4451172351837158,-6.230273723602295,12.049023628234863,-85,-155,68,4.148730754852295,8.25439453125,13.723828315734863
139,-128,-66,1.2919921875,-5.799609661102295,11.55136775970459,-80,-168,78,4.081738471984863,8.388379096984863,13.34580135345459
140,-135,-60,1.1962890625,-5.340234279632568,10.847949028015137,-74,-179,88,4.105664253234863,8.51279354095459,12.594531059265137
141,-139,-53,1.153222680091858,-4.699023723602295,10.125391006469727,-71,-186,97,4.335351467132568,8.555859565734863,11.67099666595459
143,-142,-45,1.153222680091858,-4.0673828125,9.49853515625,-72,-190,107,4.4501953125,8.54150390625,10.962793350219727
141,-145,-37,1.2058594226837158,-3.3448243141174316,8.905176162719727,-69,-194,116,4.383203029632568,8.12998104095459,10.40293025970459
133,-147,-29,1.2919921875,-2.7275390625,8.330957412719727,-62,-197,124,4.081738471984863,7.785449504852295,9.704297065734863
122,-148,-20,1.2106446027755737,-2.2059571743011475,7.795019626617432,-51,-198,130,3.8711915016174316,7.278222560882568,8.58457088470459
113,-150,-10,1.07666015625,-1.7322266101837158,7.182519435882568,-35,-195,134,4.0673828125,6.790136814117432,7.244726657867432
107,-150,-1,1.000097632408142,-1.2058594226837158,6.191992282867432,-25,-188,138,3.9716796875,6.5556640625,6.206347942352295
101,-147,6,0.923535168170929,-0.74169921875,5.316308498382568,-21,-180,140,3.6415040493011475,5.904882907867432,5.498144626617432
95,-142,13,0.9187500476837158,-0.4115234315395355,4.679883003234863,-13,-171,141,3.4740235805511475,5.182324409484863,4.775586128234863
90,-136,19,1.0862305164337158,-0.16269531846046448,4.029101848602295,-4,-161,141,3.4883790016174316,4.588964939117432,3.9621095657348633
89,-128,23,1.3254883289337158,0.11962890625,3.4500977993011475,6,-148,141,3.6654298305511475,3.89990234375,3.0625
88,-117,27,1.72265625,0.4306640625,2.8232421875,15,-134,143,3.51708984375,3.3448243141174316,2.4404296875
87,-105,32,2.186816453933716,0.74169921875,2.2777345180511475,18,-118,143,3.311328172683716,2.665332078933716,2.0576171875
83,-91,37,2.6031250953674316,1.047949194908142,1.813574194908142,18,-104,141,3.239550828933716,2.009765625,1.72265625
77,-78,43,2.9380860328674316,1.201074242591858,1.464257836341858,20,-90,137,3.2251954078674316,1.2919921875,1.3876953125
71,-66,49,3.4644532203674316,1.335058569908142,1.2297852039337158,27,-75,133,3.215625047683716,0.612500011920929,1.081445336341858
61,-53,54,4.110449314117432,1.26806640625,1.129296898841858,32,-62,130,3.13427734375,0.11484375596046448,0.98095703125
54,-42,59,4.579394817352295,1.000097632408142,1.057519555091858,36,-49,127,3.029003858566284,-0.44023439288139343,0.9666016101837158
46,-31,63,4.837792873382568,0.7129883170127869,0.9378906488418579,40,-38,123,2.9476563930511475,-0.870898425579071,1.0048828125
35,-22,67,4.9765625,0.4258789122104645,0.8182617425918579,45,-29,118,2.9237306118011475,-1.31591796875,1.1627930402755737
