-80,-11,56,0.39238283038139343,0.607714831829071,2.8663086891174316,-31,-105,-2,5.28759765625,-0.44501954317092896,9.886133193969727
-109,7,71,-0.32060548663139343,-0.2823242247104645,2.1724610328674316,-42,-102,3,6.144140720367432,-1.0144531726837158,9.1875
-99,26,75,-0.4976562559604645,-2.08154296875,1.9954102039337158,-46,-100,7,6.421679973602295,-1.368554711341858,8.0869140625
-69,47,70,-0.512011706829071,-3.349609375,1.9475586414337158,-48,-97,12,6.349902629852295,-1.3781250715255737,6.560449123382568
-37,71,58,-0.04306640848517418,-4.28271484375,2.976367235183716,-50,-88,18,6.407324314117432,-1.670019507408142,4.9287109375
-10,87,43,-0.24404297769069672,-4.5458984375,4.919140815734863,-53,-71,23,6.857129096984863,-1.74658203125,3.3974609375
3,94,34,-0.25361329317092896,-4.445410251617432,7.096386909484863,-64,-44,27,7.2734375,-1.6604492664337158,2.5074219703674316
0,90,30,-0.01435546949505806,-4.871289253234863,9.484179496765137,-78,-21,29,7.168164253234863,-1.4738281965255737,2.6031250953674316
-15,75,25,0.06699218600988388,-5.421582221984863,11.26904296875,-90,-7,28,6.751855373382568,-1.454687476158142,2.9476563930511475
-31,56,17,0.11484375596046448,-5.938378810882568,11.929394721984863,-93,4,26,6.335546970367432,-2.10546875,3.1869142055511475
-42,35,3,0.3301757872104645,-6.665722846984863,11.895898818969727,-79,11,20,5.833105564117432,-3.268261671066284,3.8711915016174316
-42,13,-18,0.8326172232627869,-6.7470703125,11.733202934265137,-47,11,12,5.230175971984863,-4.024316310882568,4.679883003234863
-39,-8,-40,1.344628930091858,-6.560449123382568,11.680566787719727,-7,7,5,4.789941310882568,-3.9429688453674316,5.182324409484863
-30,-28,-59,1.69873046875,-6.043652534484863,10.986719131469727,28,3,1,4.297070503234863,-3.100781202316284,5.67041015625
-13,-42,-72,2.1820313930511475,-5.52685546875,9.953125,51,1,0,3.5936524868011475,-2.000195264816284,6.043652534484863
6,-53,-79,2.957226514816284,-5.201465129852295,8.814257621765137,56,3,-2,2.880664110183716,-0.98095703125,6.105859279632568
29,-57,-83,4.263574123382568,-4.689453125,8.283105850219727,57,13,-4,2.430859327316284,-0.4833008050918579,6.043652534484863
48,-60,-82,5.445508003234863,-4.80908203125,9.512890815734863,63,32,-4,1.765722632408142,-0.287109375,6.804492473602295
65,-62,-77,5.976660251617432,-4.574609279632568,10.541699409484863,66,52,-5,0.6507812738418579,-0.14833985269069672,8.211328506469727
68,-59,-65,6.206347942352295,-4.273144721984863,10.508203506469727,66,66,-5,-0.22968751192092896,-0.21054688096046448,9.4267578125
54,-47,-49,7.168164253234863,-4.392773628234863,10.26416015625,75,72,0,-0.512011706829071,-0.4737304747104645,10.034472465515137
37,-32,-32,7.814160346984863,-4.579394817352295,10.441210746765137,89,78,9,-0.07656250149011612,-1.071874976158142,10.489062309265137
34,-20,-20,7.737597942352295,-5.09619140625,10.71396541595459,95,80,15,0.24882812798023224,-2.0289063453674316,12.3935546875
44,-12,-12,7.460058689117432,-5.16796875,10.16845703125,91,75,18,0.3541015684604645,-2.8519532680511475,14.700000762939453
60,-6,-4,7.0341796875,-4.598535060882568,9.20664119720459,86,63,17,0.50244140625,-3.4931640625,16.154687881469727
70,-1,5,6.4599609375,-3.5697267055511475,8.522363662719727,78,51,15,0.751269519329071,-3.4022462368011475,16.087696075439453
72,1,13,5.770898342132568,-3.029003858566284,8.101269721984863,67,39,10,1.2776367664337158,-3.18212890625,15.25986385345459
67,2,19,5.254101753234863,-2.837597608566284,7.713672161102295,56,32,1,1.789648413658142,-3.1151368618011475,14.776562690734863
52,1,20,4.746875286102295,-2.6605470180511475,7.397851943969727,36,24,-10,1.8757812976837158,-2.5361328125,14.66650390625
30,-1,19,4.277929782867432,-2.3734376430511475,7.144238471984863,4,9,-16,1.818359375,-1.4259766340255737,14.369824409484863
14,-6,17,3.8711915016174316,-2.0767579078674316,6.91455078125,-30,-9,-10,1.6652344465255737,-0.540722668170929,14.006152153015137
9,-10,17,3.531445264816284,-1.823144555091858,6.412109375,-53,-32,-2,1.31591796875,-0.59814453125,13.599413871765137
9,-14,19,3.100781202316284,-1.870996117591858,5.794824123382568,-63,-59,-2,1.3733398914337158,-1.3302735090255737,13.0634765625
9,-15,21,2.502636671066284,-1.488183617591858,4.555469036102295,-53,-81,-5,2.119824171066284,-1.7130860090255737,12.144726753234863
-3,-7,29,1.60302734375,-0.59814453125,2.832812547683716,-43,-93,-5,3.292187452316284,-2.0289063453674316,11.43173885345459
-27,8,40,0.7608398795127869,-0.3397460877895355,2.1485352516174316,-35,-98,-6,4.512402534484863,-2.48828125,11.1494140625
-41,25,48,-0.03349609300494194,-1.000097632408142,2.0624024868011475,-34,-103,-11,5.182324409484863,-2.646191358566284,10.613476753234863
-35,40,50,-0.9043945670127869,-2.41650390625,1.7561523914337158,-33,-108,-13,5.852246284484863,-2.502636671066284,9.44589900970459
-17,57,43,-1.41162109375,-3.8233399391174316,1.583886742591858,-30,-108,-11,6.680078029632568,-2.0528321266174316,7.790234565734863
1,78,31,-1.1340820789337158,-4.249218940734863,2.598339796066284,-24,-100,-3,7.5126953125,-1.9762696027755737,6.129785060882568
13,94,20,-0.7847656607627869,-3.6319336891174316,4.603320598602295,-17,-86,7,8.27353572845459,-1.966699242591858,4.85693359375
7,102,16,-0.8182617425918579,-2.4404296875,6.751855373382568,-19,-64,19,8.82861328125,-1.607812523841858,3.9621095657348633
-18,103,20,-0.7177734375,-2.5648438930511475,8.70419979095459,-36,-39,26,8.73291015625,-1.3781250715255737,3.430957078933716
-40,98,23,-0.45458984375,-4.081738471984863,10.64697265625,-62,-15,29,8.096484184265137,-1.3015625476837158,3.3687500953674316
-54,85,20,-0.21533203125,-4.80908203125,12.278711318969727,-88,3,29,7.235156536102295,-1.7609375715255737,3.646289110183716
-68,65,13,0.18183593451976776,-5.062695503234863,13.44150447845459,-99,12,25,6.263769626617432,-2.784960985183716,3.8089845180511475
-82,42,3,0.655566394329071,-5.220605373382568,13.66162109375,-87,14,20,5.498144626617432,-3.6415040493011475,3.7707033157348633
-88,19,-12,1.36376953125,-5.837890625,13.044336318969727,-60,13,15,5.033984661102295,-3.56494140625,3.828125
-80,0,-32,1.93798828125,-6.5556640625,12.44140625,-29,11,10,4.632031440734863,-3.42138671875,4.110449314117432
-57,-18,-50,2.2920899391174316,-6.69921875,12.2021484375,0,5,6,4.215722560882568,-3.4644532203674316,4.598535060882568
-39,-36,-66,2.6126954555511475,-6.493457317352295,11.771484375,25,-4,2,3.56494140625,-3.2012696266174316,5.115332126617432
-28,-51,-79,2.933300733566284,-6.225488185882568,10.9580078125,51,-12,0,2.9715821743011475,-2.6031250953674316,5.545996189117432
-22,-58,-87,3.2969727516174316,-5.924023628234863,10.09189510345459,74,-17,-1,2.641406297683716,-1.918847680091858,5.866601467132568
-14,-60,-91,3.622363328933716,-5.924023628234863,9.39804744720459,93,-16,-1,2.3638672828674316,-1.5408203601837158,6.311621189117432
3,-59,-93,4.01953125,-6.14892578125,9.168359756469727,109,-10,0,2.32080078125,-1.239355444908142,6.57958984375
24,-57,-91,4.254004001617432,-6.31640625,9.508105278015137,114,7,0,2.3973634243011475,-0.995312511920929,6.660937786102295
44,-55,-86,4.636816501617432,-6.086719036102295,10.173242568969727,111,35,-1,2.162890672683716,-0.7177734375,7.024609565734863
52,-50,-79,5.230175971984863,-5.211035251617432,10.556055068969727,104,67,-2,1.9140625,-0.7847656607627869,7.828516006469727
55,-48,-71,5.723046779632568,-4.828222751617432,10.919726371765137,101,96,-3,1.8040039539337158,-1.1101562976837158,9.048730850219727
63,-47,-66,6.144140720367432,-5.057910442352295,11.09677791595459,97,119,-5,1.3733398914337158,-1.382910132408142,10.47470760345459
72,-47,-61,6.263769626617432,-4.876074314117432,10.71396541595459,97,135,-9,0.8086914420127869,-1.454687476158142,11.613574028015137
82,-49,-57,6.034081935882568,-4.627246379852295,9.957910537719727,92,144,-15,-0.09091796725988388,-1.430761694908142,12.685449600219727
90,-51,-56,5.852246284484863,-4.048242092132568,8.78076171875,82,138,-23,-0.779980480670929,-1.823144555091858,14.097070693969727
91,-50,-55,5.809179782867432,-3.0816407203674316,7.283008098602295,76,116,-27,-0.6268554925918579,-1.8853516578674316,15.61875057220459
86,-48,-52,5.770898342132568,-2.0145509243011475,5.9814453125,70,87,-28,-0.32539063692092896,-1.440332055091858,16.968164443969727
78,-42,-46,5.799609661102295,-0.9187500476837158,4.981347560882568,58,55,-28,-0.02392578125,-1.4499024152755737,18.19795036315918
71,-34,-35,5.809179782867432,-0.26318359375,4.37841796875,48,21,-30,0.6747070550918579,-2.10546875,18.858301162719727
67,-23,-20,5.708691596984863,0.009570312686264515,3.8903322219848633,46,-10,-32,1.2106446027755737,-2.32080078125,18.2314453125
66,-12,-4,5.416797161102295,-0.05742187798023224,3.5601563453674316,35,-33,-35,1.4929687976837158,-1.6652344465255737,16.365234375
66,-4,12,4.813867092132568,-0.30146485567092896,3.2826173305511475,14,-47,-37,1.717871069908142,-0.756054699420929,14.436816215515137
61,4,28,3.923828125,-0.48808595538139343,3.0098633766174316,-8,-53,-32,2.1724610328674316,0.16748046875,13.1591796875
41,13,43,2.885449171066284,-0.74169921875,3.172558546066284,-23,-56,-28,2.904589891433716,0.12441406399011612,12.709375381469727
14,22,59,2.27294921875,-0.823046863079071,3.3926758766174316,-31,-61,-26,3.4261720180511475,0.5790039300918579,12.833788871765137
-14,33,76,1.98583984375,-0.5933594107627869,3.2108399868011475,-44,-66,-21,3.8185548782348633,1.5934571027755737,12.70458984375
-44,49,94,1.3781250715255737,-0.512011706829071,2.75146484375,-63,-70,-10,4.359277248382568,1.7130860090255737,12.235644340515137
-67,70,111,0.6220703125,-0.74169921875,2.4834961891174316,-78,-74,0,4.861718654632568,0.5790039300918579,11.632715225219727
-72,92,123,0.478515625,-1.4499024152755737,3.0912110805511475,-76,-79,7,5.416797161102295,-1.009667992591858,10.69482421875
-56,110,126,0.32060548663139343,-2.641406297683716,4.842578411102295,-61,-82,11,5.952734470367432,-1.813574194908142,9.488965034484863
-31,116,119,-0.3875976502895355,-3.61279296875,6.952832221984863,-46,-79,13,6.249413967132568,-1.93798828125,8.173047065734863
-23,113,103,-1.177148461341858,-3.923828125,7.455273628234863,-36,-71,14,6.34033203125,-1.7705078125,7.048535346984863
-39,106,84,-1.8614258766174316,-3.8472657203674316,7.431347846984863,-32,-60,15,6.431250095367432,-1.55517578125,6.120214939117432
-69,96,63,-1.8614258766174316,-4.014746189117432,7.8955078125,-39,-49,18,6.287695407867432,-1.4259766340255737,5.368945598602295
-92,83,41,-1.2919921875,-5.483788967132568,9.2353515625,-55,-40,22,6.024511814117432,-1.406835913658142,4.517187595367432
-97,63,16,-1.153222680091858,-6.861914157867432,10.292871475219727,-66,-32,25,5.761328220367432,-1.4929687976837158,3.7132813930511475
-98,37,-12,-1.2297852039337158,-7.732812881469727,10.675683975219727,-63,-25,28,5.388085842132568,-1.574316382408142,3.1103515625
-102,9,-39,-0.8421875238418579,-7.527050971984863,10.71396541595459,-53,-17,28,5.086621284484863,-1.7561523914337158,2.957226514816284
-109,-17,-58,-0.04306640848517418,-7.421777725219727,10.771387100219727,-42,-10,26,4.746875286102295,-1.894921898841858,3.215625047683716
-107,-42,-74,0.8565430045127869,-7.795019626617432,10.83359432220459,-32,-5,22,4.28271484375,-2.2681641578674316,4.005176067352295
-92,-63,-87,1.6604492664337158,-7.838086128234863,10.249804496765137,-22,-4,17,3.7611329555511475,-2.478710889816284,4.818652629852295
-75,-77,-94,2.46435546875,-7.445703506469727,9.264062881469727,-12,-5,14,3.158203125,-2.426074266433716,5.545996189117432
-58,-80,-97,4.014746189117432,-6.823632717132568,7.981640815734863,-1,-4,13,2.311230421066284,-2.3638672828674316,6.641797065734863
-42,-72,-94,5.708691596984863,-6.589160442352295,7.015038967132568,6,-3,11,1.177148461341858,-2.2059571743011475,7.876367568969727
-22,-57,-87,7.498340129852295,-6.756640911102295,6.680078029632568,15,-3,9,0.7177734375,-2.119824171066284,8.30224609375
1,-39,-76,9.197070121765137,-6.948047161102295,7.302148342132568,31,0,7,0.583789050579071,-1.79443359375,8.077343940734863
25,-26,-66,10.12060546875,-7.350000381469727,8.814257621765137,52,8,7,0.22968751192092896,-1.512109398841858,7.876367568969727
39,-21,-58,10.249804496765137,-7.818945407867432,10.31201171875,77,25,5,-0.07656250149011612,-1.6173828840255737,8.03427791595459
48,-20,-54,10.321581840515137,-8.36923885345459,11.3408203125,104,47,0,0.07656250149011612,-1.7561523914337158,8.718554496765137
49,-20,-54,10.685254096984863,-8.670702934265137,11.55136775970459,123,70,0,0.7943359613418579,-1.5934571027755737,9.66123104095459
49,-18,-57,10.943652153015137,-8.53671932220459,11.12070369720459,124,91,-2,1.2584961652755737,-1.574316382408142,10.4794921875
56,-15,-60,10.603906631469727,-8.0869140625,10.297656059265137,112,106,-7,1.225000023841858,-1.751367211341858,11.450879096984863
71,-12,-63,9.527246475219727,-7.378711223602295,9.417187690734863,97,109,-15,0.5311523675918579,-2.071972608566284,12.4892578125
90,-11,-65,8.192187309265137,-6.522168159484863,8.598925590515137,87,98,-20,-0.11005859822034836,-2.1341798305511475,13.460644721984863
105,-13,-67,7.043750286102295,-5.330664157867432,7.742383003234863,81,75,-19,-0.16269531846046448,-2.0528321266174316,14.44638729095459
109,-16,-68,6.397754192352295,-4.201367378234863,6.909765720367432,74,46,-14,0.16269531846046448,-2.1246094703674316,15.078027725219727
106,-17,-66,6.144140720367432,-3.244335889816284,6.163281440734863,65,20,-12,0.7177734375,-2.3255860805511475,15.216796875
104,-16,-60,6.062793254852295,-2.402148485183716,5.536426067352295,57,-4,-13,1.1388672590255737,-2.2298829555511475,14.97275447845459
103,-11,-48,5.900097846984863,-1.65087890625,5.077050685882568,48,-27,-11,1.1580078601837158,-1.8040039539337158,14.68564510345459
103,-4,-32,5.206250190734863,-1.31591796875,5.067480564117432,40,-46,-6,1.2345703840255737,-1.3733398914337158,13.838671684265137
105,0,-14,4.134375095367432,-1.26806640625,5.3115234375,29,-57,-1,1.9523438215255737,-0.947460949420929,13.125683784484863
106,2,5,3.383105516433716,-1.143652319908142,5.273242473602295,9,-59,-1,3.2491211891174316,-0.3397460877895355,13.1591796875
98,3,26,3.0337891578674316,-0.5933594107627869,4.78515625,-17,-58,-5,4.04345703125,0.0047851563431322575,13.307519912719727
74,8,48,2.454785108566284,0.12919922173023224,3.8568360805511475,-36,-56,-10,4.3544921875,-0.20576171576976776,13.364941596984863
32,17,74,1.3781250715255737,0.95703125,2.4356446266174316,-38,-53,-15,4.727734565734863,-0.564648449420929,13.41757869720459
-12,34,100,0.57421875,1.502539038658142,0.9187500476837158,-35,-52,-17,5.148828029632568,0.22490234673023224,13.48935604095459
-43,55,120,-0.0478515625,1.0144531726837158,-0.03828125074505806,-47,-54,-10,5.565136909484863,0.83740234375,13.408007621765137
-47,79,134,-0.7225586175918579,0.07177734375,-0.13398437201976776,-61,-61,1,5.90966796875,0.3541015684604645,12.953417778015137
-34,101,139,-1.052734375,-1.26806640625,0.9426758289337158,-67,-68,7,6.254199504852295,-0.64599609375,12.020312309265137
-15,112,129,-1.1580078601837158,-2.3973634243011475,3.172558546066284,-65,-74,10,6.24462890625,-1.382910132408142,10.83359432220459
-4,109,109,-1.2537109851837158,-2.378222703933716,4.584179878234863,-61,-76,12,5.924023628234863,-1.789648413658142,9.536816596984863
-9,103,90,-1.2058594226837158,-2.2538087368011475,5.593847751617432,-61,-79,13,5.368945598602295,-1.813574194908142,8.125195503234863
-20,96,75,-1.1340820789337158,-2.5361328125,6.780566692352295,-62,-80,14,5.00048828125,-1.847070336341858,6.5556640625
-35,87,65,-0.861328125,-2.933300733566284,7.737597942352295,-60,-79,16,4.981347560882568,-1.693945288658142,5.0244140625
-61,77,56,-0.6029297113418579,-3.502734422683716,8.44101619720459,-60,-76,20,5.077050685882568,-1.4499024152755737,3.526660203933716
-92,65,46,-0.34453126788139343,-3.6750001907348633,8.665918350219727,-61,-66,23,5.23974609375,-1.239355444908142,2.1963868141174316
-124,52,35,0.08134765923023224,-4.588964939117432,8.718554496765137,-64,-53,25,5.306738376617432,-1.0144531726837158,1.153222680091858
-131,38,18,0.7177734375,-6.474316596984863,8.326171875,-66,-39,23,5.04833984375,-1.287207007408142,0.8134765625
-108,28,-3,1.143652319908142,-7.938574314117432,7.866796970367432,-60,-29,20,4.775586128234863,-1.703515648841858,1.4259766340255737
-66,20,-25,1.33984375,-8.22568416595459,8.192187309265137,-49,-19,16,4.502831935882568,-1.9332032203674316,2.6366212368011475
-37,14,-40,1.72265625,-7.957715034484863,9.11093807220459,-39,-10,10,4.033886909484863,-2.311230421066284,4.167870998382568
-29,6,-50,1.9619140625,-8.7568359375,10.603906631469727,-26,-4,5,3.7372071743011475,-2.8423829078674316,5.545996189117432
-27,-1,-58,2.1820313930511475,-9.9052734375,12.403124809265137,-2,0,1,3.3926758766174316,-3.22998046875,6.613086223602295
-27,-10,-64,2.550488233566284,-10.508203506469727,13.838671684265137,30,8,2,2.9859375953674316,-2.717968702316284,7.144238471984863
-29,-18,-68,3.4405274391174316,-10.3837890625,14.47031307220459,51,26,1,2.765820264816284,-2.210742235183716,7.388281345367432
-19,-24,-70,4.742089748382568,-10.134961128234863,14.39853572845459,63,50,-1,2.928515672683716,-2.1963868141174316,7.483984470367432
5,-29,-70,5.617773532867432,-10.240234375,13.94394588470459,71,78,-4,2.94287109375,-2.3016602993011475,7.594043254852295
34,-32,-71,6.029296875,-9.699511528015137,13.163965225219727,77,104,-7,2.5791993141174316,-2.5074219703674316,8.120409965515137
58,-37,-75,6.072363376617432,-8.914746284484863,12.27392578125,86,119,-11,1.8518555164337158,-2.717968702316284,8.929101943969727
77,-43,-78,5.995800971984863,-8.335741996765137,11.589648246765137,98,120,-15,1.1580078601837158,-2.5313477516174316,9.646875381469727
90,-50,-83,5.617773532867432,-7.617969036102295,10.9580078125,104,110,-16,0.57421875,-2.306445360183716,9.962695121765137
91,-58,-88,5.124902248382568,-6.713574409484863,10.12060546875,99,96,-15,0.16748046875,-2.167675733566284,10.015332221984863
83,-65,-93,4.947851657867432,-5.780468940734863,8.929101943969727,89,80,-14,0.10527344048023224,-2.0528321266174316,10.47470760345459
76,-68,-97,4.971777439117432,-4.923925876617432,7.780664443969727,75,64,-12,0.24404297769069672,-1.8997070789337158,11.12548828125
75,-68,-99,5.014843940734863,-3.99560546875,6.86669921875,60,50,-11,0.24882812798023224,-1.79443359375,11.7236328125
81,-68,-97,4.909570217132568,-3.22998046875,6.1728515625,48,35,-10,0.3062500059604645,-1.84228515625,12.19736385345459
87,-66,-93,4.842578411102295,-2.65576171875,5.493359565734863,40,21,-10,0.5263671875,-1.9236328601837158,12.36962890625
90,-62,-85,4.8330078125,-2.0624024868011475,4.837792873382568,42,8,-8,0.7847656607627869,-2.0624024868011475,12.785937309265137
86,-53,-75,5.038769721984863,-1.440332055091858,4.373632907867432,45,-5,-6,1.3494141101837158,-2.2777345180511475,13.795605659484863
83,-40,-59,5.158398628234863,-0.827832043170929,4.057812690734863,43,-21,-7,1.7561523914337158,-2.2203125953674316,14.987110137939453
82,-24,-39,5.129687786102295,-0.12919922173023224,3.9190430641174316,37,-34,-10,2.067187547683716,-1.8040039539337158,15.173730850219727
78,-9,-16,4.890429973602295,0.46416017413139343,3.789843797683716,31,-39,-12,2.70361328125,-1.622167944908142,14.75742244720459
67,4,4,4.655957221984863,0.6268554925918579,3.732421875,28,-37,-14,3.63671875,-1.69873046875,14.384180068969727
51,17,23,4.47412109375,0.6890625357627869,3.837695360183716,22,-33,-17,4.483691692352295,-1.2919921875,14.527734756469727
27,29,41,4.464550971984863,1.07666015625,3.9764649868011475,12,-32,-20,5.077050685882568,-0.803906261920929,14.35546875
-2,41,60,4.249218940734863,1.4259766340255737,4.2587890625,4,-29,-23,5.388085842132568,-0.5263671875,14.054003715515137
-34,52,81,3.718066453933716,1.6891602277755737,4.445410251617432,-8,-28,-23,5.306738376617432,0.01914062537252903,13.929590225219727
-57,63,103,2.9141602516174316,1.4451172351837158,4.292285442352295,-27,-31,-18,5.033984661102295,0.46894532442092896,13.89609432220459
-64,72,120,2.043261766433716,0.861328125,4.081738471984863,-47,-40,-12,4.689453125,0.21533203125,13.580273628234863
-60,81,133,1.22021484375,0.07177734375,3.70849609375,-59,-55,-6,4.636816501617432,-0.3780273497104645,12.9677734375
-53,88,141,0.10048828274011612,-0.851757824420929,3.8424806594848633,-65,-70,-2,4.588964939117432,-0.660351574420929,11.953320503234863
-49,83,140,-1.033593773841858,-1.8087891340255737,4.603320598602295,-71,-85,0,4.3544921875,-0.923535168170929,10.61826229095459
-51,70,128,-1.478613257408142,-2.761035203933716,4.766015529632568,-71,-99,2,4.206152439117432,-0.947460949420929,9.06308650970459
-57,58,107,-1.244140625,-3.6750001907348633,4.885644435882568,-73,-108,8,4.263574123382568,-0.708203136920929,7.455273628234863
-56,50,83,-0.875683605670929,-4.555469036102295,5.450293064117432,-79,-113,13,4.28271484375,-0.4354492127895355,5.799609661102295
-50,45,56,-0.23447266221046448,-5.158398628234863,6.086719036102295,-84,-113,19,4.359277248382568,-0.39716798067092896,4.297070503234863
-52,40,28,0.08613281697034836,-5.67041015625,7.005468845367432,-91,-107,22,4.541113376617432,-0.3875976502895355,2.79931640625
-63,32,2,0.1435546875,-5.947949409484863,8.019922256469727,-98,-93,25,4.990918159484863,-0.35888671875,1.3972656726837158
-75,22,-16,0.30146485567092896,-6.550879001617432,8.498437881469727,-101,-70,27,5.665625095367432,-0.4258789122104645,0.17226563394069672
-78,15,-32,0.870898425579071,-7.766308784484863,8.383593559265137,-95,-45,26,5.823535442352295,-1.009667992591858,-0.16269531846046448
-63,14,-44,1.6173828840255737,-8.426660537719727,8.15869140625,-79,-25,22,5.876172065734863,-1.818359375,0.34453126788139343
-46,16,-49,2.502636671066284,-8.436230659484863,7.96728515625,-52,-3,14,5.555566310882568,-2.617480516433716,1.655664086341858
-38,25,-48,3.507519483566284,-8.436230659484863,7.876367568969727,-18,15,5,4.923925876617432,-3.2491211891174316,3.51708984375
-35,34,-48,4.411914348602295,-9.125292778015137,9.441113471984863,20,30,-1,4.292285442352295,-3.502734422683716,5.321094036102295
-29,36,-47,4.646386623382568,-10.04404354095459,12.183008193969727,64,43,-5,3.828125,-3.4022462368011475,6.526953220367432
-24,31,-46,5.081836223602295,-10.13974666595459,13.82431697845459,103,58,-6,3.6989259719848633,-2.60791015625,7.101171970367432
-16,25,-46,5.971875190734863,-9.97226619720459,14.32675838470459,123,78,-6,3.6654298305511475,-1.775292992591858,7.292578220367432
5,15,-49,6.689648628234863,-9.7138671875,14.848340034484863,131,103,-8,3.3065431118011475,-1.50732421875,7.263867378234863
37,0,-54,6.641797065734863,-9.287988662719727,15.0732421875,135,124,-14,2.359081983566284,-1.646093726158142,7.498340129852295
63,-15,-61,6.34033203125,-8.503222465515137,14.393750190734863,138,138,-22,1.1819336414337158,-1.4977539777755737,8.216113090515137
75,-29,-69,5.895312786102295,-7.603613376617432,13.264452934265137,134,140,-27,-0.06699218600988388,-1.0910156965255737,9.32627010345459
79,-43,-77,5.297168254852295,-6.881054878234863,12.230859756469727,120,127,-27,-0.7847656607627869,-0.7608398795127869,10.23544979095459
78,-57,-84,5.010058879852295,-6.029296875,11.04892635345459,103,105,-21,-0.727343738079071,-0.875683605670929,10.680468559265137
73,-66,-90,5.09619140625,-4.957421779632568,9.651659965515137,90,82,-13,-0.57421875,-1.024023413658142,11.044140815734863
71,-73,-93,5.010058879852295,-4.105664253234863,8.311816215515137,77,57,-5,-0.612500011920929,-0.9378906488418579,11.517870903015137
74,-75,-90,4.789941310882568,-3.263476610183716,6.933691501617432,63,34,3,-0.6172851920127869,-0.947460949420929,11.98681640625
77,-70,-80,4.900000095367432,-2.359081983566284,5.55078125,53,16,11,-0.22011719644069672,-1.2106446027755737,12.781152725219727
81,-57,-65,5.177539348602295,-1.6365234851837158,4.746875286102295,43,0,18,0.669921875,-1.6125977039337158,14.245409965515137
88,-43,-47,5.110547065734863,-1.191503882408142,4.47412109375,27,-17,21,1.5216797590255737,-1.4833984375,15.805371284484863
98,-28,-24,4.498046875,-0.8661133050918579,4.287499904632568,7,-30,18,2.019335985183716,-1.095800757408142,16.561426162719727
104,-12,-1,3.9525392055511475,-0.540722668170929,4.048242092132568,-4,-37,12,2.775390625,-1.3015625476837158,16.38916015625
100,1,19,3.311328172683716,-0.478515625,4.057812690734863,1,-38,7,3.957324266433716,-2.08154296875,15.95849609375
84,12,37,2.48828125,-0.5263671875,4.340137004852295,13,-34,0,4.880859375,-2.4452149868011475,15.446484565734863
55,21,54,1.9332032203674316,-0.05263672024011612,4.469336032867432,18,-32,-4,5.4072265625,-1.990625023841858,15.12109375
13,30,69,1.918847680091858,0.751269519329071,4.115234375,14,-30,-8,5.852246284484863,-1.1962890625,14.862695693969727
-32,42,87,2.0049805641174316,1.143652319908142,3.579296827316284,4,-30,-9,6.1728515625,-0.655566394329071,14.70957088470459
-59,54,103,1.7848633527755737,0.83740234375,3.507519483566284,-6,-33,-10,6.115429878234863,-0.4833008050918579,14.269335746765137
-62,65,115,1.191503882408142,0.16269531846046448,3.909472703933716,-15,-40,-7,5.603417873382568,-0.22011719644069672,13.905664443969727
-53,72,122,0.3828125,-0.775195300579071,4.411914348602295,-25,-55,-3,4.966992378234863,0.287109375,13.27402400970459
-45,73,121,-0.3828125,-1.918847680091858,4.78515625,-36,-74,2,4.598535060882568,0.564648449420929,12.1064453125
-47,64,112,-1.167578101158142,-2.89501953125,4.957421779632568,-49,-90,8,4.536328315734863,0.69384765625,10.42685604095459
-54,54,94,-1.3494141101837158,-4.024316310882568,5.124902248382568,-60,-101,13,4.660742282867432,0.74169921875,8.508008003234863
-52,43,69,-0.7847656607627869,-5.196679592132568,5.708691596984863,-71,-103,19,4.861718654632568,0.851757824420929,6.565234661102295
-45,32,40,-0.34453126788139343,-5.450293064117432,6.646582126617432,-86,-97,26,4.861718654632568,0.8421875238418579,4.588964939117432
-49,20,15,-0.07177734375,-5.426367282867432,7.091601848602295,-100,-87,30,4.651172161102295,0.516796886920929,2.8280274868011475
-64,8,-9,-0.02392578125,-5.804394721984863,7.08203125,-109,-73,33,4.507617473602295,0.22968751192092896,1.26806640625
-79,-2,-33,0.09091796725988388,-6.359472751617432,7.048535346984863,-115,-53,33,4.6416015625,-0.16269531846046448,0.04306640848517418
-88,-10,-51,0.6747070550918579,-7.1298828125,6.976758003234863,-117,-30,29,4.866504192352295,-0.9666016101837158,-0.08134765923023224
-84,-12,-67,1.775292992591858,-8.15390682220459,6.857129096984863,-110,-10,26,5.321094036102295,-1.5408203601837158,0.7177734375
-68,-9,-74,2.4691407680511475,-8.63720703125,6.909765720367432,-97,9,21,4.9765625,-2.335156202316284,2.426074266433716
-58,-2,-71,3.100781202316284,-8.58935546875,7.043750286102295,-71,26,13,3.6654298305511475,-3.072070360183716,4.574609279632568
-60,7,-64,4.081738471984863,-8.421875,7.694531440734863,-30,43,3,2.569628953933716,-3.718066453933716,6.43603515625
-65,19,-55,5.507714748382568,-8.665918350219727,8.82382869720459,24,64,-3,2.095898389816284,-3.5458009243011475,7.938574314117432
-50,31,-48,6.924121379852295,-9.345410346984863,10.374218940734863,69,84,-4,1.7705078125,-2.7275390625,8.857324600219727
-13,38,-45,8.048632621765137,-9.44589900970459,12.187792778015137,97,104,-5,1.5168945789337158,-2.3877930641174316,8.857324600219727
26,41,-40,8.689844131469727,-8.546289443969727,13.570703506469727,118,121,-10,1.119726538658142,-2.234668016433716,8.84775447845459
