22,-20,-357,-6.455175876617432,-8.11083984375,4.177441596984863,241,-85,-95,-9.024805068969727,2.6318359375,1.0192383527755737
21,-15,-347,-5.278027534484863,-6.038867473602295,4.1630859375,252,-78,-89,-8.72812557220459,2.775390625,0.8086914420127869
25,-11,-332,-3.85205078125,-3.9860353469848633,3.75634765625,253,-70,-82,-8.689844131469727,3.024218797683716,0.7369140982627869
29,-3,-314,-3.0146484375,-2.3495118618011475,3.6845703125,241,-63,-76,-8.82861328125,3.4166016578674316,0.74169921875
33,5,-288,-2.454785108566284,-0.684277355670929,3.8233399391174316,216,-55,-71,-8.89560604095459,3.732421875,0.727343738079071
34,11,-261,-1.8614258766174316,1.052734375,3.8472657203674316,183,-47,-68,-8.785547256469727,3.7946290969848633,0.7369140982627869
26,18,-234,-1.1627930402755737,2.6796875,3.531445264816284,151,-38,-65,-8.503222465515137,3.526660203933716,0.7177734375
6,27,-205,-0.6029297113418579,3.909472703933716,3.2060546875,125,-27,-63,-8.1826171875,3.124706983566284,0.69384765625
-13,31,-171,-0.588574230670929,4.191796779632568,2.856738328933716,109,-15,-63,-7.938574314117432,2.765820264816284,0.7225586175918579
-27,32,-133,-0.8086914420127869,4.483691692352295,2.7562501430511475,98,-3,-64,-7.713672161102295,2.5409181118011475,0.799121081829071
-35,30,-92,-1.1101562976837158,4.9287109375,2.789746046066284,88,8,-67,-7.469629287719727,2.497851610183716,0.9522461295127869
-29,21,-51,-1.248925805091858,4.6416015625,2.593554735183716,76,19,-73,-7.182519435882568,2.5313477516174316,1.143652319908142
-12,12,-8,-1.2345703840255737,5.234961032867432,2.526562452316284,61,29,-80,-6.890625,2.583984375,1.435546875
8,3,35,-1.416406273841858,5.837890625,2.210742235183716,41,38,-87,-6.589160442352295,2.593554735183716,1.823144555091858
12,-1,87,-1.8518555164337158,8.144335746765137,1.512109398841858,18,45,-93,-6.38818359375,2.574414014816284,2.330371141433716
-5,1,146,-2.48828125,9.64208984375,0.478515625,-6,50,-97,-6.24462890625,2.5169923305511475,2.7227540016174316
-27,9,210,-3.550585985183716,9.273633003234863,-0.29667970538139343,-26,56,-99,-6.19677734375,2.3447265625,2.933300733566284
-35,17,269,-4.636816501617432,7.91943359375,-0.6412109732627869,-40,62,-99,-6.397754192352295,2.1006836891174316,3.1773438453674316
-27,30,328,-5.8857421875,6.129785060882568,-0.5933594107627869,-48,67,-98,-7.115527629852295,1.9092774391174316,3.598437547683716
-13,48,394,-7.723242282867432,4.349707126617432,-0.05263672024011612,-52,72,-96,-8.244824409484863,1.626953125,3.9381837844848633
-4,72,459,-10.154101371765137,3.167773485183716,0.24882812798023224,-52,78,-91,-9.49375057220459,1.263281226158142,4.306640625
-10,105,-488,-13.876953125,1.598242163658142,0.06220703199505806,-49,82,-86,-10.74267578125,1.009667992591858,5.057910442352295
-11,142,-488,-20.628808975219727,-0.583789050579071,0.07656250149011612,-49,82,-78,-11.202051162719727,0.9666016101837158,6.072363376617432
-27,192,-488,-32.30459213256836,-0.5694336295127869,1.0383789539337158,-59,76,-64,-11.082422256469727,1.244140625,6.995898723602295
-75,226,-488,-44.17177963256836,0.5215820670127869,1.41162109375,-82,67,-42,-11.235547065734863,1.502539038658142,7.48876953125
-140,264,-488,-57.6611328125,0.0047851563431322575,2.9620118141174316,-100,52,-12,-11.776269912719727,1.3254883289337158,7.244726657867432
-99,217,-488,-63.45595932006836,-7.890722751617432,7.479199409484863,-94,28,20,-11.8671875,0.756054699420929,6.421679973602295
3,167,-488,-53.93828201293945,-13.51328182220459,7.268652439117432,-73,4,53,-11.489160537719727,-0.02871093899011612,5.474218845367432
143,125,-488,-37.24287033081055,-17.77685546875,4.28271484375,-42,-14,81,-10.5751953125,-0.5455078482627869,4.598535060882568
256,119,382,-26.591114044189453,-11.326464653015137,2.392578125,-2,-24,103,-10.063183784484863,-0.49287110567092896,3.5458009243011475
213,118,277,-22.461523056030273,-0.27275392413139343,0.3541015684604645,31,-23,116,-10.206738471984863,-0.03828125074505806,2.6749024391174316
47,134,191,-21.78681755065918,4.718163967132568,-1.74658203125,58,-14,121,-10.83359432220459,0.732128918170929,2.378222703933716
-110,145,164,-23.58125114440918,3.5936524868011475,-1.9332032203674316,61,-7,112,-11.187695503234863,1.430761694908142,2.6844727993011475
-222,129,163,-22.95918083190918,-1.559960961341858,0.7464843988418579,32,-3,96,-10.92929744720459,2.282519578933716,3.0194337368011475
-302,112,170,-19.724414825439453,-6.230273723602295,2.9715821743011475,-13,0,78,-10.134961128234863,3.119921922683716,2.5648438930511475
-314,88,177,-15.944141387939453,-9.58945369720459,3.4261720180511475,-59,4,60,-9.670801162719727,3.383105516433716,1.3302735090255737
-254,69,183,-13.58984375,-10.876660346984863,3.287402391433716,-97,10,41,-9.699511528015137,3.2969727516174316,0.09091796725988388
-165,45,184,-11.584863662719727,-10.101465225219727,3.1390626430511475,-132,15,23,-9.742578506469727,3.22998046875,-0.5790039300918579
-86,37,168,-10.04404354095459,-7.900293350219727,2.9476563930511475,-166,19,6,-9.575098037719727,3.244335889816284,-0.607714831829071
-38,28,136,-9.024805068969727,-6.369042873382568,2.813671827316284,-191,20,-8,-9.388476371765137,3.3304688930511475,-0.3301757872104645
-23,24,95,-7.866796970367432,-5.412011623382568,2.6749024391174316,-206,19,-19,-9.42197322845459,3.4979493618011475,0.11484375596046448
-35,22,54,-7.196875095367432,-4.081738471984863,2.2777345180511475,-215,16,-23,-9.536816596984863,3.75634765625,0.732128918170929
-74,24,13,-6.766211032867432,-2.583984375,1.6413086652755737,-224,8,-21,-10.087109565734863,4.95263671875,1.6173828840255737
-123,26,-22,-6.924121379852295,-1.813574194908142,1.0383789539337158,-236,0,-11,-10.16367244720459,6.177636623382568,1.789648413658142
-176,33,-55,-7.259082317352295,-1.65087890625,0.5311523675918579,-238,-10,2,-9.871777534484863,7.24951171875,1.53125
-220,35,-80,-7.493555068969727,-2.000195264816284,0.11005859822034836,-243,-20,23,-9.800000190734863,8.091699600219727,1.272851586341858
-249,33,-102,-7.852441787719727,-2.7275390625,-0.06220703199505806,-258,-31,50,-9.94834041595459,9.077441215515137,1.311132788658142
-260,29,-119,-8.484082221984863,-3.2251954078674316,0.07177734375,-266,-49,82,-10.45078182220459,9.9052734375,1.5886719226837158
-253,26,-130,-8.94345760345459,-3.430957078933716,0.516796886920929,-257,-63,113,-10.867090225219727,10.517773628234863,2.0049805641174316
-233,18,-136,-9.3310546875,-3.407031297683716,1.454687476158142,-254,-76,152,-11.728418350219727,12.79550838470459,2.2538087368011475
-204,7,-135,-9.56552791595459,-3.2491211891174316,2.4691407680511475,-309,-91,201,-13.044336318969727,17.279199600219727,2.3447265625
-175,-5,-124,-9.32627010345459,-2.617480516433716,2.808886766433716,-380,-110,244,-15.058887481689453,18.561620712280273,1.789648413658142
-158,-13,-107,-8.747265815734863,-1.8997070789337158,2.832812547683716,-383,-130,282,-16.776758193969727,17.03515625,1.8327149152755737
-144,-18,-83,-8.311816215515137,-1.598242163658142,3.316113233566284,-334,-149,317,-17.867773056030273,17.149999618530273,2.60791015625
248,28,-72,-9.32627010345459,-1.263281226158142,-1.3494141101837158,95,45,-135,-8.63720703125,5.804394721984863,2.813671827316284
236,15,-68,-9.0439453125,-1.009667992591858,-2.60791015625,11,43,-122,-7.924219131469727,4.268359661102295,2.7323243618011475
239,1,-51,-9.1396484375,-1.4499024152755737,-3.483593702316284,-7,37,-106,-7.598828315734863,2.60791015625,2.51220703125
231,-7,-32,-9.264062881469727,-1.3541992902755737,-4.062597751617432,31,27,-91,-7.263867378234863,1.4738281965255737,2.2298829555511475
195,-12,-20,-8.938672065734863,-1.8757812976837158,-4.153515815734863,93,20,-69,-6.756640911102295,1.248925805091858,1.751367211341858
142,-14,-16,-8.909960746765137,-3.1055665016174316,-4.56982421875,151,9,-47,-7.077246189117432,1.392480492591858,1.440332055091858
126,-17,-21,-8.94345760345459,-4.756445407867432,-5.536426067352295,196,0,-24,-7.814160346984863,1.406835913658142,0.947460949420929
164,-16,-30,-9.03916072845459,-6.57958984375,-7.10595703125,223,-5,0,-8.22568416595459,1.5408203601837158,0.39238283038139343
224,-12,-43,-9.244921684265137,-7.24951171875,-8.63242244720459,250,-6,22,-8.326171875,1.287207007408142,-0.3875976502895355
266,-6,-62,-9.479394912719727,-7.498340129852295,-9.704297065734863,282,-5,33,-7.929004192352295,0.6029297113418579,-1.296777367591858
281,0,-87,-9.479394912719727,-7.771093845367432,-10.64697265625,311,2,35,-7.311718940734863,0.05263672024011612,-1.65087890625
277,10,-112,-9.68515682220459,-8.378808975219727,-11.67578125,313,8,33,-7.235156536102295,0.44501954317092896,-1.033593773841858
265,22,-133,-10.010546684265137,-9.08701229095459,-12.50839900970459,297,11,25,-7.531836032867432,0.7608398795127869,-0.5215820670127869
250,36,-153,-10.50341796875,-9.75693416595459,-13.15439510345459,276,13,11,-7.771093845367432,0.95703125,-0.3158203065395355
244,50,-171,-11.249902725219727,-9.747363090515137,-13.3984375,245,18,-2,-7.986425876617432,1.36376953125,-0.01435546949505806
252,59,-181,-11.283398628234863,-9.847851753234863,-13.053906440734863,201,26,-10,-8.335741996765137,1.799218773841858,0.8326172232627869
252,66,-192,-11.4365234375,-9.886133193969727,-11.996386528015137,151,32,-12,-8.594141006469727,2.0049805641174316,2.215527296066284
234,73,-211,-11.594433784484863,-9.838281631469727,-10.876660346984863,104,35,-10,-8.46494197845459,1.6843750476837158,3.6415040493011475
220,82,-241,-11.83847713470459,-10.637402534484863,-10.173242568969727,67,36,-4,-8.101269721984863,0.679492175579071,4.61767578125
216,88,-275,-12.470117568969727,-12.05859375,-9.45068359375,61,37,0,-8.216113090515137,-0.5215820670127869,5.0244140625
215,93,-306,-12.838574409484863,-12.996484756469727,-9.120508193969727,88,37,-2,-9.579882621765137,-1.287207007408142,5.2158203125
197,98,-330,-13.599413871765137,-13.408007621765137,-8.216113090515137,128,29,-14,-11.00107479095459,-1.248925805091858,5.28759765625
172,103,-349,-13.61376953125,-13.56591796875,-6.86669921875,167,16,-35,-11.283398628234863,-0.679492175579071,5.105762004852295
160,105,-371,-12.982129096984863,-14.47031307220459,-5.115332126617432,194,3,-55,-10.536913871765137,-0.05742187798023224,4.608105659484863
169,102,-388,-12.91513729095459,-15.183300971984863,-3.2251954078674316,201,-1,-69,-9.670801162719727,0.516796886920929,4.268359661102295
165,85,-404,-12.517969131469727,-14.28369140625,-0.861328125,205,-6,-80,-8.953027725219727,0.894824206829071,4.2109375
134,63,-415,-11.374316215515137,-11.9150390625,1.416406273841858,208,-10,-90,-8.61328125,1.0862305164337158,4.09130859375
100,53,-419,-9.814355850219727,-9.986620903015137,2.3734376430511475,205,-13,-98,-8.8046875,1.2345703840255737,3.7707033157348633
88,45,-410,-8.340527534484863,-8.220898628234863,2.4930665493011475,203,-16,-109,-9.173144340515137,1.622167944908142,3.292187452316284
78,35,-391,-6.718359470367432,-5.397656440734863,2.6366212368011475,201,-21,-120,-9.536816596984863,2.1246094703674316,2.737109422683716
55,33,-363,-5.517285346984863,-2.9620118141174316,2.7083985805511475,196,-23,-128,-9.70908260345459,2.4452149868011475,2.311230421066284
28,38,-329,-4.416699409484863,-1.1149414777755737,2.1533203125,192,-25,-132,-9.9052734375,2.5648438930511475,1.9571290016174316
12,47,-296,-3.42138671875,-0.22490234673023224,1.4211914539337158,191,-24,-133,-10.005762100219727,2.545703172683716,1.5934571027755737
8,56,-263,-2.617480516433716,0.287109375,0.8326172232627869,193,-22,-129,-9.914843559265137,2.5409181118011475,1.239355444908142
1,64,-231,-1.9092774391174316,1.153222680091858,0.7608398795127869,195,-18,-121,-9.632519721984863,2.521777391433716,1.02880859375
-8,70,-196,-0.9091796875,2.1724610328674316,1.119726538658142,195,-13,-110,-9.359766006469727,2.65576171875,0.861328125
-16,73,-160,-0.20576171576976776,3.0337891578674316,1.5168945789337158,194,-8,-97,-9.23056697845459,2.717968702316284,0.74169921875
-21,70,-120,0.21533203125,4.038671970367432,1.679589867591858,191,-4,-84,-9.149218559265137,2.784960985183716,0.69384765625
-35,65,-68,0.3349609375,7.019824504852295,1.799218773841858,182,-2,-70,-9.03916072845459,2.9620118141174316,0.64599609375
-45,63,-19,0.7704101800918579,6.971972942352295,1.3015625476837158,167,0,-57,-8.79990291595459,3.024218797683716,0.6268554925918579
-32,62,34,0.32539063692092896,6.421679973602295,1.0144531726837158,148,4,-45,-8.44101619720459,3.024218797683716,0.6220703125
-14,58,90,0.18183593451976776,7.244726657867432,0.9426758289337158,126,9,-34,-8.139551162719727,2.933300733566284,0.6890625357627869
-9,58,152,-0.0047851563431322575,8.216113090515137,0.74169921875,103,15,-26,-7.866796970367432,2.7466797828674316,0.851757824420929
-13,64,214,-1.119726538658142,7.68017578125,0.5072265863418579,81,21,-20,-7.503125190734863,2.5313477516174316,1.17236328125
-14,67,271,-2.832812547683716,6.177636623382568,0.9378906488418579,59,26,-15,-6.876269817352295,2.3016602993011475,1.5791015625
-12,71,320,-4.464550971984863,4.579394817352295,1.53125,40,29,-11,-6.144140720367432,2.143749952316284,1.990625023841858
-19,75,359,-5.943164348602295,3.3926758766174316,1.9092774391174316,22,31,-7,-5.751758098602295,2.019335985183716,2.430859327316284
-31,86,394,-7.938574314117432,1.622167944908142,2.0863282680511475,4,34,-6,-6.282910346984863,1.8518555164337158,2.8998048305511475
-14,96,430,-11.709277153015137,-1.8566406965255737,1.9523438215255737,-9,38,-7,-7.479199409484863,1.5168945789337158,3.3065431118011475
27,120,471,-17.461034774780273,-2.4930665493011475,2.5169923305511475,-15,43,-10,-9.23056697845459,1.1484375,3.6175782680511475
50,155,-488,-24.246387481689453,-0.512011706829071,2.8280274868011475,-16,50,-16,-10.31201171875,0.6986328363418579,3.8185548782348633
-14,207,-488,-33.60136795043945,1.3063477277755737,2.761035203933716,-14,60,-21,-10.88623046875,0.27753907442092896,4.335351467132568
-144,219,-488,-43.229103088378906,-0.4737304747104645,1.679589867591858,-12,70,-23,-11.082422256469727,0.16269531846046448,5.593847751617432
-239,185,-488,-46.35380935668945,-3.70849609375,0.9426758289337158,-24,78,-12,-10.88623046875,0.21054688096046448,7.10595703125
-260,130,-488,-42.970703125,-6.857129096984863,0.8134765625,-51,78,6,-10.97714900970459,0.5072265863418579,8.32138729095459
-237,83,486,-36.53945541381836,-8.49365234375,0.512011706829071,-81,69,26,-11.2451171875,0.7464843988418579,8.15390682220459
-157,34,398,-29.22773551940918,-9.479394912719727,-0.08134765923023224,-101,53,45,-11.537012100219727,0.7177734375,6.948047161102295
-48,33,311,-24.796680450439453,-7.244726657867432,-0.5311523675918579,-110,37,62,-11.6279296875,0.2679687440395355,5.632129192352295
9,33,253,-22.116992950439453,-4.770801067352295,-1.0670899152755737,-103,21,75,-11.618359565734863,-0.44023439288139343,4.766015529632568
17,22,204,-21.231739044189453,-2.976367235183716,-1.3302735090255737,-88,11,81,-11.580078125,-0.732128918170929,4.502831935882568
1,44,169,-19.265039443969727,-3.167773485183716,-1.3541992902755737,-78,6,82,-11.369531631469727,-0.636425793170929,4.6416015625
-32,58,134,-18.77216911315918,-3.7707033157348633,-0.7847656607627869,-73,2,80,-10.623046875,-0.22490234673023224,4.900000095367432
-86,49,136,-15.513477325439453,-4.909570217132568,-0.01435546949505806,-81,0,71,-9.417187690734863,0.35888671875,4.823437690734863
-125,28,144,-13.001269340515137,-4.608105659484863,0.32539063692092896,-90,-1,62,-8.522363662719727,0.732128918170929,4.206152439117432
-144,25,140,-11.202051162719727,-4.115234375,0.16748046875,-102,1,52,-8.053418159484863,1.3541992902755737,3.5458009243011475
-145,23,140,-10.637402534484863,-4.053027629852295,0.0,-119,6,37,-7.96728515625,1.626953125,2.8998048305511475
-151,11,135,-10.16845703125,-3.598437547683716,-0.35888671875,-132,7,20,-8.077343940734863,1.9571290016174316,2.497851610183716
-159,2,125,-9.56552791595459,-3.6750001907348633,-0.8086914420127869,-138,3,0,-8.01035213470459,2.32080078125,2.138964891433716
-164,4,107,-9.106152534484863,-3.9908204078674316,-0.98095703125,-141,-2,-18,-7.933789253234863,2.5361328125,1.8997070789337158
-172,2,85,-8.8046875,-4.1630859375,-0.9618164300918579,-145,-6,-33,-8.211328506469727,2.7945313453674316,1.818359375
-181,1,61,-8.598925590515137,-4.096093654632568,-0.8900390863418579,-153,-11,-45,-8.814257621765137,3.2108399868011475,1.84228515625
-185,2,37,-8.24960994720459,-3.9716796875,-0.799121081829071,-161,-20,-53,-9.503320693969727,3.8807618618011475,2.0145509243011475
-182,6,13,-7.909863471984863,-3.80419921875,-0.684277355670929,-164,-32,-56,-9.933984756469727,4.651172161102295,2.2203125953674316
-181,6,-6,-7.627539157867432,-3.478808641433716,-0.583789050579071,-173,-42,-50,-10.273730278015137,5.177539348602295,2.32080078125
-178,7,-22,-7.426562786102295,-3.220410108566284,-0.50244140625,-181,-47,-38,-10.627832412719727,5.316308498382568,2.430859327316284
-172,10,-35,-7.259082317352295,-3.0194337368011475,-0.34453126788139343,-179,-58,-22,-11.00107479095459,5.474218845367432,2.5361328125
-168,11,-43,-7.326074123382568,-2.7945313453674316,-0.18183593451976776,-173,-68,-6,-11.063281059265137,5.517285346984863,2.741894483566284
-166,11,-46,-7.503125190734863,-2.617480516433716,-0.16269531846046448,-160,-77,8,-11.278613090515137,5.459863185882568,3.000293016433716
-163,11,-47,-7.91943359375,-2.478710889816284,-0.03828125074505806,-137,-86,28,-11.594433784484863,5.459863185882568,3.0672852993011475
248,84,-99,-10.30722713470459,-2.952441453933716,0.17705078423023224,280,52,-113,-13.977441787719727,6.837988376617432,5.412011623382568
285,65,-51,-9.297558784484863,1.918847680091858,0.40673828125,272,17,-106,-12.50839900970459,7.278222560882568,3.94775390625
211,54,-14,-7.172949314117432,7.120312690734863,0.29667970538139343,213,48,-103,-9.9052734375,7.120312690734863,2.359081983566284
154,46,5,-7.029394626617432,2.789746046066284,-0.851757824420929,163,39,-100,-9.44589900970459,6.957617282867432,1.5934571027755737
174,36,26,-7.574902534484863,-1.2058594226837158,-1.751367211341858,92,54,-86,-8.56064510345459,6.335546970367432,1.45947265625
209,30,45,-8.359667778015137,-3.2491211891174316,-2.2777345180511475,46,57,-63,-7.981640815734863,5.3115234375,1.31591796875
229,23,52,-8.94345760345459,-4.995703220367432,-2.880664110183716,56,39,-42,-7.890722751617432,4.502831935882568,1.50732421875
248,15,53,-8.747265815734863,-5.201465129852295,-3.3448243141174316,97,16,-27,-7.65625,3.3783204555511475,1.4020508527755737
261,8,51,-8.522363662719727,-4.18701171875,-3.42138671875,143,-1,-17,-7.235156536102295,2.65576171875,1.0431641340255737
256,2,47,-8.39794921875,-3.3783204555511475,-2.9141602516174316,175,-8,-4,-7.077246189117432,2.1533203125,0.612500011920929
230,-4,40,-8.77597713470459,-3.5362305641174316,-2.287304639816284,210,-7,1,-6.86669921875,1.9619140625,0.37324219942092896
213,-15,29,-9.369336128234863,-4.9287109375,-2.0576171875,235,-3,9,-6.680078029632568,2.0528321266174316,0.20576171576976776
226,-27,17,-9.752148628234863,-6.617871284484863,-3.024218797683716,236,7,17,-6.761425971984863,1.98583984375,0.14833985269069672
242,-33,3,-9.579882621765137,-7.263867378234863,-5.263671875,232,18,20,-7.15380859375,1.7083008289337158,-0.03349609300494194
233,-31,-7,-9.273633003234863,-7.565332412719727,-7.005468845367432,237,20,16,-8.067773818969727,1.7561523914337158,-0.13876953721046448
215,-26,-22,-9.460253715515137,-9.029589653015137,-7.555761814117432,234,18,7,-9.048730850219727,2.5409181118011475,0.18662109971046448
212,-18,-42,-9.484179496765137,-10.91015625,-8.05820369720459,208,12,0,-9.823925971984863,2.9237306118011475,1.0670899152755737
219,-8,-67,-8.84775447845459,-11.905468940734863,-8.737695693969727,172,5,-6,-9.991406440734863,2.87109375,2.009765625
217,1,-99,-8.551074028015137,-12.671093940734863,-9.06787109375,141,1,-10,-9.704297065734863,2.3877930641174316,2.9189453125
214,9,-140,-9.536816596984863,-13.929590225219727,-8.641992568969727,108,1,-5,-9.512890815734863,1.65087890625,4.364062786102295
208,12,-189,-11.733202934265137,-15.16416072845459,-7.756738662719727,85,-10,3,-10.16367244720459,-0.3828125,8.737695693969727
189,12,-247,-14.82919979095459,-16.231250762939453,-7.139453411102295,127,-27,0,-9.44589900970459,-4.383203029632568,11.331250190734863
169,14,-310,-17.810352325439453,-16.264745712280273,-6.503027439117432,200,-41,1,-9.64208984375,-4.191796779632568,10.441210746765137
158,21,-370,-18.89179801940918,-15.52783203125,-5.4072265625,259,-53,5,-9.54638671875,-1.177148461341858,7.239941596984863
152,26,-417,-18.56640625,-15.135449409484863,-4.249218940734863,276,-70,2,-9.957910537719727,0.8421875238418579,5.033984661102295
149,29,-451,-18.15009880065918,-15.52783203125,-3.6797852516174316,270,-90,-5,-9.220995903015137,1.5168945789337158,3.7515625953674316
151,30,-473,-17.68115234375,-16.106836318969727,-3.718066453933716,246,-103,-18,-8.68505859375,2.1006836891174316,2.885449171066284
164,32,-486,-17.135644912719727,-16.24560546875,-3.8089845180511475,213,-106,-32,-8.27353572845459,2.0145509243011475,2.263378858566284
169,30,-488,-16.06855583190918,-14.37939453125,-3.5362305641174316,187,-103,-50,-8.029492378234863,1.8279297351837158,1.823144555091858
140,30,-488,-14.2119140625,-12.60888671875,-3.18212890625,175,-97,-70,-8.043848037719727,1.9044922590255737,1.392480492591858
96,43,-488,-12.068163871765137,-11.1015625,-2.12939453125,168,-85,-89,-8.354883193969727,2.1485352516174316,0.9618164300918579
68,56,-471,-10.388574600219727,-9.436327934265137,-1.033593773841858,159,-68,-103,-8.91953182220459,2.51220703125,0.7225586175918579
63,63,-441,-8.8525390625,-6.861914157867432,-0.49287110567092896,149,-53,-108,-9.40283203125,2.761035203933716,0.7369140982627869
70,64,-403,-7.067676067352295,-4.129590034484863,-0.10048828274011612,150,-44,-109,-9.675585746765137,2.861523389816284,0.803906261920929
77,62,-358,-5.435937404632568,-1.9092774391174316,0.588574230670929,156,-40,-106,-9.632519721984863,3.005078077316284,0.8661133050918579
84,56,-314,-4.1630859375,-0.20576171576976776,1.177148461341858,152,-38,-97,-9.311914443969727,3.095996141433716,0.870898425579071
86,49,-268,-3.0672852993011475,1.7130860090255737,1.392480492591858,140,-33,-82,-8.809473037719727,2.9859375953674316,0.899609386920929
77,44,-220,-2.2681641578674316,3.244335889816284,1.2824219465255737,125,-28,-67,-8.41709041595459,2.8232421875,0.9666016101837158
56,39,-171,-1.751367211341858,4.04345703125,1.320703148841858,113,-21,-55,-8.168261528015137,2.7227540016174316,1.0383789539337158
41,32,-115,-2.009765625,5.081836223602295,1.74658203125,102,-15,-46,-8.0390625,2.717968702316284,1.1005859375
15,27,-66,-1.464257836341858,6.096289157867432,1.41162109375,87,-7,-40,-7.972070693969727,2.717968702316284,1.143652319908142
-18,26,-24,-1.1340820789337158,5.263671875,0.6220703125,72,0,-36,-7.785449504852295,2.6605470180511475,1.17236328125
-42,29,19,-0.8804687857627869,4.828222751617432,0.11005859822034836,62,6,-33,-7.46484375,2.5361328125,1.2058594226837158
-51,36,65,-0.5933594107627869,5.196679592132568,0.08613281697034836,60,10,-33,-7.20166015625,2.3399415016174316,1.215429663658142
-56,40,112,-0.46416017413139343,5.81396484375,-0.10048828274011612,65,15,-33,-7.10595703125,2.095898389816284,1.2776367664337158
-52,42,164,-0.607714831829071,5.569921970367432,-0.49287110567092896,71,20,-35,-7.134667873382568,1.966699242591858,1.50732421875
-35,48,220,-0.9091796875,4.823437690734863,-0.588574230670929,74,26,-36,-6.885839939117432,2.03369140625,1.894921898841858
-19,57,271,-1.6748046875,4.397558689117432,-0.3349609375,68,29,-38,-6.306836128234863,2.287304639816284,2.402148485183716
-10,66,320,-2.9237306118011475,3.6989259719848633,0.32060548663139343,52,31,-38,-6.115429878234863,2.5887696743011475,2.856738328933716
-13,72,369,-4.608105659484863,2.4452149868011475,1.167578101158142,27,36,-38,-6.852344036102295,2.670117139816284,3.072070360183716
-14,81,415,-7.20166015625,0.12441406399011612,2.0528321266174316,6,44,-41,-8.603711128234863,2.48828125,3.191699266433716
1,100,463,-11.331250190734863,-2.694042921066284,2.7323243618011475,-8,52,-46,-10.077539443969727,2.2203125953674316,3.454882860183716
22,125,-488,-17.55195426940918,-4.057812690734863,3.4740235805511475,-15,60,-52,-10.757031440734863,2.1485352516174316,3.7515625953674316
7,156,-488,-25.68671989440918,-3.6175782680511475,3.85205078125,-20,69,-57,-11.45566463470459,2.2681641578674316,4.335351467132568
-29,211,-488,-33.71621322631836,-2.0767579078674316,3.2586915493011475,-34,77,-55,-12.001172065734863,2.4595704078674316,5.220605373382568
-74,215,-488,-41.439453125,-3.4405274391174316,2.65576171875,-57,82,-46,-12.450976371765137,2.502636671066284,6.010156154632568
-105,195,-488,-44.12392807006836,-6.565234661102295,3.4740235805511475,-84,79,-36,-12.919921875,2.837597608566284,6.330761909484863
-123,161,-488,-40.79345703125,-8.99130916595459,3.5601563453674316,-116,72,-21,-13.01084041595459,3.3065431118011475,5.952734470367432
-120,129,453,-33.8310546875,-10.268945693969727,2.9189453125,-152,62,1,-12.240429878234863,3.0672852993011475,5.172753810882568
-97,106,368,-26.337499618530273,-10.388574600219727,2.2298829555511475,-171,53,26,-11.00107479095459,2.115039110183716,4.560254096984863
-57,86,290,-20.930273056030273,-8.79990291595459,0.9618164300918579,-168,42,47,-10.0966796875,1.1101562976837158,4.316211223602295
-25,73,231,-18.528125762939453,-6.29248046875,0.21533203125,-150,32,61,-9.532031059265137,0.50244140625,4.325781345367432
-35,71,189,-17.28877067565918,-3.7707033157348633,0.04306640848517418,-133,25,67,-8.99130916595459,0.44501954317092896,4.316211223602295
-77,58,163,-16.551855087280273,-2.6031250953674316,0.27275392413139343,-129,17,61,-8.78076171875,0.44023439288139343,3.9142580032348633
-137,59,150,-15.657032012939453,-3.789843797683716,0.6268554925918579,-125,11,52,-8.570215225219727,0.9666016101837158,3.4500977993011475
-188,45,142,-14.221484184265137,-5.90966796875,1.2537109851837158,-122,6,36,-8.043848037719727,1.1005859375,3.029003858566284
-205,26,135,-12.5849609375,-7.239941596984863,1.7322266101837158,-117,6,21,-7.72802734375,1.225000023841858,2.8041017055511475
-188,11,126,-11.115918159484863,-7.096386909484863,1.6365234851837158,-115,7,4,-7.7998046875,1.8805664777755737,2.6844727993011475
-160,-8,117,-9.823925971984863,-6.019726753234863,1.244140625,-118,5,-11,-8.173047065734863,2.6031250953674316,2.41650390625
-140,-24,105,-9.192285537719727,-4.971777439117432,0.923535168170929,-134,2,-26,-8.579785346984863,3.5362305641174316,2.296875
-127,-33,91,-8.627636909484863,-4.244433879852295,0.478515625,-154,-3,-34,-8.938672065734863,4.206152439117432,2.4404296875
-131,-30,71,-8.39316463470459,-3.694140672683716,0.07656250149011612,-169,-15,-40,-9.35498046875,4.727734565734863,2.70361328125
-151,-30,48,-8.08212947845459,-3.2586915493011475,-0.3062500059604645,-178,-30,-38,-9.790430068969727,5.349804878234863,2.8423829078674316
-177,-32,29,-7.981640815734863,-2.9955079555511475,-0.655566394329071,-176,-42,-30,-10.134961128234863,5.756543159484863,2.545703172683716
-202,-29,8,-7.818945407867432,-2.8519532680511475,-0.971386730670929,-167,-53,-17,-10.388574600219727,6.684863567352295,2.450000047683716
-222,-27,-9,-7.689746379852295,-2.856738328933716,-1.1819336414337158,-160,-65,2,-10.623046875,7.972070693969727,2.6270508766174316
-233,-30,-24,-7.699316501617432,-2.94287109375,-1.2776367664337158,-151,-77,26,-11.068066596984863,8.866894721984863,2.12939453125
-229,-18,-36,-7.747168064117432,-3.029003858566284,-1.2058594226837158,-152,-87,56,-11.752344131469727,10.297656059265137,1.225000023841858
