-472,50,-43,7.20166015625,1.105371117591858,-7.01025390625,-197,-19,0,10.584765434265137,-6.134570598602295,4.670312404632568
-472,52,-51,7.216015815734863,10.78574275970459,-3.37353515625,-97,-38,-13,10.053613662719727,-3.2491211891174316,4.689453125
499,51,-42,7.627539157867432,17.795995712280273,1.119726538658142,-8,-49,-23,9.144433975219727,-1.8566406965255737,3.0912110805511475
283,56,-16,7.790234565734863,17.724218368530273,1.8375000953674316,61,-45,-26,8.70419979095459,-0.875683605670929,0.93310546875
112,62,16,8.15390682220459,12.56103515625,0.779980480670929,112,-42,-24,8.8525390625,0.19140625,0.19619141519069672
25,57,45,8.909960746765137,5.938378810882568,3.5840821266174316,155,-30,-20,9.1396484375,1.536035180091858,0.8900390863418579
13,38,71,9.23056697845459,1.239355444908142,7.957715034484863,212,-21,-14,8.742480278015137,1.69873046875,1.655664086341858
12,20,74,9.560742378234863,-0.655566394329071,9.359766006469727,289,-7,-6,8.61328125,1.4690430164337158,1.8662109375
-63,6,59,10.321581840515137,-0.5263671875,8.20175838470459,359,7,-5,8.5654296875,0.899609386920929,2.3734376430511475
-177,-9,38,10.656542778015137,-1.5216797590255737,6.31640625,419,16,-16,8.694628715515137,-0.4258789122104645,3.478808641433716
-276,-10,17,10.847949028015137,-2.2203125953674316,5.483788967132568,448,17,-41,8.63242244720459,-1.7848633527755737,5.067480564117432
-369,-6,0,11.044140815734863,-2.186816453933716,5.47900390625,412,17,-67,8.723340034484863,-1.7561523914337158,5.522070407867432
-468,-7,-13,10.508203506469727,-1.799218773841858,5.995800971984863,361,11,-84,8.976953506469727,0.12441406399011612,4.182226657867432
-472,-10,-17,9.78085994720459,-0.703417956829071,6.732715129852295,276,12,-90,9.283203125,3.4453125,1.9619140625
-472,-17,-16,9.173144340515137,0.07656250149011612,6.57958984375,184,13,-82,9.37890625,6.919335842132568,1.2058594226837158
-472,-21,-10,9.168359756469727,0.861328125,4.454980373382568,68,21,-65,9.048730850219727,8.005566596984863,1.296777367591858
-459,-30,-4,9.460253715515137,0.9091796875,1.703515648841858,-20,22,-52,8.44101619720459,7.9912109375,1.942773461341858
-360,-4,30,9.87656307220459,-2.966796875,-0.69384765625,-102,24,-31,7.909863471984863,8.742480278015137,2.32080078125
-231,11,40,8.407519340515137,-5.751758098602295,-1.6413086652755737,-198,17,-9,8.30224609375,8.92431640625,2.091113328933716
-123,7,41,7.354785442352295,-6.718359470367432,-2.41650390625,-297,8,13,9.407617568969727,6.904980659484863,1.272851586341858
-17,5,35,7.29736328125,-7.737597942352295,-3.196484327316284,-372,5,31,10.45556640625,4.61767578125,0.08613281697034836
88,0,31,6.948047161102295,-7.82373046875,-3.5218751430511475,-434,9,42,11.422167778015137,1.89013671875,-1.033593773841858
172,-12,22,6.876269817352295,-7.713672161102295,-3.8424806594848633,-454,6,43,11.685351371765137,-2.6749024391174316,-0.49287110567092896
263,-18,11,7.096386909484863,-8.292675971984863,-4.493261814117432,-418,3,30,11.728418350219727,-7.15380859375,1.536035180091858
378,-13,10,7.560546875,-7.259082317352295,-5.493359565734863,-314,-12,8,11.230761528015137,-8.929101943969727,3.287402391433716
460,0,5,8.378808975219727,-4.943066596984863,-5.708691596984863,-188,-29,-11,10.795312881469727,-6.69921875,3.9142580032348633
-493,9,-8,8.665918350219727,-3.2347657680511475,-4.579394817352295,-77,-43,-22,10.393359184265137,-3.167773485183716,3.148632764816284
-472,24,-23,8.359667778015137,-0.17705078423023224,-2.583984375,2,-49,-23,10.010546684265137,-1.41162109375,1.6365234851837158
-472,30,-35,7.469629287719727,6.043652534484863,0.13876953721046448,70,-48,-17,9.953125,-0.23447266221046448,0.46894532442092896
433,27,-33,7.517480850219727,12.163866996765137,2.502636671066284,121,-43,-2,10.125391006469727,1.6891602277755737,0.9378906488418579
261,32,-3,8.737695693969727,13.494140625,2.143749952316284,179,-40,9,9.44589900970459,2.741894483566284,2.761035203933716
132,29,22,8.905176162719727,8.421875,2.789746046066284,256,-35,24,8.450586318969727,2.32080078125,2.8280274868011475
74,4,38,8.742480278015137,2.6844727993011475,8.029492378234863,332,-27,34,7.929004192352295,1.382910132408142,2.1102540493011475
63,-21,55,8.953027725219727,-0.03349609300494194,10.326367378234863,383,-12,26,7.541406631469727,-0.44501954317092896,2.1485352516174316
0,-46,49,9.383691787719727,-2.27294921875,9.6181640625,416,-5,1,6.742285251617432,-1.6604492664337158,3.268261671066284
-103,-54,33,9.866991996765137,-2.6366212368011475,7.68017578125,427,-3,-33,6.53173828125,-2.583984375,4.153515815734863
-188,-59,16,10.321581840515137,-2.880664110183716,5.378515720367432,415,-5,-71,6.928906440734863,-2.402148485183716,3.80419921875
-239,-48,-2,10.589550971984863,-2.7323243618011475,4.541113376617432,361,-4,-96,7.804590225219727,0.10048828274011612,3.622363328933716
-257,-42,-15,10.26416015625,-2.9141602516174316,5.014843940734863,267,-12,-106,8.790331840515137,4.230078220367432,4.459765911102295
-272,-37,-22,9.953125,-2.36865234375,5.421582221984863,151,-17,-98,10.35507869720459,7.086816310882568,4.454980373382568
-283,-29,-26,9.551172256469727,-1.392480492591858,5.412011623382568,53,-18,-81,10.52255916595459,8.259180068969727,3.8472657203674316
-280,-22,-29,9.03916072845459,-0.40673828125,4.766015529632568,-35,-16,-54,10.623046875,8.747265815734863,2.598339796066284
-275,-27,-28,8.618066787719727,-0.009570312686264515,4.799511909484863,-118,-10,-28,10.010546684265137,9.072656631469727,1.4259766340255737
-272,-34,-15,8.144335746765137,0.631640613079071,4.66552734375,-203,-6,0,9.532031059265137,9.273633003234863,0.11005859822034836
-241,-31,15,8.450586318969727,0.6507812738418579,2.258593797683716,-293,-1,23,9.30234432220459,8.244824409484863,-1.1484375
-161,-7,29,8.594141006469727,-2.5887696743011475,0.894824206829071,-377,-2,31,9.436327934265137,5.19189453125,-2.0863282680511475
-56,-14,35,8.192187309265137,-5.249316692352295,0.851757824420929,-431,-2,23,10.25937557220459,1.631738305091858,-2.450000047683716
55,-28,43,8.364453315734863,-5.23974609375,-1.0048828125,-451,-1,11,11.331250190734863,-1.7705078125,-1.9714844226837158
146,-20,61,8.914746284484863,-5.368945598602295,-2.9476563930511475,-414,-7,2,12.1064453125,-4.541113376617432,-0.21054688096046448
194,-18,69,9.340624809265137,-5.282812595367432,-3.99560546875,-331,-17,0,12.216504096984863,-6.421679973602295,1.72265625
229,-10,61,9.532031059265137,-6.048437595367432,-4.287499904632568,-231,-23,-9,11.690136909484863,-6.120214939117432,2.89501953125
315,8,50,9.40283203125,-6.780566692352295,-4.966992378234863,-122,-34,-21,11.09677791595459,-4.143945217132568,2.9189453125
435,24,36,9.1396484375,-5.71826171875,-5.349804878234863,-18,-36,-30,10.64218807220459,-2.4452149868011475,1.9236328601837158
-472,26,20,8.933886528015137,-1.65087890625,-4.124804973602295,61,-39,-31,10.512988090515137,-0.09091796725988388,0.8565430045127869
-472,25,2,8.24960994720459,5.100976467132568,-1.7705078125,104,-40,-8,10.76181697845459,2.6796875,1.79443359375
499,27,1,8.503222465515137,13.70947265625,1.0192383527755737,131,-48,12,10.436426162719727,4.584179878234863,3.478808641433716
325,44,35,9.27841854095459,15.130664825439453,0.74169921875,179,-51,27,9.503320693969727,4.28271484375,3.7994141578674316
162,42,56,8.307031631469727,9.83349609375,2.904589891433716,244,-49,40,8.75205135345459,2.966796875,2.7083985805511475
60,19,64,8.388379096984863,3.029003858566284,8.742480278015137,316,-38,42,8.474512100219727,0.9857422113418579,1.5886719226837158
29,0,70,8.70419979095459,-2.8519532680511475,10.04404354095459,384,-24,27,8.17783260345459,-0.46416017413139343,1.2537109851837158
-32,-15,63,9.177929878234863,-4.129590034484863,8.6611328125,394,0,7,7.541406631469727,-1.1580078601837158,2.4834961891174316
-136,-30,44,10.02011775970459,-4.61767578125,6.096289157867432,395,-1,-29,6.933691501617432,-2.3399415016174316,3.70849609375
-233,-31,18,10.88623046875,-4.033886909484863,4.177441596984863,374,2,-58,6.995898723602295,-2.239453077316284,3.598437547683716
-314,-25,-9,11.139843940734863,-4.220508098602295,3.7707033157348633,312,0,-81,7.574902534484863,0.5550781488418579,2.9380860328674316
-358,-19,-19,10.90537166595459,-3.957324266433716,4.483691692352295,205,6,-88,8.881250381469727,3.25390625,3.0098633766174316
-365,-17,-24,10.249804496765137,-3.6558594703674316,4.66552734375,105,5,-90,10.063183784484863,4.914355754852295,2.6844727993011475
-361,-16,-29,9.264062881469727,-3.6654298305511475,4.493261814117432,32,13,-83,10.85752010345459,5.986230373382568,2.383007764816284
-362,-16,-32,8.53671932220459,-2.5648438930511475,4.603320598602295,-27,21,-69,10.340723037719727,6.948047161102295,2.454785108566284
-346,-26,-28,7.909863471984863,-1.847070336341858,5.230175971984863,-91,23,-44,9.20664119720459,8.0869140625,2.6126954555511475
-328,-40,-5,7.594043254852295,0.30146485567092896,4.900000095367432,-177,21,-12,8.78076171875,9.579882621765137,1.9619140625
-286,-4,23,8.05820369720459,0.34453126788139343,2.6988282203674316,-285,10,11,8.96738338470459,8.737695693969727,0.6651367545127869
-220,0,37,8.60849666595459,-1.8327149152755737,0.540722668170929,-379,4,21,9.718652725219727,4.900000095367432,-0.7608398795127869
-124,-16,35,8.622851371765137,-5.091406345367432,-1.052734375,-429,6,20,10.59433650970459,1.4499024152755737,-1.5216797590255737
-9,-21,44,8.79990291595459,-6.493457317352295,-2.454785108566284,-445,13,18,11.259472846984863,-1.7130860090255737,-1.45947265625
97,-22,51,9.431543350219727,-7.326074123382568,-3.6558594703674316,-381,1,14,11.570508003234863,-5.014843940734863,0.15791015326976776
174,-32,41,9.88134765625,-8.326171875,-4.876074314117432,-279,-13,5,11.881543159484863,-6.536523342132568,1.45947265625
258,-27,26,10.149316787719727,-9.359766006469727,-5.928808689117432,-182,-16,-9,11.484375,-5.6943359375,2.36865234375
373,-7,14,10.010546684265137,-9.632519721984863,-7.3212890625,-81,-25,-25,11.374316215515137,-2.7323243618011475,2.3160157203674316
491,10,-6,9.75693416595459,-8.01035213470459,-8.22568416595459,-10,-27,-28,11.489160537719727,0.04306640848517418,2.4212892055511475
-472,20,-26,9.173144340515137,-4.13916015625,-7.852441787719727,58,-38,-20,11.513086318969727,1.7083008289337158,3.507519483566284
-472,25,-52,8.019922256469727,3.51708984375,-5.301953315734863,100,-49,7,10.412500381469727,3.459667921066284,4.469336032867432
-472,23,-61,8.1826171875,13.18310546875,-0.846972644329071,157,-60,31,10.134961128234863,3.51708984375,4.220508098602295
431,24,-26,9.584668159484863,17.413183212280273,2.1724610328674316,226,-57,46,9.555956840515137,2.0145509243011475,3.244335889816284
257,17,7,9.857421875,12.14951229095459,3.8329102993011475,307,-45,53,8.99609375,0.3062500059604645,2.335156202316284
148,11,27,9.943554878234863,7.622754096984863,7.149023532867432,376,-25,53,8.455370903015137,-0.9043945670127869,1.84228515625
75,-7,43,9.742578506469727,2.27294921875,8.900390625,404,-15,39,7.646679878234863,-1.464257836341858,2.32080078125
44,-29,34,9.871777534484863,-3.7276368141174316,8.9482421875,379,-7,19,7.412207126617432,-1.7370117902755737,2.7801759243011475
29,-42,30,9.910058975219727,-3.7467775344848633,8.551074028015137,327,0,-8,7.072461128234863,-1.129296898841858,3.024218797683716
-3,-44,19,9.890917778015137,-1.9714844226837158,6.775781154632568,256,4,-28,7.503125190734863,0.26318359375,2.70361328125
-82,-42,1,9.670801162719727,-1.047949194908142,5.2158203125,175,3,-47,8.168261528015137,2.10546875,3.239550828933716
-190,-36,-12,9.25927734375,-0.7847656607627869,4.148730754852295,88,-4,-53,9.25449275970459,3.70849609375,4.28271484375
-288,-24,-25,9.220995903015137,-0.803906261920929,3.828125,-11,-6,-53,10.680468559265137,4.804296970367432,4.80908203125
-355,-20,-36,9.053515434265137,-1.9619140625,3.622363328933716,-101,-8,-34,11.178125381469727,5.842675685882568,4.454980373382568
-426,-11,-43,8.34531307220459,-1.5695313215255737,4.2587890625,-184,-16,-13,11.800195693969727,6.924121379852295,2.7706055641174316
-472,-6,-43,7.732812881469727,1.6604492664337158,4.90478515625,-275,-10,7,11.95810604095459,6.799706935882568,0.09091796725988388
-472,-8,-39,7.948144912719727,4.110449314117432,2.808886766433716,-368,2,23,11.474804878234863,4.866504192352295,-2.7562501430511475
-462,-6,-41,8.412304878234863,0.669921875,-0.59814453125,-439,9,18,10.962793350219727,1.320703148841858,-4.61767578125
-267,-7,-8,9.11093807220459,-3.7276368141174316,0.11005859822034836,-454,10,10,10.21630859375,-3.191699266433716,-3.9046876430511475
-37,-3,2,8.551074028015137,-4.828222751617432,1.081445336341858,-407,9,13,9.991406440734863,-6.732715129852295,-1.430761694908142
74,-19,11,8.498437881469727,-3.25390625,0.06220703199505806,-311,0,9,10.206738471984863,-7.48876953125,1.1867188215255737
113,-14,31,9.23056697845459,-3.191699266433716,-2.450000047683716,-176,-23,-10,10.517773628234863,-5.474218845367432,2.6126954555511475
148,-10,45,9.933984756469727,-4.1630859375,-4.254004001617432,-49,-40,-32,10.943652153015137,-2.813671827316284,2.115039110183716
209,-9,28,9.455469131469727,-5.952734470367432,-5.373730659484863,50,-44,-40,10.986719131469727,-0.8182617425918579,0.4593750238418579
318,0,11,8.54150390625,-6.6513671875,-5.995800971984863,125,-42,-31,11.058496475219727,0.708203136920929,-1.1484375
436,10,2,8.694628715515137,-4.550683498382568,-4.947851657867432,172,-28,-6,11.111132621765137,1.79443359375,-1.081445336341858
490,4,-8,8.94345760345459,-0.607714831829071,-2.4834961891174316,221,-15,11,10.95322322845459,1.5647461414337158,-0.27275392413139343
479,-3,-16,9.417187690734863,3.311328172683716,0.21054688096046448,291,0,29,10.584765434265137,1.3254883289337158,0.15312500298023224
415,-2,-16,9.8095703125,6.479101657867432,2.4404296875,349,12,44,9.847851753234863,1.3876953125,0.19140625
326,2,-17,9.484179496765137,7.737597942352295,3.5458009243011475,402,21,46,9.0439453125,0.5694336295127869,0.559863269329071
231,0,-14,8.986523628234863,8.30224609375,3.3448243141174316,439,27,38,8.598925590515137,-0.44023439288139343,1.2058594226837158
146,7,-3,8.957812309265137,8.048632621765137,1.799218773841858,444,48,14,7.96728515625,-2.1341798305511475,2.287304639816284
69,24,15,9.225781440734863,6.895410060882568,-0.512011706829071,439,58,-16,7.34521484375,-2.837597608566284,1.823144555091858
15,21,19,9.699511528015137,3.646289110183716,2.2777345180511475,389,63,-43,6.479101657867432,-0.7608398795127869,1.583886742591858
2,-1,22,9.465039253234863,-0.03828125074505806,6.53173828125,289,60,-58,6.345117092132568,2.665332078933716,2.378222703933716
-25,-15,9,9.268847465515137,-1.8375000953674316,6.86669921875,188,43,-62,6.450390815734863,4.392773628234863,3.75634765625
-86,-19,-4,9.321484565734863,-2.0624024868011475,4.828222751617432,94,19,-74,6.737500190734863,4.454980373382568,5.373730659484863
-147,-23,-8,9.7138671875,-0.995312511920929,3.383105516433716,33,-1,-80,7.455273628234863,4.268359661102295,6.512597560882568
-208,-20,-9,9.890917778015137,0.6172851920127869,2.354296922683716,-5,-18,-77,8.27353572845459,6.067578315734863,6.6513671875
-255,-17,-10,9.5224609375,1.5934571027755737,2.115039110183716,-62,-30,-57,9.412402153015137,9.120508193969727,5.794824123382568
-286,-14,-13,9.412402153015137,0.9187500476837158,2.000195264816284,-140,-39,-24,10.40293025970459,11.00107479095459,4.349707126617432
-270,-17,-14,9.01523494720459,-0.4737304747104645,3.651074171066284,-229,-36,7,10.88144588470459,10.536913871765137,2.330371141433716
-209,-22,-7,8.689844131469727,-0.287109375,5.3115234375,-327,-29,35,10.76181697845459,8.809473037719727,-0.535937488079071
-163,-25,7,9.192285537719727,1.84228515625,4.59375,-421,-19,48,10.74267578125,5.057910442352295,-2.957226514816284
-155,-30,22,9.7138671875,3.4453125,2.306445360183716,-461,-12,39,10.97714900970459,-0.16748046875,-3.7946290969848633
-144,-30,34,10.197168350219727,1.918847680091858,1.272851586341858,-432,-11,28,11.010644912719727,-4.847363471984863,-2.9620118141174316
-107,-25,51,10.106249809265137,-0.44501954317092896,1.9140625,-354,-16,22,11.45566463470459,-8.450586318969727,-1.894921898841858
-58,-18,78,10.063183784484863,-2.08154296875,0.93310546875,-261,-10,-3,11.943750381469727,-9.914843559265137,-0.8182617425918579
5,-17,91,10.173242568969727,-4.861718654632568,-0.8086914420127869,-156,-11,-33,12.32177734375,-7.364355564117432,-0.37324219942092896
104,-10,83,10.278515815734863,-7.115527629852295,-1.9619140625,-70,-17,-40,12.068163871765137,-3.7037110328674316,1.7561523914337158
219,7,67,10.445996284484863,-7.44091796875,-2.957226514816284,-6,-31,-36,11.88632869720459,-0.21054688096046448,3.340039014816284
329,24,48,9.895703315734863,-6.742285251617432,-3.158203125,39,-46,-19,11.278613090515137,2.359081983566284,3.5697267055511475
410,31,29,9.488965034484863,-3.526660203933716,-2.1533203125,86,-57,3,10.83837890625,3.072070360183716,2.761035203933716
435,35,11,9.20664119720459,0.751269519329071,0.13398437201976776,147,-60,24,10.18759822845459,1.98583984375,1.2345703840255737
404,37,1,9.029589653015137,5.435937404632568,2.22509765625,245,-53,39,9.579882621765137,0.26318359375,-0.29667970538139343
328,35,10,9.101366996765137,8.49365234375,2.6605470180511475,348,-31,46,8.72812557220459,-1.1484375,-1.119726538658142
222,30,29,9.03916072845459,9.40283203125,2.837597608566284,419,-12,38,7.91943359375,-1.9284180402755737,-0.636425793170929
49,33,32,8.953027725219727,5.565136909484863,3.718066453933716,439,2,20,7.149023532867432,-2.478710889816284,0.98095703125
-120,10,21,8.27353572845459,0.21533203125,6.464745998382568,416,9,-6,6.62744140625,-2.9237306118011475,2.048046827316284
-234,-26,12,7.9912109375,-3.0433595180511475,8.574999809265137,385,17,-36,6.464745998382568,-3.292187452316284,2.282519578933716
-334,-51,-2,8.431445121765137,-3.2012696266174316,7.421777725219727,357,15,-72,6.235058784484863,-2.2298829555511475,2.2538087368011475
-472,-55,-8,9.345410346984863,-0.88525390625,4.507617473602295,297,8,-98,6.617871284484863,1.1149414777755737,2.5313477516174316
-472,-58,-10,9.465039253234863,1.1962890625,2.526562452316284,221,-5,-100,7.216015815734863,4.526757717132568,3.340039014816284
-472,-58,-7,8.96738338470459,0.20097656548023224,2.36865234375,126,-20,-90,7.833301067352295,7.172949314117432,3.9381837844848633
-438,-44,21,9.670801162719727,-2.4930665493011475,3.2730469703674316,29,-31,-68,8.99609375,9.029589653015137,4.000390529632568
-285,-42,40,10.039258003234863,-3.66064453125,3.1773438453674316,-78,-38,-43,9.603808403015137,9.843066215515137,2.856738328933716
-140,-50,50,10.6708984375,-4.871289253234863,1.382910132408142,-208,-34,-10,10.61826229095459,10.895800590515137,0.44023439288139343
-10,-41,52,11.541796684265137,-5.7421875,-0.9905273914337158,-333,-18,24,11.28818416595459,10.0009765625,-2.593554735183716
98,-15,50,11.302538871765137,-6.091504096984863,-2.981152296066284,-444,3,54,11.35996150970459,7.067676067352295,-5.115332126617432
174,6,33,10.0009765625,-6.766211032867432,-3.7515625953674316,-482,13,63,10.924511909484863,1.9236328601837158,-6.1728515625
261,18,16,9.39804744720459,-8.043848037719727,-4.086523532867432,-482,18,55,10.560839653015137,-3.4500977993011475,-5.426367282867432
382,32,0,9.101366996765137,-8.354883193969727,-5.459863185882568,-458,20,46,9.914843559265137,-8.101269721984863,-3.1103515625
492,36,-20,8.909960746765137,-5.708691596984863,-7.134667873382568,-360,20,21,9.895703315734863,-11.039355278015137,-0.27275392413139343
-472,44,-28,9.096582412719727,-0.18183593451976776,-7.335644721984863,-223,15,-18,10.656542778015137,-9.718652725219727,1.626953125
-472,52,-23,8.65634822845459,4.651172161102295,-5.230175971984863,-86,7,-41,11.388671875,-5.455078125,1.626953125
493,53,-13,8.60849666595459,8.7568359375,-1.215429663658142,19,7,-51,11.771484375,-2.665332078933716,0.22968751192092896
377,47,3,8.809473037719727,12.025097846984863,2.9237306118011475,78,5,-44,11.857617378234863,-0.4115234315395355,0.6268554925918579
232,42,31,9.034375190734863,11.589648246765137,5.105762004852295,105,3,-18,11.69492244720459,2.3734376430511475,1.5168945789337158
110,37,55,8.833398818969727,7.890722751617432,5.206250190734863,128,-4,4,10.92929744720459,2.392578125,2.2059571743011475
34,20,55,8.598925590515137,0.799121081829071,7.120312690734863,181,-9,24,9.933984756469727,1.167578101158142,2.1533203125
5,-3,52,8.120409965515137,-3.076855421066284,10.852734565734863,265,-9,33,9.369336128234863,-0.6747070550918579,2.10546875
-10,-16,30,7.603613376617432,-5.005273342132568,11.59921932220459,355,-4,28,8.627636909484863,-2.071972608566284,2.2203125953674316
-71,-35,0,7.038964748382568,-5.067480564117432,9.125292778015137,405,0,11,7.737597942352295,-3.158203125,2.7945313453674316
-158,-39,-26,6.986328125,-3.6558594703674316,6.445605754852295,423,-4,-15,7.350000381469727,-3.6989259719848633,3.37353515625
-239,-28,-48,7.326074123382568,-2.521777391433716,4.01953125,420,-9,-48,7.354785442352295,-3.244335889816284,3.622363328933716
-319,-24,-59,7.043750286102295,-0.9666016101837158,2.8280274868011475,392,-17,-78,7.675390720367432,-1.741796851158142,3.4500977993011475
-392,-20,-58,6.81884765625,0.32060548663139343,3.072070360183716,335,-28,-98,8.23046875,0.88525390625,2.99072265625
-423,-17,-45,6.69921875,1.0670899152755737,4.292285442352295,249,-38,-102,8.938672065734863,4.919140815734863,2.392578125
-416,-22,-25,7.354785442352295,2.545703172683716,4.627246379852295,148,-47,-89,9.97226619720459,8.402734756469727,1.8087891340255737
-373,-37,-5,8.56064510345459,2.8663086891174316,4.038671970367432,38,-48,-65,10.675683975219727,11.07285213470459,1.1340820789337158
-289,-75,22,9.847851753234863,0.6747070550918579,3.5362305641174316,-86,-40,-26,11.187695503234863,13.570703506469727,0.05742187798023224
-145,-43,38,10.800097465515137,-2.6270508766174316,2.9859375953674316,-232,-25,26,11.36474609375,14.939258575439453,-1.98583984375
-4,-31,55,11.058496475219727,-4.435840129852295,1.799218773841858,-376,-2,74,11.135058403015137,12.70458984375,-4.694238185882568
82,-41,60,11.178125381469727,-4.349707126617432,0.512011706829071,-482,15,105,10.13974666595459,7.670605659484863,-6.426465034484863
151,-24,69,11.470019340515137,-4.1630859375,-0.779980480670929,-482,18,114,8.58457088470459,0.861328125,-5.67041015625
202,1,69,11.321680068969727,-4.115234375,-1.727441430091858,-482,-3,113,7.24951171875,-6.608300685882568,-2.7706055641174316
236,15,47,10.867090225219727,-4.153515815734863,-2.0384767055511475,-367,-17,85,6.799706935882568,-11.034570693969727,-0.21054688096046448
271,28,36,10.14453125,-4.153515815734863,-1.5886719226837158,-205,-29,37,7.785449504852295,-10.197168350219727,-0.06220703199505806
307,32,36,9.465039253234863,-4.110449314117432,-0.4306640625,-63,-42,-7,8.929101943969727,-6.622656345367432,-1.574316382408142
333,23,32,9.058300971984863,-3.4931640625,0.875683605670929,24,-38,-28,9.953125,-3.6750001907348633,-2.8902344703674316
343,12,23,8.766406059265137,-1.6843750476837158,2.22509765625,73,-22,-29,10.685254096984863,-1.823144555091858,-2.095898389816284
313,5,12,8.87646484375,1.177148461341858,3.8664064407348633,124,-15,-19,10.6708984375,0.3062500059604645,-0.1435546875
239,4,12,9.316699028015137,3.3208985328674316,4.742089748382568,168,-12,-1,10.441210746765137,1.0862305164337158,1.0383789539337158
147,5,22,9.699511528015137,3.526660203933716,4.526757717132568,227,-13,13,10.02011775970459,0.06699218600988388,1.287207007408142
33,0,19,10.039258003234863,1.626953125,6.517383098602295,296,-15,14,9.7138671875,-1.6413086652755737,1.430761694908142
-37,-13,5,10.077539443969727,-2.5648438930511475,8.8525390625,364,-6,1,9.292773246765137,-4.038671970367432,1.990625023841858
-57,-37,-11,9.220995903015137,-5.254101753234863,9.603808403015137,431,-10,-23,8.484082221984863,-5.067480564117432,2.067187547683716
-78,-50,-32,8.527148246765137,-5.727832317352295,8.421875,449,-7,-50,8.173047065734863,-4.914355754852295,2.0863282680511475
-126,-58,-50,8.0390625,-4.660742282867432,5.947949409484863,416,-5,-74,8.292675971984863,-3.167773485183716,1.526464819908142
-183,-60,-63,7.914648532867432,-3.3065431118011475,3.574511766433716,325,-5,-83,8.91953182220459,0.6412109732627869,1.512109398841858
-235,-45,-72,7.780664443969727,-1.9284180402755737,2.03369140625,204,-9,-87,9.32627010345459,2.713183641433716,2.1485352516174316
-275,-25,-74,7.350000381469727,-0.57421875,1.26806640625,106,-12,-88,9.914843559265137,2.87109375,2.856738328933716
-293,-13,-66,6.904980659484863,0.55029296875,1.31591796875,47,-19,-84,10.532129287719727,4.167870998382568,3.148632764816284
-279,-7,-50,6.756640911102295,1.4833984375,1.8997070789337158,-9,-28,-78,10.83837890625,6.00537109375,2.6988282203674316
-239,-6,-29,7.077246189117432,2.048046827316284,2.5648438930511475,-73,-32,-54,10.88623046875,8.75205135345459,1.3876953125
-190,-20,-8,7.445703506469727,2.043261766433716,2.9955079555511475,-163,-27,-17,10.871874809265137,11.106348037719727,-0.583789050579071
-121,-17,27,8.407519340515137,1.0670899152755737,2.359081983566284,-284,-15,14,11.3408203125,10.50341796875,-2.952441453933716
-57,-20,47,8.79990291595459,0.18662109971046448,2.1006836891174316,-384,3,33,11.79062557220459,7.24951171875,-4.531543254852295
7,-30,57,9.240137100219727,-1.583886742591858,1.559960961341858,-446,21,40,11.65185546875,2.741894483566284,-4.986133098602295
109,-32,62,10.173242568969727,-3.7467775344848633,0.64599609375,-442,25,51,10.66611385345459,-2.3734376430511475,-3.765918016433716
218,-23,58,10.876660346984863,-4.895215034484863,-0.13876953721046448,-388,33,52,9.94834041595459,-6.766211032867432,-0.6747070550918579
296,-16,47,11.43173885345459,-4.727734565734863,-0.64599609375,-298,29,29,9.551172256469727,-6.909765720367432,2.3016602993011475
340,-2,37,12.206933975219727,-3.66064453125,-0.7943359613418579,-207,15,5,9.551172256469727,-4.837792873382568,3.478808641433716
342,13,33,12.93906307220459,-2.1485352516174316,-0.5263671875,-118,0,-10,9.40283203125,-2.406933546066284,2.976367235183716
307,26,34,13.144824028015137,-0.512011706829071,0.287109375,-29,-9,-19,9.407617568969727,-0.9283203482627869,2.311230421066284
289,31,34,11.785840034484863,-0.12441406399011612,0.9426758289337158,36,-15,-14,9.197070121765137,1.8853516578674316,2.32080078125
325,35,30,9.197070121765137,1.2297852039337158,1.5695313215255737,64,-28,-4,8.914746284484863,2.741894483566284,3.80419921875
348,29,23,8.795117378234863,4.517187595367432,3.158203125,101,-42,8,8.953027725219727,2.8519532680511475,5.005273342132568
311,18,25,8.795117378234863,5.560351848602295,5.072265625,159,-44,24,9.30234432220459,2.115039110183716,3.6319336891174316
235,5,40,9.149218559265137,5.201465129852295,7.120312690734863,257,-32,32,9.168359756469727,-1.02880859375,2.0384767055511475
156,-6,46,9.747363090515137,3.550585985183716,8.005566596984863,356,-19,26,8.84775447845459,-3.5888671875,1.430761694908142
85,-19,48,9.59423828125,0.894824206829071,8.383593559265137,419,-3,13,8.44580078125,-4.062597751617432,2.186816453933716
1,-31,46,8.87168025970459,-0.7704101800918579,8.216113090515137,433,1,-4,8.29746150970459,-3.8568360805511475,3.024218797683716
-106,-38,20,8.460156440734863,-3.3974609375,7.3212890625,408,4,-28,8.263964653015137,-4.18701171875,3.5601563453674316
-232,-33,-15,8.1826171875,-4.13916015625,5.254101753234863,366,2,-54,8.402734756469727,-3.1773438453674316,3.4979493618011475
-341,-27,-42,7.651464939117432,-3.220410108566284,3.541015625,309,-6,-78,8.842968940734863,-0.9666016101837158,3.076855421066284
-409,-18,-53,7.316504001617432,-1.990625023841858,2.9620118141174316,227,-16,-90,9.666015625,2.000195264816284,2.545703172683716
-432,-9,-52,6.57958984375,-0.631640613079071,2.789746046066284,137,-23,-90,10.31201171875,4.254004001617432,1.6891602277755737
