23,-2,13,-9.03916072845459,-2.6270508766174316,0.7225586175918579,15,1,-3,-8.455370903015137,2.4930665493011475,3.292187452316284
23,-2,13,-9.053515434265137,-2.641406297683716,0.732128918170929,15,1,-3,-8.46494197845459,2.4930665493011475,3.2826173305511475
24,-2,12,-9.053515434265137,-2.6366212368011475,0.732128918170929,15,1,-3,-8.4697265625,2.48828125,3.2826173305511475
23,-2,12,-9.029589653015137,-2.641406297683716,0.727343738079071,15,1,-3,-8.46494197845459,2.4930665493011475,3.27783203125
23,-2,12,-9.024805068969727,-2.646191358566284,0.727343738079071,15,1,-3,-8.460156440734863,2.4930665493011475,3.27783203125
23,-2,12,-9.029589653015137,-2.6509766578674316,0.732128918170929,15,1,-3,-8.4697265625,2.48828125,3.2730469703674316
24,-2,12,-9.03916072845459,-2.6509766578674316,0.74169921875,15,1,-3,-8.46494197845459,2.48828125,3.287402391433716
24,-2,12,-9.034375190734863,-2.641406297683716,0.74169921875,15,1,-3,-8.455370903015137,2.4930665493011475,3.27783203125
24,-2,12,-9.029589653015137,-2.641406297683716,0.7177734375,15,1,-3,-8.4697265625,2.497851610183716,3.2730469703674316
24,-2,12,-9.03916072845459,-2.6366212368011475,0.7464843988418579,15,1,-4,-8.474512100219727,2.5074219703674316,3.27783203125
24,-2,12,-9.0439453125,-2.6126954555511475,0.7225586175918579,15,2,-4,-8.455370903015137,2.5074219703674316,3.2826173305511475
23,-2,12,-9.058300971984863,-2.617480516433716,0.7177734375,15,2,-3,-8.4697265625,2.502636671066284,3.25390625
23,-2,13,-9.048730850219727,-2.641406297683716,0.74169921875,15,2,-4,-8.48886775970459,2.5074219703674316,3.2826173305511475
24,-2,13,-9.029589653015137,-2.6366212368011475,0.732128918170929,15,2,-4,-8.474512100219727,2.51220703125,3.2969727516174316
24,-2,13,-9.024805068969727,-2.6031250953674316,0.727343738079071,15,2,-4,-8.46494197845459,2.5074219703674316,3.2969727516174316
23,-2,13,-9.010449409484863,-2.60791015625,0.727343738079071,15,2,-4,-8.460156440734863,2.5169923305511475,3.2969727516174316
23,-2,13,-9.024805068969727,-2.6318359375,0.7369140982627869,15,2,-3,-8.46494197845459,2.5074219703674316,3.292187452316284
23,-2,13,-9.0439453125,-2.646191358566284,0.727343738079071,15,2,-3,-8.474512100219727,2.521777391433716,3.3017578125
24,-2,13,-9.06308650970459,-2.6366212368011475,0.7177734375,15,1,-3,-8.48886775970459,2.5074219703674316,3.3065431118011475
23,-2,13,-9.072656631469727,-2.646191358566284,0.7129883170127869,15,1,-3,-8.48886775970459,2.48828125,3.2969727516174316
23,-2,13,-9.06787109375,-2.6366212368011475,0.7225586175918579,16,1,-3,-8.484082221984863,2.48828125,3.2730469703674316
23,-2,13,-9.06787109375,-2.6270508766174316,0.732128918170929,16,1,-3,-8.474512100219727,2.48828125,3.2730469703674316
24,-2,13,-9.048730850219727,-2.622265577316284,0.727343738079071,16,1,-3,-8.4697265625,2.4834961891174316,3.2586915493011475
24,-2,13,-9.02001953125,-2.6318359375,0.7225586175918579,15,1,-3,-8.46494197845459,2.4691407680511475,3.268261671066284
24,-2,13,-9.010449409484863,-2.6366212368011475,0.751269519329071,15,1,-4,-8.460156440734863,2.46435546875,3.2730469703674316
24,-2,13,-9.02001953125,-2.641406297683716,0.756054699420929,16,1,-4,-8.4697265625,2.478710889816284,3.268261671066284
24,-2,13,-9.034375190734863,-2.6509766578674316,0.7608398795127869,16,1,-4,-8.4697265625,2.502636671066284,3.292187452316284
24,-2,13,-9.034375190734863,-2.665332078933716,0.7464843988418579,16,1,-3,-8.479296684265137,2.51220703125,3.292187452316284
24,-2,13,-9.048730850219727,-2.6796875,0.751269519329071,15,1,-3,-8.479296684265137,2.5074219703674316,3.27783203125
24,-2,13,-9.06308650970459,-2.689257860183716,0.7464843988418579,15,1,-4,-8.479296684265137,2.4930665493011475,3.287402391433716
24,-2,12,-9.053515434265137,-2.6988282203674316,0.7464843988418579,16,1,-4,-8.474512100219727,2.4930665493011475,3.2826173305511475
24,-2,12,-9.0439453125,-2.689257860183716,0.7225586175918579,16,1,-4,-8.460156440734863,2.5074219703674316,3.287402391433716
24,-2,12,-9.0439453125,-2.670117139816284,0.732128918170929,16,1,-4,-8.455370903015137,2.526562452316284,3.3017578125
24,-2,12,-9.0439453125,-2.665332078933716,0.732128918170929,15,1,-4,-8.460156440734863,2.5313477516174316,3.2969727516174316
25,-2,12,-9.048730850219727,-2.6366212368011475,0.7177734375,15,1,-3,-8.4697265625,2.5313477516174316,3.2969727516174316
24,-2,12,-9.034375190734863,-2.6126954555511475,0.708203136920929,15,1,-3,-8.4697265625,2.5361328125,3.3065431118011475
24,-2,12,-9.034375190734863,-2.583984375,0.6890625357627869,15,1,-3,-8.46494197845459,2.5409181118011475,3.2969727516174316
24,-2,12,-9.03916072845459,-2.583984375,0.7177734375,15,1,-3,-8.479296684265137,2.545703172683716,3.27783203125
24,-2,12,-9.048730850219727,-2.5648438930511475,0.7177734375,15,1,-3,-8.4697265625,2.526562452316284,3.3017578125
24,-2,12,-9.06308650970459,-2.545703172683716,0.6651367545127869,15,1,-3,-8.450586318969727,2.5074219703674316,3.27783203125
24,-2,12,-9.082226753234863,-2.5648438930511475,0.679492175579071,15,1,-3,-8.46494197845459,2.51220703125,3.268261671066284
24,-2,13,-9.058300971984863,-2.5791993141174316,0.7177734375,15,1,-3,-8.484082221984863,2.502636671066284,3.27783203125
24,-2,13,-9.053515434265137,-2.574414014816284,0.69384765625,15,1,-3,-8.4697265625,2.502636671066284,3.268261671066284
23,-2,13,-9.053515434265137,-2.5648438930511475,0.6986328363418579,15,2,-3,-8.46494197845459,2.5074219703674316,3.268261671066284
22,-2,13,-9.058300971984863,-2.569628953933716,0.7129883170127869,15,2,-3,-8.46494197845459,2.51220703125,3.27783203125
22,-2,13,-9.053515434265137,-2.6031250953674316,0.727343738079071,15,2,-3,-8.460156440734863,2.5074219703674316,3.2826173305511475
23,-2,13,-9.053515434265137,-2.6126954555511475,0.74169921875,15,2,-3,-8.460156440734863,2.51220703125,3.292187452316284
22,-2,13,-9.058300971984863,-2.617480516433716,0.7225586175918579,14,2,-3,-8.460156440734863,2.5169923305511475,3.287402391433716
22,-2,13,-9.06308650970459,-2.6270508766174316,0.7129883170127869,14,2,-3,-8.44580078125,2.51220703125,3.2826173305511475
22,-3,12,-9.06787109375,-2.6318359375,0.7129883170127869,14,2,-3,-8.450586318969727,2.521777391433716,3.27783203125
22,-3,13,-9.082226753234863,-2.6366212368011475,0.727343738079071,14,2,-3,-8.44580078125,2.5313477516174316,3.287402391433716
22,-2,13,-9.06787109375,-2.617480516433716,0.7129883170127869,14,2,-3,-8.455370903015137,2.550488233566284,3.287402391433716
22,-2,12,-9.048730850219727,-2.6031250953674316,0.69384765625,14,2,-3,-8.450586318969727,2.5552735328674316,3.2826173305511475
22,-2,12,-9.0439453125,-2.598339796066284,0.69384765625,14,2,-3,-8.44101619720459,2.5648438930511475,3.292187452316284
22,-2,13,-9.0439453125,-2.583984375,0.708203136920929,14,2,-3,-8.450586318969727,2.5648438930511475,3.2826173305511475
22,-2,13,-9.048730850219727,-2.5791993141174316,0.703417956829071,13,2,-3,-8.450586318969727,2.5648438930511475,3.2730469703674316
22,-2,13,-9.058300971984863,-2.583984375,0.6986328363418579,13,2,-3,-8.450586318969727,2.5552735328674316,3.2730469703674316
22,-2,13,-9.082226753234863,-2.6031250953674316,0.7129883170127869,13,2,-2,-8.46494197845459,2.545703172683716,3.263476610183716
22,-2,13,-9.072656631469727,-2.60791015625,0.74169921875,14,2,-2,-8.4697265625,2.5313477516174316,3.25390625
23,-2,13,-9.053515434265137,-2.6126954555511475,0.751269519329071,14,2,-2,-8.474512100219727,2.5169923305511475,3.2491211891174316
23,-2,13,-9.03916072845459,-2.6126954555511475,0.7608398795127869,14,2,-2,-8.49365234375,2.502636671066284,3.244335889816284
22,-2,13,-9.02001953125,-2.6126954555511475,0.756054699420929,14,2,-2,-8.503222465515137,2.48828125,3.2347657680511475
22,-3,13,-9.005663871765137,-2.6270508766174316,0.756054699420929,14,2,-2,-8.498437881469727,2.473925828933716,3.220410108566284
22,-3,13,-9.01523494720459,-2.6509766578674316,0.7464843988418579,14,2,-2,-8.508008003234863,2.454785108566284,3.22998046875
22,-3,13,-9.02001953125,-2.65576171875,0.727343738079071,14,2,-3,-8.503222465515137,2.430859327316284,3.2491211891174316
22,-2,13,-9.000879287719727,-2.670117139816284,0.708203136920929,14,2,-3,-8.508008003234863,2.426074266433716,3.263476610183716
23,-2,13,-9.010449409484863,-2.6796875,0.7225586175918579,14,2,-3,-8.508008003234863,2.430859327316284,3.2826173305511475
23,-2,12,-9.024805068969727,-2.665332078933716,0.6986328363418579,14,2,-4,-8.479296684265137,2.41650390625,3.2826173305511475
23,-2,12,-9.034375190734863,-2.6605470180511475,0.669921875,14,2,-4,-8.498437881469727,2.4356446266174316,3.25390625
23,-2,12,-9.029589653015137,-2.6749024391174316,0.6986328363418579,15,2,-4,-8.531933784484863,2.454785108566284,3.268261671066284
24,-2,12,-9.01523494720459,-2.65576171875,0.6986328363418579,15,2,-4,-8.522363662719727,2.478710889816284,3.2826173305511475
24,-1,12,-9.024805068969727,-2.6318359375,0.6986328363418579,14,2,-5,-8.498437881469727,2.497851610183716,3.2730469703674316
23,-2,12,-9.024805068969727,-2.6366212368011475,0.6986328363418579,15,1,-5,-8.48886775970459,2.502636671066284,3.2826173305511475
23,-2,12,-9.034375190734863,-2.6509766578674316,0.708203136920929,15,1,-4,-8.46494197845459,2.497851610183716,3.27783203125
23,-2,12,-9.0439453125,-2.646191358566284,0.727343738079071,15,1,-4,-8.46494197845459,2.502636671066284,3.25390625
24,-2,12,-9.048730850219727,-2.641406297683716,0.732128918170929,15,1,-4,-8.46494197845459,2.502636671066284,3.244335889816284
24,-2,12,-9.058300971984863,-2.646191358566284,0.7225586175918579,15,1,-4,-8.46494197845459,2.497851610183716,3.220410108566284
24,-2,12,-9.06308650970459,-2.646191358566284,0.7177734375,15,1,-4,-8.474512100219727,2.5074219703674316,3.2060546875
24,-2,12,-9.077441215515137,-2.646191358566284,0.727343738079071,15,1,-4,-8.474512100219727,2.51220703125,3.2060546875
24,-2,12,-9.06787109375,-2.6318359375,0.727343738079071,15,1,-4,-8.484082221984863,2.5169923305511475,3.215625047683716
24,-2,12,-9.053515434265137,-2.6318359375,0.727343738079071,16,1,-4,-8.484082221984863,2.5169923305511475,3.220410108566284
25,-2,12,-9.03916072845459,-2.617480516433716,0.727343738079071,16,1,-4,-8.474512100219727,2.497851610183716,3.239550828933716
24,-2,12,-9.03916072845459,-2.598339796066284,0.727343738079071,16,1,-3,-8.479296684265137,2.4930665493011475,3.2347657680511475
24,-2,12,-9.0439453125,-2.60791015625,0.7177734375,16,1,-3,-8.474512100219727,2.478710889816284,3.2491211891174316
24,-2,12,-9.048730850219727,-2.6126954555511475,0.7129883170127869,16,1,-3,-8.474512100219727,2.4595704078674316,3.263476610183716
24,-2,12,-9.053515434265137,-2.6366212368011475,0.6890625357627869,16,1,-4,-8.479296684265137,2.454785108566284,3.27783203125
24,-2,12,-9.06308650970459,-2.641406297683716,0.679492175579071,16,1,-4,-8.479296684265137,2.454785108566284,3.3017578125
24,-2,12,-9.06308650970459,-2.6509766578674316,0.6747070550918579,16,1,-4,-8.479296684265137,2.454785108566284,3.2969727516174316
24,-2,12,-9.06787109375,-2.65576171875,0.6747070550918579,16,1,-4,-8.484082221984863,2.4595704078674316,3.292187452316284
24,-2,12,-9.06787109375,-2.6366212368011475,0.679492175579071,16,1,-4,-8.49365234375,2.473925828933716,3.3017578125
24,-2,12,-9.058300971984863,-2.641406297683716,0.6651367545127869,16,1,-4,-8.48886775970459,2.478710889816284,3.287402391433716
24,-2,12,-9.06787109375,-2.641406297683716,0.669921875,16,1,-4,-8.49365234375,2.4834961891174316,3.2826173305511475
24,-2,12,-9.053515434265137,-2.6318359375,0.679492175579071,16,1,-4,-8.484082221984863,2.473925828933716,3.27783203125
24,-2,12,-9.034375190734863,-2.6366212368011475,0.679492175579071,16,1,-4,-8.484082221984863,2.478710889816284,3.2586915493011475
25,-2,12,-9.0439453125,-2.641406297683716,0.703417956829071,16,1,-4,-8.484082221984863,2.497851610183716,3.2586915493011475
24,-2,12,-9.053515434265137,-2.6318359375,0.6986328363418579,16,1,-4,-8.46494197845459,2.48828125,3.2586915493011475
24,-2,12,-9.06308650970459,-2.622265577316284,0.679492175579071,16,1,-4,-8.460156440734863,2.4930665493011475,3.2491211891174316
24,-2,12,-9.048730850219727,-2.641406297683716,0.6986328363418579,16,1,-4,-8.479296684265137,2.4930665493011475,3.2491211891174316
24,-2,12,-9.034375190734863,-2.646191358566284,0.7225586175918579,16,1,-4,-8.49365234375,2.497851610183716,3.263476610183716
24,-2,12,-9.0439453125,-2.6270508766174316,0.6986328363418579,15,1,-4,-8.484082221984863,2.5074219703674316,3.2730469703674316
24,-2,12,-9.0439453125,-2.6270508766174316,0.6890625357627869,15,1,-4,-8.484082221984863,2.5074219703674316,3.292187452316284
23,-2,12,-9.0439453125,-2.646191358566284,0.6986328363418579,15,1,-4,-8.48886775970459,2.4930665493011475,3.311328172683716
23,-2,12,-9.03916072845459,-2.665332078933716,0.7177734375,15,1,-3,-8.479296684265137,2.473925828933716,3.3065431118011475
24,-2,12,-9.034375190734863,-2.65576171875,0.6986328363418579,15,1,-3,-8.474512100219727,2.4595704078674316,3.316113233566284
24,-2,12,-9.034375190734863,-2.6509766578674316,0.6890625357627869,15,1,-3,-8.48886775970459,2.4452149868011475,3.311328172683716
24,-3,12,-9.03916072845459,-2.6605470180511475,0.679492175579071,15,0,-3,-8.484082221984863,2.4404296875,3.2969727516174316
24,-3,12,-9.053515434265137,-2.6605470180511475,0.679492175579071,15,0,-4,-8.49365234375,2.4452149868011475,3.3017578125
24,-3,12,-9.058300971984863,-2.665332078933716,0.6890625357627869,15,0,-4,-8.49365234375,2.4404296875,3.3017578125
24,-3,12,-9.048730850219727,-2.665332078933716,0.684277355670929,15,0,-4,-8.49365234375,2.454785108566284,3.2969727516174316
24,-3,12,-9.0439453125,-2.665332078933716,0.669921875,15,0,-4,-8.48886775970459,2.46435546875,3.311328172683716
23,-3,12,-9.03916072845459,-2.6509766578674316,0.6986328363418579,15,0,-4,-8.479296684265137,2.4691407680511475,3.3208985328674316
23,-3,12,-9.048730850219727,-2.641406297683716,0.6986328363418579,15,0,-4,-8.479296684265137,2.4691407680511475,3.311328172683716
23,-3,12,-9.03916072845459,-2.6366212368011475,0.6986328363418579,15,0,-4,-8.484082221984863,2.46435546875,3.316113233566284
23,-3,12,-9.029589653015137,-2.646191358566284,0.69384765625,15,0,-4,-8.484082221984863,2.46435546875,3.3065431118011475
22,-3,12,-9.029589653015137,-2.6605470180511475,0.684277355670929,15,0,-4,-8.46494197845459,2.46435546875,3.3065431118011475
22,-3,12,-9.034375190734863,-2.670117139816284,0.684277355670929,14,1,-4,-8.460156440734863,2.4691407680511475,3.3065431118011475
22,-3,12,-9.029589653015137,-2.6749024391174316,0.69384765625,14,1,-4,-8.455370903015137,2.46435546875,3.316113233566284
23,-3,12,-9.029589653015137,-2.694042921066284,0.6890625357627869,14,1,-4,-8.450586318969727,2.4691407680511475,3.3065431118011475
23,-2,12,-9.02001953125,-2.6988282203674316,0.679492175579071,14,1,-4,-8.455370903015137,2.4834961891174316,3.2969727516174316
23,-2,12,-9.02001953125,-2.717968702316284,0.6747070550918579,14,1,-4,-8.46494197845459,2.4834961891174316,3.2969727516174316
23,-2,12,-9.010449409484863,-2.7227540016174316,0.684277355670929,14,1,-3,-8.460156440734863,2.478710889816284,3.2969727516174316
23,-2,12,-9.01523494720459,-2.7323243618011475,0.679492175579071,14,1,-3,-8.46494197845459,2.454785108566284,3.3065431118011475
24,-2,12,-9.02001953125,-2.7227540016174316,0.69384765625,15,1,-3,-8.4697265625,2.4452149868011475,3.27783203125
23,-2,12,-9.024805068969727,-2.7227540016174316,0.6890625357627869,15,1,-3,-8.44580078125,2.450000047683716,3.2826173305511475
23,-2,12,-9.03916072845459,-2.717968702316284,0.660351574420929,15,1,-3,-8.421875,2.4404296875,3.2730469703674316
23,-2,12,-9.0439453125,-2.7275390625,0.669921875,15,1,-3,-8.426660537719727,2.4404296875,3.2586915493011475
23,-2,12,-9.02001953125,-2.7323243618011475,0.6747070550918579,15,2,-3,-8.455370903015137,2.426074266433716,3.2826173305511475
24,-2,12,-9.01523494720459,-2.70361328125,0.6507812738418579,14,2,-3,-8.460156440734863,2.4356446266174316,3.292187452316284
24,-2,12,-9.01523494720459,-2.665332078933716,0.6507812738418579,14,2,-4,-8.460156440734863,2.4404296875,3.2969727516174316
23,-2,12,-9.01523494720459,-2.6749024391174316,0.6747070550918579,14,2,-4,-8.46494197845459,2.4452149868011475,3.3208985328674316
23,-2,12,-9.01523494720459,-2.6844727993011475,0.679492175579071,15,2,-3,-8.474512100219727,2.4452149868011475,3.3304688930511475
24,-1,12,-9.024805068969727,-2.6749024391174316,0.6890625357627869,15,2,-3,-8.479296684265137,2.4356446266174316,3.340039014816284
23,-2,12,-9.034375190734863,-2.6749024391174316,0.6890625357627869,15,2,-3,-8.479296684265137,2.430859327316284,3.3304688930511475
23,-2,12,-9.03916072845459,-2.6796875,0.684277355670929,15,2,-3,-8.450586318969727,2.426074266433716,3.316113233566284
23,-2,13,-9.053515434265137,-2.694042921066284,0.6890625357627869,15,2,-3,-8.44580078125,2.4356446266174316,3.3065431118011475
23,-2,13,-9.048730850219727,-2.694042921066284,0.708203136920929,15,2,-3,-8.450586318969727,2.4356446266174316,3.3065431118011475
23,-2,13,-9.0439453125,-2.694042921066284,0.708203136920929,15,2,-3,-8.460156440734863,2.4452149868011475,3.316113233566284
23,-2,13,-9.029589653015137,-2.70361328125,0.708203136920929,15,2,-3,-8.46494197845459,2.4452149868011475,3.32568359375
23,-2,13,-9.034375190734863,-2.6844727993011475,0.7129883170127869,15,2,-3,-8.460156440734863,2.454785108566284,3.3304688930511475
23,-2,13,-9.06308650970459,-2.689257860183716,0.732128918170929,15,2,-3,-8.4697265625,2.454785108566284,3.3448243141174316
23,-2,13,-9.06787109375,-2.6844727993011475,0.727343738079071,15,2,-3,-8.46494197845459,2.4404296875,3.3687500953674316
22,-2,13,-9.06308650970459,-2.70361328125,0.74169921875,15,2,-3,-8.44580078125,2.4452149868011475,3.37353515625
22,-2,13,-9.058300971984863,-2.7227540016174316,0.74169921875,15,2,-3,-8.44580078125,2.46435546875,3.3783204555511475
22,-3,13,-9.058300971984863,-2.713183641433716,0.7464843988418579,15,2,-3,-8.450586318969727,2.4834961891174316,3.37353515625
22,-3,13,-9.048730850219727,-2.7083985805511475,0.7464843988418579,15,2,-3,-8.450586318969727,2.497851610183716,3.387890577316284
22,-3,13,-9.029589653015137,-2.70361328125,0.74169921875,14,2,-3,-8.44101619720459,2.5169923305511475,3.3783204555511475
22,-3,13,-9.034375190734863,-2.70361328125,0.727343738079071,14,2,-3,-8.455370903015137,2.526562452316284,3.3687500953674316
23,-3,13,-9.034375190734863,-2.713183641433716,0.7177734375,14,2,-3,-8.450586318969727,2.5361328125,3.3687500953674316
23,-3,13,-9.029589653015137,-2.717968702316284,0.7177734375,14,1,-2,-8.450586318969727,2.5313477516174316,3.3687500953674316
23,-3,13,-9.02001953125,-2.6988282203674316,0.7129883170127869,14,1,-2,-8.455370903015137,2.521777391433716,3.363964796066284
23,-3,13,-9.024805068969727,-2.70361328125,0.7177734375,14,1,-2,-8.4697265625,2.5169923305511475,3.3448243141174316
23,-3,13,-9.024805068969727,-2.6844727993011475,0.708203136920929,14,1,-2,-8.44580078125,2.5074219703674316,3.349609375
22,-3,13,-9.058300971984863,-2.670117139816284,0.6651367545127869,14,1,-2,-8.44580078125,2.4930665493011475,3.32568359375
22,-3,13,-9.03916072845459,-2.6796875,0.679492175579071,14,1,-2,-8.479296684265137,2.497851610183716,3.3065431118011475
22,-3,13,-9.024805068969727,-2.689257860183716,0.684277355670929,13,2,-2,-8.49365234375,2.48828125,3.3304688930511475
22,-3,13,-9.024805068969727,-2.670117139816284,0.679492175579071,13,2,-2,-8.498437881469727,2.48828125,3.3208985328674316
22,-3,13,-9.024805068969727,-2.6509766578674316,0.69384765625,13,2,-2,-8.517578125,2.48828125,3.335253953933716
22,-3,13,-9.000879287719727,-2.65576171875,0.7225586175918579,13,2,-2,-8.51279354095459,2.46435546875,3.3448243141174316
22,-3,13,-9.000879287719727,-2.670117139816284,0.7464843988418579,13,2,-2,-8.48886775970459,2.454785108566284,3.3448243141174316
22,-3,13,-9.01523494720459,-2.665332078933716,0.7608398795127869,13,2,-2,-8.484082221984863,2.450000047683716,3.3448243141174316
22,-3,13,-9.03916072845459,-2.6796875,0.775195300579071,13,1,-2,-8.49365234375,2.454785108566284,3.3543946743011475
22,-3,13,-9.053515434265137,-2.6796875,0.775195300579071,13,2,-2,-8.484082221984863,2.4356446266174316,3.359179735183716
22,-3,13,-9.072656631469727,-2.6844727993011475,0.775195300579071,13,2,-3,-8.4697265625,2.426074266433716,3.349609375
22,-3,13,-9.082226753234863,-2.6796875,0.799121081829071,13,2,-3,-8.450586318969727,2.450000047683716,3.349609375
22,-3,13,-9.053515434265137,-2.665332078933716,0.7847656607627869,13,2,-4,-8.450586318969727,2.4691407680511475,3.340039014816284
22,-3,13,-9.02001953125,-2.665332078933716,0.775195300579071,13,2,-4,-8.436230659484863,2.4930665493011475,3.335253953933716
22,-3,13,-9.000879287719727,-2.6509766578674316,0.7608398795127869,13,2,-4,-8.431445121765137,2.5074219703674316,3.3304688930511475
23,-3,13,-8.99130916595459,-2.65576171875,0.7608398795127869,13,1,-4,-8.44580078125,2.521777391433716,3.32568359375
23,-3,14,-9.000879287719727,-2.670117139816284,0.756054699420929,13,1,-4,-8.450586318969727,2.5409181118011475,3.3065431118011475
23,-3,14,-9.010449409484863,-2.694042921066284,0.751269519329071,13,1,-3,-8.474512100219727,2.56005859375,3.3017578125
23,-3,14,-9.029589653015137,-2.7275390625,0.74169921875,14,1,-3,-8.474512100219727,2.574414014816284,3.311328172683716
24,-3,13,-9.048730850219727,-2.75146484375,0.751269519329071,14,1,-3,-8.460156440734863,2.5791993141174316,3.3065431118011475
24,-3,13,-9.03916072845459,-2.737109422683716,0.765625,14,1,-2,-8.44580078125,2.5648438930511475,3.311328172683716
24,-3,13,-9.01523494720459,-2.717968702316284,0.7847656607627869,13,1,-2,-8.44101619720459,2.5361328125,3.32568359375
24,-3,12,-8.99130916595459,-2.694042921066284,0.779980480670929,13,1,-2,-8.426660537719727,2.51220703125,3.32568359375
23,-3,12,-8.981738090515137,-2.689257860183716,0.775195300579071,13,1,-2,-8.426660537719727,2.502636671066284,3.316113233566284
23,-3,12,-8.986523628234863,-2.6749024391174316,0.779980480670929,13,1,-3,-8.44101619720459,2.497851610183716,3.311328172683716
23,-3,12,-8.99609375,-2.6796875,0.756054699420929,13,1,-3,-8.46494197845459,2.4834961891174316,3.3065431118011475
23,-3,12,-9.000879287719727,-2.6988282203674316,0.7464843988418579,13,1,-3,-8.503222465515137,2.4930665493011475,3.316113233566284
23,-3,12,-8.99609375,-2.6749024391174316,0.74169921875,13,1,-3,-8.508008003234863,2.478710889816284,3.3304688930511475
23,-3,11,-9.024805068969727,-2.6605470180511475,0.7177734375,14,1,-3,-8.498437881469727,2.473925828933716,3.3017578125
22,-3,11,-9.02001953125,-2.665332078933716,0.74169921875,14,1,-3,-8.508008003234863,2.4834961891174316,3.3017578125
23,-2,11,-9.005663871765137,-2.6796875,0.78955078125,14,1,-3,-8.517578125,2.4691407680511475,3.3304688930511475
24,-2,11,-9.000879287719727,-2.6749024391174316,0.78955078125,14,1,-3,-8.503222465515137,2.450000047683716,3.335253953933716
24,-2,11,-8.99609375,-2.641406297683716,0.78955078125,14,1,-4,-8.479296684265137,2.430859327316284,3.340039014816284
23,-2,11,-9.005663871765137,-2.646191358566284,0.8086914420127869,14,1,-4,-8.455370903015137,2.4212892055511475,3.359179735183716
23,-2,12,-8.97216796875,-2.646191358566284,0.8086914420127869,14,1,-4,-8.44101619720459,2.430859327316284,3.3543946743011475
23,-3,12,-8.981738090515137,-2.641406297683716,0.8086914420127869,15,1,-4,-8.431445121765137,2.4452149868011475,3.3304688930511475
23,-3,12,-9.01523494720459,-2.65576171875,0.78955078125,14,1,-4,-8.44580078125,2.4356446266174316,3.316113233566284
23,-3,12,-9.02001953125,-2.670117139816284,0.7847656607627869,14,1,-4,-8.44580078125,2.426074266433716,3.292187452316284
23,-3,12,-9.024805068969727,-2.6749024391174316,0.756054699420929,15,1,-4,-8.44580078125,2.4117188453674316,3.27783203125
23,-2,12,-9.010449409484863,-2.6749024391174316,0.7464843988418579,15,1,-5,-8.44101619720459,2.4356446266174316,3.2586915493011475
24,-2,12,-8.99130916595459,-2.6749024391174316,0.74169921875,15,1,-5,-8.436230659484863,2.46435546875,3.22998046875
24,-2,12,-8.97216796875,-2.6749024391174316,0.703417956829071,15,1,-5,-8.426660537719727,2.478710889816284,3.220410108566284
24,-2,12,-8.97216796875,-2.6605470180511475,0.684277355670929,15,1,-5,-8.426660537719727,2.473925828933716,3.2108399868011475
24,-1,12,-8.962597846984863,-2.6509766578674316,0.6747070550918579,16,1,-4,-8.426660537719727,2.478710889816284,3.2060546875
24,-1,13,-8.962597846984863,-2.65576171875,0.6507812738418579,16,1,-4,-8.431445121765137,2.48828125,3.2012696266174316
24,-1,13,-8.97216796875,-2.6749024391174316,0.636425793170929,17,1,-4,-8.431445121765137,2.497851610183716,3.196484327316284
24,-1,13,-8.99609375,-2.694042921066284,0.6412109732627869,17,2,-4,-8.44580078125,2.5074219703674316,3.215625047683716
24,0,13,-9.01523494720459,-2.70361328125,0.6412109732627869,17,2,-4,-8.4697265625,2.497851610183716,3.2251954078674316
24,0,13,-9.024805068969727,-2.70361328125,0.6507812738418579,17,2,-4,-8.48886775970459,2.4834961891174316,3.25390625
24,0,12,-9.03916072845459,-2.694042921066284,0.6651367545127869,17,2,-3,-8.49365234375,2.4595704078674316,3.2730469703674316
23,0,12,-9.029589653015137,-2.6988282203674316,0.684277355670929,17,2,-3,-8.498437881469727,2.450000047683716,3.3017578125
23,0,12,-9.024805068969727,-2.7083985805511475,0.7177734375,17,3,-3,-8.49365234375,2.4212892055511475,3.3448243141174316
24,0,12,-9.02001953125,-2.70361328125,0.756054699420929,17,3,-3,-8.48886775970459,2.392578125,3.387890577316284
24,0,12,-9.000879287719727,-2.689257860183716,0.7704101800918579,17,2,-4,-8.484082221984863,2.3734376430511475,3.42138671875
24,0,12,-9.024805068969727,-2.717968702316284,0.78955078125,17,2,-4,-8.498437881469727,2.3734376430511475,3.42138671875
24,0,12,-9.048730850219727,-2.737109422683716,0.8182617425918579,17,2,-4,-8.49365234375,2.383007764816284,3.4261720180511475
24,0,12,-9.077441215515137,-2.7227540016174316,0.8134765625,17,2,-4,-8.474512100219727,2.402148485183716,3.42138671875
24,-1,12,-9.08701229095459,-2.741894483566284,0.8182617425918579,16,1,-4,-8.498437881469727,2.426074266433716,3.411816358566284
25,-1,12,-9.06787109375,-2.7323243618011475,0.83740234375,16,1,-5,-8.508008003234863,2.41650390625,3.3974609375
25,-1,12,-9.03916072845459,-2.70361328125,0.78955078125,16,1,-5,-8.498437881469727,2.4356446266174316,3.387890577316284
25,-2,12,-9.048730850219727,-2.665332078933716,0.765625,16,1,-5,-8.49365234375,2.4595704078674316,3.363964796066284
24,-2,12,-9.03916072845459,-2.670117139816284,0.732128918170929,16,1,-5,-8.48886775970459,2.48828125,3.3543946743011475
24,-2,12,-9.029589653015137,-2.6844727993011475,0.708203136920929,15,1,-4,-8.479296684265137,2.502636671066284,3.349609375
