3,-2,-2,-8.08212947845459,-3.0577149391174316,3.454882860183716,2,0,-1,-7.302148342132568,3.167773485183716,5.47900390625
4,-1,-2,-8.077343940734863,-3.029003858566284,3.430957078933716,2,0,-1,-7.306933879852295,3.215625047683716,5.493359565734863
4,-1,-1,-8.091699600219727,-2.99072265625,3.4405274391174316,1,0,-1,-7.316504001617432,3.25390625,5.469433784484863
3,-1,-1,-8.11083984375,-2.976367235183716,3.459667921066284,0,-1,-1,-7.306933879852295,3.268261671066284,5.43115234375
2,0,-1,-8.11083984375,-2.9859375953674316,3.4740235805511475,0,-1,-1,-7.29736328125,3.2826173305511475,5.38330078125
2,0,0,-8.115625381469727,-3.0098633766174316,3.46923828125,0,-1,-1,-7.283008098602295,3.311328172683716,5.330664157867432
2,0,0,-8.120409965515137,-3.024218797683716,3.4883790016174316,0,-1,-1,-7.278222560882568,3.311328172683716,5.282812595367432
2,0,0,-8.10605525970459,-3.0433595180511475,3.502734422683716,0,-1,-1,-7.278222560882568,3.3065431118011475,5.254101753234863
2,0,0,-8.091699600219727,-3.0577149391174316,3.51708984375,0,-1,-1,-7.287793159484863,3.3065431118011475,5.244531154632568
3,0,0,-8.072558403015137,-3.08642578125,3.526660203933716,0,0,-1,-7.29736328125,3.3065431118011475,5.23974609375
5,1,-1,-8.053418159484863,-3.0816407203674316,3.5218751430511475,0,0,-1,-7.316504001617432,3.316113233566284,5.244531154632568
5,1,-1,-8.05820369720459,-3.072070360183716,3.531445264816284,0,0,-1,-7.316504001617432,3.316113233566284,5.263671875
6,1,-1,-8.06298828125,-3.048144578933716,3.550585985183716,0,0,-1,-7.316504001617432,3.316113233566284,5.273242473602295
5,1,-1,-8.072558403015137,-3.0625,3.555371046066284,0,0,0,-7.326074123382568,3.3017578125,5.297168254852295
5,0,-1,-8.08212947845459,-3.076855421066284,3.550585985183716,0,0,0,-7.330859661102295,3.292187452316284,5.330664157867432
5,0,-1,-8.08212947845459,-3.0912110805511475,3.5362305641174316,0,0,0,-7.335644721984863,3.268261671066284,5.340234279632568
6,0,-1,-8.072558403015137,-3.095996141433716,3.550585985183716,0,0,0,-7.326074123382568,3.25390625,5.349804878234863
6,0,-2,-8.06298828125,-3.0912110805511475,3.5362305641174316,0,0,-1,-7.316504001617432,3.244335889816284,5.359375
6,0,-2,-8.053418159484863,-3.08642578125,3.526660203933716,0,0,-1,-7.29736328125,3.244335889816284,5.359375
6,0,-2,-8.053418159484863,-3.0816407203674316,3.5218751430511475,0,0,-1,-7.287793159484863,3.263476610183716,5.349804878234863
7,0,-2,-8.053418159484863,-3.076855421066284,3.51708984375,0,0,-1,-7.283008098602295,3.287402391433716,5.340234279632568
7,0,-2,-8.067773818969727,-3.0625,3.5123047828674316,0,0,-1,-7.283008098602295,3.3065431118011475,5.330664157867432
7,0,-2,-8.067773818969727,-3.03857421875,3.4979493618011475,0,0,-1,-7.287793159484863,3.3208985328674316,5.321094036102295
7,0,-2,-8.072558403015137,-3.024218797683716,3.483593702316284,0,0,-1,-7.283008098602295,3.340039014816284,5.316308498382568
7,0,-2,-8.077343940734863,-3.0146484375,3.478808641433716,0,0,-1,-7.268652439117432,3.3448243141174316,5.316308498382568
7,0,-2,-8.08212947845459,-3.0098633766174316,3.4740235805511475,0,0,-1,-7.263867378234863,3.3448243141174316,5.316308498382568
6,0,-2,-8.08212947845459,-2.9955079555511475,3.46923828125,0,0,-1,-7.259082317352295,3.340039014816284,5.321094036102295
6,0,-2,-8.091699600219727,-2.9859375953674316,3.478808641433716,0,0,-1,-7.254296779632568,3.349609375,5.33544921875
5,0,-2,-8.096484184265137,-2.9859375953674316,3.483593702316284,0,0,-1,-7.268652439117432,3.340039014816284,5.345019817352295
5,0,-2,-8.091699600219727,-2.9955079555511475,3.4883790016174316,0,0,0,-7.278222560882568,3.340039014816284,5.359375
5,0,-2,-8.0869140625,-2.9955079555511475,3.4979493618011475,-1,0,0,-7.278222560882568,3.335253953933716,5.373730659484863
4,0,-1,-8.0869140625,-2.9955079555511475,3.483593702316284,-1,0,0,-7.278222560882568,3.32568359375,5.378515720367432
4,0,-2,-8.077343940734863,-2.9955079555511475,3.502734422683716,-1,0,0,-7.263867378234863,3.3208985328674316,5.373730659484863
4,0,-2,-8.077343940734863,-2.9955079555511475,3.4931640625,-1,0,0,-7.259082317352295,3.3208985328674316,5.354589939117432
3,0,-1,-8.077343940734863,-3.005078077316284,3.4931640625,-2,0,0,-7.263867378234863,3.3304688930511475,5.364160060882568
3,0,-1,-8.08212947845459,-3.000293016433716,3.507519483566284,-2,0,0,-7.283008098602295,3.3448243141174316,5.349804878234863
3,0,-1,-8.08212947845459,-3.000293016433716,3.507519483566284,-2,0,0,-7.287793159484863,3.3304688930511475,5.340234279632568
3,0,-1,-8.072558403015137,-3.0098633766174316,3.502734422683716,-2,0,0,-7.2734375,3.3304688930511475,5.321094036102295
3,0,-1,-8.067773818969727,-3.024218797683716,3.4979493618011475,-2,0,0,-7.263867378234863,3.316113233566284,5.306738376617432
2,0,-1,-8.067773818969727,-3.0337891578674316,3.4979493618011475,-2,0,0,-7.268652439117432,3.32568359375,5.297168254852295
2,0,-1,-8.05820369720459,-3.029003858566284,3.4979493618011475,-2,0,0,-7.263867378234863,3.3065431118011475,5.282812595367432
2,0,-1,-8.048632621765137,-3.0337891578674316,3.4979493618011475,-2,0,0,-7.268652439117432,3.287402391433716,5.292382717132568
2,0,-1,-8.0390625,-3.029003858566284,3.4931640625,-2,0,-1,-7.2734375,3.2730469703674316,5.297168254852295
2,0,-1,-8.0390625,-3.0194337368011475,3.4931640625,-2,0,-1,-7.287793159484863,3.2730469703674316,5.3115234375
2,0,-1,-8.043848037719727,-3.0146484375,3.483593702316284,-1,0,-1,-7.292578220367432,3.268261671066284,5.306738376617432
2,0,-1,-8.043848037719727,-3.0146484375,3.502734422683716,-1,0,-1,-7.29736328125,3.25390625,5.3115234375
2,0,-1,-8.0390625,-3.0337891578674316,3.5123047828674316,0,0,-1,-7.278222560882568,3.244335889816284,5.3115234375
1,0,-1,-8.0390625,-3.0433595180511475,3.4979493618011475,0,0,-2,-7.278222560882568,3.25390625,5.321094036102295
1,0,-1,-8.053418159484863,-3.048144578933716,3.4979493618011475,0,0,-2,-7.292578220367432,3.27783203125,5.316308498382568
1,0,-1,-8.067773818969727,-3.0672852993011475,3.502734422683716,0,0,-2,-7.306933879852295,3.2969727516174316,5.321094036102295
1,0,-1,-8.077343940734863,-3.08642578125,3.4979493618011475,0,0,-2,-7.311718940734863,3.3065431118011475,5.325879096984863
1,0,-1,-8.077343940734863,-3.100781202316284,3.5218751430511475,0,0,-2,-7.306933879852295,3.311328172683716,5.33544921875
2,0,-1,-8.067773818969727,-3.1103515625,3.5218751430511475,1,0,-2,-7.287793159484863,3.316113233566284,5.354589939117432
2,0,-1,-8.06298828125,-3.1103515625,3.531445264816284,1,-1,-2,-7.2734375,3.316113233566284,5.345019817352295
2,0,-1,-8.067773818969727,-3.1103515625,3.541015625,1,-1,-2,-7.268652439117432,3.32568359375,5.359375
3,0,-2,-8.053418159484863,-3.100781202316284,3.550585985183716,0,-1,-2,-7.259082317352295,3.3208985328674316,5.364160060882568
3,0,-2,-8.048632621765137,-3.1055665016174316,3.5601563453674316,0,-1,-2,-7.24951171875,3.3208985328674316,5.38330078125
4,0,-2,-8.048632621765137,-3.1103515625,3.579296827316284,0,-1,-1,-7.254296779632568,3.32568359375,5.364160060882568
4,0,-2,-8.053418159484863,-3.095996141433716,3.574511766433716,0,-1,-1,-7.263867378234863,3.340039014816284,5.349804878234863
4,0,-2,-8.06298828125,-3.0816407203674316,3.555371046066284,0,-1,-1,-7.263867378234863,3.340039014816284,5.345019817352295
5,0,-2,-8.077343940734863,-3.076855421066284,3.5458009243011475,0,-1,-1,-7.259082317352295,3.349609375,5.349804878234863
5,0,-2,-8.0869140625,-3.076855421066284,3.541015625,0,0,-1,-7.259082317352295,3.340039014816284,5.345019817352295
5,0,-2,-8.077343940734863,-3.095996141433716,3.550585985183716,0,0,-1,-7.24951171875,3.3304688930511475,5.364160060882568
6,0,-1,-8.091699600219727,-3.1390626430511475,3.5697267055511475,0,0,-1,-7.244726657867432,3.32568359375,5.364160060882568
6,0,-1,-8.0869140625,-3.158203125,3.56494140625,0,0,-1,-7.230370998382568,3.311328172683716,5.354589939117432
7,0,-1,-8.091699600219727,-3.196484327316284,3.603222608566284,-1,0,-1,-7.235156536102295,3.311328172683716,5.345019817352295
8,-1,-2,-8.096484184265137,-3.124706983566284,3.627148389816284,-1,0,-1,-7.239941596984863,3.3304688930511475,5.33544921875
8,-1,-2,-8.091699600219727,-3.08642578125,3.627148389816284,-1,0,-1,-7.254296779632568,3.349609375,5.33544921875
8,-1,-3,-8.08212947845459,-3.029003858566284,3.6175782680511475,-1,0,0,-7.2734375,3.3543946743011475,5.330664157867432
8,-1,-3,-8.067773818969727,-2.9955079555511475,3.627148389816284,-1,0,0,-7.278222560882568,3.349609375,5.345019817352295
8,-2,-3,-8.043848037719727,-2.9955079555511475,3.6175782680511475,-1,0,0,-7.2734375,3.3304688930511475,5.354589939117432
8,-2,-2,-8.03427791595459,-2.952441453933716,3.6080079078674316,-1,0,0,-7.254296779632568,3.2969727516174316,5.354589939117432
8,-2,-2,-8.029492378234863,-2.9189453125,3.5888671875,-1,0,0,-7.244726657867432,3.268261671066284,5.345019817352295
7,-2,-2,-8.024706840515137,-2.9237306118011475,3.574511766433716,-1,0,0,-7.239941596984863,3.2730469703674316,5.349804878234863
6,-2,-1,-8.029492378234863,-2.909374952316284,3.5601563453674316,0,0,0,-7.244726657867432,3.287402391433716,5.340234279632568
5,-2,-1,-8.03427791595459,-2.957226514816284,3.541015625,0,0,0,-7.259082317352295,3.3065431118011475,5.349804878234863
5,-2,0,-8.03427791595459,-2.952441453933716,3.5362305641174316,0,0,0,-7.268652439117432,3.311328172683716,5.349804878234863
4,-2,0,-8.043848037719727,-2.981152296066284,3.526660203933716,0,0,0,-7.263867378234863,3.311328172683716,5.368945598602295
4,-2,0,-8.05820369720459,-2.966796875,3.51708984375,0,0,-1,-7.263867378234863,3.3208985328674316,5.368945598602295
2,-2,0,-8.067773818969727,-2.976367235183716,3.4931640625,0,0,-1,-7.268652439117432,3.340039014816284,5.38330078125
2,-1,0,-8.067773818969727,-2.976367235183716,3.483593702316284,0,0,-1,-7.254296779632568,3.349609375,5.388085842132568
0,-1,0,-8.077343940734863,-2.981152296066284,3.4644532203674316,0,0,-1,-7.24951171875,3.349609375,5.4072265625
0,-1,0,-8.101269721984863,-2.9859375953674316,3.4453125,0,-1,-1,-7.254296779632568,3.3448243141174316,5.43115234375
-1,-1,1,-8.101269721984863,-2.99072265625,3.4405274391174316,0,-1,-1,-7.24951171875,3.335253953933716,5.43115234375
-3,-1,1,-8.06298828125,-3.000293016433716,3.435742139816284,0,-1,-1,-7.235156536102295,3.32568359375,5.416797161102295
-3,0,1,-8.01035213470459,-3.0337891578674316,3.42138671875,0,-1,-1,-7.216015815734863,3.316113233566284,5.4072265625
-3,0,1,-7.972070693969727,-3.0816407203674316,3.430957078933716,0,-1,-1,-7.20166015625,3.3304688930511475,5.4072265625
-1,0,1,-7.96728515625,-3.1294922828674316,3.4500977993011475,0,-1,-1,-7.192090034484863,3.3543946743011475,5.402441501617432
0,1,0,-7.96728515625,-3.143847703933716,3.4979493618011475,0,-1,-1,-7.192090034484863,3.3687500953674316,5.397656440734863
2,2,0,-7.972070693969727,-3.1629884243011475,3.5362305641174316,0,-1,-1,-7.20166015625,3.3783204555511475,5.416797161102295
3,2,0,-7.981640815734863,-3.148632764816284,3.5697267055511475,0,-1,0,-7.211230754852295,3.3783204555511475,5.421582221984863
3,2,0,-8.005566596984863,-3.1151368618011475,3.6319336891174316,-1,-1,0,-7.216015815734863,3.3783204555511475,5.435937404632568
2,2,-1,-8.029492378234863,-3.0816407203674316,3.6797852516174316,-1,-1,0,-7.211230754852295,3.363964796066284,5.426367282867432
2,1,-1,-8.024706840515137,-3.095996141433716,3.7132813930511475,-1,-1,0,-7.20166015625,3.3448243141174316,5.421582221984863
2,1,-1,-8.024706840515137,-3.1103515625,3.7276368141174316,-1,-1,0,-7.211230754852295,3.3304688930511475,5.4072265625
2,0,-1,-8.03427791595459,-3.095996141433716,3.7467775344848633,-1,-1,0,-7.220800876617432,3.335253953933716,5.416797161102295
2,0,-2,-8.01513671875,-3.0625,3.75634765625,-1,0,0,-7.20166015625,3.340039014816284,5.421582221984863
2,0,-2,-8.000781059265137,-3.052929639816284,3.7372071743011475,-1,0,0,-7.187304973602295,3.340039014816284,5.412011623382568
3,0,-2,-7.9912109375,-3.0577149391174316,3.7276368141174316,-1,0,0,-7.192090034484863,3.359179735183716,5.402441501617432
4,-1,-2,-8.01035213470459,-3.0337891578674316,3.7228517532348633,-1,0,0,-7.20166015625,3.37353515625,5.421582221984863
5,-1,-2,-8.043848037719727,-3.005078077316284,3.694140672683716,-2,0,0,-7.206445217132568,3.387890577316284,5.435937404632568
5,-1,-1,-8.05820369720459,-2.99072265625,3.6750001907348633,-2,0,0,-7.206445217132568,3.383105516433716,5.426367282867432
5,-2,-1,-8.048632621765137,-2.99072265625,3.6415040493011475,-2,0,0,-7.196875095367432,3.3687500953674316,5.426367282867432
5,-2,-1,-8.048632621765137,-2.99072265625,3.6175782680511475,-2,0,0,-7.196875095367432,3.349609375,5.43115234375
5,-2,-1,-8.048632621765137,-2.9859375953674316,3.579296827316284,-2,0,0,-7.20166015625,3.349609375,5.43115234375
4,-2,-1,-8.053418159484863,-3.000293016433716,3.555371046066284,-2,0,0,-7.216015815734863,3.3687500953674316,5.435937404632568
4,-2,0,-8.0390625,-3.005078077316284,3.51708984375,-2,0,0,-7.230370998382568,3.359179735183716,5.426367282867432
4,-1,0,-8.03427791595459,-3.024218797683716,3.502734422683716,-2,0,0,-7.220800876617432,3.3304688930511475,5.421582221984863
4,-1,0,-8.01513671875,-3.029003858566284,3.4931640625,-1,0,0,-7.216015815734863,3.316113233566284,5.4072265625
4,0,0,-7.9912109375,-3.024218797683716,3.4883790016174316,-1,0,0,-7.20166015625,3.32568359375,5.402441501617432
4,0,-1,-7.981640815734863,-3.048144578933716,3.483593702316284,0,0,0,-7.196875095367432,3.32568359375,5.402441501617432
4,0,-1,-7.9912109375,-3.0672852993011475,3.483593702316284,0,0,-1,-7.192090034484863,3.335253953933716,5.421582221984863
5,0,-1,-8.01035213470459,-3.076855421066284,3.4931640625,0,0,-1,-7.192090034484863,3.340039014816284,5.426367282867432
5,0,-1,-8.0390625,-3.0433595180511475,3.526660203933716,0,0,-1,-7.20166015625,3.349609375,5.43115234375
4,0,-1,-8.043848037719727,-3.03857421875,3.555371046066284,0,0,-1,-7.206445217132568,3.3687500953674316,5.435937404632568
3,0,-1,-8.0390625,-3.0625,3.555371046066284,0,0,-1,-7.196875095367432,3.387890577316284,5.440722942352295
2,0,-1,-8.043848037719727,-3.0912110805511475,3.5840821266174316,0,0,-1,-7.192090034484863,3.407031297683716,5.43115234375
3,0,-1,-8.043848037719727,-3.0912110805511475,3.6080079078674316,0,0,-1,-7.182519435882568,3.407031297683716,5.440722942352295
3,0,-1,-8.053418159484863,-3.076855421066284,3.622363328933716,0,0,-1,-7.172949314117432,3.411816358566284,5.435937404632568
3,0,-1,-8.0390625,-3.0672852993011475,3.627148389816284,0,0,-1,-7.158593654632568,3.411816358566284,5.450293064117432
3,0,-2,-8.024706840515137,-3.052929639816284,3.6319336891174316,0,0,0,-7.15380859375,3.407031297683716,5.445508003234863
3,0,-2,-8.024706840515137,-3.048144578933716,3.63671875,-1,0,0,-7.163379192352295,3.411816358566284,5.435937404632568
3,0,-2,-8.029492378234863,-3.03857421875,3.646289110183716,-1,0,0,-7.182519435882568,3.42138671875,5.440722942352295
3,0,-2,-8.029492378234863,-3.0146484375,3.6415040493011475,-2,0,0,-7.206445217132568,3.42138671875,5.435937404632568
3,0,-2,-8.029492378234863,-3.0146484375,3.6319336891174316,-2,0,0,-7.216015815734863,3.42138671875,5.440722942352295
3,0,-2,-8.01513671875,-3.0146484375,3.622363328933716,-2,0,0,-7.220800876617432,3.4022462368011475,5.43115234375
3,0,-1,-8.005566596984863,-3.0194337368011475,3.6080079078674316,-2,0,0,-7.206445217132568,3.3687500953674316,5.421582221984863
4,0,-1,-8.01035213470459,-3.0194337368011475,3.598437547683716,-2,0,0,-7.187304973602295,3.3448243141174316,5.412011623382568
4,0,-2,-8.01035213470459,-3.029003858566284,3.5888671875,-2,0,0,-7.187304973602295,3.340039014816284,5.402441501617432
4,0,-2,-8.01513671875,-3.0577149391174316,3.6080079078674316,-1,0,-1,-7.192090034484863,3.3448243141174316,5.397656440734863
5,0,-2,-8.043848037719727,-3.0672852993011475,3.6080079078674316,0,0,-1,-7.196875095367432,3.3543946743011475,5.402441501617432
5,0,-2,-8.05820369720459,-3.052929639816284,3.61279296875,0,0,-1,-7.196875095367432,3.3926758766174316,5.4072265625
5,0,-2,-8.067773818969727,-3.024218797683716,3.6080079078674316,-1,0,-1,-7.20166015625,3.4022462368011475,5.402441501617432
5,0,-2,-8.072558403015137,-2.9955079555511475,3.6080079078674316,-1,1,-1,-7.192090034484863,3.3974609375,5.397656440734863
4,0,-2,-8.067773818969727,-2.9715821743011475,3.598437547683716,-1,1,-1,-7.196875095367432,3.383105516433716,5.392871379852295
4,0,-2,-8.0390625,-2.9476563930511475,3.5936524868011475,-1,1,-1,-7.192090034484863,3.387890577316284,5.392871379852295
3,0,-1,-8.029492378234863,-2.9380860328674316,3.5840821266174316,0,1,-1,-7.192090034484863,3.3926758766174316,5.392871379852295
3,0,-1,-8.019922256469727,-2.9380860328674316,3.574511766433716,0,1,-1,-7.182519435882568,3.3974609375,5.388085842132568
3,0,0,-8.029492378234863,-2.94287109375,3.579296827316284,0,1,-1,-7.187304973602295,3.3974609375,5.402441501617432
3,1,0,-8.0390625,-2.952441453933716,3.5888671875,0,1,-1,-7.182519435882568,3.3974609375,5.402441501617432
3,1,0,-8.043848037719727,-2.9715821743011475,3.6080079078674316,0,1,-1,-7.187304973602295,3.3926758766174316,5.397656440734863
3,1,0,-8.0390625,-2.9955079555511475,3.6175782680511475,0,1,-1,-7.196875095367432,3.411816358566284,5.397656440734863
2,1,0,-8.05820369720459,-3.0098633766174316,3.61279296875,0,1,-1,-7.192090034484863,3.42138671875,5.402441501617432
2,1,0,-8.05820369720459,-3.0337891578674316,3.5936524868011475,0,1,-1,-7.177734375,3.42138671875,5.402441501617432
2,1,0,-8.043848037719727,-3.052929639816284,3.598437547683716,0,1,-1,-7.177734375,3.407031297683716,5.412011623382568
2,1,0,-8.019922256469727,-3.0672852993011475,3.5936524868011475,0,1,-1,-7.172949314117432,3.3926758766174316,5.4072265625
3,1,0,-8.000781059265137,-3.0816407203674316,3.5888671875,0,1,-1,-7.172949314117432,3.4022462368011475,5.4072265625
3,1,0,-8.000781059265137,-3.1055665016174316,3.5840821266174316,0,1,-1,-7.172949314117432,3.411816358566284,5.402441501617432
4,1,0,-8.005566596984863,-3.1103515625,3.5840821266174316,0,1,-1,-7.177734375,3.411816358566284,5.402441501617432
4,1,0,-8.024706840515137,-3.100781202316284,3.5888671875,0,1,-1,-7.182519435882568,3.430957078933716,5.402441501617432
5,1,-1,-8.03427791595459,-3.0912110805511475,3.598437547683716,0,0,-1,-7.187304973602295,3.4405274391174316,5.397656440734863
5,1,-1,-8.0390625,-3.072070360183716,3.6080079078674316,0,0,0,-7.20166015625,3.4500977993011475,5.402441501617432
5,0,-1,-8.053418159484863,-3.0672852993011475,3.6319336891174316,0,0,0,-7.206445217132568,3.454882860183716,5.397656440734863
4,0,-1,-8.05820369720459,-3.0577149391174316,3.651074171066284,0,0,0,-7.211230754852295,3.4740235805511475,5.421582221984863
4,0,-1,-8.05820369720459,-3.052929639816284,3.6415040493011475,-1,0,0,-7.20166015625,3.4644532203674316,5.421582221984863
5,0,-2,-8.0390625,-3.024218797683716,3.6319336891174316,-1,0,0,-7.192090034484863,3.4453125,5.421582221984863
5,0,-2,-8.01513671875,-3.000293016433716,3.622363328933716,-2,0,0,-7.182519435882568,3.42138671875,5.412011623382568
5,0,-2,-8.01513671875,-2.9859375953674316,3.6080079078674316,-2,0,0,-7.182519435882568,3.411816358566284,5.402441501617432
5,0,-2,-8.024706840515137,-2.957226514816284,3.598437547683716,-2,0,0,-7.187304973602295,3.4166016578674316,5.421582221984863
5,0,-1,-8.048632621765137,-2.9380860328674316,3.5888671875,-2,0,0,-7.216015815734863,3.42138671875,5.426367282867432
5,0,-1,-8.072558403015137,-2.94287109375,3.5840821266174316,-1,0,0,-7.230370998382568,3.4166016578674316,5.440722942352295
4,0,-1,-8.091699600219727,-2.966796875,3.56494140625,-1,0,0,-7.211230754852295,3.42138671875,5.450293064117432
4,0,-1,-8.08212947845459,-2.99072265625,3.5697267055511475,0,0,0,-7.182519435882568,3.435742139816284,5.450293064117432
3,0,-1,-8.067773818969727,-3.000293016433716,3.579296827316284,0,-1,0,-7.163379192352295,3.4644532203674316,5.445508003234863
3,-1,-1,-8.072558403015137,-3.005078077316284,3.579296827316284,-1,-1,0,-7.168164253234863,3.507519483566284,5.450293064117432
3,-1,-1,-8.077343940734863,-3.024218797683716,3.5840821266174316,-2,-1,0,-7.182519435882568,3.5458009243011475,5.43115234375
3,-1,-1,-8.06298828125,-3.0337891578674316,3.5840821266174316,-4,-1,1,-7.20166015625,3.5123047828674316,5.421582221984863
3,-1,-1,-8.0390625,-3.048144578933716,3.5840821266174316,-5,0,1,-7.196875095367432,3.4644532203674316,5.397656440734863
3,-1,-1,-8.019922256469727,-3.048144578933716,3.574511766433716,-5,0,1,-7.192090034484863,3.42138671875,5.38330078125
3,-1,-1,-8.005566596984863,-3.0577149391174316,3.555371046066284,-6,0,1,-7.20166015625,3.383105516433716,5.373730659484863
3,-1,-2,-8.005566596984863,-3.052929639816284,3.5601563453674316,-6,0,1,-7.211230754852295,3.349609375,5.378515720367432
4,-1,-2,-8.01513671875,-3.0433595180511475,3.555371046066284,-5,0,1,-7.2255859375,3.311328172683716,5.388085842132568
4,-1,-2,-8.03427791595459,-3.0433595180511475,3.555371046066284,-4,0,1,-7.230370998382568,3.3065431118011475,5.392871379852295
4,-1,-2,-8.024706840515137,-3.048144578933716,3.5601563453674316,-2,0,0,-7.216015815734863,3.316113233566284,5.392871379852295
3,-1,-2,-8.03427791595459,-3.048144578933716,3.5458009243011475,-1,0,0,-7.196875095367432,3.3448243141174316,5.4072265625
3,-1,-2,-8.048632621765137,-3.0625,3.555371046066284,-1,0,0,-7.192090034484863,3.4022462368011475,5.412011623382568
3,-1,-2,-8.067773818969727,-3.0625,3.579296827316284,-1,0,0,-7.196875095367432,3.454882860183716,5.426367282867432
3,-1,-2,-8.077343940734863,-3.048144578933716,3.5936524868011475,-2,0,0,-7.187304973602295,3.46923828125,5.440722942352295
2,-1,-2,-8.067773818969727,-3.052929639816284,3.6080079078674316,-3,0,0,-7.168164253234863,3.46923828125,5.455078125
2,-1,-2,-8.053418159484863,-3.048144578933716,3.61279296875,-3,0,1,-7.15380859375,3.459667921066284,5.459863185882568
2,-1,-2,-8.024706840515137,-3.03857421875,3.61279296875,-4,0,1,-7.158593654632568,3.4500977993011475,5.450293064117432
2,-1,-2,-8.000781059265137,-3.029003858566284,3.6175782680511475,-5,0,1,-7.172949314117432,3.4405274391174316,5.440722942352295
3,-1,-2,-7.995996475219727,-3.0098633766174316,3.61279296875,-5,0,1,-7.177734375,3.42138671875,5.440722942352295
3,-1,-2,-7.9912109375,-3.005078077316284,3.6080079078674316,-5,0,1,-7.192090034484863,3.4022462368011475,5.440722942352295
3,-1,-1,-7.995996475219727,-3.0194337368011475,3.6175782680511475,-5,0,0,-7.211230754852295,3.37353515625,5.426367282867432
3,-1,-1,-8.005566596984863,-3.0433595180511475,3.622363328933716,-4,0,0,-7.2255859375,3.363964796066284,5.426367282867432
3,-1,-1,-8.01513671875,-3.0672852993011475,3.627148389816284,-3,0,0,-7.216015815734863,3.363964796066284,5.416797161102295
3,0,-1,-8.029492378234863,-3.076855421066284,3.6319336891174316,-3,0,0,-7.20166015625,3.363964796066284,5.412011623382568
4,0,-1,-8.03427791595459,-3.076855421066284,3.6319336891174316,-2,0,0,-7.187304973602295,3.3448243141174316,5.397656440734863
4,0,-1,-8.024706840515137,-3.072070360183716,3.6175782680511475,-2,0,0,-7.177734375,3.3448243141174316,5.397656440734863
4,0,-1,-8.01035213470459,-3.076855421066284,3.622363328933716,-1,0,0,-7.177734375,3.363964796066284,5.397656440734863
3,0,-1,-8.01035213470459,-3.0816407203674316,3.627148389816284,-1,0,0,-7.168164253234863,3.387890577316284,5.397656440734863
4,0,-1,-8.000781059265137,-3.0816407203674316,3.6175782680511475,-1,0,0,-7.15380859375,3.3974609375,5.388085842132568
4,0,-1,-7.995996475219727,-3.0816407203674316,3.622363328933716,-1,0,0,-7.15380859375,3.407031297683716,5.392871379852295
4,0,-1,-7.981640815734863,-3.08642578125,3.627148389816284,-1,0,-1,-7.158593654632568,3.4022462368011475,5.392871379852295
4,0,-1,-7.976855754852295,-3.0816407203674316,3.622363328933716,-1,1,-1,-7.15380859375,3.3974609375,5.392871379852295
5,0,-1,-7.995996475219727,-3.0672852993011475,3.622363328933716,0,1,-1,-7.158593654632568,3.3926758766174316,5.4072265625
5,1,-1,-8.01035213470459,-3.0625,3.627148389816284,0,1,-1,-7.168164253234863,3.3974609375,5.416797161102295
5,1,-1,-8.01513671875,-3.052929639816284,3.6319336891174316,0,0,-1,-7.163379192352295,3.407031297683716,5.4072265625
5,1,-1,-8.01513671875,-3.03857421875,3.6319336891174316,0,0,-1,-7.158593654632568,3.411816358566284,5.397656440734863
5,1,-1,-8.000781059265137,-3.029003858566284,3.6319336891174316,1,1,-1,-7.144238471984863,3.4022462368011475,5.397656440734863
5,1,-1,-7.986425876617432,-3.024218797683716,3.6319336891174316,1,1,-2,-7.120312690734863,3.407031297683716,5.397656440734863
5,1,0,-7.981640815734863,-3.024218797683716,3.646289110183716,1,1,-2,-7.120312690734863,3.411816358566284,5.388085842132568
5,1,0,-7.995996475219727,-3.005078077316284,3.6415040493011475,2,1,-2,-7.134667873382568,3.42138671875,5.378515720367432
5,1,0,-8.01513671875,-2.9955079555511475,3.6415040493011475,2,1,-2,-7.144238471984863,3.435742139816284,5.368945598602295
5,1,0,-8.019922256469727,-2.9859375953674316,3.6415040493011475,2,1,-2,-7.163379192352295,3.4405274391174316,5.359375
5,1,0,-8.03427791595459,-2.9715821743011475,3.646289110183716,2,1,-2,-7.172949314117432,3.454882860183716,5.349804878234863
4,1,0,-8.03427791595459,-2.966796875,3.646289110183716,3,1,-3,-7.177734375,3.4740235805511475,5.359375
4,1,0,-8.019922256469727,-2.966796875,3.651074171066284,3,1,-2,-7.177734375,3.483593702316284,5.368945598602295
4,1,0,-8.019922256469727,-2.981152296066284,3.651074171066284,3,1,-2,-7.182519435882568,3.478808641433716,5.392871379852295
4,1,0,-8.01513671875,-3.000293016433716,3.651074171066284,3,1,-2,-7.187304973602295,3.478808641433716,5.4072265625
4,1,0,-8.024706840515137,-3.0098633766174316,3.651074171066284,3,1,-2,-7.172949314117432,3.4740235805511475,5.416797161102295
4,1,0,-8.019922256469727,-3.0146484375,3.6415040493011475,3,1,-2,-7.168164253234863,3.4883790016174316,5.412011623382568
4,1,0,-8.024706840515137,-3.024218797683716,3.6415040493011475,3,1,-2,-7.149023532867432,3.502734422683716,5.402441501617432
5,1,0,-8.01035213470459,-3.0337891578674316,3.6319336891174316,2,0,-2,-7.139453411102295,3.5218751430511475,5.388085842132568
