3,0,65528,-5.627343654632568,-5.435937404632568,6.125,65534,0,0,0.19140625,-5.435937404632568,0.0047851563431322575
9,3,65530,-5.660840034484863,-5.201465129852295,6.125,1,0,0,0.17705078423023224,-5.124902248382568,0.0
17,3,65531,-5.421582221984863,-4.880859375,6.134570598602295,4,0,0,0.669921875,-4.823437690734863,0.009570312686264515
19,0,65534,-5.129687786102295,-4.59375,6.431250095367432,7,0,0,0.6172851920127869,-4.517187595367432,0.31103515625
18,0,2,-5.177539348602295,-4.59375,6.455175876617432,7,0,0,0.6507812738418579,-4.56982421875,0.3062500059604645
16,65534,65534,-5.091406345367432,-4.852148532867432,6.431250095367432,5,0,0,0.64599609375,-4.823437690734863,0.31103515625
17,0,65517,-5.129687786102295,-4.900000095367432,6.440820217132568,9,0,0,0.612500011920929,-4.804296970367432,0.3062500059604645
17,0,65508,-4.85693359375,-4.536328315734863,6.450390815734863,4,0,0,0.03828125074505806,-4.517187595367432,0.31103515625
1,3,65503,-4.885644435882568,-4.876074314117432,6.737500190734863,65525,0,0,0.03828125074505806,-4.880859375,0.009570312686264515
65516,1,65490,-5.091406345367432,-6.402539253234863,7.048535346984863,65509,0,0,0.612500011920929,-6.660937786102295,0.3062500059604645
65530,1,65487,-5.5029296875,-8.211328506469727,7.65625,65518,0,0,0.6172851920127869,-8.187402725219727,0.3062500059604645
3,65534,65507,-4.555469036102295,-8.555859565734863,7.369140625,65529,0,0,0.15791015326976776,-8.574999809265137,0.0
11,65534,65512,-2.019335985183716,-7.029394626617432,5.531640529632568,3,0,0,0.15312500298023224,-7.043750286102295,0.0
65530,65534,65517,-1.598242163658142,-6.718359470367432,5.230175971984863,65521,0,0,0.803906261920929,-6.737500190734863,0.3062500059604645
65530,65534,65521,-1.9044922590255737,-7.905078411102295,4.914355754852295,65518,0,0,0.18183593451976776,-7.885937690734863,0.3062500059604645
65530,65534,65526,-2.3734376430511475,-8.192187309265137,5.225390911102295,65521,0,0,0.0047851563431322575,-8.173047065734863,0.3062500059604645
65524,1,65524,-2.258593797683716,-8.24960994720459,5.206250190734863,65517,0,0,0.15791015326976776,-8.259180068969727,0.3062500059604645
65525,65534,65521,-2.143749952316284,-7.948144912719727,5.512500286102295,65514,0,0,0.0,-7.957715034484863,0.0
65532,3,65518,-2.1820313930511475,-7.962500095367432,5.517285346984863,65521,0,0,0.19140625,-7.866796970367432,0.19140625
65532,65534,65521,-2.5169923305511475,-7.952929973602295,5.837890625,65521,0,0,0.803906261920929,-7.876367568969727,0.32060548663139343
65532,65534,65526,-2.5648438930511475,-7.962500095367432,5.818749904632568,65520,0,0,0.8086914420127869,-8.173047065734863,0.3062500059604645
1,3,65525,-2.51220703125,-7.933789253234863,5.512500286102295,65527,0,0,0.779980480670929,-7.957715034484863,0.0047851563431322575
3,65534,65524,-2.6749024391174316,-7.914648532867432,5.818749904632568,65532,0,0,0.612500011920929,-7.862011909484863,0.3158203065395355
1,65534,65527,-2.4117188453674316,-7.579687595367432,5.512500286102295,65530,0,0,0.009570312686264515,-7.579687595367432,0.0047851563431322575
3,1,65534,-2.1820313930511475,-7.574902534484863,5.531640529632568,65532,0,0,0.15312500298023224,-7.560546875,0.009570312686264515
3,1,7,-2.296875,-7.613183975219727,5.517285346984863,65528,0,0,0.01914062537252903,-7.65625,0.009570312686264515
65532,0,12,-2.593554735183716,-7.885937690734863,5.531640529632568,65524,0,0,0.655566394329071,-7.957715034484863,0.009570312686264515
65532,65534,13,-2.7706055641174316,-8.24960994720459,5.512500286102295,65525,0,0,0.7847656607627869,-8.173047065734863,0.009570312686264515
65532,0,15,-2.904589891433716,-7.962500095367432,5.512500286102295,65525,0,0,0.803906261920929,-7.962500095367432,0.009570312686264515
1,3,18,-2.713183641433716,-7.938574314117432,5.512500286102295,65525,0,0,0.636425793170929,-7.866796970367432,0.009570312686264515
65533,0,24,-2.5791993141174316,-7.905078411102295,5.211035251617432,65525,0,0,0.765625,-7.957715034484863,0.11484375596046448
1,65534,31,-2.6366212368011475,-7.952929973602295,5.206250190734863,65527,0,0,0.6412109732627869,-7.962500095367432,0.3062500059604645
1,3,37,-2.7562501430511475,-8.24960994720459,5.206250190734863,65530,0,0,0.8086914420127869,-8.173047065734863,0.10527344048023224
3,65534,40,-2.861523389816284,-8.268750190734863,5.211035251617432,65533,0,0,0.7847656607627869,-8.263964653015137,0.3062500059604645
3,0,39,-2.966796875,-8.211328506469727,4.909570217132568,65533,0,0,0.660351574420929,-8.173047065734863,0.009570312686264515
9,3,34,-3.287402391433716,-7.900293350219727,4.90478515625,65535,0,0,0.02871093899011612,-7.651464939117432,0.0
17,3,27,-4.59375,-7.579687595367432,5.842675685882568,5,0,0,0.16269531846046448,-7.560546875,0.3158203065395355
16,3,39,-6.349902629852295,-8.551074028015137,7.053320407867432,9,0,0,0.6507812738418579,-8.479296684265137,0.3158203065395355
27,0,66,-6.163281440734863,-7.029394626617432,7.96728515625,15,0,0,0.0,-6.967187404632568,0.0
65533,3,54,-5.273242473602295,-5.474218845367432,7.053320407867432,65521,0,0,0.803906261920929,-5.498144626617432,0.3062500059604645
11,0,5,-4.80908203125,-5.163183689117432,6.43603515625,4,0,0,0.0,-5.129687786102295,0.3062500059604645
1,0,65519,-4.895215034484863,-4.220508098602295,6.43603515625,65526,0,0,0.03349609300494194,-4.191796779632568,0.31103515625
65532,0,65517,-4.28271484375,-4.588964939117432,6.125,65522,0,0,0.612500011920929,-4.59375,0.0
11,65534,65518,-4.40234375,-4.56982421875,6.431250095367432,0,0,0,0.19140625,-4.517187595367432,0.3062500059604645
11,3,65521,-4.517187595367432,-4.220508098602295,6.737500190734863,0,0,0,0.0,-4.287499904632568,0.009570312686264515
3,65534,65526,-4.632031440734863,-4.28271484375,6.7470703125,65528,0,0,0.19140625,-4.287499904632568,0.0
3,65534,65531,-4.7373046875,-4.852148532867432,6.742285251617432,65528,0,0,0.15312500298023224,-4.804296970367432,0.009570312686264515
3,0,4,-5.014843940734863,-5.129687786102295,6.7470703125,65532,0,0,0.765625,-5.129687786102295,0.0
1,0,14,-5.340234279632568,-5.780468940734863,6.737500190734863,65531,0,0,0.7847656607627869,-5.723046779632568,0.009570312686264515
65532,0,14,-5.4072265625,-5.507714748382568,6.742285251617432,65525,0,0,0.631640613079071,-5.493359565734863,0.0
65533,0,2,-5.316308498382568,-5.488574504852295,6.737500190734863,65525,0,0,0.775195300579071,-5.493359565734863,0.0047851563431322575
3,65534,65527,-5.474218845367432,-5.474218845367432,7.067676067352295,65533,0,0,0.655566394329071,-5.512500286102295,0.3062500059604645
9,1,65524,-5.665625095367432,-5.153613567352295,7.373926162719727,2,0,0,0.17226563394069672,-5.177539348602295,0.0
11,0,65525,-5.55078125,-4.823437690734863,7.359570503234863,0,0,0,0.19619141519069672,-4.80908203125,0.0
11,65534,65526,-5.234961032867432,-4.526757717132568,7.043750286102295,3,0,0,0.803906261920929,-4.588964939117432,0.3158203065395355
11,0,65529,-4.78515625,-4.239648342132568,6.737500190734863,3,0,0,0.03828125074505806,-4.277929782867432,0.0
17,65534,65533,-4.622460842132568,-4.268359661102295,6.43603515625,4,0,0,0.18662109971046448,-4.287499904632568,0.3158203065395355
19,0,65534,-4.900000095367432,-4.880859375,6.440820217132568,6,0,0,0.009570312686264515,-4.823437690734863,0.3062500059604645
18,1,65528,-5.04833984375,-4.517187595367432,6.7470703125,6,0,0,0.765625,-4.517187595367432,0.0047851563431322575
11,1,65512,-4.95263671875,-4.273144721984863,6.742285251617432,3,0,0,0.7943359613418579,-4.287499904632568,0.0
1,3,65500,-4.9287109375,-4.277929782867432,6.7470703125,65530,0,0,0.009570312686264515,-4.507617473602295,0.0047851563431322575
65524,0,65487,-4.560254096984863,-5.177539348602295,6.737500190734863,65513,0,0,0.0047851563431322575,-5.124902248382568,0.0
65532,3,65463,-4.18701171875,-6.967187404632568,6.756640911102295,65522,0,0,0.6507812738418579,-7.024609565734863,0.0
9,0,65458,-4.861718654632568,-8.5654296875,7.962500095367432,65534,0,0,0.03828125074505806,-8.484082221984863,0.0
9,1,65480,-4.435840129852295,-9.120508193969727,7.65625,65534,0,0,0.20097656548023224,-9.168359756469727,0.31103515625
11,3,65485,-2.1820313930511475,-7.302148342132568,6.125,0,0,0,0.0047851563431322575,-7.350000381469727,0.0
1,0,65501,-1.4499024152755737,-6.986328125,5.531640529632568,65527,0,0,0.631640613079071,-7.024609565734863,0.24404297769069672
65530,3,65510,-1.679589867591858,-7.0341796875,5.536426067352295,65517,0,0,0.775195300579071,-6.967187404632568,0.009570312686264515
65522,3,65517,-1.9523438215255737,-7.350000381469727,5.531640529632568,65510,0,0,0.19140625,-7.3212890625,0.0
65514,1,65529,-1.72265625,-7.579687595367432,5.512500286102295,65505,0,0,0.6220703125,-7.574902534484863,0.0
65522,0,0,-1.50732421875,-7.65625,5.206250190734863,65510,0,0,0.6412109732627869,-7.862011909484863,0.3062500059604645
65530,3,4,-1.4451172351837158,-7.914648532867432,5.52685546875,65519,0,0,0.6507812738418579,-7.885937690734863,0.009570312686264515
1,0,1,-1.4929687976837158,-7.905078411102295,5.818749904632568,65526,0,0,0.631640613079071,-7.885937690734863,0.3062500059604645
1,65534,4,-1.9140625,-8.20654296875,6.139355659484863,65526,0,0,0.20576171576976776,-8.268750190734863,0.095703125
65532,3,4,-2.210742235183716,-8.574999809265137,6.125,65524,0,0,0.19140625,-8.574999809265137,0.19140625
3,65534,65531,-1.990625023841858,-7.962500095367432,5.818749904632568,65533,0,0,0.15312500298023224,-7.938574314117432,0.31103515625
3,3,65526,-1.8757812976837158,-7.651464939117432,5.531640529632568,65532,0,0,0.19140625,-7.641894817352295,0.0047851563431322575
3,65534,65531,-2.019335985183716,-7.885937690734863,5.517285346984863,65528,0,0,0.0,-7.866796970367432,0.0
1,65534,2,-1.9140625,-8.240038871765137,5.206250190734863,65528,0,0,0.16748046875,-8.24960994720459,0.3158203065395355
3,3,5,-1.942773461341858,-8.268750190734863,5.230175971984863,65532,0,0,0.19140625,-8.187402725219727,0.32539063692092896
3,1,7,-1.9140625,-8.192187309265137,5.211035251617432,65531,0,0,0.15312500298023224,-8.1826171875,0.3062500059604645
1,3,10,-1.8757812976837158,-8.22568416595459,5.206250190734863,65530,0,0,0.19140625,-8.268750190734863,0.3062500059604645
3,65534,13,-1.942773461341858,-8.268750190734863,5.211035251617432,65528,0,0,0.18183593451976776,-8.268750190734863,0.3062500059604645
1,1,18,-1.9044922590255737,-8.263964653015137,5.211035251617432,65526,0,0,0.15791015326976776,-8.1826171875,0.32539063692092896
1,3,23,-1.8757812976837158,-8.240038871765137,4.900000095367432,65527,0,0,0.19140625,-8.24960994720459,0.0
1,1,29,-2.0576171875,-8.23046875,4.923925876617432,65530,0,0,0.0,-8.192187309265137,0.01435546949505806
1,0,36,-2.258593797683716,-7.646679878234863,4.943066596984863,65527,0,0,0.19140625,-7.579687595367432,0.0
65532,3,40,-3.029003858566284,-8.211328506469727,5.512500286102295,65524,0,0,0.612500011920929,-8.263964653015137,0.0
1,0,37,-4.632031440734863,-8.84775447845459,6.4599609375,65530,0,0,0.15312500298023224,-8.881250381469727,0.3062500059604645
1,1,46,-5.565136909484863,-9.484179496765137,7.373926162719727,65526,0,0,0.19619141519069672,-9.488965034484863,0.0
8,1,41,-4.364062786102295,-7.316504001617432,7.373926162719727,0,0,0,0.19140625,-7.2734375,0.01435546949505806
16,0,14,-3.66064453125,-6.058007717132568,6.766211032867432,8,0,0,0.0,-6.038867473602295,0.0
35,0,65533,-3.789843797683716,-4.876074314117432,6.7470703125,22,0,0,0.803906261920929,-4.823437690734863,0.01435546949505806
1,3,6,-3.6750001907348633,-4.2587890625,6.431250095367432,65530,0,0,0.0,-4.268359661102295,0.3062500059604645
1,0,11,-3.5601563453674316,-5.139257907867432,6.450390815734863,65532,0,0,0.0,-5.201465129852295,0.009570312686264515
18,3,11,-4.40234375,-5.177539348602295,7.053320407867432,7,0,0,0.17226563394069672,-5.206250190734863,0.3158203065395355
9,65534,11,-4.794726848602295,-5.134472846984863,7.053320407867432,2,0,0,0.0047851563431322575,-5.129687786102295,0.3158203065395355
3,1,3,-4.78515625,-5.196679592132568,6.737500190734863,65533,0,0,0.009570312686264515,-5.19189453125,0.0
9,3,0,-4.78515625,-5.469433784484863,6.431250095367432,0,0,0,0.0478515625,-5.5029296875,0.3158203065395355
10,1,4,-4.9765625,-5.818749904632568,6.450390815734863,3,0,0,0.7704101800918579,-5.7421875,0.3301757872104645
9,65534,7,-5.129687786102295,-5.761328220367432,6.4599609375,2,0,0,0.6172851920127869,-5.799609661102295,0.3062500059604645
1,1,3,-5.3115234375,-6.067578315734863,6.450390815734863,65531,0,0,0.803906261920929,-6.048437595367432,0.31103515625
1,3,65529,-5.282812595367432,-5.81396484375,6.440820217132568,65526,0,0,0.765625,-5.818749904632568,0.3062500059604645
10,1,65518,-5.110547065734863,-5.488574504852295,6.761425971984863,0,0,0,0.6172851920127869,-5.507714748382568,0.0
18,3,65519,-5.273242473602295,-5.153613567352295,7.048535346984863,7,0,0,0.7704101800918579,-5.105762004852295,0.3062500059604645
17,65534,65523,-5.397656440734863,-4.861718654632568,7.043750286102295,5,0,0,0.6412109732627869,-4.880859375,0.3158203065395355
16,0,65525,-5.129687786102295,-4.842578411102295,6.737500190734863,5,0,0,0.6268554925918579,-4.799511909484863,0.0
17,1,65527,-4.880859375,-4.52197265625,6.737500190734863,4,0,0,0.03828125074505806,-4.517187595367432,0.0
8,1,65532,-4.59375,-4.565039157867432,6.737500190734863,65534,0,0,0.009570312686264515,-4.498046875,0.0
11,65534,65528,-4.646386623382568,-5.153613567352295,6.737500190734863,0,0,0,0.16748046875,-5.1201171875,0.009570312686264515
10,0,65516,-4.555469036102295,-4.85693359375,6.761425971984863,0,0,0,0.01914062537252903,-4.880859375,0.009570312686264515
11,65534,65497,-4.134375095367432,-4.880859375,7.053320407867432,0,0,0,0.779980480670929,-5.091406345367432,0.31103515625
11,0,65475,-4.01953125,-5.445508003234863,7.043750286102295,0,0,0,0.803906261920929,-5.412011623382568,0.31103515625
3,0,65464,-3.9716796875,-6.091504096984863,7.053320407867432,65529,0,0,0.6220703125,-6.349902629852295,0.3062500059604645
3,0,65481,-5.818749904632568,-9.465039253234863,8.268750190734863,65530,0,0,0.0,-9.474609375,0.3062500059604645
1,1,65509,-2.7562501430511475,-7.350000381469727,6.761425971984863,65527,0,0,0.612500011920929,-7.259082317352295,0.009570312686264515
3,65534,65506,-1.3733398914337158,-7.330859661102295,5.225390911102295,65528,0,0,0.78955078125,-7.244726657867432,0.32060548663139343
3,65534,65509,-1.799218773841858,-7.637109756469727,5.828320503234863,65533,0,0,0.612500011920929,-7.641894817352295,0.10527344048023224
65530,1,65516,-1.9044922590255737,-7.65625,5.545996189117432,65523,0,0,0.16269531846046448,-7.579687595367432,0.2392578125
65531,0,65519,-1.818359375,-7.637109756469727,5.522070407867432,65518,0,0,0.6507812738418579,-7.565332412719727,0.17705078423023224
65522,65534,65524,-2.115039110183716,-7.594043254852295,5.847461223602295,65514,0,0,0.0,-7.637109756469727,0.31103515625
65524,1,65527,-2.2203125953674316,-7.646679878234863,5.818749904632568,65516,0,0,0.15791015326976776,-7.65625,0.3062500059604645
65531,65534,65529,-2.067187547683716,-7.350000381469727,5.833105564117432,65520,0,0,0.0,-7.330859661102295,0.3062500059604645
65532,65534,65533,-2.2538087368011475,-7.350000381469727,5.823535442352295,65524,0,0,0.19140625,-7.350000381469727,0.3062500059604645
65532,65534,4,-2.6796875,-8.20654296875,6.125,65525,0,0,0.6172851920127869,-8.173047065734863,0.0
1,65534,6,-2.9476563930511475,-8.259180068969727,6.129785060882568,65526,0,0,0.7704101800918579,-8.24960994720459,0.0
1,1,1,-2.36865234375,-7.646679878234863,5.818749904632568,65530,0,0,0.04306640848517418,-7.565332412719727,0.17226563394069672
2,0,1,-1.990625023841858,-7.292578220367432,5.512500286102295,65531,0,0,0.03349609300494194,-7.330859661102295,0.0
65530,1,9,-2.138964891433716,-7.651464939117432,5.531640529632568,65522,0,0,0.0,-7.885937690734863,0.0047851563431322575
65533,1,11,-2.296875,-8.24960994720459,5.541211128234863,65521,0,0,0.15791015326976776,-8.17783260345459,0.0047851563431322575
65532,3,7,-2.526562452316284,-8.259180068969727,5.522070407867432,65525,0,0,0.765625,-8.268750190734863,0.14833985269069672
1,1,4,-2.5648438930511475,-8.259180068969727,5.536426067352295,65527,0,0,0.803906261920929,-8.268750190734863,0.07177734375
65530,3,7,-2.450000047683716,-7.957715034484863,5.225390911102295,65523,0,0,0.0478515625,-7.938574314117432,0.31103515625
65533,65534,10,-2.3160157203674316,-8.23046875,5.206250190734863,65525,0,0,0.03349609300494194,-8.192187309265137,0.3062500059604645
1,0,16,-2.3447265625,-8.22568416595459,5.2158203125,65530,0,0,0.009570312686264515,-8.263964653015137,0.3158203065395355
3,65534,22,-2.296875,-8.220898628234863,5.206250190734863,65532,0,0,0.15791015326976776,-8.192187309265137,0.3062500059604645
9,0,27,-2.335156202316284,-8.24960994720459,5.234961032867432,65535,0,0,0.03828125074505806,-8.173047065734863,0.3158203065395355
10,1,32,-2.641406297683716,-7.598828315734863,5.531640529632568,0,0,0,0.612500011920929,-7.560546875,0.03828125074505806
19,0,29,-3.024218797683716,-7.579687595367432,5.818749904632568,12,0,0,0.6220703125,-7.570117473602295,0.04306640848517418
56,1,29,-4.746875286102295,-7.350000381469727,6.761425971984863,44,0,0,0.0,-7.268652439117432,0.0047851563431322575
42,1,61,-6.732715129852295,-8.23046875,7.65625,29,0,0,0.19140625,-8.192187309265137,0.3062500059604645
1,65534,76,-6.00537109375,-6.670507907867432,7.962500095367432,65530,0,0,0.15312500298023224,-6.660937786102295,0.0047851563431322575
65524,65534,38,-4.502831935882568,-5.818749904632568,6.761425971984863,65518,0,0,0.0478515625,-5.799609661102295,0.009570312686264515
27,0,65523,-4.28271484375,-5.177539348602295,6.464745998382568,15,0,0,0.6507812738418579,-5.1201171875,0.3062500059604645
18,65534,65507,-4.550683498382568,-3.94775390625,6.737500190734863,6,0,0,0.04306640848517418,-3.981250047683716,0.0047851563431322575
1,1,65520,-4.2109375,-4.287499904632568,6.766211032867432,65531,0,0,0.612500011920929,-4.287499904632568,0.0
10,3,65528,-4.249218940734863,-3.9381837844848633,6.775781154632568,0,0,0,0.6268554925918579,-3.9525392055511475,0.009570312686264515
9,65534,65530,-4.478906154632568,-3.981250047683716,6.742285251617432,65534,0,0,0.03828125074505806,-3.981250047683716,0.009570312686264515
1,3,0,-4.813867092132568,-4.555469036102295,7.072461128234863,65529,0,0,0.0,-4.498046875,0.32539063692092896
3,0,8,-4.943066596984863,-4.895215034484863,7.043750286102295,65528,0,0,0.765625,-4.876074314117432,0.3062500059604645
3,1,15,-5.359375,-5.139257907867432,7.043750286102295,65533,0,0,0.803906261920929,-5.115332126617432,0.3062500059604645
3,65534,18,-5.330664157867432,-5.163183689117432,7.067676067352295,65532,0,0,0.765625,-5.196679592132568,0.3062500059604645
1,1,19,-5.244531154632568,-5.163183689117432,7.043750286102295,65526,0,0,0.775195300579071,-5.206250190734863,0.3062500059604645
65532,1,15,-4.9765625,-5.172753810882568,7.048535346984863,65521,0,0,0.8182617425918579,-5.115332126617432,0.31103515625
2,65534,6,-4.78515625,-4.900000095367432,7.043750286102295,65532,0,0,0.01914062537252903,-4.823437690734863,0.32060548663139343
11,0,2,-5.0244140625,-4.823437690734863,7.350000381469727,0,0,0,0.803906261920929,-4.900000095367432,0.0
11,1,65534,-5.244531154632568,-4.59375,7.350000381469727,2,0,0,0.775195300579071,-4.56982421875,0.0
11,1,65531,-5.359375,-4.565039157867432,7.378711223602295,65535,0,0,0.803906261920929,-4.56982421875,0.0
9,1,65525,-5.081836223602295,-4.287499904632568,7.053320407867432,65534,0,0,0.6507812738418579,-4.287499904632568,0.3062500059604645
9,0,65520,-4.9765625,-4.287499904632568,7.043750286102295,65535,0,0,0.765625,-4.277929782867432,0.31103515625
9,3,65518,-4.861718654632568,-4.239648342132568,6.756640911102295,65534,0,0,0.01914062537252903,-4.191796779632568,0.01914062537252903
11,1,65515,-4.813867092132568,-3.933398485183716,6.7470703125,0,0,0,0.01914062537252903,-3.9668946266174316,0.0
11,0,65510,-4.813867092132568,-3.9190430641174316,6.7470703125,0,0,0,0.009570312686264515,-3.9621095657348633,0.24404297769069672
8,1,65504,-4.7373046875,-3.61279296875,6.7470703125,65533,0,0,0.17705078423023224,-3.6558594703674316,0.009570312686264515
65532,0,65503,-4.871289253234863,-3.9716796875,7.062890529632568,65524,0,0,0.03828125074505806,-3.8664064407348633,0.32060548663139343
65524,65534,65499,-4.66552734375,-4.876074314117432,7.388281345367432,65512,0,0,0.17226563394069672,-4.900000095367432,0.01914062537252903
65524,65534,65484,-4.488476753234863,-6.732715129852295,7.665820598602295,65517,0,0,0.03828125074505806,-6.660937786102295,0.3062500059604645
65531,1,65491,-5.392871379852295,-8.819043159484863,8.58457088470459,65518,0,0,0.6507812738418579,-8.87168025970459,0.0
3,3,65499,-2.957226514816284,-7.914648532867432,7.043750286102295,65529,0,0,0.803906261920929,-7.63232421875,0.31103515625
10,0,65489,-1.799218773841858,-6.986328125,5.837890625,0,0,0,0.6507812738418579,-6.957617282867432,0.02392578125
65532,65534,65505,-2.258593797683716,-7.651464939117432,5.837890625,65519,0,0,0.19619141519069672,-7.637109756469727,0.3158203065395355
65525,3,65514,-1.8375000953674316,-7.637109756469727,5.206250190734863,65513,0,0,0.6220703125,-7.560546875,0.31103515625
65524,65534,65514,-1.9619140625,-7.65625,5.206250190734863,65513,0,0,0.17226563394069672,-7.570117473602295,0.32539063692092896
65516,3,65519,-2.1820313930511475,-7.91943359375,5.531640529632568,65509,0,0,0.16269531846046448,-7.885937690734863,0.01435546949505806
65514,0,65528,-2.296875,-7.933789253234863,5.536426067352295,65506,0,0,0.15312500298023224,-7.87158203125,0.0
65522,1,65532,-2.526562452316284,-8.24960994720459,5.818749904632568,65511,0,0,0.8086914420127869,-8.173047065734863,0.3158203065395355
65532,3,65530,-2.6031250953674316,-7.924219131469727,5.837890625,65521,0,0,0.765625,-7.866796970367432,0.32060548663139343
1,0,65532,-2.598339796066284,-7.943359375,5.837890625,65527,0,0,0.765625,-7.938574314117432,0.3062500059604645
11,65534,65532,-2.526562452316284,-7.876367568969727,5.837890625,0,0,0,0.803906261920929,-7.885937690734863,0.31103515625
9,0,65533,-2.526562452316284,-7.350000381469727,5.833105564117432,2,0,0,0.765625,-7.254296779632568,0.3062500059604645
1,0,3,-2.3734376430511475,-7.330859661102295,5.531640529632568,65530,0,0,0.0,-7.350000381469727,0.0
65532,0,10,-2.4117188453674316,-7.65625,5.512500286102295,65524,0,0,0.01435546949505806,-7.65625,0.0
65532,0,14,-2.6031250953674316,-8.216113090515137,5.512500286102295,65521,0,0,0.8134765625,-8.144335746765137,0.0
65532,3,11,-2.583984375,-8.196972846984863,5.206250190734863,65524,0,0,0.7847656607627869,-8.24960994720459,0.3062500059604645
3,0,8,-2.526562452316284,-8.192187309265137,5.220605373382568,65529,0,0,0.765625,-8.268750190734863,0.26318359375
3,0,8,-2.406933546066284,-8.263964653015137,5.225390911102295,65529,0,0,0.0,-8.192187309265137,0.31103515625
3,3,11,-2.450000047683716,-8.268750190734863,5.512500286102295,65528,0,0,0.0047851563431322575,-8.268750190734863,0.009570312686264515
1,65534,13,-2.3734376430511475,-8.23046875,5.517285346984863,65527,0,0,0.02871093899011612,-8.268750190734863,0.0047851563431322575
3,0,14,-2.258593797683716,-8.263964653015137,5.225390911102295,65528,0,0,0.19619141519069672,-8.268750190734863,0.3062500059604645
1,0,17,-2.2203125953674316,-8.259180068969727,5.206250190734863,65530,0,0,0.18183593451976776,-8.263964653015137,0.3062500059604645
3,65534,21,-2.143749952316284,-7.943359375,4.90478515625,65532,0,0,0.04306640848517418,-7.87158203125,0.0
9,1,30,-2.048046827316284,-7.900293350219727,4.919140815734863,65534,0,0,0.009570312686264515,-7.866796970367432,0.0
10,0,32,-2.832812547683716,-7.885937690734863,5.220605373382568,4,0,0,0.803906261920929,-7.876367568969727,0.0
16,3,34,-4.23486328125,-7.905078411102295,6.125,4,0,0,0.16269531846046448,-7.943359375,0.0
10,1,44,-6.632226467132568,-9.130078315734863,7.043750286102295,2,0,0,0.660351574420929,-9.11093807220459,0.0
3,65534,48,-6.565234661102295,-7.646679878234863,7.96728515625,65528,0,0,0.765625,-7.574902534484863,0.0
1,0,17,-4.900000095367432,-5.818749904632568,7.048535346984863,65526,0,0,0.009570312686264515,-5.804394721984863,0.3062500059604645
25,1,65522,-4.096093654632568,-4.277929782867432,6.431250095367432,12,0,0,0.799121081829071,-4.263574123382568,0.3062500059604645
1,3,65527,-3.8664064407348633,-3.670214891433716,6.125,65529,0,0,0.6507812738418579,-3.6654298305511475,0.0047851563431322575
65533,65534,5,-3.8664064407348633,-4.852148532867432,6.125,65521,0,0,0.6507812738418579,-4.900000095367432,0.0
9,1,8,-4.2109375,-5.16796875,6.7470703125,2,0,0,0.6268554925918579,-5.206250190734863,0.0
17,3,6,-4.718163967132568,-4.900000095367432,7.043750286102295,5,0,0,0.15312500298023224,-4.823437690734863,0.3062500059604645
9,3,5,-4.746875286102295,-5.196679592132568,7.043750286102295,65535,0,0,0.15312500298023224,-5.129687786102295,0.31103515625
1,3,3,-4.703808784484863,-5.134472846984863,6.737500190734863,65531,0,0,0.19619141519069672,-5.196679592132568,0.0
1,3,9,-4.584179878234863,-5.445508003234863,6.4599609375,65526,0,0,0.03828125074505806,-5.402441501617432,0.3158203065395355
3,3,15,-4.766015529632568,-6.067578315734863,6.455175876617432,65529,0,0,0.03828125074505806,-6.029296875,0.3062500059604645
1,0,14,-5.014843940734863,-6.067578315734863,6.7470703125,65530,0,0,0.8134765625,-6.038867473602295,0.0
1,0,4,-5.091406345367432,-5.799609661102295,6.756640911102295,65526,0,0,0.6172851920127869,-5.7421875,0.0047851563431322575
1,3,65527,-5.129687786102295,-5.5029296875,7.043750286102295,65531,0,0,0.612500011920929,-5.507714748382568,0.3158203065395355
8,3,65520,-5.16796875,-5.206250190734863,7.350000381469727,1,0,0,0.6412109732627869,-5.110547065734863,0.009570312686264515
17,1,65520,-5.249316692352295,-4.900000095367432,7.369140625,6,0,0,0.8134765625,-4.880859375,0.0
18,1,65523,-5.148828029632568,-4.588964939117432,7.043750286102295,6,0,0,0.631640613079071,-4.59375,0.22011719644069672
11,3,65527,-4.9765625,-4.517187595367432,7.048535346984863,3,0,0,0.7704101800918579,-4.498046875,0.3062500059604645
9,3,65530,-4.895215034484863,-4.85693359375,6.751855373382568,0,0,0,0.01914062537252903,-4.813867092132568,0.009570312686264515
8,65534,65528,-4.804296970367432,-4.890429973602295,6.7470703125,0,0,0,0.05742187798023224,-4.804296970367432,0.0
1,3,65520,-4.502831935882568,-4.59375,6.4599609375,65531,0,0,0.01914062537252903,-4.588964939117432,0.31103515625
65530,3,65512,-4.517187595367432,-4.823437690734863,7.043750286102295,65518,0,0,0.04306640848517418,-4.804296970367432,0.32539063692092896
65501,0,65500,-4.115234375,-5.187109470367432,7.053320407867432,65493,0,0,0.765625,-5.412011623382568,0.009570312686264515
65516,1,65471,-3.7515625953674316,-6.110644817352295,7.048535346984863,65505,0,0,0.803906261920929,-6.125,0.3062500059604645
65517,65534,65457,-3.63671875,-7.350000381469727,7.350000381469727,65510,0,0,0.0047851563431322575,-7.34521484375,0.009570312686264515
1,3,65468,-4.2109375,-9.417187690734863,7.675390720367432,65527,0,0,0.612500011920929,-9.49375057220459,0.3158203065395355
24,3,65487,-2.1341798305511475,-8.53671932220459,6.756640911102295,13,0,0,0.009570312686264515,-8.555859565734863,0.0
