28,-98,37,5.507714748382568,0.947460949420929,15.19287109375,-36,-46,0,8.25439453125,3.13427734375,1.33984375
-33,-114,25,4.478906154632568,-0.3301757872104645,14.910547256469727,-43,20,-2,9.25449275970459,3.9668946266174316,1.1388672590255737
-47,-69,2,4.502831935882568,-1.79443359375,10.88623046875,-18,71,12,7.522265911102295,2.306445360183716,6.302051067352295
-5,-1,-12,4.2109375,-2.473925828933716,9.393261909484863,34,29,25,4.120019435882568,4.732519626617432,9.666015625
9,36,-11,4.852148532867432,-1.5695313215255737,9.412402153015137,19,27,25,4.531543254852295,3.9046876430511475,6.8427734375
-27,56,3,5.871387004852295,-1.574316382408142,7.278222560882568,0,63,16,4.789941310882568,3.4883790016174316,6.43603515625
-64,81,31,5.665625095367432,-1.966699242591858,4.8330078125,-9,91,11,3.8089845180511475,3.167773485183716,8.627636909484863
-68,108,47,5.182324409484863,-3.2060546875,1.7705078125,-12,87,9,3.861621141433716,3.0672852993011475,9.034375190734863
-34,107,25,4.66552734375,-3.287402391433716,4.177441596984863,-10,56,5,2.0384767055511475,2.5887696743011475,10.900586128234863
1,61,-23,5.995800971984863,-3.1294922828674316,5.876172065734863,13,15,1,3.052929639816284,2.0384767055511475,10.704394340515137
100,13,-55,6.24462890625,-1.239355444908142,7.029394626617432,46,-44,-13,3.9429688453674316,2.1006836891174316,11.55136775970459
153,9,-33,8.01513671875,3.072070360183716,6.77099609375,43,-105,-21,4.957421779632568,3.1534180641174316,9.866991996765137
44,19,2,7.158593654632568,5.00048828125,12.10166072845459,-45,-110,-12,6.900195598602295,5.483788967132568,4.129590034484863
29,-35,16,4.1630859375,0.4115234315395355,16.40351676940918,-106,-76,-26,6.665722846984863,1.574316382408142,3.1151368618011475
28,-77,33,1.942773461341858,1.9762696027755737,16.590137481689453,10,-47,-18,6.895410060882568,3.0194337368011475,2.7706055641174316
-17,-97,38,1.550390601158142,1.071874976158142,15.412988662719727,6,9,-7,8.723340034484863,4.277929782867432,1.2919921875
-71,-71,25,2.4117188453674316,-0.756054699420929,11.55136775970459,1,70,6,8.048632621765137,3.349609375,4.340137004852295
-62,-16,22,3.387890577316284,-2.0289063453674316,7.589258193969727,58,75,29,4.6416015625,4.383203029632568,8.259180068969727
-28,12,26,3.66064453125,-2.94287109375,7.72802734375,24,53,27,2.6126954555511475,4.655957221984863,8.63242244720459
-40,24,32,4.454980373382568,-2.4404296875,5.890527248382568,14,55,34,2.239453077316284,4.268359661102295,8.39316463470459
-82,57,28,5.153613567352295,-3.7994141578674316,1.751367211341858,-8,63,34,2.550488233566284,4.134375095367432,9.51767635345459
-32,94,-2,5.354589939117432,-4.670312404632568,2.598339796066284,0,45,25,1.1819336414337158,2.41650390625,10.541699409484863
-4,79,-41,6.823632717132568,-1.5456055402755737,5.43115234375,31,-1,13,2.234668016433716,2.354296922683716,10.326367378234863
65,42,-69,6.995898723602295,-1.8614258766174316,7.062890529632568,53,-45,-11,3.3208985328674316,2.119824171066284,10.445996284484863
168,14,-61,7.622754096984863,2.258593797683716,6.928906440734863,26,-109,-36,4.608105659484863,3.7802734375,9.54638671875
19,21,-16,7.077246189117432,6.00537109375,11.039355278015137,-7,-140,-28,6.632226467132568,5.689550876617432,5.392871379852295
-6,-9,5,4.52197265625,-0.98095703125,15.35556697845459,-60,-120,-30,7.675390720367432,3.694140672683716,2.067187547683716
24,-53,22,1.8279297351837158,0.39716798067092896,16.37959098815918,-27,-75,-18,8.579785346984863,4.081738471984863,0.971386730670929
-42,-84,23,-0.05742187798023224,-0.2823242247104645,16.67626953125,-35,7,-1,10.278515815734863,4.842578411102295,-0.12919922173023224
-73,-82,18,0.5694336295127869,-1.741796851158142,12.259570121765137,-34,83,12,9.249707221984863,2.6509766578674316,2.837597608566284
-29,-41,9,2.3734376430511475,-3.502734422683716,8.4697265625,8,88,28,5.09619140625,3.5888671875,7.866796970367432
-16,-1,8,3.029003858566284,-3.1294922828674316,7.546191692352295,15,64,29,3.9860353469848633,4.287499904632568,7.881152629852295
-17,13,27,4.220508098602295,-2.5361328125,6.330761909484863,3,69,29,3.550585985183716,4.105664253234863,7.278222560882568
-44,39,51,5.86181640625,-3.0146484375,4.660742282867432,3,90,30,2.502636671066284,3.2491211891174316,8.359667778015137
-42,66,49,6.479101657867432,-4.263574123382568,2.646191358566284,2,68,21,1.84228515625,2.689257860183716,10.69482421875
6,70,12,6.158496379852295,-3.8664064407348633,5.402441501617432,23,10,12,0.9091796875,2.009765625,11.55615234375
22,48,-22,6.637012004852295,-1.53125,5.713476657867432,70,-36,5,2.646191358566284,2.521777391433716,10.90537166595459
83,20,-47,6.378613471984863,-1.45947265625,6.1728515625,76,-73,-17,3.89990234375,3.5218751430511475,9.97226619720459
124,-10,-22,8.06298828125,3.3208985328674316,7.39306640625,10,-110,-21,5.809179782867432,6.263769626617432,7.3212890625
18,-13,6,7.828516006469727,1.55517578125,10.59433650970459,-57,-104,-11,7.450488567352295,5.124902248382568,3.2491211891174316
16,-30,6,4.971777439117432,-0.8182617425918579,16.33173942565918,-59,-61,-14,7.4169921875,3.574511766433716,1.69873046875
4,-75,5,1.3733398914337158,0.11484375596046448,18.50898551940918,-9,-16,4,7.7041015625,4.445410251617432,1.5695313215255737
-56,-101,6,0.02871093899011612,-0.583789050579071,16.015918731689453,-42,57,4,9.244921684265137,3.0816407203674316,2.091113328933716
-27,-64,10,2.32080078125,-2.0624024868011475,10.11582088470459,-7,103,22,6.287695407867432,2.3973634243011475,5.8857421875
-6,-2,3,4.201367378234863,-3.5888671875,7.756738662719727,12,79,32,3.483593702316284,4.397558689117432,8.20654296875
-8,30,14,5.665625095367432,-2.761035203933716,7.63232421875,8,54,35,2.1963868141174316,4.225293159484863,8.723340034484863
-40,40,29,6.383398532867432,-1.9619140625,5.952734470367432,1,48,35,2.191601514816284,3.3687500953674316,9.130078315734863
-62,65,46,5.880957126617432,-2.450000047683716,2.3255860805511475,1,43,28,2.6844727993011475,3.335253953933716,10.603906631469727
-31,90,31,4.871289253234863,-3.430957078933716,3.837695360183716,-2,9,14,0.9283203482627869,1.6604492664337158,11.355175971984863
-3,71,7,5.976660251617432,-1.1627930402755737,5.28759765625,74,-18,3,2.694042921066284,1.9619140625,9.579882621765137
39,44,-18,6.067578315734863,-1.6604492664337158,6.565234661102295,73,-38,-26,3.076855421066284,2.6749024391174316,9.68515682220459
121,14,-25,7.24951171875,-0.2823242247104645,6.617871284484863,53,-91,-48,3.5218751430511475,5.263671875,9.35498046875
77,16,-4,7.838086128234863,2.99072265625,8.579785346984863,3,-134,-26,5.770898342132568,7.699316501617432,5.589062690734863
14,-5,-12,5.675195217132568,-1.631738305091858,15.532617568969727,-84,-107,-14,8.091699600219727,5.62255859375,1.55517578125
41,-66,-3,2.46435546875,-0.4976562559604645,16.939453125,-45,-61,-1,7.795019626617432,3.9429688453674316,1.5791015625
-10,-129,15,0.08613281697034836,0.6029297113418579,18.59033203125,-49,22,3,9.058300971984863,4.297070503234863,0.2583984434604645
-73,-122,11,0.564648449420929,-1.8375000953674316,12.48447322845459,-36,92,7,7.962500095367432,1.9284180402755737,5.148828029632568
-41,-55,3,2.2920899391174316,-2.5361328125,7.780664443969727,-16,69,12,4.09130859375,4.325781345367432,8.82382869720459
-8,4,6,3.75634765625,-2.8663086891174316,7.000683784484863,-8,53,22,4.053027629852295,3.909472703933716,7.244726657867432
-12,31,11,5.445508003234863,-2.761035203933716,6.890625,-9,62,27,3.8472657203674316,3.3687500953674316,6.847558498382568
-33,43,20,5.799609661102295,-2.5361328125,6.2685546875,2,68,30,2.51220703125,3.0337891578674316,8.953027725219727
-57,76,27,6.153710842132568,-2.5361328125,2.689257860183716,-2,51,25,2.2298829555511475,3.052929639816284,10.182812690734863
-40,110,24,5.091406345367432,-2.99072265625,4.335351467132568,23,11,18,0.98095703125,1.3541992902755737,10.69482421875
-16,107,16,5.52685546875,-1.751367211341858,5.880957126617432,69,-14,1,2.909374952316284,2.08154296875,9.723437309265137
57,70,-10,6.287695407867432,-2.4117188453674316,7.2734375,76,-47,-30,2.8423829078674316,1.813574194908142,10.1923828125
122,36,-17,7.015038967132568,0.5790039300918579,7.661035537719727,67,-92,-46,3.7850587368011475,4.861718654632568,8.63720703125
61,23,-16,5.33544921875,0.9618164300918579,11.326464653015137,20,-108,-34,5.292382717132568,6.957617282867432,4.464550971984863
17,-34,-15,2.6988282203674316,-0.4354492127895355,16.52314567565918,-34,-63,-31,7.038964748382568,5.459863185882568,1.870996117591858
2,-95,4,1.335058569908142,-0.34931641817092896,17.068653106689453,-37,3,-26,8.503222465515137,5.455078125,2.3877930641174316
-24,-104,20,0.512011706829071,-0.6172851920127869,15.800586700439453,-76,36,-12,7.842871189117432,4.885644435882568,4.804296970367432
-11,-73,17,1.65087890625,-2.5887696743011475,12.24521541595459,-22,33,20,5.823535442352295,3.6893556118011475,7.594043254852295
15,-21,7,2.717968702316284,-2.966796875,9.484179496765137,-7,4,36,4.885644435882568,4.861718654632568,7.216015815734863
16,12,0,2.8041017055511475,-3.1103515625,8.77597713470459,-5,8,41,3.7372071743011475,4.33056640625,7.570117473602295
-15,23,11,3.5458009243011475,-1.5216797590255737,7.603613376617432,-9,31,37,3.4883790016174316,4.249218940734863,8.029492378234863
-60,37,25,3.85205078125,-2.191601514816284,5.2158203125,-25,54,32,2.598339796066284,3.8951172828674316,9.75693416595459
-55,82,21,4.048242092132568,-4.1630859375,1.31591796875,-16,63,30,2.383007764816284,2.79931640625,10.5751953125
-3,87,-7,4.1630859375,-2.5409181118011475,4.23486328125,26,45,18,1.9044922590255737,2.306445360183716,11.31689453125
50,55,-39,6.455175876617432,-1.622167944908142,5.723046779632568,38,12,-7,3.095996141433716,2.4834961891174316,11.24033260345459
168,7,-38,7.527050971984863,2.335156202316284,6.603515625,2,-52,-30,3.459667921066284,3.670214891433716,9.508105278015137
74,-23,3,7.005468845367432,6.493457317352295,12.374414443969727,-59,-83,-30,5.689550876617432,3.8568360805511475,4.029101848602295
5,-87,9,4.392773628234863,0.827832043170929,17.03515625,-54,-56,-35,6.493457317352295,1.2776367664337158,1.009667992591858
1,-129,20,2.0767579078674316,1.574316382408142,18.547266006469727,23,-5,-21,6.77099609375,3.03857421875,1.3972656726837158
-56,-123,23,3.0098633766174316,0.703417956829071,14.704785346984863,-13,31,-10,7.139453411102295,3.148632764816284,5.062695503234863
-74,-44,1,4.727734565734863,-1.818359375,8.761621475219727,42,26,15,4.37841796875,3.6750001907348633,9.694726943969727
-23,26,4,4.469336032867432,-2.545703172683716,7.211230754852295,41,0,20,2.641406297683716,5.33544921875,10.221094131469727
-22,55,12,4.024316310882568,-1.8566406965255737,7.101171970367432,34,18,22,1.717871069908142,5.029199123382568,9.49375057220459
-62,59,23,4.09130859375,-2.2298829555511475,6.1728515625,1,56,11,1.0862305164337158,4.1630859375,10.21630859375
-78,64,22,4.005176067352295,-3.095996141433716,3.08642578125,9,63,2,1.4929687976837158,4.206152439117432,10.98193359375
-53,81,6,4.813867092132568,-3.359179735183716,3.9429688453674316,-19,49,-20,1.0192383527755737,3.430957078933716,10.891016006469727
-24,68,-17,5.656054973602295,-2.7801759243011475,5.81396484375,-8,5,-45,1.8040039539337158,2.5169923305511475,11.83847713470459
67,44,-35,6.72314453125,-3.2060546875,6.168066501617432,29,-57,-59,3.340039014816284,3.3208985328674316,10.699609756469727
219,12,-27,7.10595703125,1.2824219465255737,8.881250381469727,-30,-114,-48,5.459863185882568,5.182324409484863,6.852344036102295
50,-50,0,5.28759765625,4.129590034484863,15.47519588470459,-67,-108,-8,6.091504096984863,4.861718654632568,2.454785108566284
-9,-108,17,3.0098633766174316,0.9666016101837158,16.81982421875,-67,-68,-12,7.0341796875,0.3828125,0.512011706829071
-1,-141,28,1.8087891340255737,0.947460949420929,16.623632431030273,13,13,0,7.857226848602295,4.431054592132568,1.8040039539337158
-59,-101,22,3.1055665016174316,-0.894824206829071,12.025097846984863,25,75,30,6.660937786102295,3.03857421875,5.852246284484863
-20,-22,2,4.675097942352295,-2.689257860183716,7.436132907867432,53,70,50,3.048144578933716,5.00048828125,9.680371284484863
-2,35,6,4.756445407867432,-2.1820313930511475,7.407422065734863,38,50,49,1.2824219465255737,4.612890720367432,9.83349609375
-27,56,22,4.847363471984863,-1.60302734375,6.637012004852295,17,48,37,0.46416017413139343,3.89990234375,9.742578506469727
-88,68,42,4.78515625,-2.287304639816284,3.933398485183716,13,57,22,-0.06699218600988388,3.957324266433716,11.225976943969727
-69,93,37,4.766015529632568,-4.560254096984863,1.765722632408142,0,42,1,0.19619141519069672,3.3208985328674316,11.388671875
-11,76,-1,6.220703125,-3.603222608566284,4.852148532867432,-10,3,-24,0.7943359613418579,3.191699266433716,11.537012100219727
62,37,-39,7.426562786102295,-2.115039110183716,6.048437595367432,10,-39,-35,2.741894483566284,2.7466797828674316,10.80966854095459
137,-1,-40,7.790234565734863,0.899609386920929,6.876269817352295,2,-95,-37,3.502734422683716,4.005176067352295,9.843066215515137
67,-24,-12,8.17783260345459,3.837695360183716,11.98681640625,-49,-127,-20,5.545996189117432,4.59375,5.182324409484863
12,-76,-2,5.780468940734863,-0.08613281697034836,15.6953125,-50,-110,-14,5.804394721984863,2.000195264816284,3.005078077316284
16,-108,18,3.6893556118011475,0.6747070550918579,16.614063262939453,9,-67,-8,6.737500190734863,3.1773438453674316,1.5647461414337158
-18,-115,23,2.8902344703674316,0.01435546949505806,15.33164119720459,-8,17,-7,8.0390625,4.220508098602295,2.550488233566284
-68,-72,5,4.3544921875,-1.5695313215255737,10.469922065734863,-22,68,12,7.05810546875,2.737109422683716,5.579492092132568
-19,1,-5,5.770898342132568,-2.94287109375,6.225488185882568,-1,75,30,4.718163967132568,3.789843797683716,8.53671932220459
4,59,2,6.048437595367432,-2.65576171875,6.34033203125,12,57,39,2.4356446266174316,3.5697267055511475,9.220995903015137
-2,74,19,5.675195217132568,-2.4117188453674316,6.775781154632568,22,43,44,1.4690430164337158,3.0433595180511475,9.335840225219727
-14,72,33,4.923925876617432,-1.8662109375,5.919238567352295,12,44,32,0.9187500476837158,2.593554735183716,10.111035346984863
-39,85,38,4.153515815734863,-2.6031250953674316,3.383105516433716,12,32,22,1.4929687976837158,2.8998048305511475,10.73789119720459
-26,84,23,4.124804973602295,-2.6318359375,5.392871379852295,18,17,13,0.851757824420929,2.2920899391174316,10.278515815734863
-26,68,-3,5.440722942352295,-2.263378858566284,5.579492092132568,37,1,-1,2.0863282680511475,2.430859327316284,10.393359184265137
0,36,-35,5.890527248382568,-2.0384767055511475,7.65625,65,-11,-13,3.13427734375,2.7466797828674316,10.30722713470459
80,-24,-44,6.105859279632568,-0.827832043170929,9.25449275970459,53,-38,-35,3.4740235805511475,3.574511766433716,9.967480659484863
83,-56,-21,7.39306640625,0.9761719107627869,8.99609375,4,-88,-46,3.66064453125,5.301953315734863,9.37412166595459
47,-47,7,8.421875,1.741796851158142,10.240234375,-55,-126,-30,5.081836223602295,6.29248046875,5.47900390625
12,-49,8,6.560449123382568,-1.225000023841858,14.489453315734863,-80,-101,-11,6.479101657867432,3.383105516433716,1.6365234851837158
31,-67,12,3.5601563453674316,0.775195300579071,16.84375,-18,-32,10,8.283105850219727,3.7802734375,-0.3828125
-54,-85,7,2.1963868141174316,-0.6268554925918579,16.078125,-29,53,15,8.651562690734863,2.5791993141174316,2.46435546875
-91,-32,-3,3.1773438453674316,-2.526562452316284,9.68515682220459,30,76,42,5.158398628234863,3.85205078125,8.259180068969727
-6,29,5,3.18212890625,-3.6319336891174316,8.149121284484863,20,42,54,2.234668016433716,5.124902248382568,9.393261909484863
-3,50,26,3.8807618618011475,-2.94287109375,7.192090034484863,11,44,48,1.5647461414337158,3.5601563453674316,8.479296684265137
-43,76,40,4.943066596984863,-2.4212892055511475,1.966699242591858,-1,78,34,2.2777345180511475,3.292187452316284,9.106152534484863
-29,126,35,4.359277248382568,-4.493261814117432,1.559960961341858,-4,62,23,0.8326172232627869,2.593554735183716,11.393457412719727
18,86,-13,5.857031345367432,-1.3302735090255737,5.579492092132568,6,16,2,1.02880859375,1.789648413658142,11.637499809265137
19,24,-43,6.67529296875,0.535937488079071,7.622754096984863,46,-24,-5,2.5361328125,2.0528321266174316,10.95322322845459
62,-51,-32,6.479101657867432,1.7083008289337158,8.594141006469727,51,-81,-33,2.670117139816284,2.789746046066284,10.867090225219727
65,-82,-1,9.072656631469727,0.7608398795127869,8.436230659484863,-8,-134,-44,4.943066596984863,4.359277248382568,8.077343940734863
36,-77,2,8.58457088470459,-0.9283203482627869,13.149609565734863,-45,-125,-23,6.895410060882568,5.220605373382568,3.6989259719848633
34,-65,3,6.230273723602295,-0.22011719644069672,14.561230659484863,-21,-89,-6,7.39306640625,3.7802734375,2.5552735328674316
12,-45,3,3.56494140625,0.8804687857627869,16.494434356689453,-20,-17,4,9.173144340515137,3.909472703933716,0.8086914420127869
-35,-26,8,2.933300733566284,0.37324219942092896,13.240527153015137,-59,62,4,8.63720703125,2.646191358566284,2.5169923305511475
-35,17,14,3.7754883766174316,-2.6031250953674316,8.9482421875,-11,80,17,5.493359565734863,1.167578101158142,6.971972942352295
18,63,22,4.42626953125,-2.8519532680511475,7.737597942352295,22,33,17,4.555469036102295,3.2108399868011475,7.230370998382568
-4,84,37,4.694238185882568,-1.646093726158142,7.689746379852295,49,29,29,4.072167873382568,3.7132813930511475,6.96240234375
-33,74,58,3.9429688453674316,-1.8997070789337158,7.44091796875,41,51,32,3.316113233566284,4.033886909484863,7.866796970367432
-50,58,64,3.3974609375,-2.2059571743011475,6.158496379852295,30,82,32,1.41162109375,3.9668946266174316,10.063183784484863
-75,63,51,3.4500977993011475,-3.124706983566284,2.9237306118011475,-5,87,17,1.358984351158142,3.478808641433716,11.02978515625
-40,55,1,4.349707126617432,-4.679883003234863,5.512500286102295,-24,52,1,-0.31103515625,2.8041017055511475,11.900683403015137
-9,18,-45,5.76611328125,-1.9284180402755737,6.689648628234863,4,20,-8,1.2058594226837158,2.646191358566284,11.43173885345459
63,-21,-67,6.134570598602295,-2.7227540016174316,7.665820598602295,54,-28,-29,1.559960961341858,2.0767579078674316,11.962890625
165,-27,-37,8.06298828125,1.55517578125,7.115527629852295,47,-91,-57,3.8472657203674316,4.306640625,10.54648494720459
9,5,-8,8.024706840515137,2.4404296875,11.69970703125,-35,-115,-49,6.402539253234863,6.574804782867432,5.09619140625
38,-21,-9,4.387988567352295,-2.4595704078674316,16.7958984375,-95,-88,-27,6.48388671875,4.18701171875,2.215527296066284
31,-75,-5,1.4977539777755737,-0.2679687440395355,18.073535919189453,-13,-59,-5,6.378613471984863,2.4212892055511475,1.6604492664337158
-5,-116,-6,0.779980480670929,0.01914062537252903,15.88671875,1,-22,13,7.780664443969727,4.249218940734863,3.239550828933716
-51,-84,-4,2.7323243618011475,-0.04306640848517418,10.55126953125,-11,-3,23,7.909863471984863,2.138964891433716,5.134472846984863
-47,-13,-7,3.9860353469848633,-2.162890672683716,7.187304973602295,35,1,39,5.28759765625,3.526660203933716,8.603711128234863
-21,26,0,3.3974609375,-2.402148485183716,7.986425876617432,45,-2,34,3.66064453125,3.9046876430511475,9.225781440734863
-27,28,15,3.7802734375,-2.545703172683716,8.455370903015137,11,24,20,2.87109375,3.56494140625,9.6181640625
-32,27,27,4.28271484375,-2.043261766433716,6.091504096984863,0,50,5,3.430957078933716,3.220410108566284,10.0966796875
-89,84,42,5.172753810882568,-2.1485352516174316,-0.20576171576976776,4,77,8,5.014843940734863,4.292285442352295,8.886034965515137
-43,126,34,4.689453125,-3.981250047683716,3.191699266433716,27,58,0,2.473925828933716,1.9810547828674316,10.326367378234863
51,111,-9,6.732715129852295,-4.33056640625,5.679980754852295,30,13,-22,3.89990234375,2.856738328933716,9.790430068969727
260,71,-49,6.574804782867432,0.0,6.933691501617432,17,-61,-25,4.933495998382568,3.244335889816284,9.15878963470459
83,15,-22,5.636914253234863,9.149218559265137,11.89111328125,-3,-115,-7,6.05322265625,3.732421875,5.440722942352295
-54,-52,-4,2.689257860183716,0.287109375,16.901172637939453,-24,-139,-8,5.928808689117432,3.005078077316284,2.837597608566284
-7,-107,19,0.5311523675918579,-0.540722668170929,15.872364044189453,19,-120,-4,6.694433689117432,2.976367235183716,1.7848633527755737
0,-108,21,-0.24404297769069672,-0.6412109732627869,15.66660213470459,0,-56,-11,8.981738090515137,5.263671875,-0.30146485567092896
1,-85,30,0.9666016101837158,0.9857422113418579,12.910351753234863,-44,21,-5,9.800000190734863,5.81396484375,2.296875
-36,-46,29,3.0433595180511475,-1.440332055091858,9.795214653015137,-67,79,2,8.407519340515137,2.6796875,4.85693359375
14,7,17,4.3544921875,-3.70849609375,6.498242378234863,9,95,21,5.0244140625,4.04345703125,8.531933784484863
19,34,16,3.8329102993011475,-2.311230421066284,7.938574314117432,40,81,36,2.2490234375,4.01953125,10.173242568969727
-18,32,19,4.0673828125,-1.033593773841858,7.53662109375,23,74,34,1.9810547828674316,4.029101848602295,9.981836318969727
-68,31,19,4.431054592132568,-2.287304639816284,5.780468940734863,10,73,22,2.48828125,3.4405274391174316,10.302441596984863
-64,65,10,5.440722942352295,-2.9859375953674316,2.4452149868011475,9,73,15,3.220410108566284,3.9046876430511475,9.622949600219727
-26,92,-15,5.746972560882568,-2.8232421875,4.95263671875,23,65,-3,1.693945288658142,2.65576171875,10.245019912719727
3,103,-41,6.3642578125,-1.9092774391174316,5.775683879852295,53,44,-29,2.36865234375,3.42138671875,10.1923828125
106,93,-58,5.321094036102295,-0.827832043170929,8.192187309265137,36,-5,-59,3.0912110805511475,4.727734565734863,10.3837890625
70,30,-42,4.024316310882568,4.344922065734863,13.111328125,-28,-62,-49,4.636816501617432,6.3642578125,7.498340129852295
11,-56,-16,2.402148485183716,1.311132788658142,15.752735137939453,-91,-126,-18,4.368847846984863,4.01953125,4.636816501617432
41,-126,20,1.598242163658142,0.30146485567092896,16.599706649780273,-73,-139,1,6.211133003234863,2.234668016433716,0.6890625357627869
32,-134,38,1.12451171875,0.15312500298023224,15.43212890625,-34,-80,10,8.4697265625,2.4834961891174316,0.727343738079071
-39,-93,29,1.287207007408142,-0.5790039300918579,12.757226943969727,-27,-15,7,9.216211318969727,2.3973634243011475,3.63671875
-41,-36,13,3.0337891578674316,-2.335156202316284,9.02001953125,56,7,33,6.684863567352295,3.550585985183716,8.292675971984863
-16,21,8,3.13427734375,-2.024121046066284,7.479199409484863,73,6,45,4.526757717132568,4.866504192352295,9.99619197845459
-18,35,18,3.1773438453674316,-2.019335985183716,8.814257621765137,54,17,39,3.196484327316284,4.057812690734863,9.76171875
-34,20,30,3.407031297683716,-1.98583984375,7.637109756469727,25,48,21,2.8663086891174316,3.100781202316284,10.02011775970459
-80,32,40,4.191796779632568,-1.60302734375,3.7754883766174316,2,64,1,3.885546922683716,3.7850587368011475,10.0966796875
-76,90,46,5.148828029632568,-3.2491211891174316,1.679589867591858,1,71,0,3.765918016433716,2.928515672683716,9.555956840515137
-38,104,20,6.072363376617432,-3.2012696266174316,4.990918159484863,59,51,-6,3.598437547683716,2.5552735328674316,9.465039253234863
-9,89,-19,6.120214939117432,-3.0433595180511475,8.06298828125,67,35,-27,4.4501953125,3.531445264816284,8.79990291595459
147,36,-51,5.268456935882568,-3.095996141433716,9.670801162719727,24,-24,-48,3.861621141433716,4.943066596984863,9.814355850219727
151,-9,-22,5.388085842132568,4.608105659484863,11.28818416595459,-23,-98,-30,4.866504192352295,6.402539253234863,7.53662109375
50,-50,9,4.493261814117432,1.239355444908142,15.255078315734863,-89,-125,-7,5.794824123382568,5.6943359375,2.7562501430511475
69,-100,30,1.9092774391174316,-0.4498046934604645,16.81025505065918,-72,-110,0,6.306836128234863,2.282519578933716,2.000195264816284
41,-121,36,0.44023439288139343,0.775195300579071,15.948925971984863,-45,-54,3,7.957715034484863,2.670117139816284,1.143652319908142
-1,-108,26,0.899609386920929,0.540722668170929,13.073046684265137,-29,0,2,9.048730850219727,3.407031297683716,3.6654298305511475
-12,-52,6,3.076855421066284,-1.0048828125,9.240137100219727,30,25,30,7.943359375,2.478710889816284,6.182422161102295
-21,12,-11,4.201367378234863,-1.0192383527755737,7.326074123382568,48,18,31,5.206250190734863,4.033886909484863,8.359667778015137
-42,47,-1,3.7467775344848633,-0.8086914420127869,8.63720703125,58,22,38,4.225293159484863,4.124804973602295,8.60849666595459
-31,40,16,3.837695360183716,-1.823144555091858,9.455469131469727,19,41,30,4.029101848602295,3.6845703125,8.694628715515137
-25,22,30,4.421484470367432,-1.358984351158142,8.196972846984863,2,62,26,4.076953411102295,3.316113233566284,9.201855659484863
-57,28,41,6.086719036102295,-0.947460949420929,4.464550971984863,-2,74,26,5.254101753234863,3.9764649868011475,8.53671932220459
-58,72,32,5.435937404632568,-3.0816407203674316,3.167773485183716,4,71,34,2.789746046066284,2.8663086891174316,10.661328315734863
-13,73,-7,6.029296875,-2.641406297683716,4.507617473602295,14,24,21,2.6318359375,2.3973634243011475,10.88623046875
32,57,-45,6.254199504852295,-1.244140625,6.311621189117432,48,-4,-1,3.63671875,2.6126954555511475,10.23544979095459
130,25,-49,6.225488185882568,1.009667992591858,5.943164348602295,21,-54,-25,4.038671970367432,3.9429688453674316,9.838281631469727
110,35,-4,6.732715129852295,6.689648628234863,9.20664119720459,-51,-105,-28,7.08203125,5.077050685882568,4.895215034484863
15,-16,20,4.40234375,1.559960961341858,15.944141387939453,-126,-91,-33,7.134667873382568,2.789746046066284,1.5791015625
8,-79,35,1.5695313215255737,0.9905273914337158,17.6572265625,-63,-82,-21,6.53173828125,0.10527344048023224,1.7130860090255737
-36,-133,25,-0.20576171576976776,-0.01435546949505806,17.87255859375,-3,-36,-19,8.196972846984863,2.5887696743011475,0.9426758289337158
-65,-124,15,1.239355444908142,-0.11005859822034836,12.982129096984863,-27,14,-26,9.723437309265137,1.5934571027755737,3.7037110328674316
-57,-50,-3,4.014746189117432,-2.0289063453674316,7.364355564117432,63,25,-1,6.794921875,3.7802734375,7.952929973602295
5,27,-3,3.7850587368011475,-2.115039110183716,6.522168159484863,72,23,18,5.067480564117432,4.962207317352295,9.024805068969727
6,53,0,4.220508098602295,-2.574414014816284,8.436230659484863,43,32,21,4.000390529632568,4.0673828125,8.97216796875
4,41,3,4.90478515625,-1.6365234851837158,8.23046875,8,60,14,4.2109375,3.8089845180511475,8.570215225219727
-35,34,7,5.033984661102295,-0.69384765625,7.05810546875,-12,69,7,4.325781345367432,3.4261720180511475,9.64208984375
-77,49,12,5.43115234375,-0.9091796875,3.603222608566284,-41,51,17,4.029101848602295,4.679883003234863,9.771288871765137
-56,85,-7,4.933495998382568,-4.1630859375,3.9046876430511475,-63,31,13,4.239648342132568,1.2345703840255737,8.814257621765137
79,72,-47,5.541211128234863,-2.952441453933716,6.469531536102295,28,19,2,4.66552734375,0.24404297769069672,9.37890625
166,40,-67,5.23974609375,2.201171875,7.421777725219727,75,-9,-22,4.684668064117432,0.9761719107627869,9.919629096984863
51,4,-18,5.249316692352295,6.694433689117432,9.292773246765137,67,-73,-34,4.80908203125,4.292285442352295,9.101366996765137
5,-38,34,5.7900390625,3.789843797683716,11.60400390625,-30,-122,-39,5.93359375,4.320996284484863,5.627343654632568
-19,-78,46,6.383398532867432,0.6220703125,13.341015815734863,-91,-122,-43,7.431347846984863,4.09130859375,1.320703148841858
-13,-88,45,4.201367378234863,-0.0047851563431322575,13.125683784484863,-22,-71,-27,8.814257621765137,2.5552735328674316,0.009570312686264515
-35,-87,27,1.454687476158142,-0.6986328363418579,16.4130859375,15,1,2,9.101366996765137,4.871289253234863,0.4306640625
-52,-67,9,1.8566406965255737,-0.7608398795127869,13.197461128234863,-4,50,14,8.34531307220459,3.2251954078674316,4.18701171875
