-1,-42,-31,-3.622363328933716,-7.335644721984863,5.364160060882568,153,204,-195,0.23447266221046448,2.383007764816284,1.6173828840255737
-16,-34,-41,-4.287499904632568,-7.412207126617432,6.330761909484863,143,212,-213,-4.335351467132568,12.919921875,6.120214939117432
4,-21,-19,-6.737500190734863,-9.512890815734863,7.948144912719727,143,99,-56,-7.407422065734863,26.126953125,10.914941787719727
10,-8,1,-6.345117092132568,-8.503222465515137,6.526953220367432,27,-32,123,-2.2920899391174316,25.4091796875,10.517773628234863
-45,17,3,-3.9621095657348633,-8.196972846984863,5.067480564117432,-81,-97,218,0.5455078482627869,14.01572322845459,6.05322265625
-4,33,-8,-2.5791993141174316,-7.972070693969727,4.320996284484863,-128,-108,228,2.043261766433716,5.402441501617432,1.478613257408142
47,25,-22,-2.1006836891174316,-5.459863185882568,4.498046875,-137,-92,184,2.6796875,-0.095703125,-0.95703125
34,17,-20,-2.234668016433716,-4.8330078125,3.8951172828674316,-81,-58,102,3.387890577316284,-2.1341798305511475,-2.36865234375
12,12,-4,-3.2491211891174316,-6.019726753234863,4.263574123382568,-24,-9,-9,3.981250047683716,-2.4117188453674316,-2.454785108566284
53,8,-1,0.04306640848517418,-9.072656631469727,5.55078125,65,64,-129,4.971777439117432,-1.646093726158142,-1.550390601158142
-26,10,10,-6.77099609375,-7.546191692352295,7.15380859375,102,143,-252,3.000293016433716,2.12939453125,3.6415040493011475
-15,16,30,-6.24462890625,-10.45556640625,5.421582221984863,81,93,-294,-6.43603515625,17.41796875,5.187109470367432
12,23,9,-4.550683498382568,-7.311718940734863,4.009961128234863,61,-26,-134,-8.747265815734863,16.81025505065918,7.125097751617432
-23,40,3,-4.254004001617432,-7.139453411102295,3.268261671066284,179,-110,-46,-3.407031297683716,11.46044921875,3.000293016433716
0,57,2,-4.40234375,-7.149023532867432,3.4022462368011475,61,-134,-78,-0.095703125,8.900390625,0.287109375
-1,61,6,-4.880859375,-6.263769626617432,3.5601563453674316,-30,-121,-154,1.239355444908142,7.790234565734863,-0.46416017413139343
-20,62,12,-5.651269435882568,-6.967187404632568,3.5888671875,-60,-71,-194,0.5694336295127869,9.168359756469727,-0.11962890625
0,56,17,-5.723046779632568,-6.967187404632568,4.230078220367432,-93,-17,-228,-0.8086914420127869,8.842968940734863,0.9426758289337158
41,64,17,-5.837890625,-7.65625,3.6797852516174316,-110,43,-218,-3.42138671875,7.905078411102295,1.775292992591858
98,71,17,-6.455175876617432,-6.785351753234863,3.124706983566284,-10,85,-183,-7.34521484375,6.742285251617432,3.4405274391174316
72,64,23,-7.125097751617432,-6.775781154632568,3.239550828933716,227,0,-87,-11.62314510345459,8.1826171875,8.570215225219727
27,49,18,-6.86669921875,-7.555761814117432,3.531445264816284,153,-43,-49,-9.091796875,7.517480850219727,3.9429688453674316
17,20,-5,-7.326074123382568,-8.87646484375,4.454980373382568,51,-24,-34,-8.211328506469727,5.330664157867432,2.1102540493011475
29,-19,-93,-9.73779296875,-12.374414443969727,5.483788967132568,26,-7,-20,-7.948144912719727,4.33056640625,1.6125977039337158
-12,-98,-236,-12.345703125,-15.69052791595459,6.62744140625,-1,-4,-7,-8.598925590515137,4.325781345367432,2.167675733566284
-17,-166,-342,-9.096582412719727,-13.60898494720459,5.019629001617432,2,-10,5,-9.130078315734863,4.579394817352295,2.2059571743011475
0,-185,-375,-4.61767578125,-8.795117378234863,2.51220703125,7,-17,14,-8.986523628234863,4.703808784484863,2.1581056118011475
30,-148,-374,-1.0862305164337158,-6.512597560882568,1.98583984375,19,-29,26,-8.019922256469727,4.297070503234863,1.8566406965255737
91,-104,-330,2.3016602993011475,-3.5840821266174316,0.684277355670929,36,-37,39,-6.847558498382568,4.320996284484863,1.478613257408142
39,-47,-244,5.234961032867432,-1.2584961652755737,0.3062500059604645,38,-42,19,-7.110742092132568,5.617773532867432,1.598242163658142
-29,15,-139,5.809179782867432,0.57421875,-0.22968751192092896,44,-54,-12,-6.804492473602295,5.6943359375,1.26806640625
-72,74,-26,4.598535060882568,1.36376953125,-0.5933594107627869,93,-56,-11,-6.378613471984863,5.713476657867432,0.7704101800918579
-73,123,93,2.741894483566284,1.526464819908142,-0.6220703125,101,-47,-2,-6.086719036102295,6.488671779632568,0.727343738079071
-92,172,213,0.46894532442092896,0.765625,-0.42109376192092896,75,-33,-4,-6.359472751617432,6.455175876617432,0.6268554925918579
-62,227,315,-1.488183617591858,-1.488183617591858,2.6509766578674316,46,-22,-11,-7.469629287719727,6.680078029632568,0.74169921875
-102,228,271,-10.134961128234863,-18.73388671875,10.9580078125,37,-13,-6,-8.44580078125,6.718359470367432,1.248925805091858
-55,71,4,-6.809277534484863,-27.533788681030273,16.767187118530273,60,-27,5,-9.465039253234863,5.651269435882568,5.158398628234863
12,-60,-179,-1.22021484375,-19.269824981689453,13.8291015625,73,-44,2,-8.531933784484863,6.522168159484863,2.5791993141174316
53,-138,-277,0.564648449420929,-10.077539443969727,6.885839939117432,31,-29,7,-5.770898342132568,6.86669921875,2.067187547683716
79,-150,-271,1.6413086652755737,-3.1103515625,2.0863282680511475,25,-19,15,-5.249316692352295,6.287695407867432,1.6604492664337158
54,-96,-192,3.1151368618011475,0.5215820670127869,-0.46894532442092896,11,-18,17,-5.23974609375,7.388281345367432,1.1867188215255737
7,-11,-77,4.005176067352295,2.3255860805511475,-0.5790039300918579,-3,-13,20,-5.010058879852295,6.694433689117432,0.7943359613418579
-11,56,62,3.9860353469848633,2.670117139816284,-0.3780273497104645,11,2,22,-4.478906154632568,6.890625,0.8326172232627869
-15,109,212,3.029003858566284,1.406835913658142,0.923535168170929,-16,26,17,-5.196679592132568,7.397851943969727,2.41650390625
-77,138,292,-1.5408203601837158,-6.72314453125,5.842675685882568,-53,36,21,-6.325976848602295,8.546289443969727,2.9955079555511475
-34,73,191,-8.139551162719727,-21.839452743530273,12.211718559265137,-83,45,17,-7.905078411102295,8.3740234375,2.024121046066284
-35,-4,69,-2.583984375,-15.542187690734863,8.795117378234863,-22,54,23,-7.431347846984863,7.412207126617432,1.8566406965255737
-7,-12,57,0.3397460877895355,-8.555859565734863,5.507714748382568,-6,67,38,-5.67041015625,6.57958984375,1.071874976158142
-1,-6,94,0.93310546875,-5.38330078125,4.115234375,-22,79,25,-5.282812595367432,6.689648628234863,1.057519555091858
27,-3,161,0.9522461295127869,-5.09619140625,3.541015625,-58,73,5,-5.746972560882568,6.6513671875,0.4306640625
21,14,221,0.03828125074505806,-5.368945598602295,3.3783204555511475,-61,59,-4,-6.570019721984863,6.402539253234863,-0.14833985269069672
0,34,232,-3.167773485183716,-7.24951171875,5.177539348602295,-35,48,-12,-7.120312690734863,6.31640625,-0.3349609375
-31,41,211,-5.785254001617432,-7.833301067352295,5.919238567352295,-12,46,-16,-7.369140625,6.670507907867432,-0.37324219942092896
-71,43,160,-7.455273628234863,-7.771093845367432,6.182422161102295,-29,50,-16,-7.254296779632568,6.493457317352295,-0.3397460877895355
-84,5,92,-8.149121284484863,-9.560742378234863,8.412304878234863,-43,55,-9,-7.20166015625,6.613086223602295,-0.14833985269069672
-4,-15,66,-7.675390720367432,-6.19677734375,6.397754192352295,-21,39,5,-7.565332412719727,7.436132907867432,1.9044922590255737
-24,-2,50,-8.24960994720459,-3.9716796875,4.876074314117432,-25,20,27,-7.469629287719727,9.474609375,1.789648413658142
-33,3,33,-9.220995903015137,-3.718066453933716,4.85693359375,-31,13,82,-7.598828315734863,11.36474609375,1.3972656726837158
-36,-14,9,-9.048730850219727,-3.37353515625,4.622460842132568,-51,5,155,-6.976758003234863,13.116113662719727,1.430761694908142
-78,-31,-14,-8.905176162719727,-3.7037110328674316,4.464550971984863,-73,-10,214,-6.4599609375,13.149609565734863,1.057519555091858
-50,-57,-32,-7.924219131469727,-4.852148532867432,4.172656536102295,-81,-29,266,-6.086719036102295,13.508496284484863,0.4593750238418579
-18,-57,-39,-7.565332412719727,-4.699023723602295,4.478906154632568,-89,-43,307,-5.254101753234863,13.068262100219727,-0.287109375
-30,-41,-37,-7.2255859375,-5.187109470367432,4.7373046875,-82,-48,320,-2.670117139816284,10.412500381469727,-0.4976562559604645
-9,-39,-29,-6.574804782867432,-5.651269435882568,4.660742282867432,-70,-38,293,0.607714831829071,6.814062595367432,-0.03828125074505806
-30,-42,-42,-5.297168254852295,-4.986133098602295,3.957324266433716,-68,-18,243,2.2203125953674316,2.65576171875,0.17705078423023224
-48,-40,-29,-5.809179782867432,-7.771093845367432,4.04345703125,-7,2,149,3.741992235183716,-0.05742187798023224,0.01435546949505806
-16,-46,-16,-5.234961032867432,-7.402637004852295,3.9764649868011475,43,45,32,4.316211223602295,-1.02880859375,0.2823242247104645
-52,-50,-24,-3.8711915016174316,-6.2685546875,3.8568360805511475,50,93,-77,3.340039014816284,-1.4499024152755737,0.11962890625
-38,-52,-28,-2.976367235183716,-6.5556640625,3.8089845180511475,121,156,-163,1.870996117591858,0.0047851563431322575,0.13876953721046448
-42,-47,-17,-2.8280274868011475,-6.450390815734863,4.416699409484863,149,212,-220,-1.4929687976837158,5.536426067352295,2.832812547683716
-33,-47,-18,-3.51708984375,-7.603613376617432,5.397656440734863,97,188,-151,-6.105859279632568,17.518457412719727,6.967187404632568
-41,-43,-2,-6.541308879852295,-9.536816596984863,6.670507907867432,94,37,26,-4.268359661102295,25.6484375,10.50341796875
-46,-30,20,-5.23974609375,-10.80966854095459,5.713476657867432,7,-72,164,-0.8900390863418579,22.203125,9.201855659484863
-40,2,7,-3.143847703933716,-10.584765434265137,4.387988567352295,-108,-109,231,2.119824171066284,11.93418025970459,4.18701171875
39,23,-7,-2.3495118618011475,-9.431543350219727,3.6558594703674316,-141,-93,218,3.311328172683716,3.9525392055511475,0.679492175579071
60,27,-24,-2.119824171066284,-5.67041015625,3.6415040493011475,-106,-69,164,3.3543946743011475,-0.3780273497104645,-1.239355444908142
10,18,-24,-1.9092774391174316,-5.828320503234863,3.6080079078674316,-30,-32,80,3.6415040493011475,-1.679589867591858,-2.0384767055511475
2,9,-19,-2.4452149868011475,-7.335644721984863,3.7467775344848633,-3,17,-33,3.75634765625,-1.5934571027755737,-1.823144555091858
7,7,-20,-3.507519483566284,-8.326171875,4.603320598602295,72,107,-146,3.63671875,-1.225000023841858,-1.1627930402755737
0,8,-13,-5.053124904632568,-9.11572265625,5.4072265625,126,173,-253,-0.535937488079071,5.55078125,4.536328315734863
-12,14,7,-5.488574504852295,-10.245019912719727,5.483788967132568,75,90,-230,-8.0869140625,19.375097274780273,6.215918064117432
-34,21,-5,-4.09130859375,-7.665820598602295,4.273144721984863,122,-58,-81,-5.560351848602295,16.681055068969727,6.895410060882568
-27,40,8,-3.03857421875,-8.24960994720459,3.407031297683716,91,-136,-56,-1.36376953125,10.871874809265137,2.60791015625
11,67,16,-3.1534180641174316,-7.699316501617432,3.32568359375,14,-151,-102,0.11005859822034836,7.254296779632568,0.870898425579071
26,81,24,-3.789843797683716,-7.05810546875,3.1869142055511475,-12,-121,-165,0.894824206829071,6.96240234375,-0.8134765625
30,82,37,-4.47412109375,-7.120312690734863,2.957226514816284,-39,-63,-205,0.21533203125,8.886034965515137,-0.41630861163139343
31,80,54,-4.919140815734863,-7.24951171875,2.9189453125,-84,-4,-233,-0.765625,8.30224609375,1.0910156965255737
31,75,65,-5.823535442352295,-7.493555068969727,3.4261720180511475,-90,47,-227,-3.9046876430511475,8.7568359375,2.22509765625
12,55,66,-6.670507907867432,-7.383496284484863,4.636816501617432,15,80,-190,-7.804590225219727,7.000683784484863,3.4500977993011475
25,26,37,-6.67529296875,-9.029589653015137,3.2826173305511475,201,6,-110,-11.59921932220459,7.263867378234863,6.335546970367432
79,38,27,-7.024609565734863,-7.651464939117432,2.4452149868011475,165,-12,-55,-11.106348037719727,7.838086128234863,3.18212890625
110,47,12,-7.684961318969727,-6.91455078125,2.837597608566284,53,-14,-15,-8.91953182220459,4.966992378234863,1.9140625
91,18,-55,-9.077441215515137,-7.694531440734863,4.100879192352295,21,-10,5,-8.1826171875,4.301855564117432,1.6173828840255737
42,-41,-161,-11.43173885345459,-11.60400390625,6.632226467132568,2,-17,8,-8.73291015625,5.23974609375,1.727441430091858
17,-126,-271,-10.637402534484863,-14.101855278015137,7.732812881469727,-13,-24,14,-8.622851371765137,4.78515625,1.5216797590255737
13,-183,-348,-7.460058689117432,-12.9677734375,6.302051067352295,24,-27,24,-8.48886775970459,5.14404296875,1.7561523914337158
35,-201,-389,-4.699023723602295,-8.508008003234863,3.7850587368011475,19,-35,32,-6.991113185882568,5.268456935882568,1.9140625
54,-177,-378,-1.870996117591858,-5.589062690734863,1.789648413658142,24,-34,41,-6.684863567352295,5.565136909484863,1.8327149152755737
43,-114,-283,2.024121046066284,-2.306445360183716,0.894824206829071,20,-36,19,-7.5126953125,6.249413967132568,1.9475586414337158
-32,-20,-166,3.7037110328674316,0.39716798067092896,0.27753907442092896,38,-45,8,-7.326074123382568,6.058007717132568,1.550390601158142
-44,62,-49,3.454882860183716,1.488183617591858,-0.17705078423023224,62,-48,19,-6.550879001617432,5.632129192352295,1.26806640625
-41,120,74,2.8998048305511475,2.024121046066284,-0.7847656607627869,64,-38,24,-5.962304592132568,5.737402439117432,1.2537109851837158
-77,177,200,1.9714844226837158,1.244140625,-0.06699218600988388,46,-25,8,-6.201562404632568,5.895312786102295,1.5695313215255737
-99,221,278,0.11005859822034836,-2.75146484375,4.397558689117432,27,-15,-5,-6.522168159484863,5.995800971984863,1.89013671875
-86,159,136,-6.809277534484863,-25.0263671875,14.652148246765137,47,-34,-3,-8.809473037719727,6.48388671875,6.546093940734863
-47,16,-74,0.19140625,-23.571680068969727,15.71923828125,31,-47,-10,-9.584668159484863,7.268652439117432,2.2490234375
14,-91,-207,1.358984351158142,-13.905664443969727,11.38388729095459,52,-37,-11,-7.306933879852295,6.69921875,2.0624024868011475
45,-136,-256,1.727441430091858,-5.919238567352295,5.282812595367432,67,-19,10,-4.971777439117432,7.115527629852295,1.4690430164337158
65,-118,-206,3.0098633766174316,-0.4833008050918579,1.41162109375,14,11,11,-3.85205078125,7.594043254852295,1.1962890625
30,-49,-95,3.9764649868011475,1.287207007408142,0.14833985269069672,-39,29,4,-3.85205078125,7.196875095367432,1.2824219465255737
9,21,38,4.268359661102295,2.3734376430511475,-0.660351574420929,-56,33,6,-4.588964939117432,7.120312690734863,1.215429663658142
-17,93,178,3.789843797683716,2.3016602993011475,-0.607714831829071,-52,35,15,-5.699120998382568,6.837988376617432,2.024121046066284
-5,152,290,1.33984375,-0.64599609375,2.8280274868011475,-51,19,27,-7.101171970367432,7.000683784484863,4.636816501617432
-41,147,280,-6.909765720367432,-16.1259765625,8.713769912719727,-42,14,17,-7.254296779632568,7.244726657867432,3.0146484375
-28,66,161,-7.972070693969727,-18.403711318969727,10.80966854095459,-16,26,-3,-8.809473037719727,8.08212947845459,1.727441430091858
-45,9,90,-3.741992235183716,-12.0107421875,7.402637004852295,-10,44,20,-6.790136814117432,6.421679973602295,1.2776367664337158
15,-22,99,-1.1627930402755737,-6.660937786102295,5.665625095367432,-10,64,38,-5.560351848602295,6.177636623382568,1.02880859375
-14,-46,140,-0.8900390863418579,-6.311621189117432,5.182324409484863,-54,70,19,-5.493359565734863,6.474316596984863,1.1627930402755737
6,-43,179,-1.000097632408142,-6.680078029632568,4.301855564117432,-70,67,3,-6.220703125,6.043652534484863,0.9139648675918579
-9,-19,185,-2.024121046066284,-7.699316501617432,4.66552734375,-44,58,-7,-7.015038967132568,6.235058784484863,0.8421875238418579
-18,9,165,-3.7850587368011475,-7.330859661102295,5.225390911102295,-22,50,-12,-7.20166015625,6.201562404632568,0.6651367545127869
-12,28,143,-4.9765625,-6.96240234375,4.971777439117432,31,29,-8,-7.39306640625,6.325976848602295,2.4212892055511475
-16,18,92,-7.522265911102295,-8.340527534484863,7.938574314117432,15,16,-10,-7.2734375,7.182519435882568,0.69384765625
-46,-6,61,-7.881152629852295,-5.330664157867432,7.163379192352295,-40,21,-17,-7.287793159484863,6.215918064117432,-0.34931641817092896
-68,-5,39,-9.1396484375,-5.569921970367432,6.38818359375,-34,34,-22,-8.187402725219727,6.297265529632568,-0.7369140982627869
-35,-9,20,-8.58457088470459,-4.555469036102295,5.52685546875,-54,39,-19,-8.574999809265137,7.436132907867432,0.5311523675918579
-84,-20,-7,-7.149023532867432,-4.33056640625,4.320996284484863,-105,30,29,-8.359667778015137,7.622754096984863,2.03369140625
-58,-34,-15,-6.933691501617432,-5.67041015625,4.512402534484863,-76,14,124,-9.886133193969727,10.608691215515137,3.03857421875
-15,-42,-19,-7.086816310882568,-6.019726753234863,4.914355754852295,-83,-28,223,-10.560839653015137,13.116113662719727,3.6797852516174316
-40,-38,-29,-6.909765720367432,-6.718359470367432,5.459863185882568,-57,-63,313,-9.029589653015137,13.94873046875,3.4979493618011475
26,-41,-44,-6.416894435882568,-7.019824504852295,5.924023628234863,-92,-78,365,-6.187207221984863,12.9677734375,2.737109422683716
1,-44,-60,-4.914355754852295,-5.641699314117432,5.33544921875,-99,-75,381,-2.3973634243011475,8.63720703125,1.0144531726837158
-17,-44,-43,-4.78515625,-7.747168064117432,5.220605373382568,-82,-65,331,0.59814453125,5.378515720367432,0.4593750238418579
-4,-48,-35,-3.923828125,-6.895410060882568,4.861718654632568,-61,-47,250,2.119824171066284,1.626953125,0.0478515625
-22,-53,-37,-3.3448243141174316,-5.90966796875,4.273144721984863,-1,-12,159,2.7945313453674316,-1.033593773841858,-0.559863269329071
-22,-58,-27,-3.0816407203674316,-5.603417873382568,4.206152439117432,53,32,59,2.952441453933716,-1.775292992591858,-0.823046863079071
-36,-59,-12,-3.119921922683716,-4.866504192352295,4.13916015625,59,89,-47,3.0625,-1.6604492664337158,-0.8804687857627869
-77,-63,4,-3.8185548782348633,-5.072265625,6.761425971984863,112,186,-138,2.8041017055511475,0.45458984375,1.7130860090255737
-133,-60,42,-5.95751953125,-9.608593940734863,7.550976753234863,123,223,-200,-0.708203136920929,12.211718559265137,9.651659965515137
0,-55,36,-4.871289253234863,-13.89609432220459,4.8330078125,86,88,-60,-6.177636623382568,25.30390739440918,13.987011909484863
-67,-33,3,-2.6126954555511475,-9.048730850219727,3.191699266433716,12,-76,148,0.4593750238418579,18.930078506469727,10.09189510345459
-49,4,-6,-1.07666015625,-10.98193359375,2.1102540493011475,-61,-133,222,2.622265577316284,8.737695693969727,5.316308498382568
53,32,-24,-0.39238283038139343,-8.32138729095459,3.095996141433716,-121,-140,201,3.6175782680511475,1.057519555091858,0.27275392413139343
48,36,-34,-1.2919921875,-6.378613471984863,4.024316310882568,-53,-90,142,4.206152439117432,-2.234668016433716,-1.2058594226837158
49,29,-34,-2.095898389816284,-6.804492473602295,4.344922065734863,-26,-19,34,5.067480564117432,-3.024218797683716,-2.1581056118011475
31,21,-23,-2.478710889816284,-7.005468845367432,4.52197265625,33,65,-82,5.172753810882568,-3.220410108566284,-1.287207007408142
26,14,-11,-3.579296827316284,-8.699414253234863,5.708691596984863,93,152,-205,4.33056640625,-0.41630861163139343,1.799218773841858
-11,20,23,-4.727734565734863,-9.742578506469727,5.373730659484863,76,141,-285,-1.9236328601837158,10.393359184265137,8.641992568969727
-21,29,22,-3.828125,-9.15878963470459,4.823437690734863,45,17,-162,-7.139453411102295,18.93964958190918,9.80478572845459
-46,45,-1,-2.3255860805511475,-8.024706840515137,3.3304688930511475,67,-103,-45,-2.4595704078674316,13.451074600219727,7.235156536102295
-2,73,0,-1.799218773841858,-8.742480278015137,3.220410108566284,16,-134,-48,-0.07656250149011612,9.5224609375,2.9715821743011475
42,92,4,-3.0146484375,-8.570215225219727,3.5218751430511475,-4,-131,-93,1.0144531726837158,7.144238471984863,1.41162109375
35,84,1,-4.206152439117432,-7.259082317352295,3.8185548782348633,-14,-99,-149,1.918847680091858,7.311718940734863,-0.287109375
-1,70,2,-4.517187595367432,-7.613183975219727,3.8759765625,-49,-59,-214,1.406835913658142,7.838086128234863,-0.44501954317092896
13,62,11,-4.61767578125,-7.58447265625,3.9668946266174316,-39,-12,-244,0.6507812738418579,7.450488567352295,0.4306640625
20,57,24,-4.7373046875,-7.483984470367432,3.63671875,-20,42,-264,-1.0144531726837158,8.0390625,1.406835913658142
29,57,37,-5.057910442352295,-7.373926162719727,2.99072265625,-26,85,-261,-3.70849609375,7.651464939117432,2.8902344703674316
25,60,47,-5.852246284484863,-7.613183975219727,2.665332078933716,141,80,-171,-11.704492568969727,6.120214939117432,9.168359756469727
40,60,52,-6.814062595367432,-7.818945407867432,2.6988282203674316,299,-46,-87,-10.78574275970459,10.8623046875,6.450390815734863
44,57,49,-7.01025390625,-7.029394626617432,2.502636671066284,93,-29,-67,-8.24960994720459,7.522265911102295,2.138964891433716
39,53,38,-7.421777725219727,-7.412207126617432,3.3017578125,16,4,-38,-8.426660537719727,4.565039157867432,2.46435546875
37,28,-9,-8.579785346984863,-9.0439453125,4.531543254852295,-30,5,-19,-8.436230659484863,5.057910442352295,1.8614258766174316
11,-30,-128,-10.919726371765137,-12.517969131469727,6.498242378234863,-60,8,16,-9.321484565734863,5.732617378234863,2.354296922683716
7,-114,-280,-11.761914253234863,-16.398731231689453,8.292675971984863,-56,-17,43,-9.608593940734863,4.794726848602295,2.574414014816284
28,-174,-371,-7.388281345367432,-13.049120903015137,5.7900390625,9,-39,70,-8.498437881469727,4.703808784484863,2.095898389816284
79,-187,-396,-4.445410251617432,-9.03916072845459,2.7801759243011475,35,-43,80,-7.263867378234863,5.029199123382568,1.9714844226837158
105,-175,-370,-1.6748046875,-5.675195217132568,0.44501954317092896,36,-41,81,-6.517383098602295,5.76611328125,1.9284180402755737
71,-134,-290,1.89013671875,-3.124706983566284,-0.607714831829071,17,-39,58,-6.6513671875,6.306836128234863,1.5408203601837158
1,-58,-183,3.9525392055511475,-0.17226563394069672,-0.995312511920929,20,-39,36,-5.8857421875,6.560449123382568,1.2345703840255737
-35,28,-66,4.000390529632568,1.9714844226837158,-0.21533203125,35,-35,28,-5.100976467132568,6.412109375,0.995312511920929
-48,96,54,3.5218751430511475,2.51220703125,0.22968751192092896,36,-25,24,-4.66552734375,6.694433689117432,1.052734375
-54,150,178,2.2203125953674316,1.8375000953674316,0.846972644329071,16,-11,11,-4.9287109375,6.900195598602295,1.430761694908142
-71,201,273,0.8086914420127869,0.4593750238418579,2.813671827316284,7,-9,-4,-5.713476657867432,6.86669921875,2.1820313930511475
-103,198,223,-4.627246379852295,-16.38916015625,10.2880859375,17,-17,-5,-6.876269817352295,7.436132907867432,2.966796875
-74,59,-1,-1.3302735090255737,-25.366113662719727,15.57089900970459,15,-31,2,-8.981738090515137,7.948144912719727,3.4261720180511475
-27,-49,-164,2.717968702316284,-18.619043350219727,13.355371475219727,51,-41,-5,-7.972070693969727,7.48876953125,3.555371046066284
34,-104,-250,3.4500977993011475,-9.27841854095459,7.177734375,65,-39,-10,-5.823535442352295,8.235254287719727,3.03857421875
52,-101,-243,3.80419921875,-2.296875,2.4117188453674316,47,-34,0,-4.134375095367432,8.101269721984863,2.191601514816284
40,-54,-168,4.115234375,0.64599609375,0.13398437201976776,23,-25,19,-2.9237306118011475,7.689746379852295,1.6604492664337158
39,0,-52,4.053027629852295,2.5887696743011475,-0.49287110567092896,-8,-15,24,-2.4930665493011475,7.637109756469727,1.2776367664337158
2,49,82,3.789843797683716,2.5361328125,-0.24882812798023224,-20,-4,17,-3.2060546875,7.77587890625,1.5791015625
-4,96,215,3.407031297683716,1.119726538658142,1.167578101158142,-28,6,11,-4.201367378234863,7.986425876617432,2.12939453125
-80,127,288,0.17226563394069672,-6.306836128234863,5.388085842132568,-27,25,18,-4.85693359375,8.651562690734863,3.4740235805511475
-41,78,204,-5.445508003234863,-20.250782012939453,11.52744197845459,-25,39,8,-6.2685546875,9.871777534484863,3.3974609375
-21,17,92,-1.7561523914337158,-15.09238338470459,9.06787109375,-22,51,15,-5.579492092132568,8.421875,2.957226514816284
14,15,75,-0.08134765923023224,-7.838086128234863,6.067578315734863,-20,57,32,-3.7994141578674316,6.971972942352295,2.234668016433716
40,33,114,0.13876953721046448,-4.722949504852295,4.263574123382568,-45,62,16,-3.8329102993011475,6.943261623382568,1.7130860090255737
38,23,163,-0.732128918170929,-6.096289157867432,5.579492092132568,-57,58,0,-5.014843940734863,6.986328125,1.287207007408142
-4,17,191,-1.2584961652755737,-6.464745998382568,5.28759765625,-43,50,-8,-6.086719036102295,6.857129096984863,0.8182617425918579
-7,21,197,-2.952441453933716,-7.795019626617432,6.096289157867432,-16,48,-11,-6.239843845367432,7.220800876617432,0.6986328363418579
-23,35,165,-4.196582317352295,-7.479199409484863,6.081933498382568,-10,57,-16,-6.058007717132568,6.919335842132568,0.655566394329071
-48,42,133,-5.756543159484863,-7.460058689117432,6.565234661102295,-7,68,-27,-6.05322265625,6.742285251617432,0.9283203482627869
2,24,93,-7.05810546875,-7.354785442352295,7.062890529632568,4,80,-25,-6.933691501617432,6.584374904632568,1.693945288658142
-43,7,76,-8.043848037719727,-4.880859375,7.139453411102295,40,30,7,-6.857129096984863,10.73789119720459,3.2586915493011475
-74,1,48,-9.273633003234863,-5.531640529632568,6.163281440734863,-28,30,18,-6.445605754852295,9.192285537719727,0.9905273914337158
-20,-2,18,-9.44589900970459,-4.9287109375,5.636914253234863,-36,49,36,-6.900195598602295,11.2451171875,0.660351574420929
-19,-21,-9,-7.627539157867432,-2.957226514816284,4.727734565734863,-69,40,109,-6.4599609375,12.072949409484863,1.239355444908142
-93,-37,-16,-7.311718940734863,-3.6845703125,4.09130859375,-67,9,195,-6.5078125,13.671191215515137,2.497851610183716
-31,-35,-12,-7.005468845367432,-6.560449123382568,4.397558689117432,-83,-31,264,-6.689648628234863,15.25986385345459,1.8375000953674316
13,-21,-6,-7.048535346984863,-5.010058879852295,4.694238185882568,-82,-66,328,-6.125,14.676074028015137,0.708203136920929
-3,-13,-8,-6.756640911102295,-5.435937404632568,4.598535060882568,-56,-66,369,-3.411816358566284,11.12548828125,-1.201074242591858
23,-18,-13,-6.10107421875,-5.3115234375,4.249218940734863,-65,-41,356,-0.57421875,6.235058784484863,-0.823046863079071
-11,-15,3,-6.9384765625,-5.4072265625,4.670312404632568,-58,-19,267,2.201171875,1.4738281965255737,-0.64599609375
-33,-37,17,-6.426465034484863,-5.273242473602295,4.871289253234863,-6,15,158,3.8329102993011475,-0.88525390625,0.5215820670127869
-50,-46,5,-5.297168254852295,-5.033984661102295,4.646386623382568,21,46,45,3.7850587368011475,-1.7561523914337158,0.636425793170929
-37,-44,7,-4.971777439117432,-5.010058879852295,4.847363471984863,74,87,-59,3.2969727516174316,-2.0863282680511475,-0.24404297769069672
-27,-44,14,-5.172753810882568,-5.349804878234863,5.16796875,110,141,-155,2.2442383766174316,-0.16269531846046448,-0.612500011920929
-26,-40,8,-5.952734470367432,-6.0771484375,5.90966796875,141,211,-222,0.3875976502895355,6.220703125,2.3399415016174316
5,-35,3,-7.187304973602295,-6.904980659484863,7.670605659484863,141,182,-154,-3.6415040493011475,19.982812881469727,8.192187309265137
-17,-23,20,-8.043848037719727,-6.646582126617432,6.622656345367432,106,19,43,-1.6748046875,27.328027725219727,12.695019721984863
14,8,-8,-5.799609661102295,-8.311816215515137,5.555566310882568,-64,-82,179,0.947460949420929,18.241016387939453,8.833398818969727
63,26,-23,-4.478906154632568,-5.593847751617432,6.029296875,-111,-110,223,2.6605470180511475,8.670702934265137,3.2586915493011475
50,18,-26,-4.277929782867432,-4.2109375,6.038867473602295,-139,-94,204,3.4261720180511475,2.641406297683716,-0.11962890625
27,1,-24,-4.167870998382568,-4.029101848602295,5.2158203125,-104,-62,137,3.6175782680511475,-0.899609386920929,-1.789648413658142
