-14,10,-12,5.244531154632568,2.6318359375,-7.943359375,-32,8,-94,5.483788967132568,-7.9959964752197275,-6.00537109375,0
105,116,119,5.139257907867432,3.3878905773162837,-6.794921875,89,19,-267,4.780371189117432,-3.2443358898162837,-2.9237306118011475,0
113,201,233,2.9955079555511475,-0.6507812738418579,-4.555469036102295,100,13,-341,2.75146484375,2.239453077316284,-3.4931640625,0
73,266,285,-0.7847656607627869,-2.775390625,-0.7082031369209291,65,3,-328,0.4498046934604645,10.316797256469727,-4.770801067352295,0
102,245,218,-3.63671875,-15.628320693969727,7.15380859375,55,-21,-209,-0.095703125,19.576074600219727,-5.067480564117432,0
-37,81,89,-3.1677734851837163,-22.40888786315918,12.154296875,59,-1,-1,0.6268554925918579,22.71513748168945,-7.383496284484862,0
-64,-89,-77,-0.9043945670127868,-18.279296875,8.8046875,60,20,171,1.899707078933716,16.67626953125,-7.08203125,0
-71,-197,-195,0.27275392413139343,-13.68076229095459,3.7946290969848633,-50,47,296,2.60791015625,10.91015625,-6.3642578125,0
-123,-238,-267,0.74169921875,-8.94345760345459,-2.521777391433716,50,39,310,2.08154296875,2.41650390625,-5.105762004852295,0
-127,-195,-277,1.191503882408142,-1.5934571027755735,-6.302051067352295,-14,42,261,2.6605470180511475,-2.79931640625,-3.129492282867432,0
-88,-62,-154,4.411914348602295,1.4738281965255735,-5.703906536102295,-60,19,92,4.966992378234863,-10.13974666595459,-4.416699409484863,0
35,68,16,5.9144530296325675,3.416601657867432,-7.01025390625,33,-12,-155,5.4072265625,-6.7279295921325675,-3.0050780773162837,0
117,182,167,4.478906154632568,2.502636671066284,-4.718163967132568,12,-26,-295,4.507617473602295,-2.335156202316284,-2.378222703933716,0
125,283,260,0.684277355670929,-0.765625,-3.349609375,-9,-10,-340,2.3734376430511475,6.732715129852295,-2.550488233566284,0
88,275,259,-2.043261766433716,-10.59433650970459,4.718163967132568,12,14,-268,1.31591796875,17.092578887939453,-5.091406345367432,0
14,135,116,-4.0673828125,-21.83466911315918,12.072949409484865,-26,6,-4,2.5648438930511475,25.4091796875,-4.679883003234863,0
-85,-86,-53,0.19140625,-18.145313262939453,10.460351943969727,36,2,176,2.7275390625,17.231348037719727,-4.469336032867432,0
-134,-227,-186,2.3973634243011475,-13.58984375,4.646386623382568,32,-1,303,2.579199314117432,9.01523494720459,-4.387988567352295,0
-101,-249,-268,1.287207007408142,-7.933789253234862,-1.31591796875,60,-4,291,2.8806641101837163,0.7225586175918579,-3.85205078125,0
-62,-169,-226,2.985937595367432,-1.7083008289337158,-4.766015529632568,-44,11,208,4.627246379852295,-4.6416015625,-5.158398628234863,0
-24,-32,-77,5.28759765625,0.7512695193290709,-6.5125975608825675,-37,2,35,6.421679973602295,-8.168261528015138,-4.072167873382568,0
78,82,71,5.837890625,2.004980564117432,-6.1919922828674325,42,-9,-168,5.93359375,-5.847461223602295,-3.7228517532348633,0
149,179,166,3.7659180164337163,-0.660351574420929,-5.301953315734863,-10,-24,-289,3.2060546875,-1.5886719226837158,-3.081640720367432,0
111,254,232,0.535937488079071,-1.9762696027755735,-2.402148485183716,-6,-11,-333,1.5791015625,8.134765625,-3.0146484375,0
61,246,217,-1.9427734613418581,-13.1591796875,4.134375095367432,14,19,-266,0.40673828125,16.58056640625,-4.387988567352295,0
-26,111,95,-1.957129001617432,-19.925390243530273,13.85302734375,91,-4,-29,3.1151368618011475,24.34209060668945,-6.7662110328674325,0
-53,-73,-57,0.06699218600988388,-18.762598037719727,11.60400390625,39,21,172,2.8519532680511475,18.38935661315918,-6.4599609375,0
-83,-197,-193,-0.3062500059604645,-15.47998046875,5.93359375,-47,43,307,2.483496189117432,11.422167778015135,-6.4168944358825675,0
-114,-232,-283,-0.5694336295127869,-9.101366996765137,-0.22490234673023224,56,49,326,1.5886719226837158,1.8949218988418581,-4.048242092132568,0
-90,-181,-279,0.08613281697034836,-2.387793064117432,-4.01953125,-20,53,236,2.583984375,-6.062793254852295,-3.3400390148162837,0
-52,-80,-150,3.4118163585662837,2.569628953933716,-6.029296875,-62,23,15,5.488574504852295,-10.30722713470459,-3.3400390148162837,0
32,34,30,5.7948241233825675,3.201269626617432,-5.967090129852295,52,-28,-216,5.445508003234863,-5.6656250953674325,-2.761035203933716,0
87,123,174,5.187109470367432,3.46923828125,-4.962207317352295,23,-46,-321,2.6796875,-0.8086914420127869,-1.74658203125,0
66,187,270,2.454785108566284,-3.4070312976837163,-3.8376953601837163,1,-33,-325,1.5360351800918581,9.78564453125,-4.383203029632568,0
1,207,271,-0.478515625,-11.642285346984865,3.081640720367432,-3,3,-204,1.5599609613418581,20.3369140625,-7.790234565734862,0
28,87,94,-1.5456055402755735,-20.3369140625,9.92919921875,-1,3,48,2.6366212368011475,23.73916053771973,-4.670312404632568,0
-118,-97,-77,1.143652319908142,-21.241308212280273,7.9002933502197275,-13,-10,214,1.5982421636581419,16.84375,-2.985937595367432,0
-103,-197,-226,1.153222680091858,-13.293164253234865,2.5169923305511475,8,-32,295,2.330371141433716,7.7710938453674325,-3.895117282867432,0
-62,-199,-265,1.2106446027755735,-6.493457317352295,-3.37353515625,8,-26,281,2.761035203933716,1.1388672590255735,-4.454980373382568,0
-31,-119,-193,3.856836080551148,0.3349609375,-7.0054688453674325,-71,-25,213,3.8137695789337163,-5.593847751617432,-6.3451170921325675,0
31,21,-52,6.206347942352295,2.215527296066284,-9.13486385345459,28,-4,-8,5.9048829078674325,-8.92431640625,-5.435937404632568,0
100,135,72,5.947949409484862,3.775488376617432,-7.87158203125,65,-12,-199,5.555566310882568,-4.335351467132568,-4.4501953125,0
65,227,186,2.1533203125,0.6412109732627869,-4.23486328125,-4,-1,-301,3.3831055164337163,-0.4641601741313934,-3.3065431118011475,0
71,308,243,-1.2919921875,-7.115527629852295,-1.02880859375,7,0,-302,1.4451172351837158,11.537012100219727,-3.6462891101837163,0
33,233,189,-5.038769721984863,-16.346094131469727,11.89111328125,121,-31,-188,2.9955079555511475,23.66259765625,-8.61328125,0
-18,2,33,-0.9091796875,-18.858301162719727,14.585156440734865,7,47,100,3.0242187976837163,23.70088005065918,-8.82861328125,0
-50,-158,-97,-0.03828125074505806,-16.77197265625,7.3165040016174325,-10,53,267,1.3972656726837158,12.517969131469727,-5.172753810882568,0
-25,-228,-196,1.2537109851837158,-10.42685604095459,0.9426758289337158,-3,43,299,2.761035203933716,3.75634765625,-4.646386623382568,0
-70,-230,-210,1.7274414300918581,-4.081738471984863,-3.679785251617432,-49,25,196,3.847265720367432,-4.277929782867432,-4.340137004852295,0
-89,-151,-131,4.115234375,-0.13876953721046448,-6.0101561546325675,-96,33,80,6.426465034484862,-7.5079102516174325,-5.47900390625,0
-41,-43,-3,5.947949409484862,0.69384765625,-5.967090129852295,5,3,-87,5.95751953125,-5.00048828125,-3.2204101085662837,0
65,67,113,5.703906536102295,-0.20576171576976776,-4.598535060882568,58,-16,-226,4.727734565734863,-1.7130860090255735,-1.6413086652755735,0
124,177,210,3.5505859851837163,-2.172461032867432,-3.828125,107,-43,-299,3.105566501617432,4.679883003234863,-2.215527296066284,0
181,299,219,-0.78955078125,-6.43603515625,-0.4833008050918579,100,-38,-312,0.6220703125,10.757031440734863,-4.679883003234863,0
124,264,156,-2.99072265625,-14.671289443969727,10.699609756469727,-28,-25,-111,2.268164157867432,23.55732536315918,-9.599023818969727,0
-13,77,43,-3.4596679210662837,-16.556640625,17.891698837280273,51,12,74,3.751562595367432,19.33203125,-7.560546875,0
-58,-109,-83,-0.8708984255790709,-16.556640625,11.800195693969727,2,51,196,3.081640720367432,13.99179744720459,-6.617871284484862,0
-57,-203,-184,-0.6651367545127869,-13.211816787719727,5.124902248382568,-95,49,271,3.4022462368011475,6.69921875,-6.019726753234862,0
-26,-214,-238,0.09091796725988388,-8.149121284484862,-0.78955078125,-22,53,257,3.5505859851837163,1.885351657867432,-4.277929782867432,0
-20,-162,-213,1.6078125238418581,-3.1486327648162837,-2.713183641433716,-119,42,200,4.244433879852295,-3.0625,-4.09130859375,0
5,-85,-130,4.416699409484863,0.34453126788139343,-4.134375095367432,-45,15,65,5.627343654632568,-5.301953315734863,-3.2682616710662837,0
-4,-10,-9,5.895312786102295,2.531347751617432,-3.8376953601837163,111,-18,-107,6.785351753234862,-4.837792873382568,-2.784960985183716,0
-68,52,134,5.660840034484862,1.5934571027755735,-3.32568359375,114,-41,-204,5.7469725608825675,-1.02880859375,-1.79443359375,0
-19,116,231,3.25390625,-1.287207007408142,-2.502636671066284,127,-81,-286,3.8664064407348633,1.861425876617432,-1.7322266101837158,0
-12,146,304,0.3158203065395355,-8.881250381469727,1.8662109375,24,-93,-277,2.65576171875,9.823925971984863,-6.4886717796325675,0
82,170,227,-3.5697267055511475,-19.781835556030273,5.38330078125,-64,-40,-176,2.191601514816284,20.99726676940918,-7.6371097564697275,0
15,-10,22,-2.296875,-19.265039443969727,12.69980525970459,-1,-1,21,2.12939453125,21.84423828125,-5.684765815734862,0
-172,-179,-124,-0.93310546875,-16.590137481689453,6.8954100608825675,21,-1,207,3.2108399868011475,14.75742244720459,-4.923925876617432,0
-213,-234,-224,-0.9713867306709291,-10.292871475219727,-0.4306640625,65,-6,269,2.8041017055511475,7.283008098602295,-4.914355754852295,0
-162,-182,-248,1.0383789539337158,-4.722949504852295,-5.7469725608825675,45,1,289,1.995410203933716,0.27753907442092896,-5.258886814117432,0
-82,-52,-152,4.52197265625,0.6507812738418579,-8.091699600219728,46,8,154,3.8903322219848633,-9.16357421875,-5.426367282867432,0
80,81,-19,4.76123046875,2.502636671066284,-9.130078315734863,84,-5,-94,5.445508003234863,-6.890625,-3.4309570789337163,0
150,176,107,3.990820407867432,2.2059571743011475,-6.924121379852295,-18,-25,-250,4.627246379852295,-2.8280274868011475,-2.12939453125,0
127,270,199,0.583789050579071,-1.047949194908142,-3.1486327648162837,-85,-29,-310,2.162890672683716,6.125,-1.5695313215255735,0
126,300,216,-3.249121189117432,-9.957910537719727,6.1919922828674325,16,-55,-256,-4.024316310882568,12.905566215515135,-2.10546875,0
7,86,115,-4.584179878234863,-17.31269645690918,15.341211318969727,104,13,-39,2.186816453933716,27.14619255065918,-13.527636528015135,0
-82,-134,-23,-0.660351574420929,-18.5185546875,11.09677791595459,26,30,202,0.913964867591858,16.073339462280273,-8.03427791595459,0
-151,-260,-148,1.5025390386581419,-14.149706840515135,3.057714939117432,-127,39,329,1.335058569908142,9.02001953125,-6.9384765625,0
-154,-251,-257,1.5743163824081419,-8.929101943969727,-3.99560546875,47,46,309,2.650976657867432,0.29667970538139343,-5.38330078125,0
-139,-151,-229,3.249121189117432,-1.5695313215255735,-5.9527344703674325,-21,72,186,5.565136909484863,-8.689844131469728,-5.455078125,0
-101,-21,-103,5.81396484375,1.626953125,-7.15380859375,-45,30,-10,5.684765815734862,-8.067773818969728,-3.785058736801148,0
44,76,20,5.5986328125,2.9285156726837163,-8.120409965515138,74,1,-200,5.579492092132568,-6.2015624046325675,-3.1247069835662837,0
121,162,138,3.13427734375,1.9188476800918581,-5.5986328125,22,-22,-295,2.8615233898162837,0.669921875,-0.6268554925918579,0
104,245,233,0.12919922173023224,-1.5886719226837158,-1.947558641433716,-48,-42,-310,0.8661133050918579,11.278613090515135,-2.0384767055511475,0
181,276,200,-2.019335985183716,-11.26904296875,3.9716796875,8,-26,-196,0.3636718690395355,19.767480850219727,-5.359375,0
103,116,101,-2.8280274868011475,-17.609375,16.058984756469727,73,-20,39,2.746679782867432,23.155370712280273,-7.9481449127197275,0
-98,-125,-3,0.98095703125,-15.398633003234865,12.599316596984865,40,3,218,1.6843750476837158,15.135449409484865,-5.7374024391174325,0
-164,-252,-146,2.311230421066284,-14.04443359375,2.9093749523162837,15,27,302,1.4929687976837158,6.9576172828674325,-4.560254096984863,0
-190,-263,-235,1.8087891340255735,-5.9623045921325675,-3.2395508289337163,40,38,251,3.344824314117432,-2.435644626617432,-3.7707033157348633,0
-190,-154,-178,5.115332126617432,-0.29667970538139343,-8.072558403015138,-115,32,142,6.158496379852295,-9.297558784484863,-5.354589939117432,0
-73,-19,-39,6.1441407203674325,3.0959961414337163,-7.6610355377197275,-30,16,-58,6.708789348602295,-8.675488471984862,-4.325781345367432,0
58,85,99,5.373730659484863,2.330371141433716,-7.7471680641174325,45,-3,-230,5.325879096984863,-3.608007907867432,-2.115039110183716,0
151,177,186,2.143749952316284,-0.6747070550918579,-4.861718654632568,46,-12,-310,2.191601514816284,2.9093749523162837,-0.31103515625,0
199,293,209,-2.239453077316284,-6.091504096984862,-1.5743163824081419,16,-27,-286,0.02871093899011612,12.48447322845459,-6.2398438453674325,0
148,215,187,-2.048046827316284,-19.006641387939453,9.919629096984863,30,-40,-114,2.426074266433716,23.23671913146973,-7.7806644439697275,0
63,23,78,-2.784960985183716,-10.45078182220459,16.800683975219727,-35,-32,111,2.268164157867432,18.91572380065918,-5.617773532867432,0
-148,-181,13,0.08134765923023224,-14.7861328125,8.412304878234862,36,-41,236,2.430859327316284,11.919824600219727,-4.28271484375,0
-181,-253,-94,-0.15791015326976776,-12.03466796875,0.78955078125,43,-33,269,1.8470703363418581,5.067480564117432,-4.541113376617432,0
-121,-233,-169,0.3780273497104645,-9.37412166595459,-2.8280274868011475,-8,-37,219,2.866308689117432,1.8805664777755735,-5.263671875,0
-98,-179,-145,2.94287109375,-3.7180664539337163,-5.0244140625,-72,-34,157,4.325781345367432,-1.191503882408142,-6.230273723602295,0
-46,-88,-61,5.163183689117432,-2.9955079555511475,-5.8091797828674325,-61,-47,60,6.1297850608825675,-1.4642578363418581,-5.6416993141174325,0
90,-9,13,5.459863185882568,-4.239648342132568,-6.2159180641174325,-72,-70,-17,6.72314453125,-0.34931641817092896,-4.823437690734863,0
162,51,64,5.368945598602295,-4.986133098602295,-5.04833984375,-70,-87,-74,6.617871284484862,0.3301757872104645,-6.163281440734862,0
151,69,103,5.225390911102295,-2.794531345367432,-2.5409181118011475,-1,-89,-112,6.230273723602295,-0.2344726622104645,-9.01523494720459,0
10,90,184,4.096093654632568,-4.80908203125,-5.172753810882568,37,-44,-141,5.388085842132568,-0.10527344048023224,-11.489160537719727,0
42,166,148,3.655859470367432,-10.704394340515137,-4.789941310882568,10,32,-182,4.76123046875,3.6941406726837163,-12.307421684265135,0
146,268,22,-0.06220703199505806,-15.365137100219727,0.9235351681709291,4,105,-184,3.8759765625,6.6465821266174325,-6.5556640625,0
95,217,-72,-2.1581056118011475,-15.417774200439453,6.3594727516174325,-27,90,-152,1.12451171875,14.006152153015135,-3.5505859851837163,0
4,43,-145,-3.4835937023162837,-12.527539253234865,14.049219131469727,-70,36,-11,0.9091796875,21.624120712280273,-4.301855564117432,0
-141,-107,-192,-1.26806640625,-11.905468940734865,9.029589653015137,-68,19,149,1.6365234851837158,15.269433975219727,-5.584277629852295,0
-151,-181,-220,0.09091796725988388,-8.03427791595459,1.167578101158142,12,5,217,3.158203125,9.9052734375,-5.6416993141174325,0
-148,-191,-198,1.12451171875,-4.000390529632568,-3.608007907867432,49,9,224,3.7659180164337163,3.22998046875,-5.325879096984863,0
-117,-114,-120,3.296972751617432,0.5455078482627869,-7.24951171875,68,7,155,4.373632907867432,-2.024121046066284,-4.273144721984863,0
-49,-15,11,4.766015529632568,2.167675733566284,-7.0150389671325675,87,28,-17,5.4072265625,-6.19677734375,-4.268359661102295,0
60,71,120,3.94775390625,0.08613281697034836,-6.96240234375,34,15,-152,4.627246379852295,-3.5936524868011475,-3.919043064117432,0
96,137,192,2.569628953933716,-3.4357421398162837,-5.421582221984863,-27,25,-256,1.947558641433716,0.01435546949505806,-2.842382907867432,0
166,221,194,1.129296898841858,-6.0005860328674325,-1.923632860183716,-77,30,-287,-0.7273437380790709,8.402734756469728,-3.349609375,0
23,128,198,-0.607714831829071,-15.925000190734865,9.92441463470459,35,-66,-278,-0.612500011920929,19.58564567565918,-5.196679592132568,0
8,-31,44,2.316015720367432,-20.150293350219727,12.733301162719727,28,13,-4,-1.9427734613418581,24.19375038146973,-4.340137004852295,0
-37,-151,-100,2.555273532867432,-17.3701171875,6.8427734375,2,-28,173,1.5886719226837158,17.98261833190918,-5.656054973602295,0
-115,-187,-189,3.761132955551148,-12.728515625,-2.8567383289337163,-38,-16,284,2.7801759243011475,10.039258003234863,-6.187207221984862,0
-68,-138,-234,2.330371141433716,-6.0962891578674325,-6.206347942352295,-72,-12,292,3.7659180164337163,2.694042921066284,-5.660840034484862,0
-75,-71,-171,2.521777391433716,-0.20576171576976776,-6.570019721984862,-41,6,197,4.301855564117432,-2.402148485183716,-6.450390815734862,0
-73,-9,-44,3.158203125,2.03369140625,-6.2015624046325675,41,15,34,4.885644435882568,-4.517187595367432,-4.555469036102295,0
-48,37,87,3.03857421875,1.1005859375,-6.125,76,17,-112,4.957421779632568,-3.2634766101837163,-4.062597751617432,0
27,87,187,2.076757907867432,-0.961816430091858,-5.196679592132568,19,3,-222,3.46923828125,-1.3972656726837158,-1.84228515625,0
127,170,234,1.244140625,-7.560546875,-3.7707033157348633,-23,-3,-294,0.8278320431709291,7.024609565734862,-0.8996093869209291,0
172,230,191,-0.17226563394069672,-9.005663871765137,3.5458009243011475,12,15,-288,-2.6318359375,15.843652725219727,-2.8375976085662837,0
79,69,102,-0.3636718690395355,-22.317968368530273,14.11142635345459,69,-11,-85,-0.4880859553813934,28.64873123168945,-3.7802734375,0
-73,-112,-15,2.5887696743011475,-18.298437118530273,12.13037109375,7,-26,133,0.607714831829071,19.269824981689453,-4.120019435882568,0
-103,-187,-145,2.60791015625,-14.790918350219727,2.84716796875,0,-33,227,1.2919921875,12.852930068969727,-5.057910442352295,0
-126,-174,-221,3.2921874523162837,-9.316699028015137,-3.6271483898162837,-29,-16,256,2.622265577316284,6.258984565734862,-5.617773532867432,0
-77,-120,-226,2.473925828933716,-2.378222703933716,-6.7518553733825675,-73,-1,218,4.454980373382568,0.7799804806709291,-5.014843940734863,0
-77,-65,-142,2.2538087368011475,1.4786132574081419,-6.5269532203674325,21,12,99,5.76611328125,-6.2733397483825675,-6.498242378234862,0
-116,-25,0,3.320898532867432,3.751562595367432,-8.761621475219728,123,21,-11,5.565136909484863,-3.8903322219848633,-4.4501953125,0
17,58,124,2.985937595367432,-0.19619141519069672,-7.694531440734862,97,0,-119,5.124902248382568,-3.08642578125,-3.4979493618011475,0
179,193,197,2.36865234375,-2.737109422683716,-4.986133098602295,26,2,-246,2.450000047683716,2.646191358566284,-1.8805664777755735,0
221,257,180,1.6556640863418581,-10.76181697845459,3.105566501617432,86,7,-278,-1.33984375,16.417871475219727,-3.4070312976837163,0
99,68,86,0.01435546949505806,-15.676172256469727,16.92988395690918,102,-20,-56,2.095898389816284,29.017187118530273,-6.96240234375,0
-117,-171,9,4.04345703125,-16.28388786315918,11.580078125,9,-16,204,2.36865234375,19.83447265625,-6.924121379852295,0
-217,-279,-121,3.6510741710662837,-10.584765434265137,0.6029297113418579,-3,-9,326,0.9953125119209291,8.68027400970459,-6.0484375953674325,0
-247,-206,-192,4.694238185882568,-4.880859375,-8.15869140625,3,-9,310,1.3302735090255735,-1.6700195074081419,-5.6656250953674325,0
-132,-88,-151,3.13427734375,0.5455078482627869,-8.622851371765138,-27,-6,163,3.9716796875,-9.35498046875,-6.4551758766174325,0
44,37,-21,2.8854491710662837,3.057714939117432,-11.206835746765137,35,0,-83,6.3690428733825675,-9.417187690734863,-6.5987305641174325,0
126,143,101,2.51220703125,2.569628953933716,-9.369336128234863,-17,20,-233,5.014843940734863,-5.139257907867432,-4.081738471984863,0
138,241,176,0.55029296875,-1.6652344465255735,-5.7900390625,-28,60,-356,0.9474609494209291,-0.655566394329071,-2.622265577316284,0
143,314,217,-1.5647461414337158,-3.732421875,-1.272851586341858,27,58,-381,-3.057714939117432,12.6806640625,-3.3352539539337163,0
97,248,198,-3.8664064407348633,-9.273633003234863,10.98193359375,135,8,-256,-2.6796875,16.504003524780273,-4.325781345367432,0
0,-5,93,-2.46435546875,-17.38447380065918,16.76240348815918,31,3,0,-2.598339796066284,24.41386795043945,-6.10107421875,0
-162,-201,-30,1.272851586341858,-21.494922637939453,10.40293025970459,-63,-12,204,-0.095703125,18.408496856689453,-6.77099609375,0
-122,-241,-199,2.741894483566284,-16.83418083190918,0.6507812738418579,-74,-8,320,0.8565430045127869,12.10166072845459,-6.8954100608825675,0
-62,-176,-295,2.450000047683716,-8.60849666595459,-5.6895508766174325,-175,1,329,1.368554711341858,3.3783204555511475,-6.0005860328674325,0
-41,-76,-258,2.172461032867432,-1.1962890625,-7.0341796875,-103,-13,240,3.105566501617432,-3.057714939117432,-6.493457317352295,0
-44,10,-137,3.0529296398162837,1.8566406965255735,-8.06298828125,46,7,51,4.598535060882568,-7.2064452171325675,-5.488574504852295,0
-6,69,-1,2.9045898914337163,3.99560546875,-6.804492473602295,103,15,-125,4.646386623382568,-6.10107421875,-4.42626953125,0
-40,106,148,2.27294921875,2.100683689117432,-5.19189453125,105,-16,-240,3.828125,-1.8709961175918581,-1.861425876617432,0
28,168,228,1.6843750476837158,-2.670117139816284,-3.9333984851837163,30,-38,-283,1.851855516433716,6.603515625,-1.4164062738418581,0
71,243,239,-4.158300876617432,-5.5986328125,4.01953125,123,-61,-324,-10.225878715515137,16.743261337280273,0.8565430045127869,0
120,150,218,-2.2777345180511475,-22.51894569396973,11.273828506469727,78,-25,-24,-3.25390625,27.462011337280273,-8.51279354095459,0
15,-42,88,-1.009667992591858,-16.19775390625,16.4609375,42,-21,150,0.6029297113418579,21.179101943969727,-7.5414066314697275,0
-171,-206,-54,2.94287109375,-19.13105583190918,8.56064510345459,36,9,272,1.4020508527755735,12.527539253234865,-7.072461128234862,0
-149,-235,-194,4.627246379852295,-12.72373104095459,-0.478515625,-61,36,312,1.50732421875,4.703808784484863,-5.397656440734863,0
-119,-189,-257,2.268164157867432,-6.029296875,-5.14404296875,-87,3,273,2.574414014816284,-1.2776367664337158,-5.182324409484863,0
-108,-131,-229,1.7274414300918581,0.009570312686264515,-7.216015815734862,5,-1,156,4.852148532867432,-5.708691596984862,-6.8427734375,0
-68,-23,-111,2.531347751617432,2.555273532867432,-9.871777534484863,30,15,1,5.804394721984862,-7.163379192352295,-6.761425971984862,0
-1,75,49,2.4452149868011475,3.94775390625,-8.96738338470459,44,22,-174,4.895215034484863,-4.895215034484863,-4.09130859375,0
47,183,184,1.4211914539337158,-1.02880859375,-7.6275391578674325,14,20,-327,1.7752929925918581,-1.17236328125,-1.6843750476837158,0
55,301,243,0.64599609375,-3.3783204555511475,-4.847363471984863,20,29,-379,-2.598339796066284,10.627832412719727,-3.871191501617432,0
-39,195,249,-0.961816430091858,-17.14521598815918,11.446093559265135,150,-17,-345,-1.248925805091858,21.46142578125,-4.871289253234863,0
-8,-24,49,1.2297852039337158,-25.80634880065918,15.9345703125,-5,78,182,-5.426367282867432,25.13642692565918,-1.4929687976837158,0
-60,-213,-113,1.7800781726837158,-18.097461700439453,6.6083006858825675,-73,-3,280,-1.5121093988418581,14.939258575439453,-4.632031440734863,0
-80,-266,-228,1.5599609613418581,-10.74267578125,-3.51708984375,-82,-17,339,0.9474609494209291,5.8666014671325675,-5.55078125,0
-37,-210,-278,0.20576171576976776,-3.832910299301148,-8.84775447845459,-102,-46,318,1.5647461414337158,1.3015625476837158,-4.000390529632568,0
-90,-109,-182,1.5647461414337158,2.8232421875,-10.18759822845459,-55,-44,202,4.143945217132568,-7.1968750953674325,-7.383496284484862,0
-19,16,-33,3.18212890625,3.7228517532348633,-10.154101371765137,37,-8,-16,5.636914253234862,-8.043848037719728,-6.541308879852295,0
54,106,112,3.46923828125,3.51708984375,-7.0389647483825675,86,7,-192,5.7421875,-4.081738471984863,-4.359277248382568,0
80,181,218,2.646191358566284,-1.153222680091858,-5.378515720367432,42,13,-291,2.521777391433716,-0.4115234315395355,-3.1438477039337163,0
54,234,254,1.07666015625,-5.43115234375,-1.9619140625,56,17,-356,-1.047949194908142,8.12998104095459,-3.46923828125,0
95,235,187,1.6891602277755735,-13.149609565734865,5.6895508766174325,46,41,-278,-1.6939452886581419,18.62861442565918,-5.7708983421325675,0
-19,49,76,2.22509765625,-20.39912223815918,13.9248046875,19,36,-36,-0.55029296875,27.55293083190918,-5.201465129852295,0
-63,-154,-71,3.2443358898162837,-17.96826171875,9.216211318969727,-6,3,182,0.7082031369209291,19.3798828125,-2.694042921066284,0
-115,-255,-182,2.091113328933716,-11.88632869720459,0.703417956829071,-16,-33,288,0.3158203065395355,10.891016006469727,-3.2108399868011475,0
-127,-216,-221,2.191601514816284,-4.201367378234863,-7.2208008766174325,-38,-67,311,0.29667970538139343,3.129492282867432,-3.655859470367432,0
-48,-103,-162,2.650976657867432,0.2583984434604645,-8.20654296875,-42,-73,219,2.1341798305511475,-2.473925828933716,-4.837792873382568,0
-34,4,-20,3.85205078125,3.0625,-10.398144721984863,49,-46,39,5.100976467132568,-7.6993165016174325,-8.737695693969728,0
47,115,110,3.775488376617432,2.009765625,-8.795117378234862,51,-15,-149,4.919140815734863,-4.660742282867432,-6.6944336891174325,0
71,212,205,2.70361328125,-2.4691407680511475,-5.847461223602295,-25,38,-282,2.4404296875,-1.344628930091858,-4.608105659484863,0
117,288,215,-0.468945324420929,-6.541308879852295,-1.1388672590255735,-11,63,-331,-0.03828125074505806,9.919629096984863,-3.0912110805511475,0
155,237,150,0.15312500298023224,-12.259570121765135,5.469433784484863,33,-24,-253,-3.7802734375,15.47519588470459,-2.167675733566284,0
-30,16,67,-1.3063477277755735,-16.575780868530273,15.939355850219727,78,-3,-43,-1.244140625,27.44765663146973,-3.8664064407348633,0
-99,-186,-59,1.2297852039337158,-18.671680450439453,9.15878963470459,38,-21,205,-0.6029297113418579,18.7099609375,-5.584277629852295,0
-99,-283,-196,0.9426758289337158,-11.98681640625,2.3016602993011475,45,-24,316,-0.3828125,9.8095703125,-5.703906536102295,0
-111,-279,-233,0.5455078482627869,-5.416797161102295,-4.584179878234863,14,-8,309,1.22021484375,2.761035203933716,-5.153613567352295,0
-104,-171,-179,3.1869142055511475,0.21054688096046448,-9.0439453125,-70,-4,237,2.89501953125,-4.454980373382568,-7.2255859375,0
-90,-40,-65,4.454980373382568,0.88525390625,-9.83349609375,-8,18,45,4.655957221984863,-6.8954100608825675,-7.3500003814697275,0
67,86,44,4.565039157867432,2.3734376430511475,-10.240234375,13,28,-142,5.029199123382568,-5.187109470367432,-5.900097846984862,0
67,152,135,3.70849609375,-0.17705078423023224,-8.795117378234862,-25,46,-260,3.1725585460662837,-1.7896484136581419,-4.368847846984863,0
26,211,194,1.6556640863418581,-2.2059571743011475,-6.5508790016174325,-6,66,-337,0.3397460877895355,7.306933879852295,-1.02880859375,0
82,247,176,0.39716798067092896,-10.95322322845459,0.6029297113418579,52,60,-284,-1.36376953125,15.685742378234865,-2.545703172683716,0
33,162,105,0.16748046875,-18.78173828125,11.388671875,47,14,-43,-0.7799804806709291,28.323339462280273,-4.943066596984863,0
-21,-53,-28,1.5791015625,-14.52294921875,13.10654354095459,3,6,168,-0.2392578125,20.13593864440918,-3.808984518051148,0
-141,-206,-112,3.512304782867432,-14.293261528015135,4.770801067352295,-4,-7,273,-0.009570312686264515,10.345507621765137,-4.01953125,0
-118,-226,-200,3.225195407867432,-7.9912109375,-3.3543946743011475,-30,-5,267,1.65087890625,4.316211223602295,-3.856836080551148,0
-63,-170,-219,1.9188476800918581,-3.42138671875,-8.072558403015138,-120,-24,212,3.37353515625,-2.8854491710662837,-5.8091797828674325,0
-40,-69,-125,2.574414014816284,2.454785108566284,-9.99619197845459,-42,-3,36,5.201465129852295,-6.2398438453674325,-6.330761909484862,0
68,47,3,3.177343845367432,2.502636671066284,-10.73789119720459,27,8,-125,5.6751952171325675,-4.407128810882568,-5.163183689117432,0
