-25,-22,56,7.751953125,-2.292089939117432,4.392773628234863,35,-14,27,7.46484375,1.5934571027755735,4.009961128234863,4
21,-29,88,6.9815430641174325,-2.052832126617432,2.9524414539337163,38,-13,-16,6.0245118141174325,1.7561523914337158,3.99560546875,4
77,-31,147,4.048242092132568,-1.9140625,4.560254096984863,63,-13,-63,4.340137004852295,2.17724609375,3.4596679210662837,4
-13,-55,235,1.311132788658142,-2.172461032867432,4.947851657867432,69,-18,-135,2.808886766433716,2.497851610183716,3.2634766101837163,4
8,-85,328,-1.2058594226837158,-4.292285442352295,3.9333984851837163,81,-41,-220,1.406835913658142,4.292285442352295,1.335058569908142,4
56,-67,404,-5.258886814117432,-6.134570598602295,2.32080078125,97,-37,-307,0.05742187798023224,7.58447265625,-0.16269531846046448,4
89,-12,463,-10.728320121765137,-7.2542967796325675,2.162890672683716,-28,-2,-362,-0.6507812738418579,9.938769340515137,-0.6029297113418579,4
83,21,450,-16.791112899780273,-8.790331840515138,4.172656536102295,-25,70,-369,-6.9815430641174325,12.259570121765135,1.9906250238418581,4
-5,2,370,-18.54248046875,-8.99130916595459,5.359375,-100,97,-258,-7.862011909484862,17.374902725219727,0.540722668170929,4
-162,-37,249,-15.441699981689453,-7.2208008766174325,3.4788086414337163,-158,103,-141,-7.05810546875,13.642480850219727,2.8375976085662837,4
-251,-85,181,-11.924609184265135,-7.6993165016174325,1.358984351158142,-72,80,-29,-5.608203411102295,10.154101371765137,3.8903322219848633,4
-247,-106,143,-10.388574600219727,-7.6753907203674325,-0.009570312686264515,-61,68,18,-6.211133003234862,10.91015625,2.08154296875,4
-206,-103,118,-8.933886528015137,-6.6800780296325675,0.12441406399011612,-126,52,42,-7.043750286102295,10.07275390625,0.516796886920929,4
-205,-111,113,-8.216113090515138,-5.9383788108825675,-0.32539063692092896,-132,55,84,-7.503125190734862,7.8907227516174325,-0.4306640625,4
-177,-91,100,-10.178027153015137,-6.31640625,-0.9426758289337158,-116,62,101,-9.479394912719727,9.101366996765137,-1.3494141101837158,4
-165,-56,82,-9.06308650970459,-5.612988471984863,-0.3349609375,-149,74,110,-8.58457088470459,8.60849666595459,-2.330371141433716,4
-149,-41,57,-8.187402725219728,-5.091406345367432,0.15791015326976776,-185,105,130,-7.4217777252197275,6.3116211891174325,-3.2156250476837163,4
-136,-39,46,-8.378808975219728,-4.679883003234863,0.588574230670929,-207,144,113,-6.3355469703674325,6.0005860328674325,-3.5218751430511475,4
-159,-56,70,-9.106152534484863,-4.014746189117432,0.9187500476837158,-235,167,78,-6.2494139671325675,6.7183594703674325,-3.775488376617432,4
-224,-88,106,-9.264062881469727,-3.9142580032348633,1.0048828125,-240,176,62,-6.3929686546325675,6.593945503234862,-4.153515815734863,4
-251,-128,139,-10.111035346984863,-4.632031440734863,0.3828125,-256,178,59,-7.5414066314697275,7.0628905296325675,-4.048242092132568,4
-230,-156,159,-10.9580078125,-5.67041015625,-0.15791015326976776,-257,177,69,-8.53671932220459,6.986328125,-3.9094727039337163,4
-250,-180,181,-11.57529354095459,-5.9048829078674325,-1.0383789539337158,-229,153,91,-9.37890625,6.9432616233825675,-3.6989259719848633,4
-277,-182,179,-9.584668159484863,-6.0723633766174325,-2.028906345367432,-186,124,113,-9.010449409484863,6.0771484375,-4.024316310882568,4
-243,-148,158,-8.17783260345459,-6.4647459983825675,-2.4452149868011475,-133,104,106,-9.436327934265137,7.177734375,-3.923828125,4
-174,-94,134,-7.239941596984862,-6.474316596984862,-1.4499024152755735,-130,106,100,-8.12998104095459,7.259082317352295,-3.89990234375,4
-139,-59,98,-7.5414066314697275,-5.52685546875,-0.8039062619209291,-103,109,108,-7.665820598602295,6.732715129852295,-3.1007812023162837,4
-145,-44,81,-7.87158203125,-5.8809571266174325,-0.8278320431709291,-86,115,108,-7.4935550689697275,7.641894817352295,-2.359081983566284,4
-158,-39,79,-7.44091796875,-6.2972655296325675,-0.10527344048023224,-93,123,110,-6.62744140625,7.1346678733825675,-1.89013671875,4
-170,-40,69,-6.928906440734862,-6.6944336891174325,0.59814453125,-84,140,124,-6.029296875,6.9384765625,-1.5360351800918581,4
-191,-53,58,-9.125292778015137,-8.771191596984862,1.239355444908142,-115,173,103,-7.8667969703674325,8.603711128234862,-2.004980564117432,4
-159,-71,34,-9.68515682220459,-9.838281631469727,1.8662109375,-141,197,87,-8.44101619720459,9.70908260345459,-1.5503906011581419,4
-191,-95,-7,-8.173047065734862,-9.177929878234863,1.89013671875,-144,204,100,-8.08212947845459,8.622851371765138,-1.344628930091858,4
-168,-109,-57,-6.115429878234862,-9.747363090515137,1.2584961652755735,-124,194,123,-6.67529296875,7.8763675689697275,-0.8517578244209291,4
-133,-114,-102,-4.320996284484863,-11.45566463470459,1.009667992591858,-118,193,153,-5.7900390625,8.3740234375,0.05742187798023224,4
-74,-111,-146,-3.9142580032348633,-12.900781631469727,1.4211914539337158,-91,176,185,-5.177539348602295,11.374316215515135,0.8517578244209291,4
-83,-112,-194,-1.7561523914337158,-13.149609565734865,2.138964891433716,-93,135,236,-4.6416015625,13.235742568969727,3.3304688930511475,4
-46,-99,-224,-0.2392578125,-12.144726753234865,0.985742211341858,-90,41,283,-2.94287109375,13.61376953125,4.344922065734863,4
-16,-88,-234,0.985742211341858,-10.09189510345459,1.3876953125,-37,-11,300,-0.8278320431709291,11.613574028015135,3.3783204555511475,4
7,-74,-225,2.258593797683716,-7.1490235328674325,1.057519555091858,-52,-27,281,0.9666016101837158,8.82382869720459,1.804003953933716,4
5,-55,-197,3.6032226085662837,-4.632031440734863,0.4354492127895355,-47,-35,243,2.507421970367432,5.483788967132568,1.201074242591858,4
-24,-32,-148,4.655957221984863,-3.512304782867432,-0.07177734375,-40,-35,181,4.057812690734863,3.2874023914337163,0.21533203125,4
-37,0,-97,5.612988471984863,-2.7083985805511475,-0.4498046934604645,3,-37,121,5.995800971984862,2.048046827316284,-0.36845704913139343,4
-54,48,-60,6.9911131858825675,-2.9237306118011475,-2.79931640625,39,-5,75,8.60849666595459,0.8517578244209291,-2.8806641101837163,4
-39,153,-32,7.043750286102295,-2.966796875,-4.981347560882568,103,117,36,9.30712890625,2.172461032867432,-3.856836080551148,4
24,95,-51,4.766015529632568,-10.18759822845459,16.88203239440918,98,117,61,0.69384765625,10.201952934265137,17.652441024780273,4
10,10,6,7.2447266578674325,0.4498046934604645,7.790234565734862,50,-5,76,7.981640815734862,4.172656536102295,9.06787109375,4
14,-27,48,8.05820369720459,-2.938086032867432,4.100879192352295,52,-3,40,8.220898628234862,1.3063477277755735,4.627246379852295,4
20,-28,65,8.517578125,-1.6652344465255735,2.004980564117432,52,10,17,7.2303709983825675,2.2538087368011475,4.818652629852295,4
26,-33,90,6.306836128234862,-3.2347657680511475,3.63671875,54,11,0,6.0819334983825675,3.392675876617432,4.086523532867432,4
57,-48,141,3.751562595367432,-1.947558641433716,3.75634765625,49,17,-41,4.445410251617432,2.186816453933716,3.4118163585662837,4
80,-45,230,1.6652344465255735,-1.3494141101837158,3.5505859851837163,66,-9,-115,3.5888671875,1.2537109851837158,2.5409181118011475,4
88,-11,348,-1.0048828125,-1.6843750476837158,2.9285156726837163,117,-11,-221,2.3495118618011475,2.842382907867432,1.8805664777755735,4
-55,9,459,-5.9288086891174325,-4.416699409484863,2.201171875,173,-15,-297,-0.2344726622104645,5.837890625,1.047949194908142,4
43,22,-489,-12.25,-6.995898723602295,2.08154296875,44,-16,-377,-2.191601514816284,8.354883193969728,-0.29667970538139343,4
205,91,473,-21.54755973815918,-11.12548828125,6.2685546875,-93,11,-444,-10.07275390625,10.85752010345459,1.6843750476837158,4
82,87,285,-17.963476181030273,-5.632129192352295,7.1825194358825675,-188,48,-347,-13.97265625,17.135644912719727,0.4354492127895355,4
-179,18,152,-14.537304878234865,-1.93798828125,5.321094036102295,-148,116,-145,-11.584863662719727,7.7806644439697275,4.177441596984863,4
-306,-73,138,-14.345898628234865,-7.2782225608825675,1.9906250238418581,47,84,-48,-10.14453125,11.16855525970459,5.349804878234863,4
-308,-138,158,-9.3310546875,-8.163476943969728,0.2392578125,44,35,0,-4.699023723602295,12.48447322845459,3.5458009243011475,4
-259,-156,148,-8.68027400970459,-6.235058784484862,-0.3062500059604645,-149,44,23,-6.0771484375,12.001172065734865,1.33984375,4
-326,-193,153,-9.92919921875,-5.7134766578674325,-2.2538087368011475,-253,81,68,-8.886034965515137,10.35507869720459,0.3828125,4
-336,-151,106,-9.584668159484863,-4.880859375,-2.215527296066284,-298,84,110,-8.627636909484862,8.670702934265138,-2.330371141433716,4
-210,-75,55,-9.096582412719727,-4.756445407867432,-2.1581056118011475,-334,56,140,-8.263964653015138,8.244824409484862,-5.316308498382568,4
-111,-32,59,-8.5654296875,-4.555469036102295,-1.8709961175918581,-330,95,104,-7.503125190734862,7.7998046875,-6.522168159484862,4
-143,-21,107,-8.019922256469728,-4.153515815734863,-0.4115234315395355,-314,118,102,-7.2782225608825675,8.51279354095459,-6.125,4
-182,-51,159,-8.546289443969728,-5.684765815734862,0.8661133050918579,-297,124,110,-8.05820369720459,8.311816215515138,-5.196679592132568,4
-196,-89,178,-9.6181640625,-6.67529296875,0.44501954317092896,-274,114,124,-8.73291015625,8.03427791595459,-4.679883003234863,4
-224,-126,184,-11.005859375,-7.0533204078674325,0.30146485567092896,-268,109,136,-9.6181640625,8.053418159484862,-4.751660346984863,4
-258,-143,165,-10.445996284484863,-7.287793159484862,-0.5455078482627869,-210,94,153,-9.23056697845459,7.283008098602295,-4.9287109375,4
-254,-133,132,-8.450586318969728,-6.96240234375,-1.119726538658142,-155,84,151,-8.364453315734862,7.24951171875,-4.670312404632568,4
-198,-103,96,-7.306933879852295,-6.6800780296325675,-0.6507812738418579,-97,82,137,-7.4169921875,7.5557618141174325,-3.895117282867432,4
-169,-79,63,-7.2925782203674325,-5.445508003234863,-0.2823242247104645,-77,92,133,-6.7757811546325675,7.5892581939697275,-3.3639647960662837,4
-193,-71,44,-7.53662109375,-5.565136909484863,-0.1435546875,-83,103,129,-7.048535346984862,7.4169921875,-2.617480516433716,4
-190,-65,36,-7.05810546875,-6.412109375,-0.26318359375,-88,110,126,-6.4647459983825675,8.39316463470459,-1.885351657867432,4
-181,-66,28,-7.694531440734862,-7.550976753234862,0.7129883170127869,-70,136,137,-7.1825194358825675,8.292675971984862,-1.6173828840255735,4
-165,-86,23,-8.785547256469728,-9.479394912719727,1.5647461414337158,-120,189,106,-7.306933879852295,10.173242568969727,-1.1149414777755735,4
-198,-111,0,-7.192090034484862,-10.656542778015137,1.7178710699081419,-127,211,121,-7.498340129852295,10.273730278015137,-1.000097632408142,4
-149,-123,-55,-4.28271484375,-12.522753715515135,1.6556640863418581,-137,213,143,-6.57958984375,10.134961128234863,0.20097656548023224,4
-97,-132,-121,-3.37353515625,-12.738085746765135,2.354296922683716,-109,191,192,-5.636914253234862,10.69482421875,0.961816430091858,4
-52,-142,-176,-3.1438477039337163,-13.58984375,2.48828125,-97,164,237,-4.799511909484863,12.541894912719727,1.957129001617432,4
-33,-165,-203,-1.6173828840255735,-12.326562881469727,2.3255860805511475,-82,114,285,-3.46923828125,13.56113338470459,3.4453125,4
-6,-164,-211,0.11005859822034836,-10.795312881469727,1.2106446027755735,-68,37,318,-2.10546875,12.5849609375,3.440527439117432,4
14,-145,-205,2.071972608566284,-8.68027400970459,0.27753907442092896,-28,-10,335,-0.19140625,9.919629096984863,2.191601514816284,4
51,-118,-187,3.3878905773162837,-6.737500190734862,-0.98095703125,-23,-13,310,1.8135741949081419,6.96240234375,1.119726538658142,4
41,-82,-151,4.59375,-4.498046875,-0.8661133050918579,0,-15,255,3.5027344226837163,4.273144721984863,0.684277355670929,4
27,-43,-119,5.5986328125,-2.4212892055511475,-1.5934571027755735,17,-23,188,4.670312404632568,3.2586915493011475,0.684277355670929,4
-8,-1,-75,6.6561522483825675,-1.5838867425918581,-2.148535251617432,62,-30,113,6.302051067352295,2.3495118618011475,-0.5311523675918579,4
-38,71,-49,7.574902534484862,-2.311230421066284,-5.474218845367432,115,36,58,9.51767635345459,1.8135741949081419,-4.37841796875,4
-52,182,-35,4.167870998382568,-2.6366212368011475,9.656445503234863,146,167,9,7.7041015625,0.8182617425918579,-2.737109422683716,4
8,28,-31,7.4122071266174325,0.8996093869209291,8.35009765625,42,5,65,5.091406345367432,8.517578125,13.479784965515135,4
-29,16,11,7.426562786102295,-1.7513672113418581,5.95751953125,19,-18,39,9.08701229095459,0.937890648841858,5.6943359375,4
-25,1,37,9.656445503234863,-1.0048828125,3.0290038585662837,0,-9,10,8.005566596984862,1.272851586341858,4.42626953125,4
-25,2,50,7.6849613189697275,-2.531347751617432,4.048242092132568,17,7,-5,7.2686524391174325,2.1533203125,4.608105659484863,4
5,-21,84,4.947851657867432,-1.7370117902755735,4.01953125,27,5,-26,5.6895508766174325,1.1340820789337158,4.301855564117432,4
42,-49,155,3.416601657867432,-0.8661133050918579,3.7180664539337163,46,0,-81,5.254101753234863,0.19619141519069672,2.258593797683716,4
-1,-71,256,0.55029296875,-1.4546874761581419,3.0959961414337163,82,3,-147,5.967090129852295,2.36865234375,1.2106446027755735,4
-25,-92,346,-2.430859327316284,-6.349902629852295,0.22968751192092896,59,69,-184,5.847461223602295,6.6561522483825675,2.2777345180511475,4
-11,-87,399,-6.493457317352295,-9.197070121765137,-0.9666016101837158,62,105,-184,4.818652629852295,7.311718940734862,2.426074266433716,4
79,-64,441,-9.704297065734863,-9.460253715515137,0.7369140982627869,37,153,-189,1.8327149152755735,10.814453125,1.55517578125,4
45,-44,462,-15.398633003234865,-10.613476753234863,2.775390625,19,179,-178,-1.22021484375,11.068066596984863,2.9811522960662837,4
-37,-47,391,-18.202733993530273,-12.072949409484865,3.0050780773162837,-32,174,-139,-3.32568359375,12.919921875,2.545703172683716,4
-94,-41,250,-14.42724609375,-8.402734756469728,1.5838867425918581,-47,162,-91,-3.46923828125,9.957910537719727,3.3831055164337163,4
-196,-68,162,-12.14951229095459,-7.909863471984862,-0.6412109732627869,-30,137,-60,-3.25390625,10.436426162719727,2.521777391433716,4
-266,-106,122,-10.1923828125,-8.048632621765138,-2.9524414539337163,-67,133,-40,-4.0673828125,11.565722465515135,2.1820313930511475,4
-286,-122,98,-10.26416015625,-7.5892581939697275,-3.512304782867432,-136,139,-11,-6.354687690734862,12.25,1.1627930402755735,4
-326,-134,93,-10.57041072845459,-6.2733397483825675,-3.904687643051148,-157,151,31,-7.84765625,9.938769340515137,-0.16748046875,4
-314,-129,94,-9.441113471984863,-6.115429878234862,-3.5458009243011475,-158,150,52,-6.7757811546325675,8.766406059265138,-1.3876953125,4
-278,-124,101,-8.699414253234862,-5.254101753234863,-2.603125095367432,-187,156,62,-6.115429878234862,7.7710938453674325,-3.2347657680511475,4
-272,-139,124,-9.608593940734863,-5.8426756858825675,-2.41650390625,-250,181,51,-6.7470703125,7.598828315734862,-4.837792873382568,4
-263,-159,142,-9.584668159484863,-6.0723633766174325,-2.550488233566284,-281,193,46,-7.067676067352295,8.36923885345459,-4.866504192352295,4
-275,-173,144,-9.823925971984863,-6.412109375,-2.84716796875,-261,177,76,-7.5174808502197275,8.407519340515138,-4.6416015625,4
-293,-186,121,-10.173242568969727,-6.9671874046325675,-2.2777345180511475,-239,155,113,-8.096484184265138,9.488965034484863,-4.3544921875,4
-299,-208,61,-10.422070503234863,-7.2303709983825675,-1.153222680091858,-226,152,146,-9.20664119720459,9.37412166595459,-5.115332126617432,4
-246,-208,21,-9.512890815734863,-9.3310546875,-2.0145509243011475,-211,145,175,-9.340624809265137,9.800000190734863,-5.967090129852295,4
-214,-181,-14,-6.1680665016174325,-10.07275390625,-1.153222680091858,-193,134,210,-8.1826171875,10.154101371765137,-6.5269532203674325,4
-188,-147,-85,-4.277929782867432,-11.015429496765137,0.08134765923023224,-128,132,247,-5.727832317352295,11.93418025970459,-5.751758098602295,4
-134,-117,-162,-2.8375976085662837,-11.704492568969727,1.12451171875,-65,142,301,-4.699023723602295,12.55625057220459,-4.40234375,4
-89,-135,-194,-1.837500095367432,-10.589550971984863,2.234668016433716,-21,152,336,-3.13427734375,12.446191787719727,-0.78955078125,4
-76,-154,-216,-0.01435546949505806,-10.417284965515137,1.5121093988418581,-6,151,351,-2.287304639816284,12.144726753234865,0.7751953005790709,4
21,-145,-205,1.626953125,-11.063281059265137,0.06220703199505806,18,162,316,-0.540722668170929,12.65195369720459,1.9284180402755735,4
52,-135,-169,3.6989259719848633,-8.7568359375,-0.4976562559604645,12,131,294,0.9187500476837158,11.19248104095459,3.105566501617432,4
112,-111,-135,5.684765815734862,-6.637012004852295,-2.41650390625,52,73,269,2.27294921875,8.976953506469727,2.789746046066284,4
96,-93,-117,6.2876954078674325,-4.78515625,-2.966796875,75,40,247,2.8854491710662837,6.9432616233825675,3.0912110805511475,4
87,-73,-95,6.0245118141174325,-3.5697267055511475,-3.856836080551148,87,16,217,4.053027629852295,4.512402534484863,1.7848633527755735,4
86,-51,-59,6.2876954078674325,-3.2395508289337163,-3.320898532867432,100,13,173,5.00048828125,4.598535060882568,1.7752929925918581,4
64,-27,-26,7.7806644439697275,-2.502636671066284,-2.186816453933716,106,12,116,5.871387004852295,4.507617473602295,2.641406297683716,4
58,-8,-13,9.508105278015137,-1.6317383050918581,-1.827929735183716,109,2,68,7.000683784484862,3.99560546875,2.7083985805511475,4
34,57,-10,10.326367378234863,-1.6843750476837158,-7.7710938453674325,153,60,32,9.866991996765137,2.167675733566284,-3.732421875,4
-45,201,-3,6.3690428733825675,-2.076757907867432,3.6750001907348633,168,220,-13,6.86669921875,1.9044922590255735,-3.8903322219848633,4
2,24,3,7.91943359375,2.1341798305511475,7.7471680641174325,54,32,65,3.1916992664337163,10.345507621765137,14.274121284484865,4
-69,1,44,9.144433975219727,-0.612500011920929,3.344824314117432,7,8,12,6.4168944358825675,2.593554735183716,6.1728515625,4
-46,12,52,10.37900447845459,-1.5360351800918581,0.88525390625,-12,-22,-16,4.900000095367432,4.215722560882568,6.794921875,4
-53,37,63,8.25439453125,-2.0384767055511475,1.55517578125,-35,-31,-48,3.3878905773162837,5.603417873382568,6.139355659484862,4
-64,56,89,7.0293946266174325,-1.33984375,1.827929735183716,-37,-62,-98,1.9523438215255735,4.799511909484863,5.019629001617432,4
-115,65,130,7.65625,-1.5264648199081419,0.32539063692092896,-44,-116,-175,0.4833008050918579,6.235058784484862,3.6702148914337163,4
-116,94,157,7.1346678733825675,-4.80908203125,-0.8756836056709291,-54,-128,-270,-0.6220703125,8.809473037719727,1.837500095367432,4
-104,129,148,6.641797065734862,-8.240038871765138,-2.5887696743011475,-58,-137,-331,-2.2059571743011475,12.857714653015135,1.1819336414337158,4
-105,174,120,5.010058879852295,-11.5322265625,-3.56494140625,-33,-171,-328,-3.3017578125,14.728711128234865,0.02871093899011612,4
-71,213,83,3.3878905773162837,-12.183008193969727,-3.5792968273162837,45,-211,-279,-3.751562595367432,15.3603515625,-0.98095703125,4
-47,251,48,1.0048828125,-12.852930068969727,-3.320898532867432,72,-241,-227,-3.9621095657348633,15.542187690734865,-1.7992187738418581,4
-24,274,13,-1.0383789539337158,-12.541894912719727,-1.995410203933716,77,-233,-161,-2.9237306118011475,13.293164253234865,-2.22509765625,4
-12,278,-19,-1.9188476800918581,-12.135156631469727,-1.2584961652755735,85,-220,-122,-2.794531345367432,12.111230850219727,-1.74658203125,4
-1,266,-44,-2.674902439117432,-12.235644340515135,-1.1819336414337158,88,-205,-107,-3.61279296875,11.139843940734863,-1.1819336414337158,4
5,264,-67,-3.0050780773162837,-11.704492568969727,-0.74169921875,97,-204,-82,-3.727636814117432,10.623046875,-0.8278320431709291,4
18,250,-81,-3.512304782867432,-10.771387100219727,-0.45458984375,100,-206,-73,-3.4070312976837163,9.97226619720459,-0.6412109732627869,4
-6,243,-63,-4.37841796875,-10.800097465515137,-0.22968751192092896,117,-212,-91,-4.368847846984863,10.273730278015137,-1.153222680091858,4
11,250,-55,-4.263574123382568,-9.20664119720459,-0.39238283038139343,137,-222,-80,-4.919140815734863,10.154101371765137,-1.153222680091858,4
20,257,-45,-2.9715821743011475,-7.8524417877197275,-0.8039062619209291,145,-228,-66,-4.684668064117432,9.03916072845459,-1.5408203601837158,4
23,259,-38,-2.4930665493011475,-8.39316463470459,-1.4020508527755735,148,-240,-41,-4.2109375,8.546289443969728,-1.6460937261581419,4
34,262,-34,-3.488379001617432,-10.015332221984863,-2.148535251617432,130,-248,-44,-4.813867092132568,8.814257621765137,-1.5934571027755735,4
19,257,-19,-5.450293064117432,-11.761914253234865,-2.1820313930511475,146,-261,-66,-7.2064452171325675,10.37900447845459,-1.9188476800918581,4
44,258,-27,-5.5986328125,-11.7236328125,-2.51220703125,200,-278,-58,-6.53173828125,10.154101371765137,-2.024121046066284,4
52,245,-47,-4.177441596984863,-10.206738471984863,-3.0290038585662837,207,-291,-25,-4.59375,9.555956840515137,-1.45947265625,4
16,232,-58,-2.9476563930511475,-10.49863338470459,-3.13427734375,147,-277,-8,-3.368750095367432,9.64208984375,-1.17236328125,4
25,241,-81,-3.1390626430511475,-11.690136909484865,-3.61279296875,93,-247,12,-3.1964843273162837,10.13974666595459,-0.669921875,4
26,247,-117,-4.153515815734863,-13.125683784484865,-2.4452149868011475,88,-253,62,-2.406933546066284,12.479687690734865,-0.8421875238418579,4
2,224,-178,-4.096093654632568,-13.20703125,-0.2823242247104645,45,-246,123,0.08613281697034836,13.70468807220459,-0.07177734375,4
-36,185,-215,-3.880761861801148,-13.876953125,-0.669921875,-22,-245,174,0.4593750238418579,16.154687881469727,-0.64599609375,4
-55,162,-221,-2.698828220367432,-14.010937690734865,-0.4833008050918579,-55,-208,201,1.4642578363418581,14.393750190734865,-0.913964867591858,4
-64,138,-205,-1.6125977039337158,-13.01084041595459,-0.2440429776906967,-99,-170,201,3.0529296398162837,10.398144721984863,-1.9284180402755735,4
-77,122,-183,-0.34453126788139343,-10.340723037719727,0.5550781488418579,-114,-110,177,4.842578411102295,6.48388671875,-2.51220703125,4
-83,104,-162,0.98095703125,-7.503125190734862,0.478515625,-94,-76,158,5.8091797828674325,3.7707033157348633,-2.12939453125,4
-111,97,-137,2.459570407867432,-5.8857421875,-1.6125977039337158,-64,-52,140,6.890625,1.8327149152755735,-1.7130860090255735,4
-101,148,-110,4.062597751617432,-6.3594727516174325,-6.593945503234862,-29,7,113,9.316699028015137,1.84228515625,-5.301953315734863,4
-97,167,-60,-7.20166015625,-8.005566596984862,22.55244255065918,44,122,63,2.115039110183716,4.799511909484863,8.82861328125,4
-17,22,-36,5.565136909484863,-2.6605470180511475,7.139453411102295,55,-31,62,5.373730659484863,6.9097657203674325,12.599316596984865,4
21,5,2,7.522265911102295,-2.46435546875,2.741894483566284,1,-15,31,6.9911131858825675,1.2824219465255735,4.880859375,4
-3,5,20,8.78076171875,-1.5743163824081419,0.1435546875,-21,26,-1,5.76611328125,3.1869142055511475,4.608105659484863,4
-34,-2,48,7.546191692352295,-2.48828125,1.4690430164337158,-3,27,-38,4.498046875,4.933495998382568,5.110547065734863,4
-57,-4,75,7.7710938453674325,-3.13427734375,1.885351657867432,5,-17,-76,2.162890672683716,4.18701171875,5.86181640625,4
-76,10,102,7.7950196266174325,-3.5027344226837163,0.8900390863418579,-35,-73,-139,1.5216797590255735,4.938281536102295,4.842578411102295,4
-109,46,103,8.531933784484862,-5.3115234375,-1.057519555091858,-59,-119,-210,0.8086914420127869,8.785547256469728,3.4788086414337163,4
-119,82,89,9.54638671875,-7.1825194358825675,-3.689355611801148,-66,-145,-260,-0.8517578244209291,11.800195693969727,3.928613424301148,4
-127,122,65,8.6611328125,-8.63720703125,-4.493261814117432,-52,-188,-264,-1.7178710699081419,12.948633193969727,3.5075194835662837,4
-128,163,51,6.498242378234862,-9.30234432220459,-4.340137004852295,-9,-221,-240,-2.0624024868011475,13.18310546875,2.2490234375,4
-112,200,41,4.555469036102295,-9.06787109375,-3.6941406726837163,0,-235,-200,-2.717968702316284,13.08261775970459,0.8900390863418579,4
-92,230,52,2.646191358566284,-7.9864258766174325,-2.603125095367432,4,-213,-170,-2.8615233898162837,11.43173885345459,0.0,4
-61,243,72,1.2297852039337158,-8.072558403015138,-1.5695313215255735,9,-208,-150,-4.153515815734863,11.2451171875,-0.583789050579071,4
-47,244,75,0.7799804806709291,-8.65634822845459,-1.5934571027755735,48,-201,-148,-4.794726848602295,10.35507869720459,-1.0431641340255735,4
-37,253,80,1.119726538658142,-9.914843559265137,-1.4977539777755735,67,-201,-135,-5.450293064117432,9.938769340515137,-2.450000047683716,4
6,263,85,-0.9666016101837158,-11.757128715515135,-1.0670899152755735,72,-205,-152,-6.258984565734862,9.890917778015137,-3.1725585460662837,4
29,274,87,-3.51708984375,-11.809765815734865,0.7273437380790709,111,-217,-179,-7.7567386627197275,10.88623046875,-3.2634766101837163,4
9,265,71,-5.5029296875,-11.776269912719727,-0.16269531846046448,164,-241,-167,-8.163476943969728,11.16855525970459,-2.363867282867432,4
80,267,19,-5.8905272483825675,-10.972363471984863,-1.3541992902755735,180,-257,-137,-8.134765625,10.130175590515137,-2.5648438930511475,4
118,253,-12,-5.14404296875,-8.460156440734862,-1.3254883289337158,171,-263,-108,-7.665820598602295,9.910058975219727,-2.454785108566284,4
100,222,-22,-4.47412109375,-8.953027725219727,-2.3734376430511475,174,-265,-78,-6.6322264671325675,9.359766006469727,-2.531347751617432,4
93,200,-42,-4.789941310882568,-9.64208984375,-3.1438477039337163,157,-266,-48,-7.0341796875,9.388476371765137,-2.617480516433716,4
40,189,-41,-5.612988471984863,-11.350390434265135,-3.919043064117432,171,-256,-37,-8.326171875,9.56552791595459,-2.7275390625,4
43,205,-46,-6.2494139671325675,-11.74277400970459,-4.746875286102295,173,-244,-19,-6.24462890625,9.37890625,-1.5982421636581419,4
80,230,-70,-5.708691596984862,-10.5751953125,-5.148828029632568,149,-240,9,-4.220508098602295,9.20664119720459,-1.215429663658142,4
90,235,-87,-5.345019817352295,-9.943554878234863,-5.373730659484863,75,-192,14,-3.923828125,10.23544979095459,-0.3301757872104645,4
69,227,-108,-5.412011623382568,-11.010644912719727,-5.8905272483825675,55,-191,37,-2.7275390625,11.063281059265137,-0.01435546949505806,4
19,217,-144,-4.962207317352295,-11.781054496765135,-5.16796875,38,-205,70,-0.20576171576976776,12.517969131469727,0.2679687440395355,4
-35,209,-198,-4.383203029632568,-12.46054744720459,-3.847265720367432,15,-219,126,2.550488233566284,12.809863090515135,0.32539063692092896,4
-61,194,-230,-2.8567383289337163,-12.876855850219727,-3.847265720367432,-20,-206,154,3.349609375,13.259668350219727,-0.3062500059604645,4
-71,175,-239,-1.6173828840255735,-12.7763671875,-2.071972608566284,-55,-175,176,4.5458984375,11.369531631469727,-0.9713867306709291,4
-94,151,-225,-0.564648449420929,-11.714062690734865,-1.225000023841858,-93,-133,174,5.991015911102295,8.426660537719728,-1.4499024152755735,4
-98,139,-190,0.8948242068290709,-8.77597713470459,0.20097656548023224,-100,-93,166,6.378613471984862,6.05322265625,-0.655566394329071,4
-108,123,-149,2.387793064117432,-6.5030274391174325,0.7751953005790709,-100,-79,151,6.4408202171325675,3.919043064117432,-0.4737304747104645,4
-125,103,-99,3.4548828601837163,-6.2685546875,0.3875976502895355,-88,-67,125,7.0054688453674325,2.789746046066284,-0.5933594107627869,4
-140,85,-61,4.23486328125,-7.7041015625,-0.669921875,-52,-36,75,8.27353572845459,1.3063477277755735,-1.239355444908142,4
-130,113,-40,5.7900390625,-6.86669921875,-5.053124904632568,5,26,26,11.211621284484863,0.50244140625,-4.584179878234863,4
-95,243,-15,4.818652629852295,-6.330761909484862,-5.589062690734863,73,166,-7,8.479296684265138,2.9524414539337163,-0.9953125119209291,4
