-229,-65,108,-9.441113471984863,-5.871387004852295,3.617578268051148,-110,38,18,-7.1107420921325675,3.880761861801148,7.4457035064697275,1
-157,-18,41,-9.292773246765137,-6.8858399391174325,6.732715129852295,10,-21,6,-7.65625,3.8137695789337163,8.000781059265138,1
-1,-11,-58,-8.598925590515138,-4.813867092132568,9.61337947845459,94,-77,68,-7.84765625,6.4312500953674325,9.938769340515137,1
45,-45,-87,-8.340527534484862,-2.2490234375,9.4267578125,78,-115,178,-9.584668159484863,11.757128715515135,10.64218807220459,1
-8,-80,-32,-8.024706840515138,-2.75146484375,8.316601753234862,59,-137,269,-10.57041072845459,13.695116996765135,11.3408203125,1
-62,-99,4,-5.7134766578674325,-4.818652629852295,4.823437690734863,171,-132,322,-7.311718940734862,12.12558650970459,7.641894817352295,1
-14,-86,-9,-4.56982421875,-7.383496284484862,3.6462891101837163,188,-59,367,-4.679883003234863,10.7666015625,4.966992378234863,1
20,-83,-22,-4.684668064117432,-6.2254881858825675,3.641504049301148,195,14,366,-2.100683689117432,6.8427734375,2.119824171066284,1
-21,-95,-9,-5.871387004852295,-6.2398438453674325,3.488379001617432,217,75,322,-0.22968751192092896,4.411914348602295,0.607714831829071,1
-51,-102,9,-7.235156536102295,-6.00537109375,3.273046970367432,183,107,259,1.5647461414337158,2.316015720367432,-1.0192383527755735,1
-103,-95,42,-6.8475584983825675,-4.28271484375,2.545703172683716,202,107,169,2.583984375,0.32539063692092896,-2.115039110183716,1
-132,-72,81,-5.340234279632568,-3.665429830551148,1.89013671875,219,118,61,2.263378858566284,-0.4880859553813934,-1.8470703363418581,1
-84,-40,111,-3.928613424301148,-3.5697267055511475,1.5838867425918581,206,114,-35,1.7513672113418581,1.861425876617432,0.679492175579071,1
-16,-8,126,-4.28271484375,-3.942968845367432,1.861425876617432,88,74,-57,2.670117139816284,7.981640815734862,3.80419921875,1
50,34,155,-8.311816215515138,-6.0771484375,3.703711032867432,59,-1,-64,6.134570598602295,17.71943473815918,4.861718654632568,1
46,101,209,-12.211718559265135,-5.187109470367432,5.330664157867432,41,-59,-15,7.3643555641174325,25.10293006896973,5.450293064117432,1
-26,137,226,-13.9248046875,-5.81396484375,7.4169921875,13,-77,74,9.656445503234863,18.8056640625,3.8855469226837163,1
69,132,144,-10.95322322845459,-6.48388671875,6.3594727516174325,-33,-40,140,9.508105278015137,8.838183403015137,0.8182617425918579,1
122,91,55,-7.6849613189697275,-3.0481445789337163,4.804296970367432,-82,8,158,7.570117473602295,-0.4019531309604645,-1.2776367664337158,1
16,38,40,-6.689648628234862,-1.0192383527755735,4.646386623382568,-127,20,107,6.4312500953674325,-5.8331055641174325,-3.2874023914337163,1
-51,-6,34,-5.8809571266174325,-2.9955079555511475,5.67041015625,-67,4,7,6.067578315734862,-5.416797161102295,-3.5027344226837163,1
4,-39,-13,-5.541211128234863,-4.009961128234863,5.6656250953674325,59,-8,-86,5.134472846984863,-4.397558689117432,-3.4357421398162837,1
28,-94,-64,-6.426465034484862,-2.363867282867432,5.656054973602295,129,8,-160,3.3017578125,-2.3447265625,-2.019335985183716,1
-25,-150,-95,-8.24960994720459,-2.808886766433716,6.306836128234862,57,18,-205,2.03369140625,4.966992378234863,1.7848633527755735,1
-35,-163,-126,-12.43662166595459,-5.6751952171325675,7.522265911102295,-54,-3,-238,-0.3828125,13.32187557220459,4.100879192352295,1
-5,-98,-138,-10.613476753234863,-6.397754192352295,6.77099609375,-67,-35,-272,-4.105664253234863,18.647754669189453,3.617578268051148,1
35,-24,-168,-7.63232421875,-6.019726753234862,6.0101561546325675,-104,-45,-288,-4.636816501617432,14.910547256469727,3.368750095367432,1
60,0,-187,-6.809277534484862,-4.029101848602295,2.794531345367432,-57,-50,-290,-3.512304782867432,10.52255916595459,1.239355444908142,1
23,9,-145,-6.158496379852295,-3.37353515625,1.057519555091858,-138,-20,-286,-2.890234470367432,8.49365234375,2.4404296875,1
-13,27,-91,-5.163183689117432,-3.5745117664337163,0.69384765625,-187,22,-274,-6.7662110328674325,9.508105278015137,4.560254096984863,1
3,54,-51,-5.627343654632568,-4.392773628234863,0.21054688096046448,-134,57,-283,-10.441210746765137,5.775683879852295,6.5078125,1
25,85,-24,-6.565234661102295,-4.488476753234863,0.4306640625,46,20,-299,-13.20224666595459,4.387988567352295,8.68505859375,1
28,103,0,-8.139551162719728,-3.990820407867432,2.201171875,98,-12,-241,-11.43173885345459,10.302441596984863,5.493359565734863,1
8,111,24,-8.34531307220459,-3.8855469226837163,2.627050876617432,-23,-10,-118,-10.35507869720459,7.957715034484862,6.737500190734862,1
-9,124,34,-5.579492092132568,-4.33056640625,4.900000095367432,-76,-22,-26,-8.708984375,2.808886766433716,5.608203411102295,1
8,110,13,-4.766015529632568,-10.66611385345459,7.359570503234862,76,-68,-15,-7.29736328125,1.225000023841858,5.995800971984862,1
114,76,-92,-7.7806644439697275,-16.95380973815918,7.211230754852295,216,-111,-37,-7.5796875953674325,2.1102540493011475,5.8331055641174325,1
33,16,-224,-10.21152400970459,-16.64277458190918,7.9146485328674325,160,-110,-30,-5.6416993141174325,4.502831935882568,4.387988567352295,1
-4,-14,-335,-13.288378715515135,-18.202733993530273,6.637012004852295,67,-84,-26,-6.0245118141174325,4.316211223602295,4.431054592132568,1
-58,-15,-393,-12.53232479095459,-16.704980850219727,4.675097942352295,146,-77,-66,-6.8714842796325675,3.8424806594848633,4.440625190734863,1
-91,24,-409,-9.06308650970459,-12.948633193969727,2.10546875,115,-51,-61,-7.2782225608825675,4.61767578125,4.062597751617432,1
-80,73,-400,-6.0005860328674325,-7.952929973602295,0.478515625,58,-22,-43,-6.8714842796325675,4.306640625,3.5505859851837163,1
-89,92,-348,-3.1103515625,-2.698828220367432,-0.4498046934604645,59,-1,-30,-5.7469725608825675,3.7707033157348633,3.3065431118011475,1
-117,89,-265,-1.8662109375,1.0623047351837158,-0.36845704913139343,18,19,-20,-5.345019817352295,3.584082126617432,3.94775390625,1
-161,86,-148,-1.12451171875,3.464453220367432,0.05263672024011612,37,18,-38,-4.2109375,2.7323243618011475,3.9142580032348633,1
-150,78,-12,0.69384765625,3.1916992664337163,2.052832126617432,63,18,-52,-3.5745117664337163,2.028906345367432,4.215722560882568,1
-43,54,130,2.674902439117432,-1.9619140625,3.923828125,63,24,-86,-7.742383003234862,2.75146484375,5.55078125,1
18,34,213,4.014746189117432,-13.94394588470459,6.2254881858825675,33,29,-146,-13.699902534484865,4.512402534484863,7.7471680641174325,1
2,15,156,5.00048828125,-26.509765625,8.909960746765137,54,19,-165,-14.580370903015135,4.292285442352295,7.933789253234862,1
-7,-4,26,8.503222465515138,-19.207616806030273,8.41709041595459,88,16,-108,-10.16367244720459,4.4501953125,6.0101561546325675,1
28,10,-48,8.546289443969728,-8.82382869720459,4.766015529632568,17,15,-32,-7.814160346984862,5.584277629852295,4.923925876617432,1
24,23,-66,6.7183594703674325,-1.8231445550918581,1.0048828125,-66,19,26,-6.5556640625,3.349609375,3.4788086414337163,1
-6,23,-47,5.201465129852295,2.191601514816284,-1.119726538658142,-31,14,27,-5.522070407867432,2.000195264816284,3.6845703125,1
-39,11,-16,4.0673828125,3.2874023914337163,-0.985742211341858,35,4,18,-4.837792873382568,2.741894483566284,3.856836080551148,1
-57,7,25,3.37353515625,3.1103515625,-0.2679687440395355,8,-1,28,-4.71337890625,3.0194337368011475,3.799414157867432,1
-54,27,92,1.3781250715255735,-0.631640613079071,0.19619141519069672,-38,-5,50,-4.277929782867432,2.51220703125,4.04345703125,1
-5,44,165,-2.6366212368011475,-9.933984756469727,1.55517578125,-5,-14,53,-8.0390625,4.340137004852295,6.474316596984862,1
120,54,210,-8.819043159484863,-19.757909774780273,3.7802734375,-13,-17,45,-11.680566787719727,6.732715129852295,8.077343940734862,1
79,54,257,-9.27841854095459,-15.322071075439453,6.7518553733825675,-87,-6,58,-14.336328506469727,6.493457317352295,8.503222465515138,1
-3,38,329,-9.651659965515137,-13.307519912719727,7.4169921875,-58,-13,73,-12.527539253234865,4.651172161102295,6.2685546875,1
-69,-10,336,-6.995898723602295,-11.757128715515135,7.1825194358825675,19,-9,105,-7.34521484375,3.1247069835662837,2.8615233898162837,1
-158,-42,325,-4.632031440734863,-8.603711128234862,6.0580077171325675,-52,27,121,-6.881054878234862,4.364062786102295,1.9427734613418581,1
-97,-58,251,-3.1390626430511475,-10.225878715515137,3.5075194835662837,-116,46,106,-6.4551758766174325,3.4548828601837163,1.4833984375,1
-46,-42,186,-3.895117282867432,-7.838086128234862,3.512304782867432,-158,62,87,-6.421679973602295,2.000195264816284,1.000097632408142,1
-72,-59,157,-6.1441407203674325,-5.900097846984862,3.4453125,-76,67,41,-6.2733397483825675,2.258593797683716,1.8087891340255735,1
-180,-80,163,-8.15869140625,-4.986133098602295,2.03369140625,-46,75,4,-6.1776366233825675,4.440625190734863,4.263574123382568,1
-255,-85,144,-9.56552791595459,-5.62255859375,2.521777391433716,-60,56,19,-6.05322265625,7.330859661102295,6.613086223602295,1
-229,-74,87,-8.914746284484863,-6.0101561546325675,3.2204101085662837,-24,22,70,-5.455078125,9.273633003234863,9.154004096984863,1
-132,-43,30,-7.1968750953674325,-5.115332126617432,4.804296970367432,63,-21,104,-4.110449314117432,11.321680068969727,9.125292778015137,1
-46,-39,-8,-5.93359375,-4.493261814117432,6.2637696266174325,56,-47,184,-4.416699409484863,13.116113662719727,7.63232421875,1
-33,-44,13,-6.5987305641174325,-5.273242473602295,6.77099609375,71,-66,261,-7.809375286102295,17.030370712280273,7.4839844703674325,1
-32,-49,29,-5.517285346984863,-5.9527344703674325,6.29248046875,136,-48,339,-8.024706840515138,16.872461318969727,4.8330078125,1
-29,-42,18,-5.0244140625,-6.665722846984862,5.416797161102295,192,-2,379,-5.4072265625,12.29306697845459,2.6796875,1
-2,-41,-1,-5.16796875,-6.354687690734862,4.890429973602295,179,58,375,-2.497851610183716,8.11083984375,1.2345703840255735,1
-30,-53,0,-5.703906536102295,-5.2158203125,4.225293159484863,148,80,331,-0.19140625,2.9572265148162837,0.6412109732627869,1
-69,-68,19,-6.5604491233825675,-5.16796875,3.56494140625,136,79,232,1.4786132574081419,-2.028906345367432,-0.5311523675918579,1
-97,-72,39,-7.000683784484862,-4.823437690734863,3.1103515625,154,91,95,2.60791015625,-3.27783203125,-1.2106446027755735,1
-113,-60,49,-6.134570598602295,-4.28271484375,2.5361328125,159,101,-37,2.4930665493011475,-2.4212892055511475,-1.033593773841858,1
-91,-32,45,-4.770801067352295,-3.8424806594848633,2.3016602993011475,167,105,-143,1.5982421636581419,0.15312500298023224,0.4880859553813934,1
-40,-6,36,-4.526757717132568,-3.3017578125,2.5648438930511475,93,92,-158,2.8567383289337163,7.0868163108825675,3.3639647960662837,1
16,9,50,-7.881152629852295,-4.660742282867432,3.847265720367432,23,50,-120,5.6416993141174325,17.666797637939453,4.172656536102295,1
58,25,106,-11.513086318969727,-5.919238567352295,5.373730659484863,19,-6,-33,7.3165040016174325,27.06484413146973,5.378515720367432,1
7,47,150,-11.474804878234865,-5.139257907867432,6.3642578125,36,-49,92,7.8428711891174325,23.99755859375,6.014941692352295,1
-43,44,125,-9.225781440734863,-4.588964939117432,5.7469725608825675,14,-54,202,6.708789348602295,13.51328182220459,4.431054592132568,1
-32,25,81,-7.766308784484862,-4.574609279632568,3.1438477039337163,8,-30,242,4.18701171875,2.392578125,0.287109375,1
-31,16,65,-6.412109375,-4.029101848602295,2.99072265625,-50,1,226,2.5648438930511475,-3.655859470367432,-1.8470703363418581,1
-28,12,44,-5.804394721984862,-3.85205078125,3.46923828125,-91,1,121,2.890234470367432,-8.87646484375,-3.1438477039337163,1
-4,9,8,-5.19189453125,-3.5888671875,3.751562595367432,33,9,-64,2.79931640625,-8.82382869720459,-3.856836080551148,1
13,-9,-34,-4.923925876617432,-3.7180664539337163,5.612988471984863,132,32,-221,3.9860353469848633,-3.63671875,-0.5694336295127869,1
24,-39,-71,-7.718457221984862,-5.301953315734863,7.3404297828674325,115,7,-293,5.603417873382568,5.9623045921325675,4.01953125,1
40,-36,-87,-10.42685604095459,-7.1968750953674325,7.5557618141174325,34,-61,-300,1.392480492591858,16.30781364440918,4.579394817352295,1
45,-11,-97,-8.359667778015138,-7.211230754852295,7.192090034484862,-184,-91,-219,0.095703125,17.29833984375,3.296972751617432,1
78,5,-137,-6.732715129852295,-6.4073243141174325,4.364062786102295,-353,-26,-190,-1.626953125,9.101366996765137,3.22998046875,1
111,7,-142,-7.58447265625,-5.536426067352295,2.6605470180511475,-269,29,-249,-4.71337890625,5.62255859375,3.46923828125,1
87,-8,-114,-7.857226848602295,-4.579394817352295,2.387793064117432,-164,71,-257,-7.426562786102295,8.096484184265138,5.115332126617432,1
25,-16,-86,-7.5174808502197275,-3.713281393051148,1.225000023841858,-114,101,-232,-8.713769912719728,6.306836128234862,4.71337890625,1
1,10,-67,-6.689648628234862,-4.6416015625,0.14833985269069672,14,100,-260,-10.651758193969727,5.273242473602295,5.545996189117432,1
42,59,-62,-6.38818359375,-4.957421779632568,0.765625,92,67,-301,-12.62802791595459,6.780566692352295,5.76611328125,1
65,95,-53,-6.684863567352295,-4.33056640625,1.225000023841858,85,46,-297,-13.642480850219727,8.8525390625,6.48388671875,1
51,122,-30,-6.31640625,-3.8664064407348633,1.2584961652755735,53,35,-231,-12.733301162719727,7.5414066314697275,7.8907227516174325,1
42,141,-4,-5.373730659484863,-4.096093654632568,3.2921874523162837,108,9,-161,-10.90537166595459,4.689453125,7.2686524391174325,1
50,127,4,-4.383203029632568,-7.177734375,6.890625,168,-35,-109,-8.61328125,5.091406345367432,6.4599609375,1
113,78,-51,-7.431347846984862,-15.436914443969727,8.134765625,148,-68,-73,-9.11572265625,5.593847751617432,6.349902629852295,1
44,5,-170,-9.082226753234863,-15.800586700439453,8.694628715515138,102,-82,-63,-6.713574409484862,5.847461223602295,5.924023628234862,1
15,-28,-286,-10.64697265625,-17.604589462280273,5.876172065734862,104,-85,-59,-5.708691596984862,4.694238185882568,5.402441501617432,1
-8,-29,-360,-11.84326171875,-17.006444931030273,3.2156250476837163,165,-83,-61,-6.29248046875,4.311425685882568,4.325781345367432,1
-59,-20,-394,-10.83837890625,-14.87705135345459,1.827929735183716,115,-61,-31,-7.01025390625,4.555469036102295,4.086523532867432,1
-143,1,-401,-8.527148246765138,-12.13037109375,0.8086914420127869,70,-41,-9,-7.1729493141174325,4.009961128234863,3.8616211414337163,1
-155,48,-392,-6.302051067352295,-10.321581840515137,-0.4833008050918579,49,-19,8,-6.325976848602295,3.153418064117432,3.6941406726837163,1
-157,75,-349,-5.086621284484863,-3.8137695789337163,0.3780273497104645,50,3,6,-5.541211128234863,2.6318359375,3.80419921875,1
-182,95,-253,-4.129590034484863,1.0048828125,1.5791015625,73,14,-26,-4.42626953125,2.459570407867432,4.230078220367432,1
-210,90,-98,-1.827929735183716,4.660742282867432,3.3974609375,67,20,-55,-3.4118163585662837,2.191601514816284,4.555469036102295,1
-144,74,65,1.9523438215255735,3.177343845367432,5.349804878234863,57,17,-71,-3.823339939117432,1.4307616949081419,5.129687786102295,1
-3,47,191,6.684863567352295,-4.555469036102295,6.9671874046325675,72,17,-119,-8.024706840515138,2.435644626617432,6.24462890625,1
29,6,225,8.48886775970459,-20.2412109375,8.359667778015138,62,11,-178,-14.551660537719727,5.464648723602295,9.417187690734863,1
44,-10,75,10.31201171875,-26.85429763793945,7.15380859375,56,5,-157,-14.455957412719727,5.086621284484863,8.627636909484862,1
43,-8,-64,10.13974666595459,-15.795801162719727,5.5029296875,61,18,-88,-10.09189510345459,5.115332126617432,7.0389647483825675,1
52,-6,-135,6.809277534484862,-6.0484375953674325,2.478710889816284,-1,16,-9,-7.192090034484862,5.364160060882568,5.043554782867432,1
32,-2,-144,3.828125,0.9713867306709291,-0.03349609300494194,-33,9,32,-5.9623045921325675,3.2874023914337163,4.053027629852295,1
-26,-1,-88,2.502636671066284,5.727832317352295,-1.191503882408142,-24,1,28,-5.177539348602295,2.531347751617432,3.8903322219848633,1
-69,2,14,1.5360351800918581,7.0772461891174325,-1.2776367664337158,19,-5,14,-4.655957221984863,2.8806641101837163,3.761132955551148,1
-86,21,135,-0.3062500059604645,5.211035251617432,-1.368554711341858,20,-6,15,-4.100879192352295,3.1007812023162837,3.976464986801148,1
-53,47,277,-4.995703220367432,1.081445336341858,-0.57421875,-3,0,31,-5.8187499046325675,4.675097942352295,5.593847751617432,1
32,70,406,-13.44150447845459,-11.470019340515135,-0.3062500059604645,-51,9,47,-9.120508193969727,6.2972655296325675,7.1107420921325675,1
194,125,440,-20.030664443969727,-19.097558975219727,4.134375095367432,-49,19,57,-13.843457221984865,6.6561522483825675,8.517578125,1
182,224,411,-22.45673942565918,-14.939258575439453,9.962695121765137,-61,19,81,-11.441308975219727,5.9814453125,7.168164253234862,1
-152,208,382,-18.6142578125,-9.106152534484863,9.675585746765137,-90,21,120,-7.29736328125,1.5599609613418581,3.488379001617432,1
-284,143,346,-15.50390625,-9.15878963470459,6.857129096984862,-107,29,96,-7.4217777252197275,1.7752929925918581,2.1581056118011475,1
-136,74,266,-11.393457412719727,-12.455761909484865,5.043554782867432,-154,27,58,-7.6131839752197275,2.148535251617432,1.8087891340255735,1
-45,33,167,-8.17783260345459,-7.82373046875,4.038671970367432,-202,40,45,-8.12998104095459,2.024121046066284,1.0862305164337158,1
-140,-14,105,-7.072461128234862,-4.215722560882568,4.048242092132568,-143,45,37,-8.10605525970459,2.000195264816284,1.6413086652755735,1
-269,-54,60,-7.34521484375,-3.828125,3.1486327648162837,-88,52,24,-7.9242191314697275,2.746679782867432,3.0912110805511475,1
-329,-85,10,-9.240137100219727,-5.163183689117432,2.574414014816284,-43,54,10,-7.216015815734862,3.7419922351837163,5.474218845367432,1
-312,-93,-60,-8.986523628234863,-4.517187595367432,2.9955079555511475,-18,42,19,-3.9381837844848633,4.560254096984863,6.9576172828674325,1
-232,-88,-120,-8.694628715515138,-3.990820407867432,5.354589939117432,44,3,43,-4.076953411102295,7.8045902252197275,9.273633003234863,1
-163,-88,-105,-9.11093807220459,-2.583984375,5.392871379852295,26,-26,125,-8.73291015625,12.599316596984865,10.493847846984863,1
-108,-56,-34,-6.134570598602295,-3.4931640625,4.335351467132568,27,-50,262,-12.685449600219727,16.097265243530273,10.130175590515137,1
-48,-16,33,-5.19189453125,-5.091406345367432,4.895215034484863,23,-73,417,-15.915430068969727,19.26025390625,9.776074409484863,1
28,2,61,-5.924023628234862,-6.2159180641174325,4.517187595367432,109,-88,491,-12.86728572845459,15.039746284484865,8.10605525970459,1
19,-12,74,-6.546093940734862,-5.297168254852295,4.306640625,301,-48,453,-6.5604491233825675,5.196679592132568,3.0481445789337163,1
-57,-40,96,-7.177734375,-4.990918159484863,4.072167873382568,322,54,380,-2.962011814117432,5.8809571266174325,-0.3158203065395355,1
-118,-66,109,-7.6083984375,-4.9765625,3.296972751617432,201,101,322,-1.5647461414337158,1.7800781726837158,-1.3015625476837158,1
-137,-73,96,-6.756640911102295,-4.76123046875,2.095898389816284,130,113,178,0.10527344048023224,-2.024121046066284,-1.311132788658142,1
-101,-61,65,-5.230175971984863,-4.325781345367432,1.6413086652755735,121,118,36,0.4498046934604645,-1.5791015625,-0.7991210818290709,1
-57,-47,40,-5.220605373382568,-3.665429830551148,1.177148461341858,112,105,-98,0.703417956829071,2.215527296066284,1.2345703840255735,1
-35,-16,58,-9.560742378234863,-4.2109375,1.8949218988418581,61,48,-181,1.22021484375,13.259668350219727,4.421484470367432,1
-15,25,92,-12.025097846984865,-4.9765625,4.009961128234863,110,-21,-99,5.263671875,26.01210975646973,8.335741996765138,1
11,64,81,-10.78574275970459,-4.694238185882568,4.541113376617432,80,-25,41,12.144726753234865,20.94941520690918,4.962207317352295,1
50,83,42,-8.866894721984863,-3.8903322219848633,3.7419922351837163,-53,9,158,10.57041072845459,9.92919921875,3.2156250476837163,1
49,80,41,-7.9912109375,-3.1007812023162837,4.2587890625,-123,11,179,8.187402725219728,-0.10048828274011612,1.009667992591858,1
10,54,48,-6.2685546875,-2.622265577316284,4.828222751617432,-120,-4,123,5.828320503234862,-4.392773628234863,-1.7178710699081419,1
-4,29,31,-4.900000095367432,-3.033789157867432,4.488476753234863,-32,-7,32,4.28271484375,-6.05322265625,-3.2874023914337163,1
23,4,-3,-5.053124904632568,-3.4835937023162837,4.971777439117432,105,-6,-84,4.115234375,-6.593945503234862,-3.1486327648162837,1
32,-32,-32,-4.900000095367432,-3.4261720180511475,4.498046875,118,3,-191,4.560254096984863,-2.8806641101837163,-0.83740234375,1
37,-59,-48,-7.838086128234862,-5.273242473602295,5.005273342132568,8,-2,-295,0.2344726622104645,1.3494141101837158,0.9283203482627868,1
45,-64,-41,-12.46533203125,-7.168164253234862,5.129687786102295,-112,31,-412,-9.73300838470459,7.2303709983825675,2.9285156726837163,1
13,-42,-49,-13.762109756469727,-7.3260741233825675,5.368945598602295,-281,112,-448,-18.55683708190918,11.656641006469727,6.5269532203674325,1
15,-26,-113,-10.45556640625,-5.7469725608825675,4.110449314117432,-422,230,-344,-18.786523818969727,10.197168350219727,10.111035346984863,1
58,-13,-171,-9.73300838470459,-4.837792873382568,2.5887696743011475,-322,270,-202,-17.8486328125,2.890234470367432,10.64218807220459,1
82,-19,-173,-9.220995903015137,-3.7180664539337163,2.526562452316284,-45,236,-164,-17.566308975219727,1.5025390386581419,10.876660346984863,1
35,-36,-128,-8.005566596984862,-2.162890672683716,2.201171875,209,155,-213,-15.771875381469727,3.631933689117432,10.125391006469727,1
-41,-33,-64,-6.14892578125,-2.172461032867432,1.320703148841858,220,85,-255,-12.98691463470459,6.81884765625,7.4169921875,1
-38,-1,-16,-5.354589939117432,-3.5314452648162837,0.5790039300918579,149,55,-207,-9.6181640625,7.05810546875,5.900097846984862,1
45,41,12,-6.34033203125,-4.2587890625,0.7847656607627869,115,43,-183,-8.4697265625,6.34033203125,5.823535442352295,1
