-168,-35,97,-8.842968940734863,-3.942968845367432,1.22021484375,-75,0,83,-8.517578125,3.0768554210662837,2.737109422683716,4
-175,-30,77,-8.402734756469728,-4.368847846984863,1.851855516433716,-84,19,73,-7.8428711891174325,2.94287109375,3.033789157867432,4
-160,-26,47,-7.5174808502197275,-4.13916015625,2.339941501617432,-107,31,71,-6.971972942352295,3.0625,3.5458009243011475,4
-139,-28,19,-8.12998104095459,-3.9716796875,3.5266602039337163,-157,27,80,-7.9912109375,4.2109375,4.464550971984863,4
-116,-39,21,-10.14453125,-4.014746189117432,4.368847846984863,-203,26,89,-10.37900447845459,4.488476753234863,5.7900390625,4
-135,-56,39,-8.857324600219727,-2.938086032867432,3.129492282867432,-178,10,105,-10.728320121765137,3.5266602039337163,6.780566692352295,4
-168,-73,75,-8.484082221984862,-3.1916992664337163,2.914160251617432,-139,-10,127,-9.890917778015137,3.6223633289337163,5.828320503234862,4
-192,-91,104,-8.024706840515138,-3.536230564117432,1.6891602277755735,-127,-18,153,-8.84775447845459,2.550488233566284,4.861718654632568,4
-223,-105,118,-8.953027725219727,-3.6989259719848633,0.7129883170127869,-119,-12,150,-7.5796875953674325,2.392578125,4.124804973602295,4
-237,-106,108,-8.44101619720459,-4.13916015625,-0.06220703199505806,-113,2,132,-6.402539253234862,2.4452149868011475,2.842382907867432,4
-198,-104,79,-8.101269721984862,-4.885644435882568,-0.24882812798023224,-105,21,109,-6.206347942352295,2.75146484375,2.1533203125,4
-184,-110,54,-7.761523723602295,-5.4072265625,0.21054688096046448,-78,36,105,-7.1298828125,3.919043064117432,2.670117139816284,4
-235,-119,29,-11.005859375,-9.981836318969727,2.071972608566284,-37,45,107,-11.69492244720459,8.39316463470459,6.952832221984862,4
-265,-123,-43,-8.651562690734862,-12.240429878234865,3.75634765625,-81,0,190,-11.589648246765135,10.895800590515137,8.326171875,4
-221,-111,-127,-6.258984565734862,-13.522851943969727,4.584179878234863,-3,-49,242,-11.039355278015137,12.020312309265135,8.3740234375,4
-136,-82,-163,-2.985937595367432,-11.65185546875,2.478710889816284,67,-64,262,-8.024706840515138,11.2451171875,3.8137695789337163,4
-94,-46,-153,0.478515625,-7.7998046875,-0.4833008050918579,89,-37,265,-6.8714842796325675,9.220995903015137,-0.21054688096046448,4
-71,-16,-125,1.0144531726837158,-6.493457317352295,-2.670117139816284,101,27,237,-5.493359565734863,7.431347846984862,-2.5648438930511475,4
-25,48,-95,0.7991210818290709,-6.2685546875,-5.8187499046325675,175,145,175,-6.014941692352295,8.072558403015138,-4.340137004852295,4
26,165,-53,-1.0192383527755735,-3.0481445789337163,-4.40234375,31,243,186,-7.2734375,7.3500003814697275,2.6318359375,4
9,-57,17,1.3254883289337158,-3.37353515625,5.828320503234862,38,43,7,-0.3349609375,2.8328125476837163,8.364453315734862,4
78,-88,119,-3.80419921875,-2.8806641101837163,6.9193358421325675,-11,85,-68,-0.41630861163139343,2.87109375,3.3831055164337163,4
83,-127,202,-6.1537108421325675,-2.426074266433716,5.440722942352295,-73,113,-111,-0.937890648841858,4.766015529632568,4.9765625,4
17,-131,309,-10.938867568969727,-1.981054782867432,0.18662109971046448,-137,135,-136,-2.239453077316284,4.703808784484863,4.081738471984863,4
8,-111,401,-14.987110137939453,-3.5553710460662837,0.287109375,-143,185,-146,-5.9766602516174325,6.708789348602295,5.967090129852295,4
30,-107,448,-21.791601181030273,-6.689648628234862,2.985937595367432,-152,207,-125,-8.24960994720459,6.258984565734862,8.091699600219728,4
9,-64,392,-19.446874618530273,-7.043750286102295,0.8039062619209291,-125,197,-107,-9.03916072845459,5.603417873382568,10.134961128234863,4
-42,-10,242,-12.594531059265135,-6.828418254852295,2.1533203125,-135,168,-81,-8.694628715515138,5.871387004852295,10.8623046875,4
-75,15,130,-9.857421875,-5.67041015625,2.9045898914337163,-93,113,-82,-7.3404297828674325,1.84228515625,11.74755859375,4
-129,13,94,-7.9002933502197275,-6.3451170921325675,2.497851610183716,-52,59,-78,-6.1728515625,4.866504192352295,10.3837890625,4
-141,11,78,-6.3355469703674325,-6.6513671875,2.052832126617432,-163,25,-32,-5.823535442352295,3.1151368618011475,9.287988662719727,4
-119,16,38,-9.66123104095459,-7.177734375,4.608105659484863,-84,-5,-51,-9.192285537719727,3.13427734375,9.871777534484863,4
-146,13,-40,-9.80478572845459,-5.14404296875,5.201465129852295,-42,-41,-17,-8.862109184265137,5.6895508766174325,8.63720703125,4
-184,5,-132,-11.79541015625,-4.531543254852295,5.531640529632568,-95,-61,62,-9.412402153015137,5.541211128234863,5.6751952171325675,4
-158,-13,-180,-12.565820693969727,-4.37841796875,5.9383788108825675,-128,-66,96,-9.46982479095459,4.813867092132568,4.789941310882568,4
-113,-41,-170,-10.178027153015137,-3.1964843273162837,5.010058879852295,-105,-62,106,-9.11093807220459,4.167870998382568,2.9237306118011475,4
-114,-76,-112,-7.5414066314697275,-1.225000023841858,4.517187595367432,-125,-38,125,-8.60849666595459,4.440625190734863,1.2106446027755735,4
-140,-103,-18,-5.967090129852295,-0.5694336295127869,2.722754001617432,-154,-11,134,-8.694628715515138,3.9812500476837163,0.9235351681709291,4
-129,-135,74,-5.388085842132568,-1.31591796875,2.392578125,-160,13,126,-8.651562690734862,3.713281393051148,1.1388672590255735,4
-127,-182,171,-6.57958984375,-1.6460937261581419,0.88525390625,-175,28,122,-8.82382869720459,3.5505859851837163,1.3876953125,4
-137,-224,234,-10.28330135345459,-4.727734565734863,-1.0431641340255735,-181,32,115,-10.16845703125,3.63671875,1.957129001617432,4
-187,-223,258,-13.762109756469727,-5.6416993141174325,-1.4403320550918581,-190,27,104,-12.264355659484865,4.13916015625,2.9763672351837163,4
-266,-199,250,-14.436816215515135,-5.6943359375,-1.047949194908142,-193,14,105,-12.360058784484865,4.081738471984863,3.0050780773162837,4
-246,-167,211,-11.929394721984865,-5.349804878234863,-1.7561523914337158,-163,-3,120,-10.297656059265137,3.1629884243011475,2.808886766433716,4
-157,-134,163,-10.111035346984863,-4.675097942352295,-2.258593797683716,-115,-14,122,-9.512890815734863,3.0672852993011475,2.406933546066284,4
-108,-105,131,-9.599023818969727,-4.000390529632568,-1.909277439117432,-108,-4,110,-8.82861328125,3.5553710460662837,2.210742235183716,4
-139,-84,125,-9.474609375,-3.1916992664337163,-0.9187500476837158,-106,15,94,-8.144335746765138,3.808984518051148,2.17724609375,4
-170,-68,130,-9.58945369720459,-3.7180664539337163,-0.6268554925918579,-128,28,82,-8.029492378234862,4.277929782867432,3.129492282867432,4
-155,-48,127,-8.957812309265137,-4.177441596984863,0.31103515625,-170,20,82,-7.9002933502197275,4.273144721984863,4.225293159484863,4
-142,-36,124,-9.680371284484863,-4.550683498382568,1.8949218988418581,-170,6,83,-9.024805068969727,4.277929782867432,4.493261814117432,4
-133,-44,122,-10.101465225219727,-4.85693359375,2.646191358566284,-139,1,86,-9.029589653015137,4.01953125,4.947851657867432,4
-174,-53,118,-10.316797256469727,-4.565039157867432,1.72265625,-106,2,97,-10.25937557220459,4.52197265625,5.493359565734863,4
-212,-66,117,-10.33115291595459,-5.440722942352295,1.2776367664337158,-133,10,128,-10.632616996765137,4.880859375,5.0244140625,4
-210,-69,96,-8.75205135345459,-5.354589939117432,0.18183593451976776,-120,11,168,-9.37412166595459,3.368750095367432,4.325781345367432,4
-218,-67,63,-8.139551162719728,-5.014843940734863,0.02871093899011612,-90,15,192,-7.8955078125,3.3783204555511475,3.3591797351837163,4
-237,-70,16,-8.139551162719728,-5.459863185882568,0.512011706829071,-96,24,208,-7.402637004852295,3.928613424301148,3.1390626430511475,4
-252,-79,-40,-8.187402725219728,-7.622754096984862,1.4451172351837158,-70,29,202,-7.63232421875,4.895215034484863,4.143945217132568,4
-216,-81,-100,-9.488965034484863,-11.733202934265135,1.8805664777755735,-29,14,200,-9.847851753234863,8.30224609375,6.282910346984862,4
-169,-77,-125,-8.20175838470459,-12.55625057220459,2.8280274868011475,4,-4,204,-10.316797256469727,12.307421684265135,7.0868163108825675,4
-142,-55,-155,-2.9715821743011475,-12.087305068969727,2.426074266433716,32,-49,224,-9.20664119720459,10.80966854095459,6.3355469703674325,4
-59,-33,-169,-0.19140625,-9.479394912719727,0.703417956829071,99,-50,211,-7.3978519439697275,9.264062881469727,3.3591797351837163,4
-50,-16,-153,0.50244140625,-7.402637004852295,-1.0144531726837158,128,-4,198,-5.7421875,8.08212947845459,0.50244140625,4
-36,17,-130,0.9713867306709291,-6.5556640625,-2.435644626617432,115,61,176,-4.59375,6.7183594703674325,-1.33984375,4
-26,83,-89,0.669921875,-4.938281536102295,-5.297168254852295,69,159,157,-3.1964843273162837,6.57958984375,-2.75146484375,4
-58,86,-19,-8.134765625,-6.134570598602295,28.12714958190918,-31,100,93,-9.034375190734863,-15.345996856689453,28.58173942565918,4
0,-35,75,-1.7130860090255735,-1.8231445550918581,3.5075194835662837,57,54,-58,1.2776367664337158,4.493261814117432,4.024316310882568,4
50,-75,170,-4.655957221984863,-3.828125,5.148828029632568,-31,147,-73,2.392578125,4.397558689117432,3.5984375476837163,4
88,-117,244,-7.29736328125,-3.9573242664337163,4.799511909484863,-124,145,-91,1.4307616949081419,7.6753907203674325,4.756445407867432,4
33,-135,349,-12.02988338470459,-3.5266602039337163,2.1820313930511475,-184,171,-69,-2.0384767055511475,7.574902534484862,5.043554782867432,4
-41,-127,438,-18.212305068969727,-3.94775390625,0.985742211341858,-148,192,-54,-4.622460842132568,7.646679878234862,6.7518553733825675,4
-55,-124,451,-21.95429801940918,-6.0101561546325675,1.4642578363418581,-107,190,-49,-5.392871379852295,5.3115234375,8.01035213470459,4
0,-85,376,-19.279394149780273,-7.354785442352295,1.50732421875,-96,173,-52,-5.924023628234862,4.048242092132568,8.508008003234862,4
-6,-34,245,-13.958300590515135,-7.29736328125,0.8900390863418579,-103,153,-48,-6.809277534484862,3.7659180164337163,9.5703125,4
-82,-4,140,-10.158886909484863,-5.804394721984862,1.057519555091858,-84,130,-60,-6.794921875,1.6365234851837158,9.201855659484863,4
-159,0,78,-9.823925971984863,-5.8570313453674325,0.540722668170929,17,106,-113,-7.7710938453674325,0.32539063692092896,10.35507869720459,4
-201,2,36,-10.18759822845459,-5.412011623382568,-0.11005859822034836,65,49,-146,-8.785547256469728,7.4122071266174325,12.259570121765135,4
-242,15,-8,-8.953027725219727,-4.029101848602295,0.32539063692092896,-11,26,-62,-6.986328125,7.8428711891174325,8.17783260345459,4
-240,23,-32,-10.11582088470459,-4.689453125,2.483496189117432,-284,17,72,-8.34531307220459,8.024706840515138,5.627343654632568,4
-180,7,-50,-8.809473037719727,-4.158300876617432,3.8137695789337163,-331,-3,115,-8.15869140625,3.4979493618011475,5.7421875,4
-159,-18,-32,-8.900390625,-2.914160251617432,4.536328315734863,-217,-27,73,-7.9146485328674325,2.51220703125,5.971875190734862,4
-171,-46,27,-7.5653324127197275,-2.627050876617432,3.952539205551148,-146,-43,45,-8.101269721984862,4.134375095367432,4.789941310882568,4
-165,-76,75,-6.732715129852295,-3.105566501617432,3.990820407867432,-192,-45,63,-8.598925590515138,4.947851657867432,3.895117282867432,4
-169,-119,107,-7.3260741233825675,-2.985937595367432,2.9189453125,-210,-43,77,-8.790331840515138,5.062695503234863,3.1007812023162837,4
-212,-166,135,-9.431543350219727,-2.698828220367432,1.191503882408142,-200,-40,88,-9.646875381469727,4.751660346984863,2.617480516433716,4
-283,-189,162,-12.852930068969727,-3.751562595367432,-1.3972656726837158,-173,-36,97,-10.78574275970459,4.277929782867432,2.7562501430511475,4
-294,-173,147,-12.10166072845459,-4.397558689117432,-1.5743163824081419,-157,-38,99,-11.55136775970459,4.684668064117432,2.210742235183716,4
-214,-132,124,-10.565625190734863,-4.273144721984863,-0.4976562559604645,-186,-37,106,-11.714062690734865,4.694238185882568,2.0863282680511475,4
-109,-100,112,-8.508008003234862,-3.727636814117432,-0.2392578125,-160,-42,110,-10.88623046875,3.679785251617432,2.186816453933716,4
-76,-80,126,-8.27353572845459,-3.249121189117432,-0.1435546875,-113,-42,112,-10.40293025970459,4.000390529632568,1.8327149152755735,4
-121,-71,155,-8.99130916595459,-3.0912110805511475,0.4976562559604645,-119,-28,119,-10.26416015625,4.421484470367432,1.5838867425918581,4
-177,-62,168,-8.761621475219728,-3.7802734375,0.6172851920127869,-149,-16,128,-9.823925971984863,3.94775390625,1.6460937261581419,4
-170,-49,154,-8.766406059265138,-4.550683498382568,1.1484375,-145,-6,122,-9.06308650970459,3.3591797351837163,2.4691407680511475,4
-154,-40,131,-9.048730850219727,-4.498046875,1.6078125238418581,-139,-6,113,-9.120508193969727,3.3543946743011475,3.880761861801148,4
-150,-41,123,-11.79062557220459,-5.163183689117432,2.746679782867432,-150,-5,106,-10.345507621765137,3.856836080551148,4.56982421875,4
-200,-49,101,-10.09189510345459,-4.526757717132568,1.923632860183716,-111,-8,120,-10.69003963470459,3.5218751430511475,5.617773532867432,4
-281,-66,75,-9.766504287719727,-5.579492092132568,2.071972608566284,-60,-10,150,-10.675683975219727,5.091406345367432,5.273242473602295,4
-285,-77,28,-8.78076171875,-7.144238471984862,-0.11962890625,-76,-12,204,-10.7666015625,5.187109470367432,4.890429973602295,4
-242,-75,-41,-8.474512100219728,-10.723535537719727,-0.12441406399011612,-60,-16,248,-10.54648494720459,6.125,4.5458984375,4
-222,-69,-99,-7.742383003234862,-10.412500381469727,0.7082031369209291,3,-21,263,-9.699511528015137,6.2685546875,4.124804973602295,4
-205,-61,-161,-6.474316596984862,-10.608691215515137,1.153222680091858,24,-7,285,-8.402734756469728,8.10605525970459,2.435644626617432,4
-121,-69,-219,-6.254199504852295,-9.579882621765137,2.579199314117432,70,24,294,-7.560546875,8.70419979095459,2.234668016433716,4
-63,-93,-201,-6.732715129852295,-9.417187690734863,2.713183641433716,106,60,262,-6.689648628234862,10.245019912719727,2.70361328125,4
-64,-94,-146,-3.225195407867432,-8.63720703125,3.3400390148162837,71,80,224,-5.799609661102295,13.096972465515135,4.61767578125,4
-12,-77,-118,0.9187500476837158,-7.560546875,2.32080078125,58,54,195,-4.555469036102295,9.4267578125,4.923925876617432,4
54,-83,-86,2.87109375,-5.249316692352295,-0.588574230670929,89,54,148,-2.2298829555511475,6.0771484375,1.8662109375,4
0,-71,-37,3.3352539539337163,-4.244433879852295,-4.37841796875,107,94,93,-0.04306640848517418,4.995703220367432,-1.368554711341858,4
2,17,6,4.029101848602295,-4.143945217132568,-8.708984375,108,163,45,-0.02871093899011612,6.8475584983825675,-1.6317383050918581,4
-28,157,40,2.794531345367432,-5.115332126617432,-4.823437690734863,64,213,23,-1.3972656726837158,8.665918350219728,5.091406345367432,4
-46,-11,75,5.053124904632568,-7.3260741233825675,4.775586128234863,23,29,-70,1.22021484375,5.6656250953674325,10.469922065734863,4
-64,-2,111,2.818457126617432,-8.15869140625,1.2345703840255735,-57,-5,-92,0.3875976502895355,6.8140625953674325,7.5653324127197275,4
16,-4,112,1.7130860090255735,-7.15380859375,1.6078125238418581,-105,-44,-120,-0.607714831829071,6.498242378234862,7.1490235328674325,4
9,-1,158,0.5311523675918579,-5.560351848602295,0.9091796875,-120,-51,-187,-2.263378858566284,5.014843940734863,6.278125286102295,4
25,29,205,-0.9522461295127868,-7.15380859375,-0.7560546994209291,-75,-40,-267,-4.876074314117432,4.096093654632568,4.512402534484863,4
87,83,220,-3.5505859851837163,-9.728222846984863,-1.7609375715255735,-34,-30,-337,-9.000879287719727,5.426367282867432,3.3065431118011475,4
151,145,180,-5.8857421875,-11.26904296875,-2.215527296066284,5,-28,-364,-14.144922256469727,7.646679878234862,3.3591797351837163,4
211,192,118,-8.144335746765138,-11.580078125,-0.57421875,49,-26,-357,-17.02558708190918,7.239941596984862,4.081738471984863,4
228,207,44,-9.177929878234863,-11.039355278015137,0.8804687857627869,138,-31,-321,-15.88193416595459,8.9482421875,3.63671875,4
233,197,-18,-8.795117378234862,-9.910058975219727,0.5311523675918579,172,-45,-269,-13.221386909484865,9.000879287719727,2.483496189117432,4
241,176,-62,-8.953027725219727,-7.6036133766174325,0.01435546949505806,186,-54,-227,-11.058496475219727,8.421875,1.8087891340255735,4
213,143,-71,-8.41709041595459,-6.2637696266174325,-0.2440429776906967,183,-60,-191,-9.656445503234863,7.4839844703674325,1.971484422683716,4
167,110,-63,-7.8667969703674325,-5.727832317352295,-1.2345703840255735,174,-63,-162,-8.99130916595459,5.522070407867432,2.8519532680511475,4
147,97,-49,-7.9385743141174325,-6.1537108421325675,-1.885351657867432,163,-69,-147,-8.689844131469728,4.431054592132568,2.9763672351837163,4
148,92,-38,-8.35009765625,-6.7518553733825675,-2.124609470367432,166,-68,-148,-8.694628715515138,4.206152439117432,2.914160251617432,4
140,87,-39,-7.905078411102295,-7.067676067352295,-2.0576171875,151,-55,-148,-8.24960994720459,4.191796779632568,3.2156250476837163,4
132,82,-48,-7.4600586891174325,-7.1298828125,-2.12939453125,124,-39,-143,-8.120409965515138,3.761132955551148,3.5553710460662837,4
108,73,-51,-6.852344036102295,-6.29248046875,-1.9284180402755735,122,-25,-139,-7.383496284484862,3.856836080551148,4.129590034484863,4
70,65,-55,-7.0772461891174325,-5.589062690734863,-1.4211914539337158,128,-24,-128,-6.3833985328674325,4.33056640625,4.895215034484863,4
72,84,-53,-9.747363090515137,-5.8331055641174325,-0.765625,113,-37,-124,-8.790331840515138,6.0484375953674325,5.6943359375,4
91,118,-35,-10.422070503234863,-6.029296875,0.913964867591858,115,-49,-123,-9.005663871765137,6.0819334983825675,5.28759765625,4
128,150,-39,-8.546289443969728,-5.9814453125,1.4690430164337158,185,-60,-123,-7.7567386627197275,5.493359565734863,4.277929782867432,4
186,169,-63,-7.2303709983825675,-5.392871379852295,1.818359375,188,-67,-110,-7.3212890625,6.029296875,2.962011814117432,4
180,166,-65,-5.90966796875,-3.9860353469848633,1.837500095367432,141,-67,-95,-7.6753907203674325,5.129687786102295,3.1247069835662837,4
164,157,-37,-5.325879096984863,-4.392773628234863,1.3254883289337158,143,-64,-109,-8.65634822845459,4.033886909484863,3.689355611801148,4
182,145,-11,-5.565136909484863,-4.885644435882568,1.0623047351837158,150,-63,-128,-8.01513671875,3.751562595367432,3.6223633289337163,4
178,127,-9,-6.809277534484862,-5.086621284484863,0.2344726622104645,122,-73,-142,-7.809375286102295,3.732421875,3.732421875,4
165,111,-9,-10.14453125,-5.9048829078674325,-0.07656250149011612,108,-82,-167,-10.197168350219727,4.340137004852295,4.105664253234863,4
167,96,-14,-11.273828506469727,-6.593945503234862,-0.42109376192092896,140,-76,-182,-10.240234375,4.263574123382568,3.8759765625,4
143,77,-29,-11.962890625,-5.9288086891174325,-1.2297852039337158,142,-66,-173,-10.64218807220459,4.971777439117432,4.062597751617432,4
124,72,-53,-10.23544979095459,-6.182422161102295,-1.8662109375,114,-56,-140,-9.120508193969727,5.249316692352295,4.029101848602295,4
113,74,-78,-8.75205135345459,-6.31640625,-2.775390625,121,-53,-107,-7.0772461891174325,4.914355754852295,4.5458984375,4
83,78,-97,-7.8189454078674325,-6.804492473602295,-2.8328125476837163,147,-72,-68,-5.067480564117432,5.268456935882568,6.881054878234862,4
35,76,-153,-7.6514649391174325,-9.92919921875,-2.138964891433716,177,-135,-12,-4.359277248382568,8.316601753234862,9.68994140625,4
-7,76,-220,-9.192285537719727,-14.058789253234865,0.06699218600988388,128,-187,72,-4.675097942352295,11.948534965515135,11.015429496765137,4
-10,69,-251,-10.95322322845459,-14.85791015625,0.8756836056709291,161,-210,90,-4.024316310882568,11.871973037719727,9.3310546875,4
-21,67,-270,-9.034375190734863,-11.465234756469727,1.6700195074081419,110,-197,128,-0.3780273497104645,9.508105278015137,4.110449314117432,4
-44,74,-222,-6.2733397483825675,-7.359570503234862,2.124609470367432,58,-147,113,0.9426758289337158,8.06298828125,1.2058594226837158,4
-63,80,-158,-3.177343845367432,-4.311425685882568,0.03349609300494194,72,-70,88,1.368554711341858,6.9911131858825675,-1.095800757408142,4
-76,117,-97,-2.497851610183716,-3.2874023914337163,-4.024316310882568,64,3,85,1.6125977039337158,6.1728515625,-2.890234470367432,4
-40,220,-46,-2.8328125476837163,-3.823339939117432,-8.139551162719728,33,97,83,2.761035203933716,5.321094036102295,-4.933495998382568,4
-93,92,33,-4.47412109375,-7.139453411102295,13.03955078125,-87,-1,6,0.8900390863418579,-4.502831935882568,13.149609565734865,4
-2,49,103,-0.3541015684604645,-0.8900390863418579,2.784960985183716,-8,21,-142,0.7129883170127869,2.411718845367432,4.215722560882568,4
-1,46,198,0.8086914420127869,-4.344922065734863,1.1340820789337158,-33,57,-212,-1.875781297683716,1.009667992591858,6.2398438453674325,4
31,46,251,-0.4641601741313934,-8.665918350219728,1.3254883289337158,-101,50,-281,-4.880859375,1.081445336341858,7.694531440734862,4
94,53,240,-2.9285156726837163,-11.254687309265137,2.9811522960662837,-115,62,-321,-10.489062309265137,5.053124904632568,7.34521484375,4
233,86,218,-7.0533204078674325,-8.34531307220459,4.096093654632568,-99,100,-348,-14.388964653015135,4.000390529632568,7.65625,4
230,103,214,-11.1015625,-5.62255859375,6.756640911102295,-44,97,-346,-16.216894149780273,4.387988567352295,9.340624809265137,4
88,78,211,-11.67578125,-4.215722560882568,8.287890434265138,54,73,-317,-15.446484565734865,4.699023723602295,8.708984375,4
17,48,167,-11.426953315734865,-5.388085842132568,7.737597942352295,145,37,-270,-13.987011909484865,5.9288086891174325,6.0484375953674325,4
2,34,102,-8.531933784484862,-5.6656250953674325,6.3929686546325675,158,16,-207,-11.46044921875,7.751953125,3.0242187976837163,4
55,37,49,-7.306933879852295,-6.6083006858825675,4.727734565734863,126,14,-119,-9.603808403015137,6.6705079078674325,2.9572265148162837,4
154,46,11,-7.2208008766174325,-6.211133003234862,5.139257907867432,140,16,-55,-9.455469131469727,5.005273342132568,3.1199219226837163,4
207,40,-13,-6.6465821266174325,-6.0819334983825675,5.86181640625,166,13,-20,-8.737695693969728,3.3974609375,3.942968845367432,4
225,13,-43,-7.378711223602295,-5.531640529632568,5.4072265625,161,3,-7,-8.498437881469728,2.9763672351837163,4.526757717132568,4
192,-24,-56,-8.139551162719728,-4.177441596984863,4.143945217132568,151,-7,-17,-8.024706840515138,2.1533203125,4.78515625,4
141,-56,-52,-8.976953506469727,-4.488476753234863,0.69384765625,155,-18,-39,-6.220703125,1.7035156488418581,5.603417873382568,4
141,-49,-67,-11.876757621765135,-5.273242473602295,-2.2490234375,129,-27,-61,-7.6849613189697275,1.6460937261581419,6.1058592796325675,4
161,-47,-90,-14.743066787719727,-4.708593845367432,-3.153418064117432,109,-18,-95,-8.622851371765138,1.4929687976837158,6.4073243141174325,4
123,-28,-101,-15.12109375,-4.464550971984863,-4.6416015625,150,-6,-129,-8.163476943969728,1.0192383527755735,7.091601848602295,4
65,3,-121,-12.039453506469727,-3.9142580032348633,-4.220508098602295,136,-17,-129,-7.7998046875,2.765820264816284,6.8236327171325675,4
76,35,-142,-10.230664253234863,-3.976464986801148,-3.6462891101837163,121,-39,-115,-6.7040038108825675,0.9953125119209291,6.3211913108825675,4
105,59,-149,-9.819140434265137,-3.89990234375,-2.8806641101837163,180,-50,-132,-7.1250977516174325,1.5408203601837158,4.670312404632568,4
109,70,-142,-9.962695121765137,-3.296972751617432,-1.971484422683716,175,-59,-141,-7.857226848602295,2.9237306118011475,4.033886909484863,4
94,73,-124,-9.46982479095459,-3.1007812023162837,-1.5264648199081419,144,-60,-132,-8.192187309265138,3.0529296398162837,3.6989259719848633,4
96,80,-95,-9.297558784484863,-3.0720703601837163,-0.9953125119209291,168,-52,-123,-8.8525390625,2.6126954555511475,4.191796779632568,4
126,93,-48,-10.47470760345459,-3.823339939117432,-0.05263672024011612,171,-49,-128,-10.015332221984863,3.4118163585662837,4.732519626617432,4
149,91,-41,-8.531933784484862,-3.7228517532348633,1.6748046875,155,-45,-120,-7.2686524391174325,3.808984518051148,3.2108399868011475,4
127,93,-30,-10.101465225219727,-3.94775390625,1.8470703363418581,182,-37,-151,-8.11083984375,4.483691692352295,3.4070312976837163,4
122,107,-8,-8.479296684265138,-4.588964939117432,2.784960985183716,161,-34,-169,-8.25439453125,6.158496379852295,2.914160251617432,4
139,127,-10,-6.8619141578674325,-6.134570598602295,2.191601514816284,153,-36,-152,-8.91953182220459,5.273242473602295,2.966796875,4
226,138,-45,-5.512500286102295,-6.0484375953674325,0.765625,175,-42,-126,-7.8524417877197275,4.392773628234863,3.2156250476837163,4
230,134,-66,-5.077050685882568,-5.33544921875,-1.1867188215255735,191,-67,-99,-8.531933784484862,4.158300876617432,3.990820407867432,4
198,130,-69,-8.579785346984862,-8.03427791595459,-3.0672852993011475,167,-98,-82,-11.40781307220459,4.670312404632568,6.34033203125,4
213,111,-100,-11.809765815734865,-10.560839653015137,-3.3304688930511475,173,-115,-78,-10.16367244720459,3.679785251617432,6.493457317352295,4
140,75,-151,-14.058789253234865,-10.460351943969727,-3.6702148914337163,224,-129,-82,-7.909863471984862,2.94287109375,7.3212890625,4
67,60,-195,-13.283594131469727,-10.130175590515137,-2.75146484375,204,-149,-84,-6.258984565734862,6.0962891578674325,7.881152629852295,4
1,63,-234,-10.795312881469727,-10.273730278015137,-3.3639647960662837,143,-166,-30,-5.301953315734863,8.335741996765138,8.46494197845459,4
-32,75,-255,-8.65634822845459,-11.115918159484863,-3.5266602039337163,179,-203,29,-4.053027629852295,11.52744197845459,7.976855754852295,4
-47,92,-258,-5.646484375,-9.311914443969727,-4.895215034484863,121,-215,104,-1.225000023841858,11.991601943969727,3.689355611801148,4
-63,99,-235,-4.584179878234863,-7.598828315734862,-5.033984661102295,97,-160,148,1.4786132574081419,10.369433403015137,-1.6795898675918581,4
-90,129,-155,-4.105664253234863,-6.3642578125,-5.8331055641174325,84,-42,143,2.019335985183716,8.531933784484862,-3.1486327648162837,4
-112,237,-74,-4.756445407867432,-6.732715129852295,-8.527148246765138,65,98,137,1.65087890625,6.5843749046325675,-5.469433784484863,4
35,105,-68,-5.28759765625,-8.94345760345459,12.809863090515135,22,-20,-6,-1.31591796875,-2.3734376430511475,9.16357421875,4
-46,50,62,-2.8758790493011475,0.22011719644069672,4.37841796875,-29,23,-45,0.2823242247104645,1.344628930091858,2.0384767055511475,4
-38,33,172,-2.818457126617432,-3.51708984375,3.201269626617432,-55,62,-104,-0.4258789122104645,0.588574230670929,2.8375976085662837,4
77,12,230,-2.7562501430511475,-3.799414157867432,2.521777391433716,-171,90,-167,-2.689257860183716,1.6173828840255735,2.75146484375,4
119,9,294,-4.048242092132568,-4.947851657867432,2.579199314117432,-148,142,-224,-6.469531536102295,3.75634765625,5.684765815734862,4
125,40,358,-9.37890625,-6.067578315734862,3.832910299301148,-19,180,-273,-10.962793350219727,3.5697267055511475,6.833203315734862,4
163,63,393,-16.85810661315918,-6.5030274391174325,6.4791016578674325,65,155,-322,-14.432031631469727,5.612988471984863,9.25449275970459,4
144,70,355,-17.9443359375,-9.512890815734863,8.742480278015138,-14,103,-267,-15.006250381469727,9.029589653015137,10.16367244720459,4
151,76,169,-11.087206840515137,-9.97226619720459,8.82382869720459,-35,65,-183,-11.35996150970459,6.187207221984862,9.7138671875,4
165,80,36,-10.11582088470459,-7.1490235328674325,8.12998104095459,86,19,-178,-10.02490234375,3.344824314117432,7.766308784484862,4
138,58,-9,-7.4935550689697275,-7.0868163108825675,8.651562690734862,208,-18,-202,-9.814355850219727,5.584277629852295,4.268359661102295,4
141,30,-48,-6.421679973602295,-7.072461128234862,7.713672161102295,230,-33,-160,-9.283203125,6.589160442352295,2.1820313930511475,4
202,0,-93,-6.8954100608825675,-6.2398438453674325,5.780468940734862,202,-29,-85,-8.94345760345459,5.115332126617432,2.071972608566284,4
