3,2,-1,-8.450586318969728,-1.9188476800918581,3.320898532867432,-9,12,1,-8.25439453125,5.019629001617432,0.06220703199505806,3
-1,5,3,-8.603711128234862,-1.9044922590255735,3.4261720180511475,-28,7,0,-7.96728515625,4.852148532867432,0.3158203065395355,3
-1,10,9,-8.900390625,-2.000195264816284,3.828125,-20,-2,-6,-7.7950196266174325,4.421484470367432,0.24882812798023224,3
4,11,13,-8.8525390625,-1.9666992425918581,4.09130859375,19,-12,-13,-7.7806644439697275,4.59375,0.01914062537252903,3
5,4,18,-8.976953506469727,-1.89013671875,4.301855564117432,40,-13,-18,-7.9481449127197275,5.211035251617432,-0.25361329317092896,3
-13,-6,17,-8.9482421875,-1.72265625,4.01953125,32,-9,-14,-8.053418159484862,5.589062690734863,-0.540722668170929,3
-27,-14,11,-8.833398818969727,-1.9140625,3.847265720367432,2,-4,-13,-8.2783203125,5.804394721984862,-0.6986328363418579,3
-29,-15,6,-8.54150390625,-1.947558641433716,3.828125,-15,0,-11,-8.402734756469728,5.531640529632568,-0.8039062619209291,3
-30,-13,7,-8.235254287719728,-1.9140625,3.952539205551148,-14,-1,-9,-8.263964653015138,5.378515720367432,-0.8900390863418579,3
-24,-10,7,-8.0390625,-1.8135741949081419,4.325781345367432,-4,-3,-6,-8.029492378234862,5.359375,-0.9761719107627868,3
-24,-6,1,-7.862011909484862,-1.7896484136581419,4.431054592132568,-7,-7,-5,-7.933789253234862,5.522070407867432,-1.1580078601837158,3
-13,0,-5,-7.7806644439697275,-2.03369140625,4.469336032867432,-7,-12,-4,-8.043848037719728,5.263671875,-1.2584961652755735,3
6,5,-13,-7.7710938453674325,-2.0576171875,4.421484470367432,4,-18,3,-7.905078411102295,4.971777439117432,-1.320703148841858,3
15,10,-26,-8.03427791595459,-2.009765625,4.411914348602295,6,-21,2,-7.6993165016174325,4.751660346984863,-1.272851586341858,3
22,14,-41,-9.201855659484863,-2.8041017055511475,4.407128810882568,5,-22,-5,-8.694628715515138,4.598535060882568,-1.0192383527755735,3
29,17,-27,-11.50351619720459,-3.4740235805511475,4.220508098602295,13,-20,-23,-11.31689453125,4.5458984375,-0.98095703125,3
-2,9,8,-10.254590034484863,-4.038671970367432,3.9142580032348633,45,-10,-33,-11.685351371765135,3.8616211414337163,0.69384765625,3
-22,0,11,-7.1585936546325675,-4.311425685882568,2.8998048305511475,73,-2,13,-8.508008003234862,3.541015625,2.148535251617432,3
-26,-10,4,-6.8427734375,-4.7373046875,2.339941501617432,-37,5,34,-8.005566596984862,4.115234375,2.9045898914337163,3
-39,-12,1,-7.522265911102295,-5.033984661102295,2.0863282680511475,-91,2,17,-8.359667778015138,2.076757907867432,2.966796875,3
-36,-10,3,-8.144335746765138,-5.569921970367432,1.6939452886581419,-33,11,4,-8.60849666595459,1.818359375,3.4309570789337163,3
-25,-5,2,-8.335741996765138,-5.254101753234863,1.4833984375,-50,17,-11,-8.34531307220459,2.890234470367432,2.808886766433716,3
-29,5,-5,-8.101269721984862,-4.746875286102295,1.5168945789337158,-71,16,-26,-8.211328506469728,2.354296922683716,2.210742235183716,3
-16,16,-9,-7.8955078125,-4.876074314117432,1.7896484136581419,-30,10,-30,-8.24960994720459,2.095898389816284,1.851855516433716,3
1,24,-9,-8.08212947845459,-4.670312404632568,2.1820313930511475,13,1,-29,-8.388379096984862,2.459570407867432,1.6556640863418581,3
0,25,-9,-8.20175838470459,-4.622460842132568,2.316015720367432,26,0,-24,-8.766406059265138,2.99072265625,1.6891602277755735,3
0,27,-3,-8.646777153015138,-4.684668064117432,2.579199314117432,0,0,-18,-9.37890625,3.3783204555511475,1.6700195074081419,3
13,29,0,-8.699414253234862,-4.818652629852295,3.033789157867432,-8,-6,-6,-9.359766006469727,2.794531345367432,1.4642578363418581,3
34,22,-5,-8.326171875,-4.574609279632568,3.344824314117432,23,-15,10,-9.125292778015137,2.4691407680511475,1.435546875,3
26,8,-5,-8.168261528015138,-4.057812690734863,3.22998046875,45,-16,19,-8.900390625,2.808886766433716,1.5456055402755735,3
-7,-4,7,-8.35009765625,-4.206152439117432,3.1199219226837163,23,-8,17,-8.551074028015138,3.1438477039337163,1.7130860090255735,3
-18,-12,14,-8.53671932220459,-4.622460842132568,3.033789157867432,-15,0,8,-8.63242244720459,2.966796875,1.89013671875,3
-3,-17,11,-8.651562690734862,-4.52197265625,2.784960985183716,-19,-4,3,-8.79990291595459,2.3255860805511475,1.885351657867432,3
5,-22,10,-8.5654296875,-4.201367378234863,2.545703172683716,14,-11,7,-8.771191596984862,2.2538087368011475,1.79443359375,3
1,-24,16,-8.522363662719728,-3.9333984851837163,2.316015720367432,21,-12,8,-8.7568359375,2.627050876617432,1.899707078933716,3
-9,-26,25,-8.41709041595459,-3.880761861801148,2.1341798305511475,13,-7,6,-8.618066787719728,2.550488233566284,1.9666992425918581,3
-16,-26,34,-8.407519340515138,-4.029101848602295,1.957129001617432,7,-1,6,-8.32138729095459,2.622265577316284,2.383007764816284,3
-19,-25,38,-8.474512100219728,-4.172656536102295,1.818359375,0,1,5,-8.311816215515138,2.717968702316284,2.698828220367432,3
-20,-23,35,-8.326171875,-4.268359661102295,1.6891602277755735,-4,1,9,-8.259180068969728,2.7562501430511475,2.89501953125,3
-23,-19,28,-8.29746150970459,-4.254004001617432,1.6078125238418581,-11,2,15,-8.330957412719728,2.813671827316284,2.8854491710662837,3
-30,-16,20,-8.053418159484862,-3.976464986801148,1.74658203125,-16,4,22,-8.235254287719728,2.6126954555511475,2.7275390625,3
-33,-13,11,-8.646777153015138,-3.751562595367432,1.7561523914337158,-9,7,27,-8.933886528015137,2.765820264816284,2.392578125,3
-28,-2,12,-10.201952934265137,-3.5075194835662837,1.9619140625,8,12,25,-10.005762100219727,3.4453125,1.74658203125,3
-22,22,27,-11.977246284484865,-3.66064453125,2.531347751617432,30,11,2,-11.28818416595459,4.670312404632568,1.12451171875,3
-16,49,25,-10.16367244720459,-3.129492282867432,4.13916015625,25,-5,-23,-9.393261909484863,5.421582221984863,0.4019531309604645,3
23,59,-23,-7.6753907203674325,-3.32568359375,4.196582317352295,33,-18,-25,-7.6275391578674325,5.158398628234863,-0.09091796725988388,3
215,32,-65,-8.244824409484862,-2.646191358566284,6.029296875,67,-26,-8,-6.6465821266174325,5.038769721984863,-0.7082031369209291,3
159,-9,-70,-8.58457088470459,2.7562501430511475,8.101269721984862,69,-23,-3,-6.928906440734862,5.76611328125,-1.1005859375,3
-1,-7,-39,-8.6611328125,-0.564648449420929,4.962207317352295,33,-15,-14,-7.838086128234862,6.038867473602295,-1.5025390386581419,3
0,-16,-9,-8.407519340515138,-1.2919921875,4.23486328125,11,-3,-15,-8.17783260345459,5.703906536102295,-1.55517578125,3
2,-27,3,-8.10605525970459,-1.2345703840255735,3.919043064117432,8,9,0,-8.067773818969728,5.378515720367432,-1.3733398914337158,3
-29,-33,2,-8.263964653015138,-1.0431641340255735,3.631933689117432,-10,21,6,-8.503222465515138,5.378515720367432,-1.024023413658142,3
-57,-28,5,-8.5654296875,-1.6891602277755735,3.158203125,-27,30,6,-8.862109184265137,4.794726848602295,-0.6747070550918579,3
-46,-16,17,-8.436230659484862,-2.354296922683716,3.08642578125,-23,37,8,-8.814257621765137,4.421484470367432,-0.12441406399011612,3
-21,-3,30,-8.551074028015138,-2.4691407680511475,3.0433595180511475,-45,40,3,-8.82861328125,4.5458984375,0.478515625,3
-13,8,34,-8.646777153015138,-2.330371141433716,2.9763672351837163,-81,36,-1,-8.3740234375,3.9812500476837163,1.009667992591858,3
-12,18,25,-8.809473037719727,-2.292089939117432,3.273046970367432,-64,21,-5,-8.029492378234862,3.1438477039337163,1.081445336341858,3
-3,25,13,-8.89560604095459,-2.316015720367432,3.655859470367432,-2,4,-17,-8.20654296875,3.3017578125,1.0192383527755735,3
8,26,6,-9.120508193969727,-2.119824171066284,4.325781345367432,33,-9,-31,-8.723340034484862,4.072167873382568,0.74169921875,3
7,18,2,-8.909960746765137,-1.69873046875,5.163183689117432,38,-17,-32,-8.9482421875,4.574609279632568,0.4258789122104645,3
13,1,0,-8.44580078125,-1.5743163824081419,5.282812595367432,28,-23,-22,-8.981738090515137,4.727734565734863,0.0478515625,3
-12,-8,6,-8.22568416595459,-1.382910132408142,4.813867092132568,21,-27,-9,-9.077441215515137,4.689453125,-0.20576171576976776,3
-19,-11,8,-8.211328506469728,-2.024121046066284,4.177441596984863,18,-29,-2,-8.94345760345459,4.699023723602295,-0.4258789122104645,3
-7,-8,0,-8.192187309265138,-1.9188476800918581,3.952539205551148,11,-30,-3,-8.618066787719728,4.694238185882568,-0.607714831829071,3
0,-3,-16,-7.8907227516174325,-1.9762696027755735,3.9142580032348633,8,-32,-6,-8.455370903015138,4.6416015625,-0.679492175579071,3
7,0,-29,-7.7471680641174325,-1.818359375,3.923828125,14,-33,-6,-8.412304878234862,4.560254096984863,-0.7943359613418579,3
8,4,-40,-7.933789253234862,-1.6748046875,4.115234375,22,-32,-4,-8.34531307220459,4.507617473602295,-0.8708984255790709,3
18,7,-51,-8.24960994720459,-1.5982421636581419,4.201367378234863,22,-29,-3,-8.134765625,4.440625190734863,-0.83740234375,3
29,17,-57,-9.56552791595459,-1.8087891340255735,4.531543254852295,15,-24,-7,-9.1875,4.335351467132568,-0.559863269329071,3
21,23,-20,-12.618456840515135,-2.87109375,4.7373046875,26,-9,-21,-12.6806640625,4.397558689117432,-0.7321289181709291,3
-22,9,38,-10.0966796875,-4.268359661102295,4.56982421875,66,12,-15,-11.058496475219727,3.6462891101837163,2.4452149868011475,3
-55,-9,44,-6.258984565734862,-4.177441596984863,2.87109375,54,21,44,-7.239941596984862,3.70849609375,3.1390626430511475,3
-62,-26,35,-6.325976848602295,-5.038769721984863,1.98583984375,-58,27,63,-6.924121379852295,3.6223633289337163,3.2108399868011475,3
-70,-36,35,-8.73291015625,-5.507714748382568,1.8087891340255735,-88,31,41,-7.981640815734862,1.9762696027755735,3.37353515625,3
-77,-34,21,-9.130078315734863,-5.8857421875,1.1867188215255735,-68,45,21,-8.976953506469727,1.981054782867432,4.493261814117432,3
-45,-14,-2,-7.9959964752197275,-5.7134766578674325,0.6220703125,-121,49,5,-8.665918350219728,2.363867282867432,3.488379001617432,3
-4,9,-15,-7.574902534484862,-5.225390911102295,0.83740234375,-129,35,-11,-8.32138729095459,1.4929687976837158,2.5648438930511475,3
24,26,-13,-7.8907227516174325,-4.789941310882568,1.358984351158142,-49,8,-19,-8.579785346984862,0.961816430091858,2.12939453125,3
40,33,-4,-8.670702934265138,-4.368847846984863,1.804003953933716,48,-16,-18,-9.1875,1.5264648199081419,1.6652344465255735,3
25,37,-2,-8.962597846984863,-3.8137695789337163,2.067187547683716,85,-24,-9,-9.268847465515137,2.5409181118011475,1.4642578363418581,3
13,42,-4,-9.18271541595459,-3.923828125,2.603125095367432,52,-21,-9,-9.1875,3.18212890625,1.406835913658142,3
43,41,-7,-8.99609375,-3.9860353469848633,3.1916992664337163,24,-15,-13,-8.713769912719728,2.784960985183716,1.1484375,3
64,30,-9,-8.58457088470459,-3.344824314117432,3.56494140625,36,-11,-13,-8.531933784484862,2.6605470180511475,1.07666015625,3
34,13,0,-8.421875,-2.689257860183716,3.5697267055511475,55,-8,-13,-8.60849666595459,2.9093749523162837,1.2106446027755735,3
-17,-2,19,-8.455370903015138,-2.985937595367432,3.4596679210662837,46,0,-14,-8.68505859375,3.3161132335662837,1.5456055402755735,3
-32,-14,32,-8.665918350219728,-3.6845703125,3.3017578125,21,3,-10,-8.92431640625,3.1725585460662837,2.17724609375,3
-19,-23,37,-8.953027725219727,-4.038671970367432,2.962011814117432,16,0,-1,-9.024805068969727,2.808886766433716,3.0050780773162837,3
-16,-31,33,-9.02001953125,-4.009961128234863,2.603125095367432,18,-11,6,-8.713769912719728,2.7801759243011475,3.1438477039337163,3
-29,-37,26,-8.8525390625,-4.062597751617432,2.201171875,19,-18,10,-8.244824409484862,2.8328125476837163,2.6605470180511475,3
-48,-41,22,-8.68027400970459,-4.263574123382568,1.851855516433716,12,-17,12,-8.08212947845459,2.689257860183716,2.354296922683716,3
-58,-44,14,-8.6611328125,-4.387988567352295,1.4977539777755735,14,-10,17,-7.957715034484862,2.7323243618011475,2.292089939117432,3
-59,-43,-1,-8.316601753234862,-4.191796779632568,1.2106446027755735,2,0,22,-7.68017578125,2.770605564117432,2.359081983566284,3
-52,-37,-14,-8.019922256469728,-3.895117282867432,1.081445336341858,-14,10,25,-7.7710938453674325,2.8375976085662837,2.502636671066284,3
-39,-23,-13,-8.665918350219728,-3.751562595367432,1.177148461341858,-34,20,23,-9.249707221984863,3.0529296398162837,2.2490234375,3
-9,5,7,-12.22128963470459,-3.828125,1.5121093988418581,-10,28,4,-12.637598037719727,3.7898437976837163,1.368554711341858,3
6,54,34,-12.494043350219727,-3.1199219226837163,4.206152439117432,10,7,-37,-11.65185546875,5.512500286102295,0.765625,3
-6,61,-4,-7.5174808502197275,-2.46435546875,5.282812595367432,24,-6,-32,-7.790234565734862,4.995703220367432,-0.13398437201976776,3
102,62,-58,-6.8619141578674325,-3.129492282867432,3.9621095657348633,37,-13,-14,-6.412109375,5.297168254852295,-0.3158203065395355,3
165,48,-70,-8.0869140625,-1.033593773841858,5.555566310882568,3,-11,-14,-6.9671874046325675,5.6656250953674325,-0.468945324420929,3
110,26,-49,-9.35498046875,1.2584961652755735,8.05820369720459,-30,-11,-21,-8.316601753234862,5.254101753234863,-0.8134765625,3
56,3,-12,-8.75205135345459,-1.143652319908142,5.608203411102295,-10,-12,-17,-8.981738090515137,4.694238185882568,-1.0048828125,3
49,-26,18,-8.000781059265138,-0.7273437380790709,4.320996284484863,32,-9,2,-8.44580078125,4.651172161102295,-1.0048828125,3
-50,-43,33,-8.173047065734862,-0.25361329317092896,3.8185548782348633,39,1,17,-8.192187309265138,4.943066596984863,-0.8756836056709291,3
-131,-48,29,-8.651562690734862,-1.5216797590255735,2.9763672351837163,15,16,18,-8.689844131469728,4.789941310882568,-0.6029297113418579,3
-114,-37,23,-8.87646484375,-2.914160251617432,2.8567383289337163,-8,29,12,-8.914746284484863,4.359277248382568,-0.4258789122104645,3
-50,-19,25,-8.46494197845459,-3.0625,2.8998048305511475,-15,38,11,-8.689844131469728,4.105664253234863,0.02392578125,3
-9,-1,29,-8.58457088470459,-2.761035203933716,2.694042921066284,-40,42,7,-8.699414253234862,4.301855564117432,0.540722668170929,3
-5,13,30,-8.570215225219728,-2.5361328125,2.650976657867432,-74,36,4,-8.354883193969728,3.871191501617432,0.9905273914337158,3
-6,26,26,-8.92431640625,-2.70361328125,3.1007812023162837,-70,21,1,-8.359667778015138,3.1438477039337163,1.033593773841858,3
14,35,15,-8.97216796875,-2.761035203933716,3.7802734375,-12,2,-10,-8.574999809265138,2.9955079555511475,1.047949194908142,3
30,34,0,-8.962597846984863,-2.215527296066284,4.895215034484863,40,-14,-24,-8.890820503234863,3.5984375476837163,0.74169921875,3
56,13,-11,-8.89560604095459,-1.7609375715255735,6.31640625,62,-24,-26,-8.981738090515137,4.297070503234863,0.3875976502895355,3
18,-8,-7,-8.474512100219728,-0.8421875238418579,5.632129192352295,42,-29,-20,-9.06308650970459,4.885644435882568,-0.02392578125,3
-25,-19,0,-8.173047065734862,-1.5360351800918581,4.397558689117432,15,-28,-12,-8.84775447845459,4.966992378234863,-0.3158203065395355,3
-12,-20,-5,-8.211328506469728,-2.071972608566284,3.823339939117432,0,-25,-5,-8.574999809265138,4.823437690734863,-0.6412109732627869,3
-4,-17,-18,-8.173047065734862,-1.7417968511581419,3.828125,1,-25,-3,-8.354883193969728,4.651172161102295,-0.8804687857627869,3
-2,-11,-35,-7.943359375,-1.7130860090255735,3.617578268051148,5,-25,-4,-8.354883193969728,4.655957221984863,-1.0670899152755735,3
3,-3,-49,-7.7806644439697275,-1.6413086652755735,3.6989259719848633,8,-24,-6,-8.36923885345459,4.588964939117432,-1.167578101158142,3
13,5,-56,-7.6753907203674325,-1.6317383050918581,3.761132955551148,7,-22,-5,-8.354883193969728,4.502831935882568,-1.0623047351837158,3
12,27,-49,-9.11093807220459,-2.4212892055511475,4.148730754852295,8,-20,-7,-9.54638671875,4.311425685882568,-0.7799804806709291,3
58,44,-9,-12.068163871765135,-4.679883003234863,4.708593845367432,37,-13,-13,-12.695019721984865,4.01953125,-0.6172851920127869,3
47,34,26,-9.675585746765137,-5.053124904632568,4.651172161102295,95,4,5,-11.02978515625,3.3400390148162837,2.143749952316284,3
13,11,25,-6.565234661102295,-4.61767578125,3.2682616710662837,60,18,55,-7.5796875953674325,3.9333984851837163,2.9045898914337163,3
-17,-10,19,-6.833203315734862,-4.866504192352295,2.808886766433716,-75,27,61,-7.192090034484862,3.5266602039337163,3.3113281726837163,3
-49,-21,14,-8.30224609375,-4.962207317352295,2.646191358566284,-94,24,38,-7.881152629852295,1.4403320550918581,3.3543946743011475,3
-63,-21,9,-8.60849666595459,-5.187109470367432,2.2298829555511475,-45,31,19,-8.790331840515138,1.4020508527755735,4.488476753234863,3
-40,-14,0,-8.024706840515138,-5.091406345367432,1.8135741949081419,-83,33,-2,-8.708984375,2.220312595367432,3.6223633289337163,3
-23,1,-4,-7.751953125,-4.756445407867432,1.69873046875,-89,19,-25,-8.479296684265138,1.69873046875,2.65576171875,3
-6,15,-1,-7.9002933502197275,-4.756445407867432,2.0145509243011475,-18,-2,-33,-8.73291015625,1.3302735090255735,2.019335985183716,3
5,21,0,-8.330957412719728,-4.349707126617432,2.406933546066284,68,-21,-29,-8.938672065734863,1.885351657867432,1.4546874761581419,3
0,22,0,-8.574999809265138,-4.110449314117432,2.6844727993011475,94,-22,-19,-9.024805068969727,3.0002930164337163,1.1580078601837158,3
-2,22,0,-8.747265815734862,-4.182226657867432,3.009863376617432,49,-11,-22,-8.809473037719727,3.703711032867432,1.2537109851837158,3
8,18,-1,-8.531933784484862,-4.143945217132568,3.3017578125,1,2,-27,-8.594141006469728,3.5266602039337163,1.1962890625,3
14,9,-1,-7.9002933502197275,-3.847265720367432,3.3352539539337163,-8,9,-24,-8.766406059265138,3.1103515625,1.2297852039337158,3
-10,1,6,-7.751953125,-3.7659180164337163,3.1486327648162837,6,9,-12,-9.120508193969727,3.081640720367432,1.4977539777755735,3
-27,-5,16,-8.283105850219728,-4.1630859375,3.009863376617432,-3,7,4,-9.335840225219727,3.2443358898162837,1.861425876617432,3
-26,-7,21,-8.49365234375,-4.507617473602295,2.775390625,-38,1,16,-9.359766006469727,2.555273532867432,2.48828125,3
-11,-7,19,-8.63720703125,-4.694238185882568,2.5648438930511475,-35,-4,20,-9.053515434265137,1.899707078933716,2.435644626617432,3
0,-8,17,-8.53671932220459,-4.612890720367432,2.411718845367432,-6,-11,15,-8.574999809265138,1.7322266101837158,2.186816453933716,3
-5,-11,13,-8.56064510345459,-4.3544921875,2.210742235183716,18,-16,9,-8.46494197845459,1.8709961175918581,2.124609470367432,3
-17,-13,10,-8.546289443969728,-4.349707126617432,2.1341798305511475,15,-12,6,-8.436230659484862,2.048046827316284,2.210742235183716,3
-21,-15,8,-8.364453315734862,-4.397558689117432,2.043261766433716,9,-8,4,-8.29746150970459,1.93798828125,2.306445360183716,3
-20,-17,9,-8.431445121765138,-4.306640625,2.000195264816284,16,-4,5,-8.173047065734862,1.947558641433716,2.569628953933716,3
-27,-22,10,-8.364453315734862,-4.029101848602295,1.98583984375,19,1,7,-7.9481449127197275,2.100683689117432,2.813671827316284,3
-40,-28,12,-7.885937690734862,-3.9094727039337163,1.8327149152755735,14,12,11,-7.6514649391174325,2.450000047683716,2.84716796875,3
-46,-30,15,-8.2783203125,-3.847265720367432,1.72265625,-12,26,13,-8.474512100219728,3.0290038585662837,2.617480516433716,3
-50,-17,20,-10.80966854095459,-3.5792968273162837,1.4546874761581419,-32,31,0,-11.656641006469727,3.8855469226837163,2.215527296066284,3
-56,21,28,-12.647168159484865,-3.5984375476837163,2.593554735183716,-11,6,-18,-12.522753715515135,4.502831935882568,1.55517578125,3
-26,44,16,-10.28330135345459,-3.7898437976837163,4.316211223602295,45,-25,-9,-9.465039253234863,4.057812690734863,0.12919922173023224,3
87,45,-22,-7.8907227516174325,-3.7946290969848633,4.565039157867432,97,-39,7,-7.091601848602295,4.947851657867432,-0.4880859553813934,3
161,29,-65,-7.2925782203674325,-1.7657226324081419,4.129590034484863,69,-37,8,-6.067578315734862,5.8426756858825675,-1.02880859375,3
101,12,-70,-7.9720706939697275,0.16748046875,5.43115234375,16,-29,-2,-7.402637004852295,5.732617378234862,-1.4546874761581419,3
62,1,-38,-9.168359756469727,-0.861328125,5.823535442352295,11,-21,-7,-8.900390625,5.306738376617432,-1.6365234851837158,3
64,-17,-1,-8.814257621765137,-0.74169921875,4.909570217132568,39,-13,5,-8.68505859375,4.80908203125,-1.5503906011581419,3
-1,-34,19,-8.101269721984862,-0.36845704913139343,4.172656536102295,44,3,21,-8.043848037719728,4.933495998382568,-1.3781250715255735,3
-66,-47,27,-8.139551162719728,-1.2106446027755735,3.4596679210662837,14,25,20,-8.378808975219728,5.00048828125,-0.95703125,3
-88,-46,33,-8.54150390625,-1.98583984375,3.0959961414337163,-15,41,9,-8.63242244720459,4.722949504852295,-0.655566394329071,3
-88,-35,38,-8.460156440734862,-2.406933546066284,2.79931640625,-20,51,2,-8.713769912719728,4.507617473602295,-0.19619141519069672,3
-68,-18,43,-8.737695693969728,-2.8854491710662837,2.717968702316284,-42,55,-7,-8.981738090515137,4.90478515625,0.468945324420929,3
-33,-1,41,-8.503222465515138,-2.9715821743011475,2.60791015625,-82,49,-8,-8.517578125,4.469336032867432,1.081445336341858,3
-11,14,31,-8.771191596984862,-2.87109375,2.8328125476837163,-83,32,-1,-8.24960994720459,3.6032226085662837,1.31591796875,3
1,25,18,-8.866894721984863,-2.717968702316284,3.249121189117432,-28,6,-4,-8.335741996765138,3.4118163585662837,1.239355444908142,3
9,32,3,-8.866894721984863,-2.56005859375,3.8185548782348633,25,-19,-15,-8.651562690734862,3.923828125,1.0910156965255735,3
12,30,-8,-8.814257621765137,-1.9906250238418581,5.660840034484862,65,-41,-18,-8.838183403015137,4.435840129852295,0.5311523675918579,3
29,12,-14,-8.503222465515138,-2.1102540493011475,6.948047161102295,75,-54,-11,-8.8525390625,5.043554782867432,-0.04306640848517418,3
26,-6,-8,-7.9242191314697275,-1.5886719226837158,5.732617378234862,61,-56,-2,-8.713769912719728,5.297168254852295,-0.57421875,3
0,-14,1,-7.885937690734862,-1.7561523914337158,4.718163967132568,38,-52,0,-8.603711128234862,5.368945598602295,-0.9043945670127868,3
0,-15,-8,-7.8955078125,-2.03369140625,4.191796779632568,25,-47,-1,-8.378808975219728,5.105762004852295,-1.153222680091858,3
-2,-11,-26,-7.8763675689697275,-2.124609470367432,3.799414157867432,21,-42,-5,-8.168261528015138,4.9287109375,-1.17236328125,3
5,-2,-41,-8.05820369720459,-2.220312595367432,3.6845703125,18,-36,-11,-7.857226848602295,4.751660346984863,-1.119726538658142,3
16,9,-50,-8.421875,-2.406933546066284,3.976464986801148,13,-29,-18,-7.84765625,4.59375,-0.9905273914337158,3
35,18,-53,-9.30712890625,-2.8280274868011475,4.13916015625,12,-21,-27,-8.455370903015138,4.464550971984863,-0.7799804806709291,3
48,22,-17,-11.83847713470459,-3.320898532867432,4.42626953125,36,2,-51,-11.632715225219727,4.813867092132568,-0.8756836056709291,3
3,11,26,-8.723340034484862,-3.27783203125,4.153515815734863,74,25,-41,-9.666015625,3.928613424301148,1.7322266101837158,3
-46,-1,41,-6.7470703125,-4.038671970367432,3.0433595180511475,33,48,5,-7.263867378234862,4.981347560882568,2.79931640625,3
-46,-10,39,-7.3212890625,-5.402441501617432,2.555273532867432,-118,54,24,-7.9146485328674325,4.411914348602295,3.368750095367432,3
-29,-11,27,-8.570215225219728,-5.8857421875,2.3973634243011475,-149,49,31,-9.44589900970459,2.526562452316284,4.057812690734863,3
-16,-4,5,-8.120409965515138,-5.67041015625,1.957129001617432,-141,31,40,-10.3359375,1.0048828125,5.545996189117432,3
-8,5,-10,-7.58447265625,-5.292382717132568,1.7417968511581419,-77,15,36,-8.651562690734862,1.5216797590255735,2.8375976085662837,3
0,14,-15,-7.8763675689697275,-4.85693359375,2.009765625,-57,0,11,-7.9242191314697275,1.851855516433716,2.095898389816284,3
1,20,-16,-8.354883193969728,-4.349707126617432,2.330371141433716,0,-11,-7,-8.01513671875,1.6125977039337158,1.837500095367432,3
-2,25,-18,-8.61328125,-4.029101848602295,2.574414014816284,50,-17,-14,-8.479296684265138,2.402148485183716,1.3254883289337158,3
10,31,-19,-9.024805068969727,-4.024316310882568,2.8758790493011475,40,-14,-21,-9.35019588470459,3.1199219226837163,1.119726538658142,3
35,35,-14,-9.130078315734863,-3.751562595367432,3.3783204555511475,19,-13,-24,-9.632519721984863,3.08642578125,0.9953125119209291,3
44,28,-7,-8.187402725219728,-3.22998046875,3.5936524868011475,24,-13,-14,-9.077441215515137,2.689257860183716,0.8134765625,3
28,14,4,-7.7328128814697275,-2.94287109375,3.4596679210662837,49,-12,-5,-8.718554496765138,2.7083985805511475,0.98095703125,3
-8,0,27,-8.2783203125,-3.1725585460662837,3.2682616710662837,51,-5,-8,-8.546289443969728,3.129492282867432,1.3254883289337158,3
-38,-8,45,-8.976953506469727,-3.655859470367432,3.1629884243011475,33,2,-14,-8.8046875,3.153418064117432,1.7561523914337158,3
-37,-16,43,-9.25927734375,-4.2587890625,2.9763672351837163,12,4,-16,-8.833398818969727,3.0194337368011475,2.17724609375,3
-12,-24,26,-9.30234432220459,-4.325781345367432,2.674902439117432,9,1,-10,-8.41709041595459,2.741894483566284,2.4691407680511475,3
-14,-31,10,-9.06308650970459,-3.952539205551148,2.3016602993011475,13,-6,-6,-8.508008003234862,2.94287109375,2.966796875,3
-29,-33,5,-8.761621475219728,-3.952539205551148,1.9666992425918581,20,-14,0,-8.56064510345459,2.9811522960662837,3.0002930164337163,3
-35,-32,7,-8.51279354095459,-3.9716796875,1.7561523914337158,17,-13,8,-8.383593559265138,2.99072265625,2.650976657867432,3
-30,-30,9,-8.41709041595459,-3.928613424301148,1.7130860090255735,3,-6,17,-8.173047065734862,3.1199219226837163,2.234668016433716,3
-32,-27,11,-8.17783260345459,-3.689355611801148,1.7178710699081419,-22,2,25,-8.134765625,2.9524414539337163,2.17724609375,3
-37,-27,11,-7.943359375,-3.4835937023162837,1.6891602277755735,-26,9,35,-8.01035213470459,2.6605470180511475,2.08154296875,3
-37,-25,14,-8.508008003234862,-3.3974609375,1.6460937261581419,-25,20,44,-8.694628715515138,2.9715821743011475,1.9619140625,3
-30,-12,23,-9.843066215515137,-3.3831055164337163,1.6078125238418581,-30,29,37,-9.938769340515137,3.5697267055511475,1.4642578363418581,3
-28,16,41,-11.273828506469727,-3.3639647960662837,2.258593797683716,-29,29,7,-11.111132621765137,4.268359661102295,0.9091796875,3
-26,52,49,-10.49863338470459,-3.5218751430511475,3.94775390625,-22,10,-22,-10.25937557220459,4.852148532867432,0.34453126788139343,3
26,60,8,-8.24960994720459,-3.2347657680511475,4.900000095367432,4,-7,-25,-8.39316463470459,4.718163967132568,-0.30146485567092896,3
130,49,-52,-8.517578125,-3.880761861801148,5.278027534484863,43,-19,-12,-7.311718940734862,4.885644435882568,-0.8421875238418579,3
168,7,-88,-8.75205135345459,1.6748046875,8.914746284484863,52,-21,-9,-7.0868163108825675,5.359375,-1.129296898841858,3
14,-8,-67,-8.292675971984862,-0.05742187798023224,5.9048829078674325,47,-15,-15,-7.814160346984862,5.512500286102295,-1.5743163824081419,3
25,-19,-26,-7.9481449127197275,-1.7370117902755735,4.062597751617432,43,-3,-10,-8.220898628234862,5.517285346984863,-1.6078125238418581,3
