3,13,-173,6.062793254852295,-6.426465034484862,-5.995800971984862,101,-41,209,2.8280274868011475,8.8046875,-6.282910346984862,0
14,8,-160,3.5888671875,-0.4306640625,-5.943164348602295,57,-12,187,2.3973634243011475,2.1581056118011475,-7.0341796875,0
-14,-3,-93,2.694042921066284,4.244433879852295,-5.234961032867432,-32,21,139,2.287304639816284,-2.7275390625,-7.287793159484862,0
-75,-18,7,3.0959961414337163,5.512500286102295,-4.373632907867432,-87,34,55,2.359081983566284,-6.1441407203674325,-7.000683784484862,0
-94,-42,97,3.5984375476837163,4.062597751617432,-4.024316310882568,-98,38,-40,2.27294921875,-4.828222751617432,-6.115429878234862,0
-114,-66,180,3.009863376617432,1.4977539777755735,-4.76123046875,-105,36,-120,1.875781297683716,-1.899707078933716,-5.397656440734863,0
-151,-72,243,2.521777391433716,-3.273046970367432,-6.325976848602295,-119,42,-184,1.095800757408142,2.435644626617432,-5.402441501617432,0
-105,-42,210,7.369140625,-16.805469512939453,-6.904980659484862,-166,53,-160,2.483496189117432,13.5419921875,-3.665429830551148,0
-33,-23,40,12.65673828125,-25.356542587280273,-5.9766602516174325,-44,21,-75,2.962011814117432,23.203222274780273,-3.7659180164337163,0
-42,-10,-108,10.83837890625,-19.982812881469727,-3.4931640625,58,-15,107,3.8616211414337163,24.46171951293945,-3.7467775344848633,0
18,6,-182,6.7040038108825675,-9.919629096984863,-6.7422852516174325,73,-29,218,2.622265577316284,12.096875190734865,-5.359375,0
35,13,-186,3.775488376617432,-1.804003953933716,-7.5414066314697275,60,-13,217,1.7896484136581419,3.8616211414337163,-5.7421875,0
6,17,-129,2.746679782867432,3.5458009243011475,-6.421679973602295,-2,12,170,1.5121093988418581,-2.024121046066284,-6.8236327171325675,0
-44,13,-32,2.890234470367432,6.043652534484862,-4.971777439117432,-54,29,89,1.8087891340255735,-5.493359565734863,-7.3643555641174325,0
-96,-11,66,3.4357421398162837,5.28759765625,-3.5218751430511475,-63,36,-9,2.191601514816284,-5.5029296875,-6.9432616233825675,0
-130,-47,157,3.3017578125,3.25390625,-3.63671875,-63,36,-102,2.138964891433716,-2.435644626617432,-5.8187499046325675,0
-154,-75,235,2.555273532867432,-0.74169921875,-4.632031440734863,-89,43,-165,1.3541992902755735,1.3302735090255735,-5.804394721984862,0
-139,-70,251,4.694238185882568,-10.517773628234863,-7.0389647483825675,-164,67,-173,2.244238376617432,9.910058975219727,-4.392773628234863,0
-42,-15,111,10.59912109375,-25.29433631896973,-5.632129192352295,-132,52,-89,4.13916015625,19.121484756469727,-1.4259766340255735,0
-12,-6,-72,11.642285346984865,-23.06923866271973,-3.89990234375,59,-10,37,4.828222751617432,24.878026962280273,-2.201171875,0
-13,2,-158,8.35009765625,-12.522753715515135,-4.957421779632568,91,-33,180,3.919043064117432,15.848438262939453,-5.388085842132568,0
10,10,-174,5.349804878234863,-3.8664064407348633,-6.852344036102295,68,-15,209,2.627050876617432,6.2159180641174325,-6.971972942352295,0
29,13,-142,3.541015625,2.1102540493011475,-6.0819334983825675,1,11,185,1.9906250238418581,-0.14833985269069672,-7.1107420921325675,0
-34,5,-52,3.2826173305511475,5.6943359375,-4.622460842132568,-57,31,111,2.22509765625,-5.804394721984862,-7.44091796875,0
-93,-15,41,3.42138671875,5.560351848602295,-3.512304782867432,-67,42,6,2.497851610183716,-6.0723633766174325,-6.2685546875,0
-119,-49,131,3.2874023914337163,3.5505859851837163,-3.1916992664337163,-78,35,-82,2.3495118618011475,-3.895117282867432,-5.5029296875,0
-134,-80,207,2.483496189117432,0.30146485567092896,-3.94775390625,-66,30,-163,1.287207007408142,-0.5215820670127869,-5.7230467796325675,0
-145,-93,248,3.1916992664337163,-6.05322265625,-6.5987305641174325,-84,41,-218,0.14833985269069672,5.297168254852295,-6.235058784484862,0
-94,-49,171,8.4697265625,-20.78193473815918,-7.4839844703674325,-177,57,-148,1.995410203933716,18.78173828125,-4.0673828125,0
-23,-6,-9,12.235644340515135,-25.51923942565918,-5.091406345367432,-76,29,-17,4.04345703125,23.50468826293945,-1.55517578125,0
-4,6,-137,9.106152534484863,-16.26953125,-4.47412109375,66,-19,118,4.880859375,21.193456649780273,-2.4404296875,0
5,4,-183,6.1297850608825675,-8.2783203125,-5.029199123382568,76,-32,207,2.966796875,11.015429496765137,-4.608105659484863,0
39,-5,-186,3.5218751430511475,-2.3016602993011475,-5.450293064117432,56,-20,211,1.2297852039337158,3.4788086414337163,-5.751758098602295,0
14,-21,-130,2.6366212368011475,3.225195407867432,-6.00537109375,-15,0,170,1.2919921875,-1.8805664777755735,-6.325976848602295,0
-46,-23,-27,2.650976657867432,5.679980754852295,-6.426465034484862,-51,15,71,1.875781297683716,-6.2876954078674325,-7.1011719703674325,0
-76,-22,79,3.009863376617432,4.813867092132568,-5.76611328125,-64,13,-35,2.143749952316284,-5.148828029632568,-6.1680665016174325,0
-110,-35,171,3.1964843273162837,2.722754001617432,-5.593847751617432,-61,6,-122,1.9140625,-2.617480516433716,-6.2015624046325675,0
-145,-57,235,3.880761861801148,-1.320703148841858,-5.636914253234862,-53,10,-187,1.2058594226837158,2.115039110183716,-7.2447266578674325,0
-162,-45,243,6.665722846984862,-11.83847713470459,-5.531640529632568,-108,34,-184,1.5886719226837158,11.962890625,-6.9097657203674325,0
-44,-20,100,12.049023628234865,-25.70107460021973,-4.813867092132568,-135,35,-88,2.263378858566284,19.288965225219727,-6.163281440734862,0
-11,-11,-64,10.469922065734863,-20.9111328125,-2.2538087368011475,4,4,48,2.717968702316284,21.466211318969727,-3.6989259719848633,0
2,-12,-147,6.8379883766174325,-11.40781307220459,-4.78515625,90,-26,170,2.339941501617432,13.876953125,-5.512500286102295,0
31,-14,-168,3.8137695789337163,-4.689453125,-7.0868163108825675,92,-15,202,1.8949218988418581,6.1058592796325675,-7.0772461891174325,0
43,-24,-142,2.531347751617432,0.631640613079071,-6.5269532203674325,42,4,180,2.071972608566284,1.081445336341858,-7.29736328125,0
-30,-36,-59,3.2443358898162837,4.694238185882568,-6.158496379852295,-30,23,118,2.0384767055511475,-3.871191501617432,-8.019922256469728,0
-81,-37,35,4.029101848602295,4.655957221984863,-5.349804878234863,-78,34,23,2.292089939117432,-5.837890625,-7.5892581939697275,0
-107,-41,133,3.94775390625,2.890234470367432,-5.541211128234863,-95,38,-68,2.100683689117432,-3.775488376617432,-6.8619141578674325,0
-128,-45,204,3.5075194835662837,-0.7799804806709291,-6.067578315734862,-95,41,-136,1.191503882408142,-0.02392578125,-6.828418254852295,0
-144,-38,234,4.4501953125,-5.7230467796325675,-6.756640911102295,-117,53,-171,0.69384765625,5.397656440734863,-6.5269532203674325,0
-97,-14,176,8.364453315734862,-16.968164443969727,-5.057910442352295,-198,62,-106,2.521777391433716,15.063672065734865,-4.756445407867432,0
-46,-5,28,11.063281059265137,-22.84912109375,-4.550683498382568,-94,28,-18,3.4070312976837163,20.61445426940918,-2.985937595367432,0
-18,-1,-103,9.3310546875,-18.178808212280273,-3.5505859851837163,24,-21,118,4.100879192352295,19.111913681030273,-2.3734376430511475,0
15,0,-162,5.780468940734862,-9.51767635345459,-6.086719036102295,69,-45,194,3.0194337368011475,10.16367244720459,-5.278027534484863,0
32,-4,-172,3.296972751617432,-3.2874023914337163,-6.7183594703674325,69,-28,189,2.435644626617432,3.4453125,-6.91455078125,0
6,-13,-128,2.75146484375,2.5409181118011475,-6.9097657203674325,36,5,134,2.4452149868011475,-1.8662109375,-7.7806644439697275,0
-55,-15,-34,3.3591797351837163,5.072265625,-6.110644817352295,-42,28,56,2.5648438930511475,-5.220605373382568,-7.7471680641174325,0
-97,-21,61,3.7707033157348633,4.636816501617432,-5.340234279632568,-85,42,-43,2.698828220367432,-5.388085842132568,-7.048535346984862,0
-113,-30,150,3.46923828125,1.8135741949081419,-5.00048828125,-99,50,-126,2.115039110183716,-2.028906345367432,-5.971875190734862,0
-135,-40,217,3.6702148914337163,-1.8231445550918581,-5.52685546875,-125,61,-177,1.009667992591858,2.4930665493011475,-5.828320503234862,0
-145,-34,230,5.9766602516174325,-11.106348037719727,-5.16796875,-185,77,-151,1.60302734375,13.077832221984865,-4.062597751617432,0
-65,-24,91,11.355175971984865,-24.00234413146973,-3.952539205551148,-98,55,-56,2.143749952316284,20.762792587280273,-1.5599609613418581,0
-49,-29,-76,11.111132621765137,-20.3369140625,-3.37353515625,38,-2,80,3.871191501617432,22.50459098815918,-1.033593773841858,0
-17,-12,-161,7.809375286102295,-11.417383193969727,-5.895312786102295,73,-40,172,3.8376953601837163,12.0107421875,-2.866308689117432,0
42,3,-182,4.694238185882568,-3.8664064407348633,-7.2686524391174325,88,-46,168,3.03857421875,4.105664253234863,-5.187109470367432,0
45,-1,-152,2.890234470367432,1.2345703840255735,-6.254199504852295,74,-20,129,2.75146484375,-0.8469726443290709,-7.235156536102295,0
-28,-10,-71,3.033789157867432,4.828222751617432,-6.00537109375,15,8,67,2.8567383289337163,-3.61279296875,-7.7232422828674325,0
-93,-13,27,3.6510741710662837,5.105762004852295,-6.05322265625,-64,22,-6,2.8567383289337163,-4.579394817352295,-7.617969036102295,0
-119,-14,129,3.8855469226837163,4.081738471984863,-5.531640529632568,-95,28,-90,2.51220703125,-3.1007812023162837,-7.0054688453674325,0
-114,-22,210,4.072167873382568,0.15791015326976776,-4.751660346984863,-121,39,-158,1.4403320550918581,1.0048828125,-6.689648628234862,0
-142,-25,246,5.522070407867432,-7.306933879852295,-4.086523532867432,-194,67,-153,1.1580078601837158,10.441210746765137,-5.8666014671325675,0
-73,-19,138,10.321581840515137,-21.4375,-2.282519578933716,-167,60,-73,2.3016602993011475,15.274219512939453,-1.2919921875,0
-40,-33,-35,11.5322265625,-21.40400505065918,-2.024121046066284,33,4,27,2.191601514816284,23.38984489440918,-1.7705078125,0
-40,-36,-133,8.603711128234862,-13.173535346984865,-4.01953125,76,-28,159,2.674902439117432,16.015918731689453,-3.665429830551148,0
-9,-22,-162,5.900097846984862,-5.268456935882568,-6.6322264671325675,87,-31,187,2.6796875,6.6226563453674325,-5.8091797828674325,0
20,-12,-146,4.158300876617432,0.4737304747104645,-6.9384765625,67,-9,163,2.761035203933716,0.7751953005790709,-7.4169921875,0
-10,-5,-79,4.014746189117432,4.923925876617432,-6.6513671875,6,17,110,2.8567383289337163,-3.1916992664337163,-7.3739261627197275,0
-77,-5,15,4.311425685882568,5.455078125,-5.646484375,-47,29,28,3.0529296398162837,-5.7900390625,-7.4361329078674325,0
-94,-16,107,4.459765911102295,3.4309570789337163,-4.675097942352295,-69,30,-65,2.9237306118011475,-4.273144721984863,-6.7757811546325675,0
-97,-30,193,3.7802734375,0.9761719107627868,-4.301855564117432,-93,28,-140,1.9427734613418581,-0.6986328363418579,-6.794921875,0
-128,-37,254,3.4596679210662837,-4.0673828125,-5.28759765625,-156,47,-172,1.320703148841858,5.397656440734863,-6.6800780296325675,0
-88,-17,199,7.7950196266174325,-18.044824600219727,-3.5888671875,-225,66,-105,2.2298829555511475,13.580273628234865,-3.4596679210662837,0
-29,-22,8,11.67578125,-24.24160194396973,-2.8854491710662837,-27,17,-30,1.4786132574081419,21.42793083190918,-1.7705078125,0
-55,-25,-122,9.287988662719727,-16.6044921875,-2.095898389816284,89,-27,123,2.6318359375,19.99238395690918,-3.392675876617432,0
-19,-11,-170,6.1441407203674325,-7.306933879852295,-5.316308498382568,101,-31,205,2.1581056118011475,10.565625190734863,-5.799609661102295,0
19,-6,-165,4.28271484375,-1.296777367591858,-6.57958984375,58,-14,199,2.148535251617432,3.416601657867432,-6.8619141578674325,0
12,-11,-109,3.6845703125,3.727636814117432,-6.014941692352295,11,2,157,2.2777345180511475,-2.08154296875,-7.431347846984862,0
-69,-22,-5,4.009961128234863,5.947949409484862,-5.507714748382568,-54,13,84,2.665332078933716,-6.0005860328674325,-7.5079102516174325,0
-125,-31,89,4.177441596984863,4.115234375,-5.301953315734863,-76,19,-20,2.9285156726837163,-6.4791016578674325,-7.177734375,0
-126,-39,168,3.799414157867432,1.7322266101837158,-5.589062690734863,-93,22,-110,2.569628953933716,-2.9763672351837163,-6.684863567352295,0
-131,-47,227,3.9094727039337163,-1.7130860090255735,-5.7900390625,-125,34,-164,1.4690430164337158,1.4881836175918581,-7.378711223602295,0
-111,-31,227,6.062793254852295,-11.187695503234863,-5.297168254852295,-184,63,-158,2.124609470367432,10.7666015625,-5.33544921875,0
-36,-12,84,10.54648494720459,-23.1123046875,-3.631933689117432,-173,61,-53,2.5648438930511475,19.33203125,-2.36865234375,0
-46,-24,-82,10.709179878234863,-20.389551162719727,-3.2347657680511475,2,8,56,3.0768554210662837,22.4423828125,-0.9666016101837158,0
-38,-21,-161,7.641894817352295,-11.69970703125,-5.378515720367432,51,-28,166,2.8567383289337163,15.657032012939453,-3.4835937023162837,0
25,-6,-180,5.110547065734863,-4.90478515625,-7.369140625,35,-28,198,2.268164157867432,6.7422852516174325,-5.7613282203674325,0
44,-1,-147,3.6271483898162837,1.1101562976837158,-6.900195598602295,7,-15,177,2.5648438930511475,0.8134765625,-6.881054878234862,0
-6,-2,-69,3.6223633289337163,5.062695503234863,-5.95751953125,-30,1,118,3.2108399868011475,-4.632031440734863,-7.737597942352295,0
-68,-12,21,3.94775390625,5.373730659484863,-4.794726848602295,-33,23,21,3.3065431118011475,-5.9288086891174325,-7.7232422828674325,0
-99,-29,113,4.249218940734863,4.2587890625,-4.727734565734863,-51,32,-70,2.8615233898162837,-4.316211223602295,-6.995898723602295,0
-122,-44,195,3.6941406726837163,0.7273437380790709,-5.067480564117432,-56,38,-153,1.7561523914337158,-1.1388672590255735,-6.5078125,0
-123,-45,240,3.8185548782348633,-3.7467775344848633,-5.474218845367432,-86,51,-206,0.2679687440395355,4.340137004852295,-6.278125286102295,0
-102,-32,211,6.3929686546325675,-14.432031631469727,-4.598535060882568,-158,63,-153,1.071874976158142,14.886621475219727,-3.631933689117432,0
-40,-32,57,10.541699409484863,-23.53339958190918,-2.789746046066284,-54,24,-50,1.6413086652755735,22.069141387939453,-1.60302734375,0
-57,-46,-78,10.35986328125,-19.2841796875,-3.009863376617432,60,-24,99,2.8519532680511475,22.56679725646973,-3.105566501617432,0
-28,-27,-151,7.8285160064697275,-10.6708984375,-6.038867473602295,58,-33,200,2.5887696743011475,12.62802791595459,-6.158496379852295,0
13,-2,-165,5.28759765625,-3.0290038585662837,-7.5653324127197275,29,-12,208,2.339941501617432,3.6462891101837163,-7.5557618141174325,0
7,5,-125,3.7898437976837163,2.545703172683716,-7.1825194358825675,-15,13,160,2.167675733566284,-1.9284180402755735,-7.665820598602295,0
-53,1,-40,3.1390626430511475,4.876074314117432,-5.7708983421325675,-46,29,81,2.316015720367432,-5.16796875,-7.2925782203674325,0
-107,-16,50,3.03857421875,4.40234375,-4.651172161102295,-54,32,-13,2.46435546875,-4.732519626617432,-6.019726753234862,0
-150,-45,142,2.694042921066284,1.7513672113418581,-5.67041015625,-52,21,-100,2.411718845367432,-2.694042921066284,-5.6895508766174325,0
-140,-66,200,2.9285156726837163,-1.335058569908142,-6.498242378234862,-56,20,-173,1.3876953125,1.382910132408142,-7.407422065734862,0
-138,-56,234,3.9573242664337163,-6.469531536102295,-7.943359375,-123,50,-183,1.320703148841858,9.64208984375,-6.804492473602295,0
-33,-11,155,8.41709041595459,-20.85371208190918,-5.072265625,-135,61,-106,2.32080078125,16.71455192565918,-3.488379001617432,0
-7,-16,-7,10.76181697845459,-22.94960975646973,-3.536230564117432,24,12,10,2.115039110183716,24.19375038146973,-3.8137695789337163,0
-37,-27,-114,8.646777153015138,-15.006250381469727,-2.966796875,62,-16,159,2.545703172683716,17.10693359375,-4.512402534484863,0
-19,-31,-150,5.584277629852295,-7.043750286102295,-5.196679592132568,58,-18,212,1.8135741949081419,7.665820598602295,-6.5125975608825675,0
25,-29,-151,3.51708984375,-1.6556640863418581,-7.402637004852295,6,-7,202,1.6317383050918581,2.411718845367432,-6.565234661102295,0
12,-24,-91,3.0050780773162837,3.952539205551148,-7.9242191314697275,-50,5,146,2.08154296875,-3.32568359375,-7.6610355377197275,0
-55,-17,2,3.225195407867432,4.909570217132568,-6.86669921875,-51,20,44,2.593554735183716,-5.450293064117432,-7.838086128234862,0
-77,-21,82,3.3831055164337163,3.2586915493011475,-5.7421875,-54,24,-43,2.454785108566284,-4.541113376617432,-7.2734375,0
-119,-35,159,3.1007812023162837,1.047949194908142,-6.6083006858825675,-41,19,-125,1.7417968511581419,-1.89013671875,-6.713574409484862,0
-139,-33,209,3.608007907867432,-4.4501953125,-7.2208008766174325,-55,14,-184,0.612500011920929,2.890234470367432,-7.3021483421325675,0
-101,1,188,7.263867378234862,-15.14023494720459,-4.751660346984863,-134,29,-149,1.8135741949081419,13.987011909484865,-6.05322265625,0
-18,1,36,11.044140815734863,-24.07890701293945,-2.8328125476837163,-83,13,-39,2.3734376430511475,21.016407012939453,-5.105762004852295,0
-42,-18,-93,9.268847465515137,-18.17402458190918,-2.746679782867432,34,-19,111,2.8758790493011475,21.52363395690918,-4.957421779632568,0
-32,-14,-162,6.2637696266174325,-10.45556640625,-5.220605373382568,48,-30,217,1.5168945789337158,11.642285346984865,-6.857129096984862,0
-4,-11,-179,3.8185548782348633,-3.4453125,-7.0054688453674325,19,-16,226,0.9283203482627868,4.158300876617432,-7.694531440734862,0
20,-18,-150,2.722754001617432,2.722754001617432,-7.283008098602295,-32,3,184,1.167578101158142,-1.885351657867432,-8.259180068969728,0
-44,-18,-52,3.0672852993011475,7.120312690734862,-7.187304973602295,-50,22,92,1.8327149152755735,-6.254199504852295,-8.598925590515138,0
-92,-19,56,3.225195407867432,5.660840034484862,-6.134570598602295,-65,37,-7,2.354296922683716,-6.05322265625,-7.5318360328674325,0
-89,-36,143,2.9476563930511475,2.598339796066284,-5.646484375,-78,39,-95,2.339941501617432,-3.761132955551148,-5.9862303733825675,0
-128,-52,207,2.4404296875,-0.8326172232627869,-6.804492473602295,-83,39,-167,1.02880859375,0.10527344048023224,-6.69921875,0
-146,-38,233,4.220508098602295,-7.2208008766174325,-6.7997069358825675,-126,65,-196,0.4880859553813934,7.4217777252197275,-6.5987305641174325,0
-64,-9,147,10.493847846984863,-22.279687881469727,-4.220508098602295,-134,65,-119,1.9140625,17.9443359375,-3.713281393051148,0
0,-20,-29,11.86240291595459,-23.18408203125,-3.4309570789337163,9,12,15,3.0959961414337163,24.22724723815918,-2.689257860183716,0
-38,-28,-122,8.60849666595459,-13.65683650970459,-4.923925876617432,56,-32,159,2.8854491710662837,16.77197265625,-4.469336032867432,0
24,-12,-156,5.278027534484863,-6.110644817352295,-7.2782225608825675,45,-36,202,1.6939452886581419,7.5414066314697275,-6.474316596984862,0
57,-6,-132,3.3161132335662837,1.1580078601837158,-8.3740234375,15,-12,169,1.5216797590255735,0.607714831829071,-7.857226848602295,0
-12,0,-50,3.0529296398162837,5.029199123382568,-7.378711223602295,-31,13,102,1.851855516433716,-3.6702148914337163,-8.517578125,0
-79,-5,27,3.2156250476837163,4.80908203125,-6.2254881858825675,-66,29,23,2.17724609375,-5.225390911102295,-7.790234565734862,0
-131,-22,110,3.2874023914337163,3.2682616710662837,-6.3690428733825675,-57,30,-66,2.32080078125,-4.407128810882568,-6.9097657203674325,0
-151,-34,178,3.1916992664337163,-0.41630861163139343,-6.4312500953674325,-42,31,-150,1.55517578125,-1.02880859375,-7.1825194358825675,0
-164,-29,228,4.124804973602295,-4.646386623382568,-6.2972655296325675,-82,47,-194,0.4976562559604645,5.158398628234863,-7.5892581939697275,0
-141,-8,204,7.2447266578674325,-17.977832794189453,-3.8903322219848633,-185,66,-121,1.6891602277755735,16.374805450439453,-4.42626953125,0
-25,-9,30,10.130175590515137,-25.12685585021973,-3.80419921875,-57,27,-8,1.7130860090255735,21.671972274780273,-1.8662109375,0
-40,-25,-100,8.000781059265138,-17.41796875,-5.010058879852295,54,-27,134,1.947558641433716,20.94941520690918,-3.5745117664337163,0
5,-10,-158,5.8905272483825675,-9.244921684265137,-7.426562786102295,39,-42,220,0.9283203482627868,11.044140815734863,-5.823535442352295,0
67,-2,-167,4.053027629852295,-2.411718845367432,-7.6993165016174325,2,-33,212,0.7273437380790709,3.5792968273162837,-6.809277534484862,0
51,-7,-125,3.0050780773162837,2.8328125476837163,-6.660937786102295,-43,-19,162,1.7896484136581419,-2.60791015625,-8.096484184265138,0
-18,-18,-36,3.009863376617432,5.608203411102295,-5.6416993141174325,-48,0,70,2.435644626617432,-6.14892578125,-8.641992568969728,0
-88,-31,64,3.3065431118011475,4.689453125,-5.4072265625,-64,17,-20,2.172461032867432,-4.85693359375,-8.1826171875,0
-144,-43,154,3.368750095367432,1.885351657867432,-6.81884765625,-72,29,-91,1.6125977039337158,-1.89013671875,-7.857226848602295,0
-181,-45,220,3.1916992664337163,-1.9906250238418581,-7.646679878234862,-70,49,-153,0.6651367545127869,1.7513672113418581,-8.316601753234862,0
-150,-16,247,3.732421875,-7.957715034484862,-7.187304973602295,-82,89,-192,-0.18183593451976776,7.15380859375,-7.742383003234862,0
-62,10,179,7.5892581939697275,-20.116796493530273,-3.1869142055511475,-168,96,-112,1.9906250238418581,17.939550399780273,-3.2156250476837163,0
-35,-11,22,9.455469131469727,-24.37080192565918,-3.129492282867432,-43,22,3,2.8806641101837163,21.71504020690918,0.3062500059604645,0
-19,-25,-114,7.7567386627197275,-17.331836700439453,-4.794726848602295,49,-48,138,2.789746046066284,18.671680450439453,-1.6604492664337158,0
26,-14,-171,4.751660346984863,-8.618066787719728,-7.306933879852295,59,-66,201,1.8135741949081419,9.6181640625,-5.727832317352295,0
62,-11,-170,2.962011814117432,-2.650976657867432,-6.924121379852295,13,-42,200,1.105371117591858,3.5458009243011475,-7.718457221984862,0
30,-22,-122,2.646191358566284,2.4452149868011475,-6.220703125,-46,-11,156,1.1005859375,-1.885351657867432,-8.618066787719728,0
-44,-27,-35,3.201269626617432,4.80908203125,-6.1297850608825675,-55,14,64,1.53125,-4.90478515625,-8.73291015625,0
-82,-25,62,3.7180664539337163,3.923828125,-5.7948241233825675,-55,33,-29,1.7370117902755735,-4.206152439117432,-7.9481449127197275,0
-124,-30,152,3.5697267055511475,1.8135741949081419,-6.7470703125,-48,45,-113,1.3494141101837158,-2.1581056118011475,-7.77587890625,0
-176,-37,221,2.9955079555511475,-2.5887696743011475,-7.369140625,-58,62,-172,0.3780273497104645,2.574414014816284,-8.460156440734862,0
-151,-13,226,5.368945598602295,-14.66650390625,-4.435840129852295,-127,94,-156,1.4642578363418581,12.62802791595459,-5.919238567352295,0
-39,-23,77,10.49863338470459,-26.58632850646973,-3.033789157867432,-72,52,-54,2.8567383289337163,20.8154296875,-2.028906345367432,0
-34,-39,-79,9.728222846984863,-20.681446075439453,-2.9476563930511475,54,-12,90,3.4979493618011475,21.839452743530273,-1.7417968511581419,0
28,-19,-165,6.378613471984862,-10.814453125,-6.900195598602295,51,-43,199,2.22509765625,12.254785537719727,-5.057910442352295,0
55,0,-175,3.679785251617432,-2.282519578933716,-8.11083984375,25,-36,199,1.5408203601837158,4.483691692352295,-7.2447266578674325,0
16,0,-127,2.617480516433716,2.60791015625,-6.986328125,-35,-12,158,1.5168945789337158,-0.8804687857627869,-8.216113090515138,0
-50,-11,-43,2.531347751617432,4.85693359375,-5.7469725608825675,-58,10,72,1.9666992425918581,-5.105762004852295,-8.63720703125,0
-98,-28,56,2.8280274868011475,4.512402534484863,-5.014843940734863,-64,25,-19,1.933203220367432,-4.76123046875,-7.8907227516174325,0
-132,-48,155,2.79931640625,2.08154296875,-5.493359565734863,-58,31,-103,1.33984375,-2.784960985183716,-7.24951171875,0
-157,-58,220,3.0768554210662837,-2.08154296875,-6.57958984375,-53,37,-171,0.32060548663139343,1.1149414777755735,-7.4169921875,0
-144,-38,238,5.148828029632568,-10.249804496765137,-6.4408202171325675,-122,65,-181,0.540722668170929,10.206738471984863,-6.5508790016174325,0
-56,-6,122,9.608593940734863,-23.16494178771973,-3.8759765625,-187,72,-81,2.497851610183716,17.93476676940918,-3.3974609375,0
-34,-18,-54,10.589550971984863,-23.31806755065918,-3.4500977993011475,8,16,24,2.9572265148162837,23.131444931030273,-1.4546874761581419,0
-29,-20,-152,7.369140625,-14.580370903015135,-5.55078125,76,-30,160,2.507421970367432,17.327051162719727,-3.9716796875,0
30,-7,-187,4.445410251617432,-6.8619141578674325,-7.34521484375,77,-34,207,1.3302735090255735,7.9481449127197275,-6.325976848602295,0
52,-5,-169,2.813671827316284,-0.655566394329071,-7.2542967796325675,16,-16,200,0.7704101800918579,2.268164157867432,-7.0772461891174325,0
10,-9,-98,2.627050876617432,4.301855564117432,-6.3833985328674325,-49,1,146,1.1005859375,-3.942968845367432,-7.9864258766174325,0
-63,-17,2,2.8758790493011475,5.7948241233825675,-5.727832317352295,-53,19,37,1.4833984375,-6.5604491233825675,-8.63242244720459,0
-96,-34,100,3.1916992664337163,4.28271484375,-5.081836223602295,-61,29,-61,1.5408203601837158,-4.507617473602295,-7.670605659484862,0
-136,-47,185,2.8758790493011475,1.263281226158142,-6.6561522483825675,-62,36,-138,1.1005859375,-1.5456055402755735,-7.369140625,0
-145,-38,238,3.37353515625,-3.249121189117432,-6.9911131858825675,-84,53,-191,0.11484375596046448,2.9524414539337163,-7.981640815734862,0
-148,-7,245,5.732617378234862,-13.13046932220459,-6.493457317352295,-169,85,-159,0.9666016101837158,13.94873046875,-5.292382717132568,0
-39,8,94,10.780957221984863,-26.59589958190918,-3.1869142055511475,-99,53,-44,2.4404296875,21.002050399780273,-1.6413086652755735,0
-28,-15,-79,9.92441463470459,-21.088184356689453,-2.41650390625,49,-13,96,3.2108399868011475,22.75820350646973,-1.923632860183716,0
0,-16,-166,6.57958984375,-12.264355659484865,-5.086621284484863,44,-39,205,1.7657226324081419,13.283594131469727,-5.029199123382568,0
66,-13,-188,3.5745117664337163,-4.52197265625,-7.10595703125,10,-28,211,1.1627930402755735,5.7134766578674325,-6.924121379852295,0
53,-21,-144,2.354296922683716,1.3541992902755735,-6.7422852516174325,-55,-10,189,1.272851586341858,0.2823242247104645,-7.7710938453674325,0
-12,-28,-55,2.4930665493011475,4.23486328125,-6.354687690734862,-66,1,120,1.7848633527755735,-4.95263671875,-8.35009765625,0
-77,-31,40,2.7562501430511475,4.670312404632568,-6.38818359375,-33,17,17,1.885351657867432,-5.90966796875,-8.263964653015138,0
-140,-31,133,3.1869142055511475,2.665332078933716,-7.3404297828674325,-23,29,-80,1.8566406965255735,-4.115234375,-7.6083984375,0
-168,-26,198,3.4835937023162837,-0.669921875,-7.7088871002197275,-23,36,-169,1.1819336414337158,-0.7608398795127869,-7.751953125,0
-171,-5,241,4.340137004852295,-5.182324409484863,-7.019824504852295,-85,65,-215,0.11484375596046448,5.14404296875,-8.096484184265138,0
-104,21,217,7.144238471984862,-19.303319931030273,-2.03369140625,-199,91,-149,1.6652344465255735,17.53759765625,-4.191796779632568,0
