5,27,7,-7.6371097564697275,-5.6512694358825675,-0.6412109732627869,68,-11,2,-8.819043159484863,2.9045898914337163,0.5215820670127869,3
-3,19,6,-8.378808975219728,-6.3116211891174325,-0.34931641817092896,25,24,-1,-8.747265815734862,3.4357421398162837,-0.8900390863418579,3
-19,10,-6,-7.885937690734862,-6.780566692352295,-0.4115234315395355,-17,44,3,-8.82382869720459,3.5553710460662837,1.1627930402755735,3
1,5,-10,-7.4935550689697275,-6.3355469703674325,-0.11484375596046448,-38,15,-7,-9.694726943969727,1.167578101158142,3.5505859851837163,3
9,5,-1,-7.6514649391174325,-5.474218845367432,-0.4354492127895355,9,-7,-16,-10.02490234375,2.115039110183716,1.8087891340255735,3
0,11,9,-7.77587890625,-5.852246284484862,-0.50244140625,3,-24,-5,-9.335840225219727,2.627050876617432,0.39238283038139343,3
-13,16,9,-7.6371097564697275,-6.4073243141174325,-0.7512695193290709,25,-38,2,-9.297558784484863,1.3781250715255735,0.08134765923023224,3
9,26,6,-7.2782225608825675,-6.9193358421325675,-0.9091796875,61,-42,3,-9.077441215515137,1.8087891340255735,0.7129883170127869,3
32,20,3,-6.948047161102295,-6.6513671875,-0.7177734375,51,-33,-2,-8.6611328125,2.4930665493011475,2.091113328933716,3
26,5,1,-7.072461128234862,-5.8905272483825675,-0.6029297113418579,25,-24,-6,-8.364453315734862,3.5936524868011475,2.617480516433716,3
3,-8,2,-7.527050971984862,-5.5986328125,-1.0670899152755735,0,-14,-1,-7.91943359375,3.7659180164337163,1.89013671875,3
-4,-19,7,-7.7232422828674325,-5.895312786102295,-1.7561523914337158,-16,-1,4,-7.570117473602295,3.4500977993011475,1.9523438215255735,3
-1,-21,10,-7.63232421875,-5.756543159484862,-1.5934571027755735,-14,5,10,-7.5318360328674325,3.0002930164337163,2.028906345367432,3
-3,-27,14,-7.7088871002197275,-5.364160060882568,-1.2058594226837158,-14,12,17,-7.550976753234862,2.9237306118011475,1.909277439117432,3
-9,-37,19,-8.139551162719728,-5.507714748382568,0.10527344048023224,0,18,26,-8.263964653015138,3.2443358898162837,1.8470703363418581,3
-29,-56,20,-9.508105278015137,-5.617773532867432,1.4833984375,-45,20,38,-10.50341796875,4.9287109375,2.650976657867432,3
-31,-72,20,-10.71396541595459,-5.828320503234862,2.0384767055511475,-15,34,41,-11.38388729095459,3.0912110805511475,-0.607714831829071,3
-24,-68,22,-10.97714900970459,-5.8091797828674325,2.650976657867432,0,32,8,-11.321680068969727,4.675097942352295,-3.1916992664337163,3
-9,-44,17,-8.402734756469728,-4.770801067352295,3.919043064117432,4,38,-6,-8.574999809265138,5.55078125,-5.005273342132568,3
19,-18,5,-6.474316596984862,-4.01953125,3.6462891101837163,-43,49,-1,-7.10595703125,5.129687786102295,-3.761132955551148,3
52,-2,-4,-6.306836128234862,-2.713183641433716,2.6318359375,-64,40,-5,-7.192090034484862,2.330371141433716,-0.9522461295127868,3
22,-6,1,-7.306933879852295,-2.12939453125,2.746679782867432,31,9,-10,-8.244824409484862,3.3974609375,-0.478515625,3
-21,-15,7,-7.87158203125,-2.7562501430511475,3.0146484375,31,9,1,-8.54150390625,6.230273723602295,-2.5887696743011475,3
-35,2,0,-8.574999809265138,6.14892578125,2.603125095367432,-5,13,17,-8.455370903015138,6.278125286102295,-2.268164157867432,3
-24,-4,17,-8.364453315734862,1.33984375,3.153418064117432,-18,8,18,-8.06298828125,4.053027629852295,-1.7035156488418581,3
-5,6,-6,-9.1875,0.0,2.454785108566284,-5,1,-1,-8.790331840515138,3.737207174301148,-2.335156202316284,3
-4,2,-2,-8.10605525970459,-3.4357421398162837,4.344922065734863,0,1,-15,-8.522363662719728,4.254004001617432,-2.574414014816284,3
-14,-5,1,-8.196972846984862,-3.5745117664337163,3.880761861801148,-2,10,-10,-8.622851371765138,5.9048829078674325,-2.9333007335662837,3
-15,-10,5,-8.244824409484862,-3.713281393051148,3.828125,-51,17,-2,-7.9720706939697275,5.6416993141174325,-1.899707078933716,3
-15,-6,4,-7.3404297828674325,-3.4261720180511475,3.94775390625,-35,9,0,-7.814160346984862,4.297070503234863,-1.89013671875,3
-5,1,0,-7.1490235328674325,-3.51708984375,4.029101848602295,-12,0,-5,-7.909863471984862,4.033886909484863,-2.220312595367432,3
8,6,0,-7.354785442352295,-3.3161132335662837,4.397558689117432,13,-14,-8,-8.307031631469728,4.397558689117432,-2.292089939117432,3
-7,11,-3,-7.1729493141174325,-3.464453220367432,4.225293159484863,15,-23,-9,-8.235254287719728,4.933495998382568,-2.7801759243011475,3
-13,19,-17,-7.1968750953674325,-4.703808784484863,4.038671970367432,1,-29,-16,-8.196972846984862,4.507617473602295,-2.9189453125,3
-13,31,-42,-7.742383003234862,-5.340234279632568,3.46923828125,-34,-34,-34,-8.01035213470459,4.5458984375,-3.2108399868011475,3
6,42,-53,-8.747265815734862,-6.3211913108825675,3.8376953601837163,-24,-39,-41,-9.68515682220459,3.1677734851837163,-3.799414157867432,3
18,51,-28,-9.99619197845459,-6.158496379852295,2.665332078933716,-13,-21,-40,-13.20703125,2.3447265625,-1.6795898675918581,3
30,49,-2,-9.01523494720459,-7.3500003814697275,0.01435546949505806,-10,-4,-23,-12.546679496765135,1.4546874761581419,4.407128810882568,3
6,43,3,-5.656054973602295,-6.794921875,-2.426074266433716,13,-7,9,-7.9720706939697275,0.9091796875,4.33056640625,3
6,50,-4,-5.416797161102295,-5.8809571266174325,-2.435644626617432,41,-15,15,-6.9671874046325675,1.5503906011581419,1.818359375,3
31,51,-6,-8.01035213470459,-7.1298828125,-1.2776367664337158,51,-19,4,-7.8667969703674325,1.6795898675918581,0.4258789122104645,3
50,31,-4,-8.708984375,-5.57470703125,-0.30146485567092896,81,-4,3,-8.335741996765138,3.3065431118011475,0.6651367545127869,3
10,12,-4,-8.747265815734862,-4.909570217132568,0.42109376192092896,44,30,5,-8.905176162719727,3.3543946743011475,0.3828125,3
-28,3,-5,-7.8045902252197275,-5.876172065734862,0.09091796725988388,-20,38,11,-9.03916072845459,3.392675876617432,2.6126954555511475,3
-19,1,-12,-6.9911131858825675,-6.7997069358825675,-0.29667970538139343,-15,18,4,-9.06787109375,2.009765625,2.32080078125,3
11,1,-7,-6.995898723602295,-6.5078125,-0.29667970538139343,-3,7,-3,-10.45556640625,2.172461032867432,0.7369140982627869,3
1,5,10,-7.08203125,-5.971875190734862,-1.191503882408142,-13,-19,2,-9.149218559265137,1.995410203933716,0.0047851563431322575,3
-20,16,16,-7.3165040016174325,-6.7183594703674325,-1.3494141101837158,32,-38,-6,-9.651659965515137,0.93310546875,1.2584961652755735,3
-7,29,9,-7.211230754852295,-7.24951171875,-1.272851586341858,48,-42,-12,-9.35019588470459,2.9285156726837163,2.713183641433716,3
44,30,3,-6.986328125,-7.091601848602295,-0.5455078482627869,18,-36,0,-8.402734756469728,3.3352539539337163,2.258593797683716,3
27,14,3,-7.235156536102295,-5.612988471984863,-0.516796886920929,-4,-25,-1,-7.909863471984862,2.4212892055511475,1.6795898675918581,3
3,0,11,-7.617969036102295,-6.086719036102295,-0.7512695193290709,7,-21,-7,-8.01035213470459,2.17724609375,1.3541992902755735,3
4,-14,14,-7.8045902252197275,-6.1202149391174325,-0.8421875238418579,21,-12,-5,-8.120409965515138,3.0768554210662837,1.5886719226837158,3
-1,-27,16,-7.6849613189697275,-5.632129192352295,-0.612500011920929,-4,4,7,-7.82373046875,3.8664064407348633,1.72265625,3
-9,-38,20,-7.5653324127197275,-5.7230467796325675,-0.17226563394069672,-13,19,28,-7.503125190734862,3.713281393051148,2.091113328933716,3
-3,-47,23,-7.905078411102295,-5.7708983421325675,-0.6890625357627869,-8,24,44,-7.9959964752197275,4.024316310882568,2.115039110183716,3
-9,-50,29,-8.900390625,-5.28759765625,-1.4499024152755735,-47,28,57,-9.283203125,5.8091797828674325,2.694042921066284,3
-24,-43,41,-9.63730525970459,-4.780371189117432,-1.052734375,-18,20,50,-10.37900447845459,2.722754001617432,0.512011706829071,3
-26,-37,54,-11.020215034484863,-4.957421779632568,1.6556640863418581,15,34,16,-11.211621284484863,6.2972655296325675,-3.5266602039337163,3
-59,-44,43,-10.5751953125,-3.8759765625,2.186816453933716,-15,49,-6,-8.886034965515137,6.043652534484862,-4.880859375,3
-73,-32,6,-7.8763675689697275,-4.148730754852295,3.9333984851837163,-61,54,-4,-7.3021483421325675,5.459863185882568,-2.043261766433716,3
-16,-8,-22,-6.397754192352295,-3.5266602039337163,4.04345703125,-43,36,-5,-7.091601848602295,2.674902439117432,-0.6507812738418579,3
-5,-8,-22,-6.986328125,-2.4691407680511475,3.966894626617432,0,17,-12,-8.41709041595459,3.349609375,-0.9235351681709291,3
-14,-10,-9,-7.474414348602295,-3.8137695789337163,3.46923828125,8,13,-3,-8.46494197845459,4.995703220367432,-2.076757907867432,3
-9,-8,-1,-8.20175838470459,-4.3544921875,3.584082126617432,4,6,7,-8.54150390625,5.732617378234862,-2.2298829555511475,3
11,-4,-4,-8.546289443969728,-4.129590034484863,3.46923828125,-6,-1,6,-7.909863471984862,4.85693359375,-1.9523438215255735,3
15,-2,-7,-8.92431640625,-3.617578268051148,2.842382907867432,-4,0,-4,-8.307031631469728,4.153515815734863,-2.550488233566284,3
14,-5,-7,-8.187402725219728,-3.368750095367432,3.0290038585662837,-17,10,-11,-8.39794921875,4.52197265625,-2.5169923305511475,3
12,-9,-1,-8.747265815734862,-3.4500977993011475,3.1916992664337163,-17,15,-8,-8.933886528015137,5.139257907867432,-1.79443359375,3
6,-13,5,-8.4697265625,-3.3878905773162837,3.1629884243011475,-24,13,-4,-8.32138729095459,5.292382717132568,-1.22021484375,3
-5,-8,1,-7.670605659484862,-3.03857421875,2.985937595367432,-16,3,-4,-7.8907227516174325,4.541113376617432,-1.5886719226837158,3
-6,1,-2,-7.3739261627197275,-3.7707033157348633,3.2826173305511475,2,-7,-5,-7.8189454078674325,4.52197265625,-1.899707078933716,3
17,17,-5,-7.570117473602295,-3.8855469226837163,3.7419922351837163,31,-19,-5,-8.005566596984862,4.861718654632568,-2.024121046066284,3
24,30,-10,-7.2686524391174325,-4.2109375,4.072167873382568,30,-27,-7,-7.335644721984862,5.7134766578674325,-2.091113328933716,3
36,39,-25,-7.1585936546325675,-5.187109470367432,4.01953125,22,-33,-5,-7.905078411102295,4.756445407867432,-3.0481445789337163,3
31,42,-46,-8.139551162719728,-5.010058879852295,3.081640720367432,40,-37,-6,-8.986523628234863,2.985937595367432,-5.081836223602295,3
26,39,-62,-10.12060546875,-6.0484375953674325,3.3400390148162837,79,-30,-3,-11.1015625,2.9093749523162837,-4.158300876617432,3
-13,27,-53,-10.83837890625,-5.7421875,1.0048828125,-29,-23,-22,-13.240527153015135,5.182324409484863,2.569628953933716,3
-6,41,-19,-7.34521484375,-8.091699600219728,-0.6747070550918579,-9,-15,-28,-10.627832412719727,3.3831055164337163,2.5887696743011475,3
29,57,-10,-4.9765625,-6.373828411102295,-2.019335985183716,-2,-8,-3,-7.474414348602295,2.024121046066284,2.507421970367432,3
24,52,-9,-5.780468940734862,-5.847461223602295,-1.4259766340255735,26,-19,1,-7.1585936546325675,1.5695313215255735,2.03369140625,3
13,38,-11,-6.7040038108825675,-6.517383098602295,-1.4977539777755735,88,-26,0,-7.527050971984862,2.473925828933716,1.5168945789337158,3
11,26,-5,-7.9959964752197275,-6.53173828125,-0.4115234315395355,99,-8,11,-8.307031631469728,4.938281536102295,0.5550781488418579,3
-25,2,-7,-7.838086128234862,-6.7662110328674325,0.492871105670929,6,34,4,-8.36923885345459,4.627246379852295,-0.8661133050918579,3
-23,-3,-12,-6.952832221984862,-7.0150389671325675,-0.26318359375,-58,47,4,-8.4697265625,3.990820407867432,2.698828220367432,3
15,4,-8,-6.828418254852295,-6.4312500953674325,-0.95703125,-27,12,-6,-9.608593940734863,2.186816453933716,2.6318359375,3
18,7,4,-7.0772461891174325,-6.1919922828674325,-0.9091796875,5,-10,-17,-9.776074409484863,2.7083985805511475,0.64599609375,3
-8,5,14,-7.05810546875,-7.1107420921325675,-0.703417956829071,10,-24,-9,-9.120508193969727,2.387793064117432,0.636425793170929,3
-7,13,5,-6.81884765625,-7.450488567352295,-0.7225586175918579,33,-40,-11,-9.197070121765137,3.75634765625,1.7274414300918581,3
13,16,-1,-6.445605754852295,-7.84765625,-0.5550781488418579,5,-35,0,-8.216113090515138,4.191796779632568,1.4546874761581419,3
28,5,1,-6.57958984375,-6.876269817352295,-0.14833985269069672,-31,-13,3,-7.9146485328674325,3.61279296875,0.93310546875,3
5,-7,7,-6.7470703125,-6.660937786102295,-0.287109375,-40,-3,-3,-7.9959964752197275,2.966796875,0.6747070550918579,3
11,-14,13,-7.15380859375,-7.0054688453674325,-0.02871093899011612,-27,0,1,-8.39794921875,3.5458009243011475,1.9762696027755735,3
4,-23,17,-7.05810546875,-6.7470703125,0.2918945252895355,-40,6,19,-8.326171875,4.799511909484863,2.794531345367432,3
-12,-33,20,-6.8379883766174325,-6.5748047828674325,0.3636718690395355,-91,11,37,-7.785449504852295,3.641504049301148,2.9189453125,3
-4,-41,26,-6.971972942352295,-6.8954100608825675,0.516796886920929,-77,10,45,-7.5174808502197275,3.0050780773162837,2.454785108566284,3
10,-52,30,-7.694531440734862,-6.780566692352295,0.6890625357627869,-33,18,50,-8.01513671875,2.746679782867432,1.3015625476837158,3
7,-68,32,-9.082226753234863,-6.1728515625,1.5647461414337158,-4,30,51,-9.35498046875,5.100976467132568,0.08134765923023224,3
-10,-90,41,-10.752245903015137,-5.608203411102295,1.909277439117432,-73,58,47,-11.465234756469727,5.38330078125,-1.1484375,3
-54,-100,52,-10.417284965515137,-4.861718654632568,1.2537109851837158,-90,56,20,-10.88144588470459,3.6702148914337163,-0.59814453125,3
-94,-79,46,-8.474512100219728,-4.727734565734863,3.3161132335662837,16,32,-6,-8.857324600219727,5.440722942352295,-1.435546875,3
-55,-39,23,-6.3594727516174325,-4.742089748382568,4.167870998382568,18,33,-7,-6.450390815734862,5.349804878234863,-1.74658203125,3
16,0,-4,-5.943164348602295,-3.5266602039337163,3.368750095367432,13,17,-4,-6.7279295921325675,4.813867092132568,-0.9187500476837158,3
39,19,-13,-6.6800780296325675,-2.79931640625,2.9093749523162837,43,0,0,-7.3643555641174325,5.895312786102295,-0.9091796875,3
21,23,-4,-7.287793159484862,-3.1677734851837163,3.3639647960662837,36,3,12,-7.929004192352295,7.2447266578674325,-1.6078125238418581,3
0,23,3,-7.283008098602295,-3.1247069835662837,3.2826173305511475,-10,2,21,-8.03427791595459,6.182422161102295,-0.607714831829071,3
-4,30,5,-7.790234565734862,-3.3065431118011475,3.46923828125,1,-7,14,-7.82373046875,4.411914348602295,-1.4738281965255735,3
-4,30,12,-8.603711128234862,-3.5984375476837163,4.493261814117432,-18,5,-1,-7.87158203125,5.091406345367432,-1.995410203933716,3
-4,20,18,-8.9482421875,-3.895117282867432,4.47412109375,12,6,-11,-8.388379096984862,5.258886814117432,-1.7417968511581419,3
2,7,18,-9.603808403015137,-4.053027629852295,5.010058879852295,8,7,-7,-7.8667969703674325,6.6944336891174325,-1.2345703840255735,3
4,-2,6,-8.44580078125,-3.7707033157348633,5.033984661102295,-9,10,1,-7.239941596984862,6.1728515625,-1.6604492664337158,3
-3,-17,-5,-7.641894817352295,-2.914160251617432,5.55078125,-21,7,6,-7.1968750953674325,5.392871379852295,-1.5264648199081419,3
5,-19,-5,-7.450488567352295,-2.985937595367432,4.598535060882568,-12,3,1,-7.742383003234862,5.187109470367432,-1.215429663658142,3
-6,-13,-4,-7.570117473602295,-3.344824314117432,3.6271483898162837,-7,-2,-5,-8.134765625,5.81396484375,-1.024023413658142,3
-17,-3,-9,-7.0054688453674325,-3.6032226085662837,3.27783203125,-19,-10,-12,-8.019922256469728,5.8570313453674325,-0.9091796875,3
2,8,-15,-7.24951171875,-3.8664064407348633,3.7467775344848633,-16,-21,-15,-7.933789253234862,5.172753810882568,-0.8326172232627869,3
9,15,-20,-7.4839844703674325,-2.8328125476837163,3.560156345367432,6,-35,-19,-8.0869140625,4.588964939117432,-1.2584961652755735,3
-17,19,-24,-8.36923885345459,-4.081738471984863,3.5075194835662837,29,-49,-27,-9.149218559265137,4.28271484375,-1.435546875,3
-22,31,-26,-8.7568359375,-5.316308498382568,2.674902439117432,41,-55,-36,-10.082324028015137,4.2109375,-1.33984375,3
-3,48,-10,-10.40771484375,-5.8857421875,1.5743163824081419,31,-48,-52,-11.345605850219727,4.751660346984863,-0.19619141519069672,3
26,51,0,-9.02001953125,-6.833203315734862,0.3301757872104645,29,-38,-43,-9.776074409484863,4.335351467132568,1.26806640625,3
30,47,1,-7.48876953125,-5.8570313453674325,-1.0862305164337158,46,-16,-15,-7.689746379852295,3.1007812023162837,1.368554711341858,3
15,40,-9,-7.5174808502197275,-5.971875190734862,-0.535937488079071,17,3,-1,-7.96728515625,3.61279296875,1.5025390386581419,3
15,32,-16,-7.790234565734862,-5.684765815734862,-0.14833985269069672,-8,9,3,-7.6993165016174325,2.359081983566284,1.4451172351837158,3
15,23,-13,-7.8907227516174325,-5.321094036102295,-0.30146485567092896,31,13,0,-7.4935550689697275,1.5121093988418581,0.98095703125,3
8,18,-5,-7.9959964752197275,-5.488574504852295,-0.21054688096046448,64,22,-3,-8.517578125,2.1533203125,0.7799804806709291,3
-10,19,-1,-7.5126953125,-6.187207221984862,0.11005859822034836,78,27,-8,-9.914843559265137,3.61279296875,1.1340820789337158,3
-3,14,0,-7.383496284484862,-6.67529296875,0.01435546949505806,40,34,0,-10.3837890625,5.010058879852295,2.3016602993011475,3
6,14,-3,-7.216015815734862,-6.62744140625,-0.22011719644069672,-32,2,16,-9.512890815734863,3.785058736801148,4.9287109375,3
11,20,-3,-7.53662109375,-6.10107421875,-0.655566394329071,14,-57,1,-9.287988662719727,0.9283203482627868,3.7898437976837163,3
10,28,-2,-7.498340129852295,-5.847461223602295,-0.8996093869209291,33,-65,-15,-9.23056697845459,2.6605470180511475,0.8756836056709291,3
29,23,0,-7.7998046875,-6.1680665016174325,-0.5455078482627869,26,-45,-9,-8.29746150970459,2.9524414539337163,0.78955078125,3
33,7,3,-7.646679878234862,-5.7613282203674325,-0.8804687857627869,11,-23,-8,-7.4935550689697275,3.42138671875,0.8230468630790709,3
25,-2,8,-7.8955078125,-5.306738376617432,-0.636425793170929,-10,-3,-9,-7.641894817352295,3.761132955551148,1.2058594226837158,3
-12,-18,12,-7.8428711891174325,-5.488574504852295,-0.6268554925918579,-7,5,-5,-7.7950196266174325,4.292285442352295,2.10546875,3
-16,-25,13,-7.7471680641174325,-5.76611328125,-0.8421875238418579,-11,12,11,-7.6275391578674325,4.684668064117432,2.9572265148162837,3
-15,-29,12,-7.68017578125,-6.0101561546325675,-0.18662109971046448,-31,17,32,-7.670605659484862,3.895117282867432,3.3304688930511475,3
-24,-35,18,-7.737597942352295,-5.751758098602295,-0.2392578125,-30,19,37,-7.91943359375,3.1199219226837163,2.148535251617432,3
-34,-29,23,-7.63232421875,-5.7421875,-1.5025390386581419,-42,44,35,-8.618066787719728,3.6510741710662837,0.703417956829071,3
9,-3,30,-8.527148246765138,-6.254199504852295,-0.631640613079071,-74,43,43,-10.900586128234863,2.7562501430511475,4.3544921875,3
14,-4,38,-9.800000190734863,-5.306738376617432,1.4307616949081419,15,42,36,-10.962793350219727,5.560351848602295,-0.7273437380790709,3
7,-36,48,-11.398241996765135,-4.679883003234863,4.124804973602295,-19,40,13,-10.254590034484863,6.8379883766174325,-3.6032226085662837,3
-58,-70,44,-9.551172256469727,-3.1629884243011475,3.8759765625,-24,34,7,-7.7041015625,5.8426756858825675,-4.287499904632568,3
-58,-62,25,-7.8285160064697275,-2.9237306118011475,3.8616211414337163,-26,35,5,-6.593945503234862,4.636816501617432,-3.0242187976837163,3
6,-31,19,-7.0868163108825675,-2.583984375,3.2108399868011475,-16,35,1,-6.952832221984862,3.631933689117432,-2.2538087368011475,3
46,-4,21,-7.933789253234862,-1.167578101158142,2.9237306118011475,-24,29,-9,-8.01513671875,4.469336032867432,-1.6173828840255735,3
22,-3,18,-8.627636909484862,-1.626953125,3.0912110805511475,-10,18,-2,-8.450586318969728,4.909570217132568,-1.17236328125,3
-16,-12,13,-9.21142578125,-1.119726538658142,2.87109375,31,3,5,-8.307031631469728,5.124902248382568,-0.88525390625,3
-25,-14,3,-8.618066787719728,-2.239453077316284,3.1725585460662837,18,-1,0,-7.87158203125,5.249316692352295,-1.31591796875,3
-15,-11,-2,-8.84775447845459,-1.5934571027755735,3.6271483898162837,9,-2,-6,-8.125195503234862,5.115332126617432,-1.7800781726837158,3
-17,-9,0,-8.6611328125,-2.454785108566284,3.703711032867432,7,2,-7,-7.9720706939697275,5.531640529632568,-2.363867282867432,3
-2,-6,3,-9.101366996765137,-3.2108399868011475,3.7180664539337163,2,9,-2,-8.220898628234862,6.125,-2.6366212368011475,3
11,-9,1,-8.97216796875,-2.3973634243011475,3.56494140625,-26,15,2,-7.713672161102295,6.4073243141174325,-2.3495118618011475,3
-21,-11,-3,-8.000781059265138,-1.2106446027755735,3.4261720180511475,-22,15,7,-7.330859661102295,5.388085842132568,-2.220312595367432,3
-27,-3,-7,-7.407422065734862,-1.9284180402755735,3.5314452648162837,-22,9,2,-7.53662109375,5.33544921875,-2.100683689117432,3
-7,10,-6,-7.8045902252197275,-2.052832126617432,3.9094727039337163,-13,0,0,-7.862011909484862,5.258886814117432,-2.115039110183716,3
1,20,-12,-7.976855754852295,-2.5409181118011475,4.13916015625,-13,-8,-3,-7.9002933502197275,5.268456935882568,-1.981054782867432,3
-4,30,-20,-7.957715034484862,-2.4212892055511475,4.608105659484863,-4,-19,-7,-7.594043254852295,4.847363471984863,-2.196386814117432,3
-49,31,-24,-7.4600586891174325,-2.2538087368011475,4.368847846984863,9,-32,-12,-7.905078411102295,4.52197265625,-2.263378858566284,3
-81,39,-35,-8.17783260345459,-4.588964939117432,3.129492282867432,28,-51,-18,-9.37890625,4.273144721984863,-2.239453077316284,3
-14,50,-28,-9.297558784484863,-4.799511909484863,2.87109375,60,-71,-17,-10.536913871765137,3.4596679210662837,-2.65576171875,3
-10,45,-15,-11.661425590515135,-5.033984661102295,1.6078125238418581,102,-72,-30,-11.996386528015135,3.4931640625,-2.7083985805511475,3
24,50,7,-9.412402153015137,-4.852148532867432,-1.6700195074081419,73,-40,-40,-9.85263729095459,4.703808784484863,-1.17236328125,3
28,51,0,-7.570117473602295,-5.507714748382568,-2.9955079555511475,-51,8,-25,-7.641894817352295,5.163183689117432,1.17236328125,3
7,43,-13,-7.019824504852295,-6.278125286102295,-2.60791015625,-100,21,0,-7.426562786102295,3.3831055164337163,5.196679592132568,3
42,31,-15,-7.450488567352295,-4.646386623382568,-0.7273437380790709,-5,0,4,-7.3739261627197275,2.0145509243011475,4.598535060882568,3
5,7,-12,-8.292675971984862,-4.440625190734863,-0.6029297113418579,61,-4,6,-8.479296684265138,3.617578268051148,1.7896484136581419,3
-11,5,-7,-8.330957412719728,-5.8426756858825675,-1.50732421875,3,16,4,-8.78076171875,3.32568359375,-0.27275392413139343,3
10,11,-7,-7.737597942352295,-6.1776366233825675,-1.4738281965255735,1,33,11,-8.651562690734862,2.239453077316284,-0.07177734375,3
31,16,-4,-7.4696292877197275,-5.033984661102295,-1.033593773841858,12,29,8,-9.077441215515137,2.60791015625,0.468945324420929,3
13,18,-2,-7.881152629852295,-4.85693359375,-1.33984375,28,-5,-4,-10.225878715515137,2.306445360183716,2.239453077316284,3
0,17,3,-8.49365234375,-5.445508003234863,-1.7417968511581419,39,-36,0,-9.857421875,3.5266602039337163,2.1102540493011475,3
2,21,7,-7.34521484375,-6.0819334983825675,-2.028906345367432,19,-41,0,-9.201855659484863,2.94287109375,1.8470703363418581,3
9,27,-3,-7.072461128234862,-5.6991209983825675,-1.7370117902755735,20,-50,-9,-8.747265815734862,2.9189453125,1.909277439117432,3
11,17,-7,-7.6371097564697275,-6.397754192352295,-1.6221679449081419,31,-41,-16,-7.9959964752197275,3.5027344226837163,1.0670899152755735,3
12,-1,-2,-7.96728515625,-5.775683879852295,-1.2297852039337158,0,-18,-14,-7.641894817352295,4.230078220367432,0.7464843988418579,3
-10,-18,3,-7.9481449127197275,-5.7374024391174325,-1.26806640625,-20,0,-7,-7.560546875,4.316211223602295,1.320703148841858,3
-11,-22,5,-7.718457221984862,-6.1919922828674325,-1.4211914539337158,-11,4,4,-7.46484375,3.9142580032348633,1.7992187738418581,3
-3,-27,8,-7.68017578125,-5.47900390625,-1.167578101158142,-8,7,14,-7.2782225608825675,3.641504049301148,2.2490234375,3
-5,-40,16,-7.7998046875,-5.47900390625,-1.2537109851837158,8,7,22,-7.8428711891174325,3.785058736801148,2.5409181118011475,3
-17,-54,19,-7.742383003234862,-5.440722942352295,-1.41162109375,-2,15,29,-8.0390625,4.172656536102295,2.5648438930511475,3
-36,-64,18,-8.383593559265138,-5.196679592132568,-1.5838867425918581,-33,27,35,-9.1875,4.498046875,2.603125095367432,3
-33,-67,21,-9.967480659484863,-5.632129192352295,-0.2918945252895355,-51,26,49,-11.063281059265137,3.5266602039337163,1.5168945789337158,3
5,-71,28,-10.73789119720459,-5.919238567352295,1.79443359375,-2,35,37,-11.69492244720459,5.067480564117432,-2.10546875,3
-2,-58,32,-9.56552791595459,-4.588964939117432,2.914160251617432,-5,36,7,-9.388476371765137,4.167870998382568,-3.9381837844848633,3
0,-36,19,-7.91943359375,-3.61279296875,4.1630859375,-18,44,-4,-7.5079102516174325,5.057910442352295,-3.5458009243011475,3
40,-15,9,-6.8475584983825675,-2.5648438930511475,3.416601657867432,-30,42,-5,-6.881054878234862,4.780371189117432,-2.5169923305511475,3
46,-9,11,-7.354785442352295,-1.7705078125,3.2682616710662837,-26,25,-8,-7.82373046875,4.560254096984863,-0.7943359613418579,3
-7,-18,16,-7.9912109375,-1.69873046875,3.3113281726837163,11,9,-4,-7.751953125,4.933495998382568,-1.4020508527755735,3
-35,-22,11,-8.283105850219728,-2.024121046066284,3.3161132335662837,16,10,5,-7.5796875953674325,5.708691596984862,-2.071972608566284,3
-29,-20,3,-8.292675971984862,-2.138964891433716,3.6510741710662837,-6,13,3,-7.9625000953674325,5.421582221984863,-2.000195264816284,3
-36,-17,0,-8.479296684265138,-2.497851610183716,3.631933689117432,-15,14,-8,-8.455370903015138,5.129687786102295,-1.885351657867432,3
-18,-10,4,-8.8525390625,-2.8519532680511475,3.7707033157348633,-18,14,-14,-8.61328125,5.187109470367432,-1.9523438215255735,3
-16,-5,7,-8.412304878234862,-3.03857421875,3.75634765625,-17,13,-9,-8.49365234375,5.077050685882568,-1.9906250238418581,3
-13,-1,9,-8.718554496765138,-2.8758790493011475,3.4979493618011475,-22,13,0,-8.36923885345459,5.416797161102295,-2.043261766433716,3
-6,0,6,-8.06298828125,-3.1964843273162837,3.785058736801148,-22,11,2,-7.594043254852295,5.09619140625,-1.8709961175918581,3
-10,2,-2,-7.7088871002197275,-2.890234470367432,4.2587890625,-10,4,0,-7.550976753234862,5.440722942352295,-1.93798828125,3
3,5,-7,-7.5557618141174325,-3.51708984375,4.483691692352295,-21,-3,-5,-7.7471680641174325,5.62255859375,-2.0624024868011475,3
18,15,-12,-7.5079102516174325,-3.201269626617432,4.981347560882568,-10,-12,-4,-8.024706840515138,5.392871379852295,-2.239453077316284,3
8,19,-18,-7.216015815734862,-3.1390626430511475,5.14404296875,-13,-19,-3,-7.6371097564697275,4.933495998382568,-2.138964891433716,3
-18,21,-24,-7.3404297828674325,-2.306445360183716,4.526757717132568,-3,-27,-7,-7.981640815734862,3.9716796875,-2.17724609375,3
-66,21,-34,-8.06298828125,-4.421484470367432,3.7467775344848633,22,-41,-12,-8.5654296875,4.048242092132568,-2.4404296875,3
