2,49,-15,0.30146485567092896,-10.245019912719727,-1.6125977039337158,-123,-29,-79,-0.478515625,10.130175590515137,0.6172851920127869,1
6,58,-9,0.08613281697034836,-9.97705078125,-1.4164062738418581,-67,-11,-71,-0.8996093869209291,9.862207412719727,2.813671827316284,1
20,66,-11,-0.287109375,-9.8095703125,-1.000097632408142,-37,-5,-64,-1.6748046875,9.742578506469727,2.7083985805511475,1
16,61,-22,-0.6268554925918579,-10.517773628234863,-0.50244140625,-1,6,-39,-2.775390625,9.718652725219727,3.25390625,1
24,41,-37,-0.6986328363418579,-11.034570693969727,0.12919922173023224,19,12,-22,-2.9524414539337163,10.154101371765137,4.014746189117432,1
-26,6,-82,-0.11005859822034836,-14.728711128234865,0.9522461295127868,27,7,-18,-2.70361328125,9.675585746765137,3.6223633289337163,1
-19,-10,-166,1.7083008289337158,-18.34150505065918,1.1962890625,8,-3,-22,-2.2059571743011475,11.1494140625,2.3495118618011475,1
-33,-5,-252,3.1869142055511475,-18.7099609375,0.8900390863418579,-60,7,-11,-1.6700195074081419,11.07763671875,1.6604492664337158,1
8,16,-329,2.99072265625,-15.81015682220459,0.98095703125,-58,13,-7,-1.5886719226837158,9.35498046875,1.885351657867432,1
1,36,-359,1.9284180402755735,-7.838086128234862,0.3875976502895355,-41,22,-3,-1.7657226324081419,8.402734756469728,2.0624024868011475,1
-53,-6,-320,1.225000023841858,8.36923885345459,0.03828125074505806,-40,19,-6,-2.698828220367432,8.383593559265138,2.8567383289337163,1
24,89,-215,0.95703125,3.3974609375,0.095703125,-69,3,-5,-3.4022462368011475,8.531933784484862,4.014746189117432,1
8,76,-87,2.1581056118011475,6.235058784484862,-0.24882812798023224,-48,-18,-10,-3.990820407867432,4.651172161102295,4.689453125,1
-77,36,54,1.74658203125,6.412109375,-1.36376953125,47,-31,-27,-3.4596679210662837,5.148828029632568,4.349707126617432,1
-164,-8,182,-0.39716798067092896,3.703711032867432,-1.4929687976837158,54,-29,-31,-3.2204101085662837,7.072461128234862,4.072167873382568,1
-162,-52,302,-2.292089939117432,-0.7512695193290709,-0.08613281697034836,22,-29,-23,-3.37353515625,8.3740234375,3.8185548782348633,1
-43,-86,373,0.9953125119209291,-12.6806640625,3.5745117664337163,46,-31,-23,-4.646386623382568,8.44101619720459,5.010058879852295,1
30,-41,266,6.81884765625,-31.146583557128906,2.746679782867432,70,-28,-29,-3.9142580032348633,12.905566215515135,1.9523438215255735,1
-15,-59,11,10.91015625,-31.936134338378906,3.6462891101837163,5,8,7,-2.9572265148162837,12.187792778015135,1.129296898841858,1
13,-40,-179,7.8955078125,-17.078222274780273,1.248925805091858,-21,40,35,-2.698828220367432,8.929101943969727,2.306445360183716,1
42,-6,-248,4.04345703125,-5.16796875,-0.32539063692092896,-32,49,41,-3.6845703125,7.3739261627197275,3.3352539539337163,1
38,8,-195,1.4451172351837158,1.4977539777755735,-1.1484375,-45,35,36,-3.665429830551148,5.847461223602295,3.0959961414337163,1
40,4,-45,0.44023439288139343,4.962207317352295,-2.694042921066284,1,13,21,-3.46923828125,5.349804878234863,2.808886766433716,1
-2,-9,131,0.09091796725988388,4.799511909484863,-1.5456055402755735,43,-6,8,-3.320898532867432,6.737500190734862,2.89501953125,1
8,-38,292,0.6029297113418579,-1.5360351800918581,2.10546875,87,-21,0,-3.5027344226837163,8.866894721984863,2.75146484375,1
110,-26,321,3.1964843273162837,-16.202539443969727,1.923632860183716,87,-20,5,-3.6462891101837163,12.087305068969727,2.41650390625,1
24,-38,176,3.761132955551148,-22.796483993530273,3.9094727039337163,57,-14,22,-3.2443358898162837,12.03466796875,1.7322266101837158,1
-33,-46,49,4.435840129852295,-17.609375,3.3304688930511475,44,-8,34,-2.507421970367432,11.36474609375,1.5599609613418581,1
39,-29,0,3.541015625,-11.044140815734863,3.952539205551148,41,-7,51,-2.052832126617432,10.733105659484863,0.6651367545127869,1
70,-24,-11,2.387793064117432,-6.86669921875,2.08154296875,21,-7,68,-1.344628930091858,10.579980850219727,-0.2392578125,1
46,-32,35,2.296875,-5.593847751617432,0.985742211341858,40,-4,82,-1.0192383527755735,10.40771484375,-0.8182617425918579,1
33,-22,64,1.7848633527755735,-6.522168159484862,1.4642578363418581,54,-13,90,-0.3780273497104645,9.962695121765137,-0.985742211341858,1
3,-12,89,0.8661133050918579,-8.043848037719728,2.3016602993011475,70,-18,92,0.4880859553813934,10.005762100219727,-2.2490234375,1
-8,4,94,0.6651367545127869,-8.54150390625,3.7898437976837163,63,-7,101,1.5503906011581419,10.16367244720459,-2.6796875,1
22,24,82,0.22490234673023224,-11.489160537719727,3.775488376617432,43,15,123,3.2156250476837163,10.637402534484863,-3.5936524868011475,1
16,37,63,-1.1627930402755735,-12.517969131469727,3.1677734851837163,58,39,143,5.129687786102295,11.403027534484865,-4.134375095367432,1
19,24,47,-1.7130860090255735,-13.42236328125,3.22998046875,19,73,175,5.924023628234862,9.933984756469727,-4.9765625,1
17,7,9,-1.3733398914337158,-10.709179878234863,3.03857421875,-9,104,196,6.660937786102295,7.7471680641174325,-3.5984375476837163,1
-11,-17,1,-1.057519555091858,-10.197168350219727,2.583984375,-8,118,200,7.2542967796325675,5.148828029632568,-2.574414014816284,1
-25,-34,-6,-0.7799804806709291,-9.3310546875,2.2777345180511475,19,104,186,7.1250977516174325,4.225293159484863,-0.4880859553813934,1
-46,-50,-14,-0.8182617425918579,-8.77597713470459,2.0145509243011475,39,77,149,6.493457317352295,0.861328125,-0.3349609375,1
-47,-52,-5,-1.0144531726837158,-9.06308650970459,1.9666992425918581,105,45,63,5.6895508766174325,-1.7992187738418581,-0.8804687857627869,1
-22,-47,-1,-1.6939452886581419,-9.92441463470459,2.282519578933716,112,17,-44,4.287499904632568,-1.947558641433716,-1.2776367664337158,1
-19,-53,5,-1.6078125238418581,-9.283203125,1.8470703363418581,98,-17,-156,1.8805664777755735,-0.9761719107627868,-0.564648449420929,1
-24,-56,2,-1.167578101158142,-8.842968940734863,1.9619140625,58,-56,-245,-0.20097656548023224,1.0431641340255735,-0.5215820670127869,1
-24,-55,-4,-0.0047851563431322575,-8.29746150970459,1.191503882408142,42,-81,-308,-1.6556640863418581,3.536230564117432,-0.516796886920929,1
-17,-47,-16,0.5694336295127869,-9.575098037719727,0.8134765625,19,-75,-337,-2.497851610183716,9.97705078125,-1.3781250715255735,1
1,-30,4,-0.98095703125,-12.661523818969727,-0.20576171576976776,-70,-47,-246,-7.235156536102295,28.78750038146973,-6.593945503234862,1
15,-23,17,-2.3447265625,-14.073144912719727,-0.2679687440395355,47,-14,-8,-4.837792873382568,33.610939025878906,-5.5986328125,1
-18,-16,3,-0.287109375,-10.465136528015137,0.3636718690395355,-16,35,194,0.14833985269069672,25.32304763793945,-3.009863376617432,1
-14,7,-7,1.335058569908142,-9.957910537719727,0.7991210818290709,-66,61,294,2.1820313930511475,14.833984375,-0.765625,1
21,26,-21,1.0192383527755735,-8.708984375,1.263281226158142,-125,60,308,1.5408203601837158,3.75634765625,-1.1484375,1
-40,9,235,0.05263672024011612,-8.25439453125,0.0,-40,49,234,1.1340820789337158,-3.3543946743011475,-2.22509765625,1
-28,-2,-17,-0.516796886920929,-8.08212947845459,1.0862305164337158,-49,40,103,1.8805664777755735,-6.971972942352295,-2.335156202316284,1
-21,-9,-5,-0.7369140982627869,-10.034472465515137,1.033593773841858,20,11,-65,1.9906250238418581,-8.933886528015137,-1.1867188215255735,1
0,-9,6,-0.7082031369209291,-9.479394912719727,1.296777367591858,107,-21,-226,0.57421875,-5.67041015625,-0.8182617425918579,1
-17,-9,9,0.18662109971046448,-9.76171875,0.78955078125,83,-55,-344,-1.5121093988418581,0.9666016101837158,1.7370117902755735,1
-20,-3,18,0.4833008050918579,-10.627832412719727,-0.10527344048023224,33,-100,-415,-5.708691596984862,13.096972465515135,0.14833985269069672,1
-28,5,34,-0.12919922173023224,-12.14951229095459,-0.4354492127895355,-51,-78,-228,-12.537109375,32.074901580810554,-2.258593797683716,1
-22,22,26,-0.2392578125,-10.92929744720459,-0.21533203125,83,-54,32,-6.0580077171325675,25.05507850646973,-1.1627930402755735,1
2,44,17,0.13398437201976776,-10.02490234375,-0.30146485567092896,6,-44,111,-1.69873046875,13.101758003234865,1.129296898841858,1
14,60,11,0.009570312686264515,-9.608593940734863,-0.42109376192092896,-61,-54,90,-0.7129883170127869,6.1297850608825675,0.6412109732627869,1
0,65,-4,0.07177734375,-10.25937557220459,-0.7225586175918579,-80,-69,41,-0.478515625,4.191796779632568,-0.861328125,1
8,67,-11,0.13876953721046448,-10.50341796875,-1.5168945789337158,-57,-85,-23,-0.02392578125,4.541113376617432,-2.282519578933716,1
8,64,-8,0.13398437201976776,-10.302441596984863,-1.69873046875,-55,-84,-76,-0.7225586175918579,8.665918350219728,-2.94287109375,1
6,56,-5,0.20097656548023224,-10.048828125,-1.84228515625,-58,-67,-95,-0.8469726443290709,8.340527534484862,-0.660351574420929,1
-12,44,-18,0.4976562559604645,-8.268750190734862,-1.7609375715255735,-39,-35,-102,-1.4929687976837158,8.790331840515138,1.1627930402755735,1
-23,47,-26,0.8278320431709291,-11.350390434265135,-2.1341798305511475,-9,-26,-112,-1.6365234851837158,9.800000190734863,0.861328125,1
23,56,-26,0.2440429776906967,-10.91015625,-2.08154296875,-3,3,-85,-1.7992187738418581,11.0537109375,2.316015720367432,1
22,-5,-110,-2.287304639816284,0.0047851563431322575,1.885351657867432,27,3,-65,-1.947558641433716,11.809765815734865,1.9188476800918581,1
3,29,-81,-0.5311523675918579,-13.355371475219727,-0.7082031369209291,-4,13,-35,-2.1581056118011475,12.139941215515135,0.7082031369209291,1
-18,23,-128,0.3780273497104645,-16.38916015625,0.684277355670929,-33,18,-14,-2.75146484375,11.852831840515135,0.512011706829071,1
-9,31,-197,2.2298829555511475,-16.84375,0.492871105670929,-48,15,-11,-2.3973634243011475,10.876660346984863,0.93310546875,1
-2,44,-260,3.2156250476837163,-14.13535213470459,1.1580078601837158,-52,11,-12,-2.028906345367432,10.302441596984863,1.0383789539337158,1
5,51,-296,3.631933689117432,-9.512890815734863,0.8708984255790709,-79,20,-4,-2.5361328125,10.25937557220459,1.6604492664337158,1
-3,52,-291,3.201269626617432,-4.828222751617432,1.215429663658142,-110,16,4,-3.464453220367432,8.866894721984863,3.0672852993011475,1
13,55,-248,2.761035203933716,-0.4115234315395355,0.5933594107627869,-72,-4,3,-3.732421875,6.426465034484862,3.665429830551148,1
-14,49,-151,1.9427734613418581,4.679883003234863,-0.1435546875,5,-32,-1,-4.493261814117432,5.62255859375,2.8806641101837163,1
-81,23,9,-0.08134765923023224,7.20166015625,-0.98095703125,49,-49,-6,-4.33056640625,6.5125975608825675,2.239453077316284,1
-123,-22,204,-2.406933546066284,5.57470703125,-1.0048828125,48,-46,-9,-3.952539205551148,6.570019721984862,2.41650390625,1
-94,-62,368,-2.7323243618011475,-2.215527296066284,0.6507812738418579,37,-35,-12,-4.220508098602295,7.7950196266174325,4.454980373382568,1
22,-55,355,8.900390625,-24.76796913146973,0.02392578125,58,-44,-33,-6.426465034484862,10.273730278015137,4.986133098602295,1
24,-18,61,12.900781631469727,-35.644630432128906,3.832910299301148,22,-48,-30,-3.641504049301148,13.65683650970459,0.6507812738418579,1
0,-50,-183,9.532031059265137,-20.691015243530273,2.311230421066284,-44,-4,19,-1.4211914539337158,10.83359432220459,1.1005859375,1
18,-15,-279,4.799511909484863,-7.2208008766174325,-0.3780273497104645,-9,22,47,-1.033593773841858,7.641894817352295,0.9187500476837158,1
43,27,-243,1.344628930091858,0.8708984255790709,-0.12441406399011612,20,32,45,-1.41162109375,7.689746379852295,1.2106446027755735,1
30,36,-69,-0.2679687440395355,6.8858399391174325,-2.263378858566284,5,31,33,-2.741894483566284,7.6131839752197275,2.387793064117432,1
-35,9,147,-1.5838867425918581,6.6705079078674325,-1.272851586341858,-13,28,22,-3.952539205551148,6.904980659484862,3.1677734851837163,1
-53,-32,315,-2.0384767055511475,1.7035156488418581,0.08613281697034836,-5,23,9,-3.5697267055511475,7.1298828125,3.847265720367432,1
50,-51,434,-2.292089939117432,-7.2064452171325675,3.2156250476837163,32,6,-8,-2.067187547683716,8.32138729095459,2.765820264816284,1
104,-10,338,-1.6365234851837158,-26.93086051940918,2.8615233898162837,17,5,-9,-2.8519532680511475,11.804980278015135,2.292089939117432,1
-70,-72,94,1.4546874761581419,-27.93095779418945,4.191796779632568,6,-2,11,-3.8855469226837163,10.57041072845459,3.0959961414337163,1
-37,-79,-14,3.5888671875,-15.494336128234865,4.081738471984863,67,-15,24,-2.617480516433716,9.871777534484863,1.971484422683716,1
20,-64,-43,2.8232421875,-7.87158203125,3.0959961414337163,61,-17,34,-1.7896484136581419,10.83359432220459,0.6268554925918579,1
89,-50,-18,1.995410203933716,-6.6800780296325675,0.7177734375,43,-12,49,-1.8949218988418581,10.8623046875,-0.16269531846046448,1
83,-43,12,2.435644626617432,-6.67529296875,0.36845704913139343,47,-9,66,-2.076757907867432,10.589550971984863,0.009570312686264515,1
24,-45,22,2.167675733566284,-8.11083984375,1.22021484375,68,-6,83,-1.22021484375,10.685254096984863,-0.5215820670127869,1
14,-35,29,2.22509765625,-9.15878963470459,2.383007764816284,76,-5,89,-0.22490234673023224,10.393359184265137,-1.406835913658142,1
31,-19,27,1.4499024152755735,-9.8095703125,3.4309570789337163,90,1,92,1.191503882408142,11.249902725219727,-2.6126954555511475,1
3,-16,13,1.4307616949081419,-9.967480659484863,3.3113281726837163,71,24,108,2.694042921066284,11.039355278015137,-3.3783204555511475,1
40,3,21,1.4546874761581419,-11.17333984375,3.4788086414337163,60,60,132,3.8759765625,11.714062690734865,-4.445410251617432,1
31,9,17,1.1580078601837158,-9.862207412719727,3.2204101085662837,27,91,160,5.04833984375,11.135058403015137,-4.775586128234863,1
6,7,12,1.320703148841858,-10.460351943969727,2.775390625,-1,111,194,5.225390911102295,8.766406059265138,-4.28271484375,1
-20,-1,11,1.3015625476837158,-9.843066215515137,2.186816453933716,-17,118,203,6.3355469703674325,6.5030274391174325,-2.784960985183716,1
-25,-4,3,1.4738281965255735,-9.953125,2.22509765625,-5,106,184,7.144238471984862,4.584179878234863,-1.5168945789337158,1
-65,-30,15,1.17236328125,-9.85263729095459,1.2537109851837158,4,89,170,6.900195598602295,3.9381837844848633,-0.01435546949505806,1
-25,-32,4,1.0623047351837158,-10.0966796875,1.1101562976837158,20,67,133,6.4408202171325675,0.7129883170127869,0.5790039300918579,1
13,-28,-2,0.5263671875,-9.575098037719727,1.5982421636581419,65,36,59,5.7948241233825675,-2.502636671066284,0.583789050579071,1
-3,-44,8,0.4737304747104645,-9.101366996765137,1.4307616949081419,116,3,-44,4.230078220367432,-3.273046970367432,-0.4498046934604645,1
-4,-45,10,0.612500011920929,-9.436327934265137,1.909277439117432,134,-33,-152,1.6843750476837158,-2.024121046066284,-1.2106446027755735,1
-9,-38,3,1.047949194908142,-8.48886775970459,1.6173828840255735,112,-73,-246,-0.83740234375,0.25361329317092896,-1.3302735090255735,1
-20,-38,14,1.167578101158142,-9.417187690734863,2.076757907867432,65,-101,-314,-2.387793064117432,3.0481445789337163,-0.9426758289337158,1
7,-25,2,1.4881836175918581,-9.704297065734863,1.5599609613418581,13,-107,-345,-1.5456055402755735,12.517969131469727,-2.75146484375,1
-13,-14,11,1.12451171875,-13.341015815734865,0.27275392413139343,-69,-56,-242,-4.670312404632568,31.27099609375,-8.101269721984862,1
19,-2,18,0.7943359613418579,-13.4462890625,-0.57421875,15,-9,27,-1.7896484136581419,35.28095626831055,-6.9432616233825675,1
15,9,2,1.5982421636581419,-9.656445503234863,0.20097656548023224,-31,34,237,0.512011706829071,23.734375,-3.4979493618011475,1
0,15,-5,1.024023413658142,-9.455469131469727,2.0624024868011475,-82,60,326,0.98095703125,11.876757621765135,-1.344628930091858,1
10,10,9,0.4593750238418579,-10.14453125,2.8328125476837163,-81,51,307,0.669921875,0.861328125,-1.6604492664337158,1
22,5,-5,0.27753907442092896,-8.053418159484862,2.076757907867432,-13,59,210,1.296777367591858,-4.40234375,-2.220312595367432,1
-4,-7,-4,0.24882812798023224,-7.163379192352295,0.9043945670127868,-22,54,67,1.7370117902755735,-8.20654296875,-1.3494141101837158,1
-17,-12,7,0.3349609375,-8.053418159484862,0.8565430045127869,49,9,-107,0.7129883170127869,-8.689844131469728,-0.50244140625,1
-10,-10,5,0.492871105670929,-8.747265815734862,1.7417968511581419,86,-56,-262,-1.5264648199081419,-4.172656536102295,-0.3780273497104645,1
-35,-18,19,0.540722668170929,-9.838281631469727,0.88525390625,20,-123,-391,-2.8854491710662837,5.565136909484863,1.7992187738418581,1
-59,-21,32,1.0670899152755735,-12.44140625,0.16748046875,-64,-107,-362,-9.000879287719727,26.744237899780273,-2.9524414539337163,1
-40,0,28,0.4641601741313934,-12.50839900970459,0.478515625,59,-91,-69,-6.34033203125,32.582130432128906,-2.234668016433716,1
0,26,26,0.25361329317092896,-10.733105659484863,0.3541015684604645,10,-70,66,0.05742187798023224,16.66670036315918,-0.04306640848517418,1
0,42,19,0.7704101800918579,-9.37890625,-0.2823242247104645,-43,-57,69,0.985742211341858,7.8955078125,-0.13876953721046448,1
16,52,8,0.861328125,-10.321581840515137,-0.34453126788139343,-57,-52,38,0.8900390863418579,4.588964939117432,-1.4020508527755735,1
17,53,-5,0.009570312686264515,4.062597751617432,-2.411718845367432,-50,-61,-6,0.6268554925918579,4.71337890625,-2.10546875,1
7,49,-6,0.15312500298023224,-10.45556640625,-0.8708984255790709,-41,-69,-52,0.3875976502895355,7.3260741233825675,-3.009863376617432,1
14,47,-9,0.41630861163139343,-10.015332221984863,-1.071874976158142,-73,-55,-79,0.2583984434604645,9.058300971984863,-2.0624024868011475,1
8,50,-2,0.2583984434604645,-9.273633003234863,-1.0048828125,-71,-19,-85,0.3875976502895355,9.97705078125,-0.21533203125,1
0,51,2,0.009570312686264515,-9.1396484375,-0.6890625357627869,-51,0,-91,-0.22011719644069672,10.512988090515137,0.7464843988418579,1
10,58,2,-0.03828125074505806,-9.656445503234863,-0.6220703125,-33,17,-73,-1.4259766340255735,10.31201171875,2.0576171875,1
8,-5,-73,-1.6843750476837158,1.3254883289337158,2.115039110183716,-31,20,-62,-1.7178710699081419,11.197265625,2.1102540493011475,1
6,0,-47,-2.4404296875,0.03828125074505806,0.0047851563431322575,-65,25,-45,-2.363867282867432,10.326367378234863,2.689257860183716,1
-26,27,-122,0.4019531309604645,-19.087987899780273,1.392480492591858,-32,12,-39,-2.665332078933716,10.919726371765137,2.8232421875,1
-7,29,-226,0.9474609494209291,-21.518848419189453,1.2919921875,-27,-3,-30,-2.306445360183716,11.005859375,2.775390625,1
-55,28,-335,0.0047851563431322575,0.4593750238418579,1.6460937261581419,-21,-18,-21,-1.7752929925918581,10.25937557220459,2.234668016433716,1
-24,33,-366,0.07656250149011612,0.03828125074505806,2.000195264816284,-26,-20,-4,-1.933203220367432,9.21142578125,2.1533203125,1
-10,69,-338,0.703417956829071,-2.966796875,0.4833008050918579,-23,-21,1,-2.148535251617432,8.168261528015138,2.3447265625,1
-9,75,-249,1.41162109375,1.5216797590255735,0.660351574420929,-18,-17,-3,-2.674902439117432,7.5079102516174325,2.555273532867432,1
-22,65,-118,1.9762696027755735,4.842578411102295,-0.25361329317092896,-8,-11,-11,-3.0768554210662837,7.39306640625,2.890234470367432,1
-61,37,41,1.1627930402755735,4.483691692352295,-0.3397460877895355,-7,-8,-15,-3.871191501617432,7.4457035064697275,3.4261720180511475,1
-99,9,188,-0.5790039300918579,3.0625,-0.8182617425918579,-16,-5,-10,-3.6989259719848633,7.1968750953674325,3.7946290969848633,1
-142,-25,324,-2.531347751617432,1.0144531726837158,0.2823242247104645,-4,-18,-6,-3.727636814117432,7.7328128814697275,4.177441596984863,1
-78,-69,397,0.512011706829071,-14.508593559265135,3.785058736801148,19,-35,-11,-3.7898437976837163,8.87168025970459,4.670312404632568,1
20,-17,216,6.828418254852295,-37.415138244628906,3.2586915493011475,44,-38,-25,-4.148730754852295,12.522753715515135,1.41162109375,1
-13,-60,-51,10.393359184265137,-28.084081649780273,3.4261720180511475,0,1,4,-2.4452149868011475,11.714062690734865,1.5121093988418581,1
15,-49,-205,6.230273723602295,-14.18320369720459,1.53125,-1,31,34,-1.5408203601837158,8.8525390625,2.483496189117432,1
39,-13,-250,2.813671827316284,-4.177441596984863,-0.0047851563431322575,-34,43,45,-2.339941501617432,7.952929973602295,2.89501953125,1
33,13,-188,1.052734375,1.98583984375,-1.0670899152755735,-54,32,32,-3.5984375476837163,6.2254881858825675,3.751562595367432,1
0,9,-29,0.39716798067092896,5.47900390625,-2.067187547683716,-7,13,12,-3.8759765625,5.325879096984863,3.5458009243011475,1
-22,-21,150,-0.11005859822034836,4.560254096984863,-0.8134765625,30,3,-2,-3.541015625,6.7997069358825675,3.799414157867432,1
4,-50,297,-0.39716798067092896,-2.0384767055511475,2.775390625,54,-8,-6,-3.22998046875,8.766406059265138,4.306640625,1
113,-46,318,2.9524414539337163,-18.31757926940918,1.9666992425918581,66,-15,1,-1.6652344465255735,11.19248104095459,3.1964843273162837,1
30,-58,155,3.942968845367432,-25.954687118530273,3.89990234375,56,-2,17,-2.339941501617432,12.072949409484865,2.741894483566284,1
-36,-97,13,5.14404296875,-18.073535919189453,3.89990234375,56,3,35,-2.6605470180511475,11.254687309265137,2.454785108566284,1
5,-79,-39,3.952539205551148,-10.178027153015137,1.7896484136581419,60,0,47,-2.383007764816284,10.40293025970459,1.41162109375,1
20,-53,-50,3.03857421875,-6.67529296875,0.4976562559604645,43,0,61,-1.837500095367432,10.608691215515137,0.679492175579071,1
29,-53,-20,3.560156345367432,-6.469531536102295,0.27275392413139343,33,-2,78,-1.9284180402755735,10.31201171875,0.11005859822034836,1
46,-42,-3,4.42626953125,-6.3833985328674325,0.3349609375,49,-9,92,-1.50732421875,10.230664253234863,-0.18183593451976776,1
35,-30,15,4.531543254852295,-7.1490235328674325,1.3781250715255735,73,-17,106,-0.36845704913139343,9.6181640625,-1.3063477277755735,1
6,-20,26,4.459765911102295,-8.833398818969727,1.60302734375,86,-15,105,1.0192383527755735,10.16845703125,-2.239453077316284,1
3,-5,21,3.61279296875,-9.823925971984863,2.0624024868011475,67,0,108,2.9285156726837163,9.97705078125,-3.2347657680511475,1
7,0,21,2.818457126617432,-10.02011775970459,1.6365234851837158,52,26,119,4.6416015625,10.651758193969727,-4.167870998382568,1
19,6,37,2.65576171875,-10.35507869720459,1.4307616949081419,23,55,132,5.7421875,10.09189510345459,-4.679883003234863,1
16,8,26,2.6844727993011475,-10.632616996765137,1.41162109375,-16,79,165,6.1680665016174325,9.54160213470459,-3.4453125,1
12,6,15,3.0625,-9.967480659484863,1.4881836175918581,-17,82,180,7.5414066314697275,7.7806644439697275,-3.3400390148162837,1
8,1,14,3.349609375,-9.120508193969727,0.961816430091858,-26,90,172,7.598828315734862,7.546191692352295,-2.071972608566284,1
-19,-13,1,2.765820264816284,-8.627636909484862,0.5072265863418579,-34,89,150,6.890625,4.368847846984863,-0.8900390863418579,1
-17,-20,10,3.0002930164337163,-9.622949600219727,0.2918945252895355,-17,80,109,6.450390815734862,1.0910156965255735,0.5311523675918579,1
