29,50,33,3.4022462368011475,-2.4930665493011475,14.106640815734865,48,-88,3,6.67529296875,-0.4019531309604645,13.66162109375,2
-37,-90,7,3.5266602039337163,-6.53173828125,18.977930068969727,91,-170,2,4.727734565734863,2.201171875,8.484082221984862,2
-67,-215,-19,1.89013671875,-7.0054688453674325,17.77685546875,57,-208,11,1.851855516433716,0.07656250149011612,7.474414348602295,2
-67,-280,-31,-0.95703125,-5.033984661102295,16.728906631469727,29,-201,14,2.000195264816284,1.17236328125,7.5892581939697275,2
-56,-285,-41,0.3875976502895355,-4.191796779632568,11.924609184265135,3,-202,1,3.799414157867432,1.8231445550918581,5.234961032867432,2
-9,-212,-69,3.5266602039337163,-3.775488376617432,7.2447266578674325,-28,-177,16,4.454980373382568,1.6652344465255735,-0.18662109971046448,2
29,-120,-79,6.876269817352295,-3.4979493618011475,4.52197265625,34,-116,-16,5.498144626617432,1.6843750476837158,-3.1247069835662837,2
5,-64,-57,8.22568416595459,-3.158203125,4.33056640625,58,-23,-43,8.39316463470459,2.354296922683716,-0.32060548663139343,2
15,15,-21,7.4935550689697275,-3.3543946743011475,3.3543946743011475,126,-61,-63,11.403027534484865,4.33056640625,6.258984565734862,2
19,39,-14,11.04892635345459,-1.8709961175918581,3.2443358898162837,56,2,-40,8.881250381469727,1.3876953125,2.186816453933716,2
-18,64,8,10.230664253234863,-0.8804687857627869,2.7323243618011475,-19,82,-7,9.30234432220459,5.105762004852295,0.9091796875,2
-19,90,31,9.967480659484863,-1.201074242591858,2.024121046066284,-9,99,1,8.01035213470459,1.5599609613418581,3.2395508289337163,2
0,105,33,9.527246475219727,-0.7847656607627869,2.4691407680511475,-8,111,-14,6.5843749046325675,2.0384767055511475,1.7609375715255735,2
-83,164,91,6.330761909484862,3.1964843273162837,-1.9188476800918581,3,152,-32,5.8331055641174325,3.56494140625,4.689453125,2
-124,246,150,-1.4164062738418581,-3.3017578125,1.4642578363418581,-9,143,-25,4.655957221984863,1.358984351158142,9.70908260345459,2
-79,233,161,-3.129492282867432,-1.8470703363418581,3.0050780773162837,-53,181,-30,3.56494140625,-0.39238283038139343,9.488965034484863,2
-54,201,118,-3.1247069835662837,-3.703711032867432,3.976464986801148,-69,200,-53,3.8616211414337163,-0.07656250149011612,12.905566215515135,2
-9,150,46,-2.019335985183716,-6.330761909484862,5.225390911102295,-98,179,-40,1.6652344465255735,0.7751953005790709,15.35556697845459,2
56,102,-21,-2.282519578933716,-6.928906440734862,6.3690428733825675,-68,131,-40,1.885351657867432,2.617480516433716,18.451562881469727,2
93,51,-16,-0.8421875238418579,-1.6221679449081419,8.905176162719727,-65,59,-18,4.057812690734863,1.2776367664337158,19.39423942565918,2
34,-16,34,0.8230468630790709,-4.498046875,14.484667778015135,33,-24,-18,5.8905272483825675,-0.4737304747104645,15.78623104095459,2
-6,-109,31,1.0670899152755735,-4.957421779632568,16.216894149780273,110,-113,-30,5.756543159484862,-0.3397460877895355,12.919921875,2
-27,-219,9,0.5455078482627869,-6.278125286102295,17.614160537719727,71,-168,4,3.9573242664337163,3.2347657680511475,7.168164253234862,2
-36,-271,-12,-0.22968751192092896,-5.517285346984863,14.676074028015135,4,-186,45,2.737109422683716,2.60791015625,4.287499904632568,2
-50,-291,3,-0.17705078423023224,-4.71337890625,13.89609432220459,-15,-198,40,2.167675733566284,1.4546874761581419,5.498144626617432,2
-30,-267,-1,1.909277439117432,-4.9287109375,11.31210994720459,-7,-216,14,3.3543946743011475,1.4738281965255735,4.612890720367432,2
-4,-198,-46,4.703808784484863,-5.660840034484862,6.469531536102295,31,-194,-11,5.397656440734863,0.32060548663139343,0.7560546994209291,2
10,-92,-101,6.4168944358825675,-2.330371141433716,4.670312404632568,73,-129,-27,6.665722846984862,2.622265577316284,-1.8135741949081419,2
15,-35,-87,8.24960994720459,-1.153222680091858,5.6943359375,44,-47,-39,8.708984375,1.9044922590255735,-0.8421875238418579,2
-44,16,-36,6.4408202171325675,-0.7704101800918579,2.761035203933716,76,-10,-52,12.254785537719727,2.3734376430511475,6.0723633766174325,2
-54,52,6,10.800097465515137,-2.095898389816284,2.043261766433716,-32,33,-30,8.436230659484862,2.550488233566284,2.162890672683716,2
-29,88,28,9.890917778015137,-0.15791015326976776,2.048046827316284,3,98,-39,7.306933879852295,1.5025390386581419,3.942968845367432,2
15,127,50,8.579785346984862,-1.239355444908142,2.258593797683716,-15,130,-40,6.4312500953674325,2.41650390625,3.727636814117432,2
-26,152,100,5.062695503234863,1.6700195074081419,1.024023413658142,30,167,-53,6.67529296875,2.938086032867432,5.201465129852295,2
-116,197,153,2.10546875,-1.071874976158142,0.14833985269069672,-21,170,-27,6.067578315734862,3.904687643051148,8.292675971984862,2
-112,206,164,-0.009570312686264515,-2.7275390625,3.904687643051148,-38,184,-31,4.37841796875,1.851855516433716,8.886034965515137,2
-72,202,142,-2.79931640625,-5.158398628234863,4.143945217132568,-85,197,-34,2.48828125,0.6172851920127869,12.288281440734865,2
-18,182,82,-3.85205078125,-6.541308879852295,4.541113376617432,-95,182,-43,1.287207007408142,0.5311523675918579,15.37949275970459,2
131,156,-15,-3.0959961414337163,-5.8809571266174325,6.115429878234862,-96,123,-52,1.6460937261581419,2.1341798305511475,18.41328239440918,2
185,83,-34,-1.2058594226837158,-0.08134765923023224,9.651659965515137,-75,42,-41,1.8805664777755735,2.622265577316284,16.992090225219727,2
33,-12,45,-0.8756836056709291,-1.2297852039337158,11.618359565734865,25,-55,-58,3.2586915493011475,1.129296898841858,19.30810546875,2
-27,-116,65,0.9187500476837158,-7.929004192352295,17.738574981689453,125,-165,-73,5.727832317352295,0.9713867306709291,14.149706840515135,2
-95,-244,38,1.7705078125,-8.144335746765138,16.303028106689453,99,-212,10,3.4118163585662837,3.966894626617432,6.570019721984862,2
-108,-289,-18,0.74169921875,-5.16796875,14.671289443969727,45,-207,82,2.9285156726837163,1.5599609613418581,3.416601657867432,2
-88,-294,-31,-0.08613281697034836,-2.8758790493011475,13.503710746765135,-6,-195,96,2.143749952316284,1.2824219465255735,2.27294921875,2
-31,-241,-39,1.7417968511581419,-4.526757717132568,11.02500057220459,2,-186,45,3.828125,1.4690430164337158,1.65087890625,2
-11,-165,-49,5.416797161102295,-5.7948241233825675,8.364453315734862,26,-145,-16,6.3211913108825675,0.8900390863418579,-0.9426758289337158,2
10,-81,-71,7.1825194358825675,-3.751562595367432,4.837792873382568,107,-53,-71,8.87646484375,1.8135741949081419,-1.899707078933716,2
-35,-5,-61,5.345019817352295,-1.3781250715255735,2.9476563930511475,114,-30,-57,12.905566215515135,2.94287109375,8.283105850219728,2
-26,38,-37,9.25449275970459,-3.1629884243011475,4.263574123382568,3,4,-2,8.68027400970459,3.80419921875,1.9666992425918581,2
-18,74,-11,10.47470760345459,-1.89013671875,2.296875,-22,60,-1,8.44580078125,1.995410203933716,2.722754001617432,2
28,95,21,11.379101753234865,-3.1629884243011475,2.89501953125,-9,94,-19,6.8954100608825675,2.043261766433716,3.6032226085662837,2
7,115,58,9.18271541595459,0.64599609375,1.957129001617432,20,148,-54,6.230273723602295,1.320703148841858,2.938086032867432,2
-93,214,145,2.0576171875,1.6365234851837158,-6.876269817352295,-27,180,-37,6.69921875,4.28271484375,8.819043159484863,2
-50,256,172,-2.191601514816284,-2.282519578933716,3.9812500476837163,-53,195,-9,3.27783203125,0.39716798067092896,7.885937690734862,2
-44,248,149,-3.727636814117432,-3.416601657867432,1.4786132574081419,-130,231,11,1.5121093988418581,0.04306640848517418,10.623046875,2
-25,201,71,-4.526757717132568,-4.057812690734863,4.923925876617432,-99,227,-6,1.5264648199081419,0.478515625,16.14033317565918,2
84,139,-26,-3.9094727039337163,-5.081836223602295,5.584277629852295,-45,170,-39,0.5311523675918579,0.8900390863418579,19.437305450439453,2
102,73,-36,-1.9762696027755735,-0.612500011920929,10.28330135345459,-57,79,-27,3.8855469226837163,1.5743163824081419,19.887109756469727,2
-2,-20,5,-0.6268554925918579,-4.167870998382568,13.197461128234865,12,-14,-36,5.067480564117432,-0.4258789122104645,17.398828506469727,2
-18,-107,15,1.5456055402755735,-5.4072265625,17.116504669189453,100,-133,-66,4.756445407867432,-0.3541015684604645,14.5947265625,2
-29,-238,14,1.024023413658142,-7.641894817352295,17.877344131469727,77,-201,-35,2.392578125,0.7991210818290709,7.594043254852295,2
-91,-308,-14,0.0478515625,-7.943359375,16.446582794189453,24,-217,0,1.1388672590255735,0.6412109732627869,6.2398438453674325,2
-86,-322,-35,-0.5933594107627869,-5.450293064117432,13.60898494720459,-3,-229,18,2.138964891433716,1.1005859375,5.388085842132568,2
-30,-241,-69,1.3302735090255735,-4.292285442352295,9.297558784484863,-3,-229,37,3.4022462368011475,2.808886766433716,2.378222703933716,2
21,-138,-84,3.9621095657348633,-3.8185548782348633,6.3642578125,31,-185,37,4.895215034484863,0.55029296875,-0.7608398795127869,2
43,-69,-72,6.302051067352295,-2.6844727993011475,4.837792873382568,58,-111,-18,6.9097657203674325,-0.11484375596046448,-1.7417968511581419,2
14,-27,-47,7.9002933502197275,-2.8758790493011475,5.517285346984863,48,-19,-69,8.378808975219728,1.22021484375,-1.5121093988418581,2
-29,9,-12,8.029492378234862,-1.191503882408142,3.7659180164337163,57,19,-87,11.537012100219727,2.8041017055511475,5.158398628234863,2
-66,43,17,8.665918350219728,-1.93798828125,3.8137695789337163,-4,44,-49,10.4794921875,2.674902439117432,4.239648342132568,2
-25,78,22,10.508203506469727,-1.7370117902755735,3.1103515625,-3,82,-22,8.574999809265138,2.770605564117432,1.84228515625,2
10,105,47,11.2451171875,-1.5503906011581419,1.296777367591858,-13,115,-21,6.7997069358825675,2.555273532867432,3.5505859851837163,2
-18,146,95,6.8714842796325675,-0.02871093899011612,-0.4593750238418579,19,154,-37,5.455078125,2.593554735183716,5.545996189117432,2
-88,231,150,-0.6268554925918579,-2.9189453125,-1.5025390386581419,-33,162,-5,3.785058736801148,3.0672852993011475,10.465136528015137,2
-74,239,171,-3.0050780773162837,-2.9955079555511475,0.703417956829071,-101,203,12,1.65087890625,-0.4258789122104645,10.134961128234863,2
-8,239,124,-3.18212890625,-3.5792968273162837,2.392578125,-93,233,23,1.1484375,-0.39716798067092896,14.178418159484865,2
-2,191,62,-2.84716796875,-3.732421875,6.8379883766174325,-53,188,17,1.981054782867432,-0.961816430091858,18.671680450439453,2
114,109,-16,-1.3254883289337158,-4.646386623382568,11.005859375,-14,99,-28,4.679883003234863,0.17226563394069672,18.714746475219727,2
50,3,19,-2.8280274868011475,0.01435546949505806,11.50830078125,11,23,-42,3.8759765625,1.191503882408142,17.690723419189453,2
-32,-78,37,0.4019531309604645,-6.69921875,14.695215225219727,108,-65,-72,4.689453125,0.660351574420929,14.484667778015135,2
-51,-163,-14,1.0048828125,-8.30224609375,15.47998046875,72,-152,-49,4.588964939117432,2.08154296875,12.039453506469727,2
-84,-227,-55,1.7561523914337158,-6.637012004852295,13.790820121765135,48,-193,-5,3.2921874523162837,4.966992378234863,5.8187499046325675,2
-37,-254,-75,1.626953125,-6.0819334983825675,13.719042778015135,-1,-200,54,2.866308689117432,2.598339796066284,4.6416015625,2
-38,-266,-50,1.5408203601837158,-6.732715129852295,13.13525390625,-30,-209,55,3.1390626430511475,0.8039062619209291,6.019726753234862,2
-14,-236,-49,2.70361328125,-5.6416993141174325,9.771288871765137,-33,-218,46,4.072167873382568,2.091113328933716,3.5888671875,2
3,-135,-75,5.330664157867432,-3.5553710460662837,4.191796779632568,11,-178,32,6.1776366233825675,-0.4306640625,-1.2297852039337158,2
25,-56,-79,6.062793254852295,-2.603125095367432,6.0771484375,57,-107,-7,7.58447265625,-0.4019531309604645,-1.311132788658142,2
-12,-48,-41,7.1011719703674325,-2.100683689117432,5.230175971984863,39,-17,-41,8.82382869720459,-0.31103515625,-1.6700195074081419,2
-26,-13,-5,6.206347942352295,-3.0433595180511475,2.4452149868011475,85,14,-78,11.972460746765135,0.478515625,5.196679592132568,2
16,19,20,9.814355850219727,-2.8232421875,3.6845703125,24,50,-57,9.7138671875,3.8664064407348633,1.957129001617432,2
-4,43,28,9.986620903015137,-2.51220703125,3.201269626617432,16,83,-33,9.407617568969727,2.9285156726837163,3.8759765625,2
9,74,33,10.484277725219727,-2.354296922683716,1.9427734613418581,0,88,-15,8.01035213470459,1.7992187738418581,3.0529296398162837,2
6,92,41,9.627734184265137,-1.07666015625,2.627050876617432,4,108,-24,6.445605754852295,2.043261766433716,2.722754001617432,2
-35,129,88,7.6753907203674325,1.392480492591858,-1.7992187738418581,19,134,-41,6.450390815734862,2.966796875,5.077050685882568,2
-67,206,146,1.5743163824081419,-2.7275390625,-0.12919922173023224,6,125,-36,5.330664157867432,2.8806641101837163,9.005663871765137,2
-57,212,173,-0.4641601741313934,-1.7083008289337158,3.344824314117432,-43,161,-35,3.5936524868011475,1.22021484375,7.2303709983825675,2
-50,221,189,-2.5887696743011475,-2.6366212368011475,3.0959961414337163,-68,193,-33,1.8231445550918581,0.4737304747104645,10.101465225219727,2
-35,204,145,-3.6941406726837163,-5.211035251617432,4.517187595367432,-29,191,-39,2.052832126617432,1.41162109375,14.149706840515135,2
87,173,18,-2.761035203933716,-9.077441215515137,5.9527344703674325,-22,138,-47,1.4020508527755735,2.866308689117432,17.02558708190918,2
182,89,-65,-1.7322266101837158,0.0,11.446093559265135,-53,76,-41,0.8469726443290709,4.196582317352295,16.743261337280273,2
-3,-29,0,-2.650976657867432,-3.009863376617432,11.833691596984865,14,13,-65,1.5456055402755735,1.947558641433716,17.705078125,2
-35,-107,-1,-0.535937488079071,-6.57958984375,13.642480850219727,49,-73,-83,4.359277248382568,1.7513672113418581,15.57089900970459,2
-88,-183,-32,1.8566406965255735,-7.976855754852295,14.90097713470459,89,-154,-79,5.684765815734862,4.344922065734863,10.59433650970459,2
-83,-233,-70,1.2106446027755735,-7.503125190734862,14.034863471984865,-6,-197,6,3.751562595367432,4.732519626617432,8.412304878234862,2
-37,-241,-68,1.143652319908142,-6.062793254852295,12.661523818969727,-15,-220,38,3.4453125,2.8328125476837163,7.498340129852295,2
-5,-222,-56,2.713183641433716,-6.0962891578674325,11.211621284484863,-12,-209,54,4.000390529632568,2.569628953933716,3.3974609375,2
-3,-190,-47,4.344922065734863,-4.9765625,8.244824409484862,-19,-184,65,5.3115234375,0.669921875,1.65087890625,2
2,-126,-60,5.268456935882568,-3.6271483898162837,4.660742282867432,-17,-146,59,5.852246284484862,1.53125,0.12919922173023224,2
10,-79,-52,5.947949409484862,-2.8567383289337163,5.134472846984863,-31,-90,36,6.603515625,0.44501954317092896,-0.5455078482627869,2
28,-68,-30,5.9862303733825675,-2.79931640625,4.239648342132568,-24,-23,-9,8.8525390625,-1.804003953933716,2.028906345367432,2
78,-18,-19,5.364160060882568,-2.75146484375,5.2158203125,34,-34,-54,10.398144721984863,1.36376953125,6.6083006858825675,2
95,-10,-14,9.670801162719727,-4.732519626617432,7.8667969703674325,25,6,-60,8.981738090515137,0.44501954317092896,2.1581056118011475,2
0,15,-10,11.50830078125,-1.6604492664337158,3.105566501617432,74,71,-71,8.708984375,2.10546875,-0.492871105670929,2
-66,102,11,10.512988090515137,-2.3255860805511475,0.13876953721046448,45,90,-36,8.938672065734863,3.8616211414337163,3.5027344226837163,2
-19,176,6,9.82871150970459,-0.88525390625,1.406835913658142,89,106,-23,7.905078411102295,2.359081983566284,3.713281393051148,2
-19,202,33,7.522265911102295,-0.492871105670929,3.942968845367432,41,123,-9,6.3355469703674325,2.201171875,4.148730754852295,2
-58,193,98,4.85693359375,1.095800757408142,3.775488376617432,36,156,-21,5.9144530296325675,2.091113328933716,6.182422161102295,2
-130,194,168,0.0478515625,0.5072265863418579,-0.27753907442092896,-24,179,-5,4.923925876617432,3.1247069835662837,11.388671875,2
-115,172,139,-2.531347751617432,-5.278027534484863,4.072167873382568,-15,173,-9,2.674902439117432,1.052734375,13.97265625,2
-39,128,70,-1.8805664777755735,-5.38330078125,4.364062786102295,-25,155,-24,2.713183641433716,1.153222680091858,14.80527400970459,2
-1,92,20,-0.3636718690395355,-2.8998048305511475,5.943164348602295,-47,129,-22,4.584179878234863,2.670117139816284,15.88671875,2
19,72,-9,0.13876953721046448,-5.57470703125,7.0341796875,-54,75,-15,7.2542967796325675,2.296875,16.73847770690918,2
45,27,-9,0.6747070550918579,-2.019335985183716,11.369531631469727,-4,-21,-26,8.029492378234862,1.995410203933716,14.728711128234865,2
43,-61,-18,3.0002930164337163,-6.5365233421325675,15.16416072845459,34,-117,-30,6.809277534484862,2.052832126617432,9.64208984375,2
35,-162,-36,1.320703148841858,-6.4791016578674325,15.676172256469727,-2,-149,24,4.766015529632568,2.330371141433716,5.6416993141174325,2
-10,-222,-40,0.17226563394069672,-3.153418064117432,15.298145294189453,24,-148,18,4.110449314117432,1.0383789539337158,5.47900390625,2
-10,-291,5,0.5550781488418579,-3.201269626617432,15.709668159484865,-64,-173,33,2.167675733566284,1.6748046875,7.15380859375,2
-33,-302,8,2.713183641433716,-6.541308879852295,10.321581840515137,-71,-191,2,3.2108399868011475,-0.7369140982627869,4.766015529632568,2
-24,-231,-39,5.6512694358825675,-7.20166015625,6.373828411102295,10,-156,-51,4.818652629852295,-0.6172851920127869,0.5263671875,2
-25,-109,-70,7.192090034484862,-2.8519532680511475,3.560156345367432,78,-86,-86,6.8619141578674325,2.2538087368011475,-0.12919922173023224,2
-66,-18,-56,8.168261528015138,-0.8086914420127869,3.5314452648162837,70,-34,-83,8.766406059265138,3.631933689117432,1.057519555091858,2
-52,34,-8,7.498340129852295,-1.6652344465255735,3.942968845367432,81,-35,-78,9.943554878234863,2.8041017055511475,5.368945598602295,2
-34,71,32,9.484179496765137,-1.3015625476837158,1.344628930091858,-10,11,-46,8.316601753234862,2.761035203933716,1.7657226324081419,2
-1,122,62,9.06308650970459,-1.8805664777755735,1.3876953125,16,72,-61,7.885937690734862,4.78515625,3.18212890625,2
10,171,89,6.8858399391174325,-2.0145509243011475,3.1916992664337163,15,114,-69,7.330859661102295,5.134472846984863,3.584082126617432,2
-27,181,116,4.416699409484863,-3.3543946743011475,5.354589939117432,-14,159,-53,6.34033203125,4.789941310882568,4.407128810882568,2
-55,182,133,2.646191358566284,-2.741894483566284,3.0529296398162837,-78,198,-12,5.900097846984862,4.4501953125,6.29248046875,2
-71,226,133,-0.631640613079071,-4.7373046875,-0.27753907442092896,-150,214,41,5.278027534484863,0.913964867591858,9.8095703125,2
39,237,44,-3.296972751617432,-5.837890625,3.2634766101837163,-149,205,29,2.354296922683716,-1.9762696027755735,12.762011528015135,2
147,196,-42,-3.4022462368011475,-1.105371117591858,5.378515720367432,-115,172,16,0.8756836056709291,-0.8756836056709291,15.33642578125,2
116,128,-22,-2.8998048305511475,2.3016602993011475,6.689648628234862,-66,126,5,0.8278320431709291,-0.287109375,16.748046875,2
54,63,31,-2.32080078125,-0.588574230670929,10.273730278015137,-40,33,-14,3.0146484375,-0.41630861163139343,19.427734375,2
-7,-27,62,-0.861328125,-3.5792968273162837,14.13535213470459,-8,-61,-6,4.340137004852295,-0.607714831829071,16.10205078125,2
-73,-142,39,0.8086914420127869,-6.5269532203674325,18.011327743530273,118,-166,-38,4.699023723602295,-3.2108399868011475,13.403223037719727,2
-81,-259,1,0.17705078423023224,-5.043554782867432,17.906055450439453,147,-222,-20,2.311230421066284,1.000097632408142,6.684863567352295,2
-71,-321,-23,-0.6507812738418579,-3.9716796875,16.37959098815918,46,-240,36,2.526562452316284,1.1484375,4.033886909484863,2
-74,-346,-7,0.45458984375,-3.3639647960662837,14.216699600219727,-2,-244,24,3.66064453125,0.39238283038139343,3.560156345367432,2
-46,-301,-18,2.507421970367432,-4.957421779632568,9.656445503234863,-3,-207,5,5.7421875,0.9713867306709291,-0.05263672024011612,2
-67,-206,-49,4.636816501617432,-4.301855564117432,6.235058784484862,44,-129,-34,7.235156536102295,1.1867188215255735,-3.0194337368011475,2
-84,-90,-80,6.330761909484862,-2.167675733566284,6.2972655296325675,60,-15,-45,7.7328128814697275,2.076757907867432,-1.3015625476837158,2
7,0,-57,6.306836128234862,-2.316015720367432,2.569628953933716,95,-19,-57,9.819140434265137,2.9333007335662837,7.6993165016174325,2
2,17,-12,11.33603572845459,-2.7801759243011475,1.8470703363418581,-1,27,-32,7.4935550689697275,2.000195264816284,2.1581056118011475,2
-16,35,18,11.446093559265135,-1.201074242591858,0.3397460877895355,-35,96,-24,7.885937690734862,3.392675876617432,2.713183641433716,2
20,104,33,10.962793350219727,-0.9426758289337158,-3.08642578125,-34,147,-23,5.612988471984863,1.9523438215255735,4.081738471984863,2
-33,190,90,6.7901368141174325,0.5455078482627869,-4.502831935882568,-14,183,-30,5.345019817352295,2.239453077316284,6.426465034484862,2
-70,257,156,0.5215820670127869,-1.2106446027755735,-0.39238283038139343,-31,185,-14,4.608105659484863,1.53125,9.646875381469727,2
-56,238,183,-1.26806640625,-1.201074242591858,4.009961128234863,-54,200,-2,4.009961128234863,1.320703148841858,8.742480278015138,2
-47,220,164,-1.5886719226837158,-4.053027629852295,3.0768554210662837,-67,211,3,3.0290038585662837,0.2679687440395355,10.40771484375,2
10,198,77,-2.84716796875,-7.5892581939697275,4.7373046875,-58,194,-15,1.4164062738418581,0.0,15.130664825439453,2
121,171,-10,-4.239648342132568,-5.345019817352295,6.412109375,-54,132,-26,0.18183593451976776,0.5215820670127869,18.370214462280273,2
157,124,-14,-2.6796875,2.5887696743011475,10.92929744720459,-43,49,-21,2.076757907867432,0.8948242068290709,18.633398056030273,2
1,24,37,-2.1820313930511475,-3.856836080551148,13.1591796875,33,-28,-41,3.6462891101837163,-0.40673828125,16.85810661315918,2
-47,-54,24,-0.17226563394069672,-6.1776366233825675,13.92002010345459,94,-121,-65,3.081640720367432,-0.3301757872104645,15.417774200439453,2
-56,-161,-11,0.9235351681709291,-8.173047065734862,16.85810661315918,138,-193,-47,3.3783204555511475,2.27294921875,9.823925971984863,2
-49,-250,-19,-0.8039062619209291,-6.325976848602295,16.159473419189453,42,-198,32,2.024121046066284,3.8185548782348633,7.335644721984862,2
-33,-313,-9,-1.4833984375,-4.445410251617432,14.33154296875,-5,-186,67,3.0959961414337163,1.1580078601837158,5.8905272483825675,2
-41,-310,-17,0.679492175579071,-3.785058736801148,10.422070503234863,-25,-179,62,4.66552734375,-0.44023439288139343,4.47412109375,2
4,-243,-57,3.081640720367432,-4.340137004852295,8.005566596984862,7,-166,59,4.306640625,1.296777367591858,1.5982421636581419,2
41,-164,-80,4.703808784484863,-3.66064453125,6.971972942352295,27,-142,23,4.297070503234863,0.7751953005790709,0.35888671875,2
29,-93,-74,7.6514649391174325,-3.2395508289337163,6.230273723602295,37,-84,-38,5.6991209983825675,0.7799804806709291,-1.0192383527755735,2
-11,-32,-48,8.96738338470459,-1.1149414777755735,2.7323243618011475,66,-18,-85,9.63730525970459,2.311230421066284,1.6748046875,2
-89,20,6,8.8046875,0.42109376192092896,1.6173828840255735,27,-3,-74,10.565625190734863,5.306738376617432,4.2109375,2
-80,56,41,10.0009765625,-1.1149414777755735,2.052832126617432,19,35,-52,10.058398246765137,1.0383789539337158,4.746875286102295,2
-19,103,31,10.584765434265137,-2.08154296875,1.6317383050918581,-9,91,-37,7.814160346984862,2.4691407680511475,2.765820264816284,2
-10,150,57,8.65634822845459,-0.0478515625,0.6172851920127869,-34,149,-22,5.775683879852295,2.545703172683716,3.9716796875,2
-68,213,139,3.3400390148162837,1.3876953125,-3.8903322219848633,-29,183,-20,6.187207221984862,3.4022462368011475,7.407422065734862,2
-75,242,190,-1.6652344465255735,-2.9763672351837163,3.368750095367432,-22,181,-22,4.158300876617432,0.583789050579071,9.412402153015137,2
-57,206,185,-3.4740235805511475,-4.2109375,2.89501953125,-70,185,-34,3.1390626430511475,-0.3158203065395355,11.9150390625,2
-4,171,137,-3.631933689117432,-3.9812500476837163,4.110449314117432,-33,160,-48,2.746679782867432,2.067187547683716,15.604394912719727,2
30,140,45,-1.8231445550918581,-8.747265815734862,3.512304782867432,-41,107,-35,4.311425685882568,2.359081983566284,17.57588005065918,2
186,99,-58,0.83740234375,-1.3494141101837158,11.225976943969727,-72,24,2,6.7901368141174325,5.115332126617432,16.393945693969727,2
23,-10,-8,0.9761719107627868,-0.9187500476837158,12.671093940734865,58,-38,-20,6.091504096984862,-1.024023413658142,14.704785346984865,2
0,-108,1,0.95703125,-5.991015911102295,18.260156631469727,67,-123,-26,6.4599609375,2.9333007335662837,10.95322322845459,2
-31,-205,-5,0.40673828125,-6.0245118141174325,16.393945693969727,48,-149,0,5.2158203125,2.0145509243011475,7.08203125,2
-57,-255,-39,0.07656250149011612,-6.14892578125,14.800488471984865,16,-147,34,4.239648342132568,3.296972751617432,5.86181640625,2
-56,-274,-42,0.9953125119209291,-4.4501953125,13.75732421875,-23,-147,54,5.153613567352295,0.9761719107627868,5.67041015625,2
-33,-261,-36,2.9333007335662837,-5.373730659484863,10.83359432220459,-9,-152,44,5.306738376617432,1.909277439117432,4.751660346984863,2
-23,-220,-47,4.59375,-5.2158203125,7.5079102516174325,-9,-142,31,4.191796779632568,1.000097632408142,1.626953125,2
-16,-131,-72,6.31640625,-3.1677734851837163,3.942968845367432,71,-99,-18,5.172753810882568,0.78955078125,0.3397460877895355,2
-3,-59,-63,7.2447266578674325,-1.1340820789337158,3.7707033157348633,53,-44,-30,6.9671874046325675,1.7800781726837158,0.669921875,2
0,-17,-19,6.0005860328674325,-1.6748046875,2.713183641433716,79,-33,-54,11.398241996765135,-0.03349609300494194,8.22568416595459,2
-40,5,25,10.16845703125,-0.4833008050918579,2.0576171875,13,5,-36,8.905176162719727,3.3783204555511475,1.5025390386581419,2
-25,32,40,10.680468559265137,-2.722754001617432,1.5360351800918581,-4,71,-37,9.005663871765137,3.1390626430511475,3.3543946743011475,2
-7,65,63,10.97714900970459,-0.5933594107627869,1.4546874761581419,24,110,-44,7.909863471984862,2.670117139816284,3.5075194835662837,2
-29,100,90,8.39794921875,-1.081445336341858,0.7177734375,20,139,-39,6.48388671875,3.0912110805511475,4.861718654632568,2
-78,153,142,3.0912110805511475,-0.7560546994209291,-3.03857421875,21,155,-26,6.613086223602295,3.727636814117432,9.11572265625,2
-70,166,162,0.535937488079071,-4.627246379852295,3.7659180164337163,-6,147,-28,4.392773628234863,1.851855516433716,11.14462947845459,2
-65,130,165,1.5168945789337158,-3.942968845367432,1.4690430164337158,-60,163,-41,4.799511909484863,2.7275390625,10.59433650970459,2
-64,115,167,1.4403320550918581,-4.344922065734863,3.5936524868011475,-53,187,-41,4.172656536102295,2.574414014816284,12.383984565734865,2
-8,124,113,0.37324219942092896,-11.60400390625,2.048046827316284,-61,174,-39,3.7659180164337163,0.8517578244209291,15.532617568969727,2
238,170,-20,0.937890648841858,-9.551172256469727,1.79443359375,-107,89,-21,5.301953315734863,4.5458984375,19.279394149780273,2
207,130,-39,1.3063477277755735,4.995703220367432,11.67578125,-70,-44,29,8.54150390625,3.808984518051148,17.365331649780273,2
56,-19,-26,4.574609279632568,-6.110644817352295,18.360645294189453,31,-131,40,6.115429878234862,2.7275390625,7.39306640625,2
-17,-177,-21,1.3781250715255735,-5.325879096984863,17.64765739440918,3,-169,47,2.36865234375,0.2392578125,6.565234661102295,2
-18,-274,-13,-1.7322266101837158,-5.522070407867432,17.738574981689453,37,-175,31,-0.5215820670127869,-0.03828125074505806,8.383593559265138,2
-69,-323,-11,-0.8278320431709291,-4.742089748382568,15.034961700439453,0,-211,-36,0.3541015684604645,-2.65576171875,9.800000190734863,2
-59,-276,-45,3.1486327648162837,-3.785058736801148,9.82871150970459,-12,-213,-42,2.124609470367432,4.766015529632568,0.50244140625,2
