10,48,208,-3.6941406726837163,-7.58447265625,3.631933689117432,81,-111,-176,-3.727636814117432,7.6514649391174325,-0.7177734375,4
4,53,225,-5.09619140625,-7.168164253234862,3.655859470367432,29,-121,-188,-5.077050685882568,8.503222465515138,-2.593554735183716,4
-6,41,235,-7.761523723602295,-10.087109565734863,3.3304688930511475,-101,-97,-190,-5.392871379852295,9.847851753234863,-2.043261766433716,4
-1,13,224,-10.178027153015137,-9.5703125,4.320996284484863,-104,-70,-193,-6.3642578125,12.48447322845459,-2.0576171875,4
-68,-33,212,-9.9052734375,-8.1826171875,3.3878905773162837,-146,-18,-164,-6.2398438453674325,12.235644340515135,-2.4691407680511475,4
-159,-89,179,-9.76171875,-8.34531307220459,2.27294921875,-174,34,-103,-5.507714748382568,12.302637100219727,-2.9045898914337163,4
-190,-121,144,-8.97216796875,-7.5796875953674325,0.6412109732627869,-201,79,-42,-6.349902629852295,10.59912109375,-3.70849609375,4
-220,-138,113,-9.508105278015137,-7.670605659484862,-0.13876953721046448,-227,119,-5,-8.79990291595459,9.27841854095459,-3.94775390625,4
-187,-129,82,-8.819043159484863,-6.804492473602295,0.3875976502895355,-264,129,30,-9.08701229095459,8.019922256469728,-4.029101848602295,4
-183,-111,61,-7.809375286102295,-4.909570217132568,0.8086914420127869,-229,106,53,-9.18271541595459,5.0244140625,-4.550683498382568,4
-174,-90,60,-6.9097657203674325,-4.636816501617432,1.45947265625,-203,98,51,-8.665918350219728,4.37841796875,-5.23974609375,4
-145,-73,71,-6.2398438453674325,-4.766015529632568,2.124609470367432,-172,90,41,-8.235254287719728,3.703711032867432,-5.206250190734863,4
-120,-75,88,-6.81884765625,-5.660840034484862,1.7848633527755735,-129,82,27,-8.311816215515138,3.8616211414337163,-4.52197265625,4
-125,-78,107,-7.019824504852295,-6.445605754852295,1.3781250715255735,-111,85,11,-8.06298828125,4.048242092132568,-4.373632907867432,4
-158,-90,118,-7.574902534484862,-8.211328506469728,1.7322266101837158,-121,91,0,-8.82382869720459,4.3544921875,-3.536230564117432,4
-163,-100,113,-7.6131839752197275,-9.273633003234863,1.2584961652755735,-130,94,-3,-8.12998104095459,4.421484470367432,-2.808886766433716,4
-164,-99,94,-6.7901368141174325,-8.311816215515138,0.3062500059604645,-124,93,-2,-8.58457088470459,4.512402534484863,-1.8470703363418581,4
-161,-92,93,-7.048535346984862,-8.39316463470459,0.4641601741313934,-140,84,-11,-9.63730525970459,5.6895508766174325,-1.7322266101837158,4
-163,-92,94,-6.10107421875,-8.17783260345459,0.12441406399011612,-161,94,-6,-7.8285160064697275,4.80908203125,-1.89013671875,4
-155,-93,84,-6.306836128234862,-7.426562786102295,0.26318359375,-185,106,-1,-7.814160346984862,4.445410251617432,-1.885351657867432,4
-159,-102,82,-7.2208008766174325,-6.91455078125,0.24882812798023224,-218,110,-5,-8.20175838470459,4.392773628234863,-2.761035203933716,4
-189,-120,85,-7.670605659484862,-6.3451170921325675,-0.20097656548023224,-217,103,-7,-8.718554496765138,3.99560546875,-3.4261720180511475,4
-215,-135,85,-8.426660537719728,-6.641797065734862,0.7560546994209291,-206,113,-5,-9.551172256469727,4.072167873382568,-4.134375095367432,4
-207,-145,86,-8.809473037719727,-7.096386909484862,1.4403320550918581,-215,118,1,-9.80478572845459,4.76123046875,-4.009961128234863,4
-203,-145,83,-7.9002933502197275,-6.029296875,1.4546874761581419,-188,109,17,-9.21142578125,4.488476753234863,-3.42138671875,4
-199,-147,82,-7.2734375,-5.8426756858825675,2.450000047683716,-156,87,29,-8.4697265625,4.2109375,-3.177343845367432,4
-186,-159,85,-6.62744140625,-5.077050685882568,2.46435546875,-109,66,40,-8.407519340515138,4.5458984375,-3.009863376617432,4
-209,-190,81,-7.8285160064697275,-6.206347942352295,3.3783204555511475,-69,60,58,-8.795117378234862,6.4073243141174325,-3.0433595180511475,4
-179,-232,58,-8.46494197845459,-9.441113471984863,4.2587890625,-51,62,87,-8.737695693969728,7.933789253234862,-3.0912110805511475,4
-170,-258,12,-6.325976848602295,-10.28330135345459,4.3544921875,-40,76,117,-8.53671932220459,9.335840225219727,-3.828125,4
-148,-258,-36,-4.435840129852295,-11.771484375,4.320996284484863,-5,82,149,-8.192187309265138,9.359766006469727,-4.340137004852295,4
-89,-237,-88,-2.94287109375,-11.685351371765135,2.6844727993011475,-19,137,162,-8.043848037719728,9.503320693969727,-4.13916015625,4
-67,-210,-131,-1.5025390386581419,-9.536816596984863,1.2058594226837158,-29,158,189,-7.1585936546325675,10.02490234375,-3.9621095657348633,4
-16,-169,-143,0.25361329317092896,-9.551172256469727,-0.21054688096046448,-26,153,196,-5.292382717132568,8.87646484375,-3.349609375,4
15,-131,-128,1.239355444908142,-7.7806644439697275,-0.8996093869209291,27,149,177,-2.5887696743011475,7.809375286102295,-2.9524414539337163,4
13,-94,-105,2.258593797683716,-7.63232421875,-1.885351657867432,44,178,138,-0.660351574420929,6.9097657203674325,-2.914160251617432,4
-12,-56,-83,3.5218751430511475,-6.282910346984862,-2.818457126617432,60,197,104,-0.20576171576976776,6.7470703125,-2.46435546875,4
-21,-11,-65,4.244433879852295,-6.7183594703674325,-2.8758790493011475,72,204,71,0.16269531846046448,5.775683879852295,-4.04345703125,4
-35,44,-36,4.507617473602295,-5.421582221984863,-2.8519532680511475,122,214,16,-0.2344726622104645,5.62255859375,-4.962207317352295,4
-63,123,-4,4.301855564117432,-6.7662110328674325,-3.0002930164337163,134,261,-71,-1.6413086652755735,8.531933784484862,-6.761425971984862,4
-101,192,8,-0.06699218600988388,-3.713281393051148,9.46982479095459,109,174,-110,-13.125683784484865,21.66718864440918,25.3134765625,4
2,-15,79,4.411914348602295,-7.5079102516174325,11.426953315734865,65,70,-100,-0.13398437201976776,12.541894912719727,1.5743163824081419,4
12,46,74,4.971777439117432,-8.503222465515138,4.392773628234863,58,32,-108,2.287304639816284,11.757128715515135,0.5790039300918579,4
-16,31,57,4.871289253234863,-9.488965034484863,4.411914348602295,3,5,-71,4.574609279632568,11.474804878234865,-2.172461032867432,4
-21,5,48,4.440625190734863,-9.000879287719727,4.555469036102295,10,7,-51,3.928613424301148,12.12558650970459,-0.7560546994209291,4
-7,-12,38,2.9715821743011475,-10.35986328125,5.077050685882568,0,7,-30,2.167675733566284,10.240234375,-0.06699218600988388,4
44,-22,31,1.2584961652755735,-8.072558403015138,3.3161132335662837,-30,3,-25,0.5311523675918579,8.842968940734863,-0.2918945252895355,4
57,-4,47,-0.32539063692092896,-5.780468940734862,3.22998046875,-52,-13,-43,-0.41630861163139343,7.957715034484862,0.02392578125,4
18,2,89,-1.435546875,-5.244531154632568,3.0625,-33,-29,-78,-0.50244140625,6.8475584983825675,1.26806640625,4
-15,7,128,-2.024121046066284,-6.7757811546325675,3.0959961414337163,-16,-29,-116,-0.25361329317092896,7.498340129852295,0.21533203125,4
45,17,157,-3.61279296875,-8.378808975219728,3.13427734375,-14,-13,-142,-0.22490234673023224,9.575098037719727,0.35888671875,4
27,-2,192,-4.871289253234863,-9.579882621765137,1.875781297683716,-29,22,-150,0.36845704913139343,11.513086318969727,-1.4546874761581419,4
-38,-28,205,-5.593847751617432,-9.64208984375,0.8230468630790709,-87,85,-139,0.40673828125,10.345507621765137,-1.74658203125,4
-84,-72,201,-6.1537108421325675,-10.278515815734863,1.17236328125,-121,130,-127,-1.33984375,9.077441215515137,-1.971484422683716,4
-112,-89,193,-7.4457035064697275,-9.627734184265137,1.095800757408142,-145,158,-120,-5.086621284484863,10.154101371765137,-2.3734376430511475,4
-182,-107,186,-8.78076171875,-9.46982479095459,1.1005859375,-168,181,-93,-7.311718940734862,11.225976943969727,-2.579199314117432,4
-200,-126,161,-8.862109184265137,-8.101269721984862,0.93310546875,-201,198,-45,-7.163379192352295,10.178027153015137,-2.36865234375,4
-212,-137,133,-8.263964653015138,-7.168164253234862,0.7225586175918579,-214,182,-3,-6.9097657203674325,9.90048885345459,-2.51220703125,4
-172,-138,103,-6.7997069358825675,-7.5414066314697275,0.9713867306709291,-199,154,20,-6.67529296875,8.421875,-1.8662109375,4
-122,-130,87,-6.043652534484862,-7.01025390625,1.272851586341858,-139,112,30,-6.3594727516174325,7.378711223602295,-2.100683689117432,4
-129,-134,84,-6.397754192352295,-7.1729493141174325,1.3254883289337158,-103,86,27,-6.7901368141174325,6.8954100608825675,-1.9427734613418581,4
-137,-136,83,-6.603515625,-7.177734375,1.215429663658142,-73,66,23,-7.0389647483825675,6.4886717796325675,-1.93798828125,4
-143,-130,86,-7.1107420921325675,-7.48876953125,1.335058569908142,-51,64,12,-6.713574409484862,5.7374024391174325,-2.124609470367432,4
-142,-123,81,-6.91455078125,-7.177734375,1.311132788658142,-21,65,1,-6.4073243141174325,5.258886814117432,-2.17724609375,4
-131,-109,78,-7.2686524391174325,-7.139453411102295,1.4307616949081419,-24,63,-28,-7.2303709983825675,5.8905272483825675,-1.5647461414337158,4
-114,-99,83,-6.8619141578674325,-7.4696292877197275,1.2537109851837158,-28,51,-46,-6.6083006858825675,6.9193358421325675,-2.024121046066284,4
-123,-98,86,-6.19677734375,-6.785351753234862,0.8804687857627869,-80,91,-57,-6.062793254852295,6.3833985328674325,-1.79443359375,4
-124,-99,88,-6.809277534484862,-7.259082317352295,0.83740234375,-164,114,-50,-6.2398438453674325,7.0054688453674325,-2.962011814117432,4
-127,-107,93,-7.3739261627197275,-7.20166015625,0.7799804806709291,-215,122,-36,-6.976758003234862,6.593945503234862,-3.0290038585662837,4
-159,-122,97,-7.20166015625,-6.235058784484862,0.3780273497104645,-202,123,-11,-7.311718940734862,5.9383788108825675,-3.7659180164337163,4
-180,-132,102,-7.885937690734862,-7.4696292877197275,0.44501954317092896,-190,135,0,-8.574999809265138,5.282812595367432,-3.8759765625,4
-156,-124,105,-8.11083984375,-7.838086128234862,0.9426758289337158,-171,121,0,-9.268847465515137,5.7948241233825675,-3.904687643051148,4
-153,-104,102,-7.378711223602295,-6.7518553733825675,1.4881836175918581,-158,103,0,-9.63730525970459,4.995703220367432,-4.895215034484863,4
-147,-82,94,-5.565136909484863,-6.617871284484862,1.7417968511581419,-139,93,2,-8.316601753234862,3.871191501617432,-4.59375,4
-108,-65,81,-4.512402534484863,-6.971972942352295,1.5934571027755735,-101,94,1,-7.4696292877197275,3.0720703601837163,-3.9621095657348633,4
-63,-68,74,-5.244531154632568,-7.259082317352295,3.4500977993011475,-86,91,-12,-8.019922256469728,4.13916015625,-2.75146484375,4
-136,-88,97,-6.139355659484862,-5.871387004852295,2.9189453125,-86,83,-27,-8.29746150970459,4.364062786102295,-2.3495118618011475,4
-188,-85,98,-7.120312690734862,-8.378808975219728,1.9140625,-109,83,-35,-8.58457088470459,4.804296970367432,-2.100683689117432,4
-106,-84,68,-7.2686524391174325,-7.905078411102295,4.431054592132568,-145,86,-26,-8.019922256469728,5.569921970367432,-1.239355444908142,4
-163,-137,55,-8.34531307220459,-4.9765625,5.258886814117432,-130,82,5,-8.87168025970459,6.1728515625,-0.9091796875,4
-239,-203,35,-9.220995903015137,-8.63242244720459,4.493261814117432,-111,84,45,-10.297656059265137,8.99609375,-1.0431641340255735,4
-204,-254,-20,-8.01513671875,-11.560937881469727,5.483788967132568,-73,89,105,-9.106152534484863,9.78085994720459,-0.39716798067092896,4
-166,-273,-96,-5.603417873382568,-12.728515625,4.679883003234863,-57,104,151,-8.287890434265138,11.139843940734863,-0.961816430091858,4
-103,-263,-161,-3.3113281726837163,-11.737988471984865,2.210742235183716,-43,127,197,-7.570117473602295,10.69003963470459,-2.48828125,4
-31,-226,-197,-1.244140625,-10.178027153015137,-0.05742187798023224,-22,136,239,-6.6513671875,10.623046875,-3.66064453125,4
2,-173,-195,1.153222680091858,-6.81884765625,-1.7417968511581419,2,154,255,-4.507617473602295,9.316699028015137,-4.177441596984863,4
20,-116,-166,2.550488233566284,-6.5843749046325675,-3.416601657867432,-4,171,236,-3.2108399868011475,7.402637004852295,-5.321094036102295,4
-3,-54,-116,3.4931640625,-4.359277248382568,-2.94287109375,29,168,177,-1.4451172351837158,6.2159180641174325,-5.086621284484863,4
-75,18,-69,4.4501953125,-4.962207317352295,-4.038671970367432,81,177,99,-1.129296898841858,4.316211223602295,-7.957715034484862,4
-104,116,-33,3.7802734375,-5.28759765625,-2.531347751617432,143,229,0,-2.75146484375,4.890429973602295,-8.36923885345459,4
-82,195,-37,-0.02871093899011612,-4.588964939117432,11.785840034484865,116,173,-68,-9.83349609375,14.269335746765135,19.96845817565918,4
13,9,39,4.115234375,-6.881054878234862,6.86669921875,90,20,-57,2.9333007335662837,11.737988471984865,3.4070312976837163,4
14,66,63,5.555566310882568,-7.4457035064697275,3.9573242664337163,24,19,-76,4.167870998382568,10.723535537719727,0.78955078125,4
-12,27,66,4.756445407867432,-8.24960994720459,3.9381837844848633,33,30,-82,6.7662110328674325,10.06796932220459,-2.507421970367432,4
-16,-21,86,1.382910132408142,-8.29746150970459,5.388085842132568,-3,65,-90,4.909570217132568,9.30712890625,-1.3302735090255735,4
40,-31,127,0.24882812798023224,-7.646679878234862,4.134375095367432,-7,76,-100,2.722754001617432,6.6226563453674325,0.6507812738418579,4
50,-35,177,-1.7417968511581419,-5.9048829078674325,3.828125,12,56,-132,0.5790039300918579,6.8427734375,0.8230468630790709,4
31,-29,217,-3.0912110805511475,-5.804394721984862,4.024316310882568,-36,43,-172,0.14833985269069672,6.665722846984862,-0.30146485567092896,4
3,-23,230,-5.560351848602295,-9.35019588470459,2.890234470367432,26,26,-212,-2.1820313930511475,6.7183594703674325,0.35888671875,4
0,-23,213,-6.163281440734862,-9.30234432220459,2.51220703125,50,-6,-233,-3.8424806594848633,9.64208984375,-0.9522461295127868,4
-7,-25,213,-6.69921875,-7.617969036102295,3.3304688930511475,-29,-16,-245,-5.608203411102295,9.847851753234863,-1.4546874761581419,4
-81,-58,229,-8.627636909484862,-8.20654296875,3.919043064117432,-126,-13,-230,-9.25927734375,11.249902725219727,-1.98583984375,4
-97,-98,224,-9.752148628234863,-10.9580078125,3.2921874523162837,-98,-4,-160,-9.37890625,12.886425971984865,0.27753907442092896,4
-106,-129,164,-8.46494197845459,-10.824023246765137,2.9572265148162837,-121,-11,-75,-7.15380859375,10.393359184265137,0.8948242068290709,4
-152,-149,120,-7.263867378234862,-9.666015625,1.6460937261581419,-108,3,-39,-7.2303709983825675,9.311914443969727,0.8948242068290709,4
-149,-142,85,-5.7374024391174325,-9.369336128234863,0.8421875238418579,-102,27,-13,-6.445605754852295,7.665820598602295,0.3828125,4
-123,-115,55,-5.541211128234863,-7.9481449127197275,0.559863269329071,-105,38,9,-6.684863567352295,7.3021483421325675,-0.3158203065395355,4
-100,-83,45,-6.3116211891174325,-6.5508790016174325,1.0144531726837158,-147,46,26,-7.24951171875,6.7518553733825675,-1.3972656726837158,4
-107,-61,50,-6.7518553733825675,-5.545996189117432,1.5838867425918581,-180,61,40,-8.101269721984862,6.4551758766174325,-2.4212892055511475,4
-111,-54,58,-6.617871284484862,-5.565136909484863,2.1581056118011475,-197,65,58,-8.431445121765138,5.282812595367432,-3.416601657867432,4
-88,-56,65,-6.72314453125,-5.512500286102295,2.32080078125,-208,87,62,-10.37900447845459,5.14404296875,-5.340234279632568,4
-78,-65,96,-9.048730850219727,-6.4408202171325675,2.808886766433716,-225,101,59,-11.84326171875,5.258886814117432,-4.502831935882568,4
-139,-85,124,-8.766406059265138,-5.6416993141174325,2.694042921066284,-184,101,59,-11.087206840515137,4.335351467132568,-4.560254096984863,4
-216,-104,123,-7.5414066314697275,-5.402441501617432,2.627050876617432,-133,94,63,-9.85263729095459,3.966894626617432,-4.837792873382568,4
-188,-106,104,-6.0484375953674325,-6.6513671875,1.8087891340255735,-115,103,64,-8.665918350219728,2.9763672351837163,-4.153515815734863,4
-85,-90,85,-5.7900390625,-6.7518553733825675,2.263378858566284,-76,97,50,-8.742480278015138,2.808886766433716,-3.6032226085662837,4
-96,-94,93,-6.53173828125,-6.4599609375,2.363867282867432,-88,96,21,-8.953027725219727,3.6032226085662837,-3.18212890625,4
-158,-99,95,-6.77099609375,-6.72314453125,1.392480492591858,-126,95,1,-9.03916072845459,3.9333984851837163,-2.292089939117432,4
-137,-93,81,-7.598828315734862,-8.149121284484862,1.3733398914337158,-144,94,-7,-8.713769912719728,4.301855564117432,-1.4211914539337158,4
-117,-88,61,-6.617871284484862,-6.9336915016174325,0.9426758289337158,-125,81,-1,-7.9242191314697275,4.517187595367432,-0.22490234673023224,4
-142,-88,58,-7.1585936546325675,-6.4312500953674325,1.5121093988418581,-146,85,-5,-9.3310546875,5.62255859375,-0.44501954317092896,4
-146,-96,70,-6.91455078125,-7.3739261627197275,1.119726538658142,-174,93,-9,-8.388379096984862,5.373730659484863,-0.29667970538139343,4
-149,-98,72,-6.6083006858825675,-6.708789348602295,0.8900390863418579,-166,90,2,-8.000781059265138,5.029199123382568,-0.16748046875,4
-144,-101,77,-6.976758003234862,-7.0054688453674325,0.8182617425918579,-173,89,12,-8.11083984375,4.914355754852295,-0.2583984434604645,4
-149,-105,80,-6.948047161102295,-6.6705079078674325,1.033593773841858,-161,91,14,-7.751953125,4.129590034484863,-0.57421875,4
-156,-123,81,-7.287793159484862,-6.354687690734862,1.875781297683716,-140,90,17,-8.20654296875,4.990918159484863,-1.368554711341858,4
-183,-157,71,-8.220898628234862,-6.5125975608825675,2.5169923305511475,-147,94,34,-8.857324600219727,5.900097846984862,-2.689257860183716,4
-203,-190,60,-9.94834041595459,-8.144335746765138,3.6510741710662837,-133,107,58,-11.254687309265137,7.01025390625,-2.985937595367432,4
-211,-221,22,-7.8667969703674325,-8.03427791595459,4.440625190734863,-105,108,90,-10.18759822845459,6.8619141578674325,-3.2347657680511475,4
-191,-226,-29,-5.732617378234862,-9.096582412719727,4.703808784484863,-70,105,122,-10.441210746765137,7.144238471984862,-3.5458009243011475,4
-103,-213,-79,-4.053027629852295,-10.197168350219727,5.010058879852295,-48,114,161,-10.493847846984863,7.455273628234862,-3.4118163585662837,4
-54,-205,-115,-2.9763672351837163,-9.000879287719727,5.153613567352295,-12,111,195,-9.49853515625,8.957812309265137,-3.4500977993011475,4
-34,-196,-129,-1.31591796875,-9.45068359375,4.292285442352295,-19,111,214,-7.6036133766174325,9.962695121765137,-3.0768554210662837,4
-23,-178,-139,1.000097632408142,-8.641992568969728,3.08642578125,23,97,223,-4.943066596984863,10.130175590515137,-2.938086032867432,4
19,-149,-141,3.3400390148162837,-8.15390682220459,1.55517578125,24,116,212,-1.3733398914337158,8.99130916595459,-2.473925828933716,4
24,-122,-135,4.115234375,-7.39306640625,-0.8948242068290709,46,134,186,1.1340820789337158,6.349902629852295,-2.2298829555511475,4
41,-80,-115,4.316211223602295,-6.24462890625,-3.0050780773162837,40,138,148,2.330371141433716,5.9048829078674325,-2.622265577316284,4
3,-34,-84,4.373632907867432,-5.234961032867432,-3.665429830551148,57,140,95,2.789746046066284,4.541113376617432,-3.4070312976837163,4
-43,24,-54,5.5029296875,-4.847363471984863,-5.919238567352295,161,162,25,0.93310546875,4.306640625,-6.43603515625,4
-90,125,-27,5.129687786102295,-5.646484375,-6.2637696266174325,173,241,-65,-0.9043945670127868,6.6513671875,-7.881152629852295,4
-103,107,-1,-11.115918159484863,-1.933203220367432,36.25712966918945,26,114,-75,-17.389257431030273,29.189453125,33.682716369628906,4
-33,-9,71,6.637012004852295,-8.5654296875,6.7183594703674325,66,36,-63,2.8615233898162837,10.752245903015137,3.61279296875,4
44,56,66,6.570019721984862,-6.493457317352295,4.727734565734863,50,22,-93,5.16796875,10.541699409484863,2.8041017055511475,4
28,16,86,5.139257907867432,-5.919238567352295,3.828125,5,11,-88,7.1107420921325675,8.24960994720459,-0.8134765625,4
-28,-28,127,1.3876953125,-7.216015815734862,4.096093654632568,-3,37,-104,5.584277629852295,7.1968750953674325,-2.306445360183716,4
3,-50,160,-1.4020508527755735,-7.000683784484862,4.574609279632568,13,50,-118,3.3017578125,6.2685546875,-0.2918945252895355,4
40,-72,177,-3.2921874523162837,-8.522363662719728,4.651172161102295,69,30,-157,0.95703125,6.4073243141174325,0.19140625,4
61,-65,182,-4.029101848602295,-8.307031631469728,3.0146484375,38,-4,-186,-0.8039062619209291,7.9625000953674325,-2.234668016433716,4
47,-43,208,-4.603320598602295,-6.402539253234862,2.0576171875,-51,18,-216,-2.962011814117432,8.23046875,-2.593554735183716,4
-29,-36,237,-5.5986328125,-7.6131839752197275,1.899707078933716,-89,35,-239,-4.722949504852295,8.0390625,-1.9523438215255735,4
-43,-39,251,-7.192090034484862,-10.010546684265137,2.426074266433716,-108,36,-252,-8.35009765625,9.077441215515137,-1.024023413658142,4
-47,-50,242,-8.723340034484862,-11.1494140625,3.3591797351837163,-155,22,-220,-10.015332221984863,12.230859756469727,0.13398437201976776,4
-99,-78,210,-8.909960746765137,-11.422167778015135,2.167675733566284,-131,17,-152,-8.890820503234863,9.890917778015137,1.153222680091858,4
-135,-95,159,-8.168261528015138,-9.94834041595459,1.1101562976837158,-114,25,-73,-8.546289443969728,10.201952934265137,2.1581056118011475,4
-150,-100,117,-7.2734375,-10.25937557220459,0.7847656607627869,-116,31,-31,-6.9576172828674325,8.192187309265138,1.7083008289337158,4
-159,-94,81,-6.5030274391174325,-8.651562690734862,0.4976562559604645,-92,33,-1,-6.62744140625,7.498340129852295,-0.21533203125,4
-157,-87,55,-6.7518553733825675,-7.4361329078674325,0.4593750238418579,-144,50,17,-7.24951171875,7.4169921875,-1.93798828125,4
-131,-77,47,-7.0533204078674325,-6.8714842796325675,1.2058594226837158,-179,57,37,-8.029492378234862,6.325976848602295,-2.478710889816284,4
-115,-71,51,-6.995898723602295,-6.29248046875,1.7035156488418581,-185,61,49,-8.096484184265138,4.847363471984863,-3.3591797351837163,4
-111,-78,56,-6.7470703125,-5.81396484375,1.7848633527755735,-189,79,55,-8.498437881469728,4.498046875,-4.225293159484863,4
-120,-91,67,-7.7950196266174325,-5.804394721984862,1.9140625,-180,102,49,-10.326367378234863,4.120019435882568,-4.684668064117432,4
-125,-109,90,-8.287890434265138,-6.43603515625,2.2490234375,-172,114,39,-10.182812690734863,4.632031440734863,-4.383203029632568,4
-166,-122,96,-6.986328125,-5.129687786102295,1.7178710699081419,-151,107,36,-9.555956840515137,3.66064453125,-4.6416015625,4
-191,-116,92,-6.5030274391174325,-5.579492092132568,1.9619140625,-156,101,31,-9.431543350219727,3.3831055164337163,-4.770801067352295,4
-151,-96,81,-5.995800971984862,-6.570019721984862,2.100683689117432,-144,96,24,-8.7568359375,2.770605564117432,-3.9716796875,4
-78,-70,67,-6.3690428733825675,-6.1776366233825675,3.1869142055511475,-119,89,8,-8.36923885345459,3.201269626617432,-3.2347657680511475,4
-91,-70,68,-6.7997069358825675,-5.2158203125,2.9955079555511475,-107,82,-9,-8.235254287719728,4.320996284484863,-2.306445360183716,4
-130,-78,65,-7.048535346984862,-6.1297850608825675,2.51220703125,-107,75,-11,-8.68027400970459,4.411914348602295,-2.186816453933716,4
-126,-87,66,-7.646679878234862,-7.20166015625,2.459570407867432,-127,73,-5,-8.622851371765138,5.340234279632568,-1.6891602277755735,4
-121,-100,52,-6.373828411102295,-6.641797065734862,2.316015720367432,-127,73,10,-7.742383003234862,4.40234375,-1.26806640625,4
-160,-109,57,-7.2447266578674325,-6.3451170921325675,1.9906250238418581,-139,82,0,-9.64208984375,5.55078125,-0.9953125119209291,4
-145,-115,65,-6.81884765625,-7.3739261627197275,1.7178710699081419,-144,87,3,-8.455370903015138,5.612988471984863,-0.7129883170127869,4
-134,-120,62,-6.7662110328674325,-6.3642578125,2.0576171875,-123,87,16,-7.455273628234862,5.325879096984863,-0.588574230670929,4
-156,-139,64,-7.2782225608825675,-5.9144530296325675,1.837500095367432,-135,96,30,-7.5318360328674325,5.847461223602295,-1.861425876617432,4
-182,-167,61,-7.8285160064697275,-6.206347942352295,2.287304639816284,-128,102,39,-7.369140625,5.7134766578674325,-2.0624024868011475,4
-198,-196,48,-7.862011909484862,-7.3643555641174325,2.024121046066284,-114,106,56,-7.3021483421325675,6.77099609375,-3.13427734375,4
-184,-230,13,-7.9912109375,-9.35498046875,2.603125095367432,-99,120,81,-8.23046875,7.29736328125,-3.828125,4
-160,-253,-15,-8.53671932220459,-10.71396541595459,3.5792968273162837,-84,132,93,-9.6181640625,8.211328506469728,-4.804296970367432,4
-121,-260,-48,-6.1680665016174325,-10.225878715515137,3.5218751430511475,-52,140,111,-9.16357421875,9.316699028015137,-5.115332126617432,4
-92,-248,-79,-2.9524414539337163,-9.512890815734863,3.464453220367432,-32,143,136,-8.29746150970459,9.747363090515137,-5.847461223602295,4
-29,-210,-100,0.12441406399011612,-9.03916072845459,2.4212892055511475,-50,156,157,-7.1011719703674325,9.120508193969727,-5.09619140625,4
7,-177,-107,1.8135741949081419,-7.3882813453674325,2.124609470367432,-20,148,166,-5.52685546875,8.46494197845459,-4.464550971984863,4
15,-150,-109,3.225195407867432,-7.6610355377197275,0.42109376192092896,5,134,170,-3.536230564117432,8.689844131469728,-4.2587890625,4
6,-109,-100,4.71337890625,-7.450488567352295,-2.220312595367432,30,123,163,-1.8327149152755735,8.216113090515138,-4.47412109375,4
-9,-45,-91,5.2158203125,-7.58447265625,-4.01953125,29,131,128,0.1435546875,6.1297850608825675,-4.9765625,4
-48,37,-82,4.852148532867432,-6.7997069358825675,-5.163183689117432,73,172,74,0.5694336295127869,5.316308498382568,-5.919238567352295,4
-59,131,-73,4.134375095367432,-6.617871284484862,-5.273242473602295,98,236,0,-0.3636718690395355,4.909570217132568,-5.971875190734862,4
-69,220,-43,3.0959961414337163,-5.756543159484862,-4.59375,167,281,-86,-1.8949218988418581,6.1537108421325675,-5.7613282203674325,4
-33,2,55,-1.17236328125,-6.1919922828674325,8.58457088470459,112,38,-50,-3.4596679210662837,8.330957412719728,10.8623046875,4
33,42,85,3.4788086414337163,-4.722949504852295,2.770605564117432,-4,27,-90,1.244140625,10.23544979095459,2.722754001617432,4
-14,41,120,3.3783204555511475,-6.546093940734862,3.03857421875,-14,21,-124,3.25390625,6.6513671875,2.646191358566284,4
64,14,166,-0.20097656548023224,-6.1297850608825675,4.90478515625,10,-20,-183,1.272851586341858,4.995703220367432,0.50244140625,4
97,27,207,-3.2443358898162837,-7.8189454078674325,5.067480564117432,70,-51,-222,-1.4164062738418581,7.58447265625,0.3780273497104645,4
52,34,235,-6.5604491233825675,-5.196679592132568,5.55078125,35,-72,-253,-3.2204101085662837,8.326171875,-2.4404296875,4
-8,25,234,-8.39794921875,-7.91943359375,4.325781345367432,-136,-51,-265,-4.143945217132568,11.47959041595459,-4.76123046875,4
-2,19,232,-9.091796875,-7.163379192352295,3.727636814117432,-168,26,-250,-7.8428711891174325,9.866991996765137,-2.196386814117432,4
-114,-21,238,-9.88134765625,-6.641797065734862,4.780371189117432,-93,23,-199,-9.192285537719727,12.345703125,0.2344726622104645,4
-144,-76,217,-9.728222846984863,-8.65634822845459,4.990918159484863,-61,-4,-144,-8.89560604095459,11.26425838470459,-1.4690430164337158,4
-179,-112,188,-8.498437881469728,-7.790234565734862,2.966796875,-112,14,-88,-8.077343940734862,9.857421875,-1.2919921875,4
-210,-119,149,-7.574902534484862,-8.15390682220459,2.0384767055511475,-185,40,-39,-8.316601753234862,7.455273628234862,-0.24882812798023224,4
-175,-108,114,-6.900195598602295,-8.72812557220459,1.7657226324081419,-204,30,-7,-8.24960994720459,6.833203315734862,0.684277355670929,4
-128,-77,74,-6.134570598602295,-7.929004192352295,1.5408203601837158,-175,15,20,-7.751953125,5.727832317352295,0.684277355670929,4
-102,-55,42,-6.5269532203674325,-7.187304973602295,2.339941501617432,-155,12,38,-8.87646484375,4.852148532867432,0.660351574420929,4
