-5,2,-16,-7.550976753234862,-1.74658203125,4.502831935882568,0,-22,-19,-8.17783260345459,4.053027629852295,2.5648438930511475,3
-14,0,-4,-7.46484375,-0.42109376192092896,5.6656250953674325,-2,-25,-13,-8.30224609375,4.440625190734863,2.531347751617432,3
-39,-10,11,-7.1729493141174325,-1.4211914539337158,5.057910442352295,-7,-26,-5,-8.173047065734862,4.373632907867432,2.473925828933716,3
-39,-8,6,-6.881054878234862,-2.574414014816284,4.47412109375,7,-25,5,-8.08212947845459,4.18701171875,2.4930665493011475,3
-2,3,-14,-6.995898723602295,-2.9189453125,4.598535060882568,30,-24,11,-8.12998104095459,4.172656536102295,2.51220703125,3
17,6,-25,-8.15390682220459,-2.196386814117432,5.340234279632568,31,-22,12,-8.986523628234863,4.268359661102295,2.770605564117432,3
-21,-8,-10,-9.752148628234863,-1.827929735183716,5.8331055641174325,61,-22,-2,-10.106249809265137,3.828125,2.8328125476837163,3
-80,-30,14,-8.58935546875,-3.4022462368011475,4.33056640625,79,-1,-2,-8.283105850219728,3.8664064407348633,2.7083985805511475,3
-47,-29,28,-8.44580078125,-4.555469036102295,3.5505859851837163,60,47,22,-6.8236327171325675,4.947851657867432,3.3639647960662837,3
-22,-21,42,-7.455273628234862,-3.904687643051148,3.0481445789337163,-17,84,61,-7.072461128234862,5.507714748382568,4.215722560882568,3
-22,-10,51,-7.283008098602295,-4.134375095367432,2.9237306118011475,-121,78,94,-7.2925782203674325,5.330664157867432,6.857129096984862,3
10,0,53,-7.378711223602295,-4.794726848602295,2.8519532680511475,-135,31,75,-7.283008098602295,2.210742235183716,9.536816596984863,3
37,5,51,-7.5557618141174325,-4.3544921875,2.9811522960662837,-19,1,8,-7.0533204078674325,0.9953125119209291,6.3355469703674325,3
0,-2,49,-7.6849613189697275,-3.6989259719848633,3.0290038585662837,77,-13,-32,-6.9336915016174325,3.2634766101837163,4.541113376617432,3
-57,-9,42,-7.766308784484862,-4.100879192352295,2.746679782867432,43,-23,-41,-7.1490235328674325,4.254004001617432,3.5792968273162837,3
-66,-1,28,-7.7950196266174325,-4.986133098602295,2.65576171875,-18,-20,-36,-7.091601848602295,4.029101848602295,3.5697267055511475,3
-27,18,6,-7.6753907203674325,-5.316308498382568,2.808886766433716,-4,-17,-45,-7.2542967796325675,3.799414157867432,3.847265720367432,3
7,36,-20,-8.460156440734862,-5.23974609375,3.3974609375,19,-16,-53,-7.838086128234862,4.368847846984863,4.000390529632568,3
16,44,-49,-8.73291015625,-4.986133098602295,4.048242092132568,-8,-11,-41,-8.067773818969728,4.751660346984863,4.120019435882568,3
52,47,-87,-7.9385743141174325,-3.70849609375,4.914355754852295,-13,-6,-18,-7.641894817352295,4.387988567352295,4.120019435882568,3
103,35,-75,-8.06298828125,1.0431641340255735,5.6991209983825675,0,-3,3,-7.9481449127197275,4.09130859375,4.301855564117432,3
9,8,-30,-8.01513671875,-1.4738281965255735,5.134472846984863,27,0,18,-7.7041015625,3.856836080551148,4.230078220367432,3
0,-5,-4,-8.484082221984862,-3.4740235805511475,3.8616211414337163,22,9,32,-7.7806644439697275,4.129590034484863,4.411914348602295,3
13,-17,11,-8.75205135345459,-4.421484470367432,3.5745117664337163,-21,10,39,-7.761523723602295,3.70849609375,5.263671875,3
2,-27,18,-8.211328506469728,-3.9333984851837163,3.22998046875,-19,-6,21,-7.3739261627197275,1.8087891340255735,6.029296875,3
-24,-32,13,-7.766308784484862,-4.005176067352295,2.9045898914337163,57,-22,-13,-6.9193358421325675,1.9619140625,5.086621284484863,3
-25,-24,0,-7.546191692352295,-4.435840129852295,2.5169923305511475,89,-27,-31,-6.924121379852295,3.201269626617432,4.373632907867432,3
4,-9,-10,-7.737597942352295,-4.579394817352295,2.483496189117432,68,-26,-31,-7.3021483421325675,4.215722560882568,4.344922065734863,3
20,2,-9,-7.751953125,-4.254004001617432,2.650976657867432,38,-18,-21,-7.498340129852295,4.421484470367432,4.90478515625,3
21,8,-1,-7.560546875,-4.23486328125,2.741894483566284,29,-12,-5,-7.259082317352295,4.383203029632568,5.536426067352295,3
21,11,2,-7.168164253234862,-4.153515815734863,2.737109422683716,26,-10,8,-6.7279295921325675,3.923828125,5.349804878234863,3
21,11,2,-7.0054688453674325,-4.177441596984863,2.8758790493011475,38,-6,9,-6.235058784484862,3.5936524868011475,4.861718654632568,3
19,7,4,-7.87158203125,-4.359277248382568,3.1964843273162837,13,3,10,-6.603515625,3.99560546875,4.947851657867432,3
2,1,13,-9.029589653015137,-4.37841796875,3.42138671875,1,5,1,-7.641894817352295,4.120019435882568,5.273242473602295,3
-35,2,22,-10.536913871765137,-4.871289253234863,3.880761861801148,12,-9,-16,-9.1875,4.732519626617432,5.38330078125,3
-49,15,-10,-7.6275391578674325,-4.526757717132568,3.4835937023162837,0,-23,-19,-7.7710938453674325,4.454980373382568,3.847265720367432,3
-1,43,-81,-7.0341796875,-4.512402534484863,3.7898437976837163,4,-29,-28,-7.646679878234862,3.923828125,3.3113281726837163,3
130,63,-124,-9.08701229095459,-3.80419921875,4.986133098602295,22,-28,-38,-8.101269721984862,4.053027629852295,3.1103515625,3
185,43,-90,-9.536816596984863,2.1533203125,6.7518553733825675,17,-22,-37,-8.077343940734862,4.608105659484863,2.9572265148162837,3
33,0,-16,-8.508008003234862,2.938086032867432,5.7230467796325675,5,-17,-22,-7.306933879852295,4.230078220367432,2.402148485183716,3
-97,-32,29,-7.8667969703674325,-1.0910156965255735,4.478906154632568,1,-9,-6,-7.522265911102295,3.9716796875,2.4404296875,3
-79,-39,39,-7.7567386627197275,-3.18212890625,3.440527439117432,21,-8,-3,-7.96728515625,3.785058736801148,2.454785108566284,3
-37,-29,35,-7.3978519439697275,-3.4022462368011475,3.349609375,40,-8,-10,-8.23046875,4.110449314117432,2.502636671066284,3
-21,-11,26,-6.952832221984862,-3.4261720180511475,3.3878905773162837,46,-5,-16,-7.943359375,4.364062786102295,2.450000047683716,3
1,5,19,-7.01025390625,-3.6989259719848633,3.608007907867432,49,5,-12,-7.881152629852295,4.3544921875,2.579199314117432,3
-1,6,24,-7.6275391578674325,-3.7659180164337163,4.033886909484863,44,25,1,-8.378808975219728,4.770801067352295,2.890234470367432,3
6,7,28,-8.34531307220459,-4.081738471984863,4.2587890625,9,47,19,-8.84775447845459,4.947851657867432,3.4118163585662837,3
1,3,20,-7.7328128814697275,-3.641504049301148,4.220508098602295,-10,66,40,-7.550976753234862,4.349707126617432,3.27783203125,3
1,0,6,-8.0390625,-3.51708984375,4.28271484375,-29,77,53,-7.4217777252197275,4.517187595367432,3.5553710460662837,3
17,-1,5,-8.330957412719728,-1.837500095367432,5.349804878234863,-60,64,52,-7.943359375,3.9860353469848633,3.536230564117432,3
1,0,16,-7.905078411102295,-1.4786132574081419,5.392871379852295,-48,29,28,-8.646777153015138,3.3783204555511475,3.4357421398162837,3
11,4,21,-7.426562786102295,-2.196386814117432,4.933495998382568,4,-10,-6,-8.546289443969728,3.03857421875,2.9333007335662837,3
18,5,19,-7.2255859375,-2.478710889816284,4.411914348602295,51,-33,-30,-8.263964653015138,3.27783203125,2.4452149868011475,3
10,2,12,-7.2782225608825675,-2.51220703125,4.201367378234863,53,-36,-40,-8.091699600219728,4.143945217132568,2.3495118618011475,3
8,2,-1,-7.44091796875,-2.545703172683716,4.325781345367432,16,-36,-41,-8.235254287719728,4.627246379852295,2.354296922683716,3
13,5,-17,-7.646679878234862,-1.7752929925918581,4.531543254852295,1,-41,-43,-8.412304878234862,4.368847846984863,2.454785108566284,3
16,4,-25,-7.881152629852295,-0.5790039300918579,4.914355754852295,-5,-44,-36,-8.78076171875,4.493261814117432,2.378222703933716,3
0,-2,-16,-7.82373046875,0.03828125074505806,4.919140815734863,-17,-43,-24,-8.742480278015138,4.445410251617432,2.234668016433716,3
-12,-6,-9,-7.8045902252197275,-0.588574230670929,4.541113376617432,6,-40,-13,-8.618066787719728,4.325781345367432,2.2538087368011475,3
-17,-7,-8,-7.857226848602295,-1.1388672590255735,4.6416015625,37,-37,0,-8.622851371765138,4.18701171875,2.201171875,3
-16,-9,-11,-8.44101619720459,-1.981054782867432,4.541113376617432,62,-32,9,-9.08701229095459,3.8424806594848633,2.4691407680511475,3
-17,-12,-10,-8.665918350219728,-2.1533203125,4.387988567352295,118,-30,5,-8.914746284484863,3.5792968273162837,2.622265577316284,3
-31,-16,3,-8.742480278015138,-2.6318359375,4.13916015625,108,-5,19,-8.53671932220459,4.861718654632568,3.4548828601837163,3
-36,-16,17,-8.36923885345459,-3.2634766101837163,3.808984518051148,43,21,44,-7.0150389671325675,5.124902248382568,4.359277248382568,3
-36,-11,23,-7.6083984375,-3.249121189117432,3.2682616710662837,-14,34,50,-6.163281440734862,4.660742282867432,4.900000095367432,3
-41,-1,35,-7.5557618141174325,-3.732421875,3.177343845367432,-48,30,33,-7.091601848602295,4.344922065734863,5.603417873382568,3
-6,8,51,-7.689746379852295,-4.742089748382568,3.3543946743011475,-45,28,12,-7.2064452171325675,3.99560546875,5.837890625,3
30,8,58,-7.4122071266174325,-4.3544921875,3.3543946743011475,-23,31,5,-6.3690428733825675,4.048242092132568,5.402441501617432,3
-6,-5,55,-7.65625,-3.4548828601837163,3.320898532867432,-35,37,4,-6.115429878234862,4.215722560882568,4.914355754852295,3
-75,-18,45,-8.17783260345459,-3.8137695789337163,3.2874023914337163,-54,31,-4,-6.6800780296325675,4.220508098602295,4.880859375,3
-103,-16,27,-8.096484184265138,-4.727734565734863,2.985937595367432,-52,14,-14,-7.0389647483825675,4.024316310882568,4.943066596984863,3
-63,2,1,-7.503125190734862,-5.225390911102295,2.8232421875,-20,0,-22,-6.756640911102295,3.9333984851837163,4.42626953125,3
-15,22,-23,-7.838086128234862,-4.866504192352295,3.18212890625,-13,-4,-20,-7.3021483421325675,4.349707126617432,4.28271484375,3
0,33,-41,-8.819043159484863,-4.708593845367432,3.928613424301148,-29,-5,-15,-8.24960994720459,4.823437690734863,4.469336032867432,3
26,40,-62,-8.24960994720459,-4.143945217132568,4.550683498382568,-23,-7,4,-7.905078411102295,3.928613424301148,4.196582317352295,3
77,34,-65,-7.790234565734862,-0.5311523675918579,5.804394721984862,23,-5,26,-7.751953125,3.3974609375,4.177441596984863,3
37,12,-24,-8.019922256469728,-1.5216797590255735,5.297168254852295,52,0,37,-7.7471680641174325,3.5984375476837163,4.1630859375,3
2,-6,5,-8.30224609375,-2.8567383289337163,4.392773628234863,32,7,36,-7.622754096984862,3.8855469226837163,4.37841796875,3
-15,-21,22,-8.187402725219728,-4.038671970367432,3.63671875,-12,8,24,-7.20166015625,3.0672852993011475,5.545996189117432,3
-4,-26,21,-7.7998046875,-4.201367378234863,3.320898532867432,18,-12,-5,-6.9815430641174325,2.507421970367432,6.115429878234862,3
-6,-25,14,-7.5892581939697275,-4.057812690734863,3.1390626430511475,57,-30,-27,-6.881054878234862,3.5027344226837163,5.177539348602295,3
-10,-21,7,-7.522265911102295,-4.177441596984863,2.9189453125,57,-32,-31,-7.168164253234862,4.273144721984863,4.565039157867432,3
-1,-14,3,-7.5796875953674325,-4.301855564117432,2.808886766433716,37,-23,-24,-7.283008098602295,4.708593845367432,4.454980373382568,3
5,-6,5,-7.594043254852295,-4.268359661102295,2.8041017055511475,25,-11,-9,-6.995898723602295,4.679883003234863,4.861718654632568,3
9,0,9,-7.4169921875,-4.340137004852295,2.818457126617432,16,-4,7,-6.6226563453674325,4.627246379852295,5.249316692352295,3
14,5,10,-7.39306640625,-4.42626953125,2.938086032867432,0,-1,16,-6.5269532203674325,3.9860353469848633,5.378515720367432,3
17,7,10,-7.790234565734862,-4.531543254852295,3.177343845367432,5,0,13,-6.7997069358825675,3.61279296875,5.249316692352295,3
11,6,7,-8.15869140625,-4.498046875,3.3783204555511475,11,-1,4,-7.3882813453674325,3.880761861801148,4.947851657867432,3
-8,7,0,-9.608593940734863,-4.627246379852295,3.665429830551148,9,-6,-11,-8.77597713470459,4.368847846984863,4.962207317352295,3
-41,8,-16,-9.25927734375,-4.053027629852295,4.09130859375,4,-19,-25,-8.503222465515138,4.775586128234863,4.407128810882568,3
-51,21,-54,-7.369140625,-3.5458009243011475,4.220508098602295,-2,-26,-26,-7.53662109375,4.206152439117432,3.488379001617432,3
41,42,-99,-8.0390625,-2.9572265148162837,5.019629001617432,14,-25,-35,-7.77587890625,4.048242092132568,3.273046970367432,3
127,39,-98,-9.58945369720459,-0.27753907442092896,5.6512694358825675,17,-18,-41,-8.01513671875,4.61767578125,3.1869142055511475,3
57,13,-47,-9.144433975219727,2.0576171875,6.062793254852295,-13,-12,-31,-7.426562786102295,4.9765625,2.9572265148162837,3
-61,-18,10,-7.87158203125,0.11484375596046448,5.627343654632568,-34,-8,-9,-7.2208008766174325,4.411914348602295,2.8806641101837163,3
-93,-32,38,-6.9097657203674325,-2.7801759243011475,4.603320598602295,-4,-10,7,-7.522265911102295,3.4788086414337163,2.761035203933716,3
-54,-25,38,-7.091601848602295,-4.990918159484863,4.01953125,59,-14,4,-8.20175838470459,3.6462891101837163,2.818457126617432,3
49,1,18,-6.665722846984862,-4.383203029632568,3.5984375476837163,97,-14,-4,-7.96728515625,3.9621095657348633,2.4404296875,3
85,18,7,-7.144238471984862,-3.1151368618011475,3.665429830551148,83,-3,-8,-7.7041015625,4.464550971984863,2.2538087368011475,3
34,8,13,-7.737597942352295,-2.65576171875,3.9142580032348633,69,11,-12,-7.981640815734862,4.507617473602295,2.4404296875,3
-12,-3,23,-7.933789253234862,-3.3591797351837163,4.0673828125,19,35,0,-8.211328506469728,4.684668064117432,2.6605470180511475,3
-13,-1,18,-7.885937690734862,-3.7898437976837163,3.9573242664337163,-18,53,11,-8.30224609375,4.76123046875,3.0625,3
-1,4,7,-8.01035213470459,-3.3783204555511475,4.172656536102295,-52,65,25,-8.20175838470459,4.909570217132568,3.541015625,3
0,6,1,-7.7232422828674325,-2.583984375,4.416699409484863,-69,62,35,-8.173047065734862,4.756445407867432,3.9860353469848633,3
-13,-4,12,-7.546191692352295,-1.1149414777755735,5.751758098602295,-72,39,34,-8.17783260345459,3.856836080551148,4.708593845367432,3
-33,-14,27,-7.335644721984862,-1.957129001617432,5.412011623382568,-20,7,11,-8.06298828125,3.177343845367432,4.316211223602295,3
-6,-10,27,-7.58447265625,-2.483496189117432,4.866504192352295,38,-18,-14,-8.024706840515138,3.536230564117432,3.1629884243011475,3
-1,-6,22,-7.6036133766174325,-2.5361328125,4.407128810882568,48,-34,-31,-7.909863471984862,3.990820407867432,2.316015720367432,3
-8,-4,12,-7.39306640625,-2.502636671066284,4.440625190734863,23,-39,-39,-8.048632621765138,4.335351467132568,1.899707078933716,3
-3,-1,-1,-7.426562786102295,-2.258593797683716,4.651172161102295,0,-36,-37,-8.326171875,4.4501953125,1.9140625,3
5,0,-11,-7.369140625,-1.5168945789337158,4.9287109375,7,-29,-28,-8.354883193969728,4.311425685882568,1.875781297683716,3
3,0,-11,-7.479199409484862,-0.9187500476837158,5.206250190734863,10,-18,-9,-8.3740234375,4.454980373382568,1.8662109375,3
-11,-5,-4,-7.4935550689697275,-0.564648449420929,5.4072265625,0,-9,5,-8.101269721984862,4.325781345367432,1.8566406965255735,3
-32,-10,0,-7.9146485328674325,-1.5838867425918581,5.23974609375,0,-2,14,-8.718554496765138,4.143945217132568,2.0624024868011475,3
-24,-8,-2,-7.9864258766174325,-2.392578125,4.560254096984863,5,3,20,-8.689844131469728,3.8424806594848633,2.402148485183716,3
-11,-3,-2,-8.479296684265138,-2.3447265625,4.608105659484863,26,3,17,-9.144433975219727,3.32568359375,3.37353515625,3
-28,-8,13,-8.49365234375,-2.6796875,4.502831935882568,51,-4,3,-8.450586318969728,2.8328125476837163,4.249218940734863,3
-34,-11,26,-8.72812557220459,-4.148730754852295,4.053027629852295,45,0,-2,-7.2542967796325675,2.8998048305511475,4.703808784484863,3
-13,-5,22,-7.790234565734862,-4.072167873382568,3.416601657867432,9,9,-2,-7.550976753234862,3.18212890625,5.124902248382568,3
-5,5,23,-7.5126953125,-4.124804973602295,3.1390626430511475,-13,10,-2,-8.216113090515138,3.1677734851837163,5.804394721984862,3
13,11,30,-7.383496284484862,-4.325781345367432,2.9955079555511475,-9,6,-7,-7.474414348602295,3.541015625,5.76611328125,3
12,9,29,-7.402637004852295,-4.01953125,3.105566501617432,-19,8,-5,-7.115527629852295,3.9381837844848633,4.966992378234863,3
-18,2,13,-7.53662109375,-3.6989259719848633,3.2586915493011475,-15,11,2,-6.986328125,3.9142580032348633,4.316211223602295,3
-42,0,-1,-7.96728515625,-3.942968845367432,3.368750095367432,-32,11,5,-7.39306640625,4.244433879852295,4.287499904632568,3
-34,6,-5,-7.862011909484862,-4.292285442352295,3.617578268051148,-41,11,10,-7.6083984375,3.6510741710662837,4.110449314117432,3
-4,13,-7,-7.48876953125,-4.158300876617432,3.751562595367432,-36,12,17,-7.670605659484862,3.4596679210662837,3.990820407867432,3
7,15,-13,-8.335741996765138,-3.832910299301148,4.220508098602295,-39,9,18,-8.426660537719728,3.1677734851837163,4.268359661102295,3
0,11,-19,-8.364453315734862,-3.2682616710662837,4.526757717132568,-38,-2,11,-8.77597713470459,2.258593797683716,4.536328315734863,3
3,11,-23,-7.4217777252197275,-2.8280274868011475,4.172656536102295,0,-16,0,-8.211328506469728,1.4164062738418581,4.230078220367432,3
9,9,-15,-7.560546875,-3.0529296398162837,3.8137695789337163,23,-18,-8,-8.383593559265138,1.6078125238418581,4.254004001617432,3
11,3,-1,-8.019922256469728,-3.541015625,3.440527439117432,31,-18,-20,-8.546289443969728,1.406835913658142,4.943066596984863,3
11,1,3,-8.311816215515138,-3.823339939117432,3.153418064117432,70,-22,-31,-7.929004192352295,2.383007764816284,5.005273342132568,3
7,2,-1,-8.01513671875,-3.823339939117432,3.1629884243011475,84,-27,-34,-7.3212890625,3.4261720180511475,4.565039157867432,3
10,4,-6,-7.909863471984862,-3.976464986801148,3.2921874523162837,48,-23,-27,-7.216015815734862,3.4931640625,4.28271484375,3
15,1,-7,-8.000781059265138,-3.7946290969848633,3.4453125,32,-19,-23,-7.283008098602295,3.129492282867432,4.746875286102295,3
0,-5,-1,-7.9146485328674325,-3.7419922351837163,3.4740235805511475,23,-15,-14,-7.2542967796325675,3.1438477039337163,5.196679592132568,3
1,-6,3,-7.7088871002197275,-4.129590034484863,3.2682616710662837,39,-15,-9,-7.1298828125,2.914160251617432,5.349804878234863,3
14,-3,5,-7.5318360328674325,-4.110449314117432,3.201269626617432,45,-13,-6,-6.9097657203674325,2.7275390625,5.268456935882568,3
12,-5,8,-7.3165040016174325,-3.85205078125,2.8806641101837163,34,-6,-1,-6.641797065734862,2.784960985183716,5.100976467132568,3
6,-6,11,-8.0390625,-3.808984518051148,2.87109375,42,-5,-3,-7.2542967796325675,3.1438477039337163,5.392871379852295,3
-6,-7,16,-8.747265815734862,-3.7228517532348633,3.009863376617432,13,3,6,-7.909863471984862,3.9094727039337163,4.938281536102295,3
-16,-4,7,-8.723340034484862,-3.225195407867432,3.3161132335662837,-28,6,14,-8.603711128234862,3.541015625,4.053027629852295,3
-13,8,-7,-10.14453125,-2.9237306118011475,4.469336032867432,-48,1,8,-10.469922065734863,3.4740235805511475,3.8759765625,3
-6,17,-18,-8.359667778015138,-1.6604492664337158,5.019629001617432,-14,-2,1,-9.369336128234863,3.392675876617432,2.650976657867432,3
48,19,-19,-7.7088871002197275,0.21054688096046448,6.3833985328674325,33,6,0,-7.809375286102295,3.2921874523162837,1.7274414300918581,3
0,-7,2,-8.125195503234862,0.5933594107627869,6.230273723602295,32,17,-1,-7.7088871002197275,3.919043064117432,1.8949218988418581,3
-57,-21,11,-7.6131839752197275,-1.129296898841858,4.76123046875,-11,20,1,-7.4457035064697275,4.129590034484863,1.981054782867432,3
-15,-11,1,-7.3404297828674325,-2.4212892055511475,4.029101848602295,-16,13,0,-8.25439453125,3.7419922351837163,2.296875,3
15,2,-5,-7.2064452171325675,-2.138964891433716,4.086523532867432,15,3,-4,-8.35009765625,3.6032226085662837,2.316015720367432,3
13,6,-1,-7.560546875,-2.239453077316284,4.454980373382568,24,7,0,-8.41709041595459,4.143945217132568,2.617480516433716,3
4,4,0,-7.5126953125,-2.32080078125,4.325781345367432,10,14,9,-7.91943359375,4.335351467132568,2.87109375,3
-4,2,0,-7.574902534484862,-2.41650390625,4.411914348602295,-15,14,16,-7.976855754852295,3.732421875,3.751562595367432,3
1,5,4,-8.235254287719728,-2.717968702316284,4.780371189117432,-28,4,12,-8.75205135345459,3.081640720367432,3.8137695789337163,3
7,5,4,-8.120409965515138,-2.3495118618011475,4.842578411102295,17,-1,4,-8.594141006469728,3.13427734375,2.8758790493011475,3
2,-3,6,-8.10605525970459,-1.60302734375,4.880859375,47,4,4,-8.08212947845459,3.5266602039337163,2.296875,3
-20,-14,12,-7.943359375,-1.4642578363418581,4.397558689117432,18,9,5,-7.9481449127197275,4.220508098602295,2.210742235183716,3
-22,-15,13,-8.06298828125,-1.55517578125,4.297070503234863,-20,6,4,-8.340527534484862,3.919043064117432,2.186816453933716,3
-22,-12,19,-7.82373046875,-1.052734375,4.612890720367432,-14,-1,-2,-8.65634822845459,3.732421875,2.3495118618011475,3
-21,-9,25,-7.5126953125,-1.5503906011581419,4.789941310882568,2,-2,-1,-8.555859565734862,3.8855469226837163,2.330371141433716,3
-20,-6,25,-7.2064452171325675,-1.9523438215255735,4.751660346984863,1,0,6,-8.32138729095459,4.057812690734863,2.406933546066284,3
-8,-2,17,-7.091601848602295,-2.234668016433716,5.105762004852295,-4,-4,7,-8.23046875,3.9142580032348633,2.402148485183716,3
5,1,4,-7.0389647483825675,-1.6604492664337158,5.445508003234863,0,-14,1,-8.0869140625,3.713281393051148,2.1533203125,3
3,1,-7,-7.20166015625,-1.358984351158142,5.301953315734863,3,-20,-3,-8.053418159484862,3.737207174301148,1.875781297683716,3
4,3,-17,-7.08203125,-1.191503882408142,4.871289253234863,5,-23,-6,-8.125195503234862,3.761132955551148,1.7322266101837158,3
16,7,-24,-7.713672161102295,-0.9043945670127868,4.895215034484863,8,-22,-4,-8.70419979095459,3.727636814117432,1.7417968511581419,3
0,6,-22,-8.766406059265138,-0.8565430045127869,4.938281536102295,26,-18,0,-9.16357421875,3.25390625,2.148535251617432,3
-25,4,-12,-9.44589900970459,-1.8231445550918581,4.61767578125,66,-16,-4,-9.85263729095459,2.866308689117432,2.94287109375,3
-29,0,6,-10.297656059265137,-3.057714939117432,4.85693359375,72,-16,-23,-10.292871475219727,3.608007907867432,4.076953411102295,3
-22,-4,16,-8.646777153015138,-3.344824314117432,3.828125,39,-1,-19,-7.68017578125,4.01953125,4.756445407867432,3
-17,-2,18,-7.192090034484862,-3.3065431118011475,3.249121189117432,-37,10,8,-6.7997069358825675,3.3065431118011475,6.5030274391174325,3
6,3,20,-7.263867378234862,-3.952539205551148,3.0672852993011475,-24,-9,9,-7.283008098602295,1.5025390386581419,7.641894817352295,3
29,5,21,-7.5079102516174325,-3.9573242664337163,3.0146484375,35,-24,-7,-6.952832221984862,2.268164157867432,6.029296875,3
14,-2,23,-7.742383003234862,-3.6462891101837163,2.94287109375,52,-24,-15,-7.043750286102295,3.1390626430511475,4.584179878234863,3
-18,-11,23,-8.08212947845459,-3.923828125,2.9955079555511475,0,-12,-8,-7.335644721984862,3.4500977993011475,4.062597751617432,3
-36,-12,15,-8.000781059265138,-4.325781345367432,2.84716796875,-22,-4,-6,-7.383496284484862,2.94287109375,4.048242092132568,3
-27,-3,0,-7.857226848602295,-4.411914348602295,2.813671827316284,20,0,-11,-7.1490235328674325,3.0481445789337163,4.2109375,3
-20,5,-19,-7.9242191314697275,-4.009961128234863,2.9572265148162837,-12,8,-1,-7.15380859375,3.464453220367432,4.13916015625,3
-21,14,-32,-8.718554496765138,-3.751562595367432,3.42138671875,-15,5,-2,-8.187402725219728,3.2634766101837163,4.536328315734863,3
-18,25,-40,-8.39794921875,-3.4500977993011475,3.5075194835662837,3,0,-4,-8.426660537719728,2.9572265148162837,4.71337890625,3
4,37,-46,-7.976855754852295,-3.1677734851837163,3.7467775344848633,8,-2,3,-8.15390682220459,2.8615233898162837,4.85693359375,3
37,41,-43,-8.139551162719728,-2.8567383289337163,4.09130859375,12,-7,8,-8.149121284484862,2.08154296875,5.278027534484863,3
37,27,-22,-8.101269721984862,-2.56005859375,4.124804973602295,19,-16,-3,-8.019922256469728,1.07666015625,6.2015624046325675,3
23,6,0,-8.1826171875,-3.13427734375,4.072167873382568,57,-27,-26,-7.6993165016174325,1.837500095367432,6.062793254852295,3
10,-10,12,-8.12998104095459,-3.4022462368011475,3.8376953601837163,50,-30,-29,-7.144238471984862,3.249121189117432,5.321094036102295,3
-6,-23,19,-7.96728515625,-3.7180664539337163,3.5553710460662837,13,-22,-19,-6.780566692352295,3.2347657680511475,4.742089748382568,3
-6,-27,22,-7.6993165016174325,-4.009961128234863,3.2347657680511475,6,-15,-14,-6.6800780296325675,3.153418064117432,4.780371189117432,3
4,-25,23,-7.7950196266174325,-4.230078220367432,3.0433595180511475,8,-6,-3,-6.53173828125,3.2921874523162837,4.933495998382568,3
10,-22,26,-7.8524417877197275,-4.239648342132568,2.8806641101837163,12,2,9,-6.3833985328674325,2.784960985183716,5.005273342132568,3
10,-19,28,-8.029492378234862,-4.325781345367432,2.784960985183716,15,9,18,-7.1585936546325675,2.4930665493011475,5.378515720367432,3
3,-16,30,-8.426660537719728,-4.277929782867432,2.622265577316284,17,13,21,-7.742383003234862,2.507421970367432,5.483788967132568,3
-11,-8,28,-8.5654296875,-4.148730754852295,2.4930665493011475,16,15,22,-8.263964653015138,2.4930665493011475,5.1201171875,3
-26,12,7,-9.37412166595459,-4.005176067352295,3.0146484375,16,11,11,-9.910058975219727,3.8903322219848633,4.770801067352295,3
-24,35,-26,-8.517578125,-2.9285156726837163,4.636816501617432,-1,-1,9,-9.66123104095459,4.096093654632568,3.617578268051148,3
32,51,-61,-7.909863471984862,-1.9619140625,6.067578315734862,12,-8,5,-9.029589653015137,3.0912110805511475,2.674902439117432,3
156,55,-85,-9.034375190734863,1.0431641340255735,6.254199504852295,60,-6,-14,-8.216113090515138,3.2826173305511475,2.36865234375,3
64,12,-55,-8.44580078125,3.1869142055511475,6.665722846984862,45,0,-23,-7.168164253234862,4.201367378234863,1.9284180402755735,3
-72,-22,-10,-7.7232422828674325,0.39716798067092896,5.091406345367432,-28,8,-12,-7.177734375,4.383203029632568,1.7848633527755735,3
-65,-24,7,-7.498340129852295,-1.6604492664337158,3.8759765625,-48,4,-8,-7.981640815734862,3.89990234375,2.115039110183716,3
-13,-2,5,-7.431347846984862,-3.1486327648162837,3.6989259719848633,-38,-4,0,-8.699414253234862,3.51708984375,2.383007764816284,3
42,21,-6,-7.168164253234862,-2.985937595367432,3.8424806594848633,28,-13,-4,-8.39316463470459,3.3783204555511475,2.497851610183716,3
49,22,-9,-7.455273628234862,-2.3255860805511475,3.976464986801148,83,-11,-4,-8.307031631469728,4.033886909484863,2.579199314117432,3
10,8,1,-8.101269721984862,-2.268164157867432,4.431054592132568,62,0,6,-8.77597713470459,4.703808784484863,2.87109375,3
-15,-5,9,-8.01513671875,-2.526562452316284,4.196582317352295,34,17,14,-8.531933784484862,4.325781345367432,2.9811522960662837,3
-26,-15,13,-8.36923885345459,-2.296875,4.01953125,54,31,12,-8.139551162719728,4.249218940734863,2.84716796875,3
-49,-24,22,-8.44580078125,-1.885351657867432,3.9812500476837163,-37,54,32,-7.833301067352295,4.708593845367432,2.818457126617432,3
-56,-25,27,-8.216113090515138,-2.052832126617432,4.120019435882568,-93,50,32,-8.139551162719728,3.9716796875,2.8280274868011475,3
