37,1,-43,8.08212947845459,-19.99238395690918,0.83740234375,-20,17,20,6.05322265625,18.193164825439453,-6.565234661102295,0
49,-27,-139,7.5653324127197275,-13.029980659484865,-1.4307616949081419,-60,28,108,7.2208008766174325,12.84335994720459,-4.756445407867432,0
61,-26,-155,7.144238471984862,-5.924023628234862,-2.966796875,-81,20,144,7.34521484375,5.8426756858825675,-2.84716796875,0
52,-9,-125,5.474218845367432,0.6029297113418579,-4.502831935882568,-94,17,128,7.503125190734862,-0.09091796725988388,-1.4977539777755735,0
42,7,-41,4.871289253234863,3.2682616710662837,-5.780468940734862,-41,7,66,7.479199409484862,-5.507714748382568,-2.162890672683716,0
6,24,28,4.239648342132568,3.923828125,-5.301953315734863,31,1,-23,7.1585936546325675,-5.196679592132568,-1.995410203933716,0
-68,13,94,4.196582317352295,2.813671827316284,-5.163183689117432,76,-14,-98,6.5604491233825675,-3.4261720180511475,-2.9045898914337163,0
-114,-3,135,5.780468940734862,-3.3783204555511475,-4.100879192352295,117,-24,-149,6.373828411102295,1.9523438215255735,-4.297070503234863,0
-57,-6,146,8.211328506469728,-13.70468807220459,-3.3400390148162837,63,-30,-158,6.9432616233825675,11.47959041595459,-5.756543159484862,0
-12,15,74,8.546289443969728,-22.56679725646973,-0.13876953721046448,45,-17,-74,5.412011623382568,19.470800399780273,-7.2782225608825675,0
56,0,-78,7.527050971984862,-19.317676544189453,0.6268554925918579,-13,37,70,5.531640529632568,18.96357536315918,-5.679980754852295,0
64,-24,-159,7.1011719703674325,-10.59912109375,-3.3639647960662837,-88,43,156,6.589160442352295,10.847949028015137,-5.751758098602295,0
59,-20,-155,6.3929686546325675,-3.6941406726837163,-4.990918159484863,-115,23,164,6.924121379852295,3.3400390148162837,-2.8519532680511475,0
80,8,-103,5.8809571266174325,2.48828125,-5.38330078125,-91,21,120,7.8955078125,-3.976464986801148,-2.339941501617432,0
35,37,-19,5.005273342132568,5.2158203125,-5.455078125,-17,25,31,7.761523723602295,-6.780566692352295,-0.98095703125,0
-18,42,78,3.4070312976837163,4.90478515625,-4.995703220367432,52,0,-59,6.890625,-6.330761909484862,-1.5647461414337158,0
-88,26,149,2.670117139816284,1.827929735183716,-4.478906154632568,107,-31,-127,5.368945598602295,-2.483496189117432,-1.4881836175918581,0
-122,15,196,3.3161132335662837,-5.158398628234863,-3.655859470367432,126,-48,-160,5.139257907867432,4.110449314117432,-5.220605373382568,0
-89,4,178,5.823535442352295,-18.810449600219727,-0.3062500059604645,38,-44,-147,6.493457317352295,12.661523818969727,-5.397656440734863,0
5,-2,56,7.522265911102295,-27.1796875,1.0144531726837158,30,-35,-57,6.1537108421325675,18.8056640625,-6.325976848602295,0
1,-40,-107,7.0150389671325675,-20.585742950439453,-0.2344726622104645,-1,-5,70,6.9097657203674325,18.714746475219727,-7.63232421875,0
10,-40,-197,5.828320503234862,-12.53232479095459,-2.9237306118011475,-88,34,159,6.7901368141174325,11.666211128234865,-5.71826171875,0
105,1,-216,3.6750001907348633,-3.990820407867432,-4.847363471984863,-108,44,169,6.5556640625,4.024316310882568,-4.053027629852295,0
118,4,-142,3.976464986801148,3.895117282867432,-6.9815430641174325,-114,32,130,7.08203125,-2.244238376617432,-2.430859327316284,0
15,20,-32,4.445410251617432,6.29248046875,-5.5029296875,-36,14,50,7.1011719703674325,-6.995898723602295,-2.12939453125,0
-22,35,68,3.856836080551148,4.42626953125,-5.0244140625,36,-3,-35,7.311718940734862,-6.254199504852295,-1.1484375,0
-69,25,149,3.2156250476837163,2.450000047683716,-5.258886814117432,109,-27,-111,6.3116211891174325,-3.057714939117432,-2.2538087368011475,0
-127,3,196,4.459765911102295,-5.4072265625,-4.172656536102295,106,-46,-162,6.019726753234862,3.368750095367432,-3.560156345367432,0
-44,9,166,7.1729493141174325,-17.810352325439453,-3.18212890625,76,-53,-158,6.10107421875,10.85752010345459,-5.991015911102295,0
13,6,48,7.330859661102295,-24.80146598815918,2.339941501617432,33,-25,-78,5.608203411102295,19.207616806030273,-9.30234432220459,0
38,-32,-110,6.402539253234862,-17.819921493530273,0.6890625357627869,-39,28,52,5.617773532867432,17.36054801940918,-7.5318360328674325,0
50,-54,-163,6.426465034484862,-10.651758193969727,-2.579199314117432,-74,45,136,6.230273723602295,11.12548828125,-5.445508003234863,0
60,-38,-156,6.2398438453674325,-4.148730754852295,-4.397558689117432,-94,18,148,6.412109375,4.59375,-2.9715821743011475,0
90,-2,-113,6.5269532203674325,0.32539063692092896,-5.8187499046325675,-84,10,122,7.9625000953674325,-0.8086914420127869,-1.41162109375,0
45,25,-40,5.273242473602295,4.225293159484863,-5.751758098602295,-49,6,66,8.196972846984862,-4.407128810882568,-1.435546875,0
-21,35,41,4.320996284484863,3.129492282867432,-5.297168254852295,17,0,-16,8.08212947845459,-5.8809571266174325,-2.052832126617432,0
-62,35,105,4.335351467132568,2.0863282680511475,-5.2158203125,73,-18,-91,6.53173828125,-3.8616211414337163,-2.167675733566284,0
-116,29,150,5.043554782867432,-3.51708984375,-3.9860353469848633,75,-29,-147,6.134570598602295,2.459570407867432,-3.89990234375,0
-76,16,159,5.823535442352295,-14.365038871765135,-1.263281226158142,45,-17,-143,7.2782225608825675,11.010644912719727,-5.775683879852295,0
-11,12,83,5.498144626617432,-23.633886337280273,2.674902439117432,37,4,-58,7.115527629852295,18.513769149780273,-6.469531536102295,0
37,-39,-77,6.498242378234862,-21.265233993530273,1.9044922590255735,-28,38,72,6.4551758766174325,18.810449600219727,-5.110547065734863,0
45,-73,-170,7.383496284484862,-11.800195693969727,-2.5887696743011475,-87,33,162,6.986328125,11.235547065734863,-3.631933689117432,0
45,-46,-187,6.306836128234862,-4.014746189117432,-5.268456935882568,-101,14,171,7.091601848602295,2.531347751617432,-2.5887696743011475,0
69,3,-142,5.8666014671325675,1.1388672590255735,-6.8714842796325675,-99,16,136,6.9576172828674325,-2.8519532680511475,-1.957129001617432,0
33,50,-60,5.029199123382568,6.2015624046325675,-6.976758003234862,-23,14,55,7.5318360328674325,-9.197070121765137,-2.9524414539337163,0
-47,66,44,3.541015625,5.7900390625,-6.3211913108825675,72,4,-51,7.163379192352295,-7.330859661102295,-1.6748046875,0
-104,57,140,2.2059571743011475,3.2682616710662837,-5.043554782867432,99,-24,-145,6.5078125,-4.057812690734863,-2.387793064117432,0
-122,48,198,2.593554735183716,-6.3690428733825675,-2.698828220367432,115,-37,-197,4.59375,4.038671970367432,-2.406933546066284,0
-35,33,170,5.033984661102295,-19.652637481689453,1.047949194908142,68,-47,-170,5.091406345367432,15.28378963470459,-7.1729493141174325,0
25,0,56,5.876172065734862,-25.404394149780273,4.105664253234863,39,-20,-49,6.086719036102295,20.490039825439453,-7.1346678733825675,0
20,-63,-93,6.373828411102295,-18.50898551940918,2.143749952316284,-13,26,78,7.096386909484862,16.838964462280273,-6.6800780296325675,0
58,-83,-167,7.019824504852295,-11.115918159484863,-1.5647461414337158,-126,38,144,7.8428711891174325,10.45556640625,-4.349707126617432,0
95,-62,-178,6.857129096984862,-3.761132955551148,-4.574609279632568,-157,23,158,6.857129096984862,2.8041017055511475,-3.0481445789337163,0
73,-26,-149,6.761425971984862,0.3349609375,-6.31640625,-129,9,139,6.86669921875,-2.043261766433716,-1.2584961652755735,0
34,17,-93,6.2494139671325675,5.163183689117432,-7.2686524391174325,-63,-3,74,7.522265911102295,-7.5174808502197275,-2.7275390625,0
-27,50,11,4.397558689117432,5.8091797828674325,-6.6322264671325675,33,-2,-23,7.737597942352295,-7.5414066314697275,-2.1533203125,0
-71,59,117,2.545703172683716,4.847363471984863,-5.426367282867432,97,-20,-117,6.881054878234862,-5.019629001617432,-2.263378858566284,0
-145,36,203,1.885351657867432,-0.3301757872104645,-4.636816501617432,142,-29,-184,4.632031440734863,1.6795898675918581,-2.4930665493011475,0
-131,12,211,4.598535060882568,-16.097265243530273,-0.9283203482627868,94,-42,-186,4.861718654632568,12.977343559265135,-5.249316692352295,0
-30,-3,91,7.2542967796325675,-28.87841796875,1.981054782867432,21,-36,-91,5.8091797828674325,20.533105850219727,-7.330859661102295,0
29,-42,-91,7.3260741233825675,-22.088281631469727,2.191601514816284,7,9,59,6.220703125,19.485157012939453,-5.5029296875,0
63,-67,-184,6.2685546875,-11.55136775970459,-2.550488233566284,-70,38,141,7.4457035064697275,11.584863662719727,-5.488574504852295,0
105,-54,-174,5.392871379852295,-3.201269626617432,-5.8426756858825675,-130,23,145,7.976855754852295,3.679785251617432,-3.75634765625,0
97,-24,-121,5.9383788108825675,1.3015625476837158,-6.029296875,-83,18,123,7.862011909484862,-1.6125977039337158,-2.024121046066284,0
48,7,-53,5.876172065734862,4.995703220367432,-6.8475584983825675,-44,17,66,7.952929973602295,-5.9383788108825675,-1.392480492591858,0
-11,33,36,4.699023723602295,4.172656536102295,-6.1297850608825675,39,12,-10,7.2208008766174325,-5.6943359375,-1.143652319908142,0
-56,42,111,3.85205078125,2.722754001617432,-6.091504096984862,87,-20,-91,6.517383098602295,-4.04345703125,-1.98583984375,0
-120,38,169,4.268359661102295,-1.4881836175918581,-4.722949504852295,131,-48,-153,5.148828029632568,0.8278320431709291,-3.85205078125,0
-119,33,165,6.5987305641174325,-12.240429878234865,-1.105371117591858,99,-41,-159,5.589062690734863,10.97714900970459,-5.7374024391174325,0
-61,10,90,7.96728515625,-24.72490310668945,0.8182617425918579,25,-23,-83,6.881054878234862,18.800878524780273,-7.311718940734862,0
1,-18,-61,7.091601848602295,-23.60039138793945,1.1340820789337158,15,14,49,7.3212890625,18.910938262939453,-5.67041015625,0
34,-43,-173,5.522070407867432,-13.685546875,-2.067187547683716,-45,44,148,7.46484375,12.001172065734865,-5.148828029632568,0
103,-33,-182,4.33056640625,-5.278027534484863,-5.263671875,-121,35,154,7.378711223602295,4.890429973602295,-3.8185548782348633,0
129,-21,-127,4.416699409484863,1.98583984375,-6.8714842796325675,-98,23,132,6.8619141578674325,-0.9761719107627868,-2.22509765625,0
66,3,-41,4.909570217132568,6.0101561546325675,-6.220703125,-52,-3,75,7.330859661102295,-5.584277629852295,-1.5647461414337158,0
8,29,45,5.010058879852295,5.053124904632568,-5.9814453125,16,-5,0,7.838086128234862,-6.211133003234862,-1.6652344465255735,0
-30,36,120,4.191796779632568,3.799414157867432,-5.230175971984863,62,-26,-79,7.622754096984862,-5.062695503234863,-2.402148485183716,0
-116,28,180,3.42138671875,-0.83740234375,-5.402441501617432,97,-42,-146,6.6800780296325675,-1.2919921875,-3.4548828601837163,0
-138,33,199,4.957421779632568,-11.685351371765135,-3.46923828125,97,-38,-178,5.522070407867432,5.9144530296325675,-5.388085842132568,0
-41,34,127,5.708691596984862,-24.50957107543945,-1.320703148841858,26,-45,-145,5.828320503234862,15.231152534484865,-6.9336915016174325,0
11,9,-21,5.947949409484862,-24.36601638793945,0.7225586175918579,12,-11,-33,6.2972655296325675,20.12158203125,-6.4791016578674325,0
10,-27,-147,5.6943359375,-16.81982421875,-1.272851586341858,-48,13,96,7.34521484375,16.398731231689453,-6.158496379852295,0
70,-24,-186,5.057910442352295,-8.41709041595459,-3.0433595180511475,-100,23,156,6.689648628234862,9.149218559265137,-4.813867092132568,0
110,-15,-170,4.746875286102295,-2.196386814117432,-4.866504192352295,-105,17,163,6.3211913108825675,2.1533203125,-3.5936524868011475,0
96,-2,-108,4.488476753234863,3.2347657680511475,-5.799609661102295,-91,0,121,6.857129096984862,-2.761035203933716,-2.7275390625,0
30,17,-27,4.3544921875,4.651172161102295,-6.05322265625,-57,1,58,7.1346678733825675,-6.4599609375,-2.765820264816284,0
0,33,64,4.220508098602295,5.278027534484863,-6.67529296875,44,-10,-26,7.3404297828674325,-7.096386909484862,-3.617578268051148,0
-103,32,150,3.488379001617432,4.000390529632568,-6.4168944358825675,107,-16,-117,6.77099609375,-4.584179878234863,-3.919043064117432,0
-152,9,233,2.7323243618011475,-4.368847846984863,-6.986328125,133,-17,-195,5.9288086891174325,0.02392578125,-4.699023723602295,0
-91,39,222,3.0146484375,-21.002050399780273,-2.627050876617432,156,-51,-209,3.5218751430511475,13.0634765625,-4.584179878234863,0
7,16,47,4.0673828125,-31.074806213378906,5.55078125,-24,-22,-96,6.565234661102295,20.777149200439453,-9.048730850219727,0
6,-52,-115,4.780371189117432,-22.413671493530273,1.9427734613418581,-47,49,60,6.134570598602295,19.174121856689453,-7.6036133766174325,0
69,-79,-190,5.04833984375,-15.757519721984865,-2.9763672351837163,-51,44,148,6.426465034484862,12.527539253234865,-6.31640625,0
105,-37,-215,5.033984661102295,-5.7708983421325675,-7.2303709983825675,-121,44,171,7.0054688453674325,5.435937404632568,-4.263574123382568,0
75,13,-164,5.349804878234863,1.1388672590255735,-6.7662110328674325,-137,44,143,7.2925782203674325,-1.7035156488418581,-4.598535060882568,0
51,37,-114,4.507617473602295,2.914160251617432,-5.249316692352295,-111,45,91,7.163379192352295,-3.6510741710662837,-2.689257860183716,0
2,27,-48,4.890429973602295,3.225195407867432,-5.244531154632568,-86,21,47,8.01035213470459,-4.09130859375,-2.8806641101837163,0
-53,19,10,7.0293946266174325,1.4307616949081419,-4.842578411102295,9,-10,18,8.0390625,-2.0576171875,-0.8948242068290709,0
-59,12,49,7.4457035064697275,-0.18183593451976776,-4.85693359375,66,-18,-6,8.665918350219728,-1.5264648199081419,-1.1149414777755735,0
-72,26,85,5.8570313453674325,0.05742187798023224,-5.823535442352295,112,-41,-59,8.06298828125,-1.909277439117432,-1.7657226324081419,0
-108,29,134,4.182226657867432,-1.8231445550918581,-5.876172065734862,138,-75,-121,5.292382717132568,0.3158203065395355,-1.1867188215255735,0
-129,28,177,2.603125095367432,-4.885644435882568,-3.8424806594848633,109,-94,-179,2.497851610183716,4.837792873382568,-2.94287109375,0
-143,-9,179,-0.588574230670929,-11.249902725219727,3.0146484375,-28,-141,-147,0.12441406399011612,15.704883575439453,-9.441113471984863,0
36,-60,80,5.7900390625,-23.227148056030273,-1.53125,-7,1,-77,5.321094036102295,18.264942169189453,-8.49365234375,0
19,-95,-53,9.053515434265137,-21.011621475219727,-2.866308689117432,-7,-18,36,7.6083984375,19.049707412719727,-7.4839844703674325,0
14,-74,-156,9.388476371765137,-13.37451171875,-6.3211913108825675,-53,-28,117,8.354883193969728,13.987011909484865,-7.163379192352295,0
57,-2,-190,8.34531307220459,-7.1968750953674325,-7.311718940734862,-103,19,169,7.7328128814697275,7.82373046875,-6.2398438453674325,0
77,38,-169,6.660937786102295,-1.8327149152755735,-6.7470703125,-129,52,188,6.833203315734862,1.6843750476837158,-4.416699409484863,0
64,38,-107,5.254101753234863,1.9140625,-6.373828411102295,-83,44,148,6.6561522483825675,-5.349804878234863,-3.89990234375,0
24,31,-29,4.751660346984863,3.5218751430511475,-6.2733397483825675,38,29,57,6.928906440734862,-7.6083984375,-2.411718845367432,0
-4,46,42,4.201367378234863,3.2347657680511475,-5.943164348602295,96,-1,-37,6.38818359375,-7.311718940734862,-2.4930665493011475,0
-16,66,113,3.2826173305511475,1.4642578363418581,-5.7230467796325675,141,-28,-125,4.493261814117432,-3.761132955551148,-3.1199219226837163,0
-66,65,167,2.148535251617432,-0.655566394329071,-5.536426067352295,146,-55,-196,3.0050780773162837,2.335156202316284,-5.38330078125,0
-115,39,195,3.3352539539337163,-10.95322322845459,-1.320703148841858,43,-65,-192,4.024316310882568,16.035058975219727,-8.2783203125,0
-66,2,99,6.2494139671325675,-25.10771560668945,2.737109422683716,-4,-21,-73,6.00537109375,21.815526962280273,-9.340624809265137,0
-30,-47,-41,8.737695693969728,-22.652929306030273,2.000195264816284,-58,-8,72,6.780566692352295,18.977930068969727,-7.8524417877197275,0
10,-39,-153,8.9482421875,-15.460840225219727,-2.10546875,-119,4,166,7.0293946266174325,10.431640625,-6.278125286102295,0
75,-18,-184,6.67529296875,-6.9384765625,-5.234961032867432,-125,25,192,7.3882813453674325,2.3495118618011475,-4.646386623382568,0
79,-1,-162,5.316308498382568,-1.000097632408142,-6.426465034484862,-88,38,148,7.5174808502197275,-3.976464986801148,-3.2347657680511475,0
62,13,-89,4.124804973602295,3.6989259719848633,-5.823535442352295,-15,41,60,7.474414348602295,-6.780566692352295,-2.019335985183716,0
25,23,11,3.689355611801148,4.167870998382568,-6.115429878234862,56,24,-26,7.2064452171325675,-7.5414066314697275,-2.6126954555511475,0
-1,28,105,3.201269626617432,2.79931640625,-6.4599609375,125,-20,-98,5.316308498382568,-3.751562595367432,-2.507421970367432,0
-19,51,164,3.641504049301148,0.39716798067092896,-6.4599609375,152,-52,-151,4.66552734375,0.22011719644069672,-4.47412109375,0
-106,45,197,5.16796875,-7.359570503234862,-4.47412109375,99,-67,-174,5.435937404632568,10.876660346984863,-8.479296684265138,0
-95,51,139,7.4361329078674325,-20.652734756469727,1.804003953933716,-6,-14,-104,5.7374024391174325,20.80586051940918,-8.412304878234862,0
-43,26,-8,6.9432616233825675,-25.94511795043945,4.71337890625,-69,19,47,6.2637696266174325,20.580957412719727,-6.924121379852295,0
-20,-40,-132,6.2398438453674325,-17.652441024780273,-0.516796886920929,-106,8,148,6.014941692352295,12.77158260345459,-6.2685546875,0
10,-37,-187,4.914355754852295,-9.747363090515137,-4.13916015625,-125,0,174,5.7613282203674325,6.10107421875,-4.230078220367432,0
86,-16,-191,3.081640720367432,-2.8519532680511475,-4.8330078125,-136,11,154,7.4839844703674325,-1.5264648199081419,-3.536230564117432,0
97,-1,-138,3.2874023914337163,4.115234375,-6.5125975608825675,-72,25,82,7.943359375,-7.665820598602295,-2.627050876617432,0
32,6,-37,4.2109375,5.947949409484862,-6.5269532203674325,26,18,-11,7.20166015625,-9.646875381469727,-2.761035203933716,0
9,16,66,4.718163967132568,4.986133098602295,-7.177734375,113,-10,-97,5.67041015625,-6.330761909484862,-2.51220703125,0
-36,21,147,4.387988567352295,2.60791015625,-6.163281440734862,174,-41,-163,4.469336032867432,-1.358984351158142,-3.679785251617432,0
-69,26,207,4.588964939117432,-2.698828220367432,-5.258886814117432,141,-73,-196,4.13916015625,7.4935550689697275,-6.19677734375,0
-88,30,207,5.158398628234863,-13.68076229095459,-1.7083008289337158,30,-53,-162,3.9381837844848633,17.355762481689453,-9.287988662719727,0
-42,18,91,5.306738376617432,-25.24648475646973,2.330371141433716,-17,-12,-15,3.9716796875,22.021289825439453,-8.407519340515138,0
-11,-31,-75,6.5556640625,-21.944726943969727,-0.655566394329071,-41,4,127,4.679883003234863,16.566211700439453,-6.952832221984862,0
-16,-48,-153,6.9432616233825675,-13.85302734375,-3.895117282867432,-93,-4,172,6.689648628234862,10.2880859375,-5.565136909484863,0
43,-14,-186,5.086621284484863,-5.86181640625,-4.670312404632568,-129,22,171,7.8524417877197275,3.2826173305511475,-4.37841796875,0
97,9,-159,4.588964939117432,-0.74169921875,-5.995800971984862,-147,36,139,7.6371097564697275,-1.8087891340255735,-3.560156345367432,0
94,23,-96,4.679883003234863,3.03857421875,-6.780566692352295,-60,36,83,7.6993165016174325,-6.43603515625,-3.5314452648162837,0
45,24,-4,4.435840129852295,4.349707126617432,-6.0962891578674325,47,17,4,6.9576172828674325,-7.1250977516174325,-2.5169923305511475,0
-5,26,84,4.694238185882568,2.6366212368011475,-6.0580077171325675,126,-7,-85,6.1537108421325675,-5.33544921875,-3.105566501617432,0
-52,22,148,4.995703220367432,1.7083008289337158,-5.23974609375,160,-40,-152,5.010058879852295,-1.057519555091858,-4.057812690734863,0
-100,25,196,5.7134766578674325,-4.80908203125,-5.38330078125,131,-82,-188,4.981347560882568,7.790234565734862,-7.3212890625,0
-112,42,171,6.6322264671325675,-15.88671875,-2.076757907867432,38,-45,-135,5.8809571266174325,17.10693359375,-8.32138729095459,0
-36,47,51,6.5078125,-24.4521484375,0.11484375596046448,-26,4,5,6.139355659484862,21.27001953125,-8.886034965515137,0
-9,7,-95,6.7757811546325675,-20.60009765625,-1.72265625,-58,18,120,6.565234661102295,16.67626953125,-7.3643555641174325,0
-13,-1,-184,6.373828411102295,-13.240527153015135,-3.3400390148162837,-103,40,158,6.354687690734862,9.264062881469727,-5.029199123382568,0
50,18,-218,4.565039157867432,-5.8091797828674325,-3.66064453125,-142,52,155,6.7470703125,1.93798828125,-3.8376953601837163,0
100,23,-182,3.823339939117432,0.8948242068290709,-5.589062690734863,-136,48,109,7.08203125,-2.9189453125,-3.22998046875,0
53,30,-88,3.808984518051148,5.804394721984862,-6.019726753234862,-43,48,57,8.173047065734862,-8.618066787719728,-2.8232421875,0
44,35,23,4.225293159484863,5.7900390625,-6.043652534484862,104,25,-15,6.96240234375,-8.498437881469728,-1.167578101158142,0
7,40,118,3.608007907867432,5.90966796875,-5.19189453125,151,-9,-100,5.522070407867432,-5.632129192352295,-1.6413086652755735,0
-84,19,193,3.66064453125,1.7322266101837158,-5.38330078125,174,-55,-157,4.081738471984863,-0.287109375,-4.33056640625,0
-115,21,221,4.746875286102295,-8.905176162719727,-4.349707126617432,132,-86,-177,3.828125,11.948534965515135,-8.03427791595459,0
-66,27,142,5.402441501617432,-22.60986328125,1.899707078933716,-4,-42,-98,4.880859375,22.045215606689453,-9.51767635345459,0
0,-16,-22,6.4647459983825675,-24.27031326293945,2.2298829555511475,-46,-7,57,6.0245118141174325,20.250782012939453,-6.9815430641174325,0
-4,-67,-135,7.761523723602295,-16.35566520690918,-1.981054782867432,-75,-1,143,7.2255859375,13.140039443969727,-5.531640529632568,0
32,-49,-189,6.565234661102295,-7.9002933502197275,-4.311425685882568,-130,-1,160,8.378808975219728,4.579394817352295,-4.263574123382568,0
64,-17,-180,5.589062690734863,-0.17705078423023224,-5.8426756858825675,-104,31,140,8.4697265625,-2.8998048305511475,-3.0050780773162837,0
71,15,-104,5.359375,5.536426067352295,-6.603515625,-29,32,51,7.933789253234862,-8.94345760345459,-2.378222703933716,0
33,38,16,4.923925876617432,6.7757811546325675,-6.809277534484862,61,24,-46,6.756640911102295,-8.87646484375,-2.56005859375,0
-22,47,126,4.220508098602295,4.780371189117432,-6.637012004852295,152,-11,-129,5.029199123382568,-4.675097942352295,-3.61279296875,0
-80,41,195,3.3161132335662837,-0.36845704913139343,-4.938281536102295,154,-52,-176,3.966894626617432,4.61767578125,-4.80908203125,0
-60,45,197,5.115332126617432,-13.403223037719727,-2.067187547683716,67,-59,-156,3.871191501617432,16.082910537719727,-9.072656631469727,0
-44,23,70,5.8809571266174325,-24.81103515625,3.4118163585662837,-8,-13,-18,4.9765625,23.42333984375,-8.10605525970459,0
-16,-34,-96,7.239941596984862,-22.040430068969727,1.129296898841858,-62,14,136,6.450390815734862,17.877344131469727,-7.617969036102295,0
-3,-61,-185,6.780566692352295,-11.67099666595459,-3.1869142055511475,-112,14,191,7.378711223602295,7.5079102516174325,-5.368945598602295,0
44,-23,-192,5.9144530296325675,-2.789746046066284,-6.182422161102295,-114,25,159,8.096484184265138,-0.30146485567092896,-3.3304688930511475,0
97,34,-119,5.301953315734863,5.148828029632568,-6.9576172828674325,-70,55,89,7.6993165016174325,-8.402734756469728,-2.296875,0
56,59,17,3.655859470367432,9.823925971984863,-7.2447266578674325,53,33,-32,6.5604491233825675,-10.35986328125,-2.5169923305511475,0
-30,58,145,1.626953125,5.345019817352295,-5.354589939117432,107,6,-124,4.588964939117432,-5.498144626617432,-2.306445360183716,0
-66,39,208,2.119824171066284,-1.7992187738418581,-5.263671875,156,-43,-173,3.129492282867432,1.8327149152755735,-4.440625190734863,0
-61,36,195,4.947851657867432,-13.738183975219727,-2.196386814117432,83,-72,-176,3.7228517532348633,13.934374809265135,-6.785351753234862,0
-57,-7,74,7.474414348602295,-27.19404411315918,2.143749952316284,-34,-24,-80,7.8428711891174325,20.968555450439453,-8.125195503234862,0
-22,-38,-101,7.7710938453674325,-23.90664100646973,1.7322266101837158,-32,12,94,5.947949409484862,19.934961318969727,-6.4551758766174325,0
41,-42,-207,6.665722846984862,-15.006250381469727,-3.6941406726837163,-68,8,188,7.05810546875,11.857617378234865,-6.014941692352295,0
73,-15,-225,5.282812595367432,-6.498242378234862,-5.225390911102295,-155,27,206,6.0340819358825675,5.029199123382568,-4.196582317352295,0
95,10,-179,3.7707033157348633,1.7705078125,-5.7469725608825675,-134,43,172,6.9432616233825675,-3.89990234375,-3.856836080551148,0
59,19,-91,3.70849609375,5.9048829078674325,-5.47900390625,-23,47,86,7.1346678733825675,-8.8046875,-1.6604492664337158,0
14,14,35,3.4118163585662837,7.144238471984862,-5.234961032867432,46,17,-33,6.986328125,-9.723437309265137,-2.095898389816284,0
13,23,139,3.6845703125,5.00048828125,-5.90966796875,142,-14,-130,5.617773532867432,-7.0628905296325675,-2.8806641101837163,0
-46,34,207,3.8759765625,1.2345703840255735,-6.8714842796325675,182,-38,-206,4.177441596984863,-0.22490234673023224,-4.440625190734863,0
-94,54,221,4.770801067352295,-8.962597846984863,-4.703808784484863,128,-61,-213,3.1247069835662837,10.747461318969727,-6.0723633766174325,0
-91,52,145,4.675097942352295,-22.150487899780273,1.0431641340255735,42,-47,-122,2.5409181118011475,21.724609375,-10.06796932220459,0
-37,6,-23,4.813867092132568,-27.68212890625,5.7948241233825675,-45,1,52,3.856836080551148,22.940038681030273,-8.354883193969728,0
14,-56,-151,5.115332126617432,-19.56171989440918,0.2440429776906967,-89,7,173,5.469433784484863,14.556445121765135,-7.096386909484862,0
35,-62,-196,5.90966796875,-9.63730525970459,-4.287499904632568,-134,14,192,7.2447266578674325,5.450293064117432,-4.344922065734863,0
105,-22,-181,5.804394721984862,-2.052832126617432,-6.493457317352295,-161,25,168,8.41709041595459,-1.3781250715255735,-2.550488233566284,0
123,9,-127,5.589062690734863,4.981347560882568,-8.44580078125,-113,23,109,8.268750190734862,-8.120409965515138,-2.5887696743011475,0
35,33,-30,4.52197265625,7.7471680641174325,-7.8667969703674325,47,29,18,7.359570503234862,-11.52744197845459,-3.4788086414337163,0
-13,54,71,3.4357421398162837,6.0340819358825675,-6.7757811546325675,108,7,-94,5.4072265625,-7.8667969703674325,-2.383007764816284,0
-65,46,157,2.5409181118011475,2.8328125476837163,-5.498144626617432,187,-36,-168,3.8759765625,-1.6173828840255735,-5.230175971984863,0
-113,36,195,4.335351467132568,-8.905176162719727,-2.9763672351837163,154,-58,-181,4.009961128234863,11.948534965515135,-7.2925782203674325,0
-57,28,105,7.283008098602295,-22.66728591918945,2.674902439117432,9,-35,-85,5.1201171875,22.60029411315918,-8.976953506469727,0
-47,-28,-59,8.91953182220459,-22.820409774780273,3.541015625,-37,6,84,6.570019721984862,20.51875114440918,-6.29248046875,0
-24,-52,-163,8.211328506469728,-14.52294921875,-0.679492175579071,-76,16,180,8.244824409484862,11.02978515625,-5.5986328125,0
52,-37,-181,6.469531536102295,-6.019726753234862,-4.799511909484863,-139,4,178,7.790234565734862,2.172461032867432,-3.9142580032348633,0
127,-6,-135,5.04833984375,2.497851610183716,-6.6465821266174325,-79,27,126,8.240038871765138,-7.20166015625,-2.8519532680511475,0
50,24,-32,4.818652629852295,7.5892581939697275,-7.7806644439697275,7,15,12,7.8285160064697275,-9.27841854095459,-1.244140625,0
-15,50,83,3.7802734375,5.7230467796325675,-6.5269532203674325,77,0,-95,6.4647459983825675,-7.2208008766174325,-1.6173828840255735,0
-36,57,185,2.201171875,2.119824171066284,-6.10107421875,146,-33,-173,4.526757717132568,-3.2443358898162837,-3.4979493618011475,0
-97,56,231,2.172461032867432,-6.828418254852295,-3.923828125,147,-69,-225,2.65576171875,6.0819334983825675,-6.211133003234862,0
-44,35,150,6.1202149391174325,-22.40888786315918,1.5025390386581419,28,-44,-164,3.1916992664337163,20.107227325439453,-9.369336128234863,0
-40,-28,-24,9.000879287719727,-24.95937538146973,4.04345703125,-2,-17,1,6.378613471984862,23.05009841918945,-9.23056697845459,0
