-192,222,124,4.612890720367432,-2.8567383289337163,0.7177734375,71,223,-198,2.598339796066284,5.04833984375,0.18183593451976776,0
-140,190,133,1.0431641340255735,-15.52304744720459,8.51279354095459,84,158,-146,-2.17724609375,16.336523056030273,8.388379096984862,0
0,7,-5,0.5455078482627869,-19.556934356689453,12.924707412719727,57,-7,22,-2.4930665493011475,19.901464462280273,13.015625,0
134,-138,-107,2.842382907867432,-12.546679496765135,7.522265911102295,-17,-129,137,0.3875976502895355,14.958398818969727,8.641992568969728,0
200,-193,-126,5.450293064117432,-6.6561522483825675,2.813671827316284,-46,-172,174,3.4500977993011475,8.450586318969728,1.5695313215255735,0
183,-161,-103,8.2783203125,-0.9091796875,-0.588574230670929,-73,-167,151,4.9287109375,3.392675876617432,-2.7801759243011475,0
107,-98,-61,9.90048885345459,3.129492282867432,-3.18212890625,-37,-110,93,7.096386909484862,-0.7608398795127869,-5.660840034484862,0
-44,0,-1,10.240234375,5.196679592132568,-5.7134766578674325,-10,-19,7,9.5703125,-2.775390625,-7.479199409484862,0
-159,114,82,9.2353515625,3.85205078125,-5.297168254852295,27,98,-107,9.168359756469727,-2.2298829555511475,-6.5843749046325675,0
-192,222,171,4.837792873382568,-2.210742235183716,0.08134765923023224,62,209,-207,4.986133098602295,3.512304782867432,-2.0624024868011475,0
-187,233,181,-1.5743163824081419,-16.4130859375,6.5987305641174325,76,184,-180,-1.626953125,16.039844512939453,6.091504096984862,0
-43,61,28,-3.392675876617432,-22.298828125,13.51806640625,0,7,11,-1.7035156488418581,20.322559356689453,12.642382621765135,0
121,-121,-98,1.31591796875,-14.546875,9.273633003234863,-17,-130,134,2.7801759243011475,15.006250381469727,7.84765625,0
157,-198,-137,5.971875190734862,-7.546191692352295,4.421484470367432,-75,-173,167,5.388085842132568,8.1826171875,1.3781250715255735,0
176,-192,-137,7.5414066314697275,-1.0862305164337158,-1.1101562976837158,-63,-153,158,6.7040038108825675,1.837500095367432,-4.249218940734863,0
63,-125,-104,8.024706840515138,2.8998048305511475,-4.966992378234863,-25,-94,116,7.5079102516174325,-1.263281226158142,-6.397754192352295,0
-42,-10,-20,8.723340034484862,4.421484470367432,-6.5556640625,-6,-11,24,8.01513671875,-3.18212890625,-7.474414348602295,0
-128,123,104,7.306933879852295,3.177343845367432,-3.7659180164337163,48,94,-97,7.91943359375,-1.4642578363418581,-5.660840034484862,0
-168,207,200,3.541015625,-3.51708984375,3.349609375,63,203,-207,4.603320598602295,2.569628953933716,-1.435546875,0
-137,187,170,0.25361329317092896,-18.121387481689453,7.402637004852295,65,177,-203,0.41630861163139343,14.25498104095459,5.924023628234862,0
27,15,13,0.18183593451976776,-20.466114044189453,14.226269721984865,31,19,-27,1.4833984375,19.054492950439453,11.79062557220459,0
125,-144,-107,3.66064453125,-12.31699275970459,8.474512100219728,-5,-101,106,5.019629001617432,14.824414253234865,7.144238471984862,0
164,-201,-136,6.2972655296325675,-5.134472846984863,2.46435546875,-63,-140,147,5.76611328125,8.84775447845459,1.74658203125,0
163,-170,-111,7.761523723602295,-0.4880859553813934,0.02392578125,-80,-136,136,6.421679973602295,3.8424806594848633,-2.22509765625,0
77,-107,-72,8.890820503234863,1.6748046875,-3.440527439117432,-46,-92,98,7.39306640625,-0.10048828274011612,-4.670312404632568,0
2,-30,-19,9.120508193969727,2.550488233566284,-4.560254096984863,2,-33,34,7.857226848602295,-2.115039110183716,-6.6465821266174325,0
-88,70,48,9.216211318969727,2.36865234375,-4.454980373382568,32,52,-65,8.101269721984862,-1.5599609613418581,-6.7183594703674325,0
-123,167,127,7.115527629852295,-0.02392578125,-0.9953125119209291,39,160,-172,6.928906440734862,1.406835913658142,-3.808984518051148,0
-135,212,172,3.713281393051148,-6.589160442352295,4.488476753234863,53,210,-205,3.1916992664337163,9.321484565734863,3.46923828125,0
-68,148,128,-1.0192383527755735,-17.762500762939453,11.43173885345459,19,100,-97,0.9761719107627868,17.102148056030273,10.460351943969727,0
42,-32,-11,0.6890625357627869,-15.67138671875,12.99169921875,13,-51,53,2.765820264816284,15.771875381469727,10.106249809265137,0
59,-139,-75,5.153613567352295,-8.914746284484863,7.8189454078674325,-22,-129,117,4.957421779632568,10.489062309265137,4.2109375,0
99,-162,-90,7.1490235328674325,-4.914355754852295,3.6702148914337163,-53,-143,129,6.1919922828674325,6.2685546875,-0.44023439288139343,0
96,-136,-75,8.689844131469728,-1.2776367664337158,-0.32060548663139343,-56,-115,110,7.2447266578674325,2.1820313930511475,-3.3639647960662837,0
40,-84,-48,8.862109184265137,-0.2823242247104645,-2.186816453933716,-25,-64,64,7.574902534484862,-0.25361329317092896,-4.966992378234863,0
-12,-4,-14,9.35498046875,0.01435546949505806,-3.22998046875,1,4,-13,7.933789253234862,-0.287109375,-5.139257907867432,0
-75,93,38,8.905176162719727,-0.492871105670929,-2.5409181118011475,15,95,-104,8.163476943969728,0.679492175579071,-4.206152439117432,0
-80,183,101,6.349902629852295,-3.4261720180511475,2.502636671066284,34,173,-171,6.139355659484862,4.646386623382568,0.13876953721046448,0
-70,184,121,1.6365234851837158,-11.139843940734863,9.23056697845459,37,152,-150,3.129492282867432,11.953320503234865,7.5318360328674325,0
0,32,23,0.24882812798023224,-15.5517578125,14.11142635345459,39,9,-7,2.761035203933716,16.250391006469727,10.536913871765137,0
36,-121,-66,4.01953125,-10.579980850219727,10.015332221984863,19,-103,105,4.517187595367432,13.2548828125,6.4886717796325675,0
59,-177,-109,6.8475584983825675,-6.7662110328674325,5.182324409484863,-31,-141,144,6.0005860328674325,8.53671932220459,1.3541992902755735,0
104,-158,-111,7.68017578125,-2.94287109375,0.9091796875,-53,-120,140,7.091601848602295,4.206152439117432,-2.100683689117432,0
73,-108,-79,8.421875,-0.4880859553813934,-1.851855516433716,-36,-77,110,7.4839844703674325,1.1627930402755735,-4.196582317352295,0
24,-46,-41,9.06787109375,1.1005859375,-3.3304688930511475,-26,-28,48,7.6275391578674325,-0.57421875,-5.321094036102295,0
-39,29,9,9.292773246765137,1.6317383050918581,-3.0959961414337163,0,37,-32,8.01513671875,-0.660351574420929,-4.80908203125,0
-90,109,77,9.02001953125,0.7799804806709291,-3.0194337368011475,23,121,-126,8.168261528015138,0.04306640848517418,-4.469336032867432,0
-103,171,160,6.2733397483825675,-3.1438477039337163,1.31591796875,79,189,-205,5.445508003234863,2.818457126617432,-0.36845704913139343,0
-70,168,155,1.5456055402755735,-10.79052734375,7.6514649391174325,91,154,-187,2.08154296875,12.068163871765135,6.402539253234862,0
-35,45,31,0.7225586175918579,-16.661914825439453,12.46533203125,74,4,-27,0.7847656607627869,18.360645294189453,8.82382869720459,0
-2,-91,-76,4.029101848602295,-13.03955078125,10.374218940734863,48,-118,116,3.0720703601837163,16.704980850219727,6.125,0
42,-145,-126,7.115527629852295,-9.321484565734863,6.3642578125,-21,-149,181,6.091504096984862,10.637402534484863,0.8039062619209291,0
99,-142,-140,8.03427791595459,-3.713281393051148,1.1819336414337158,-52,-115,189,7.550976753234862,4.517187595367432,-3.536230564117432,0
91,-105,-114,8.665918350219728,0.7608398795127869,-2.717968702316284,-70,-65,148,7.560546875,-0.22968751192092896,-5.8091797828674325,0
5,-25,-62,9.790430068969727,3.488379001617432,-5.455078125,-34,-7,74,7.885937690734862,-3.08642578125,-7.091601848602295,0
-82,89,23,9.6181640625,4.029101848602295,-5.6751952171325675,1,80,-42,8.517578125,-4.225293159484863,-6.761425971984862,0
-135,199,134,6.445605754852295,0.01435546949505806,-2.6366212368011475,58,182,-181,6.794921875,-1.7130860090255735,-3.9621095657348633,0
-145,241,190,0.12441406399011612,-9.608593940734863,4.244433879852295,126,226,-240,2.0863282680511475,7.957715034484862,1.3972656726837158,0
-18,142,90,-1.947558641433716,-17.733789443969727,10.919726371765137,58,110,-106,-0.24882812798023224,19.877538681030273,7.957715034484862,0
48,-59,-36,1.3876953125,-12.98691463470459,12.326562881469727,-41,-59,87,3.009863376617432,16.18818473815918,8.87646484375,0
52,-169,-84,5.6656250953674325,-8.986523628234863,8.48886775970459,-27,-144,164,5.871387004852295,9.56552791595459,4.105664253234863,0
120,-189,-93,7.9146485328674325,-4.536328315734863,2.617480516433716,-85,-142,149,7.6753907203674325,2.770605564117432,-1.1101562976837158,0
67,-131,-79,9.154004096984863,-0.64599609375,-0.9091796875,-52,-92,89,8.330957412719728,-1.3015625476837158,-4.52197265625,0
3,-37,-32,10.508203506469727,2.296875,-4.732519626617432,-3,0,-4,8.718554496765138,-2.497851610183716,-6.890625,0
-91,89,40,9.364550590515137,2.459570407867432,-4.3544921875,19,123,-125,8.096484184265138,-2.028906345367432,-5.6895508766174325,0
-102,195,131,5.86181640625,-1.4164062738418581,0.21533203125,38,222,-220,4.766015529632568,3.0625,-1.239355444908142,0
-88,191,155,1.191503882408142,-11.757128715515135,6.373828411102295,40,193,-204,-1.052734375,14.149706840515135,7.3643555641174325,0
-22,53,49,-1.981054782867432,-19.025781631469727,12.517969131469727,15,17,-26,-1.263281226158142,18.575977325439453,12.805078506469727,0
72,-106,-73,1.9140625,-13.03476619720459,9.106152534484863,6,-118,115,2.435644626617432,14.451171875,8.675488471984862,0
117,-173,-112,6.019726753234862,-7.6610355377197275,4.943066596984863,-55,-175,165,5.010058879852295,7.641894817352295,1.5264648199081419,0
154,-165,-104,8.92431640625,-2.378222703933716,1.0623047351837158,-55,-179,159,6.3833985328674325,2.024121046066284,-3.70849609375,0
77,-116,-71,9.42197322845459,1.3541992902755735,-1.69873046875,-39,-117,95,7.3643555641174325,-1.4833984375,-5.498144626617432,0
-10,-31,-26,9.508105278015137,3.1007812023162837,-4.249218940734863,16,-15,-2,8.49365234375,-3.1486327648162837,-6.637012004852295,0
-120,85,61,8.455370903015138,3.009863376617432,-4.880859375,35,105,-131,7.6993165016174325,-0.8230468630790709,-5.172753810882568,0
-112,194,166,4.493261814117432,-2.56005859375,1.5503906011581419,55,192,-222,4.646386623382568,5.230175971984863,0.88525390625,0
-91,191,143,1.057519555091858,-14.78134822845459,9.4267578125,45,141,-171,0.4976562559604645,16.748046875,7.976855754852295,0
12,25,-14,2.316015720367432,-20.12158203125,14.57080078125,9,-15,17,1.851855516433716,20.284276962280273,10.895800590515137,0
93,-105,-120,4.584179878234863,-10.73789119720459,8.94345760345459,-50,-111,145,5.306738376617432,13.379297256469727,5.76611328125,0
138,-149,-142,6.115429878234862,-5.0244140625,3.5888671875,-77,-142,192,6.3929686546325675,6.062793254852295,-0.30146485567092896,0
121,-134,-121,7.139453411102295,0.08613281697034836,-0.36845704913139343,-75,-131,177,6.0245118141174325,1.17236328125,-3.201269626617432,0
44,-86,-78,7.814160346984862,2.210742235183716,-1.7992187738418581,-48,-86,107,6.7997069358825675,-2.2777345180511475,-5.373730659484863,0
-31,-20,-4,8.11083984375,3.4788086414337163,-3.2156250476837163,-16,-14,2,7.546191692352295,-3.105566501617432,-5.273242473602295,0
-113,60,93,7.259082317352295,2.406933546066284,-2.9715821743011475,29,75,-106,8.39316463470459,-2.5169923305511475,-4.871289253234863,0
-137,148,185,5.9527344703674325,-1.5599609613418581,0.8230468630790709,84,177,-210,6.6705079078674325,0.74169921875,-2.646191358566284,0
-102,175,180,3.617578268051148,-11.369531631469727,7.05810546875,112,200,-241,2.0384767055511475,10.98193359375,4.268359661102295,0
-34,75,45,3.2682616710662837,-21.274805068969727,12.599316596984865,47,81,-97,0.913964867591858,19.877538681030273,9.388476371765137,0
86,-74,-103,3.6271483898162837,-14.192773818969727,10.1923828125,19,-58,100,4.919140815734863,17.666797637939453,9.08701229095459,0
107,-142,-151,5.76611328125,-6.589160442352295,5.555566310882568,-44,-121,186,5.8426756858825675,9.90048885345459,2.938086032867432,0
151,-155,-135,7.067676067352295,-1.4259766340255735,1.153222680091858,-85,-139,183,5.397656440734863,4.062597751617432,-1.000097632408142,0
75,-111,-91,7.8428711891174325,2.282519578933716,-1.8231445550918581,-53,-101,122,6.5987305641174325,-1.024023413658142,-4.746875286102295,0
0,-38,-25,7.9959964752197275,3.25390625,-3.4788086414337163,-22,-32,28,7.168164253234862,-2.268164157867432,-5.412011623382568,0
-89,54,69,7.6371097564697275,3.584082126617432,-4.038671970367432,2,47,-76,7.790234565734862,-2.244238376617432,-5.756543159484862,0
-142,151,172,6.373828411102295,0.2583984434604645,-1.2106446027755735,43,143,-181,6.96240234375,0.55029296875,-3.1390626430511475,0
-105,178,185,5.426367282867432,-10.35986328125,6.0580077171325675,87,185,-227,3.8616211414337163,8.77597713470459,4.081738471984863,0
-53,92,44,3.7802734375,-21.38007926940918,12.60888671875,37,75,-114,1.9140625,18.552051544189453,9.503320693969727,0
83,-52,-106,3.9573242664337163,-13.714258193969727,9.656445503234863,31,-59,70,4.651172161102295,17.513671875,9.25927734375,0
94,-114,-147,5.656054973602295,-6.1202149391174325,6.1441407203674325,-35,-122,158,5.7900390625,11.034570693969727,2.454785108566284,0
137,-127,-131,7.546191692352295,-0.59814453125,1.6748046875,-77,-134,170,5.608203411102295,4.981347560882568,-1.6221679449081419,0
68,-90,-80,8.15390682220459,2.9093749523162837,-1.368554711341858,-84,-96,121,6.7901368141174325,-0.5694336295127869,-4.90478515625,0
-9,-29,-8,8.15390682220459,3.66064453125,-3.713281393051148,-35,-25,28,7.259082317352295,-2.8567383289337163,-5.483788967132568,0
-114,65,88,7.862011909484862,2.9955079555511475,-4.541113376617432,30,66,-87,7.574902534484862,-2.8232421875,-5.81396484375,0
-101,169,183,5.876172065734862,-1.9619140625,1.7513672113418581,43,160,-206,6.5030274391174325,0.8134765625,-2.746679782867432,0
-68,174,162,4.316211223602295,-12.58017635345459,8.460156440734862,62,182,-232,3.081640720367432,11.426953315734865,4.469336032867432,0
1,52,16,2.4212892055511475,-19.796192169189453,15.04931640625,16,83,-91,1.74658203125,18.9013671875,11.02500057220459,0
89,-79,-98,3.6845703125,-12.015527725219727,9.838281631469727,16,-48,91,4.684668064117432,17.77685546875,9.225781440734863,0
110,-117,-121,5.57470703125,-6.402539253234862,4.847363471984863,-40,-101,175,4.986133098602295,11.321680068969727,2.48828125,0
144,-106,-111,7.043750286102295,-1.6078125238418581,0.78955078125,-83,-107,185,4.732519626617432,5.603417873382568,-1.7752929925918581,0
80,-69,-83,7.287793159484862,1.93798828125,-0.8517578244209291,-89,-77,136,5.359375,0.11005859822034836,-4.316211223602295,0
7,-30,-42,7.3643555641174325,3.5745117664337163,-1.7561523914337158,-30,-12,54,6.426465034484862,-3.1438477039337163,-5.081836223602295,0
-73,11,26,6.498242378234862,2.9237306118011475,-1.2824219465255735,-2,60,-55,6.4073243141174325,-3.0959961414337163,-3.63671875,0
-131,47,122,6.6561522483825675,0.535937488079071,-0.25361329317092896,67,116,-178,5.7230467796325675,-0.7847656607627869,-0.9761719107627868,0
-89,63,169,7.1490235328674325,-6.91455078125,6.1441407203674325,86,108,-217,2.87109375,11.560937881469727,7.4169921875,0
-62,16,62,6.904980659484862,-17.542383193969727,11.876757621765135,54,-28,-62,1.89013671875,20.150293350219727,11.005859375,0
24,-88,-89,9.27841854095459,-12.996484756469727,10.158886909484863,20,-140,107,5.349804878234863,17.690723419189453,8.091699600219728,0
69,-131,-148,9.053515434265137,-4.4501953125,4.42626953125,-78,-163,154,7.192090034484862,7.981640815734862,0.32060548663139343,0
84,-126,-135,7.809375286102295,0.8182617425918579,-0.27753907442092896,-68,-107,139,7.785449504852295,1.358984351158142,-4.464550971984863,0
49,-87,-72,7.6849613189697275,4.076953411102295,-4.364062786102295,-70,-33,76,7.737597942352295,-2.459570407867432,-6.0580077171325675,0
-19,-5,13,7.8955078125,3.732421875,-5.560351848602295,-29,42,-1,7.9002933502197275,-3.177343845367432,-5.278027534484863,0
-74,97,101,8.665918350219728,2.646191358566284,-5.038769721984863,52,131,-84,8.708984375,-2.497851610183716,-3.880761861801148,0
-51,154,174,9.283203125,-4.158300876617432,2.282519578933716,102,176,-183,6.6226563453674325,6.7662110328674325,2.531347751617432,0
-41,137,122,6.81884765625,-12.02988338470459,10.0966796875,23,104,-111,3.5314452648162837,17.20263671875,9.938769340515137,0
27,17,-13,5.7374024391174325,-13.235742568969727,11.632715225219727,1,-30,73,4.861718654632568,16.255176544189453,9.61337947845459,0
47,-68,-89,6.5508790016174325,-7.68017578125,7.330859661102295,-40,-89,153,5.971875190734862,9.173144340515137,4.033886909484863,0
83,-110,-120,7.761523723602295,-2.60791015625,2.0863282680511475,-58,-77,145,6.7040038108825675,2.717968702316284,-0.8565430045127869,0
59,-100,-106,7.6275391578674325,0.564648449420929,-1.368554711341858,-82,-42,74,6.10107421875,-0.4019531309604645,-2.507421970367432,0
0,-42,-64,7.8189454078674325,2.650976657867432,-3.923828125,-22,10,8,6.0484375953674325,-2.9237306118011475,-2.938086032867432,0
-49,49,22,7.7567386627197275,3.541015625,-3.952539205551148,29,60,-61,6.7422852516174325,-1.9523438215255735,-2.330371141433716,0
-67,126,138,7.9481449127197275,1.1819336414337158,-0.37324219942092896,86,114,-140,7.0341796875,0.9426758289337158,-0.36845704913139343,0
-39,143,181,7.48876953125,-6.091504096984862,7.6610355377197275,111,118,-167,5.751758098602295,12.427050590515135,6.24462890625,0
-50,73,74,4.751660346984863,-17.925195693969727,12.312207221984865,15,14,-45,4.971777439117432,20.059375762939453,10.867090225219727,0
32,-61,-85,6.05322265625,-13.32666015625,9.790430068969727,-24,-81,94,6.5604491233825675,13.72861385345459,8.20654296875,0
78,-120,-143,6.6226563453674325,-5.727832317352295,4.751660346984863,-52,-111,141,6.4168944358825675,6.00537109375,1.8949218988418581,0
100,-140,-123,7.39306640625,-0.009570312686264515,-0.02871093899011612,-65,-96,117,6.474316596984862,1.0048828125,-1.861425876617432,0
36,-95,-66,8.890820503234863,3.928613424301148,-3.5553710460662837,-55,-52,45,6.450390815734862,-1.9619140625,-3.1869142055511475,0
-30,2,9,9.11572265625,3.8855469226837163,-3.8137695789337163,2,11,-33,6.976758003234862,-2.004980564117432,-3.1629884243011475,0
-66,101,101,8.455370903015138,3.0242187976837163,-3.3974609375,37,81,-117,7.48876953125,-1.626953125,-2.473925828933716,0
-31,159,181,6.445605754852295,-0.55029296875,2.8375976085662837,116,148,-185,5.6895508766174325,3.608007907867432,1.1340820789337158,0
-20,136,158,4.038671970367432,-12.08251953125,8.388379096984862,103,105,-140,4.100879192352295,15.915430068969727,7.4696292877197275,0
-24,19,12,3.70849609375,-17.01123046875,15.154590606689453,25,-9,24,4.225293159484863,22.27490234375,12.19736385345459,0
31,-99,-121,6.6513671875,-10.895800590515137,10.111035346984863,-55,-116,150,5.033984661102295,13.85302734375,7.594043254852295,0
60,-146,-159,7.0341796875,-4.732519626617432,4.268359661102295,-70,-136,183,6.1919922828674325,6.00537109375,0.4880859553813934,0
107,-153,-149,6.134570598602295,-0.6220703125,-0.535937488079071,-97,-107,145,5.7134766578674325,0.15312500298023224,-3.4788086414337163,0
81,-120,-101,7.0341796875,3.3304688930511475,-4.612890720367432,-59,-60,81,5.9383788108825675,-3.8759765625,-5.7469725608825675,0
-27,-27,-20,8.125195503234862,5.072265625,-6.761425971984862,27,0,-4,6.445605754852295,-4.2587890625,-5.617773532867432,0
-109,99,96,8.51279354095459,4.871289253234863,-6.9911131858825675,96,89,-114,8.307031631469728,-3.9333984851837163,-5.531640529632568,0
-121,209,219,6.952832221984862,-0.7082031369209291,-0.7608398795127869,141,181,-244,6.5748047828674325,2.6796875,-2.5361328125,0
-76,215,217,2.7275390625,-11.546582221984865,8.173047065734862,98,179,-245,0.492871105670929,18.17402458190918,5.8331055641174325,0
-32,75,33,0.22011719644069672,-19.432519912719727,15.76708984375,-17,12,-9,0.2344726622104645,23.50468826293945,12.84814453125,0
35,-102,-114,3.5314452648162837,-12.326562881469727,10.64218807220459,-64,-123,148,3.6032226085662837,14.546875,8.053418159484862,0
87,-200,-155,6.6083006858825675,-5.93359375,4.9287109375,-80,-169,178,5.967090129852295,5.636914253234862,0.6747070550918579,0
160,-211,-149,8.096484184265138,-0.05742187798023224,-1.8566406965255735,-91,-140,134,6.756640911102295,-0.095703125,-4.09130859375,0
78,-126,-93,8.933886528015137,4.5458984375,-6.3355469703674325,-43,-59,54,6.9671874046325675,-3.4788086414337163,-6.0962891578674325,0
-31,10,-3,8.723340034484862,4.349707126617432,-7.498340129852295,-21,26,-41,7.63232421875,-3.655859470367432,-6.785351753234862,0
-105,129,105,7.6036133766174325,3.1247069835662837,-6.493457317352295,52,129,-132,7.933789253234862,-2.6366212368011475,-4.890429973602295,0
-129,219,197,4.387988567352295,-2.17724609375,-1.167578101158142,110,212,-213,4.2109375,4.66552734375,0.3158203065395355,0
-79,206,167,0.8278320431709291,-14.700000762939453,7.29736328125,105,171,-167,0.703417956829071,17.01123046875,6.1919922828674325,0
-54,42,-3,3.6510741710662837,-17.738574981689453,16.65234375,8,11,14,0.19140625,21.78681755065918,13.623339653015135,0
47,-100,-100,6.7997069358825675,-10.197168350219727,11.31210994720459,-48,-114,145,3.751562595367432,13.56591796875,8.479296684265138,0
149,-162,-106,7.402637004852295,-5.775683879852295,4.660742282867432,-94,-155,169,6.1776366233825675,6.828418254852295,1.6652344465255735,0
171,-155,-83,8.326171875,-1.009667992591858,-1.6843750476837158,-111,-134,131,6.302051067352295,0.55029296875,-2.6318359375,0
88,-96,-59,8.785547256469728,1.1388672590255735,-4.076953411102295,-49,-76,66,6.5269532203674325,-2.024121046066284,-4.938281536102295,0
9,-12,-14,8.531933784484862,1.837500095367432,-5.0244140625,-13,-6,-11,6.8619141578674325,-2.459570407867432,-5.52685546875,0
-95,104,55,8.307031631469728,1.4833984375,-5.28759765625,70,93,-98,7.7088871002197275,-1.7896484136581419,-4.852148532867432,0
-97,207,158,5.445508003234863,-1.344628930091858,-0.1435546875,150,180,-199,5.632129192352295,2.521777391433716,-1.2106446027755735,0
-95,216,169,1.9906250238418581,-10.579980850219727,8.335741996765138,101,145,-200,1.311132788658142,17.9443359375,6.7518553733825675,0
-78,75,17,0.8565430045127869,-18.279296875,14.939258575439453,8,-11,-15,1.4929687976837158,21.250879287719727,11.470019340515135,0
50,-97,-112,3.70849609375,-12.31699275970459,11.618359565734865,-27,-121,125,4.507617473602295,14.47509765625,6.7183594703674325,0
111,-200,-155,6.349902629852295,-5.9766602516174325,4.684668064117432,-81,-156,158,6.732715129852295,6.6465821266174325,-0.24882812798023224,0
141,-204,-131,7.881152629852295,0.19619141519069672,-1.65087890625,-70,-115,128,7.3500003814697275,1.6365234851837158,-3.51708984375,0
30,-120,-81,8.283105850219728,2.5409181118011475,-5.010058879852295,-68,-52,61,7.091601848602295,-1.41162109375,-4.95263671875,0
-39,7,-6,8.450586318969728,3.0194337368011475,-6.641797065734862,-31,15,-11,7.2303709983825675,-2.311230421066284,-5.28759765625,0
-91,131,95,7.216015815734862,1.899707078933716,-4.421484470367432,46,100,-94,7.96728515625,-1.320703148841858,-4.42626953125,0
-57,187,167,6.29248046875,-2.775390625,3.3065431118011475,78,182,-166,6.6465821266174325,5.545996189117432,1.6843750476837158,0
-109,121,134,5.6895508766174325,-13.259668350219727,9.847851753234863,59,130,-124,4.182226657867432,16.49921989440918,7.9385743141174325,0
-6,-14,-36,5.947949409484862,-17.283985137939453,13.111328125,6,11,31,3.440527439117432,17.12129020690918,11.02500057220459,0
57,-96,-127,7.3260741233825675,-8.72812557220459,7.024609565734862,-33,-79,110,5.1201171875,10.221094131469727,6.57958984375,0
104,-109,-129,7.6849613189697275,-3.344824314117432,2.454785108566284,-41,-103,124,7.3021483421325675,4.076953411102295,0.8134765625,0
92,-90,-93,8.029492378234862,0.937890648841858,-1.6460937261581419,-55,-87,84,6.4791016578674325,0.7608398795127869,-1.837500095367432,0
13,-43,-46,7.7328128814697275,2.41650390625,-3.2156250476837163,-7,-53,24,6.378613471984862,-1.5599609613418581,-3.928613424301148,0
-74,43,27,7.4457035064697275,3.3113281726837163,-4.818652629852295,63,14,-47,6.804492473602295,-1.3972656726837158,-5.033984661102295,0
-113,146,149,6.211133003234862,1.9906250238418581,-2.9333007335662837,97,117,-154,7.091601848602295,1.071874976158142,-3.344824314117432,0
-56,191,231,2.8375976085662837,-5.660840034484862,6.235058784484862,123,171,-207,4.100879192352295,11.403027534484865,3.6989259719848633,0
-105,88,128,0.19140625,-19.221973419189453,12.3935546875,32,57,-83,1.6843750476837158,21.64326286315918,8.670702934265138,0
-6,-95,-80,3.7659180164337163,-18.958789825439453,12.063379287719727,-6,-86,111,2.3973634243011475,17.68115234375,8.46494197845459,0
93,-185,-174,6.2637696266174325,-9.034375190734863,5.04833984375,-77,-152,183,4.560254096984863,9.651659965515137,2.048046827316284,0
168,-199,-188,6.708789348602295,-4.134375095367432,-0.9761719107627868,-101,-143,170,6.613086223602295,3.0959961414337163,-2.866308689117432,0
160,-158,-144,7.6610355377197275,2.052832126617432,-5.507714748382568,-73,-97,111,7.1250977516174325,-0.8661133050918579,-5.005273342132568,0
37,-70,-73,8.555859565734862,4.2587890625,-6.8140625953674325,-56,-37,29,7.5414066314697275,-2.263378858566284,-6.2733397483825675,0
-58,34,24,8.87168025970459,4.775586128234863,-6.8475584983825675,-8,33,-52,8.41709041595459,-2.717968702316284,-5.924023628234862,0
-161,139,133,7.952929973602295,2.9476563930511475,-6.235058784484862,69,132,-139,8.890820503234863,-0.7943359613418579,-5.273242473602295,0
-129,227,224,5.077050685882568,-2.311230421066284,-0.516796886920929,107,236,-213,4.933495998382568,5.153613567352295,-0.492871105670929,0
-78,211,190,2.531347751617432,-13.80517578125,6.5748047828674325,49,197,-176,0.937890648841858,16.24560546875,6.354687690734862,0
-34,66,24,2.196386814117432,-19.911035537719727,13.790820121765135,8,36,-12,-0.6412109732627869,19.84882926940918,12.829004287719727,0
69,-73,-123,5.2158203125,-12.6328125,10.101465225219727,-27,-105,123,1.7705078125,14.61386775970459,8.54150390625,0
94,-135,-171,6.684863567352295,-6.8236327171325675,5.19189453125,-61,-154,164,5.206250190734863,7.933789253234862,1.933203220367432,0
165,-153,-161,7.2208008766174325,-1.5647461414337158,0.01435546949505806,-64,-134,162,6.7470703125,2.603125095367432,-2.8232421875,0
90,-118,-117,8.03427791595459,2.579199314117432,-3.0625,-80,-94,115,6.349902629852295,-0.39238283038139343,-4.340137004852295,0
23,-52,-50,8.263964653015138,3.6032226085662837,-3.9716796875,-54,-38,34,6.7279295921325675,-2.890234470367432,-5.139257907867432,0
-37,29,37,8.292675971984862,4.038671970367432,-4.627246379852295,33,46,-61,7.929004192352295,-2.65576171875,-5.134472846984863,0
-143,135,139,6.785351753234862,2.4212892055511475,-4.483691692352295,77,158,-166,7.4361329078674325,-0.4354492127895355,-3.0912110805511475,0
-98,223,236,4.057812690734863,-2.359081983566284,1.5599609613418581,134,225,-223,4.368847846984863,6.804492473602295,3.9142580032348633,0
-82,183,203,1.5743163824081419,-13.891308784484865,7.766308784484862,78,108,-157,0.631640613079071,20.341699600219727,9.010449409484863,0
-35,18,7,1.5360351800918581,-19.68134880065918,15.867578506469727,10,-45,48,0.583789050579071,19.77705192565918,9.64208984375,0
80,-131,-135,5.364160060882568,-12.168652534484865,9.431543350219727,-21,-140,165,3.158203125,12.852930068969727,4.694238185882568,0
115,-183,-165,6.7662110328674325,-5.799609661102295,3.785058736801148,-63,-150,190,6.613086223602295,5.0244140625,-1.191503882408142,0
146,-164,-133,7.9912109375,0.3397460877895355,-1.9906250238418581,-73,-111,150,6.833203315734862,0.5694336295127869,-3.8376953601837163,0
60,-95,-72,8.84775447845459,3.1677734851837163,-4.675097942352295,-74,-50,70,7.01025390625,-1.837500095367432,-5.617773532867432,0
-32,8,5,8.51279354095459,3.5888671875,-5.9144530296325675,-57,19,-22,7.168164253234862,-2.392578125,-5.153613567352295,0
