10,16,19,-9.27841854095459,-1.248925805091858,2.019335985183716,-31,6,11,-7.72802734375,2.8663086891174316,5.727832317352295
21,20,26,-9.30234432220459,-0.8565430045127869,1.9523438215255737,-37,5,17,-7.732812881469727,3.13427734375,5.794824123382568
30,24,33,-9.273633003234863,-0.55029296875,1.7848633527755737,-46,3,25,-7.761523723602295,3.268261671066284,5.880957126617432
38,29,40,-9.30234432220459,-0.34453126788139343,1.55517578125,-53,2,33,-7.761523723602295,3.2060546875,5.995800971984863
45,35,48,-9.431543350219727,-0.2679687440395355,1.464257836341858,-55,0,41,-7.804590225219727,3.2251954078674316,6.134570598602295
53,39,55,-9.58945369720459,-0.18183593451976776,1.4833984375,-56,-2,49,-7.890722751617432,3.363964796066284,6.302051067352295
61,41,61,-9.752148628234863,-0.13398437201976776,1.3781250715255737,-54,-6,57,-7.924219131469727,3.483593702316284,6.354687690734863
65,43,66,-9.8095703125,-0.11962890625,1.1580078601837158,-51,-10,65,-7.905078411102295,3.765918016433716,6.302051067352295
64,46,69,-9.910058975219727,-0.16269531846046448,0.83740234375,-49,-15,73,-7.87158203125,4.09130859375,6.263769626617432
65,52,69,-10.063183784484863,-0.535937488079071,0.48808595538139343,-49,-19,82,-7.7998046875,4.416699409484863,6.182422161102295
82,61,63,-10.206738471984863,-1.3781250715255737,0.0,-51,-21,91,-7.718457221984863,4.660742282867432,6.038867473602295
117,72,52,-10.40771484375,-1.9571290016174316,-0.095703125,-54,-23,99,-7.598828315734863,4.775586128234863,5.952734470367432
155,78,37,-10.608691215515137,-1.74658203125,0.08134765923023224,-55,-24,106,-7.421777725219727,4.852148532867432,5.895312786102295
177,83,23,-10.656542778015137,-0.9666016101837158,-0.13876953721046448,-54,-25,113,-7.206445217132568,4.938281536102295,5.732617378234863
178,90,9,-10.637402534484863,-0.588574230670929,-0.5550781488418579,-52,-25,119,-6.971972942352295,5.09619140625,5.536426067352295
171,98,-4,-10.656542778015137,-0.9522461295127869,-0.779980480670929,-53,-22,126,-6.742285251617432,5.3115234375,5.268456935882568
169,102,-18,-10.680468559265137,-1.50732421875,-0.803906261920929,-57,-18,133,-6.479101657867432,5.388085842132568,5.124902248382568
176,105,-34,-10.7666015625,-1.847070336341858,-0.6890625357627869,-61,-14,139,-6.29248046875,5.38330078125,5.072265625
178,103,-52,-10.85752010345459,-1.9954102039337158,-0.64599609375,-59,-11,145,-6.067578315734863,5.187109470367432,5.014843940734863
173,100,-71,-10.828808784484863,-2.3734376430511475,-0.823046863079071,-49,-7,148,-5.732617378234863,5.057910442352295,4.823437690734863
169,98,-90,-10.8623046875,-2.885449171066284,-1.071874976158142,-39,-1,151,-5.368945598602295,5.263671875,4.52197265625
165,95,-109,-10.819238662719727,-3.1055665016174316,-1.1962890625,-35,5,156,-5.172753810882568,5.612988471984863,4.263574123382568
159,91,-127,-10.680468559265137,-3.239550828933716,-1.2584961652755737,-35,12,161,-4.962207317352295,5.761328220367432,4.0673828125
151,86,-144,-10.556055068969727,-3.51708984375,-1.1867188215255737,-34,19,167,-4.732519626617432,5.761328220367432,3.9046876430511475
144,77,-159,-10.3359375,-3.5936524868011475,-1.0144531726837158,-32,26,171,-4.464550971984863,5.727832317352295,3.70849609375
133,68,-169,-9.78085994720459,-3.3783204555511475,-1.095800757408142,-26,34,176,-4.340137004852295,5.924023628234863,3.550585985183716
111,61,-173,-9.096582412719727,-3.048144578933716,-1.1962890625,-21,43,180,-4.143945217132568,6.096289157867432,3.3926758766174316
84,56,-172,-8.627636909484863,-3.119921922683716,-1.33984375,-18,51,182,-3.9621095657348633,6.134570598602295,3.387890577316284
61,53,-168,-8.364453315734863,-3.3783204555511475,-1.4977539777755737,-12,56,182,-3.9286134243011475,6.235058784484863,3.5697267055511475
40,50,-163,-8.187402725219727,-3.5936524868011475,-1.6891602277755737,-1,59,180,-3.9286134243011475,6.211133003234863,3.7467775344848633
22,48,-159,-8.01035213470459,-3.8711915016174316,-1.8614258766174316,14,60,177,-3.7707033157348633,6.24462890625,3.789843797683716
7,46,-155,-7.852441787719727,-4.277929782867432,-1.918847680091858,27,60,173,-3.6797852516174316,6.665722846984863,3.7802734375
-3,44,-151,-7.603613376617432,-4.708593845367432,-1.98583984375,34,58,168,-3.63671875,6.928906440734863,3.8711915016174316
-14,43,-147,-7.354785442352295,-5.129687786102295,-2.1006836891174316,42,54,163,-3.61279296875,6.91455078125,4.120019435882568
-26,43,-142,-7.091601848602295,-5.517285346984863,-2.2298829555511475,56,48,156,-3.5601563453674316,6.890625,4.392773628234863
-39,44,-140,-6.794921875,-6.010156154632568,-2.2681641578674316,72,42,147,-3.502734422683716,7.110742092132568,4.541113376617432
-46,44,-139,-6.488671779632568,-6.589160442352295,-2.0863282680511475,86,36,139,-3.383105516433716,7.479199409484863,4.612890720367432
-49,42,-138,-6.220703125,-7.10595703125,-1.7848633527755737,92,30,131,-3.1629884243011475,7.689746379852295,4.603320598602295
-53,37,-138,-5.904882907867432,-7.383496284484863,-1.5456055402755737,94,23,123,-2.957226514816284,7.804590225219727,4.6416015625
-63,31,-137,-5.507714748382568,-7.316504001617432,-1.488183617591858,98,16,111,-2.765820264816284,7.354785442352295,4.818652629852295
-90,27,-131,-4.919140815734863,-6.8427734375,-1.65087890625,108,10,98,-2.454785108566284,7.460058689117432,4.694238185882568
-100,19,-127,-4.957421779632568,-7.196875095367432,-1.3876953125,117,4,83,-1.9714844226837158,7.263867378234863,4.531543254852295
-107,7,-122,-4.780371189117432,-7.08203125,-1.177148461341858,122,-1,66,-1.22021484375,7.818945407867432,4.225293159484863
-104,-6,-115,-4.201367378234863,-6.416894435882568,-1.6748046875,117,-7,50,-0.727343738079071,8.330957412719727,4.04345703125
-87,-18,-109,-3.8233399391174316,-5.703906536102295,-2.1963868141174316,113,-11,35,-0.588574230670929,8.92431640625,3.8568360805511475
-91,-25,-99,-3.387890577316284,-5.469433784484863,-3.0672852993011475,106,-13,26,-0.46894532442092896,9.4267578125,3.6175782680511475
-91,-30,-87,-3.1390626430511475,-5.067480564117432,-3.4261720180511475,100,-14,19,-0.27275392413139343,9.68515682220459,3.387890577316284
-89,-34,-75,-2.966796875,-5.19189453125,-3.7850587368011475,97,-13,13,0.02392578125,9.962695121765137,3.244335889816284
-81,-37,-65,-2.8423829078674316,-5.14404296875,-4.646386623382568,97,-11,8,0.287109375,10.321581840515137,3.005078077316284
-68,-37,-54,-2.856738328933716,-5.230175971984863,-5.536426067352295,95,-8,3,0.5072265863418579,10.871874809265137,2.6749024391174316
-50,-32,-42,-2.9859375953674316,-5.316308498382568,-7.211230754852295,84,-4,0,0.57421875,11.426953315734863,2.502636671066284
-30,-21,-36,-3.292187452316284,-5.675195217132568,-9.488965034484863,68,0,-2,0.5933594107627869,11.666211128234863,2.3447265625
-16,-5,-29,-3.005078077316284,-6.431250095367432,-9.670801162719727,55,1,-4,0.55029296875,11.79062557220459,2.287304639816284
3,6,-18,-2.861523389816284,-7.1298828125,-8.484082221984863,44,2,-5,0.5263671875,12.087305068969727,2.1963868141174316
10,13,-9,-2.717968702316284,-7.163379192352295,-7.407422065734863,33,3,-5,0.5694336295127869,12.32177734375,1.98583984375
4,15,-1,-2.641406297683716,-7.350000381469727,-6.541308879852295,22,4,-5,0.631640613079071,12.307421684265137,1.7705078125
4,11,3,-2.5887696743011475,-8.043848037719727,-5.589062690734863,10,4,-6,0.6507812738418579,12.1064453125,1.5791015625
12,5,4,-2.478710889816284,-8.5654296875,-5.081836223602295,1,4,-6,0.655566394329071,11.74755859375,1.478613257408142
22,0,2,-2.3399415016174316,-8.723340034484863,-5.373730659484863,-4,3,-6,0.6747070550918579,11.55136775970459,1.4020508527755737
29,-4,0,-2.2777345180511475,-8.622851371765137,-6.096289157867432,-8,2,-6,0.756054699420929,11.379101753234863,1.33984375
33,-4,0,-2.2203125953674316,-8.551074028015137,-6.598730564117432,-13,2,-5,0.846972644329071,11.29296875,1.3254883289337158
34,-3,1,-2.2490234375,-8.39316463470459,-6.392968654632568,-18,1,-5,0.9187500476837158,11.273828506469727,1.3302735090255737
36,-4,3,-2.3734376430511475,-8.268750190734863,-5.847461223602295,-26,0,-3,0.9043945670127869,11.3408203125,1.3876953125
38,-6,6,-2.426074266433716,-8.20654296875,-5.28759765625,-34,-1,0,0.899609386920929,11.115918159484863,1.45947265625
43,-9,8,-2.454785108566284,-8.173047065734863,-5.019629001617432,-38,-3,1,0.88525390625,10.83359432220459,1.536035180091858
49,-12,10,-2.4691407680511475,-8.149121284484863,-5.129687786102295,-40,-5,2,0.8565430045127869,10.584765434265137,1.670019507408142
53,-12,13,-2.4595704078674316,-8.029492378234863,-5.091406345367432,-43,-8,3,0.7608398795127869,10.364648818969727,1.93798828125
52,-12,17,-2.502636671066284,-7.96728515625,-4.919140815734863,-46,-12,1,0.6029297113418579,10.173242568969727,2.359081983566284
48,-12,20,-2.60791015625,-7.924219131469727,-4.703808784484863,-48,-19,0,0.4354492127895355,9.895703315734863,2.7706055641174316
44,-13,24,-2.6366212368011475,-7.857226848602295,-4.488476753234863,-50,-28,-5,0.31103515625,9.632519721984863,3.1151368618011475
40,-13,29,-2.6509766578674316,-7.814160346984863,-4.431054592132568,-51,-38,-11,0.14833985269069672,9.46982479095459,3.3687500953674316
41,-12,33,-2.689257860183716,-7.761523723602295,-4.301855564117432,-51,-48,-18,-0.11005859822034836,9.488965034484863,3.622363328933716
46,-10,36,-2.7323243618011475,-7.63232421875,-4.320996284484863,-51,-58,-25,-0.3875976502895355,9.536816596984863,3.813769578933716
53,-7,41,-2.7706055641174316,-7.20166015625,-4.33056640625,-51,-68,-33,-0.6651367545127869,9.536816596984863,3.9142580032348633
53,-2,48,-2.7562501430511475,-6.641797065734863,-4.2587890625,-51,-78,-42,-0.9187500476837158,9.393261909484863,3.8329102993011475
50,2,57,-2.8758790493011475,-6.383398532867432,-4.014746189117432,-49,-85,-50,-1.02880859375,9.201855659484863,3.4931640625
49,4,69,-3.119921922683716,-6.129785060882568,-3.4500977993011475,-46,-88,-58,-1.177148461341858,9.13486385345459,3.2060546875
47,4,83,-3.387890577316284,-5.842675685882568,-3.052929639816284,-45,-89,-65,-1.320703148841858,9.06787109375,3.0912110805511475
27,4,101,-3.670214891433716,-4.636816501617432,-2.8663086891174316,-51,-89,-70,-1.4929687976837158,8.981738090515137,3.052929639816284
-8,3,124,-4.340137004852295,-3.3687500953674316,-2.6509766578674316,-60,-90,-77,-1.607812523841858,8.63242244720459,3.0433595180511475
-59,-1,152,-5.129687786102295,-2.7083985805511475,-2.473925828933716,-67,-90,-84,-1.583886742591858,7.905078411102295,2.856738328933716
-108,-9,177,-6.058007717132568,-2.9237306118011475,-2.3638672828674316,-65,-88,-93,-1.626953125,7.24951171875,2.856738328933716
-135,-21,198,-7.096386909484863,-3.5840821266174316,-2.3638672828674316,-61,-85,-102,-1.74658203125,7.096386909484863,2.89501953125
-151,-36,217,-8.08212947845459,-3.3926758766174316,-2.4595704078674316,-60,-81,-109,-1.9044922590255737,7.067676067352295,2.880664110183716
-170,-53,230,-9.120508193969727,-3.363964796066284,-2.478710889816284,-63,-77,-116,-2.03369140625,7.10595703125,2.784960985183716
-184,-72,235,-10.0009765625,-3.574511766433716,-2.808886766433716,-72,-72,-123,-2.1246094703674316,6.924121379852295,2.6366212368011475
-195,-90,234,-10.819238662719727,-3.4453125,-3.2347657680511475,-76,-66,-130,-2.2203125953674316,6.440820217132568,2.593554735183716
-196,-103,218,-11.714062690734863,-5.0244140625,-3.718066453933716,-73,-60,-137,-2.426074266433716,6.096289157867432,2.7801759243011475
-155,-114,191,-12.144726753234863,-6.153710842132568,-3.9046876430511475,-66,-54,-143,-2.641406297683716,5.914453029632568,3.048144578933716
-108,-121,159,-12.187792778015137,-6.201562404632568,-4.124804973602295,-58,-48,-149,-2.880664110183716,5.943164348602295,3.244335889816284
-68,-122,126,-11.781054496765137,-5.62255859375,-4.407128810882568,-51,-43,-155,-3.0672852993011475,5.852246284484863,3.2969727516174316
-37,-121,97,-11.273828506469727,-4.971777439117432,-4.191796779632568,-42,-37,-161,-3.2347657680511475,5.541211128234863,3.335253953933716
-14,-121,76,-10.52734375,-4.13916015625,-4.076953411102295,-30,-31,-168,-3.4500977993011475,5.28759765625,3.430957078933716
-5,-121,60,-9.823925971984863,-3.56494140625,-3.51708984375,-20,-26,-176,-3.718066453933716,5.244531154632568,3.598437547683716
2,-122,47,-9.30712890625,-3.507519483566284,-2.7083985805511475,-17,-23,-184,-4.029101848602295,5.292382717132568,3.7754883766174316
8,-128,37,-8.953027725219727,-3.3208985328674316,-1.7609375715255737,-17,-19,-192,-4.440625190734863,5.201465129852295,3.8472657203674316
3,-138,33,-8.598925590515137,-2.784960985183716,-1.1484375,-12,-14,-200,-4.923925876617432,4.981347560882568,3.8424806594848633
-16,-143,33,-8.17783260345459,-2.2920899391174316,-1.5791015625,-2,-7,-209,-5.555566310882568,4.8330078125,3.837695360183716
-42,-142,34,-8.192187309265137,-2.138964891433716,-1.9619140625,10,0,-215,-6.369042873382568,4.804296970367432,3.9621095657348633
-65,-140,34,-8.474512100219727,-2.08154296875,-1.6843750476837158,23,7,-221,-7.340429782867432,4.871289253234863,4.292285442352295
-92,-142,34,-8.622851371765137,-1.775292992591858,-1.287207007408142,31,11,-223,-8.36923885345459,4.962207317352295,4.770801067352295
-129,-136,34,-8.60849666595459,-1.7370117902755737,-2.071972608566284,40,13,-219,-9.297558784484863,5.0244140625,5.244531154632568
-159,-120,28,-9.11572265625,-2.6031250953674316,-2.191601514816284,55,13,-206,-9.953125,5.23974609375,5.440722942352295
-166,-107,13,-9.823925971984863,-3.627148389816284,-0.3828125,71,12,-186,-10.206738471984863,5.373730659484863,5.397656440734863
-155,-110,-5,-10.704394340515137,-3.4022462368011475,2.2920899391174316,81,10,-163,-10.130175590515137,5.053124904632568,5.43115234375
-157,-119,-20,-11.135058403015137,-1.55517578125,3.167773485183716,85,7,-138,-9.953125,4.598535060882568,5.507714748382568
-185,-115,-30,-10.69482421875,-0.732128918170929,1.8566406965255737,89,3,-111,-9.560742378234863,4.478906154632568,5.469433784484863
-205,-97,-43,-10.589550971984863,-1.2297852039337158,0.899609386920929,93,0,-85,-9.091796875,4.746875286102295,5.301953315734863
-195,-77,-58,-10.819238662719727,-1.8566406965255737,0.9905273914337158,75,0,-59,-8.388379096984863,5.76611328125,4.871289253234863
-159,-63,-72,-10.757031440734863,-1.8327149152755737,1.287207007408142,49,3,-37,-7.905078411102295,5.95751953125,4.71337890625
-109,-52,-78,-10.28330135345459,-1.31591796875,1.1101562976837158,22,8,-19,-7.407422065734863,5.995800971984863,4.694238185882568
-67,-42,-79,-9.981836318969727,-1.1340820789337158,1.057519555091858,-2,14,-7,-7.029394626617432,5.665625095367432,4.818652629852295
-36,-32,-77,-9.919629096984863,-1.0910156965255737,1.047949194908142,-16,19,-2,-6.756640911102295,5.086621284484863,5.091406345367432
-13,-24,-71,-9.78564453125,-0.83740234375,1.1484375,-19,23,-2,-6.598730564117432,4.483691692352295,5.38330078125
-1,-16,-63,-9.436327934265137,-0.27753907442092896,1.368554711341858,-14,25,-6,-6.512597560882568,4.009961128234863,5.589062690734863
1,-8,-51,-9.130078315734863,-0.24404297769069672,1.870996117591858,-3,26,-12,-6.574804782867432,3.8568360805511475,5.67041015625
3,-3,-38,-9.154004096984863,-0.25361329317092896,2.3973634243011475,4,25,-17,-6.732715129852295,3.9190430641174316,5.723046779632568
1,0,-27,-9.225781440734863,-0.3541015684604645,2.6366212368011475,12,24,-21,-6.981543064117432,3.9764649868011475,5.785254001617432
0,1,-17,-9.240137100219727,-0.6412109732627869,2.646191358566284,19,21,-22,-7.268652439117432,3.9908204078674316,5.93359375
0,3,-9,-9.101366996765137,-0.9905273914337158,2.6031250953674316,25,17,-21,-7.574902534484863,3.885546922683716,6.125
2,5,-1,-8.938672065734863,-1.3972656726837158,2.646191358566284,31,11,-19,-7.866796970367432,3.6750001907348633,6.29248046875
5,5,5,-9.01523494720459,-1.72265625,2.8663086891174316,37,6,-14,-8.06298828125,3.459667921066284,6.330761909484863
7,4,11,-9.264062881469727,-1.818359375,3.052929639816284,40,2,-9,-8.187402725219727,3.407031297683716,6.2685546875
7,3,16,-9.30234432220459,-1.8757812976837158,3.048144578933716,36,0,-3,-8.196972846984863,3.363964796066284,6.201562404632568
3,3,20,-9.096582412719727,-1.894921898841858,2.904589891433716,26,-2,1,-8.149121284484863,3.1151368618011475,6.19677734375
0,4,23,-8.819043159484863,-2.186816453933716,2.87109375,14,-4,4,-8.06298828125,2.5648438930511475,6.153710842132568
1,5,26,-8.63720703125,-2.378222703933716,2.84716796875,5,-4,4,-7.981640815734863,2.0145509243011475,6.081933498382568
5,6,27,-8.555859565734863,-2.521777391433716,2.8423829078674316,-1,-5,3,-7.8955078125,1.5647461414337158,6.010156154632568
11,6,27,-8.555859565734863,-2.761035203933716,2.8902344703674316,-3,-6,0,-7.924219131469727,1.416406273841858,5.943164348602295
11,4,28,-8.646777153015137,-2.550488233566284,2.8280274868011475,-3,-6,-1,-7.957715034484863,1.622167944908142,5.809179782867432
7,4,28,-8.651562690734863,-2.4404296875,2.741894483566284,-4,-7,-3,-7.972070693969727,1.9475586414337158,5.689550876617432
0,3,29,-8.670702934265137,-2.3160157203674316,2.717968702316284,-8,-8,-3,-7.962500095367432,2.2920899391174316,5.541211128234863
-8,2,30,-8.723340034484863,-2.32080078125,2.7275390625,-13,-8,-2,-7.900293350219727,2.4691407680511475,5.388085842132568
-12,1,28,-8.914746284484863,-2.51220703125,2.717968702316284,-17,-8,-2,-7.866796970367432,2.521777391433716,5.282812595367432
-10,0,26,-8.96738338470459,-2.6749024391174316,2.6270508766174316,-20,-8,-2,-7.838086128234863,2.5552735328674316,5.234961032867432
-7,0,24,-8.933886528015137,-2.5648438930511475,2.521777391433716,-21,-8,-2,-7.828516006469727,2.6366212368011475,5.220605373382568
-5,1,22,-8.933886528015137,-2.392578125,2.5409181118011475,-21,-8,0,-7.814160346984863,2.813671827316284,5.16796875
-3,3,21,-8.976953506469727,-2.210742235183716,2.583984375,-23,-8,1,-7.818945407867432,2.957226514816284,5.148828029632568
0,5,20,-8.986523628234863,-2.1341798305511475,2.406933546066284,-27,-8,5,-7.809375286102295,3.148632764816284,5.14404296875
11,11,18,-9.058300971984863,-2.359081983566284,2.000195264816284,-31,-8,11,-7.809375286102295,3.335253953933716,5.172753810882568
36,19,14,-9.240137100219727,-2.5361328125,1.8040039539337158,-34,-7,18,-7.804590225219727,3.478808641433716,5.273242473602295
73,27,10,-9.37412166595459,-2.3495118618011475,1.8040039539337158,-36,-6,25,-7.756738662719727,3.598437547683716,5.38330078125
109,33,8,-9.393261909484863,-1.65087890625,1.72265625,-42,-5,34,-7.771093845367432,3.70849609375,5.560351848602295
132,41,10,-9.345410346984863,-0.8661133050918579,1.4259766340255737,-50,-6,44,-7.809375286102295,3.861621141433716,5.67041015625
140,51,14,-9.30712890625,-0.1435546875,1.1388672590255737,-55,-6,54,-7.84765625,3.9621095657348633,5.71826171875
139,61,20,-9.412402153015137,0.2918945252895355,1.024023413658142,-57,-8,64,-7.852441787719727,3.9716796875,5.837890625
139,69,26,-9.527246475219727,0.35888671875,0.947460949420929,-55,-10,72,-7.795019626617432,4.014746189117432,5.962304592132568
143,77,29,-9.59423828125,0.15791015326976776,0.7225586175918579,-52,-11,81,-7.684961318969727,4.225293159484863,5.947949409484863
152,84,30,-9.7138671875,-0.08613281697034836,0.55029296875,-54,-12,90,-7.627539157867432,4.536328315734863,5.7900390625
162,90,30,-9.886133193969727,-0.13398437201976776,0.27753907442092896,-58,-11,100,-7.6083984375,4.8330078125,5.617773532867432
166,97,29,-10.005762100219727,-0.03349609300494194,-0.06699218600988388,-63,-10,109,-7.550976753234863,4.981347560882568,5.512500286102295
165,103,25,-10.1923828125,-0.12441406399011612,-0.27753907442092896,-66,-9,117,-7.431347846984863,4.9765625,5.402441501617432
167,109,17,-10.37900447845459,-0.46894532442092896,-0.3780273497104645,-67,-7,124,-7.254296779632568,4.981347560882568,5.28759765625
175,114,6,-10.532129287719727,-0.8134765625,-0.5072265863418579,-68,-4,129,-7.062890529632568,5.005273342132568,5.225390911102295
183,118,-7,-10.76181697845459,-1.3063477277755737,-0.6412109732627869,-68,0,134,-6.895410060882568,5.029199123382568,5.177539348602295
191,122,-27,-11.068066596984863,-1.8087891340255737,-0.7847656607627869,-65,3,139,-6.72314453125,5.072265625,5.139257907867432
191,123,-50,-11.29296875,-2.043261766433716,-0.8326172232627869,-60,7,144,-6.550879001617432,5.187109470367432,4.971777439117432
182,120,-72,-11.52744197845459,-2.2920899391174316,-0.69384765625,-57,13,149,-6.349902629852295,5.368945598602295,4.794726848602295
171,114,-93,-11.637499809265137,-2.861523389816284,-0.775195300579071,-59,18,154,-6.125,5.459863185882568,4.699023723602295
162,107,-114,-11.589648246765137,-3.435742139816284,-0.803906261920929,-59,22,158,-5.8857421875,5.364160060882568,4.71337890625
153,99,-134,-11.50830078125,-3.7707033157348633,-0.703417956829071,-54,26,161,-5.641699314117432,5.182324409484863,4.636816501617432
140,90,-150,-11.326464653015137,-3.7707033157348633,-0.6986328363418579,-44,30,163,-5.306738376617432,4.966992378234863,4.4501953125
118,81,-163,-10.900586128234863,-3.5218751430511475,-0.6651367545127869,-35,34,163,-5.029199123382568,4.900000095367432,4.268359661102295
89,73,-172,-10.35507869720459,-3.789843797683716,-0.7129883170127869,-26,37,164,-4.746875286102295,4.78515625,4.134375095367432
65,66,-178,-9.82871150970459,-4.297070503234863,-0.74169921875,-16,41,164,-4.517187595367432,4.770801067352295,3.9764649868011475
49,61,-182,-9.273633003234863,-4.383203029632568,-0.8086914420127869,-6,45,164,-4.225293159484863,4.636816501617432,3.813769578933716
28,56,-183,-8.713769912719727,-4.2587890625,-0.8182617425918579,2,49,163,-4.000390529632568,4.71337890625,3.6080079078674316
10,51,-181,-8.173047065734863,-4.469336032867432,-1.1819336414337158,10,54,162,-4.057812690734863,5.09619140625,3.46923828125
-1,49,-179,-7.857226848602295,-4.689453125,-1.502539038658142,17,58,161,-4.191796779632568,5.368945598602295,3.411816358566284
-9,45,-176,-7.708887100219727,-4.699023723602295,-1.6173828840255737,24,60,159,-4.172656536102295,5.483788967132568,3.3543946743011475
-16,40,-171,-7.555761814117432,-4.722949504852295,-1.7130860090255737,34,61,153,-4.100879192352295,5.679980754852295,3.2826173305511475
-26,34,-165,-7.431347846984863,-4.852148532867432,-1.9092774391174316,44,60,147,-4.048242092132568,5.962304592132568,3.292187452316284
-36,27,-157,-7.254296779632568,-4.914355754852295,-1.9954102039337158,55,58,141,-3.89990234375,6.182422161102295,3.349609375
-47,20,-148,-6.924121379852295,-5.057910442352295,-2.1724610328674316,67,57,133,-3.598437547683716,6.412109375,3.335253953933716
-59,14,-140,-6.589160442352295,-5.412011623382568,-2.3255860805511475,77,55,125,-3.3543946743011475,6.732715129852295,3.363964796066284
-64,10,-133,-6.230273723602295,-5.847461223602295,-2.4452149868011475,84,54,116,-3.148632764816284,7.177734375,3.507519483566284
-79,9,-122,-5.632129192352295,-5.569921970367432,-2.6844727993011475,76,51,108,-3.052929639816284,7.48876953125,3.5218751430511475
-93,10,-117,-5.493359565734863,-6.392968654632568,-2.761035203933716,74,47,98,-2.8519532680511475,7.196875095367432,3.837695360183716
-97,8,-113,-5.172753810882568,-6.742285251617432,-2.569628953933716,83,42,88,-2.622265577316284,7.7041015625,3.9190430641174316
-91,6,-112,-4.636816501617432,-6.69921875,-2.784960985183716,87,37,78,-2.406933546066284,8.168261528015137,3.9908204078674316
-63,4,-115,-4.244433879852295,-6.665722846984863,-3.0337891578674316,88,31,68,-2.2059571743011475,8.594141006469727,4.115234375
-64,5,-110,-3.7515625953674316,-6.062793254852295,-3.2730469703674316,86,25,59,-2.119824171066284,9.125292778015137,4.000390529632568
-65,5,-104,-3.454882860183716,-5.904882907867432,-3.349609375,87,20,51,-1.8087891340255737,9.560742378234863,3.8329102993011475
-70,3,-94,-3.13427734375,-5.507714748382568,-3.5888671875,83,16,45,-1.583886742591858,10.158886909484863,3.5601563453674316
-73,1,-83,-2.9620118141174316,-5.392871379852295,-4.000390529632568,75,13,38,-1.416406273841858,10.21152400970459,3.311328172683716
-70,-1,-72,-2.7801759243011475,-5.47900390625,-4.340137004852295,70,10,31,-1.215429663658142,10.0966796875,2.94287109375
-63,-4,-62,-2.5552735328674316,-5.301953315734863,-4.42626953125,73,9,23,-1.17236328125,10.326367378234863,2.5791993141174316
-57,-9,-52,-2.3255860805511475,-5.196679592132568,-4.306640625,70,7,18,-1.17236328125,10.79052734375,2.36865234375
-44,-14,-42,-1.84228515625,-5.7900390625,-4.708593845367432,65,5,14,-1.1149414777755737,10.996289253234863,2.2203125953674316
-29,-16,-36,-1.679589867591858,-6.105859279632568,-6.000586032867432,60,3,10,-1.0910156965255737,11.12548828125,2.191601514816284
-9,-10,-35,-2.10546875,-6.919335842132568,-8.168261528015137,55,0,5,-1.0144531726837158,11.22119140625,2.1006836891174316
6,1,-34,-2.043261766433716,-7.503125190734863,-10.106249809265137,50,-1,1,-0.9043945670127869,11.450879096984863,1.9475586414337158
16,13,-27,-1.799218773841858,-8.019922256469727,-9.383691787719727,43,-3,0,-0.8086914420127869,11.876757621765137,1.8997070789337158
19,18,-14,-1.89013671875,-8.120409965515137,-7.972070693969727,33,-5,0,-0.708203136920929,12.14951229095459,1.8757812976837158
14,17,-3,-1.8614258766174316,-8.115625381469727,-6.86669921875,22,-7,0,-0.612500011920929,12.17343807220459,1.8279297351837158
10,11,3,-1.8040039539337158,-8.2783203125,-5.880957126617432,11,-8,0,-0.49287110567092896,11.991601943969727,1.765722632408142
13,3,6,-1.693945288658142,-8.72812557220459,-5.593847751617432,1,-8,0,-0.3636718690395355,11.800195693969727,1.598242163658142
17,-1,7,-1.512109398841858,-8.857324600219727,-6.263769626617432,-5,-8,0,-0.27275392413139343,11.680566787719727,1.5647461414337158
20,-2,6,-1.2584961652755737,-8.87646484375,-6.751855373382568,-10,-8,0,-0.22011719644069672,11.608789443969727,1.60302734375
25,-2,7,-1.3254883289337158,-8.718554496765137,-6.220703125,-16,-8,1,-0.1435546875,11.522656440734863,1.622167944908142
31,-4,8,-1.4929687976837158,-8.421875,-5.871387004852295,-22,-9,3,-0.05263672024011612,11.43173885345459,1.6173828840255737
37,-6,10,-1.5791015625,-8.22568416595459,-5.900097846984863,-31,-9,4,0.0,11.22119140625,1.679589867591858
42,-8,11,-1.60302734375,-8.235254287719727,-5.818749904632568,-40,-10,4,-0.03828125074505806,10.90537166595459,1.8997070789337158
46,-9,12,-1.6891602277755737,-8.330957412719727,-5.646484375,-46,-14,2,-0.12441406399011612,10.59912109375,2.258593797683716
48,-10,14,-1.79443359375,-8.49365234375,-5.455078125,-49,-20,0,-0.26318359375,10.398144721984863,2.646191358566284
49,-11,15,-1.8518555164337158,-8.49365234375,-5.297168254852295,-50,-28,-4,-0.3875976502895355,10.18759822845459,2.8184571266174316
46,-12,16,-1.966699242591858,-8.58935546875,-5.129687786102295,-48,-35,-8,-0.5550781488418579,10.16367244720459,3.0098633766174316
47,-13,17,-2.115039110183716,-8.694628715515137,-4.871289253234863,-47,-42,-12,-0.74169921875,10.11582088470459,3.2108399868011475
45,-14,19,-2.287304639816284,-8.58935546875,-4.766015529632568,-46,-50,-17,-0.947460949420929,10.058398246765137,3.4405274391174316
40,-17,22,-2.46435546875,-8.383593559265137,-4.732519626617432,-47,-59,-23,-1.081445336341858,9.981836318969727,3.51708984375
34,-19,26,-2.6509766578674316,-8.173047065734863,-4.526757717132568,-46,-67,-30,-1.215429663658142,9.68994140625,3.349609375
