0,0,1,-8.474512100219727,-2.3447265625,3.1151368618011475,-4,1,0,-7.53662109375,4.301855564117432,3.8472657203674316
0,0,1,-8.503222465515137,-2.3495118618011475,3.1103515625,-4,1,0,-7.541406631469727,4.297070503234863,3.85205078125
4,1,1,-8.56064510345459,-2.3016602993011475,3.13427734375,-3,1,0,-7.546191692352295,4.316211223602295,3.861621141433716
6,2,1,-8.627636909484863,-2.143749952316284,3.1390626430511475,-4,2,0,-7.555761814117432,4.359277248382568,3.8568360805511475
10,4,2,-8.689844131469727,-2.0624024868011475,3.0337891578674316,-5,3,0,-7.541406631469727,4.435840129852295,3.861621141433716
19,7,2,-8.771191596984863,-2.024121046066284,3.005078077316284,-8,4,0,-7.541406631469727,4.59375,3.9429688453674316
33,10,1,-8.886034965515137,-1.626953125,3.0625,-12,7,2,-7.527050971984863,4.703808784484863,4.09130859375
45,13,0,-8.938672065734863,-1.07666015625,3.0194337368011475,-17,9,4,-7.527050971984863,4.852148532867432,4.225293159484863
51,17,0,-9.000879287719727,-0.3636718690395355,2.933300733566284,-23,12,8,-7.493555068969727,4.909570217132568,4.364062786102295
51,21,5,-8.962597846984863,0.14833985269069672,2.7945313453674316,-31,13,12,-7.445703506469727,4.794726848602295,4.52197265625
53,25,13,-9.03916072845459,0.34453126788139343,2.6988282203674316,-34,14,15,-7.445703506469727,4.627246379852295,4.565039157867432
58,28,21,-9.101366996765137,0.49287110567092896,2.617480516433716,-33,13,18,-7.483984470367432,4.852148532867432,4.565039157867432
63,31,29,-9.1396484375,0.6507812738418579,2.354296922683716,-33,11,22,-7.522265911102295,5.2158203125,4.627246379852295
65,35,36,-9.249707221984863,0.679492175579071,2.024121046066284,-34,10,29,-7.527050971984863,5.584277629852295,4.708593845367432
70,40,43,-9.393261909484863,0.540722668170929,1.751367211341858,-36,9,37,-7.53662109375,6.010156154632568,4.76123046875
77,45,47,-9.666015625,0.5072265863418579,1.6125977039337158,-39,9,47,-7.541406631469727,6.321191310882568,4.608105659484863
83,49,49,-9.80478572845459,0.4306640625,1.3781250715255737,-43,11,58,-7.517480850219727,6.589160442352295,4.33056640625
88,56,49,-9.886133193969727,0.05742187798023224,1.0623047351837158,-45,14,69,-7.445703506469727,6.727929592132568,4.072167873382568
99,63,46,-10.04404354095459,-0.4593750238418579,0.8326172232627869,-48,16,80,-7.4169921875,6.761425971984863,4.072167873382568
114,70,38,-10.240234375,-0.9618164300918579,0.55029296875,-47,17,89,-7.364355564117432,6.857129096984863,4.120019435882568
132,77,25,-10.45078182220459,-1.335058569908142,0.30146485567092896,-45,19,99,-7.230370998382568,6.995898723602295,4.000390529632568
143,84,12,-10.54648494720459,-1.296777367591858,0.01914062537252903,-42,22,107,-7.038964748382568,7.077246189117432,3.8951172828674316
142,91,0,-10.584765434265137,-1.36376953125,-0.21533203125,-38,25,114,-6.837988376617432,7.134667873382568,3.813769578933716
141,99,-15,-10.4794921875,-2.071972608566284,-0.588574230670929,-34,27,120,-6.665722846984863,7.196875095367432,3.6845703125
154,107,-34,-10.54648494720459,-3.119921922683716,-0.779980480670929,-29,29,124,-6.488671779632568,7.182519435882568,3.5123047828674316
172,113,-56,-10.584765434265137,-3.7946290969848633,-0.708203136920929,-24,31,128,-6.2685546875,7.096386909484863,3.2969727516174316
187,115,-81,-10.728320121765137,-4.153515815734863,-0.512011706829071,-17,33,130,-6.038867473602295,6.952832221984863,3.143847703933716
187,113,-105,-10.771387100219727,-4.196582317352295,-0.3875976502895355,-8,35,131,-5.842675685882568,7.029394626617432,3.029003858566284
171,108,-125,-10.675683975219727,-4.349707126617432,-0.2679687440395355,0,37,132,-5.608203411102295,7.158593654632568,2.8184571266174316
155,102,-145,-10.656542778015137,-5.206250190734863,-0.009570312686264515,7,40,132,-5.368945598602295,7.182519435882568,2.545703172683716
150,93,-169,-10.71875,-6.359472751617432,0.512011706829071,14,44,131,-5.211035251617432,7.306933879852295,2.17724609375
151,82,-190,-10.800097465515137,-6.833203315734863,0.93310546875,22,49,131,-5.110547065734863,7.450488567352295,1.894921898841858
138,69,-209,-10.685254096984863,-6.153710842132568,1.225000023841858,32,55,131,-4.90478515625,7.20166015625,1.741796851158142
105,54,-221,-10.388574600219727,-5.95751953125,1.502539038658142,46,61,128,-4.560254096984863,6.976758003234863,1.559960961341858
80,39,-231,-10.182812690734863,-6.474316596984863,1.7800781726837158,59,68,124,-4.277929782867432,7.139453411102295,1.272851586341858
66,22,-239,-10.02011775970459,-6.550879001617432,1.9762696027755737,70,75,121,-4.086523532867432,7.483984470367432,0.9905273914337158
48,5,-243,-9.70908260345459,-6.115429878234863,2.0624024868011475,77,82,119,-3.8759765625,7.436132907867432,0.7608398795127869
26,-10,-244,-9.340624809265137,-5.7900390625,1.84228515625,84,89,114,-3.56494140625,7.024609565734863,0.6412109732627869
2,-23,-242,-8.94345760345459,-5.775683879852295,1.550390601158142,97,93,106,-3.3017578125,6.86669921875,0.607714831829071
-11,-35,-238,-8.598925590515137,-5.852246284484863,1.1388672590255737,107,96,98,-3.1151368618011475,7.206445217132568,0.5550781488418579
-25,-44,-230,-8.268750190734863,-5.440722942352295,0.7847656607627869,106,97,93,-2.909374952316284,7.756738662719727,0.478515625
-49,-51,-219,-7.890722751617432,-5.172753810882568,0.4976562559604645,93,98,87,-2.737109422683716,7.747168064117432,0.3875976502895355
-70,-56,-205,-7.498340129852295,-5.421582221984863,0.18183593451976776,83,96,80,-2.5791993141174316,7.469629287719727,0.39716798067092896
-74,-59,-193,-6.952832221984863,-5.230175971984863,-0.516796886920929,79,93,69,-2.5409181118011475,7.029394626617432,0.40673828125
-83,-57,-177,-6.177636623382568,-4.407128810882568,-1.191503882408142,78,87,58,-2.56005859375,7.431347846984863,0.46416017413139343
-95,-53,-153,-5.545996189117432,-3.909472703933716,-1.5886719226837158,71,79,48,-2.5552735328674316,7.909863471984863,0.48808595538139343
-89,-47,-130,-5.091406345367432,-4.603320598602295,-1.9044922590255737,64,69,38,-2.5169923305511475,8.196972846984863,0.35888671875
-84,-40,-108,-4.670312404632568,-4.584179878234863,-2.048046827316284,59,58,28,-2.5887696743011475,8.211328506469727,0.15312500298023224
-83,-35,-86,-4.129590034484863,-5.04833984375,-2.215527296066284,62,46,16,-2.7801759243011475,8.06298828125,0.2823242247104645
-78,-31,-66,-3.622363328933716,-5.182324409484863,-2.450000047683716,61,31,6,-2.7562501430511475,9.02001953125,0.3397460877895355
-68,-26,-47,-3.0146484375,-5.976660251617432,-2.8663086891174316,52,18,0,-2.5169923305511475,9.919629096984863,-0.22011719644069672
-53,-21,-32,-2.5791993141174316,-6.665722846984863,-3.1103515625,41,10,-4,-2.12939453125,10.106249809265137,-1.057519555091858
-44,-14,-21,-2.1724610328674316,-7.383496284484863,-3.292187452316284,38,8,-9,-1.8087891340255737,9.97705078125,-1.60302734375
-38,-8,-14,-1.8375000953674316,-8.173047065734863,-3.4883790016174316,40,6,-13,-1.622167944908142,10.393359184265137,-1.9954102039337158
-28,0,-11,-1.550390601158142,-8.795117378234863,-3.7228517532348633,36,6,-14,-1.45947265625,11.063281059265137,-2.3016602993011475
-21,4,-10,-1.4690430164337158,-9.0439453125,-3.6558594703674316,25,6,-13,-1.2919921875,11.087206840515137,-2.41650390625
-17,8,-9,-1.5456055402755737,-9.101366996765137,-3.4405274391174316,18,6,-13,-1.177148461341858,10.891016006469727,-2.3447265625
-13,9,-8,-1.583886742591858,-9.321484565734863,-3.287402391433716,13,5,-13,-1.1580078601837158,10.938867568969727,-2.263378858566284
-7,9,-6,-1.574316382408142,-9.3310546875,-3.220410108566284,6,3,-12,-1.1819336414337158,11.020215034484863,-2.186816453933716
-3,7,-4,-1.646093726158142,-9.225781440734863,-3.1534180641174316,-1,1,-10,-1.201074242591858,11.111132621765137,-2.138964891433716
1,4,-1,-1.7800781726837158,-9.082226753234863,-3.0816407203674316,-9,-2,-7,-1.177148461341858,11.044140815734863,-2.095898389816284
6,3,0,-1.93798828125,-9.101366996765137,-3.0625,-16,-6,-3,-1.12451171875,10.88623046875,-2.1102540493011475
11,2,4,-2.000195264816284,-8.82382869720459,-3.158203125,-23,-10,-1,-1.0910156965255737,10.757031440734863,-2.2298829555511475
13,2,9,-2.071972608566284,-8.87646484375,-3.268261671066284,-30,-13,0,-1.153222680091858,10.704394340515137,-2.210742235183716
21,3,14,-2.1581056118011475,-8.72812557220459,-3.1390626430511475,-39,-15,1,-1.33984375,10.632616996765137,-2.0289063453674316
27,2,21,-2.2490234375,-8.268750190734863,-2.9141602516174316,-48,-19,2,-1.5408203601837158,10.3837890625,-1.741796851158142
22,0,30,-2.3160157203674316,-7.82373046875,-2.8184571266174316,-56,-23,0,-1.670019507408142,9.88134765625,-1.5647461414337158
17,-3,37,-2.4212892055511475,-8.000781059265137,-2.646191358566284,-62,-28,-4,-1.7561523914337158,9.37890625,-1.488183617591858
26,-5,46,-2.473925828933716,-7.87158203125,-2.359081983566284,-66,-32,-11,-1.9332032203674316,9.0439453125,-1.1005859375
34,-6,55,-2.454785108566284,-7.503125190734863,-2.4212892055511475,-70,-38,-20,-2.019335985183716,8.718554496765137,-0.6651367545127869
38,-7,66,-2.521777391433716,-6.785351753234863,-2.430859327316284,-76,-45,-31,-2.138964891433716,8.450586318969727,-0.26318359375
41,-8,80,-2.6031250953674316,-6.704003810882568,-2.545703172683716,-84,-53,-40,-2.3160157203674316,8.675488471984863,-0.0047851563431322575
37,-6,93,-2.7323243618011475,-6.6513671875,-2.694042921066284,-94,-61,-49,-2.51220703125,8.29746150970459,0.1435546875
38,-3,102,-2.966796875,-6.995898723602295,-2.65576171875,-96,-67,-61,-2.670117139816284,7.637109756469727,0.4354492127895355
51,0,111,-3.2347657680511475,-7.244726657867432,-2.478710889816284,-88,-72,-75,-2.909374952316284,7.015038967132568,0.564648449420929
60,4,121,-3.579296827316284,-7.115527629852295,-2.359081983566284,-69,-77,-89,-3.3448243141174316,6.737500190734863,0.894824206829071
51,6,132,-4.014746189117432,-6.278125286102295,-2.095898389816284,-49,-82,-101,-3.732421875,6.924121379852295,1.45947265625
22,6,147,-4.507617473602295,-5.440722942352295,-1.894921898841858,-37,-90,-110,-4.053027629852295,7.503125190734863,1.823144555091858
-3,5,163,-5.301953315734863,-5.545996189117432,-1.72265625,-40,-98,-114,-4.349707126617432,8.244824409484863,1.942773461341858
-18,0,178,-5.900097846984863,-5.254101753234863,-1.3972656726837158,-51,-104,-118,-4.56982421875,7.962500095367432,1.870996117591858
-39,-8,195,-6.924121379852295,-4.828222751617432,-1.1149414777755737,-56,-107,-122,-4.76123046875,7.29736328125,1.646093726158142
-56,-17,207,-7.905078411102295,-4.751660346984863,-1.033593773841858,-50,-106,-128,-4.95263671875,6.450390815734863,1.4738281965255737
-64,-28,220,-8.594141006469727,-4.383203029632568,-0.9905273914337158,-36,-103,-136,-5.206250190734863,6.081933498382568,1.4690430164337158
-77,-40,230,-9.512890815734863,-4.177441596984863,-1.1867188215255737,-24,-102,-143,-5.474218845367432,6.086719036102295,1.65087890625
-85,-50,235,-10.398144721984863,-3.9764649868011475,-1.215429663658142,-18,-100,-150,-5.737402439117432,6.225488185882568,1.6748046875
-96,-62,238,-11.09677791595459,-3.765918016433716,-1.1962890625,-16,-97,-157,-5.995800971984863,6.134570598602295,1.622167944908142
-113,-73,238,-11.709277153015137,-3.670214891433716,-1.36376953125,-10,-93,-166,-6.335546970367432,5.785254001617432,1.622167944908142
-127,-84,230,-12.302637100219727,-3.813769578933716,-1.17236328125,0,-89,-174,-6.77099609375,5.5029296875,1.670019507408142
-139,-101,215,-12.551465034484863,-3.6558594703674316,-0.4115234315395355,16,-85,-181,-7.316504001617432,5.28759765625,1.8614258766174316
-162,-122,195,-12.53232479095459,-3.13427734375,-0.07656250149011612,31,-82,-185,-7.943359375,5.464648723602295,2.119824171066284
-201,-139,175,-12.498827934265137,-2.713183641433716,-0.583789050579071,39,-81,-184,-8.4697265625,5.852246284484863,2.2920899391174316
-238,-147,154,-12.38877010345459,-2.861523389816284,-1.3302735090255737,41,-80,-179,-8.890820503234863,6.062793254852295,2.330371141433716
-258,-149,126,-11.905468940734863,-3.18212890625,-1.655664086341858,47,-77,-169,-9.1396484375,6.00537109375,2.22509765625
-260,-148,96,-11.450879096984863,-2.7323243618011475,-1.311132788658142,58,-73,-156,-9.192285537719727,5.770898342132568,2.119824171066284
-269,-147,68,-11.068066596984863,-1.6652344465255737,-0.9905273914337158,73,-67,-143,-9.21142578125,5.507714748382568,2.2920899391174316
-291,-141,47,-10.637402534484863,-1.4020508527755737,-1.129296898841858,87,-61,-127,-9.149218559265137,5.517285346984863,2.48828125
-296,-130,29,-10.201952934265137,-1.942773461341858,-1.263281226158142,98,-56,-110,-9.029589653015137,5.703906536102295,2.502636671066284
-277,-115,12,-10.005762100219727,-2.043261766433716,-1.2537109851837158,104,-48,-90,-8.82382869720459,6.038867473602295,2.32080078125
-243,-99,-4,-9.718652725219727,-1.50732421875,-1.3494141101837158,98,-39,-71,-8.579785346984863,6.325976848602295,2.1341798305511475
-214,-78,-17,-9.527246475219727,-1.3302735090255737,-1.22021484375,83,-29,-54,-8.30224609375,6.345117092132568,2.071972608566284
-173,-59,-28,-9.393261909484863,-1.488183617591858,-0.5933594107627869,67,-19,-40,-8.0390625,6.158496379852295,2.091113328933716
-130,-44,-36,-9.479394912719727,-1.622167944908142,-0.19619141519069672,52,-10,-29,-7.82373046875,5.9814453125,2.1533203125
-79,-33,-45,-9.632519721984863,-1.5934571027755737,-0.05742187798023224,43,-2,-20,-7.627539157867432,5.852246284484863,2.186816453933716
-45,-21,-51,-9.675585746765137,-1.296777367591858,0.1435546875,34,4,-13,-7.44091796875,5.751758098602295,2.2442383766174316
-22,-10,-55,-9.579882621765137,-1.000097632408142,0.4976562559604645,25,9,-8,-7.302148342132568,5.684765815734863,2.3638672828674316
-1,-2,-55,-9.32627010345459,-0.8182617425918579,0.9426758289337158,16,13,-5,-7.20166015625,5.584277629852295,2.502636671066284
13,4,-53,-9.30712890625,-0.512011706829071,1.2537109851837158,9,16,-3,-7.158593654632568,5.469433784484863,2.6749024391174316
21,8,-48,-9.345410346984863,-0.4258789122104645,1.53125,5,19,-1,-7.163379192352295,5.402441501617432,2.8280274868011475
25,11,-44,-9.359766006469727,-0.3541015684604645,1.693945288658142,4,20,0,-7.24951171875,5.330664157867432,3.048144578933716
26,13,-41,-9.311914443969727,-0.3158203065395355,1.847070336341858,1,20,2,-7.402637004852295,5.38330078125,3.2251954078674316
28,14,-37,-9.1875,-0.40673828125,2.1006836891174316,-1,20,5,-7.594043254852295,5.321094036102295,3.4022462368011475
31,15,-31,-9.077441215515137,-0.39716798067092896,2.473925828933716,-6,20,9,-7.72802734375,5.148828029632568,3.6080079078674316
33,14,-25,-9.120508193969727,-0.39716798067092896,2.8663086891174316,-9,19,13,-7.842871189117432,4.885644435882568,3.8711915016174316
29,11,-18,-9.144433975219727,-0.22968751192092896,3.268261671066284,-11,19,17,-7.924219131469727,4.517187595367432,4.249218940734863
17,8,-13,-9.11093807220459,-0.3780273497104645,3.507519483566284,-10,16,17,-8.029492378234863,3.9381837844848633,4.837792873382568
6,5,-8,-9.053515434265137,-0.7847656607627869,3.51708984375,-6,11,14,-8.149121284484863,3.3304688930511475,5.541211128234863
1,3,-5,-8.96738338470459,-1.3254883289337158,3.340039014816284,0,4,8,-8.235254287719727,2.7562501430511475,6.163281440734863
2,1,-2,-8.94345760345459,-1.79443359375,3.076855421066284,6,-3,1,-8.134765625,2.583984375,6.081933498382568
8,0,0,-8.929101943969727,-2.0576171875,2.7323243618011475,9,-6,-2,-8.053418159484863,2.880664110183716,5.440722942352295
12,-1,0,-8.91953182220459,-2.043261766433716,2.478710889816284,8,-6,-5,-8.048632621765137,3.3974609375,4.80908203125
12,-2,2,-8.91953182220459,-1.8662109375,2.330371141433716,1,-5,-4,-8.043848037719727,3.8568360805511475,4.239648342132568
8,-2,3,-8.905176162719727,-1.7130860090255737,2.282519578933716,-5,-4,-4,-8.029492378234863,4.033886909484863,3.789843797683716
2,-2,5,-8.914746284484863,-1.7800781726837158,2.1963868141174316,-11,-3,-4,-7.9912109375,4.100879192352295,3.4166016578674316
1,-2,6,-9.000879287719727,-1.98583984375,2.1246094703674316,-14,-2,-4,-7.924219131469727,4.120019435882568,3.18212890625
5,-1,5,-9.154004096984863,-2.0384767055511475,2.067187547683716,-15,-1,-5,-7.857226848602295,4.215722560882568,3.2012696266174316
14,0,4,-9.20664119720459,-1.966699242591858,1.894921898841858,-18,0,-5,-7.665820598602295,4.383203029632568,3.349609375
27,5,3,-9.225781440734863,-1.8375000953674316,1.8040039539337158,-20,2,-3,-7.503125190734863,4.536328315734863,3.507519483566284
44,9,3,-9.240137100219727,-1.626953125,1.847070336341858,-24,5,-1,-7.426562786102295,4.746875286102295,3.63671875
62,14,4,-9.292773246765137,-1.26806640625,1.847070336341858,-31,9,4,-7.426562786102295,5.091406345367432,3.7994141578674316
77,19,6,-9.369336128234863,-0.923535168170929,1.6652344465255737,-41,14,11,-7.531836032867432,5.52685546875,3.94775390625
91,25,9,-9.393261909484863,-0.74169921875,1.335058569908142,-54,18,21,-7.689746379852295,5.593847751617432,4.072167873382568
109,33,13,-9.39804744720459,-0.703417956829071,0.995312511920929,-60,21,32,-7.852441787719727,5.675195217132568,4.148730754852295
129,41,16,-9.51767635345459,-0.6890625357627869,0.779980480670929,-61,24,43,-7.972070693969727,5.8857421875,4.177441596984863
148,49,18,-9.632519721984863,-0.4258789122104645,0.512011706829071,-59,25,53,-8.053418159484863,5.924023628234863,4.158300876617432
162,58,21,-9.823925971984863,-0.21054688096046448,0.10527344048023224,-55,25,64,-8.08212947845459,6.225488185882568,4.057812690734863
178,69,20,-10.0009765625,-0.49287110567092896,-0.512011706829071,-53,25,75,-8.053418159484863,6.5078125,3.9716796875
203,82,13,-10.21152400970459,-0.9426758289337158,-1.071874976158142,-54,26,87,-7.962500095367432,6.833203315734863,3.7515625953674316
235,95,1,-10.417284965515137,-1.311132788658142,-1.55517578125,-59,27,99,-7.857226848602295,7.048535346984863,3.5362305641174316
266,106,-14,-10.723535537719727,-1.41162109375,-1.7322266101837158,-63,30,111,-7.713672161102295,7.048535346984863,3.3065431118011475
284,115,-32,-10.943652153015137,-1.3254883289337158,-1.823144555091858,-66,34,122,-7.550976753234863,6.981543064117432,3.0577149391174316
285,122,-53,-11.039355278015137,-1.4451172351837158,-1.8614258766174316,-66,38,130,-7.4169921875,7.019824504852295,2.8519532680511475
272,130,-74,-11.197265625,-1.9332032203674316,-1.8040039539337158,-64,44,137,-7.235156536102295,7.053320407867432,2.5552735328674316
248,133,-95,-11.36474609375,-2.598339796066284,-1.5886719226837158,-62,50,144,-7.067676067352295,7.072461128234863,2.282519578933716
224,135,-114,-11.3408203125,-3.359179735183716,-1.358984351158142,-60,57,148,-6.837988376617432,6.986328125,2.024121046066284
205,133,-132,-11.26904296875,-3.8089845180511475,-1.0910156965255737,-56,63,152,-6.637012004852295,6.991113185882568,1.8375000953674316
182,129,-149,-11.07763671875,-4.273144721984863,-0.7369140982627869,-52,69,155,-6.469531536102295,7.062890529632568,1.6413086652755737
159,121,-164,-10.871874809265137,-5.081836223602295,-0.34931641817092896,-47,74,158,-6.239843845367432,6.933691501617432,1.478613257408142
150,113,-181,-10.804883003234863,-5.947949409484863,-0.22011719644069672,-38,80,159,-5.95751953125,6.785351753234863,1.320703148841858
140,103,-195,-10.613476753234863,-5.852246284484863,-0.4354492127895355,-27,85,159,-5.76611328125,6.81884765625,1.1867188215255737
119,93,-207,-10.3837890625,-5.689550876617432,-0.40673828125,-16,90,159,-5.52685546875,6.871484279632568,1.1388672590255737
101,81,-218,-10.13974666595459,-6.201562404632568,-0.26318359375,-8,94,159,-5.254101753234863,6.91455078125,1.095800757408142
84,69,-225,-9.73779296875,-6.067578315734863,0.01435546949505806,0,96,157,-4.938281536102295,6.665722846984863,1.0144531726837158
61,53,-229,-9.30234432220459,-5.943164348602295,0.2918945252895355,10,97,154,-4.71337890625,6.488671779632568,0.9378906488418579
39,38,-231,-8.82861328125,-6.225488185882568,0.39238283038139343,22,98,149,-4.56982421875,6.646582126617432,0.846972644329071
21,23,-230,-8.378808975219727,-6.297265529632568,0.4258789122104645,31,99,145,-4.392773628234863,6.823632717132568,0.6507812738418579
0,7,-226,-7.924219131469727,-6.321191310882568,0.669921875,40,99,141,-4.220508098602295,6.737500190734863,0.44023439288139343
-20,-8,-221,-7.5126953125,-6.512597560882568,0.765625,51,98,135,-4.177441596984863,6.881054878234863,0.25361329317092896
-38,-23,-215,-7.01025390625,-6.431250095367432,0.4737304747104645,63,96,129,-4.153515815734863,7.220800876617432,0.18183593451976776
-51,-37,-208,-6.373828411102295,-6.397754192352295,0.46894532442092896,71,94,124,-4.014746189117432,7.646679878234863,0.19140625
-68,-51,-196,-5.660840034484863,-6.019726753234863,0.5263671875,75,89,117,-3.8759765625,7.708887100219727,0.14833985269069672
-78,-61,-189,-4.933495998382568,-6.321191310882568,0.26318359375,85,84,109,-3.694140672683716,7.412207126617432,0.11005859822034836
-83,-69,-175,-4.0673828125,-5.230175971984863,-0.3349609375,93,77,98,-3.4979493618011475,7.579687595367432,-0.04306640848517418
-87,-74,-156,-3.268261671066284,-4.431054592132568,-1.047949194908142,102,70,84,-3.32568359375,7.115527629852295,0.02392578125
-88,-76,-137,-2.856738328933716,-4.852148532867432,-1.4833984375,115,60,66,-3.072070360183716,7.144238471984863,0.01435546949505806
-84,-75,-117,-2.497851610183716,-4.871289253234863,-2.2203125953674316,115,49,51,-2.7801759243011475,7.718457221984863,0.0478515625
-78,-66,-95,-2.143749952316284,-4.488476753234863,-3.837695360183716,103,37,37,-2.4834961891174316,8.32138729095459,0.04306640848517418
