14,1,1,-9.1396484375,-1.1340820789337158,2.08154296875,-7,4,1,-8.723340034484863,1.8327149152755737,2.7945313453674316
14,1,1,-9.08701229095459,-1.129296898841858,2.08154296875,-7,4,1,-8.723340034484863,1.789648413658142,2.7945313453674316
14,1,1,-9.06308650970459,-1.1149414777755737,2.08154296875,-7,4,1,-8.737695693969727,1.751367211341858,2.813671827316284
15,1,1,-9.048730850219727,-1.1101562976837158,2.115039110183716,-6,4,1,-8.73291015625,1.727441430091858,2.8663086891174316
16,1,0,-9.03916072845459,-1.0862305164337158,2.1246094703674316,-5,4,1,-8.718554496765137,1.69873046875,2.904589891433716
17,0,0,-9.005663871765137,-1.047949194908142,2.115039110183716,-4,3,1,-8.665918350219727,1.765722632408142,2.933300733566284
18,0,0,-8.957812309265137,-1.0144531726837158,2.10546875,-4,3,2,-8.646777153015137,1.8997070789337158,2.8184571266174316
17,0,0,-8.929101943969727,-0.93310546875,2.1006836891174316,-7,3,3,-8.627636909484863,1.7800781726837158,2.761035203933716
16,0,-1,-8.900390625,-0.870898425579071,2.0624024868011475,-5,3,3,-8.58935546875,1.5216797590255737,2.765820264816284
14,0,-1,-8.8525390625,-0.823046863079071,2.03369140625,0,3,3,-8.546289443969727,1.41162109375,2.79931640625
12,0,-2,-8.78076171875,-0.7847656607627869,2.009765625,3,2,4,-8.51279354095459,1.4929687976837158,2.7945313453674316
9,-1,-2,-8.742480278015137,-0.732128918170929,1.9619140625,5,2,4,-8.503222465515137,1.50732421875,2.8041017055511475
5,-1,-3,-8.77597713470459,-0.708203136920929,1.9044922590255737,6,1,4,-8.58457088470459,1.488183617591858,2.832812547683716
0,-1,-3,-8.881250381469727,-0.7177734375,1.84228515625,7,1,4,-8.82382869720459,1.559960961341858,2.789746046066284
-4,0,-2,-9.034375190734863,-0.751269519329071,1.818359375,10,1,3,-8.976953506469727,1.626953125,2.765820264816284
-8,0,-2,-9.201855659484863,-0.803906261920929,1.818359375,10,1,2,-9.096582412719727,1.6891602277755737,2.761035203933716
-12,0,-1,-9.311914443969727,-0.88525390625,1.8662109375,9,1,1,-9.06787109375,1.6652344465255737,2.775390625
-13,1,0,-9.35498046875,-0.9761719107627869,1.9619140625,9,1,0,-8.962597846984863,1.5168945789337158,2.9380860328674316
-15,2,0,-9.340624809265137,-1.07666015625,2.067187547683716,10,1,-2,-8.890820503234863,1.53125,3.0912110805511475
-14,3,1,-9.25449275970459,-1.1962890625,2.1724610328674316,9,2,-3,-8.819043159484863,1.646093726158142,3.1055665016174316
-12,3,2,-9.168359756469727,-1.3302735090255737,2.2298829555511475,7,2,-3,-8.742480278015137,1.7561523914337158,3.0672852993011475
-7,3,2,-9.106152534484863,-1.45947265625,2.27294921875,5,2,-3,-8.713769912719727,1.741796851158142,2.9955079555511475
-1,2,1,-9.072656631469727,-1.559960961341858,2.287304639816284,4,1,-3,-8.708984375,1.79443359375,2.89501953125
5,2,0,-9.06308650970459,-1.5934571027755737,2.2538087368011475,4,1,-2,-8.723340034484863,1.8662109375,2.832812547683716
10,1,0,-9.072656631469727,-1.559960961341858,2.186816453933716,5,1,-2,-8.737695693969727,1.8662109375,2.79931640625
14,1,-1,-9.077441215515137,-1.4977539777755737,2.10546875,6,1,-2,-8.747265815734863,1.8518555164337158,2.7945313453674316
16,1,-2,-9.091796875,-1.406835913658142,2.024121046066284,6,1,-2,-8.747265815734863,1.870996117591858,2.813671827316284
19,1,-3,-9.096582412719727,-1.31591796875,1.98583984375,6,1,-1,-8.72812557220459,1.9332032203674316,2.8184571266174316
21,1,-4,-9.11093807220459,-1.2058594226837158,1.9475586414337158,5,1,0,-8.718554496765137,1.9332032203674316,2.880664110183716
21,1,-4,-9.149218559265137,-1.07666015625,1.9140625,3,1,0,-8.723340034484863,1.8327149152755737,2.9141602516174316
19,1,-4,-9.173144340515137,-0.9761719107627869,1.8997070789337158,3,1,0,-8.737695693969727,1.7370117902755737,2.9380860328674316
16,0,-3,-9.168359756469727,-0.870898425579071,1.870996117591858,3,1,0,-8.742480278015137,1.6843750476837158,2.957226514816284
11,1,-2,-9.16357421875,-0.8182617425918579,1.8614258766174316,3,1,0,-8.742480278015137,1.6604492664337158,2.966796875
7,1,0,-9.177929878234863,-0.846972644329071,1.9092774391174316,3,1,0,-8.761621475219727,1.7083008289337158,3.0146484375
5,1,0,-9.21142578125,-0.9283203482627869,2.0145509243011475,2,2,0,-8.785547256469727,1.727441430091858,3.03857421875
4,1,1,-9.2353515625,-1.024023413658142,2.0863282680511475,1,1,-1,-8.795117378234863,1.751367211341858,3.072070360183716
5,1,2,-9.216211318969727,-1.1149414777755737,2.091113328933716,0,1,-1,-8.78076171875,1.8662109375,3.0433595180511475
6,1,2,-9.173144340515137,-1.167578101158142,2.0528321266174316,-3,1,-1,-8.737695693969727,1.9332032203674316,2.9620118141174316
7,1,2,-9.13486385345459,-1.1962890625,2.03369140625,-4,1,0,-8.699414253234863,1.918847680091858,2.89501953125
9,1,1,-9.120508193969727,-1.2058594226837158,2.024121046066284,-3,0,0,-8.866894721984863,2.282519578933716,3.407031297683716
10,1,0,-9.11572265625,-1.191503882408142,2.024121046066284,-11,-1,7,-8.503222465515137,2.574414014816284,2.837597608566284
12,1,0,-9.130078315734863,-1.167578101158142,2.024121046066284,-10,0,5,-8.622851371765137,1.177148461341858,3.0577149391174316
12,1,0,-9.149218559265137,-1.1340820789337158,2.043261766433716,1,0,0,-8.72812557220459,0.37324219942092896,2.9715821743011475
13,0,0,-9.149218559265137,-1.1005859375,2.03369140625,10,1,-3,-8.7568359375,1.4020508527755737,2.909374952316284
13,0,0,-9.120508193969727,-1.052734375,2.0049805641174316,10,1,-3,-8.761621475219727,1.9619140625,2.94287109375
12,0,-1,-9.082226753234863,-0.995312511920929,1.9619140625,6,0,-2,-8.708984375,2.0049805641174316,3.0146484375
10,0,-1,-9.058300971984863,-0.9378906488418579,1.918847680091858,4,0,0,-8.694628715515137,1.93798828125,3.1390626430511475
7,0,-1,-9.0439453125,-0.88525390625,1.870996117591858,2,0,0,-8.670702934265137,2.03369140625,3.1534180641174316
4,0,-1,-9.058300971984863,-0.851757824420929,1.8614258766174316,0,1,2,-8.68027400970459,2.119824171066284,3.0816407203674316
0,0,0,-9.082226753234863,-0.8565430045127869,1.8757812976837158,-2,1,3,-8.68505859375,2.071972608566284,3.048144578933716
-2,0,0,-9.1396484375,-0.8900390863418579,1.8853516578674316,-4,1,4,-8.713769912719727,1.942773461341858,3.0625
-4,0,0,-9.168359756469727,-0.9522461295127869,1.918847680091858,-5,1,3,-8.737695693969727,1.847070336341858,3.072070360183716
-4,0,1,-9.154004096984863,-1.0192383527755737,1.9619140625,-6,1,3,-8.742480278015137,1.8279297351837158,3.095996141433716
-4,0,1,-9.130078315734863,-1.1005859375,2.024121046066284,-7,1,2,-8.742480278015137,1.7370117902755737,3.100781202316284
-3,0,2,-9.130078315734863,-1.177148461341858,2.08154296875,-7,1,2,-8.723340034484863,1.703515648841858,3.0672852993011475
-2,0,2,-9.11572265625,-1.225000023841858,2.1102540493011475,-6,1,2,-8.713769912719727,1.6748046875,3.100781202316284
0,0,1,-9.096582412719727,-1.263281226158142,2.119824171066284,-5,1,3,-8.713769912719727,1.6652344465255737,3.13427734375
1,0,1,-9.06308650970459,-1.2537109851837158,2.091113328933716,-4,1,3,-8.699414253234863,1.646093726158142,3.1390626430511475
4,0,1,-9.034375190734863,-1.17236328125,2.043261766433716,-3,2,3,-8.713769912719727,1.6365234851837158,3.095996141433716
5,0,0,-9.029589653015137,-1.1388672590255737,2.009765625,-2,2,3,-8.73291015625,1.6604492664337158,3.029003858566284
5,0,0,-9.03916072845459,-1.1101562976837158,1.9475586414337158,-3,2,3,-8.766406059265137,1.7705078125,2.976367235183716
5,0,0,-9.06787109375,-1.1101562976837158,1.8375000953674316,-3,1,3,-8.78076171875,1.775292992591858,2.9859375953674316
4,0,0,-9.08701229095459,-1.119726538658142,1.7705078125,-4,1,3,-8.766406059265137,1.72265625,3.03857421875
1,0,0,-9.11093807220459,-1.047949194908142,1.8662109375,-4,0,3,-8.75205135345459,1.693945288658142,3.048144578933716
-4,0,0,-9.08701229095459,-1.1580078601837158,2.043261766433716,-4,0,2,-8.723340034484863,1.7322266101837158,3.158203125
-7,-1,0,-9.03916072845459,-1.3302735090255737,2.2920899391174316,-5,0,2,-8.713769912719727,1.670019507408142,3.27783203125
-4,-2,0,-9.053515434265137,-1.3972656726837158,2.48828125,-5,-1,2,-8.70419979095459,1.72265625,3.2491211891174316
0,-2,0,-9.034375190734863,-1.3972656726837158,2.4691407680511475,-6,-1,2,-8.713769912719727,1.7848633527755737,3.2347657680511475
3,-2,-1,-9.029589653015137,-1.45947265625,2.426074266433716,-9,0,3,-8.694628715515137,1.8040039539337158,3.215625047683716
6,-2,-2,-9.053515434265137,-1.502539038658142,2.4404296875,-12,0,3,-8.6611328125,1.799218773841858,3.124706983566284
11,-2,-3,-9.034375190734863,-1.454687476158142,2.359081983566284,-14,0,3,-8.670702934265137,1.69873046875,3.072070360183716
15,-2,-4,-9.024805068969727,-1.31591796875,2.1341798305511475,-14,0,3,-8.694628715515137,1.6173828840255737,3.08642578125
16,-1,-5,-9.02001953125,-1.287207007408142,1.9762696027755737,-12,1,3,-8.747265815734863,1.5886719226837158,3.119921922683716
14,0,-5,-9.06308650970459,-1.311132788658142,1.9092774391174316,-9,1,2,-8.73291015625,1.646093726158142,3.000293016433716
13,0,-6,-9.101366996765137,-1.31591796875,1.870996117591858,-6,2,3,-8.747265815734863,1.8614258766174316,2.8758790493011475
13,1,-6,-9.096582412719727,-1.225000023841858,1.8279297351837158,-7,2,3,-8.747265815734863,1.8805664777755737,2.87109375
11,1,-6,-9.08701229095459,-1.0670899152755737,1.9092774391174316,-9,2,4,-8.747265815734863,1.8518555164337158,3.005078077316284
8,1,-5,-9.072656631469727,-0.9426758289337158,2.095898389816284,-9,1,3,-8.72812557220459,1.751367211341858,3.2060546875
5,1,-3,-9.03916072845459,-0.875683605670929,2.2538087368011475,-7,1,3,-8.708984375,1.751367211341858,3.32568359375
3,1,-2,-9.02001953125,-0.88525390625,2.3255860805511475,-6,1,2,-8.689844131469727,1.693945288658142,3.387890577316284
3,1,-2,-9.000879287719727,-0.923535168170929,2.3399415016174316,-5,0,1,-8.670702934265137,1.631738305091858,3.3926758766174316
3,1,-1,-9.000879287719727,-0.9426758289337158,2.3160157203674316,-3,0,1,-8.651562690734863,1.65087890625,3.3448243141174316
3,1,-1,-9.01523494720459,-1.000097632408142,2.282519578933716,-3,0,1,-8.65634822845459,1.6891602277755737,3.3017578125
3,1,0,-9.029589653015137,-1.0910156965255737,2.258593797683716,-2,0,0,-8.675488471984863,1.727441430091858,3.3017578125
2,0,0,-9.024805068969727,-1.1484375,2.22509765625,-1,0,1,-8.670702934265137,1.813574194908142,3.2586915493011475
2,0,0,-9.010449409484863,-1.1867188215255737,2.1820313930511475,0,0,1,-8.651562690734863,1.894921898841858,3.215625047683716
1,0,0,-8.99609375,-1.201074242591858,2.143749952316284,1,0,2,-8.646777153015137,1.9523438215255737,3.1869142055511475
0,0,-1,-9.000879287719727,-1.191503882408142,2.138964891433716,3,1,3,-8.646777153015137,1.894921898841858,3.2347657680511475
-3,0,-1,-9.048730850219727,-1.2537109851837158,2.167675733566284,5,2,3,-8.63242244720459,1.7370117902755737,3.2060546875
-5,1,-2,-9.082226753234863,-1.3541992902755737,2.210742235183716,7,4,3,-8.65634822845459,1.60302734375,3.0912110805511475
-6,1,-2,-9.106152534484863,-1.3302735090255737,2.306445360183716,9,5,2,-8.694628715515137,1.5408203601837158,2.99072265625
-7,2,-1,-9.091796875,-1.1627930402755737,2.3734376430511475,10,7,0,-8.70419979095459,1.574316382408142,2.933300733566284
-8,2,0,-9.058300971984863,-0.9857422113418579,2.3016602993011475,10,8,-1,-8.699414253234863,1.655664086341858,2.880664110183716
-10,3,0,-9.0439453125,-0.846972644329071,2.1102540493011475,11,8,-3,-8.699414253234863,1.813574194908142,2.837597608566284
-13,4,2,-9.010449409484863,-0.846972644329071,1.8757812976837158,11,8,-3,-8.699414253234863,1.9714844226837158,2.832812547683716
-18,6,4,-9.053515434265137,-0.8421875238418579,1.6891602277755737,9,8,-3,-8.713769912719727,2.10546875,2.8663086891174316
-24,6,5,-9.144433975219727,-0.827832043170929,1.631738305091858,6,7,-3,-8.713769912719727,2.1724610328674316,2.94287109375
-29,5,6,-9.201855659484863,-0.8182617425918579,1.6652344465255737,2,6,-2,-8.713769912719727,2.210742235183716,3.0337891578674316
-34,4,7,-9.168359756469727,-0.846972644329071,1.751367211341858,-1,5,-1,-8.70419979095459,2.210742235183716,3.119921922683716
-36,2,7,-9.177929878234863,-1.0383789539337158,2.0624024868011475,-5,4,0,-8.699414253234863,2.186816453933716,3.18212890625
-34,0,7,-9.106152534484863,-1.1627930402755737,2.3447265625,-9,3,0,-8.699414253234863,2.12939453125,3.191699266433716
-31,0,7,-9.058300971984863,-1.3254883289337158,2.4691407680511475,-13,3,1,-8.708984375,2.071972608566284,3.1534180641174316
-27,0,6,-9.0439453125,-1.50732421875,2.5074219703674316,-16,2,1,-8.72812557220459,2.0049805641174316,3.1151368618011475
-21,0,5,-9.029589653015137,-1.6748046875,2.521777391433716,-19,2,1,-8.72812557220459,1.9571290016174316,3.0672852993011475
-13,0,4,-9.01523494720459,-1.717871069908142,2.454785108566284,-21,3,1,-8.708984375,1.9236328601837158,3.0146484375
-6,1,2,-9.034375190734863,-1.646093726158142,2.335156202316284,-23,3,1,-8.699414253234863,1.8805664777755737,2.9476563930511475
-1,1,2,-9.06787109375,-1.559960961341858,2.1724610328674316,-24,3,1,-8.694628715515137,1.84228515625,2.880664110183716
0,0,1,-9.11572265625,-1.4977539777755737,2.08154296875,-24,3,1,-8.708984375,1.799218773841858,2.832812547683716
0,0,1,-9.130078315734863,-1.430761694908142,2.0624024868011475,-23,3,1,-8.718554496765137,1.7705078125,2.775390625
0,0,1,-9.091796875,-1.33984375,2.0145509243011475,-21,3,2,-8.713769912719727,1.7130860090255737,2.689257860183716
0,-1,1,-9.091796875,-1.239355444908142,1.966699242591858,-17,3,2,-8.723340034484863,1.6413086652755737,2.6031250953674316
-2,0,2,-9.120508193969727,-1.1627930402755737,1.966699242591858,-14,3,3,-8.723340034484863,1.60302734375,2.5552735328674316
-3,0,2,-9.16357421875,-1.1101562976837158,2.024121046066284,-10,4,3,-8.723340034484863,1.5886719226837158,2.5552735328674316
-5,0,3,-9.1875,-1.07666015625,2.1006836891174316,-8,4,2,-8.73291015625,1.583886742591858,2.5887696743011475
-6,0,3,-9.18271541595459,-1.081445336341858,2.17724609375,-6,5,1,-8.75205135345459,1.6173828840255737,2.646191358566284
-7,0,4,-9.144433975219727,-1.0910156965255737,2.2538087368011475,-5,6,0,-8.771191596984863,1.670019507408142,2.713183641433716
-8,0,4,-9.101366996765137,-1.1149414777755737,2.311230421066284,-5,6,0,-8.7568359375,1.717871069908142,2.761035203933716
-8,0,4,-9.077441215515137,-1.17236328125,2.3255860805511475,-6,7,0,-8.737695693969727,1.741796851158142,2.789746046066284
-8,0,4,-9.072656631469727,-1.26806640625,2.3255860805511475,-6,7,0,-8.72812557220459,1.765722632408142,2.8184571266174316
-7,0,4,-9.058300971984863,-1.344628930091858,2.32080078125,-7,7,0,-8.718554496765137,1.7848633527755737,2.837597608566284
-6,0,4,-9.06308650970459,-1.440332055091858,2.32080078125,-7,7,0,-8.718554496765137,1.8087891340255737,2.87109375
-3,0,4,-9.077441215515137,-1.4977539777755737,2.2920899391174316,-7,6,0,-8.742480278015137,1.823144555091858,2.904589891433716
-1,0,3,-9.077441215515137,-1.478613257408142,2.2442383766174316,-7,5,1,-8.766406059265137,1.823144555091858,2.8663086891174316
0,0,2,-9.072656631469727,-1.416406273841858,2.17724609375,-7,5,2,-8.790331840515137,1.79443359375,2.79931640625
2,0,2,-9.072656631469727,-1.320703148841858,2.1533203125,-7,5,2,-8.8046875,1.7609375715255737,2.741894483566284
2,0,2,-9.08701229095459,-1.2106446027755737,2.1485352516174316,-7,5,3,-8.82382869720459,1.717871069908142,2.7083985805511475
2,0,2,-9.11093807220459,-1.1340820789337158,2.162890672683716,-6,5,3,-8.8525390625,1.6843750476837158,2.6796875
2,0,2,-9.106152534484863,-1.0910156965255737,2.1963868141174316,-6,5,2,-8.87168025970459,1.6604492664337158,2.6749024391174316
2,0,3,-9.096582412719727,-1.071874976158142,2.2203125953674316,-6,5,2,-8.881250381469727,1.6604492664337158,2.665332078933716
2,0,3,-9.11093807220459,-1.0910156965255737,2.2442383766174316,-6,5,1,-8.886034965515137,1.646093726158142,2.670117139816284
2,0,3,-9.101366996765137,-1.1101562976837158,2.258593797683716,-5,5,1,-8.87646484375,1.631738305091858,2.670117139816284
2,1,3,-9.082226753234863,-1.1340820789337158,2.263378858566284,-5,5,1,-8.84775447845459,1.622167944908142,2.6605470180511475
3,1,3,-9.053515434265137,-1.153222680091858,2.2442383766174316,-4,5,1,-8.82861328125,1.6173828840255737,2.6605470180511475
3,1,2,-9.03916072845459,-1.1627930402755737,2.215527296066284,-3,5,1,-8.82861328125,1.626953125,2.670117139816284
4,1,2,-9.048730850219727,-1.1580078601837158,2.2203125953674316,-2,5,1,-8.842968940734863,1.6604492664337158,2.689257860183716
4,1,2,-9.0439453125,-1.1627930402755737,2.215527296066284,-2,5,1,-8.8525390625,1.679589867591858,2.717968702316284
4,1,1,-9.034375190734863,-1.1580078601837158,2.1963868141174316,-2,5,1,-8.857324600219727,1.693945288658142,2.7275390625
4,0,1,-9.03916072845459,-1.1580078601837158,2.1963868141174316,-2,4,1,-8.842968940734863,1.693945288658142,2.7083985805511475
4,0,1,-9.0439453125,-1.1340820789337158,2.167675733566284,-1,4,2,-8.819043159484863,1.6843750476837158,2.6844727993011475
3,0,1,-9.048730850219727,-1.129296898841858,2.167675733566284,-1,4,2,-8.8046875,1.679589867591858,2.6605470180511475
3,0,1,-9.058300971984863,-1.12451171875,2.17724609375,0,4,2,-8.8046875,1.6748046875,2.6509766578674316
3,0,0,-9.072656631469727,-1.129296898841858,2.1963868141174316,0,3,2,-8.795117378234863,1.646093726158142,2.641406297683716
3,0,0,-9.077441215515137,-1.129296898841858,2.2059571743011475,0,3,2,-8.785547256469727,1.6365234851837158,2.6126954555511475
4,0,0,-9.077441215515137,-1.12451171875,2.215527296066284,0,3,2,-8.795117378234863,1.622167944908142,2.5887696743011475
4,0,0,-9.058300971984863,-1.129296898841858,2.2298829555511475,1,3,2,-8.8046875,1.6125977039337158,2.5791993141174316
5,0,0,-9.053515434265137,-1.1388672590255737,2.239453077316284,1,3,2,-8.814257621765137,1.6125977039337158,2.5887696743011475
6,0,0,-9.058300971984863,-1.1580078601837158,2.2490234375,2,3,2,-8.833398818969727,1.607812523841858,2.598339796066284
7,0,0,-9.0439453125,-1.17236328125,2.2490234375,2,3,2,-8.84775447845459,1.598242163658142,2.6126954555511475
8,0,0,-9.053515434265137,-1.17236328125,2.2538087368011475,3,3,2,-8.8525390625,1.5886719226837158,2.6366212368011475
9,0,0,-9.06787109375,-1.177148461341858,2.2203125953674316,4,3,1,-8.842968940734863,1.5791015625,2.65576171875
10,0,0,-9.082226753234863,-1.17236328125,2.191601514816284,5,3,1,-8.84775447845459,1.5695313215255737,2.6796875
11,0,0,-9.091796875,-1.153222680091858,2.1581056118011475,6,2,1,-8.857324600219727,1.574316382408142,2.694042921066284
12,1,0,-9.096582412719727,-1.1388672590255737,2.1246094703674316,7,2,1,-8.886034965515137,1.598242163658142,2.7275390625
12,1,0,-9.091796875,-1.12451171875,2.115039110183716,8,2,1,-8.900390625,1.626953125,2.761035203933716
12,1,0,-9.082226753234863,-1.105371117591858,2.1102540493011475,8,2,1,-8.89560604095459,1.646093726158142,2.775390625
12,1,0,-9.072656631469727,-1.0910156965255737,2.1006836891174316,7,2,0,-8.886034965515137,1.6604492664337158,2.775390625
11,1,0,-9.0439453125,-1.0910156965255737,2.091113328933716,7,1,0,-8.842968940734863,1.6748046875,2.789746046066284
11,1,0,-9.029589653015137,-1.0862305164337158,2.1006836891174316,7,1,0,-8.809473037719727,1.6843750476837158,2.7801759243011475
10,1,0,-9.02001953125,-1.095800757408142,2.119824171066284,6,1,0,-8.78076171875,1.693945288658142,2.789746046066284
10,1,0,-9.02001953125,-1.1149414777755737,2.119824171066284,6,1,0,-8.77597713470459,1.6891602277755737,2.7801759243011475
10,1,0,-9.01523494720459,-1.1627930402755737,2.10546875,6,1,0,-8.771191596984863,1.69873046875,2.7801759243011475
10,1,0,-9.01523494720459,-1.1819336414337158,2.10546875,6,1,0,-8.790331840515137,1.69873046875,2.775390625
11,1,0,-9.01523494720459,-1.201074242591858,2.08154296875,6,0,0,-8.795117378234863,1.693945288658142,2.775390625
12,1,0,-9.048730850219727,-1.2297852039337158,2.0528321266174316,6,0,0,-8.8046875,1.679589867591858,2.7706055641174316
14,1,-1,-9.06308650970459,-1.239355444908142,2.019335985183716,6,0,0,-8.82861328125,1.6652344465255737,2.7706055641174316
16,2,-1,-9.096582412719727,-1.244140625,2.000195264816284,6,0,0,-8.881250381469727,1.655664086341858,2.79931640625
18,2,-1,-9.1396484375,-1.2345703840255737,1.966699242591858,6,0,0,-8.929101943969727,1.622167944908142,2.813671827316284
20,2,-2,-9.168359756469727,-1.2106446027755737,1.9332032203674316,6,0,0,-8.94345760345459,1.607812523841858,2.8280274868011475
22,2,-2,-9.177929878234863,-1.1819336414337158,1.8997070789337158,5,0,0,-8.929101943969727,1.5647461414337158,2.837597608566284
24,3,-2,-9.15878963470459,-1.1340820789337158,1.8757812976837158,5,0,0,-8.890820503234863,1.5456055402755737,2.84716796875
24,3,-3,-9.130078315734863,-1.0623047351837158,1.8566406965255737,5,0,-1,-8.8525390625,1.526464819908142,2.87109375
23,3,-3,-9.106152534484863,-0.9905273914337158,1.847070336341858,5,0,-1,-8.8046875,1.5216797590255737,2.885449171066284
21,3,-3,-9.082226753234863,-0.923535168170929,1.8375000953674316,6,0,-1,-8.78076171875,1.5408203601837158,2.904589891433716
18,3,-3,-9.06787109375,-0.875683605670929,1.8375000953674316,6,0,-2,-8.77597713470459,1.5695313215255737,2.933300733566284
14,3,-2,-9.06787109375,-0.88525390625,1.8375000953674316,5,0,-2,-8.761621475219727,1.607812523841858,2.966796875
11,3,-2,-9.082226753234863,-0.9187500476837158,1.8518555164337158,5,0,-2,-8.761621475219727,1.6365234851837158,2.9620118141174316
8,3,-1,-9.096582412719727,-0.971386730670929,1.8566406965255737,5,0,-1,-8.771191596984863,1.6652344465255737,2.952441453933716
7,3,-1,-9.125292778015137,-1.0383789539337158,1.8566406965255737,4,0,-1,-8.771191596984863,1.6652344465255737,2.933300733566284
7,2,0,-9.144433975219727,-1.0862305164337158,1.8614258766174316,3,0,-1,-8.77597713470459,1.6604492664337158,2.928515672683716
7,2,0,-9.173144340515137,-1.1388672590255737,1.8757812976837158,3,0,-1,-8.77597713470459,1.626953125,2.9141602516174316
7,2,0,-9.201855659484863,-1.153222680091858,1.8757812976837158,3,0,-1,-8.790331840515137,1.626953125,2.8998048305511475
8,2,0,-9.201855659484863,-1.153222680091858,1.8853516578674316,2,1,-1,-8.795117378234863,1.622167944908142,2.9141602516174316
9,2,-1,-9.197070121765137,-1.1484375,1.894921898841858,2,1,-1,-8.790331840515137,1.6173828840255737,2.9380860328674316
10,2,-1,-9.1875,-1.1388672590255737,1.8805664777755737,2,1,0,-8.78076171875,1.607812523841858,2.957226514816284
10,2,-1,-9.177929878234863,-1.119726538658142,1.8566406965255737,2,1,0,-8.771191596984863,1.5934571027755737,2.99072265625
11,2,-1,-9.18271541595459,-1.0910156965255737,1.847070336341858,3,1,0,-8.7568359375,1.598242163658142,3.0146484375
11,2,-1,-9.18271541595459,-1.071874976158142,1.8279297351837158,3,0,0,-8.747265815734863,1.583886742591858,3.03857421875
10,3,-1,-9.177929878234863,-1.0623047351837158,1.8087891340255737,3,0,0,-8.72812557220459,1.583886742591858,3.0577149391174316
10,3,0,-9.16357421875,-1.047949194908142,1.8040039539337158,3,0,0,-8.718554496765137,1.5886719226837158,3.0625
9,3,0,-9.15878963470459,-1.047949194908142,1.789648413658142,3,0,0,-8.742480278015137,1.5791015625,3.03857421875
8,3,0,-9.154004096984863,-1.0670899152755737,1.7800781726837158,3,0,0,-8.761621475219727,1.5791015625,3.029003858566284
7,3,0,-9.16357421875,-1.095800757408142,1.775292992591858,2,0,0,-8.766406059265137,1.5934571027755737,3.024218797683716
6,2,0,-9.15878963470459,-1.129296898841858,1.7848633527755737,2,0,0,-8.761621475219727,1.598242163658142,3.024218797683716
6,2,0,-9.15878963470459,-1.1484375,1.7848633527755737,1,0,0,-8.742480278015137,1.598242163658142,3.024218797683716
5,2,0,-9.168359756469727,-1.1627930402755737,1.7848633527755737,1,1,0,-8.73291015625,1.60302734375,3.0337891578674316
5,2,0,-9.173144340515137,-1.17236328125,1.79443359375,1,1,0,-8.718554496765137,1.607812523841858,3.0672852993011475
5,2,-1,-9.18271541595459,-1.191503882408142,1.79443359375,0,1,0,-8.723340034484863,1.60302734375,3.08642578125
5,1,-1,-9.192285537719727,-1.1962890625,1.789648413658142,0,1,0,-8.72812557220459,1.6125977039337158,3.0912110805511475
5,1,-1,-9.192285537719727,-1.191503882408142,1.79443359375,0,1,0,-8.737695693969727,1.622167944908142,3.1055665016174316
5,1,-1,-9.20664119720459,-1.177148461341858,1.7848633527755737,0,1,0,-8.737695693969727,1.6173828840255737,3.1055665016174316
5,1,-1,-9.220995903015137,-1.153222680091858,1.7848633527755737,0,1,1,-8.737695693969727,1.6365234851837158,3.095996141433716
5,1,-1,-9.220995903015137,-1.129296898841858,1.7848633527755737,0,1,1,-8.7568359375,1.6413086652755737,3.1055665016174316
5,1,-1,-9.201855659484863,-1.1005859375,1.775292992591858,-1,1,1,-8.761621475219727,1.6365234851837158,3.0912110805511475
5,1,-1,-9.1875,-1.071874976158142,1.7705078125,-2,1,1,-8.761621475219727,1.631738305091858,3.0816407203674316
4,1,-1,-9.1875,-1.057519555091858,1.7609375715255737,-2,2,1,-8.75205135345459,1.6125977039337158,3.0672852993011475
3,1,-1,-9.192285537719727,-1.057519555091858,1.765722632408142,-3,2,1,-8.737695693969727,1.5886719226837158,3.0577149391174316
3,1,0,-9.1875,-1.0862305164337158,1.7609375715255737,-3,2,1,-8.73291015625,1.559960961341858,3.0433595180511475
3,1,0,-9.168359756469727,-1.105371117591858,1.7609375715255737,-3,2,1,-8.737695693969727,1.559960961341858,3.03857421875
3,1,0,-9.16357421875,-1.1149414777755737,1.7800781726837158,-3,2,1,-8.72812557220459,1.55517578125,3.03857421875
3,1,0,-9.168359756469727,-1.12451171875,1.799218773841858,-3,2,1,-8.747265815734863,1.55517578125,3.0194337368011475
3,1,0,-9.173144340515137,-1.12451171875,1.818359375,-3,2,1,-8.75205135345459,1.5647461414337158,3.024218797683716
2,1,0,-9.177929878234863,-1.12451171875,1.823144555091858,-3,2,1,-8.766406059265137,1.5886719226837158,3.0194337368011475
2,1,0,-9.16357421875,-1.12451171875,1.847070336341858,-3,2,1,-8.766406059265137,1.607812523841858,3.024218797683716
2,1,0,-9.15878963470459,-1.12451171875,1.8614258766174316,-4,2,1,-8.766406059265137,1.6125977039337158,3.0337891578674316
2,1,0,-9.149218559265137,-1.1340820789337158,1.8757812976837158,-4,2,1,-8.761621475219727,1.60302734375,3.029003858566284
2,1,0,-9.154004096984863,-1.12451171875,1.89013671875,-4,2,2,-8.766406059265137,1.6125977039337158,3.0098633766174316
3,1,0,-9.154004096984863,-1.119726538658142,1.8997070789337158,-4,2,2,-8.761621475219727,1.622167944908142,2.9955079555511475
