-19,108,62,-0.07177734375,-2.9859375953674316,7.617969036102295,7,-111,24,-0.660351574420929,2.7275390625,13.360156059265137
-15,104,62,-0.64599609375,-2.7466797828674316,8.718554496765137,9,-121,28,-0.4498046934604645,2.646191358566284,10.111035346984863
-10,95,59,-1.225000023841858,-3.22998046875,10.09189510345459,12,-126,31,-0.24404297769069672,2.497851610183716,7.20166015625
-1,84,52,-1.727441430091858,-3.6175782680511475,12.044238090515137,17,-123,31,0.03349609300494194,2.138964891433716,4.813867092132568
-2,67,41,-1.98583984375,-3.923828125,14.408105850219727,27,-113,27,0.69384765625,1.435546875,2.6031250953674316
-12,48,27,-1.9810547828674316,-4.531543254852295,16.575780868530273,41,-96,19,1.435546875,0.923535168170929,0.875683605670929
-23,26,12,-1.966699242591858,-5.053124904632568,18.07832145690918,55,-74,11,2.10546875,0.7608398795127869,-0.24882812798023224
-33,4,0,-1.7609375715255737,-5.641699314117432,18.647754669189453,65,-49,1,2.5074219703674316,0.899609386920929,-1.0048828125
-36,-18,-12,-1.3063477277755737,-6.211133003234863,18.451562881469727,69,-20,-7,2.7466797828674316,1.0623047351837158,-1.5168945789337158
-30,-38,-23,-0.9426758289337158,-6.431250095367432,17.652441024780273,69,9,-17,2.550488233566284,1.1005859375,-1.60302734375
-19,-57,-35,-0.7369140982627869,-6.191992282867432,16.216894149780273,64,39,-26,2.048046827316284,1.2345703840255737,-1.248925805091858
-11,-75,-47,-0.6507812738418579,-5.737402439117432,14.336328506469727,54,69,-32,1.287207007408142,1.4499024152755737,-0.44501954317092896
-7,-89,-57,-0.5694336295127869,-5.244531154632568,12.216504096984863,45,98,-35,0.50244140625,1.6125977039337158,0.669921875
-5,-99,-66,-0.40673828125,-4.751660346984863,10.082324028015137,39,124,-34,-0.21533203125,1.7848633527755737,2.383007764816284
-5,-104,-73,-0.07177734375,-4.129590034484863,8.01513671875,24,141,-30,-0.9378906488418579,2.311230421066284,5.507714748382568
-4,-105,-77,0.512011706829071,-3.3783204555511475,6.129785060882568,-2,143,-23,-1.3254883289337158,2.56005859375,9.369336128234863
-2,-101,-75,1.3781250715255737,-2.473925828933716,4.397558689117432,-21,132,-19,-1.607812523841858,1.84228515625,12.637598037719727
-2,-90,-67,2.48828125,-1.248925805091858,2.383007764816284,-20,115,-19,-2.095898389816284,1.1580078601837158,14.910547256469727
-4,-72,-51,3.651074171066284,-0.24404297769069672,0.49287110567092896,-5,96,-22,-2.6605470180511475,0.612500011920929,17.236133575439453
-1,-47,-32,4.445410251617432,0.15791015326976776,-0.6507812738418579,21,75,-29,-3.119921922683716,0.09091796725988388,20.054590225219727
3,-21,-12,4.766015529632568,0.23447266221046448,-0.861328125,56,49,-36,-2.9715821743011475,-0.04306640848517418,22.643360137939453
10,6,7,4.622460842132568,-0.05742187798023224,-0.478515625,85,21,-41,-2.1581056118011475,0.669921875,24.30859375
18,34,23,4.086523532867432,-0.6507812738418579,0.512011706829071,92,-6,-41,-1.239355444908142,2.019335985183716,24.82539176940918
23,61,37,3.2826173305511475,-1.02880859375,1.8853516578674316,76,-33,-34,-0.727343738079071,3.048144578933716,24.169824600219727
17,86,49,2.478710889816284,-1.416406273841858,3.4022462368011475,51,-56,-25,-0.6747070550918579,3.3783204555511475,22.5380859375
6,104,56,1.8279297351837158,-2.0576171875,5.04833984375,26,-79,-15,-0.851757824420929,3.316113233566284,20.13593864440918
-2,113,60,0.9139648675918579,-2.646191358566284,6.971972942352295,11,-98,-7,-1.12451171875,3.148632764816284,17.499317169189453
-15,111,64,0.11484375596046448,-1.8327149152755737,7.866796970367432,7,-114,0,-1.215429663658142,2.976367235183716,14.843555450439453
-27,105,69,-0.7129883170127869,-1.574316382408142,7.962500095367432,13,-127,4,-1.02880859375,2.856738328933716,12.159082412719727
-23,100,65,-1.17236328125,-2.6988282203674316,9.1396484375,26,-136,6,-0.636425793170929,2.7466797828674316,9.37890625
-7,94,55,-1.4738281965255737,-3.2730469703674316,11.733202934265137,37,-139,8,-0.22011719644069672,2.622265577316284,6.737500190734863
0,79,42,-1.7370117902755737,-3.4979493618011475,14.85312557220459,48,-135,7,0.25361329317092896,2.3399415016174316,4.555469036102295
-6,59,28,-1.8566406965255737,-3.9190430641174316,17.130859375,58,-124,6,0.95703125,2.0145509243011475,2.5074219703674316
-10,38,17,-1.693945288658142,-4.42626953125,18.633398056030273,63,-107,2,1.655664086341858,1.74658203125,0.583789050579071
-14,16,7,-1.440332055091858,-4.684668064117432,19.590429306030273,65,-82,-1,2.215527296066284,1.464257836341858,-1.047949194908142
-17,-8,-1,-1.1819336414337158,-4.861718654632568,19.77705192565918,66,-53,-6,2.5552735328674316,1.320703148841858,-2.0767579078674316
-17,-32,-11,-1.0383789539337158,-4.890429973602295,19.016210556030273,66,-22,-12,2.5409181118011475,1.36376953125,-2.287304639816284
-13,-56,-24,-1.0192383527755737,-4.718163967132568,17.3701171875,60,8,-16,2.1006836891174316,1.406835913658142,-1.8375000953674316
-8,-76,-36,-1.119726538658142,-4.454980373382568,15.28378963470459,48,35,-19,1.4833984375,1.454687476158142,-1.2824219465255737
-2,-93,-47,-1.129296898841858,-4.220508098602295,13.101758003234863,35,63,-20,0.9091796875,1.4690430164337158,-0.6029297113418579
4,-105,-58,-0.971386730670929,-3.9381837844848633,11.015429496765137,22,91,-18,0.44501954317092896,1.55517578125,0.32060548663139343
11,-111,-66,-0.6412109732627869,-3.56494140625,9.06787109375,10,118,-12,0.03349609300494194,1.7705078125,2.1963868141174316
15,-114,-72,-0.095703125,-3.029003858566284,7.196875095367432,-14,134,-5,-0.607714831829071,2.239453077316284,5.991015911102295
14,-113,-74,0.5933594107627869,-2.2681641578674316,5.464648723602295,-50,135,0,-1.1388672590255737,2.043261766433716,10.26416015625
6,-105,-69,1.6652344465255737,-1.1005859375,3.4740235805511475,-75,127,2,-1.583886742591858,1.057519555091858,13.738183975219727
-6,-90,-57,2.952441453933716,0.03828125074505806,1.4451172351837158,-76,115,0,-1.9571290016174316,0.14833985269069672,16.11640739440918
-19,-67,-40,4.081738471984863,0.8134765625,0.0,-54,100,-3,-2.048046827316284,-0.899609386920929,18.36543083190918
-24,-39,-20,4.622460842132568,0.631640613079071,-0.512011706829071,-19,81,-9,-1.8662109375,-1.918847680091858,20.69580078125
-20,-11,-2,4.359277248382568,0.05263672024011612,-0.2583984434604645,12,57,-16,-1.335058569908142,-2.4691407680511475,22.782129287719727
-13,15,12,3.61279296875,-0.4019531309604645,0.39716798067092896,33,27,-23,-0.765625,-2.450000047683716,24.074121475219727
-9,39,25,2.87109375,-0.516796886920929,1.033593773841858,49,-4,-29,-0.4498046934604645,-2.210742235183716,24.136327743530273
-12,62,37,2.167675733566284,-0.679492175579071,1.693945288658142,61,-37,-32,-0.4019531309604645,-1.7322266101837158,22.940038681030273
-17,80,45,1.4499024152755737,-1.02880859375,2.3495118618011475,71,-65,-33,-0.4737304747104645,-1.1580078601837158,20.958984375
-21,94,48,0.6890625357627869,-1.392480492591858,3.158203125,81,-90,-32,-0.5455078482627869,-0.32539063692092896,18.260156631469727
-26,105,48,0.05263672024011612,-1.45947265625,4.287499904632568,88,-109,-28,-0.512011706829071,0.7129883170127869,15.221582412719727
-29,110,48,-0.4115234315395355,-1.5934571027755737,5.833105564117432,87,-121,-22,-0.21533203125,1.7370117902755737,12.087305068969727
-29,110,46,-0.846972644329071,-1.74658203125,7.39306640625,79,-127,-15,0.18183593451976776,2.5169923305511475,9.091796875
-29,105,44,-1.2345703840255737,-1.93798828125,9.130078315734863,65,-126,-8,0.478515625,2.784960985183716,6.5078125
-26,97,38,-1.478613257408142,-2.497851610183716,11.26425838470459,53,-119,-4,0.875683605670929,2.51220703125,4.220508098602295
-19,87,29,-1.5647461414337158,-3.0433595180511475,13.604199409484863,50,-107,-3,1.41162109375,1.9044922590255737,2.51220703125
-16,73,17,-1.454687476158142,-2.861523389816284,15.83408260345459,56,-90,-5,1.9762696027755737,1.4259766340255737,1.105371117591858
-22,54,8,-1.335058569908142,-2.545703172683716,17.566308975219727,67,-68,-8,2.359081983566284,1.320703148841858,0.009570312686264515
-27,34,4,-1.1962890625,-2.880664110183716,18.432422637939453,76,-43,-10,2.670117139816284,1.3254883289337158,-0.7225586175918579
-24,16,1,-0.88525390625,-3.2251954078674316,18.72431755065918,80,-15,-12,2.837597608566284,1.440332055091858,-1.0431641340255737
-15,-4,0,-0.516796886920929,-3.349609375,18.54248046875,79,12,-15,2.717968702316284,1.5216797590255737,-0.9426758289337158
-7,-25,-3,-0.287109375,-3.3687500953674316,17.76728630065918,74,40,-19,2.335156202316284,1.6365234851837158,-0.559863269329071
-2,-46,-8,-0.21533203125,-3.3783204555511475,16.513574600219727,66,65,-23,1.823144555091858,1.79443359375,0.03828125074505806
0,-64,-14,-0.20576171576976776,-3.4405274391174316,14.90097713470459,57,92,-24,1.26806640625,2.0049805641174316,1.0144531726837158
-1,-79,-21,-0.17226563394069672,-3.541015625,13.049120903015137,51,114,-21,0.6651367545127869,2.359081983566284,2.7801759243011475
-2,-90,-28,-0.02392578125,-3.718066453933716,11.106348037719727,33,128,-15,0.06699218600988388,2.808886766433716,5.947949409484863
-1,-96,-36,0.3062500059604645,-3.8807618618011475,9.311914443969727,3,129,-7,-0.6029297113418579,3.0625,9.54160213470459
0,-98,-42,0.69384765625,-3.7754883766174316,7.402637004852295,-26,122,1,-1.272851586341858,2.813671827316284,12.36484432220459
-2,-95,-46,1.263281226158142,-3.124706983566284,5.412011623382568,-42,111,6,-1.7800781726837158,1.799218773841858,14.63779354095459
-14,-84,-42,2.1963868141174316,-1.823144555091858,3.3065431118011475,-40,99,6,-2.3160157203674316,0.4258789122104645,16.781543731689453
-34,-65,-31,3.3208985328674316,-0.8182617425918579,1.598242163658142,-21,82,1,-2.593554735183716,-1.3254883289337158,19.279394149780273
-47,-39,-16,4.115234375,-0.8661133050918579,1.0383789539337158,14,61,-8,-2.234668016433716,-2.641406297683716,21.724609375
-44,-13,-2,4.115234375,-1.6891602277755737,1.4929687976837158,53,35,-21,-1.454687476158142,-2.6605470180511475,23.600391387939453
-31,10,10,3.4740235805511475,-2.296875,2.1485352516174316,77,7,-30,-0.69384765625,-1.670019507408142,24.389942169189453
-20,31,21,2.761035203933716,-2.1820313930511475,2.406933546066284,81,-22,-34,-0.31103515625,-0.512011706829071,23.777441024780273
-16,49,30,1.9954102039337158,-1.9475586414337158,2.6509766578674316,71,-50,-34,-0.27275392413139343,0.3158203065395355,21.896875381469727
-15,63,37,1.191503882408142,-1.8040039539337158,2.9189453125,58,-72,-32,-0.44501954317092896,0.870898425579071,19.437305450439453
-19,74,40,0.48808595538139343,-1.727441430091858,3.215625047683716,47,-90,-29,-0.607714831829071,1.320703148841858,16.609277725219727
-25,84,40,-0.09091796725988388,-1.7370117902755737,3.7228517532348633,42,-104,-25,-0.655566394329071,1.7848633527755737,13.87216854095459
-27,92,38,-0.64599609375,-2.095898389816284,4.80908203125,41,-112,-21,-0.41630861163139343,2.234668016433716,11.26904296875
-18,97,32,-1.2297852039337158,-2.646191358566284,6.713574409484863,43,-117,-17,0.03349609300494194,2.622265577316284,8.8525390625
-9,98,25,-1.7130860090255737,-2.789746046066284,9.03916072845459,46,-118,-13,0.48808595538139343,2.7945313453674316,6.603515625
-7,92,18,-2.071972608566284,-2.6318359375,11.355175971984863,52,-115,-11,0.8182617425918579,2.646191358566284,4.459765911102295
-11,82,11,-2.091113328933716,-2.5791993141174316,13.47021484375,60,-105,-10,1.143652319908142,2.402148485183716,2.502636671066284
-12,70,5,-1.823144555091858,-2.5791993141174316,15.637890815734863,70,-88,-10,1.670019507408142,2.095898389816284,0.46894532442092896
-16,53,0,-1.3063477277755737,-2.0863282680511475,18.116601943969727,81,-65,-12,2.1963868141174316,1.6652344465255737,-1.1101562976837158
-31,28,0,-0.9283203482627869,-1.6413086652755737,19.69091796875,91,-37,-14,2.497851610183716,1.392480492591858,-1.7848633527755737
-44,0,0,-0.6220703125,-2.0767579078674316,19.671777725219727,92,-8,-16,2.430859327316284,1.50732421875,-1.5408203601837158
-40,-24,0,-0.4976562559604645,-3.148632764816284,18.55683708190918,86,17,-18,2.0576171875,1.7705078125,-0.669921875
-25,-44,-5,-0.5072265863418579,-3.741992235183716,16.95380973815918,78,42,-18,1.6652344465255737,2.067187547683716,0.41630861163139343
-12,-61,-12,-0.6986328363418579,-3.9764649868011475,14.99668025970459,70,64,-17,1.33984375,2.4212892055511475,1.55517578125
-1,-74,-21,-0.7464843988418579,-4.215722560882568,12.785937309265137,58,88,-16,0.9857422113418579,2.79931640625,3.1629884243011475
10,-83,-30,-0.583789050579071,-4.239648342132568,10.919726371765137,39,106,-13,0.607714831829071,3.18212890625,5.723046779632568
17,-88,-39,-0.19140625,-3.8472657203674316,9.197070121765137,8,112,-8,0.37324219942092896,3.2730469703674316,8.79990291595459
13,-92,-46,0.3397460877895355,-3.4022462368011475,7.359570503234863,-22,110,-2,0.09091796725988388,2.7323243618011475,10.8623046875
2,-90,-48,0.9283203482627869,-2.928515672683716,5.388085842132568,-52,107,0,-0.41630861163139343,2.70361328125,12.044238090515137
-11,-81,-45,1.7370117902755737,-2.191601514816284,3.3687500953674316,-79,103,3,-1.129296898841858,2.138964891433716,13.63291072845459
-28,-64,-36,2.6796875,-1.335058569908142,1.6843750476837158,-81,95,4,-1.598242163658142,0.6651367545127869,15.791015625
-43,-40,-23,3.4022462368011475,-0.9761719107627869,0.846972644329071,-55,81,1,-1.7370117902755737,-1.0670899152755737,18.322362899780273
-49,-16,-8,3.4405274391174316,-1.248925805091858,1.057519555091858,-7,60,-5,-1.4833984375,-2.0049805641174316,20.5283203125
-48,7,5,2.880664110183716,-2.000195264816284,1.847070336341858,37,37,-13,-0.8900390863418579,-1.741796851158142,21.997364044189453
-41,28,16,2.167675733566284,-2.526562452316284,2.646191358566284,59,12,-18,-0.32060548663139343,-1.047949194908142,22.5859375
-39,45,26,1.6173828840255737,-2.258593797683716,3.2347657680511475,63,-12,-22,-0.0478515625,-0.4115234315395355,21.97822380065918
-46,59,34,1.191503882408142,-1.9619140625,3.6797852516174316,56,-36,-24,-0.0478515625,0.08613281697034836,20.322559356689453
-52,69,42,0.78955078125,-1.9954102039337158,4.009961128234863,49,-56,-26,-0.21533203125,0.4115234315395355,18.43720817565918
-55,78,47,0.34931641817092896,-2.138964891433716,4.344922065734863,47,-75,-27,-0.49287110567092896,0.6220703125,16.30781364440918
-54,85,51,-0.19619141519069672,-2.234668016433716,4.866504192352295,54,-91,-27,-0.69384765625,0.9426758289337158,14.0205078125
-48,90,55,-0.88525390625,-2.765820264816284,5.924023628234863,62,-102,-24,-0.708203136920929,1.4020508527755737,11.74277400970459
-34,92,56,-1.574316382408142,-3.622363328933716,7.641894817352295,75,-110,-20,-0.535937488079071,1.79443359375,9.555956840515137
-20,90,52,-2.239453077316284,-4.320996284484863,10.11582088470459,85,-114,-15,-0.13876953721046448,1.9954102039337158,7.426562786102295
-14,82,44,-2.737109422683716,-4.78515625,12.934277534484863,91,-112,-11,0.44023439288139343,1.8997070789337158,5.345019817352295
-17,69,32,-2.8519532680511475,-4.995703220367432,15.4560546875,92,-104,-8,1.1819336414337158,1.6843750476837158,3.5362305641174316
-20,54,19,-2.6796875,-5.244531154632568,17.33662223815918,88,-87,-6,1.9523438215255737,1.5695313215255737,1.9954102039337158
-21,35,4,-2.354296922683716,-5.440722942352295,18.92529296875,80,-64,-7,2.598339796066284,1.5408203601837158,1.047949194908142
-16,11,-8,-1.9954102039337158,-5.545996189117432,19.686132431030273,73,-40,-10,2.952441453933716,1.454687476158142,0.55029296875
-11,-14,-19,-1.727441430091858,-5.273242473602295,19.408594131469727,64,-14,-14,3.0194337368011475,1.3876953125,0.44023439288139343
-11,-40,-26,-1.45947265625,-4.947851657867432,18.202733993530273,57,9,-19,2.813671827316284,1.358984351158142,0.59814453125
-10,-63,-32,-1.263281226158142,-4.962207317352295,16.45136833190918,54,33,-26,2.3638672828674316,1.416406273841858,0.870898425579071
-6,-81,-37,-1.191503882408142,-5.014843940734863,14.44638729095459,50,54,-31,1.8757812976837158,1.512109398841858,1.177148461341858
-2,-94,-43,-1.1340820789337158,-5.038769721984863,12.450976371765137,46,75,-35,1.26806640625,1.7083008289337158,1.775292992591858
4,-102,-50,-1.009667992591858,-4.90478515625,10.374218940734863,42,94,-38,0.583789050579071,2.0863282680511475,3.0098633766174316
10,-106,-57,-0.708203136920929,-4.526757717132568,8.46494197845459,29,106,-37,-0.13398437201976776,2.6366212368011475,5.3115234375
14,-106,-61,-0.22011719644069672,-4.033886909484863,6.708789348602295,7,110,-34,-0.9283203482627869,3.076855421066284,8.287890434265137
12,-102,-63,0.4019531309604645,-3.25390625,5.029199123382568,-12,105,-29,-1.9092774391174316,3.072070360183716,10.69003963470459
0,-95,-59,1.2106446027755737,-2.138964891433716,3.215625047683716,-21,99,-24,-2.717968702316284,2.550488233566284,12.307421684265137
-22,-81,-50,2.210742235183716,-1.0862305164337158,1.4451172351837158,-17,93,-21,-3.048144578933716,1.789648413658142,14.097070693969727
-43,-61,-39,3.1390626430511475,-0.46894532442092896,0.2823242247104645,0,86,-19,-2.761035203933716,0.64599609375,16.704980850219727
-54,-37,-25,3.8329102993011475,-0.5072265863418579,-0.17705078423023224,24,74,-22,-1.9762696027755737,-0.04306640848517418,19.719629287719727
-51,-13,-10,3.933398485183716,-0.8421875238418579,-0.03349609300494194,42,54,-27,-1.0431641340255737,0.17226563394069672,22.17919921875
-44,10,5,3.4979493618011475,-1.201074242591858,0.3780273497104645,45,30,-31,-0.4115234315395355,0.4833008050918579,23.31806755065918
-36,31,20,2.7562501430511475,-1.5168945789337158,0.9187500476837158,42,2,-32,-0.21054688096046448,0.4115234315395355,22.786914825439453
-28,49,33,1.942773461341858,-1.751367211341858,1.440332055091858,41,-25,-33,-0.41630861163139343,0.34931641817092896,21.0546875
-24,63,43,1.215429663658142,-1.8040039539337158,1.8279297351837158,42,-48,-33,-0.7369140982627869,0.3828125,18.92529296875
-26,76,51,0.50244140625,-1.79443359375,2.215527296066284,47,-69,-33,-1.052734375,0.6029297113418579,16.661914825439453
-31,89,56,-0.13398437201976776,-1.8375000953674316,2.7562501430511475,56,-85,-32,-1.2297852039337158,1.12451171875,14.455957412719727
-38,101,61,-0.8182617425918579,-1.98583984375,3.732421875,67,-97,-30,-1.17236328125,1.7561523914337158,12.350488662719727
-41,108,64,-1.4929687976837158,-2.6318359375,5.47900390625,76,-104,-25,-0.823046863079071,2.36865234375,10.345507621765137
-38,110,66,-2.024121046066284,-3.478808641433716,7.68017578125,82,-106,-20,-0.3397460877895355,2.7706055641174316,8.570215225219727
-32,107,67,-2.569628953933716,-4.158300876617432,9.8095703125,84,-104,-14,0.19619141519069672,2.8519532680511475,7.000683784484863
-22,102,64,-2.966796875,-4.722949504852295,11.828906059265137,86,-99,-9,0.7464843988418579,2.65576171875,5.531640529632568
-11,95,58,-3.119921922683716,-4.995703220367432,14.30283260345459,86,-88,-5,1.392480492591858,2.167675733566284,4.009961128234863
-4,84,50,-3.0912110805511475,-5.09619140625,16.9873046875,85,-71,-3,2.115039110183716,1.765722632408142,2.737109422683716
-6,66,40,-2.689257860183716,-5.053124904632568,19.140625,80,-49,-4,2.7083985805511475,1.646093726158142,1.9762696027755737
-12,42,32,-2.119824171066284,-5.187109470367432,20.341699600219727,71,-27,-7,2.9476563930511475,1.5934571027755737,1.818359375
-16,14,24,-1.6173828840255737,-5.522070407867432,20.576171875,61,-6,-13,2.837597608566284,1.7130860090255737,2.071972608566284
-14,-14,18,-1.335058569908142,-5.785254001617432,19.820117950439453,51,11,-21,2.426074266433716,1.9284180402755737,2.478710889816284
-11,-40,11,-1.335058569908142,-6.058007717132568,18.308008193969727,46,25,-29,1.9140625,2.08154296875,2.7945313453674316
-7,-64,3,-1.41162109375,-6.450390815734863,16.154687881469727,42,38,-35,1.3015625476837158,2.3447265625,3.0816407203674316
-2,-81,-6,-1.4977539777755737,-6.684863567352295,13.891308784484863,39,50,-38,0.7943359613418579,2.583984375,3.430957078933716
0,-94,-17,-1.4499024152755737,-6.718359470367432,11.69970703125,37,63,-37,0.4737304747104645,2.885449171066284,4.1630859375
0,-101,-29,-1.248925805091858,-6.550879001617432,9.61337947845459,28,74,-31,0.05742187798023224,3.3208985328674316,5.689550876617432
0,-104,-39,-0.9905273914337158,-6.330761909484863,7.613183975219727,10,81,-22,-0.535937488079071,3.7467775344848633,7.91943359375
-3,-102,-48,-0.6268554925918579,-6.014941692352295,5.770898342132568,-11,82,-13,-1.1580078601837158,4.048242092132568,10.087109565734863
-11,-94,-55,-0.11005859822034836,-5.43115234375,3.8807618618011475,-27,80,-6,-1.53125,3.8807618618011475,11.642285346984863
-28,-80,-58,0.4354492127895355,-4.627246379852295,2.115039110183716,-33,77,-1,-1.488183617591858,3.0146484375,13.25009822845459
-47,-61,-59,0.9618164300918579,-3.9190430641174316,0.612500011920929,-31,73,0,-1.1149414777755737,2.03369140625,15.580469131469727
-58,-37,-57,1.344628930091858,-3.5936524868011475,-0.22490234673023224,-22,63,0,-0.588574230670929,1.009667992591858,18.418066024780273
-54,-11,-53,1.4929687976837158,-3.7037110328674316,-0.4833008050918579,-6,45,-4,-0.04306640848517418,0.3301757872104645,20.8154296875
-38,14,-49,1.406835913658142,-3.8329102993011475,-0.5215820670127869,11,21,-10,0.24882812798023224,0.2918945252895355,21.968652725219727
-19,36,-45,1.1867188215255737,-3.5888671875,-0.22968751192092896,26,-5,-16,0.21533203125,0.4737304747104645,21.777246475219727
-3,54,-41,0.9378906488418579,-3.000293016433716,0.3397460877895355,38,-32,-19,-0.07656250149011612,0.6747070550918579,20.64794921875
11,69,-36,0.6747070550918579,-2.5361328125,1.0670899152755737,51,-58,-19,-0.512011706829071,0.9666016101837158,18.8056640625
18,83,-31,0.287109375,-2.000195264816284,2.067187547683716,65,-81,-18,-0.846972644329071,1.478613257408142,16.585351943969727
16,95,-25,-0.009570312686264515,-1.8279297351837158,3.5936524868011475,77,-98,-15,-0.899609386920929,2.143749952316284,14.149706840515137
17,104,-17,-0.4115234315395355,-2.215527296066284,5.947949409484863,85,-108,-10,-0.588574230670929,2.7227540016174316,11.656641006469727
21,111,-8,-1.12451171875,-2.2538087368011475,8.866894721984863,87,-112,-3,-0.01435546949505806,3.196484327316284,9.168359756469727
25,109,0,-1.8757812976837158,-1.765722632408142,11.89111328125,79,-109,2,0.5933594107627869,3.502734422683716,6.809277534484863
26,100,11,-2.454785108566284,-0.48808595538139343,14.54209041595459,67,-100,6,1.105371117591858,3.32568359375,4.852148532867432
17,84,22,-2.75146484375,0.11484375596046448,16.85810661315918,58,-84,8,1.69873046875,2.7466797828674316,3.196484327316284
11,63,32,-2.808886766433716,-0.08613281697034836,18.743457794189453,55,-66,7,2.1820313930511475,2.1820313930511475,1.9332032203674316
6,38,39,-2.6270508766174316,-0.3875976502895355,20.06416130065918,55,-44,4,2.36865234375,1.789648413658142,1.0623047351837158
-1,10,43,-2.383007764816284,-0.684277355670929,20.442188262939453,54,-22,1,2.234668016433716,1.646093726158142,0.55029296875
-8,-17,47,-2.2490234375,-1.344628930091858,19.839258193969727,51,0,-3,1.8853516578674316,1.5934571027755737,0.34931641817092896
-9,-42,48,-2.138964891433716,-2.3016602993011475,18.513769149780273,49,20,-8,1.430761694908142,1.6125977039337158,0.478515625
-3,-64,46,-2.043261766433716,-3.220410108566284,16.637989044189453,48,38,-13,0.9426758289337158,1.7370117902755737,0.851757824420929
4,-81,40,-1.9571290016174316,-3.9286134243011475,14.546875,48,57,-16,0.57421875,1.9619140625,1.4833984375
12,-95,33,-1.8375000953674316,-4.344922065734863,12.254785537719727,50,75,-17,0.4019531309604645,2.1246094703674316,2.5313477516174316
19,-103,23,-1.5168945789337158,-4.507617473602295,9.895703315734863,49,92,-16,0.2392578125,2.574414014816284,4.718163967132568
24,-107,12,-1.081445336341858,-4.416699409484863,7.670605659484863,31,101,-13,-0.2583984434604645,3.6750001907348633,8.785547256469727
26,-107,4,-0.5694336295127869,-4.04345703125,5.593847751617432,-1,97,-7,-0.827832043170929,4.469336032867432,13.27880859375
20,-101,-1,0.17705078423023224,-3.3543946743011475,2.9715821743011475,-25,85,0,-1.081445336341858,4.244433879852295,16.513574600219727
3,-85,-3,1.12451171875,-2.4691407680511475,0.11484375596046448,-27,72,3,-1.2584961652755737,3.124706983566284,18.01611328125
-17,-59,0,2.019335985183716,-1.8518555164337158,-2.2059571743011475,-15,61,3,-1.416406273841858,1.440332055091858,18.571191787719727
-34,-27,7,2.526562452316284,-1.4499024152755737,-3.3065431118011475,4,51,-1,-1.095800757408142,-0.20097656548023224,19.710058212280273
-44,4,18,2.3160157203674316,-1.6891602277755737,-2.84716796875,25,34,-11,-0.779980480670929,-0.679492175579071,21.327442169189453
-45,33,27,1.464257836341858,-2.593554735183716,-1.201074242591858,39,8,-18,-0.30146485567092896,-0.34453126788139343,22.46630859375
-41,54,31,0.6651367545127869,-3.7037110328674316,0.861328125,49,-23,-20,-0.009570312686264515,0.11005859822034836,22.32275390625
-35,73,30,0.17226563394069672,-4.555469036102295,2.9955079555511475,60,-56,-17,0.0047851563431322575,0.684277355670929,20.705371856689453
-33,87,22,-0.27275392413139343,-4.699023723602295,4.957421779632568,67,-84,-13,-0.16269531846046448,1.1627930402755737,18.26972770690918
-33,97,12,-0.559863269329071,-4.531543254852295,7.20166015625,72,-107,-8,-0.23447266221046448,1.693945288658142,15.16416072845459
-19,98,0,-1.129296898841858,-4.588964939117432,10.374218940734863,72,-123,-3,-0.11484375596046448,2.3160157203674316,11.828906059265137
0,90,-13,-1.4977539777755737,-4.33056640625,12.60410213470459,65,-130,1,0.24404297769069672,2.789746046066284,8.594141006469727
18,81,-24,-1.6748046875,-3.3974609375,13.7333984375,55,-130,2,0.7464843988418579,2.75146484375,5.751758098602295
26,72,-29,-1.990625023841858,-1.98583984375,14.451171875,49,-122,0,1.368554711341858,2.12939453125,3.1151368618011475
18,62,-29,-2.598339796066284,-0.5933594107627869,15.14501953125,49,-105,-5,1.9810547828674316,1.320703148841858,0.5455078482627869
3,47,-20,-2.976367235183716,0.756054699420929,16.130762100219727,58,-81,-14,2.694042921066284,0.703417956829071,-1.7322266101837158
-22,30,-5,-2.832812547683716,1.5934571027755737,16.97773551940918,76,-50,-24,3.005078077316284,0.48808595538139343,-3.3543946743011475
-55,9,7,-2.737109422683716,0.947460949420929,18.011327743530273,89,-16,-29,2.966796875,1.3015625476837158,-3.7515625953674316
-62,-18,12,-2.3877930641174316,-1.129296898841858,18.9970703125,87,15,-33,2.5169923305511475,2.335156202316284,-2.8998048305511475
-47,-45,11,-2.091113328933716,-2.48828125,18.800878524780273,71,44,-36,1.6652344465255737,2.813671827316284,-1.1819336414337158
-31,-69,9,-1.60302734375,-2.8519532680511475,17.149999618530273,56,71,-39,0.7464843988418579,2.813671827316284,0.4258789122104645
-26,-90,4,-1.2824219465255737,-3.363964796066284,14.85791015625,45,97,-42,0.05742187798023224,2.784960985183716,2.08154296875
-18,-104,-3,-1.02880859375,-3.9668946266174316,12.503613471984863,40,121,-43,-0.4354492127895355,3.000293016433716,3.8759765625
-1,-114,-12,-0.7464843988418579,-4.263574123382568,10.326367378234863,26,142,-40,-0.846972644329071,3.51708984375,6.670507907867432
19,-120,-19,-0.4737304747104645,-4.268359661102295,8.2783203125,-15,148,-32,-1.129296898841858,4.383203029632568,11.31689453125
33,-123,-24,0.18662109971046448,-3.8759765625,5.780468940734863,-70,137,-19,-1.36376953125,4.5458984375,15.76708984375
38,-119,-25,0.95703125,-3.0672852993011475,2.808886766433716,-99,117,-6,-1.799218773841858,3.99560546875,19.11669921875
