-41,59,85,4.445410251617432,-3.340039014816284,1.847070336341858,93,21,27,7.268652439117432,-1.4211914539337158,11.417383193969727
-21,78,97,3.51708984375,-3.9286134243011475,2.383007764816284,87,27,38,6.00537109375,-2.7562501430511475,12.446191787719727
-9,86,100,2.689257860183716,-4.627246379852295,3.072070360183716,87,35,44,5.100976467132568,-3.828125,13.0634765625
-5,88,101,1.966699242591858,-4.464550971984863,3.2347657680511475,84,44,46,4.727734565734863,-4.675097942352295,13.70468807220459
-12,88,100,1.31591796875,-4.076953411102295,2.7227540016174316,65,52,46,4.923925876617432,-4.770801067352295,14.25498104095459
-23,88,93,0.875683605670929,-4.2109375,1.670019507408142,28,60,45,5.397656440734863,-4.751660346984863,14.628222465515137
-22,89,79,0.8326172232627869,-4.311425685882568,0.684277355670929,0,65,44,5.81396484375,-4.876074314117432,14.575586318969727
-16,90,63,1.45947265625,-4.225293159484863,0.4354492127895355,-11,69,40,5.928808689117432,-4.770801067352295,14.13535213470459
-6,85,43,2.2203125953674316,-4.115234375,0.6220703125,-20,71,34,6.31640625,-4.100879192352295,13.42236328125
0,79,22,3.3065431118011475,-3.7802734375,0.612500011920929,-43,70,26,6.900195598602295,-3.5218751430511475,12.910351753234863
3,74,1,4.297070503234863,-3.6558594703674316,0.564648449420929,-74,64,15,7.373926162719727,-3.4931640625,12.3935546875
18,66,-19,5.010058879852295,-3.837695360183716,0.6747070550918579,-98,53,1,7.84765625,-3.9764649868011475,11.804980278015137
50,52,-44,5.823535442352295,-4.1630859375,0.9091796875,-108,39,-18,8.431445121765137,-3.8903322219848633,10.804883003234863
100,40,-70,7.292578220367432,-4.297070503234863,1.670019507408142,-104,23,-31,8.84775447845459,-2.8423829078674316,9.2353515625
168,28,-95,8.933886528015137,-4.196582317352295,3.13427734375,-105,8,-33,9.005663871765137,-1.167578101158142,7.531836032867432
235,12,-112,10.316797256469727,-2.3877930641174316,4.775586128234863,-125,-6,-29,8.909960746765137,0.24882812798023224,5.847461223602295
271,-4,-115,11.17333984375,1.550390601158142,7.053320407867432,-148,-22,-22,8.594141006469727,0.41630861163139343,4.742089748382568
229,-22,-96,10.752245903015137,6.273339748382568,10.747461318969727,-145,-40,-17,7.91943359375,-0.30146485567092896,4.086523532867432
135,-42,-61,9.78564453125,7.125097751617432,13.833887100219727,-118,-57,-15,7.077246189117432,-0.636425793170929,3.0625
25,-66,-32,8.75205135345459,4.588964939117432,15.752735137939453,-91,-67,-17,6.105859279632568,-0.6747070550918579,1.7561523914337158
-31,-90,-17,7.881152629852295,0.4258789122104645,17.078222274780273,-76,-71,-27,5.292382717132568,-1.201074242591858,0.588574230670929
-32,-114,-11,6.890625,-1.847070336341858,18.18359375,-58,-66,-44,5.14404296875,-1.8757812976837158,-0.4498046934604645
-21,-136,-7,6.263769626617432,-2.1341798305511475,18.547266006469727,-24,-56,-61,5.354589939117432,-2.08154296875,-0.708203136920929
-16,-152,-7,5.770898342132568,-2.1820313930511475,19.217187881469727,23,-46,-73,6.043652534484863,-1.31591796875,-0.45458984375
-30,-164,-12,5.297168254852295,-2.8902344703674316,19.073633193969727,75,-36,-77,6.670507907867432,0.19619141519069672,0.19619141519069672
-49,-165,-14,5.354589939117432,-2.928515672683716,17.590234756469727,109,-31,-70,7.20166015625,1.5934571027755737,1.244140625
-83,-153,-15,5.770898342132568,-2.258593797683716,15.33164119720459,115,-28,-56,8.388379096984863,2.583984375,2.550488233566284
-130,-128,-10,6.215918064117432,-1.53125,12.762011528015137,100,-27,-41,9.56552791595459,2.569628953933716,3.56494140625
-159,-94,-1,6.325976848602295,-1.335058569908142,10.158886909484863,88,-22,-31,10.206738471984863,1.41162109375,4.478906154632568
-153,-58,10,6.397754192352295,-1.8087891340255737,7.63232421875,99,-16,-24,9.87656307220459,-0.22490234673023224,6.230273723602295
-127,-21,30,6.4599609375,-2.10546875,5.52685546875,122,-15,-20,8.761621475219727,-0.6220703125,8.594141006469727
-92,10,52,5.612988471984863,-2.60791015625,3.9716796875,119,-17,-12,7.756738662719727,0.12919922173023224,10.35986328125
-61,36,73,4.565039157867432,-3.435742139816284,3.2730469703674316,95,-16,-1,7.259082317352295,-0.27753907442092896,11.058496475219727
-36,61,94,3.9429688453674316,-4.038671970367432,2.60791015625,80,-8,11,6.790136814117432,-1.5456055402755737,11.35996150970459
-22,82,109,3.411816358566284,-4.770801067352295,2.32080078125,82,5,23,6.1728515625,-2.5791993141174316,11.67099666595459
-10,97,118,2.9955079555511475,-5.163183689117432,2.119824171066284,81,23,35,5.847461223602295,-3.0577149391174316,11.991601943969727
-6,108,122,2.4212892055511475,-5.282812595367432,1.7609375715255737,68,41,45,5.986230373382568,-3.359179735183716,12.398340225219727
-5,115,122,2.0289063453674316,-5.124902248382568,1.1484375,43,58,52,6.57958984375,-3.340039014816284,12.671093940734863
-8,120,116,1.693945288658142,-4.655957221984863,0.20097656548023224,18,73,60,7.330859661102295,-3.1151368618011475,12.690234184265137
-3,124,105,1.894921898841858,-4.277929782867432,-0.5455078482627869,1,86,65,7.46484375,-3.2969727516174316,12.70458984375
2,126,91,2.32080078125,-3.9429688453674316,-0.607714831829071,-13,95,66,7.316504001617432,-3.3926758766174316,12.503613471984863
9,122,71,2.89501953125,-3.9190430641174316,0.10048828274011612,-34,101,62,7.216015815734863,-3.3448243141174316,12.187792778015137
12,114,47,3.6797852516174316,-3.6989259719848633,1.052734375,-58,103,55,7.259082317352295,-3.4261720180511475,11.93418025970459
9,105,23,4.722949504852295,-3.2826173305511475,1.823144555091858,-78,101,45,7.311718940734863,-3.7802734375,11.79062557220459
7,95,0,5.71826171875,-3.191699266433716,2.5648438930511475,-93,94,31,7.460058689117432,-4.148730754852295,11.513086318969727
18,85,-24,6.469531536102295,-3.8424806594848633,3.27783203125,-101,79,12,7.881152629852295,-4.435840129852295,11.202051162719727
51,73,-51,7.019824504852295,-4.895215034484863,3.7372071743011475,-101,58,-10,8.12998104095459,-4.431054592132568,10.54648494720459
99,61,-76,7.708887100219727,-4.560254096984863,4.483691692352295,-95,33,-30,8.330957412719727,-3.9668946266174316,9.45068359375
145,50,-93,8.048632621765137,-3.148632764816284,6.177636623382568,-96,6,-44,8.39794921875,-2.5648438930511475,7.905078411102295
194,32,-104,7.952929973602295,-2.2777345180511475,8.68505859375,-106,-20,-49,8.24960994720459,-0.947460949420929,6.034081935882568
234,4,-107,7.627539157867432,-0.607714831829071,11.22119140625,-121,-44,-47,7.9912109375,0.11005859822034836,4.306640625
247,-25,-95,7.067676067352295,1.69873046875,13.671191215515137,-126,-67,-44,7.46484375,0.16269531846046448,2.933300733566284
226,-51,-69,6.43603515625,3.383105516433716,15.73837947845459,-111,-86,-45,6.5556640625,-0.22968751192092896,1.5934571027755737
176,-76,-41,5.416797161102295,3.8089845180511475,17.236133575439453,-81,-97,-48,5.612988471984863,-0.6268554925918579,0.22968751192092896
119,-98,-18,4.09130859375,2.717968702316284,18.169239044189453,-44,-98,-54,4.971777439117432,-0.5694336295127869,-0.78955078125
67,-115,0,2.966796875,1.622167944908142,18.470703125,-16,-86,-60,4.957421779632568,0.06220703199505806,-1.607812523841858
20,-128,14,2.2538087368011475,0.6412109732627869,18.719532012939453,0,-68,-65,5.799609661102295,0.20576171576976776,-1.9571290016174316
-24,-139,18,1.7848633527755737,-0.7225586175918579,18.87744140625,26,-47,-67,6.81884765625,0.32060548663139343,-1.7609375715255737
-56,-146,15,1.9236328601837158,-1.7130860090255737,17.87255859375,70,-27,-64,7.613183975219727,0.894824206829071,-0.779980480670929
-78,-143,15,2.4356446266174316,-1.74658203125,15.91064453125,111,-13,-52,8.259180068969727,2.1820313930511475,1.153222680091858
-103,-132,19,3.292187452316284,-1.0048828125,13.675976753234863,124,-8,-37,8.89560604095459,3.158203125,3.3926758766174316
-136,-110,28,3.8807618618011475,-0.14833985269069672,11.26425838470459,109,-7,-23,9.627734184265137,2.3495118618011475,5.225390911102295
-162,-84,36,3.8329102993011475,-0.756054699420929,9.431543350219727,95,-7,-16,9.795214653015137,0.83740234375,6.660937786102295
-154,-60,42,3.861621141433716,-1.93798828125,7.718457221984863,102,-6,-13,9.091796875,-1.0383789539337158,8.49365234375
-122,-39,51,4.292285442352295,-2.689257860183716,5.871387004852295,118,-4,-11,8.20175838470459,-1.0144531726837158,10.015332221984863
-84,-20,61,4.268359661102295,-3.1294922828674316,4.502831935882568,116,-1,-6,7.617969036102295,-0.4593750238418579,10.76181697845459
-47,0,74,4.057812690734863,-3.2826173305511475,3.6845703125,102,5,3,7.077246189117432,-0.3349609375,11.24033260345459
-29,18,88,4.01953125,-3.0577149391174316,2.966796875,84,15,17,6.48388671875,-1.2297852039337158,11.81455135345459
-38,37,101,3.6319336891174316,-3.005078077316284,2.4452149868011475,78,28,30,5.842675685882568,-2.378222703933716,12.570605278015137
-59,54,110,2.713183641433716,-3.25390625,1.8087891340255737,72,40,39,5.608203411102295,-3.0337891578674316,13.168749809265137
-75,67,113,1.7370117902755737,-4.143945217132568,0.779980480670929,57,50,45,5.890527248382568,-3.3974609375,13.747754096984863
-73,78,107,1.1005859375,-5.273242473602295,-0.12441406399011612,36,58,48,6.392968654632568,-3.6893556118011475,13.977441787719727
-45,84,91,1.143652319908142,-6.1728515625,-0.34453126788139343,15,65,49,6.670507907867432,-4.100879192352295,13.87216854095459
-12,84,69,1.7609375715255737,-6.182422161102295,0.11005859822034836,-1,70,45,6.526953220367432,-4.502831935882568,13.53720760345459
7,80,46,2.545703172683716,-5.62255859375,0.8134765625,-20,72,36,6.756640911102295,-4.129590034484863,13.144824028015137
13,76,24,3.627148389816284,-4.866504192352295,1.272851586341858,-46,69,23,7.311718940734863,-4.072167873382568,13.168749809265137
10,74,4,5.148828029632568,-4.2109375,1.2824219465255737,-68,59,8,8.000781059265137,-4.153515815734863,13.01084041595459
8,72,-14,6.742285251617432,-3.8185548782348633,1.047949194908142,-87,44,-9,8.723340034484863,-3.8329102993011475,12.350488662719727
21,69,-37,8.12998104095459,-4.110449314117432,1.143652319908142,-98,26,-26,9.455469131469727,-3.263476610183716,11.163769721984863
60,67,-62,8.933886528015137,-4.880859375,1.9140625,-97,6,-41,9.704297065734863,-2.5552735328674316,9.73779296875
123,62,-83,9.03916072845459,-4.986133098602295,3.029003858566284,-86,-13,-52,9.42197322845459,-1.3302735090255737,8.125195503234863
191,53,-102,8.886034965515137,-4.009961128234863,4.464550971984863,-91,-33,-53,8.99130916595459,0.46894532442092896,6.440820217132568
250,38,-113,8.953027725219727,-1.5791015625,6.991113185882568,-113,-54,-45,8.761621475219727,1.72265625,4.59375
269,17,-108,8.771191596984863,2.8902344703674316,10.536913871765137,-125,-72,-35,8.51279354095459,1.9332032203674316,3.0098633766174316
216,-5,-80,8.22568416595459,6.010156154632568,13.89609432220459,-110,-87,-26,7.646679878234863,1.607812523841858,2.08154296875
124,-30,-51,7.053320407867432,5.33544921875,16.19775390625,-81,-99,-15,6.431250095367432,1.7609375715255737,1.1580078601837158
50,-57,-28,5.785254001617432,2.3399415016174316,17.327051162719727,-69,-106,-12,5.359375,1.6173828840255737,0.535937488079071
26,-84,-14,4.301855564117432,0.08134765923023224,18.322362899780273,-70,-107,-17,4.966992378234863,1.17236328125,-0.5072265863418579
