137,141,-55,-11.12070369720459,-1.8662109375,-2.1533203125,-31,84,173,-7.646679878234863,6.986328125,0.32060548663139343
117,143,-64,-11.02978515625,-2.3638672828674316,-2.0528321266174316,-32,94,181,-7.65625,7.350000381469727,0.08613281697034836
104,143,-76,-11.1494140625,-2.976367235183716,-1.9571290016174316,-34,103,187,-7.718457221984863,7.330859661102295,-0.08134765923023224
98,141,-93,-11.57529354095459,-3.4883790016174316,-1.8853516578674316,-36,110,190,-7.594043254852295,7.038964748382568,-0.21054688096046448
95,137,-112,-11.88632869720459,-3.7037110328674316,-2.000195264816284,-31,116,192,-7.335644721984863,6.660937786102295,-0.2918945252895355
86,132,-130,-11.93896484375,-3.5362305641174316,-2.167675733566284,-23,122,193,-7.091601848602295,6.48388671875,-0.49287110567092896
67,128,-148,-11.8193359375,-3.4405274391174316,-2.311230421066284,-13,128,193,-7.029394626617432,6.440820217132568,-0.7847656607627869
49,125,-162,-11.781054496765137,-3.837695360183716,-2.3016602993011475,0,133,189,-7.005468845367432,6.215918064117432,-1.057519555091858
38,123,-174,-11.833691596984863,-4.2587890625,-2.071972608566284,12,137,181,-6.823632717132568,5.823535442352295,-1.2106446027755737
29,119,-185,-11.79062557220459,-4.517187595367432,-1.847070336341858,26,138,171,-6.603515625,5.703906536102295,-1.244140625
18,115,-194,-11.498730659484863,-4.392773628234863,-1.823144555091858,43,138,159,-6.392968654632568,5.924023628234863,-1.33984375
5,110,-202,-11.130273818969727,-4.40234375,-1.8040039539337158,57,139,147,-6.072363376617432,6.081933498382568,-1.536035180091858
-3,102,-208,-10.824023246765137,-4.751660346984863,-1.818359375,71,140,130,-5.5986328125,5.93359375,-1.6365234851837158
-4,93,-211,-10.297656059265137,-4.990918159484863,-2.0528321266174316,85,141,108,-5.16796875,6.177636623382568,-1.7705078125
-5,84,-212,-9.766504287719727,-4.909570217132568,-2.119824171066284,96,141,87,-4.990918159484863,6.86669921875,-1.870996117591858
-17,75,-213,-9.225781440734863,-4.684668064117432,-2.115039110183716,100,140,72,-4.923925876617432,7.890722751617432,-1.8327149152755737
-24,63,-210,-8.49365234375,-4.679883003234863,-2.2538087368011475,91,138,65,-4.966992378234863,8.58457088470459,-2.0289063453674316
-35,51,-206,-7.555761814117432,-4.435840129852295,-2.646191358566284,85,135,60,-4.85693359375,8.77597713470459,-2.22509765625
-72,44,-196,-6.445605754852295,-3.75634765625,-2.694042921066284,87,130,55,-4.756445407867432,8.11083984375,-1.5216797590255737
-85,34,-181,-5.483788967132568,-3.7850587368011475,-2.550488233566284,103,120,43,-4.608105659484863,7.402637004852295,-1.3541992902755737
-105,19,-167,-4.986133098602295,-3.7037110328674316,-2.138964891433716,122,111,36,-4.469336032867432,8.900390625,-1.631738305091858
-111,3,-147,-4.029101848602295,-2.6270508766174316,-2.354296922683716,121,106,34,-4.115234375,9.627734184265137,-1.894921898841858
-108,-22,-138,-3.51708984375,-1.0862305164337158,-3.5888671875,115,103,31,-3.555371046066284,9.5703125,-1.7848633527755737
-98,-43,-121,-3.430957078933716,-1.1149414777755737,-5.421582221984863,122,100,21,-2.10546875,8.838183403015137,-0.9378906488418579
-50,-55,-96,-3.3974609375,-1.4738281965255737,-7.340429782867432,125,84,12,-1.7800781726837158,10.52734375,0.29667970538139343
-6,-45,-68,-3.3974609375,-2.981152296066284,-8.82382869720459,126,69,8,-0.8565430045127869,11.36474609375,0.5933594107627869
-1,-13,-41,-3.263476610183716,-4.306640625,-8.708984375,119,53,9,0.11005859822034836,11.12070369720459,0.583789050579071
12,9,-25,-3.0337891578674316,-5.474218845367432,-7.541406631469727,110,36,10,0.5790039300918579,10.54648494720459,-0.02871093899011612
40,28,-12,-2.6605470180511475,-5.93359375,-6.77099609375,98,20,10,0.971386730670929,10.178027153015137,-1.12451171875
60,38,-7,-2.2298829555511475,-6.598730564117432,-6.469531536102295,87,6,8,1.1388672590255737,9.82871150970459,-2.4212892055511475
58,43,-5,-1.9762696027755737,-7.086816310882568,-6.488671779632568,78,-2,4,1.177148461341858,9.704297065734863,-3.8664064407348633
37,44,-5,-1.7370117902755737,-7.531836032867432,-6.3642578125,68,-5,4,0.83740234375,9.704297065734863,-4.885644435882568
10,39,-4,-1.45947265625,-7.732812881469727,-6.182422161102295,58,-4,4,0.5263671875,9.766504287719727,-5.388085842132568
-10,32,-4,-1.382910132408142,-7.627539157867432,-6.383398532867432,45,-4,4,0.22011719644069672,9.78085994720459,-5.464648723602295
-24,25,-4,-1.4020508527755737,-7.34521484375,-6.833203315734863,34,-6,3,0.2392578125,9.83349609375,-5.340234279632568
-27,21,-3,-1.4690430164337158,-7.120312690734863,-6.924121379852295,26,-9,2,0.39716798067092896,9.800000190734863,-5.321094036102295
-19,16,-2,-1.512109398841858,-7.038964748382568,-6.7470703125,22,-11,1,0.6029297113418579,9.919629096984863,-5.675195217132568
-7,12,0,-1.430761694908142,-7.062890529632568,-6.718359470367432,15,-12,1,0.8804687857627869,10.16367244720459,-6.072363376617432
2,8,1,-1.2824219465255737,-7.139453411102295,-6.814062595367432,2,-9,3,1.1101562976837158,10.28330135345459,-6.187207221984863
9,5,4,-1.167578101158142,-7.216015815734863,-6.86669921875,-11,-7,5,1.201074242591858,10.06796932220459,-6.024511814117432
15,0,7,-1.1101562976837158,-7.259082317352295,-6.794921875,-20,-5,5,1.215429663658142,9.73300838470459,-5.732617378234863
19,-6,10,-1.129296898841858,-7.287793159484863,-6.790136814117432,-27,-5,4,1.239355444908142,9.7138671875,-5.469433784484863
19,-11,13,-1.215429663658142,-7.278222560882568,-6.804492473602295,-35,-4,3,1.143652319908142,9.88134765625,-5.292382717132568
17,-15,16,-1.41162109375,-7.235156536102295,-6.766211032867432,-46,-4,3,0.899609386920929,10.09189510345459,-5.057910442352295
14,-16,21,-1.69873046875,-7.1298828125,-6.646582126617432,-58,-6,5,0.6029297113418579,10.278515815734863,-4.584179878234863
11,-15,26,-1.9523438215255737,-7.110742092132568,-6.574804782867432,-68,-11,6,0.3828125,10.101465225219727,-4.048242092132568
9,-7,29,-2.08154296875,-7.1298828125,-6.656152248382568,-74,-19,6,0.22011719644069672,9.694726943969727,-3.6175782680511475
7,2,33,-2.4452149868011475,-6.885839939117432,-6.541308879852295,-76,-29,2,0.03828125074505806,9.177929878234863,-3.292187452316284
6,9,39,-2.9189453125,-6.445605754852295,-6.665722846984863,-76,-42,-2,-0.27275392413139343,9.35498046875,-2.9955079555511475
3,16,49,-3.6080079078674316,-5.852246284484863,-7.115527629852295,-79,-58,-5,-0.7704101800918579,10.125391006469727,-2.27294921875
-16,14,62,-3.9668946266174316,-5.053124904632568,-7.196875095367432,-83,-77,-4,-1.3541992902755737,10.852734565734863,-1.358984351158142
-54,10,74,-4.206152439117432,-4.01953125,-6.665722846984863,-86,-96,-1,-1.8853516578674316,11.005859375,-0.88525390625
-81,-3,83,-4.287499904632568,-3.287402391433716,-6.201562404632568,-83,-115,0,-2.3495118618011475,10.40293025970459,-0.6412109732627869
-87,-22,97,-4.191796779632568,-2.8663086891174316,-5.699120998382568,-68,-134,-4,-2.5074219703674316,9.197070121765137,-0.5215820670127869
-81,-39,109,-4.23486328125,-2.976367235183716,-5.345019817352295,-44,-153,-11,-2.957226514816284,8.187402725219727,-0.7225586175918579
-59,-53,121,-4.502831935882568,-3.574511766433716,-5.072265625,-25,-166,-17,-3.4740235805511475,8.17783260345459,-1.4977539777755737
-18,-63,131,-4.498046875,-3.9668946266174316,-4.818652629852295,-31,-171,-22,-3.8329102993011475,8.838183403015137,-2.2298829555511475
16,-67,141,-4.560254096984863,-3.8711915016174316,-4.541113376617432,-55,-171,-24,-4.254004001617432,9.13486385345459,-2.5313477516174316
34,-69,157,-4.679883003234863,-3.61279296875,-4.383203029632568,-80,-167,-27,-4.493261814117432,8.842968940734863,-2.6844727993011475
85,-69,165,-4.794726848602295,-4.440625190734863,-3.8711915016174316,-101,-158,-33,-4.364062786102295,8.01035213470459,-3.1151368618011475
147,-63,173,-5.1201171875,-5.254101753234863,-3.1869142055511475,-112,-141,-45,-4.009961128234863,7.0341796875,-3.861621141433716
209,-59,183,-5.857031345367432,-5.368945598602295,-2.51220703125,-117,-117,-60,-3.80419921875,6.670507907867432,-4.153515815734863
242,-58,192,-6.971972942352295,-5.14404296875,-1.8566406965255737,-124,-93,-74,-3.9381837844848633,7.043750286102295,-3.7276368141174316
227,-60,200,-8.479296684265137,-4.679883003234863,-1.22021484375,-132,-75,-86,-4.292285442352295,7.244726657867432,-2.75146484375
176,-67,205,-10.029687881469727,-4.325781345367432,-0.516796886920929,-139,-64,-96,-4.512402534484863,6.933691501617432,-1.6891602277755737
104,-81,205,-11.115918159484863,-4.301855564117432,0.19619141519069672,-136,-61,-107,-4.612890720367432,6.407324314117432,-0.98095703125
28,-99,198,-11.7236328125,-4.517187595367432,0.36845704913139343,-125,-62,-121,-4.684668064117432,5.995800971984863,-0.684277355670929
-40,-118,187,-11.996386528015137,-4.627246379852295,-0.10048828274011612,-115,-63,-135,-4.727734565734863,5.770898342132568,-0.679492175579071
-96,-134,172,-12.135156631469727,-4.627246379852295,-0.851757824420929,-103,-63,-150,-4.852148532867432,5.541211128234863,-0.69384765625
-139,-147,154,-12.2021484375,-4.59375,-1.416406273841858,-84,-64,-168,-5.19189453125,5.268456935882568,-0.50244140625
-166,-156,136,-11.824121475219727,-4.799511909484863,-1.368554711341858,-59,-66,-186,-5.699120998382568,4.947851657867432,-0.18662109971046448
-176,-164,118,-11.130273818969727,-4.727734565734863,-0.8134765625,-29,-69,-204,-6.2685546875,4.598535060882568,0.27275392413139343
-166,-163,105,-10.800097465515137,-4.727734565734863,-0.9043945670127869,0,-72,-220,-6.77099609375,4.469336032867432,0.6029297113418579
-136,-160,94,-11.21640682220459,-4.866504192352295,-1.631738305091858,31,-74,-234,-7.388281345367432,4.66552734375,0.775195300579071
-98,-159,82,-11.93418025970459,-4.364062786102295,-2.6509766578674316,59,-77,-248,-8.192187309265137,5.081836223602295,1.0192383527755737
-73,-156,68,-12.072949409484863,-3.550585985183716,-3.6415040493011475,85,-82,-259,-9.1875,5.517285346984863,1.4499024152755737
-63,-147,51,-11.546582221984863,-2.694042921066284,-4.177441596984863,102,-89,-264,-10.18759822845459,6.153710842132568,1.8614258766174316
-57,-136,33,-11.345605850219727,-2.3447265625,-3.5936524868011475,108,-97,-260,-10.876660346984863,6.761425971984863,2.1820313930511475
-55,-125,13,-11.063281059265137,-2.019335985183716,-2.593554735183716,101,-103,-245,-11.12548828125,7.436132907867432,2.2538087368011475
-55,-111,-2,-10.8623046875,-1.1867188215255737,-2.1102540493011475,90,-104,-224,-10.98193359375,7.44091796875,2.0767579078674316
-85,-97,-12,-10.489062309265137,0.4498046934604645,-2.186816453933716,82,-98,-198,-10.57041072845459,6.780566692352295,1.84228515625
-132,-83,-16,-10.02490234375,0.83740234375,-2.201171875,79,-86,-169,-9.94834041595459,6.115429878234863,1.741796851158142
-166,-70,-22,-9.694726943969727,0.564648449420929,-1.775292992591858,81,-70,-139,-9.364550590515137,5.804394721984863,1.9284180402755737
-177,-60,-27,-9.345410346984863,-0.5694336295127869,-1.464257836341858,85,-53,-108,-8.914746284484863,5.708691596984863,2.3016602993011475
-173,-48,-29,-9.072656631469727,-1.167578101158142,-1.311132788658142,87,-38,-81,-8.555859565734863,5.579492092132568,2.545703172683716
-162,-37,-29,-9.000879287719727,-1.464257836341858,-0.9761719107627869,88,-25,-58,-8.29746150970459,5.421582221984863,2.694042921066284
-142,-26,-30,-8.99130916595459,-1.9284180402755737,-0.535937488079071,90,-16,-41,-8.149121284484863,5.28759765625,2.6796875
-107,-16,-32,-9.072656631469727,-2.430859327316284,-0.07656250149011612,83,-8,-27,-8.029492378234863,5.2158203125,2.617480516433716
-66,-9,-30,-9.048730850219727,-2.048046827316284,0.6651367545127869,83,-2,-18,-7.84765625,5.16796875,2.5361328125
-32,-7,-25,-9.024805068969727,-1.201074242591858,1.8518555164337158,81,1,-11,-7.541406631469727,5.206250190734863,2.4452149868011475
-12,-10,-17,-9.077441215515137,-0.631640613079071,3.0098633766174316,82,5,-5,-7.29736328125,5.244531154632568,2.3638672828674316
-9,-13,-7,-8.909960746765137,-0.20576171576976776,3.651074171066284,78,8,0,-7.244726657867432,5.211035251617432,2.3399415016174316
-21,-15,0,-8.94345760345459,-0.2679687440395355,3.7707033157348633,74,11,3,-7.278222560882568,5.124902248382568,2.3734376430511475
-33,-14,6,-9.024805068969727,-1.033593773841858,3.502734422683716,68,15,5,-7.292578220367432,5.062695503234863,2.4452149868011475
-33,-11,6,-9.0439453125,-1.9284180402755737,3.191699266433716,62,18,6,-7.369140625,4.986133098602295,2.6366212368011475
-19,-7,3,-9.11093807220459,-2.6270508766174316,3.005078077316284,56,20,8,-7.570117473602295,4.9765625,2.8184571266174316
-1,-4,-1,-9.101366996765137,-2.837597608566284,2.8519532680511475,51,22,12,-7.694531440734863,5.072265625,2.8902344703674316
17,0,-6,-9.000879287719727,-2.966796875,2.5887696743011475,41,25,16,-7.751953125,5.110547065734863,2.904589891433716
34,1,-11,-8.99130916595459,-2.7801759243011475,2.4930665493011475,27,29,21,-7.91943359375,5.057910442352295,3.124706983566284
43,3,-14,-9.005663871765137,-2.5169923305511475,2.3973634243011475,8,30,22,-8.11083984375,4.565039157867432,3.8807618618011475
47,3,-15,-9.010449409484863,-2.3638672828674316,2.311230421066284,-5,26,21,-8.292675971984863,3.6989259719848633,4.947851657867432
47,2,-14,-8.957812309265137,-2.10546875,2.143749952316284,-14,17,16,-8.46494197845459,2.761035203933716,6.14892578125
45,2,-13,-8.819043159484863,-1.894921898841858,1.9954102039337158,-16,6,8,-8.450586318969727,2.143749952316284,6.761425971984863
42,0,-11,-8.79990291595459,-1.6843750476837158,1.9523438215255737,-16,-1,0,-8.383593559265137,2.0767579078674316,6.455175876617432
36,0,-9,-8.84775447845459,-1.478613257408142,1.9044922590255737,-16,-5,-4,-8.388379096984863,2.51220703125,5.689550876617432
27,-1,-6,-8.857324600219727,-1.320703148841858,1.8040039539337158,-20,-5,-5,-8.484082221984863,3.124706983566284,4.971777439117432
15,-2,-4,-8.909960746765137,-1.2584961652755737,1.7322266101837158,-29,-3,-3,-8.5654296875,3.670214891433716,4.397558689117432
6,-2,-2,-8.97216796875,-1.3302735090255737,1.679589867591858,-40,0,0,-8.594141006469727,3.933398485183716,3.94775390625
0,-1,-1,-8.99609375,-1.2919921875,1.6748046875,-48,1,5,-8.517578125,3.933398485183716,3.5458009243011475
-6,0,0,-9.06308650970459,-1.2537109851837158,1.679589867591858,-51,3,8,-8.354883193969727,3.7802734375,3.311328172683716
-12,0,3,-9.053515434265137,-1.248925805091858,1.727441430091858,-51,4,10,-8.163476943969727,3.70849609375,3.239550828933716
-20,1,5,-9.034375190734863,-1.12451171875,1.789648413658142,-48,4,11,-8.000781059265137,3.765918016433716,3.220410108566284
-30,2,8,-9.053515434265137,-1.095800757408142,1.894921898841858,-46,4,12,-7.862011909484863,3.837695360183716,3.2347657680511475
-39,2,12,-9.130078315734863,-1.1149414777755737,2.0049805641174316,-45,3,13,-7.77587890625,4.000390529632568,3.335253953933716
-46,1,17,-9.154004096984863,-1.1149414777755737,2.0863282680511475,-45,2,13,-7.665820598602295,4.124804973602295,3.531445264816284
-51,0,23,-9.120508193969727,-1.052734375,2.1341798305511475,-46,1,14,-7.493555068969727,4.268359661102295,3.732421875
-56,0,29,-9.077441215515137,-0.9283203482627869,2.1724610328674316,-48,0,13,-7.316504001617432,4.397558689117432,3.861621141433716
-58,-1,36,-9.029589653015137,-0.846972644329071,2.0528321266174316,-52,1,13,-7.192090034484863,4.584179878234863,3.957324266433716
-59,0,43,-8.99609375,-0.69384765625,1.8518555164337158,-58,2,13,-7.096386909484863,4.909570217132568,4.086523532867432
-55,2,49,-8.99130916595459,-0.827832043170929,1.7848633527755737,-66,3,14,-7.182519435882568,5.230175971984863,4.177441596984863
-42,5,53,-9.144433975219727,-0.995312511920929,1.7370117902755737,-74,3,18,-7.426562786102295,5.536426067352295,4.153515815734863
-24,8,56,-9.388476371765137,-0.751269519329071,1.5695313215255737,-81,4,26,-7.747168064117432,5.93359375,3.9621095657348633
-7,12,59,-9.6181640625,-0.3541015684604645,1.320703148841858,-92,6,37,-8.024706840515137,6.034081935882568,3.6654298305511475
4,18,61,-9.747363090515137,-0.0478515625,0.95703125,-96,10,49,-8.043848037719727,5.699120998382568,3.3687500953674316
16,26,63,-9.843066215515137,0.09091796725988388,0.48808595538139343,-92,13,60,-8.06298828125,5.421582221984863,3.148632764816284
29,37,64,-9.99619197845459,-0.03349609300494194,-0.06699218600988388,-83,18,73,-8.125195503234863,5.402441501617432,2.8758790493011475
47,50,64,-10.178027153015137,-0.40673828125,-0.59814453125,-75,23,88,-8.06298828125,5.656054973602295,2.5361328125
65,64,62,-10.326367378234863,-0.5215820670127869,-1.201074242591858,-75,28,103,-7.885937690734863,6.014941692352295,2.1581056118011475
79,79,59,-10.40771484375,-0.765625,-1.8757812976837158,-85,36,121,-7.684961318969727,6.560449123382568,1.416406273841858
96,96,53,-10.512988090515137,-1.239355444908142,-2.4834961891174316,-103,46,135,-7.546191692352295,6.823632717132568,0.669921875
123,113,44,-10.680468559265137,-2.067187547683716,-2.9237306118011475,-124,55,148,-7.493555068969727,7.163379192352295,0.27753907442092896
155,131,29,-10.98193359375,-2.7945313453674316,-3.1773438453674316,-136,61,161,-7.641894817352295,7.101171970367432,0.21054688096046448
179,146,8,-11.278613090515137,-2.909374952316284,-3.340039014816284,-136,64,175,-7.87158203125,6.794921875,0.15312500298023224
185,158,-15,-11.35996150970459,-2.521777391433716,-3.387890577316284,-121,67,188,-7.962500095367432,6.302051067352295,-0.03828125074505806
178,167,-38,-11.398241996765137,-2.5074219703674316,-3.2969727516174316,-94,70,198,-8.019922256469727,6.110644817352295,-0.15312500298023224
167,173,-59,-11.57529354095459,-2.885449171066284,-2.976367235183716,-61,74,208,-8.20175838470459,6.31640625,-0.21054688096046448
156,174,-79,-11.69970703125,-3.411816358566284,-2.550488233566284,-29,79,218,-8.44580078125,6.617871284484863,-0.3780273497104645
143,172,-99,-11.584863662719727,-3.8329102993011475,-2.32080078125,-3,85,226,-8.675488471984863,6.7470703125,-0.7177734375
126,168,-119,-11.417383193969727,-4.057812690734863,-2.574414014816284,21,90,233,-8.8525390625,6.69921875,-1.119726538658142
109,164,-138,-11.33603572845459,-4.387988567352295,-2.880664110183716,43,96,235,-8.795117378234863,6.7470703125,-1.45947265625
94,157,-155,-11.393457412719727,-4.799511909484863,-2.84716796875,64,101,232,-8.60849666595459,6.909765720367432,-1.631738305091858
83,148,-171,-11.474804878234863,-5.148828029632568,-2.5313477516174316,81,105,225,-8.503222465515137,7.1298828125,-1.741796851158142
73,136,-183,-11.446093559265137,-5.301953315734863,-2.2203125953674316,88,108,217,-8.431445121765137,7.402637004852295,-1.8566406965255737
63,123,-192,-11.178125381469727,-5.3115234375,-2.138964891433716,90,110,208,-8.15390682220459,7.278222560882568,-2.0289063453674316
62,111,-202,-10.804883003234863,-5.57470703125,-2.497851610183716,94,113,199,-7.713672161102295,7.254296779632568,-2.191601514816284
64,100,-211,-10.321581840515137,-5.986230373382568,-2.717968702316284,102,115,189,-7.144238471984863,7.689746379852295,-2.071972608566284
64,88,-218,-9.986620903015137,-6.125,-2.6796875,108,116,176,-6.718359470367432,7.560546875,-1.430761694908142
56,76,-222,-9.59423828125,-5.76611328125,-2.354296922683716,114,115,160,-5.952734470367432,7.259082317352295,-0.660351574420929
31,63,-220,-8.78076171875,-5.105762004852295,-2.201171875,122,112,146,-5.273242473602295,6.828418254852295,0.08134765923023224
-7,49,-214,-7.87158203125,-4.335351467132568,-2.12939453125,130,102,123,-4.962207317352295,6.211133003234863,0.6412109732627869
-77,36,-204,-7.172949314117432,-3.0672852993011475,-2.048046827316284,138,94,104,-4.407128810882568,7.397851943969727,-0.03828125074505806
-129,22,-190,-6.450390815734863,-3.072070360183716,-2.6031250953674316,133,91,88,-4.038671970367432,8.618066787719727,-0.18662109971046448
-151,10,-183,-6.2685546875,-3.119921922683716,-3.167773485183716,127,88,72,-3.6558594703674316,8.94345760345459,0.0047851563431322575
-179,-16,-186,-5.708691596984863,-1.1627930402755737,-3.789843797683716,135,86,55,-2.0624024868011475,8.22568416595459,-0.08134765923023224
-183,-37,-169,-5.388085842132568,1.0431641340255737,-4.971777439117432,145,78,44,-1.2106446027755737,9.16357421875,-0.24404297769069672
-181,-50,-122,-4.966992378234863,0.3158203065395355,-5.947949409484863,142,76,38,-0.4019531309604645,10.733105659484863,-0.4115234315395355
-142,-42,-75,-4.239648342132568,-1.693945288658142,-6.57958984375,128,67,37,0.29667970538139343,11.8671875,0.37324219942092896
-65,-26,-39,-3.8807618618011475,-2.8041017055511475,-6.407324314117432,115,50,36,1.052734375,11.474804878234863,1.1101562976837158
28,-10,-15,-3.478808641433716,-3.507519483566284,-6.249413967132568,106,26,32,1.622167944908142,10.12060546875,0.823046863079071
92,15,1,-3.0672852993011475,-4.565039157867432,-7.617969036102295,99,6,29,2.0624024868011475,9.340624809265137,-0.32060548663139343
103,46,13,-2.27294921875,-5.612988471984863,-7.603613376617432,89,-5,28,2.46435546875,9.240137100219727,-1.7848633527755737
87,60,17,-1.84228515625,-6.369042873382568,-7.019824504852295,79,-9,28,2.593554735183716,9.44589900970459,-3.0098633766174316
65,60,15,-1.679589867591858,-6.928906440734863,-6.474316596984863,70,-11,27,2.569628953933716,9.44589900970459,-4.0673828125
48,55,8,-1.536035180091858,-7.402637004852295,-6.589160442352295,63,-12,23,2.6126954555511475,9.192285537719727,-4.861718654632568
28,48,3,-1.45947265625,-7.469629287719727,-6.957617282867432,56,-14,17,2.6605470180511475,9.268847465515137,-5.450293064117432
12,42,2,-1.430761694908142,-7.326074123382568,-7.163379192352295,46,-15,12,2.6988282203674316,10.02490234375,-5.770898342132568
2,36,1,-1.4259766340255737,-7.177734375,-7.120312690734863,34,-14,11,2.617480516433716,10.623046875,-5.746972560882568
-1,29,2,-1.4451172351837158,-7.029394626617432,-7.086816310882568,21,-13,11,2.60791015625,10.52255916595459,-5.62255859375
0,22,4,-1.454687476158142,-6.890625,-7.139453411102295,9,-12,10,2.6318359375,10.005762100219727,-5.435937404632568
6,15,7,-1.392480492591858,-6.828418254852295,-7.20166015625,-1,-11,9,2.70361328125,9.933984756469727,-5.421582221984863
13,9,10,-1.3302735090255737,-6.809277534484863,-7.196875095367432,-13,-9,8,2.784960985183716,10.16367244720459,-5.565136909484863
19,4,12,-1.2919921875,-6.823632717132568,-7.08203125,-25,-6,9,2.837597608566284,10.16367244720459,-5.617773532867432
25,0,14,-1.2919921875,-6.900195598602295,-6.957617282867432,-37,-4,9,2.813671827316284,9.73300838470459,-5.354589939117432
28,-4,16,-1.41162109375,-6.986328125,-6.8427734375,-45,-3,7,2.775390625,9.216211318969727,-5.019629001617432
25,-5,21,-1.670019507408142,-6.766211032867432,-6.837988376617432,-47,-5,3,2.737109422683716,9.082226753234863,-4.766015529632568
20,-6,28,-1.9523438215255737,-6.62744140625,-6.641797065734863,-51,-8,0,2.583984375,9.25927734375,-4.512402534484863
17,-6,35,-2.138964891433716,-6.431250095367432,-6.584374904632568,-60,-11,-3,2.296875,9.488965034484863,-4.182226657867432
8,-4,46,-2.46435546875,-6.019726753234863,-6.684863567352295,-71,-15,-5,2.0049805641174316,9.45068359375,-3.6893556118011475
-6,0,57,-3.2060546875,-5.282812595367432,-6.828418254852295,-79,-21,-8,1.6891602277755737,9.01523494720459,-3.076855421066284
-34,6,66,-3.99560546875,-4.966992378234863,-7.077246189117432,-84,-28,-11,1.368554711341858,8.99130916595459,-2.6796875
-44,7,70,-4.507617473602295,-4.818652629852295,-7.024609565734863,-94,-38,-14,0.9761719107627869,9.63730525970459,-2.354296922683716
-26,3,73,-4.574609279632568,-5.0244140625,-7.163379192352295,-112,-47,-16,0.39716798067092896,10.16845703125,-2.024121046066284
-13,3,82,-4.383203029632568,-4.703808784484863,-7.44091796875,-130,-58,-18,-0.26318359375,9.752148628234863,-1.5456055402755737
24,-2,90,-4.33056640625,-4.368847846984863,-7.570117473602295,-133,-70,-25,-0.5263671875,8.8525390625,-1.1340820789337158
57,-8,99,-4.483691692352295,-4.215722560882568,-6.967187404632568,-124,-84,-36,-0.540722668170929,8.101269721984863,-0.775195300579071
83,-12,110,-4.541113376617432,-4.359277248382568,-6.1728515625,-101,-100,-53,-1.1005859375,7.216015815734863,-0.3349609375
100,-14,122,-4.349707126617432,-4.273144721984863,-5.560351848602295,-69,-118,-70,-1.670019507408142,7.369140625,-0.16269531846046448
105,-14,133,-4.306640625,-4.1630859375,-4.794726848602295,-52,-134,-79,-2.335156202316284,8.737695693969727,-0.5933594107627869
102,-15,148,-4.574609279632568,-3.9525392055511475,-3.6797852516174316,-58,-142,-83,-3.0672852993011475,10.04404354095459,-1.2297852039337158
87,-22,165,-5.010058879852295,-3.541015625,-2.335156202316284,-78,-147,-85,-3.6893556118011475,10.154101371765137,-1.6604492664337158
67,-34,186,-5.569921970367432,-2.9620118141174316,-1.0383789539337158,-85,-153,-90,-4.09130859375,9.201855659484863,-1.69873046875
30,-50,210,-6.321191310882568,-2.574414014816284,-0.5072265863418579,-70,-162,-98,-4.488476753234863,8.65634822845459,-1.79443359375
8,-68,228,-7.29736328125,-3.0672852993011475,-0.540722668170929,-51,-170,-104,-4.866504192352295,9.058300971984863,-1.9762696027755737
-6,-83,239,-8.44580078125,-3.51708984375,-0.3636718690395355,-36,-175,-101,-5.435937404632568,9.910058975219727,-2.215527296066284
-35,-102,248,-9.83349609375,-3.51708984375,-0.17226563394069672,-26,-176,-97,-5.71826171875,9.70908260345459,-2.287304639816284
-74,-121,251,-10.962793350219727,-3.024218797683716,-0.30146485567092896,-20,-174,-95,-5.565136909484863,8.986523628234863,-2.282519578933716
-135,-140,245,-11.9150390625,-2.622265577316284,-1.0670899152755737,-22,-169,-96,-5.177539348602295,8.244824409484863,-2.1485352516174316
-204,-158,225,-12.67587947845459,-3.1103515625,-1.7322266101837158,-29,-161,-102,-4.85693359375,7.713672161102295,-1.990625023841858
-262,-178,194,-13.221386909484863,-4.024316310882568,-1.717871069908142,-40,-149,-112,-4.531543254852295,7.139453411102295,-1.9571290016174316
-300,-197,155,-13.427148818969727,-4.651172161102295,-1.559960961341858,-36,-137,-127,-4.622460842132568,6.230273723602295,-1.8327149152755737
-318,-206,116,-13.10654354095459,-4.703808784484863,-2.1246094703674316,-17,-128,-146,-4.746875286102295,5.440722942352295,-1.6652344465255737
-329,-200,73,-12.154296875,-4.306640625,-3.4453125,5,-120,-166,-4.770801067352295,5.062695503234863,-1.488183617591858
-323,-185,29,-11.513086318969727,-3.8568360805511475,-3.5458009243011475,27,-114,-187,-5.005273342132568,5.033984661102295,-1.272851586341858
-283,-169,-12,-11.29296875,-4.220508098602295,-2.7227540016174316,51,-113,-209,-5.584277629852295,5.067480564117432,-1.024023413658142
-210,-154,-43,-11.09677791595459,-4.397558689117432,-2.0767579078674316,69,-115,-227,-6.239843845367432,4.890429973602295,-0.9043945670127869
-129,-140,-65,-11.015429496765137,-3.8664064407348633,-1.8757812976837158,84,-117,-245,-6.919335842132568,4.718163967132568,-0.9378906488418579
-68,-128,-79,-10.867090225219727,-3.349609375,-1.8662109375,84,-119,-260,-7.541406631469727,4.80908203125,-1.000097632408142
-20,-117,-88,-10.97714900970459,-2.909374952316284,-1.703515648841858,69,-119,-274,-8.431445121765137,5.129687786102295,-0.947460949420929
16,-106,-95,-10.991503715515137,-2.7706055641174316,-1.368554711341858,42,-118,-283,-9.699511528015137,5.7421875,-0.7177734375
