22,-94,-30,5.005273342,-4.335351467,15.48476601,-110,-99,-50,6.101074219,-0.492871106,0.722558618
1,-112,-29,4.287499905,-4.699023724,15.70966816,-67,-84,-52,6.345117092,-1.105371118,0.425878912
-6,-127,-30,3.823339939,-5.321094036,15.10673904,-18,-69,-56,6.823632717,-1.296777368,0.521582067
-8,-136,-28,3.746777534,-5.20146513,14.40332031,27,-53,-60,7.469629288,-0.622070313,0.535937488
-21,-137,-25,3.871191502,-5.053124905,13.85302734,56,-38,-60,8.182617188,0.200976565,0.669921875
-39,-129,-24,4.297070503,-5.01005888,12.79550838,77,-21,-58,9.139648438,0.516796887,0.923535168
-58,-113,-25,4.856933594,-4.737304688,11.71884823,97,-5,-54,9.972266197,0.722558618,1.454687476
-68,-89,-26,5.426367283,-4.770801067,10.48427773,116,10,-45,10.79052734,0.899609387,2.229882956
-57,-62,-25,5.95273447,-4.249218941,9.091796875,129,23,-30,11.30732441,1.253710985,3.555371046
-41,-32,-21,6.421679974,-3.942968845,7.823730469,124,30,-10,11.31210995,1.205859423,5.34023428
-14,-4,-18,6.713574409,-3.990820408,6.938476563,111,30,6,10.804883,0.540722668,6.981543064
17,20,-13,6.842773438,-4.076953411,6.196777344,100,27,18,9.776074409,-0.167480469,8.508008003
38,38,-8,6.574804783,-4.297070503,5.665625095,84,22,28,8.761621475,-0.445019543,9.374121666
48,47,-2,6.010156155,-4.306640625,5.651269436,67,20,37,8.374023438,-0.842187524,9.560742378
42,52,8,5.665625095,-3.588867188,5.857031345,53,25,49,8.259180069,-1.210644603,9.402832031
26,54,20,5.670410156,-3.110351563,5.756543159,39,32,57,7.747168064,-1.71787107,9.536816597
13,54,32,5.837890625,-3.210839987,5.670410156,22,37,62,7.120312691,-2.215527296,9.82871151
10,52,44,5.770898342,-3.25390625,5.368945599,4,41,66,6.914550781,-2.234668016,9.469824791
11,48,58,5.474218845,-2.622265577,4.273144722,-6,46,70,7.048535347,-2.416503906,9.087012291
4,50,70,5.211035252,-1.72744143,2.727539063,-5,51,72,7.378711224,-2.450000048,8.905176163
-7,63,79,4.837792873,-1.1484375,0.775195301,5,55,72,7.651464939,-2.30644536,8.828613281
-12,83,86,4.306640625,-1.392480493,-0.521582067,18,56,71,7.728027344,-2.292089939,8.852539063
-2,101,87,3.899902344,-1.976269603,-0.071777344,25,53,70,7.436132908,-2.28730464,8.943457603
7,109,84,3.608007908,-2.148535252,1.406835914,15,48,64,6.943261623,-2.464355469,8.953027725
10,107,73,3.617578268,-1.856640697,2.483496189,-2,44,52,6.87148428,-2.899804831,8.938672066
5,102,59,3.986035347,-1.607812524,3.019433737,-13,41,37,7.330859661,-3.129492283,8.756835938
0,95,43,4.617675781,-1.617382884,3.325683594,-15,40,24,7.84765625,-3.387890577,8.436230659
-5,89,26,5.431152344,-1.387695313,3.63671875,-6,43,14,8.072558403,-3.407031298,8.235254288
-10,84,9,5.962304592,-1.258496165,4.024316311,-2,45,7,8.043848038,-2.842382908,8.455370903
-8,75,-7,6.148925781,-1.301562548,4.651172161,-15,42,0,8.086914063,-2.454785109,8.823828697
5,61,-25,6.139355659,-1.402050853,5.651269436,-32,32,-11,8.23046875,-2.684472799,9.034375191
32,42,-43,6.464745998,-1.33505857,6.512597561,-45,17,-24,8.192187309,-2.713183641,8.933886528
60,21,-56,6.799706936,-0.76083988,6.876269817,-55,0,-34,7.981640816,-2.574414015,8.646777153
79,2,-61,7.172949314,0.138769537,7.010253906,-67,-19,-44,7.828516006,-2.210742235,8.158691406
92,-11,-55,7.488769531,1.081445336,7.283008099,-79,-41,-54,7.617969036,-1.650878906,7.192090034
99,-24,-44,7.527050972,1.636523485,8.153906822,-87,-60,-57,7.393066406,-0.411523432,5.689550877
95,-38,-33,7.383496284,1.378125072,9.790430069,-100,-73,-50,7.249511719,1.248925805,3.880761862
86,-57,-27,7.120312691,0.674707055,11.70449257,-120,-77,-38,7.220800877,2.162890673,2.426074266
63,-80,-21,6.837988377,0.019140625,13.08261776,-135,-76,-25,7.172949314,1.971484423,1.387695313
27,-103,-17,6.579589844,-0.684277356,13.37451172,-131,-69,-15,7.105957031,0.861328125,0.468945324
-5,-122,-17,6.593945503,-1.650878906,13.4319334,-106,-55,-9,7.10117197,0.277539074,-0.315820307
-25,-142,-18,6.574804783,-3.029003859,14.34589863,-73,-29,-6,7.412207127,0,-0.866113305
-22,-165,-17,6.148925781,-4.617675781,15.86279297,-43,1,-3,7.929004192,-0.401953131,-0.445019543
-14,-186,-15,5.287597656,-5.005273342,16.44658279,-15,30,1,7.986425877,-0.669921875,0.617285192
-38,-197,-17,5.019629002,-4.158300877,15.61875057,7,53,9,7.933789253,-1.028808594,1.966699243
-74,-194,-26,5.416797161,-3.402246237,13.66640663,23,66,18,8.086914063,-1.894921899,3.306543112
-115,-172,-37,5.861816406,-2.995507956,11.26904297,29,70,20,8.034277916,-2.550488234,4.828222752
-138,-137,-44,5.799609661,-2.756250143,9.412402153,36,65,16,7.718457222,-3.517089844,6.962402344
-136,-96,-47,5.383300781,-3.08164072,8.101269722,63,47,6,7.091601849,-4.95742178,9.666015625
-104,-59,-41,5.598632813,-3.694140673,7.842871189,96,18,-6,6.010156155,-4.464550972,11.28818417
-42,-30,-34,5.971875191,-4.943066597,8.034277916,96,-9,-19,5.679980755,-3.076855421,11.10634804
5,-6,-26,6.704003811,-4.565039158,7.852441788,82,-24,-24,6.211133003,-2.229882956,9.756934166
12,17,-18,7.684961319,-3.708496094,7.46484375,75,-21,-18,6.933691502,-1.804003954,8.508008003
10,38,-11,8.484082222,-3.828125,7.378711224,70,-8,-7,7.321289063,-2.052832127,7.857226849
12,55,-3,8.924316406,-3.871191502,7.316504002,65,6,3,7.378711224,-2.143749952,7.885937691
12,67,5,9.04873085,-3.555371046,7.010253906,52,19,15,7.407422066,-1.985839844,8.048632622
12,76,15,9.1875,-2.947656393,6.33554697,44,32,31,7.598828316,-2.292089939,7.967285156
5,84,29,9.029589653,-2.134179831,5.268456936,44,44,46,7.699316502,-2.617480516,7.914648533
-9,95,48,8.775977135,-1.402050853,3.871191502,37,53,58,7.627539158,-2.516992331,7.943359375
-33,110,76,8.292675972,-0.837402344,1.775292993,12,60,70,7.665820599,-1.880566478,7.885937691
-58,130,103,7.010253906,-0.95224613,-0.837402344,-15,62,83,7.684961319,-2.048046827,7.981640816
-62,153,122,5.349804878,-2.282519579,-2.196386814,-25,59,92,7.297363281,-2.952441454,8.259180069
-25,164,129,4.225293159,-4.354492188,-0.913964868,-18,50,94,6.302051067,-4.354492188,8.598925591
23,156,123,3.789843798,-5.072265625,1.646093726,0,41,85,5.191894531,-5.56992197,8.637207031
56,138,111,3.689355612,-4.029101849,3.383105516,15,34,71,4.80429697,-5.718261719,8.799902916
60,120,98,3.651074171,-2.627050877,3.957324266,17,29,57,5.086621284,-4.966992378,9.024805069
48,104,85,3.722851753,-1.579101563,4.215722561,17,29,47,5.507714748,-4.550683498,9.235351563
36,94,75,4.03867197,-1.057519555,4.632031441,22,33,42,5.608203411,-4.608105659,9.618164063
25,88,65,4.440625191,-0.751269519,5.234961033,25,36,41,5.593847752,-4.584179878,9.938769341
16,81,53,4.660742283,-0.746484399,5.852246284,18,36,37,5.632129192,-4.550683498,10.15888691
9,71,39,4.392773628,-0.995312512,6.182422161,13,31,24,5.646484375,-5.091406345,10.37421894
11,57,24,3.895117283,-1.311132789,6.33554697,17,20,3,5.732617378,-5.493359566,10.79052734
25,35,6,3.478808641,-1.612597704,6.373828411,18,1,-24,6.005371094,-5.421582222,11.11591816
52,10,-12,3.670214891,-1.488183618,6.378613472,2,-23,-53,6.249413967,-4.751660347,11.08242226
86,-12,-26,4.426269531,-0.904394567,6.211133003,-24,-49,-77,6.589160442,-3.741992235,10.48427773
116,-32,-30,5.651269436,0.535937488,6.010156155,-47,-72,-91,7.086816311,-2.722754002,9.474609375
114,-46,-24,6.660937786,2.000195265,6.225488186,-61,-91,-96,7.857226849,-1.507324219,8.034277916
81,-56,-14,7.326074123,2.421289206,7.7088871,-65,-104,-93,8.503222466,-0.181835935,6.29726553
40,-64,-2,7.512695313,0.990527391,9.847851753,-64,-110,-84,8.445800781,0.890039086,4.732519627
10,-74,0,7.177734375,-0.846972644,11.98681641,-59,-112,-72,7.895507813,1.114941478,3.497949362
-6,-90,-7,6.469531536,-2.339941502,13.75732422,-51,-110,-59,7.527050972,1.430761695,3.048144579
-4,-107,-15,6.081933498,-3.05292964,14.89140701,-51,-108,-46,7.330859661,1.861425877,2.885449171
4,-122,-16,5.507714748,-2.770605564,15.02539063,-56,-107,-39,6.943261623,1.53125,2.933300734
-2,-131,-16,4.81865263,-2.50742197,15.48955154,-53,-106,-36,6.345117092,1.095800757,2.885449171
-12,-138,-20,4.177441597,-3.100781202,16.76240349,-35,-104,-34,6.072363377,0.650781274,2.641406298
-5,-147,-27,3.512304783,-3.698925972,17.42753983,-4,-99,-36,6.254199505,0.100488283,2.234668016
6,-156,-31,3.162988424,-3.904687643,16.99209023,34,-90,-39,6.531738281,0,1.818359375
23,-161,-33,3.383105516,-3.861621141,16.37959099,67,-73,-38,7.091601849,0.550292969,1.330273509
18,-159,-36,4.100879192,-3.27304697,14.88183594,83,-50,-31,7.895507813,1.311132789,1.229785204
-11,-145,-44,5.105762005,-2.655761719,12.96777344,81,-28,-19,8.713769913,1.655664086,1.311132789
-45,-124,-50,5.986230373,-2.186816454,11.05371094,67,-4,-7,9.393261909,1.574316382,1.296777368
-75,-101,-52,6.498242378,-2.028906345,9.527246475,53,21,5,9.661231041,1.086230516,1.679589868
-89,-76,-48,6.986328125,-2.158105612,7.876367569,48,46,16,9.508105278,-0.296679705,3.411816359
-87,-51,-44,7.570117474,-2.100683689,5.947949409,51,59,21,8.737695694,-1.909277439,6.019726753
-77,-25,-39,8.225684166,-2.033691406,4.292285442,55,62,22,7.536621094,-3.005078077,8.522363663
-57,0,-32,8.417090416,-2.378222704,3.115136862,47,59,18,6.431250095,-2.69882822,9.948340416
-38,16,-24,8.211328506,-2.464355469,2.493066549,31,56,16,5.871387005,-2.071972609,10.45556641
-31,27,-10,8.062988281,-1.593457103,1.741796851,25,59,20,5.632129192,-1.866210938,10.44121075
-42,41,9,8.005566597,-0.502441406,0.746484399,23,66,25,5.545996189,-2.225097656,10.32636738
-61,61,28,7.49834013,-0.172265634,-0.693847656,18,72,25,5.555566311,-2.727539063,10.50820351
-69,86,44,6.431250095,-0.244042978,-2.268164158,13,75,22,5.924023628,-3.091211081,11.08720684
-67,113,53,4.928710938,-0.813476563,-2.732324362,6,72,19,6.627441406,-3.067285299,11.74277401
-50,133,57,4.03867197,-1.708300829,-1.387695313,1,66,16,6.603515625,-3.603222609,12.17343807
-26,137,55,3.679785252,-2.459570408,1.210644603,5,62,11,6.053222656,-4.531543255,12.13037109
-7,128,48,3.794629097,-2.47871089,3.483593702,9,60,2,5.627343655,-4.909570217,11.94853497
-1,113,41,4.043457031,-2.014550924,4.80429697,1,60,-10,6.010156155,-4.708593845,11.75712872
-8,96,35,4.249218941,-1.655664086,4.981347561,-14,57,-25,6.818847656,-4.474121094,11.83847713
-19,82,29,4.474121094,-1.502539039,4.488476753,-31,48,-43,7.565332413,-4.62724638,12.26435566
-26,71,25,4.904785156,-1.325488329,3.770703316,-44,30,-64,8.177832603,-4.493261814,12.44619179
-25,63,21,5.464648724,-1.53125,3.25390625,-57,5,-84,9.020019531,-3.598437548,12.02509785
-12,57,15,5.971875191,-1.981054783,3.172558546,-67,-22,-98,10.02490234,-2.368652344,10.84794903
9,48,8,6.469531536,-2.330371141,3.229980469,-75,-47,-103,10.43642616,-0.832617223,8.962597847
32,39,1,7.048535347,-2.636621237,3.368750095,-93,-71,-97,10.27851582,1.15800786,6.708789349
58,30,-6,7.704101563,-3.153418064,4.01953125,-119,-86,-80,10.10146523,2.765820265,4.378417969
90,20,-17,7.948144913,-4.05302763,5.928808689,-141,-95,-61,10.20195293,3.043359518,2.354296923
134,-1,-27,7.852441788,-4.273144722,9.177929878,-137,-99,-44,10.20195293,2.378222704,0.660351574
160,-31,-29,7.350000381,-3.220410109,12.33134747,-100,-98,-27,9.82871151,1.971484423,-0.272753924
145,-65,-25,6.531738281,-1.488183618,14.23105526,-55,-95,-13,9.010449409,1.92363286,-0.588574231
102,-93,-12,5.56992197,-0.157910153,14.64736366,-25,-90,-6,8.417090416,1.421191454,-0.449804693
44,-108,0,4.641601563,0.153125003,14.87705135,1,-84,-2,8.029492378,0.813476563,-0.301464856
-9,-115,3,3.909472704,-0.765625,15.40341854,32,-76,1,7.929004192,0.789550781,-0.315820307
-41,-121,2,3.397460938,-2.258593798,16.04463005,61,-65,5,8.000781059,1.34941411,-0.440234393
-37,-131,0,3.07207036,-3.407031298,16.29824257,78,-50,9,8.0390625,2.392578125,-0.464160174
-11,-138,0,3.0625,-3.000293016,15.68095779,84,-31,11,8.134765625,3.186914206,-0.272753924
1,-136,2,3.488379002,-2.215527296,14.36025429,93,-8,13,8.28310585,3.593652487,0.028710939
2,-123,4,4.273144722,-1.765722632,12.85293007,106,15,17,8.594141006,3.62714839,0.459375024
-5,-104,8,5.14882803,-1.689160228,11.67578125,115,42,26,9.000879288,3.512304783,1.268066406
-12,-84,13,6.244628906,-1.952343822,10.59433651,111,69,36,9.230566978,2.909374952,2.564843893
-16,-64,18,7.311718941,-2.31601572,9.498535156,97,91,43,9.082226753,1.875781298,4.249218941
-18,-45,24,8.072558403,-2.411718845,8.584570885,83,107,46,8.354883194,0.473730475,6.268554688
-17,-28,31,8.594141006,-2.574414015,7.65625,87,110,44,6.747070313,-1.823144555,9.216211319
-13,-15,37,8.981738091,-2.851953268,6.603515625,101,103,38,5.014843941,-2.445214987,11.59921932
-9,-4,43,8.799902916,-3.27304697,5.541211128,97,92,35,4.42148447,-1.875781298,12.28828144
-4,4,51,8.986523628,-2.770605564,4.091308594,77,84,34,4.454980373,-1.497753978,11.69013691
-13,18,63,9.235351563,-1.756152391,2.057617188,57,82,36,4.445410252,-1.268066406,10.93886757
-29,40,77,9.220995903,-1.004882813,-0.210546881,43,82,38,4.598535061,-1.129296899,10.48906231
-44,72,90,8.455370903,-0.674707055,-2.555273533,34,81,41,4.99570322,-0.947460949,10.57041073
-53,110,95,6.948047161,-1.16279304,-3.919043064,18,75,42,5.469433784,-0.449804693,10.86709023
-45,142,90,5.622558594,-2.622265577,-3.0625,-5,63,38,5.301953316,-0.650781274,11.0680666
-20,158,78,4.938281536,-3.84726572,-0.478515625,-20,51,28,4.694238186,-1.689160228,11.0154295
1,155,60,4.699023724,-3.64628911,2.081542969,-18,43,13,4.426269531,-2.579199314,10.86230469
6,141,41,4.521972656,-2.603125095,3.962109566,-13,39,-1,4.665527344,-2.521777391,11.05371094
-5,121,26,4.335351467,-1.756152391,5.033984661,-15,37,-14,4.833007813,-2.249023438,11.74755859
-28,98,12,4.287499905,-1.263281226,5.249316692,-22,32,-29,4.833007813,-2.383007765,12.68066406
-54,79,2,4.42148447,-1.521679759,4.880859375,-32,20,-47,5.182324409,-2.627050877,13.35537148
-70,64,-7,4.61289072,-2.186816454,4.450195313,-42,5,-65,6.163281441,-2.942871094,13.47500038
-71,51,-18,4.861718655,-2.966796875,4.23007822,-43,-10,-79,6.991113186,-2.933300734,13.17832088
-58,39,-30,5.244531155,-3.737207174,3.971679688,-43,-28,-92,7.436132908,-2.545703173,12.78115273
-33,28,-41,5.694335938,-4.320996284,3.46445322,-52,-49,-104,7.790234566,-1.741796851,12.25
-1,17,-51,6.225488186,-4.689453125,3.076855421,-77,-72,-114,8.359667778,-0.559863269,11.43173885
28,8,-57,6.900195599,-4.751660347,3.000293016,-106,-97,-120,8.948242188,0.57421875,10.01054668
49,3,-60,7.742383003,-4.80429697,3.459667921,-128,-116,-117,9.283203125,1.976269603,7.852441788
66,0,-62,8.68027401,-4.866504192,4.450195313,-142,-127,-108,9.608593941,3.206054688,5.421582222
81,-5,-64,9.555956841,-4.775586128,6.656152248,-143,-130,-94,9.996191978,3.531445265,3.564941406
91,-16,-64,9.460253716,-4.708593845,10.039258,-126,-130,-77,9.876563072,3.048144579,2.751464844
85,-30,-61,8.976953506,-4.43584013,12.87685585,-101,-130,-60,9.551172256,2.770605564,2.210742235
59,-47,-53,8.345313072,-3.84726572,15.44169998,-84,-130,-47,8.890820503,2.47871089,1.832714915
33,-65,-46,7.488769531,-3.708496094,17.11650467,-76,-127,-39,8.096484184,2.062402487,1.488183618
12,-81,-39,6.244628906,-3.732421875,18.03046989,-68,-122,-34,7.699316502,1.430761695,0.95703125
3,-95,-34,5.445508003,-4.072167873,18.13095665,-47,-112,-30,7.809375286,1.047949195,0.330175787
8,-106,-34,4.722949505,-4.914355755,17.77206993,-16,-99,-22,8.067773819,1.110156298,-0.239257813
16,-111,-36,4.19179678,-5.110547066,16.74326134,11,-83,-13,8.345313072,1.258496165,-0.641210973
26,-109,-35,3.938183784,-4.837792873,15.32207108,35,-64,-5,8.670702934,1.272851586,-0.880468786
28,-103,-32,3.770703316,-4.450195313,13.50371075,57,-46,2,9.101366997,1.574316382,-0.933105469
23,-93,-28,3.909472704,-4.067382813,11.61835957,75,-29,11,9.627734184,1.890136719,-0.827832043
21,-78,-21,4.110449314,-3.990820408,10.03447247,88,-12,21,10.04882813,2.191601515,-0.57900393
20,-63,-13,4.225293159,-3.986035347,8.881250381,90,6,30,10.17324257,2.397363424,-0.172265634
20,-48,-4,4.23007822,-3.751562595,7.646679878,88,26,38,10.10146523,2.244238377,0.406738281
22,-32,1,4.268359661,-3.560156345,6.378613472,89,45,47,9.890917778,2.024121046,1.119726539
30,-13,7,4.541113377,-3.392675877,5.163183689,91,63,56,9.211425781,1.655664086,2.550488234
41,6,17,4.737304688,-3.134277344,4.072167873,93,73,63,8.139551163,1.076660156,4.641601563
46,23,27,4.392773628,-3.048144579,3.765918016,88,76,64,7.11552763,0.842187524,6.311621189
47,35,38,4.009961128,-2.789746046,3.938183784,78,76,62,6.613086224,0.38759765,7.2734375
46,42,50,3.65585947,-2.30644536,4.043457031,75,77,58,6.33554697,0.133984372,7.646679878
39,46,60,3.526660204,-1.966699243,4.03867197,78,82,57,5.947949409,0.009570313,7.995996475
36,49,68,3.622363329,-1.9140625,3.880761862,80,88,60,5.756543159,-0.205761716,8.441016197
27,51,75,3.722851753,-1.765722632,3.631933689,76,95,68,5.703906536,-0.650781274,8.972167969
17,53,82,3.832910299,-1.52646482,3.349609375,66,101,74,5.947949409,-1.440332055,9.37890625
0,55,88,4.033886909,-1.306347728,2.761035204,61,106,76,6.129785061,-2.28730464,9.689941406
-16,59,91,4.081738472,-1.392480493,1.971484423,69,109,75,6.407324314,-2.875879049,9.972266197
-28,65,89,4.172656536,-1.875781298,1.512109399,79,109,72,6.431250095,-2.804101706,10.29765606
-31,69,81,4.61289072,-2.713183641,1.847070336,76,107,69,6.086719036,-2.660547018,10.55605507
-26,70,70,5.239746094,-3.186914206,2.569628954,63,101,62,5.684765816,-2.641406298,10.61347675
-24,68,55,5.947949409,-3.029003859,3.038574219,44,94,51,5.536426067,-2.531347752,10.56562519
-32,63,38,6.325976849,-2.378222704,2.995507956,26,87,38,5.861816406,-2.50742197,10.69003963
-49,57,21,6.33554697,-1.588671923,2.962011814,11,78,24,6.436035156,-2.239453077,10.95800781
-68,50,5,6.646582127,-1.52646482,3.469238281,-10,67,11,6.670507908,-1.760937572,11.19726563
-79,44,-11,7.474414349,-2.162890673,4.158300877,-33,54,-2,6.589160442,-1.775292993,11.23076153
-76,35,-31,8.29746151,-2.765820265,4.61289072,-47,43,-14,6.589160442,-2.024121046,11.00107479
-62,20,-50,8.61328125,-3.057714939,4.852148533,-54,34,-25,6.895410061,-2.215527296,11.08242226
-43,1,-66,8.570215225,-3.019433737,5.053124905,-65,22,-39,7.225585938,-2.583984375,11.54179668
-22,-16,-77,8.704199791,-3.301757813,5.321094036,-80,4,-58,7.211230755,-2.938086033,12.03466797
0,-28,-80,9.412402153,-3.27304697,5.282812595,-96,-19,-81,7.345214844,-2.904589891,11.87197304
17,-35,-75,10.62783241,-2.373437643,5.067480564,-103,-42,-100,7.751953125,-2.493066549,10.98671913
14,-33,-61,11.27861309,-1.387695313,5.081836224,-101,-60,-110,8.244824409,-1.598242164,9.651659966
10,-24,-46,11.47001934,-1.856640697,5.895312786,-97,-72,-111,8.369238853,-0.320605487,8.139551163
12,-11,-37,11.27382851,-2.732324362,7.579687595,-98,-81,-106,8.201758385,0.937890649,6.555664063
7,-3,-32,11.05371094,-3.675000191,10.09667969,-102,-89,-97,7.986425877,1.981054783,4.900000095
3,-4,-32,10.62304688,-5.086621284,12.04423809,-107,-97,-84,7.412207127,2.263378859,3.914258003
12,-12,-29,9.297558784,-6.340332031,13.06347656,-108,-106,-72,6.421679974,2.038476706,3.46445322
24,-25,-25,7.895507813,-6.694433689,13.7477541,-109,-115,-67,5.593847752,1.440332055,3.115136862
25,-40,-22,6.785351753,-6.254199505,14.5803709,-102,-121,-68,5.306738377,0.56943363,2.545703173
14,-55,-19,5.976660252,-6.278125286,15.33642578,-80,-119,-70,5.440722942,-0.100488283,1.894921899
20,-70,-19,4.981347561,-6.436035156,15.95849609,-51,-112,-73,5.847461224,-0.406738281,1.402050853
24,-84,-19,4.196582317,-6.268554688,15.78623104,-21,-101,-76,6.546093941,-0.397167981,1.196289063
23,-91,-24,4.03867197,-6.182422161,14.96796894,4,-88,-77,7.560546875,-0.023925781,1.067089915
14,-88,-32,4.344922066,-5.694335938,13.76689434,31,-72,-71,8.603711128,0.531152368,1.024023414
-5,-78,-39,4.718163967,-4.938281536,12.47011757,56,-54,-59,9.503320694,1.301562548,1.009667993
-15,-64,-43,5.081836224,-4.373632908,11.43173885,77,-33,-41,10.2498045,2.143749952,0.870898426
-14,-51,-42,5.426367283,-4.129590034,10.51777363,87,-8,-21,10.78095722,2.6796875,0.751269519
-3,-37,-38,5.93359375,-4.143945217,9.192285538,86,14,0,11.16855526,2.440429688,1.282421947
11,-22,-30,6.172851563,-3.990820408,7.579687595,84,35,22,11.45566463,1.73222661,2.138964891
19,-4,-21,6.230273724,-3.746777534,5.880957127,76,51,42,11.38388729,0.942675829,3.196484327
22,16,-9,6.163281441,-4.100879192,4.454980373,65,63,56,10.88623047,-0.133984372,4.292285442
28,33,5,5.909667969,-4.478906155,3.584082127,69,73,62,10.13017559,-0.899609387,5.526855469
36,47,20,5.464648724,-4.493261814,3.325683594,77,82,62,9.177929878,-0.779980481,6.943261623
50,62,27,5.373730659,-4.392773628,3.751562595,69,85,62,7.972070694,-0.311035156,8.139551163
69,73,35,5.431152344,-4.086523533,4.560254097,57,82,72,7.010253906,-0.473730475,8.742480278
83,73,45,5.234961033,-3.27304697,5.067480564,47,78,88,6.512597561,-0.880468786,8.565429688
84,66,56,4.689453125,-2.081542969,5.005273342,36,74,98,6.163281441,-1.282421947,8.120409966
62,62,69,4.03867197,-1.215429664,4.148730755,30,70,97,5.852246284,-1.33984375,8.034277916
31,64,79,3.569726706,-0.722558618,2.995507956,25,64,90,5.713476658,-0.923535168,8.240038872
6,69,85,3.392675877,-0.665136755,2.043261766,19,60,84,5.727832317,-0.512011707,8.460156441
-4,73,85,3.330468893,-0.794335961,1.54560554,21,57,81,5.785254002,-0.890039086,8.694628716
-14,76,81,3.363964796,-0.746484399,1.411621094,35,55,77,5.924023628,-1.53603518,8.862109184
-24,77,72,3.488379002,-0.976171911,1.784863353,50,56,70,6.168066502,-1.909277439,8.962597847
-32,74,60,3.698925972,-1.282421947,2.684472799,56,57,59,6.282910347,-2.263378859,9.2401371
-40,64,47,3.933398485,-1.478613257,3.64628911,49,58,48,6.077148438,-2.746679783,9.804785728
-51,52,31,4.316211224,-1.574316382,4.148730755,37,59,38,5.871387005,-3.292187452,10.2498045
-61,41,14,5.01005888,-2.057617188,4.239648342,28,62,31,5.957519531,-3.497949362,10.49384785
-65,33,-1,5.651269436,-2.512207031,4.311425686,22,64,25,6.306836128,-3.531445265,10.66611385
-68,24,-18,5.995800972,-2.421289206,4.454980373,12,63,16,6.512597561,-3.622363329,10.98671913
-75,13,-36,6.201562405,-2.143749952,4.555469036,1,58,1,6.483886719,-3.823339939,11.28818417
-78,2,-54,6.87148428,-2.225097656,4.655957222,-6,49,-15,6.5078125,-3.536230564,11.33125019
-71,-8,-69,7.818945408,-2.516992331,4.756445408,-15,37,-31,6.302051067,-3.014648438,11.42216778
-57,-18,-80,8.522363663,-2.727539063,4.718163967,-24,20,-47,6.436035156,-2.775390625,11.42695332
-43,-27,-86,9.125292778,-2.832812548,4.809082031,-41,0,-65,6.560449123,-2.588769674,11.26904297
-25,-34,-87,9.766504288,-3.201269627,5.062695503,-64,-20,-85,6.904980659,-2.454785109,10.76660156
1,-33,-81,10.25459003,-3.349609375,5.206250191,-92,-38,-100,7.369140625,-1.894921899,10.10146523
22,-26,-71,10.64697266,-2.952441454,5.345019817,-117,-53,-108,7.761523724,-1.234570384,9.350195885
33,-15,-59,11.19726563,-2.483496189,5.804394722,-134,-68,-110,7.933789253,-0.540722668,8.244824409
33,-1,-45,11.41738319,-2.234668016,7.053320408,-139,-82,-107,7.876367569,0.497656256,6.799706936
28,7,-32,11.1207037,-2.540918112,9.220995903,-138,-92,-97,7.737597942,1.885351658,5.115332127
29,6,-23,10.45078182,-3.46445322,11.60400391,-138,-98,-83,7.326074123,2.722754002,3.708496094
33,-3,-18,9.479394913,-4.689453125,13.44628906,-134,-99,-71,6.766211033,2.622265577,2.942871094
42,-18,-16,8.326171875,-5.479003906,14.41289043,-126,-100,-65,6.163281441,1.799218774,2.521777391
54,-35,-13,7.168164253,-5.16796875,15.17851639,-105,-98,-63,5.95273447,0.827832043,1.775292993
46,-53,-9,6.096289158,-5.01005888,16.10205078,-67,-88,-63,6.14414072,0.263183594,1.191503882
44,-73,-12,5.134472847,-5.426367283,16.36523438,-23,-75,-64,6.770996094,0,1.062304735
39,-90,-17,4.306640625,-5.895312786,15.70488358,18,-62,-63,7.507910252,-0.196191415,1.16279304
35,-100,-23,4.091308594,-5.785254002,14.5803709,52,-49,-58,8.29746151,0.066992186,1.301562548
23,-102,-28,4.249218941,-5.038769722,13.05390644,72,-34,-48,9.029589653,0.454589844,1.459472656
-2,-93,-30,4.632031441,-4.397558689,11.41259766,79,-20,-34,9.713867188,0.837402344,1.770507813
-26,-77,-29,4.95742178,-4.048242092,10.14931679,76,-8,-22,10.34072304,1.191503882,2.033691406
-34,-59,-28,5.048339844,-4.512402534,8.981738091,70,4,-8,10.84316444,1.15322268,2.344726563
-15,-40,-26,5.263671875,-4.80429697,7.603613377,69,17,6,10.91015625,0.660351574,3.229980469
17,-18,-20,5.560351849,-4.526757717,6.072363377,75,29,22,10.41728497,-0.162695318,4.665527344
34,3,-12,5.770898342,-3.962109566,5.134472847,87,37,33,9.713867188,-0.478515625,6.038867474
41,26,-5,5.823535442,-3.756347656,4.823437691,88,40,43,8.909960747,-0.129199222,7.077246189
46,45,0,5.608203411,-3.737207174,5.115332127,76,41,50,8.240038872,-0.133984372,7.718457222
49,57,6,5.373730659,-3.373535156,5.58427763,65,41,57,7.479199409,-0.679492176,8.134765625
48,62,11,5.321094036,-2.914160252,6.019726753,53,41,61,6.866699219,-0.899609387,8.244824409
46,62,17,5.39287138,-2.402148485,6.182422161,39,42,64,6.799706936,-0.832617223,7.957715034
39,61,26,5.579492092,-1.469043016,5.641699314,32,46,65,6.665722847,-0.665136755,7.737597942
25,60,36,5.560351849,-0.77041018,4.914355755,32,53,67,6.455175877,-0.373242199,7.909863472
2,62,48,5.37851572,-0.37802735,4.2109375,32,59,67,6.340332031,-0.320605487,8.393164635
-21,67,59,5.01005888,-0.39238283,3.493164063,32,64,64,6.321191311,-0.641210973,9.091796875
