-13,-1,13,-7.976855754852295,-2.8423829078674316,-0.3780273497104645,4,-24,11,-6.062793254852295,-0.2679687440395355,4.756445407867432
-8,-1,13,-8.292675971984863,-2.94287109375,-0.3780273497104645,11,-22,10,-6.225488185882568,-0.32060548663139343,4.847363471984863
-4,-1,15,-8.78076171875,-2.99072265625,-0.35888671875,17,-18,7,-6.474316596984863,-0.32060548663139343,5.081836223602295
-2,-3,18,-9.364550590515137,-3.0146484375,-0.3062500059604645,20,-12,4,-6.86669921875,-0.3158203065395355,5.435937404632568
-3,-5,22,-10.0009765625,-3.0577149391174316,-0.23447266221046448,22,-4,1,-7.373926162719727,-0.3349609375,5.828320503234863
-8,-8,25,-10.680468559265137,-3.2012696266174316,-0.02871093899011612,24,3,-2,-7.981640815734863,-0.44023439288139343,6.31640625
-15,-12,27,-11.273828506469727,-3.3304688930511475,0.22490234673023224,28,12,-5,-8.63242244720459,-0.564648449420929,7.05810546875
-22,-16,28,-11.81455135345459,-3.435742139816284,0.3780273497104645,31,17,-6,-9.21142578125,-0.703417956829071,7.943359375
-26,-19,26,-12.17343807220459,-3.5840821266174316,0.37324219942092896,33,18,-6,-9.64208984375,-0.9139648675918579,8.819043159484863
-25,-22,22,-12.38877010345459,-3.5697267055511475,0.26318359375,31,17,-4,-9.88134765625,-1.119726538658142,9.54638671875
-22,-23,18,-12.44140625,-3.5218751430511475,0.12919922173023224,25,14,0,-10.039258003234863,-1.2297852039337158,10.154101371765137
-20,-23,13,-12.22128963470459,-3.407031297683716,0.0,10,10,4,-10.015332221984863,-0.95703125,10.221094131469727
-20,-22,8,-11.65185546875,-3.27783203125,-0.07656250149011612,-8,6,11,-9.699511528015137,-0.6651367545127869,9.675585746765137
-19,-20,2,-10.891016006469727,-3.196484327316284,-0.13876953721046448,-26,4,17,-9.173144340515137,-0.37324219942092896,8.82382869720459
-17,-18,-5,-10.249804496765137,-3.13427734375,-0.16269531846046448,-43,3,23,-8.627636909484863,-0.07656250149011612,7.933789253234863
-14,-16,-12,-9.704297065734863,-2.9955079555511475,-0.18183593451976776,-56,4,28,-8.168261528015137,0.12441406399011612,7.072461128234863
-12,-14,-18,-9.37890625,-2.856738328933716,-0.19619141519069672,-64,7,30,-7.694531440734863,0.25361329317092896,6.345117092132568
-12,-12,-22,-9.16357421875,-2.5169923305511475,-0.17226563394069672,-69,9,30,-7.421777725219727,0.4833008050918579,5.76611328125
-15,-8,-22,-9.201855659484863,-2.234668016433716,-0.07656250149011612,-71,13,28,-7.3212890625,0.8421875238418579,5.340234279632568
-22,-4,-19,-9.560742378234863,-2.019335985183716,0.05263672024011612,-71,17,22,-7.579687595367432,1.31591796875,5.129687786102295
-35,1,-14,-9.92919921875,-1.84228515625,0.24882812798023224,-74,21,12,-7.9912109375,1.72265625,5.077050685882568
-49,8,-9,-9.88134765625,-1.717871069908142,0.516796886920929,-76,24,-1,-8.30224609375,1.93798828125,5.057910442352295
-61,18,-6,-9.42197322845459,-1.6891602277755737,0.88525390625,-74,23,-17,-8.335741996765137,1.9762696027755737,4.90478515625
-64,29,-6,-8.795117378234863,-2.08154296875,1.4211914539337158,-65,20,-29,-8.20175838470459,1.89013671875,4.679883003234863
-47,39,-9,-8.354883193969727,-2.8423829078674316,2.019335985183716,-45,14,-38,-7.9912109375,1.5934571027755737,4.292285442352295
-1,45,-18,-8.484082221984863,-3.9190430641174316,2.9955079555511475,-12,7,-46,-7.976855754852295,1.3541992902755737,4.024316310882568
83,39,-33,-9.16357421875,-5.04833984375,4.636816501617432,25,0,-52,-8.000781059265137,1.31591796875,3.9764649868011475
169,25,-49,-9.25927734375,-3.9621095657348633,6.191992282867432,61,-5,-56,-7.876367568969727,1.559960961341858,4.038671970367432
205,12,-61,-8.795117378234863,-1.7848633527755737,7.038964748382568,91,-11,-59,-7.603613376617432,2.009765625,4.038671970367432
186,4,-62,-8.292675971984863,0.74169921875,6.976758003234863,109,-15,-59,-7.283008098602295,2.60791015625,3.99560546875
129,1,-55,-8.043848037719727,2.2298829555511475,6.335546970367432,115,-17,-56,-7.125097751617432,3.191699266433716,3.981250047683716
55,1,-46,-8.134765625,2.383007764816284,5.325879096984863,111,-15,-53,-7.115527629852295,3.7132813930511475,4.053027629852295
-4,0,-35,-8.283105850219727,1.430761694908142,4.493261814117432,98,-11,-48,-7.177734375,4.100879192352295,4.230078220367432
-38,-3,-27,-8.330957412719727,0.27753907442092896,3.9142580032348633,77,-7,-41,-7.196875095367432,4.306640625,4.407128810882568
-49,-6,-20,-8.2783203125,-0.583789050579071,3.4022462368011475,52,-2,-33,-7.2734375,4.297070503234863,4.517187595367432
-43,-8,-13,-8.048632621765137,-1.081445336341858,2.861523389816284,27,1,-24,-7.436132907867432,4.110449314117432,4.531543254852295
-34,-9,-8,-7.8955078125,-1.1627930402755737,2.502636671066284,8,4,-14,-7.641894817352295,3.8424806594848633,4.536328315734863
-20,-8,-3,-7.890722751617432,-1.631738305091858,2.3638672828674316,0,5,-5,-7.780664443969727,3.531445264816284,4.517187595367432
-3,-7,0,-7.890722751617432,-1.847070336341858,2.335156202316284,-3,5,2,-7.862011909484863,3.2251954078674316,4.493261814117432
9,-5,2,-7.862011909484863,-1.7800781726837158,2.263378858566284,-1,5,11,-7.91943359375,3.029003858566284,4.493261814117432
16,-2,4,-7.862011909484863,-1.6843750476837158,2.119824171066284,0,4,18,-7.976855754852295,2.976367235183716,4.550683498382568
20,0,6,-7.838086128234863,-1.626953125,1.9954102039337158,-2,3,25,-8.01513671875,2.9237306118011475,4.6416015625
22,3,7,-7.866796970367432,-1.655664086341858,1.8757812976837158,-4,2,31,-8.01035213470459,2.808886766433716,4.694238185882568
22,6,8,-7.976855754852295,-1.7561523914337158,1.7800781726837158,-7,2,37,-8.03427791595459,2.646191358566284,4.770801067352295
22,8,11,-8.20175838470459,-1.847070336341858,1.7370117902755737,-9,3,42,-8.091699600219727,2.48828125,4.861718654632568
21,10,14,-8.48886775970459,-1.918847680091858,1.7609375715255737,-11,4,45,-8.20654296875,2.306445360183716,4.986133098602295
20,12,18,-8.857324600219727,-2.071972608566284,1.8662109375,-13,7,48,-8.412304878234863,2.1724610328674316,5.134472846984863
21,12,22,-9.192285537719727,-2.2298829555511475,1.9619140625,-15,9,50,-8.527148246765137,1.98583984375,5.23974609375
22,12,24,-9.383691787719727,-2.3255860805511475,2.0049805641174316,-15,12,51,-8.54150390625,1.727441430091858,5.282812595367432
20,12,24,-9.45068359375,-2.27294921875,2.0145509243011475,-14,15,51,-8.3740234375,1.4833984375,5.278027534484863
15,12,23,-9.35019588470459,-2.215527296066284,2.0049805641174316,-13,17,52,-8.08212947845459,1.31591796875,5.301953315734863
8,12,19,-9.216211318969727,-2.1341798305511475,2.043261766433716,-14,19,52,-7.747168064117432,1.1962890625,5.301953315734863
1,12,13,-9.08701229095459,-2.12939453125,2.1246094703674316,-19,21,51,-7.4169921875,1.1388672590255737,5.325879096984863
-1,12,6,-9.048730850219727,-2.10546875,2.306445360183716,-26,22,50,-7.163379192352295,1.0910156965255737,5.392871379852295
-1,12,0,-9.06787109375,-2.1246094703674316,2.5887696743011475,-33,24,46,-6.976758003234863,0.971386730670929,5.459863185882568
4,10,-5,-9.15878963470459,-2.162890672683716,3.0625,-39,25,40,-6.928906440734863,0.9761719107627869,5.517285346984863
15,6,-8,-9.1396484375,-1.74658203125,3.6654298305511475,-45,27,33,-7.072461128234863,1.000097632408142,5.593847751617432
21,3,-8,-8.962597846984863,-1.296777367591858,3.9716796875,-48,28,24,-7.244726657867432,0.9187500476837158,5.627343654632568
23,0,-6,-8.77597713470459,-0.9187500476837158,4.000390529632568,-48,27,15,-7.402637004852295,0.851757824420929,5.589062690734863
17,-1,-3,-8.574999809265137,-0.6986328363418579,3.80419921875,-42,26,5,-7.436132907867432,0.636425793170929,5.483788967132568
8,-3,0,-8.41709041595459,-0.6507812738418579,3.4883790016174316,-28,24,-3,-7.450488567352295,0.50244140625,5.38330078125
0,-5,4,-8.35009765625,-0.78955078125,3.1294922828674316,-10,21,-12,-7.498340129852295,0.55029296875,5.301953315734863
-7,-6,7,-8.29746150970459,-0.8804687857627869,2.765820264816284,6,19,-19,-7.546191692352295,0.751269519329071,5.282812595367432
-11,-7,10,-8.244824409484863,-1.1580078601837158,2.4595704078674316,19,16,-25,-7.550976753234863,1.009667992591858,5.292382717132568
-14,-8,11,-8.067773818969727,-1.263281226158142,2.1963868141174316,28,13,-29,-7.46484375,1.225000023841858,5.234961032867432
-17,-9,11,-7.804590225219727,-1.36376953125,2.0528321266174316,34,10,-31,-7.239941596984863,1.430761694908142,5.158398628234863
-20,-10,10,-7.4169921875,-1.335058569908142,1.9571290016174316,36,6,-31,-6.9384765625,1.622167944908142,5.029199123382568
-25,-11,8,-7.101171970367432,-1.225000023841858,1.918847680091858,33,2,-29,-6.608300685882568,1.789648413658142,4.818652629852295
-31,-12,5,-7.048535346984863,-1.177148461341858,1.9284180402755737,28,0,-26,-6.431250095367432,2.019335985183716,4.684668064117432
-36,-12,4,-7.421777725219727,-1.2297852039337158,2.071972608566284,20,0,-24,-6.5078125,2.287304639816284,4.727734565734863
-39,-12,3,-7.87158203125,-1.272851586341858,2.239453077316284,9,3,-24,-6.804492473602295,2.5409181118011475,4.866504192352295
-41,-12,3,-8.651562690734863,-1.272851586341858,2.4834961891174316,-1,6,-26,-7.216015815734863,2.737109422683716,5.0244140625
-41,-12,4,-9.106152534484863,-1.3015625476837158,2.8041017055511475,-11,9,-29,-7.613183975219727,2.8998048305511475,5.081836223602295
-42,-12,4,-9.417187690734863,-1.263281226158142,3.1773438453674316,-19,12,-31,-7.909863471984863,2.9955079555511475,5.057910442352295
-41,-11,3,-9.321484565734863,-1.167578101158142,3.526660203933716,-26,14,-33,-8.211328506469727,3.0625,5.072265625
-42,-10,1,-9.177929878234863,-1.071874976158142,3.8664064407348633,-29,13,-33,-8.51279354095459,3.052929639816284,5.067480564117432
-43,-7,1,-9.034375190734863,-1.105371117591858,4.206152439117432,-27,11,-32,-8.857324600219727,3.0433595180511475,5.043554782867432
-45,-5,0,-8.986523628234863,-1.153222680091858,4.416699409484863,-23,7,-30,-9.30712890625,3.13427734375,5.019629001617432
-47,-2,1,-9.1396484375,-1.382910132408142,4.5458984375,-17,3,-28,-9.771288871765137,3.292187452316284,5.010058879852295
-48,0,3,-9.364550590515137,-1.775292992591858,4.61767578125,-9,-1,-24,-10.11582088470459,3.407031297683716,4.971777439117432
-44,1,5,-9.627734184265137,-2.311230421066284,4.689453125,0,-6,-20,-10.278515815734863,3.3974609375,4.885644435882568
-33,2,6,-9.766504287719727,-2.784960985183716,4.684668064117432,10,-11,-14,-10.273730278015137,3.37353515625,4.78515625
-18,4,6,-9.838281631469727,-3.0577149391174316,4.632031440734863,19,-16,-8,-10.154101371765137,3.407031297683716,4.718163967132568
0,4,3,-9.83349609375,-3.0816407203674316,4.632031440734863,24,-21,-3,-10.0009765625,3.435742139816284,4.655957221984863
16,6,0,-9.857421875,-2.8041017055511475,4.603320598602295,26,-25,1,-10.07275390625,3.42138671875,4.608105659484863
27,9,-4,-10.1923828125,-2.378222703933716,4.56982421875,26,-28,6,-10.326367378234863,3.3926758766174316,4.59375
31,12,-6,-10.59433650970459,-2.143749952316284,4.440625190734863,24,-28,10,-10.55126953125,3.220410108566284,4.66552734375
32,14,-4,-10.852734565734863,-2.0145509243011475,4.062597751617432,21,-28,13,-10.484277725219727,2.966796875,4.78515625
29,16,0,-11.111132621765137,-1.9762696027755737,3.4500977993011475,18,-28,16,-10.52255916595459,2.65576171875,4.9287109375
25,16,4,-11.403027534484863,-2.22509765625,3.124706983566284,18,-25,18,-10.613476753234863,2.306445360183716,5.086621284484863
26,14,9,-11.484375,-2.383007764816284,2.8902344703674316,21,-21,19,-10.436426162719727,1.870996117591858,5.297168254852295
28,10,14,-11.09677791595459,-2.450000047683716,2.5074219703674316,27,-20,22,-9.85263729095459,1.26806640625,5.38330078125
32,6,17,-10.321581840515137,-2.5361328125,2.0384767055511475,36,-20,28,-8.953027725219727,0.679492175579071,5.368945598602295
34,1,18,-9.441113471984863,-2.5648438930511475,1.5695313215255737,43,-24,38,-7.995996475219727,0.23447266221046448,5.330664157867432
33,-4,18,-8.651562690734863,-2.3877930641174316,1.1005859375,45,-28,49,-7.177734375,0.01914062537252903,5.316308498382568
24,-8,16,-8.072558403015137,-2.0863282680511475,0.655566394329071,40,-30,61,-6.5078125,-0.01435546949505806,5.412011623382568
8,-12,14,-7.751953125,-1.8375000953674316,0.3158203065395355,27,-30,69,-6.129785060882568,-0.04306640848517418,5.5986328125
-10,-14,13,-7.622754096984863,-1.69873046875,0.05742187798023224,9,-25,73,-5.947949409484863,0.009570312686264515,5.95751953125
-31,-14,12,-7.665820598602295,-1.79443359375,-0.13876953721046448,-12,-17,73,-5.995800971984863,-0.12919922173023224,6.383398532867432
-48,-13,13,-7.742383003234863,-1.9714844226837158,-0.2918945252895355,-30,-9,68,-6.05322265625,-0.50244140625,6.656152248382568
-60,-11,17,-7.747168064117432,-2.22509765625,-0.4258789122104645,-41,-2,60,-6.125,-0.995312511920929,6.799706935882568
-64,-9,22,-7.72802734375,-2.622265577316284,-0.4833008050918579,-45,2,52,-6.282910346984863,-1.440332055091858,6.77099609375
-60,-6,28,-7.852441787719727,-3.052929639816284,-0.49287110567092896,-45,6,45,-6.565234661102295,-1.741796851158142,6.680078029632568
-46,-3,35,-8.06298828125,-3.4022462368011475,-0.4833008050918579,-45,8,38,-6.881054878234863,-1.9475586414337158,6.560449123382568
-28,-1,39,-8.283105850219727,-3.627148389816284,-0.4306640625,-44,10,32,-7.15380859375,-2.071972608566284,6.43603515625
-5,1,41,-8.58935546875,-3.8664064407348633,-0.3349609375,-41,12,25,-7.306933879852295,-2.1533203125,6.383398532867432
14,2,40,-8.814257621765137,-3.789843797683716,-0.23447266221046448,-36,13,18,-7.383496284484863,-2.167675733566284,6.38818359375
24,4,36,-9.024805068969727,-3.531445264816284,-0.18662109971046448,-27,14,9,-7.34521484375,-2.095898389816284,6.354687690734863
24,6,30,-9.1875,-3.37353515625,-0.15791015326976776,-14,14,0,-7.283008098602295,-1.8566406965255737,6.29248046875
19,8,21,-9.268847465515137,-3.119921922683716,-0.18662109971046448,0,15,-9,-7.2255859375,-1.454687476158142,6.187207221984863
10,11,12,-9.244921684265137,-2.976367235183716,-0.21533203125,11,16,-19,-7.230370998382568,-1.033593773841858,6.067578315734863
3,15,2,-9.192285537719727,-3.0146484375,-0.15791015326976776,22,17,-29,-7.283008098602295,-0.6747070550918579,5.967090129852295
0,18,-6,-9.149218559265137,-3.095996141433716,-0.02871093899011612,31,17,-37,-7.359570503234863,-0.39238283038139343,5.823535442352295
-1,21,-13,-9.11093807220459,-3.172558546066284,0.10527344048023224,38,17,-43,-7.445703506469727,-0.08134765923023224,5.651269435882568
2,24,-19,-9.101366996765137,-3.2251954078674316,0.22968751192092896,42,17,-47,-7.503125190734863,0.18183593451976776,5.498144626617432
8,26,-23,-9.120508193969727,-3.1869142055511475,0.3397460877895355,42,18,-48,-7.555761814117432,0.4115234315395355,5.416797161102295
15,27,-25,-9.173144340515137,-3.1390626430511475,0.42109376192092896,40,19,-48,-7.617969036102295,0.655566394329071,5.412011623382568
22,28,-27,-9.21142578125,-3.072070360183716,0.5311523675918579,35,20,-47,-7.670605659484863,0.9043945670127869,5.445508003234863
29,28,-29,-9.23056697845459,-2.957226514816284,0.6747070550918579,29,22,-44,-7.689746379852295,1.071874976158142,5.459863185882568
35,28,-31,-9.249707221984863,-2.765820264816284,0.799121081829071,22,23,-40,-7.7041015625,1.2106446027755737,5.459863185882568
38,27,-32,-9.335840225219727,-2.5791993141174316,0.9666016101837158,15,24,-36,-7.72802734375,1.2919921875,5.464648723602295
38,26,-34,-9.479394912719727,-2.41650390625,1.12451171875,7,26,-31,-7.761523723602295,1.3781250715255737,5.498144626617432
38,25,-35,-9.56552791595459,-2.3016602993011475,1.2297852039337158,0,26,-26,-7.77587890625,1.416406273841858,5.522070407867432
35,23,-37,-9.61337947845459,-2.12939453125,1.2919921875,-9,26,-21,-7.828516006469727,1.382910132408142,5.531640529632568
32,21,-37,-9.599023818969727,-2.024121046066284,1.320703148841858,-14,25,-16,-7.890722751617432,1.2824219465255737,5.522070407867432
28,19,-38,-9.5224609375,-1.8327149152755737,1.358984351158142,-17,23,-12,-8.000781059265137,1.1819336414337158,5.522070407867432
23,17,-37,-9.44589900970459,-1.8040039539337158,1.416406273841858,-16,19,-8,-8.139551162719727,1.0431641340255737,5.536426067352295
20,15,-35,-9.297558784484863,-1.6891602277755737,1.478613257408142,-12,14,-5,-8.263964653015137,0.9043945670127869,5.569921970367432
17,13,-32,-9.168359756469727,-1.598242163658142,1.53125,-4,9,-2,-8.35009765625,0.7608398795127869,5.584277629852295
14,11,-26,-9.029589653015137,-1.5886719226837158,1.559960961341858,3,2,0,-8.41709041595459,0.660351574420929,5.565136909484863
12,8,-20,-8.929101943969727,-1.6652344465255737,1.5408203601837158,10,-2,3,-8.412304878234863,0.6220703125,5.560351848602295
10,6,-13,-8.8046875,-1.7609375715255737,1.45947265625,14,-8,6,-8.29746150970459,0.607714831829071,5.565136909484863
8,3,-7,-8.65634822845459,-1.789648413658142,1.320703148841858,15,-13,10,-8.139551162719727,0.631640613079071,5.5986328125
5,1,-1,-8.627636909484863,-1.894921898841858,1.17236328125,9,-16,14,-8.019922256469727,0.6507812738418579,5.675195217132568
2,0,3,-8.718554496765137,-2.0576171875,1.071874976158142,-3,-18,16,-7.962500095367432,0.478515625,5.809179782867432
2,-2,8,-8.838183403015137,-2.186816453933716,1.000097632408142,-17,-19,16,-7.900293350219727,0.04306640848517418,5.895312786102295
1,-4,12,-8.87168025970459,-2.27294921875,0.88525390625,-25,-19,15,-7.814160346984863,-0.45458984375,5.914453029632568
0,-6,15,-8.79990291595459,-2.3160157203674316,0.74169921875,-25,-19,14,-7.68017578125,-0.8804687857627869,5.81396484375
-1,-7,17,-8.723340034484863,-2.3255860805511475,0.59814453125,-17,-18,12,-7.48876953125,-1.105371117591858,5.636914253234863
-4,-8,18,-8.713769912719727,-2.354296922683716,0.50244140625,-6,-16,9,-7.412207126617432,-0.9283203482627869,5.498144626617432
-6,-8,19,-8.79990291595459,-2.4212892055511475,0.42109376192092896,1,-14,7,-7.378711223602295,-0.6412109732627869,5.38330078125
-8,-9,18,-8.82861328125,-2.473925828933716,0.3158203065395355,4,-12,4,-7.306933879852295,-0.3062500059604645,5.297168254852295
-11,-9,17,-8.7568359375,-2.5361328125,0.22011719644069672,5,-11,2,-7.101171970367432,-0.11962890625,5.158398628234863
-15,-9,15,-8.56064510345459,-2.521777391433716,0.07177734375,5,-10,2,-6.814062595367432,-0.01914062537252903,4.995703220367432
-18,-9,12,-8.326171875,-2.51220703125,-0.05742187798023224,5,-9,2,-6.498242378234863,0.01914062537252903,4.85693359375
-20,-8,8,-8.144335746765137,-2.502636671066284,-0.15312500298023224,6,-9,3,-6.220703125,0.07177734375,4.78515625
-22,-7,5,-8.005566596984863,-2.497851610183716,-0.2392578125,7,-8,4,-6.014941692352295,0.1435546875,4.7373046875
-23,-6,2,-7.842871189117432,-2.521777391433716,-0.27275392413139343,5,-8,5,-5.86181640625,0.19140625,4.742089748382568
-22,-4,0,-7.651464939117432,-2.5409181118011475,-0.32539063692092896,3,-8,6,-5.737402439117432,0.15791015326976776,4.7373046875
-20,-2,-1,-7.493555068969727,-2.550488233566284,-0.3780273497104645,2,-9,7,-5.713476657867432,0.05263672024011612,4.742089748382568
-16,-1,-1,-7.507910251617432,-2.5648438930511475,-0.40673828125,2,-9,7,-5.842675685882568,-0.05263672024011612,4.818652629852295
-11,0,0,-7.742383003234863,-2.5887696743011475,-0.3875976502895355,3,-9,6,-6.120214939117432,-0.18183593451976776,4.990918159484863
-5,0,3,-8.15869140625,-2.6366212368011475,-0.29667970538139343,6,-7,5,-6.512597560882568,-0.32539063692092896,5.258886814117432
-1,0,8,-8.68027400970459,-2.6749024391174316,-0.19619141519069672,9,-4,1,-7.01025390625,-0.512011706829071,5.632129192352295
1,0,14,-9.287988662719727,-2.6844727993011475,-0.17226563394069672,14,0,-1,-7.598828315734863,-0.6651367545127869,6.091504096984863
2,-2,21,-9.895703315734863,-2.6509766578674316,-0.13876953721046448,20,2,-4,-8.220898628234863,-0.756054699420929,6.665722846984863
-2,-4,27,-10.59912109375,-2.7083985805511475,-0.02392578125,26,5,-6,-8.8046875,-0.846972644329071,7.354785442352295
-13,-6,33,-11.326464653015137,-2.952441453933716,0.18183593451976776,31,7,-7,-9.3310546875,-0.923535168170929,8.101269721984863
-21,-9,37,-12.063379287719727,-3.3065431118011475,0.2679687440395355,33,9,-6,-9.78085994720459,-0.9139648675918579,8.866894721984863
-23,-12,38,-12.618456840515137,-3.5123047828674316,0.20097656548023224,31,10,-5,-10.173242568969727,-0.894824206829071,9.54160213470459
-18,-15,35,-12.982129096984863,-3.732421875,0.16748046875,22,11,-3,-10.603906631469727,-0.6747070550918579,10.106249809265137
-10,-17,29,-12.948633193969727,-3.7515625953674316,0.2392578125,6,10,0,-10.733105659484863,-0.41630861163139343,10.182812690734863
-7,-18,21,-12.503613471984863,-3.550585985183716,0.34931641817092896,-13,8,6,-10.465136528015137,-0.14833985269069672,9.752148628234863
-9,-17,12,-11.9150390625,-3.215625047683716,0.4593750238418579,-30,8,12,-10.015332221984863,0.04306640848517418,8.976953506469727
-14,-15,3,-11.278613090515137,-2.9141602516174316,0.45458984375,-45,8,17,-9.49853515625,0.16748046875,8.163476943969727
-20,-12,-5,-10.723535537719727,-2.6031250953674316,0.3158203065395355,-57,9,21,-8.809473037719727,0.27275392413139343,7.316504001617432
-28,-9,-11,-10.12060546875,-2.3255860805511475,0.24404297769069672,-66,9,23,-8.17783260345459,0.42109376192092896,6.512597560882568
-36,-5,-15,-9.723437309265137,-2.186816453933716,0.29667970538139343,-70,10,23,-7.766308784484863,0.6029297113418579,5.780468940734863
-45,0,-16,-9.795214653015137,-2.1246094703674316,0.3780273497104645,-69,11,21,-7.68017578125,1.057519555091858,5.268456935882568
-52,4,-14,-10.09189510345459,-2.186816453933716,0.50244140625,-68,14,13,-7.929004192352295,1.693945288658142,5.110547065734863
-55,10,-11,-9.914843559265137,-2.234668016433716,0.78955078125,-71,15,1,-8.139551162719727,2.234668016433716,5.04833984375
-55,18,-8,-9.216211318969727,-2.2442383766174316,1.2584961652755737,-74,13,-12,-8.06298828125,2.406933546066284,4.842578411102295
-52,26,-9,-8.259180068969727,-2.3160157203674316,1.8805664777755737,-69,9,-23,-7.718457221984863,2.3495118618011475,4.512402534484863
-41,34,-12,-7.598828315734863,-2.8280274868011475,2.808886766433716,-51,2,-31,-7.364355564117432,2.0624024868011475,4.0673828125
-8,36,-19,-7.550976753234863,-3.8472657203674316,4.464550971984863,-22,-3,-36,-7.263867378234863,1.818359375,3.7611329555511475
46,31,-28,-7.7998046875,-4.359277248382568,5.962304592132568,16,-8,-40,-7.311718940734863,1.69873046875,3.694140672683716
98,21,-35,-8.115625381469727,-3.765918016433716,6.991113185882568,52,-14,-44,-7.330859661102295,1.9044922590255737,3.7946290969848633
126,12,-40,-8.149121284484863,-2.239453077316284,7.268652439117432,81,-19,-47,-7.149023532867432,2.239453077316284,3.7802734375
115,6,-40,-7.943359375,-0.4593750238418579,6.526953220367432,102,-21,-47,-6.885839939117432,2.6366212368011475,3.694140672683716
73,4,-39,-8.03427791595459,0.16269531846046448,5.340234279632568,115,-21,-46,-6.694433689117432,3.0816407203674316,3.6893556118011475
36,4,-36,-8.24960994720459,0.03349609300494194,4.392773628234863,118,-18,-43,-6.665722846984863,3.5888671875,3.7802734375
9,2,-34,-8.311816215515137,-0.512011706829071,3.541015625,109,-13,-40,-6.751855373382568,3.94775390625,3.9764649868011475
3,1,-32,-8.340527534484863,-0.8661133050918579,2.8423829078674316,89,-7,-36,-6.857129096984863,4.277929782867432,4.191796779632568
10,2,-29,-8.340527534484863,-1.17236328125,2.402148485183716,63,0,-30,-6.995898723602295,4.225293159484863,4.301855564117432
21,3,-25,-8.2783203125,-1.296777367591858,2.1963868141174316,38,6,-24,-7.163379192352295,4.000390529632568,4.373632907867432
32,5,-21,-8.235254287719727,-1.4499024152755737,2.215527296066284,18,11,-17,-7.402637004852295,3.70849609375,4.445410251617432
42,7,-18,-8.292675971984863,-1.4690430164337158,2.3399415016174316,6,15,-10,-7.665820598602295,3.4166016578674316,4.507617473602295
51,9,-16,-8.326171875,-1.502539038658142,2.454785108566284,2,17,-4,-7.885937690734863,3.13427734375,4.52197265625
58,10,-14,-8.359667778015137,-1.3781250715255737,2.4452149868011475,2,19,1,-8.043848037719727,2.9859375953674316,4.565039157867432
59,11,-14,-8.32138729095459,-1.153222680091858,2.335156202316284,1,20,7,-8.091699600219727,2.8758790493011475,4.670312404632568
54,11,-12,-8.32138729095459,-1.0431641340255737,2.2490234375,-2,22,13,-8.053418159484863,2.79931640625,4.794726848602295
46,11,-10,-8.32138729095459,-1.02880859375,2.22509765625,-6,22,19,-7.948144912719727,2.6749024391174316,4.895215034484863
38,10,-8,-8.34531307220459,-0.9522461295127869,2.210742235183716,-12,23,25,-7.862011909484863,2.5887696743011475,5.0244140625
26,9,-4,-8.421875,-0.8804687857627869,2.1963868141174316,-18,24,29,-7.842871189117432,2.46435546875,5.177539348602295
12,8,0,-8.60849666595459,-0.899609386920929,2.215527296066284,-24,25,33,-7.972070693969727,2.3016602993011475,5.349804878234863
-1,8,5,-8.881250381469727,-1.1005859375,2.3160157203674316,-28,27,34,-8.173047065734863,2.091113328933716,5.531640529632568
-10,7,10,-9.149218559265137,-1.41162109375,2.478710889816284,-30,27,34,-8.39794921875,1.8614258766174316,5.675195217132568
-15,6,14,-9.35498046875,-1.751367211341858,2.5887696743011475,-27,27,33,-8.503222465515137,1.5934571027755737,5.708691596984863
-16,5,17,-9.345410346984863,-2.0145509243011475,2.6509766578674316,-21,26,32,-8.421875,1.31591796875,5.665625095367432
-15,4,17,-9.25449275970459,-2.1341798305511475,2.737109422683716,-12,24,30,-8.168261528015137,1.095800757408142,5.5986328125
-15,3,16,-9.096582412719727,-2.258593797683716,2.8280274868011475,-4,22,30,-7.828516006469727,1.057519555091858,5.545996189117432
-11,1,12,-9.010449409484863,-2.2442383766174316,2.9380860328674316,-1,21,29,-7.503125190734863,1.12451171875,5.555566310882568
-10,0,8,-8.92431640625,-2.215527296066284,3.0625,-3,20,28,-7.244726657867432,1.2345703840255737,5.608203411102295
-11,-2,4,-8.929101943969727,-2.2298829555511475,3.13427734375,-10,20,26,-7.077246189117432,1.41162109375,5.689550876617432
-12,-3,2,-8.96738338470459,-2.1485352516174316,3.03857421875,-21,21,23,-7.086816310882568,1.4929687976837158,5.7900390625
-9,-4,2,-8.97216796875,-2.1246094703674316,2.861523389816284,-32,21,19,-7.196875095367432,1.4499024152755737,5.900097846984863
-3,-5,2,-8.881250381469727,-2.095898389816284,2.713183641433716,-40,21,13,-7.316504001617432,1.358984351158142,5.914453029632568
3,-5,3,-8.718554496765137,-1.93798828125,2.617480516433716,-43,19,7,-7.460058689117432,1.215429663658142,5.852246284484863
6,-4,5,-8.5654296875,-1.717871069908142,2.6318359375,-38,15,0,-7.6083984375,1.052734375,5.703906536102295
7,-3,7,-8.484082221984863,-1.622167944908142,2.7466797828674316,-27,10,-4,-7.747168064117432,0.947460949420929,5.569921970367432
7,-3,9,-8.455370903015137,-1.6125977039337158,2.8663086891174316,-10,4,-10,-7.87158203125,0.9426758289337158,5.43115234375
6,-2,11,-8.436230659484863,-1.6843750476837158,2.928515672683716,6,-1,-14,-7.938574314117432,1.071874976158142,5.3115234375
