43,215,40,2.9380860328674316,-1.1149414777755737,16.35566520690918,68,371,-138,1.4259766340255737,0.3828125,1.8518555164337158
2,202,29,4.325781345367432,-1.2776367664337158,15.28378963470459,124,338,-144,2.2920899391174316,0.01914062537252903,3.0672852993011475
-76,186,22,4.325781345367432,-1.0048828125,14.39853572845459,205,298,-152,2.46435546875,0.40673828125,3.7228517532348633
-151,164,29,3.18212890625,-1.4833984375,14.125781059265137,274,258,-147,1.9571290016174316,2.17724609375,5.081836223602295
-175,125,29,2.335156202316284,-2.646191358566284,13.723828315734863,356,192,-125,0.5072265863418579,5.14404296875,7.316504001617432
-173,78,27,2.115039110183716,-2.952441453933716,13.56591796875,424,105,-92,-0.13398437201976776,8.99130916595459,8.39316463470459
-199,24,42,1.488183617591858,-3.052929639816284,14.71435546875,395,36,-43,-0.636425793170929,10.40293025970459,7.665820598602295
-157,-42,44,0.74169921875,-5.16796875,15.422558784484863,345,-19,10,-0.703417956829071,10.699609756469727,5.163183689117432
-64,-112,36,1.12451171875,-5.617773532867432,15.436914443969727,301,-50,64,-0.3828125,11.326464653015137,1.655664086341858
-17,-169,35,1.3063477277755737,-5.163183689117432,13.23095703125,244,-57,112,0.18183593451976776,13.020410537719727,-1.2058594226837158
-18,-206,26,2.8998048305511475,-5.703906536102295,10.201952934265137,204,-64,152,1.1484375,14.97275447845459,-3.029003858566284
5,-228,8,4.488476753234863,-7.933789253234863,6.550879001617432,158,-69,185,2.1724610328674316,16.30781364440918,-3.6558594703674316
40,-234,-21,5.301953315734863,-9.077441215515137,3.4979493618011475,87,-73,207,2.9237306118011475,17.88691520690918,-3.383105516433716
109,-227,-59,5.278027534484863,-10.675683975219727,0.98095703125,-17,-80,212,3.555371046066284,18.623828887939453,-1.870996117591858
172,-206,-89,6.302051067352295,-9.555956840515137,-1.000097632408142,-157,-90,210,4.684668064117432,17.853418350219727,1.3494141101837158
198,-173,-110,8.235254287719727,-7.981640815734863,-2.0289063453674316,-300,-113,197,6.29248046875,15.95371150970459,5.679980754852295
172,-138,-124,8.82382869720459,-6.038867473602295,-1.655664086341858,-421,-130,184,6.4599609375,11.38388729095459,8.99609375
114,-105,-140,8.335741996765137,-6.072363376617432,-0.45458984375,-430,-131,151,5.770898342132568,6.158496379852295,11.321680068969727
75,-78,-166,6.986328125,-7.84765625,0.3636718690395355,-366,-122,127,4.6416015625,1.9714844226837158,14.987110137939453
90,-54,-197,5.249316692352295,-8.51279354095459,1.1101562976837158,-286,-104,107,4.000390529632568,-0.9139648675918579,18.097461700439453
135,-33,-220,3.5697267055511475,-5.656054973602295,1.6748046875,-196,-100,88,2.9380860328674316,-1.26806640625,19.925390243530273
159,-19,-211,2.550488233566284,-0.5694336295127869,2.48828125,-148,-119,81,1.8805664777755737,0.9426758289337158,20.418262481689453
147,-5,-181,2.0767579078674316,2.8902344703674316,2.48828125,-145,-143,82,2.215527296066284,2.9380860328674316,19.293750762939453
106,-1,-138,1.31591796875,5.43115234375,3.99560546875,-139,-159,86,2.9237306118011475,3.2491211891174316,16.968164443969727
52,-4,-100,0.8900390863418579,5.770898342132568,5.196679592132568,-158,-152,95,3.25390625,4.8330078125,14.819629669189453
57,1,-71,0.64599609375,3.933398485183716,4.148730754852295,-176,-127,106,5.148828029632568,5.0244140625,12.50839900970459
75,13,-36,2.043261766433716,3.828125,3.4261720180511475,-131,-103,103,6.8427734375,3.1294922828674316,9.742578506469727
50,29,-8,3.598437547683716,3.08642578125,4.306640625,-86,-69,102,7.3212890625,3.215625047683716,6.048437595367432
5,46,8,3.909472703933716,2.5313477516174316,5.536426067352295,-51,-24,107,8.316601753234863,3.51708984375,1.502539038658142
-35,60,19,3.1151368618011475,1.8087891340255737,6.455175876617432,-19,24,96,9.680371284484863,2.1581056118011475,-1.1005859375
-57,77,23,3.2826173305511475,0.27275392413139343,6.3642578125,3,74,79,9.82871150970459,1.239355444908142,-2.4356446266174316
-55,98,20,4.143945217132568,-0.9378906488418579,6.278125286102295,31,127,53,9.49853515625,0.3301757872104645,-4.493261814117432
-45,123,14,4.33056640625,-0.9522461295127869,7.354785442352295,71,182,25,8.79990291595459,1.0623047351837158,-6.660937786102295
-43,147,6,4.23486328125,-0.46894532442092896,8.48886775970459,85,240,3,6.957617282867432,3.32568359375,-7.9912109375
-39,164,0,3.5936524868011475,0.17226563394069672,10.369433403015137,67,283,-9,4.823437690734863,4.268359661102295,-7.929004192352295
-27,170,-2,2.0384767055511475,0.4976562559604645,12.948633193969727,43,307,-18,3.387890577316284,3.32568359375,-5.340234279632568
-3,170,-2,-0.22490234673023224,0.16269531846046448,15.011035919189453,26,309,-25,2.454785108566284,2.1485352516174316,-1.33984375
3,171,0,-1.1005859375,1.550390601158142,15.95849609375,13,288,-28,1.751367211341858,1.512109398841858,1.559960961341858
-3,171,10,-1.052734375,0.655566394329071,16.231250762939453,2,260,-25,1.847070336341858,1.69873046875,2.7801759243011475
-15,173,22,-1.2106446027755737,0.287109375,16.91552734375,3,228,-20,2.0528321266174316,1.8614258766174316,3.8759765625
-10,160,29,-1.9284180402755737,-0.851757824420929,18.5185546875,26,191,-17,1.670019507408142,1.17236328125,5.019629001617432
19,135,27,-1.5647461414337158,-1.296777367591858,19.427734375,46,164,-23,1.8040039539337158,1.2058594226837158,4.541113376617432
39,103,28,-0.5311523675918579,-0.6172851920127869,19.207616806030273,84,139,-34,2.282519578933716,2.10546875,4.675097942352295
12,57,32,1.4020508527755737,-0.16748046875,19.69091796875,25,113,-25,3.2826173305511475,3.670214891433716,8.0869140625
-65,3,33,4.770801067352295,-0.03828125074505806,18.370214462280273,13,60,-27,5.67041015625,1.9475586414337158,12.886425971984863
-133,-49,26,6.881054878234863,0.4737304747104645,15.374707221984863,52,15,-25,8.455370903015137,3.7754883766174316,15.848438262939453
-118,-105,5,6.574804782867432,-0.04306640848517418,13.94394588470459,45,-19,0,7.613183975219727,6.034081935882568,15.972851753234863
-47,-147,-23,5.459863185882568,-1.9762696027755737,10.536913871765137,73,-53,14,7.053320407867432,6.756640911102295,15.207226753234863
22,-167,-44,5.010058879852295,-1.7800781726837158,7.503125190734863,90,-82,27,6.790136814117432,6.373828411102295,16.585351943969727
42,-168,-57,4.670312404632568,-1.7800781726837158,4.488476753234863,106,-117,42,5.641699314117432,6.158496379852295,18.06396484375
73,-164,-83,3.3926758766174316,-3.100781202316284,2.1724610328674316,107,-157,51,3.7467775344848633,5.71826171875,19.49951171875
125,-166,-109,2.789746046066284,-3.541015625,1.870996117591858,93,-195,54,1.72265625,4.966992378234863,20.762792587280273
158,-175,-121,2.598339796066284,-2.311230421066284,2.497851610183716,67,-229,54,-0.12919922173023224,4.04345703125,21.614551544189453
136,-183,-116,2.32080078125,-0.5790039300918579,2.904589891433716,40,-259,57,-1.2919921875,3.18212890625,21.60498046875
102,-193,-111,2.0049805641174316,-1.583886742591858,3.1390626430511475,14,-278,54,-1.7370117902755737,2.2203125953674316,20.99726676940918
111,-201,-112,2.048046827316284,-2.000195264816284,2.2298829555511475,-6,-287,49,-1.3972656726837158,1.478613257408142,20.7197265625
134,-196,-102,2.641406297683716,-0.5790039300918579,0.24404297769069672,-30,-285,50,-0.708203136920929,2.067187547683716,19.90625
130,-175,-74,3.89990234375,1.9140625,-1.6125977039337158,-54,-270,56,0.540722668170929,2.832812547683716,17.9921875
103,-141,-40,5.172753810882568,4.191796779632568,-2.3877930641174316,-80,-240,65,2.1341798305511475,3.3304688930511475,15.33164119720459
70,-103,-6,6.565234661102295,4.4501953125,-0.875683605670929,-109,-206,72,3.6175782680511475,3.2012696266174316,12.82421875
45,-70,23,7.263867378234863,3.646289110183716,2.9715821743011475,-110,-172,72,5.435937404632568,2.9141602516174316,10.06796932220459
8,-49,44,7.029394626617432,3.3974609375,5.517285346984863,-109,-126,74,7.48876953125,2.7945313453674316,7.259082317352295
-68,-22,59,6.503027439117432,2.99072265625,6.440820217132568,-87,-73,74,9.20664119720459,3.0433595180511475,3.2108399868011475
-149,7,72,6.010156154632568,2.775390625,6.904980659484863,-44,-18,68,10.431640625,1.8853516578674316,0.6172851920127869
-188,39,78,5.388085842132568,0.971386730670929,7.6083984375,-10,33,53,9.814355850219727,0.5933594107627869,-0.64599609375
-171,68,73,4.172656536102295,0.4019531309604645,8.3740234375,16,79,34,8.857324600219727,0.17226563394069672,-2.119824171066284
-114,95,73,4.277929782867432,-0.22968751192092896,8.73291015625,48,132,2,8.244824409484863,-0.478515625,-4.182226657867432
-55,126,73,4.301855564117432,-0.7847656607627869,8.708984375,78,187,-26,7.158593654632568,0.21533203125,-5.656054973602295
-23,156,61,3.981250047683716,-0.49287110567092896,9.048730850219727,83,238,-49,5.029199123382568,1.583886742591858,-7.479199409484863
-13,182,56,4.005176067352295,-1.3494141101837158,9.914843559265137,60,284,-64,3.32568359375,2.239453077316284,-8.603711128234863
12,199,45,2.9859375953674316,-1.1819336414337158,10.88144588470459,38,323,-73,2.282519578933716,1.631738305091858,-6.742285251617432
45,209,37,1.2919921875,-0.8182617425918579,11.57529354095459,25,344,-74,1.153222680091858,1.335058569908142,-3.4644532203674316
73,217,35,0.6890625357627869,-0.19619141519069672,11.737988471984863,8,346,-66,0.540722668170929,2.12939453125,-1.143652319908142
83,220,37,0.851757824420929,0.37324219942092896,11.714062690734863,-6,332,-53,0.5790039300918579,3.024218797683716,-0.02392578125
77,219,42,0.923535168170929,0.7464843988418579,12.135156631469727,-31,308,-38,0.95703125,3.541015625,0.6651367545127869
65,208,42,0.9378906488418579,-0.095703125,14.245409965515137,-42,278,-17,1.703515648841858,3.8329102993011475,1.3541992902755737
66,181,29,1.9523438215255737,-2.670117139816284,16.848535537719727,-53,235,4,1.9140625,3.3926758766174316,3.622363328933716
72,149,3,3.9908204078674316,-4.861718654632568,17.508886337280273,-71,182,28,2.4595704078674316,2.89501953125,8.68505859375
59,116,-25,5.043554782867432,-3.63671875,16.53271484375,-113,141,41,3.3448243141174316,2.306445360183716,13.03476619720459
23,77,-38,3.8089845180511475,0.24882812798023224,16.226465225219727,-103,105,30,4.679883003234863,1.009667992591858,14.13535213470459
-17,23,-31,1.5791015625,2.808886766433716,17.891698837280273,7,65,8,4.59375,1.5695313215255737,14.776562690734863
-50,-46,-13,0.9761719107627869,2.5361328125,19.51386833190918,62,48,-3,3.9908204078674316,3.627148389816284,17.4658203125
-67,-112,-2,1.33984375,1.4929687976837158,17.64765739440918,113,4,-9,3.13427734375,4.943066596984863,21.241308212280273
-100,-167,2,2.1102540493011475,1.26806640625,14.503808975219727,166,-61,-6,2.12939453125,5.904882907867432,23.538183212280273
-84,-211,-16,1.93798828125,0.16748046875,12.25,189,-134,6,1.024023413658142,7.594043254852295,23.90185546875
-68,-243,-48,1.765722632408142,-2.832812547683716,8.68505859375,171,-191,23,0.535937488079071,7.426562786102295,23.131444931030273
-34,-253,-86,1.9954102039337158,-3.981250047683716,5.852246284484863,127,-234,41,-0.0047851563431322575,6.043652534484863,22.09785270690918
34,-250,-122,1.8614258766174316,-4.086523532867432,3.2012696266174316,92,-266,53,-0.5455078482627869,3.9286134243011475,21.23652458190918
114,-248,-148,1.84228515625,-3.095996141433716,1.07666015625,72,-295,58,-1.225000023841858,1.9571290016174316,20.427831649780273
167,-246,-151,1.894921898841858,-1.622167944908142,-0.55029296875,47,-312,60,-1.440332055091858,0.55029296875,18.98750114440918
190,-236,-149,2.019335985183716,-0.4258789122104645,-2.215527296066284,21,-316,59,-1.272851586341858,-0.01435546949505806,17.437108993530273
181,-218,-132,2.4691407680511475,1.177148461341858,-4.038671970367432,-6,-314,57,-1.0623047351837158,0.36845704913139343,16.504003524780273
155,-192,-113,3.694140672683716,2.5074219703674316,-5.483788967132568,-40,-306,58,-0.9139648675918579,1.416406273841858,15.613965034484863
123,-156,-81,4.847363471984863,3.18212890625,-5.770898342132568,-80,-286,65,-0.3875976502895355,2.5791993141174316,13.90087890625
85,-114,-43,5.809179782867432,4.28271484375,-5.325879096984863,-111,-247,70,0.8565430045127869,3.239550828933716,11.608789443969727
28,-70,-6,6.742285251617432,4.76123046875,-3.6319336891174316,-125,-201,76,2.4834961891174316,3.603222608566284,9.4267578125
-34,-32,23,6.8427734375,2.957226514816284,0.8565430045127869,-135,-147,78,4.09130859375,3.459667921066284,8.01035213470459
-93,-5,37,6.378613471984863,0.41630861163139343,6.445605754852295,-112,-90,74,5.952734470367432,2.8423829078674316,6.53173828125
-131,14,48,5.857031345367432,-1.550390601158142,9.6181640625,-61,-22,66,8.134765625,2.5409181118011475,3.6415040493011475
-153,42,66,4.01953125,-1.626953125,11.637499809265137,-15,42,57,9.130078315734863,2.2442383766174316,1.72265625
-178,61,70,3.51708984375,-0.1435546875,11.522656440734863,12,97,37,8.450586318969727,1.631738305091858,1.272851586341858
-182,93,89,3.531445264816284,-1.239355444908142,11.17333984375,21,138,12,7.613183975219727,1.65087890625,0.8182617425918579
-135,130,93,3.2491211891174316,-1.5934571027755737,10.675683975219727,21,175,-17,6.928906440734863,1.2824219465255737,-0.48808595538139343
-71,169,99,3.3017578125,-2.3495118618011475,11.38388729095459,25,216,-45,6.144140720367432,1.4211914539337158,-2.861523389816284
-12,201,96,3.813769578933716,-2.2490234375,12.613672256469727,29,260,-66,4.900000095367432,1.7848633527755737,-5.2158203125
10,218,85,4.344922065734863,-2.94287109375,13.41757869720459,35,311,-83,4.024316310882568,1.1340820789337158,-8.72812557220459
35,231,61,5.412011623382568,-4.411914348602295,12.685449600219727,53,372,-95,3.2730469703674316,1.6125977039337158,-9.838281631469727
67,240,36,4.78515625,-3.000293016433716,12.470117568969727,55,403,-91,1.3781250715255737,3.263476610183716,-6.19677734375
63,237,22,3.2826173305511475,-0.540722668170929,13.666406631469727,36,395,-71,0.27753907442092896,5.153613567352295,-1.8087891340255737
42,221,16,3.61279296875,-0.01914062537252903,14.958398818969727,1,359,-29,1.153222680091858,6.302051067352295,2.426074266433716
42,194,4,5.28759765625,-1.8805664777755737,15.872364044189453,-11,294,19,2.7275390625,5.976660251617432,6.402539253234863
61,167,-12,6.574804782867432,-2.095898389816284,15.57089900970459,-68,226,54,3.25390625,2.717968702316284,10.268945693969727
68,131,-26,5.847461223602295,-1.41162109375,15.178516387939453,-116,178,67,3.9286134243011475,0.06699218600988388,12.154296875
43,89,-23,4.622460842132568,0.669921875,15.24072265625,-71,117,57,5.043554782867432,-2.6988282203674316,11.977246284484863
4,27,-8,3.024218797683716,1.8279297351837158,16.872461318969727,71,56,30,5.014843940734863,-1.5647461414337158,11.302538871765137
-14,-46,-5,2.330371141433716,0.3349609375,16.24560546875,113,28,20,3.9621095657348633,1.5791015625,13.9248046875
-31,-102,-2,2.87109375,-0.10527344048023224,14.068359375,137,-7,14,4.4501953125,6.5078125,16.757617950439453
-11,-146,-13,3.483593702316284,-0.3828125,11.154199600219727,108,-68,26,3.2012696266174316,11.063281059265137,19.97802734375
-51,-190,-18,2.454785108566284,-1.3302735090255737,9.981836318969727,29,-125,43,1.392480492591858,11.929394721984863,20.31298828125
-39,-221,-46,2.3447265625,-3.5601563453674316,8.522363662719727,1,-173,45,0.947460949420929,10.517773628234863,20.47089958190918
-18,-235,-84,2.8232421875,-4.086523532867432,6.72314453125,21,-210,44,0.636425793170929,7.68017578125,20.131153106689453
10,-238,-120,2.234668016433716,-3.89990234375,5.172753810882568,45,-233,38,-0.3828125,5.612988471984863,20.150293350219727
59,-234,-139,1.823144555091858,-2.3447265625,4.009961128234863,61,-258,27,-1.72265625,3.70849609375,20.55224609375
103,-228,-150,1.765722632408142,-1.3494141101837158,3.42138671875,62,-279,24,-2.4595704078674316,2.4595704078674316,20.547460556030273
129,-221,-145,1.8087891340255737,-0.05263672024011612,2.10546875,51,-287,27,-2.3734376430511475,0.9905273914337158,19.26025390625
141,-214,-135,2.201171875,0.18183593451976776,0.22490234673023224,40,-282,28,-1.559960961341858,-0.583789050579071,17.834278106689453
145,-198,-122,2.9620118141174316,0.669921875,-2.210742235183716,22,-271,30,-0.6172851920127869,-1.3733398914337158,16.45136833190918
139,-167,-102,3.7850587368011475,1.9619140625,-4.454980373382568,-5,-257,35,0.04306640848517418,-0.7129883170127869,15.101953506469727
122,-125,-75,4.201367378234863,3.2060546875,-5.967090129852295,-50,-237,49,0.9187500476837158,0.9666016101837158,13.58505916595459
80,-72,-40,4.574609279632568,5.115332126617432,-6.373828411102295,-109,-203,65,1.9284180402755737,2.402148485183716,11.565722465515137
31,-25,-9,4.938281536102295,5.325879096984863,-3.6989259719848633,-135,-177,71,3.239550828933716,2.8902344703674316,10.326367378234863
-2,4,17,5.397656440734863,3.85205078125,1.6173828840255737,-166,-147,71,4.59375,3.502734422683716,8.7568359375
-15,20,29,5.435937404632568,1.0910156965255737,6.5078125,-171,-105,70,5.866601467132568,4.531543254852295,6.72314453125
-43,33,40,5.177539348602295,0.899609386920929,7.952929973602295,-130,-42,70,7.541406631469727,4.981347560882568,3.526660203933716
-65,63,58,5.608203411102295,0.799121081829071,7.34521484375,-74,26,63,9.01523494720459,4.053027629852295,0.846972644329071
-105,96,75,4.866504192352295,0.23447266221046448,7.29736328125,-29,88,46,9.000879287719727,3.1103515625,0.22968751192092896
-125,123,69,3.909472703933716,-1.239355444908142,8.029492378234863,-6,136,24,8.421875,2.9189453125,-0.10527344048023224
-136,161,74,3.646289110183716,-3.005078077316284,9.311914443969727,4,182,-2,8.22568416595459,2.3495118618011475,-1.7561523914337158
-108,200,73,3.646289110183716,-3.622363328933716,11.182909965515137,15,232,-26,7.8955078125,2.091113328933716,-4.541113376617432
-68,238,71,4.000390529632568,-3.1055665016174316,12.46533203125,19,297,-44,5.751758098602295,2.0576171875,-6.373828411102295
-31,269,64,3.8185548782348633,-2.5648438930511475,13.886523246765137,24,359,-53,3.8472657203674316,1.8375000953674316,-8.546289443969727
6,289,48,2.966796875,-2.335156202316284,15.412988662719727,39,413,-54,2.282519578933716,2.0863282680511475,-8.259180068969727
38,301,32,1.823144555091858,-1.626953125,15.925000190734863,32,438,-43,0.11962890625,2.880664110183716,-4.76123046875
53,306,16,1.5791015625,-0.9043945670127869,16.135547637939453,22,425,-19,-0.732128918170929,3.3065431118011475,-1.12451171875
62,298,0,2.5361328125,-0.512011706829071,17.102148056030273,0,383,9,-0.44501954317092896,2.5313477516174316,1.7800781726837158
82,279,-21,3.646289110183716,-0.779980480670929,18.17402458190918,13,322,27,1.047949194908142,1.8614258766174316,5.756543159484863
107,252,-42,3.94775390625,-0.6220703125,18.5185546875,58,236,46,1.84228515625,1.3876953125,10.728320121765137
126,217,-54,2.84716796875,0.05742187798023224,17.714649200439453,56,179,58,1.478613257408142,-0.15312500298023224,15.518261909484863
111,177,-57,1.1627930402755737,0.2918945252895355,16.590137481689453,22,88,27,3.005078077316284,-0.64599609375,13.958300590515137
70,135,-50,-0.3541015684604645,0.7225586175918579,16.614063262939453,23,34,12,2.952441453933716,-1.6843750476837158,12.647168159484863
12,82,-36,-1.440332055091858,1.1627930402755737,16.8916015625,-2,7,4,2.048046827316284,0.894824206829071,12.74765682220459
-47,23,-18,-0.875683605670929,2.359081983566284,16.073339462280273,-7,-23,3,2.239453077316284,4.115234375,15.57568359375
-120,-38,0,0.02871093899011612,2.966796875,13.89609432220459,8,-67,15,1.6652344465255737,7.838086128234863,20.0498046875
-166,-100,4,0.22490234673023224,0.8326172232627869,11.83847713470459,7,-130,37,0.8661133050918579,10.92929744720459,22.270116806030273
-156,-151,-6,-0.5790039300918579,-1.7609375715255737,10.23544979095459,2,-188,53,0.01914062537252903,10.206738471984863,22.40888786315918
-114,-192,-35,-1.12451171875,-4.01953125,8.115625381469727,38,-234,61,-0.27753907442092896,7.7998046875,21.6767578125
-45,-226,-75,-1.847070336341858,-5.072265625,6.541308879852295,76,-268,62,-0.6172851920127869,5.713476657867432,21.112110137939453
61,-260,-119,-3.100781202316284,-5.225390911102295,4.971777439117432,88,-293,56,-1.5647461414337158,4.143945217132568,21.17431640625
150,-287,-154,-3.8089845180511475,-4.828222751617432,3.8903322219848633,94,-314,47,-2.234668016433716,2.9189453125,21.983007431030273
217,-316,-169,-4.660742282867432,-3.143847703933716,3.148632764816284,95,-335,32,-2.186816453933716,1.358984351158142,21.959081649780273
253,-346,-165,-4.7373046875,-0.3397460877895355,1.3254883289337158,74,-350,19,-1.574316382408142,0.46416017413139343,21.025976181030273
270,-370,-143,-4.397558689117432,0.971386730670929,-0.803906261920929,39,-349,15,-0.57421875,-0.009570312686264515,18.5185546875
269,-379,-108,-3.0577149391174316,2.1581056118011475,-3.574511766433716,23,-324,21,0.74169921875,0.06220703199505806,15.5517578125
263,-366,-60,-0.7608398795127869,2.784960985183716,-5.756543159484863,10,-281,37,2.0289063453674316,0.5790039300918579,12.86728572845459
225,-336,-9,1.98583984375,3.646289110183716,-6.871484279632568,-25,-229,53,2.832812547683716,0.9618164300918579,10.76181697845459
150,-294,42,4.727734565734863,4.177441596984863,-7.263867378234863,-72,-179,65,3.7754883766174316,1.244140625,9.005663871765137
74,-233,84,6.81884765625,3.99560546875,-7.038964748382568,-79,-145,70,4.986133098602295,2.426074266433716,7.292578220367432
8,-153,117,8.268750190734863,4.512402534484863,-5.900097846984863,-108,-102,75,6.77099609375,2.784960985183716,5.809179782867432
-53,-79,143,8.862109184265137,4.47412109375,-3.5218751430511475,-118,-53,72,8.019922256469727,3.143847703933716,3.311328172683716
-106,-12,154,8.101269721984863,2.0289063453674316,0.05742187798023224,-95,0,70,8.957812309265137,3.6989259719848633,0.6268554925918579
-128,49,146,7.833301067352295,-0.59814453125,3.2012696266174316,-64,60,59,9.11093807220459,2.966796875,-1.5408203601837158
-128,112,132,7.091601848602295,-0.756054699420929,6.120214939117432,-35,120,39,8.134765625,2.2298829555511475,-3.1534180641174316
-123,165,118,6.177636623382568,-0.971386730670929,8.603711128234863,-8,178,10,6.852344036102295,2.4834961891174316,-3.9190430641174316
-107,210,96,5.182324409484863,-2.5361328125,10.158886909484863,3,226,-21,5.392871379852295,2.550488233566284,-4.397558689117432
-43,249,88,5.201465129852295,-4.895215034484863,11.16855525970459,-9,270,-46,3.694140672683716,2.9380860328674316,-4.56982421875
0,282,77,4.612890720367432,-3.119921922683716,11.95810604095459,-19,308,-64,2.46435546875,2.7562501430511475,-5.292382717132568
55,303,51,5.211035251617432,-2.3160157203674316,12.728515625,-5,343,-76,1.263281226158142,1.72265625,-5.474218845367432
51,322,33,4.431054592132568,-1.65087890625,13.22617244720459,-12,373,-82,0.3780273497104645,1.45947265625,-4.4501953125
2,345,25,3.2969727516174316,-1.4211914539337158,14.18798828125,-11,385,-75,-0.10048828274011612,1.9044922590255737,-2.8998048305511475
-10,347,19,2.258593797683716,-1.8662109375,15.494336128234863,-16,381,-56,-0.3158203065395355,2.8902344703674316,-0.8661133050918579
26,336,12,1.799218773841858,-2.87109375,17.542383193969727,-16,364,-29,-0.41630861163139343,2.7801759243011475,0.9522461295127869
75,314,-4,2.12939453125,-2.694042921066284,19.45166015625,-1,329,-4,-0.4737304747104645,1.3876953125,3.3208985328674316
120,277,-26,3.2060546875,-2.837597608566284,20.729297637939453,19,275,10,-0.13398437201976776,0.827832043170929,7.407422065734863
148,230,-52,4.435840129852295,-3.196484327316284,20.427831649780273,-13,216,31,1.0623047351837158,3.1629884243011475,12.72373104095459
128,189,-69,4.072167873382568,-1.3972656726837158,18.4228515625,-50,138,43,2.574414014816284,2.234668016433716,15.14501953125
93,146,-69,2.569628953933716,-0.02871093899011612,16.886816024780273,5,70,19,4.13916015625,-0.08134765923023224,15.609180450439453
56,96,-66,1.65087890625,1.2824219465255737,16.614063262939453,11,26,1,2.8998048305511475,-0.06699218600988388,15.441699981689453
0,38,-51,0.5933594107627869,2.478710889816284,17.102148056030273,56,-4,-3,2.1820313930511475,2.2681641578674316,15.57089900970459
-70,-20,-31,0.40673828125,3.37353515625,16.53271484375,93,-45,-1,2.5791993141174316,5.378515720367432,19.06884765625
-158,-77,-9,1.1101562976837158,4.000390529632568,13.44150447845459,111,-100,14,1.622167944908142,8.24960994720459,22.437597274780273
-216,-134,0,0.40673828125,1.622167944908142,10.508203506469727,104,-155,48,-0.095703125,10.09189510345459,23.308496475219727
-197,-182,-21,-0.21533203125,-1.9619140625,8.407519340515137,61,-204,71,-0.7369140982627869,9.149218559265137,22.676855087280273
-105,-218,-55,-0.32060548663139343,-4.670312404632568,6.5078125,54,-248,81,-0.765625,5.823535442352295,21.81074333190918
10,-245,-94,-1.071874976158142,-6.517383098602295,4.660742282867432,78,-283,80,-1.1627930402755737,3.0194337368011475,21.394433975219727
122,-260,-131,-2.1533203125,-7.086816310882568,3.052929639816284,102,-314,72,-1.8375000953674316,1.574316382408142,21.8681640625
235,-277,-158,-2.6796875,-5.297168254852295,1.512109398841858,76,-343,59,-2.1485352516174316,1.052734375,22.1552734375
308,-297,-162,-2.9859375953674316,-2.9955079555511475,0.26318359375,65,-371,46,-1.512109398841858,0.39238283038139343,21.24609375
360,-314,-144,-2.9476563930511475,0.24882812798023224,-2.0576171875,42,-383,36,-0.7943359613418579,1.0431641340255737,19.16455078125
364,-315,-103,-2.1341798305511475,2.1006836891174316,-4.565039157867432,11,-371,37,0.0047851563431322575,2.4595704078674316,16.62841796875
326,-296,-51,-0.42109376192092896,3.813769578933716,-7.015038967132568,-58,-316,48,1.607812523841858,3.765918016433716,13.838671684265137
262,-265,4,2.043261766433716,5.584277629852295,-8.51279354095459,-67,-275,61,2.65576171875,3.7372071743011475,11.254687309265137
147,-215,61,4.536328315734863,7.158593654632568,-8.58935546875,-71,-230,76,3.837695360183716,4.009961128234863,8.981738090515137
36,-157,110,6.34033203125,6.258984565734863,-6.91455078125,-89,-181,89,5.09619140625,4.100879192352295,7.230370998382568
-89,-104,154,7.694531440734863,4.5458984375,-3.9190430641174316,-103,-127,97,6.440820217132568,3.651074171066284,5.871387004852295
-149,-61,173,8.603711128234863,0.50244140625,-0.05742187798023224,-84,-71,96,7.933789253234863,2.067187547683716,3.8711915016174316
-124,-16,163,7.938574314117432,-2.598339796066284,3.4931640625,-49,8,85,9.1396484375,1.02880859375,-0.06220703199505806
-120,37,145,6.464745998382568,-2.6749024391174316,5.43115234375,-4,91,64,9.680371284484863,0.516796886920929,-3.13427734375
-168,100,132,5.129687786102295,-2.091113328933716,8.077343940734863,11,166,38,8.01513671875,1.1340820789337158,-3.741992235183716
-179,156,115,3.861621141433716,-2.6270508766174316,10.900586128234863,14,225,6,6.325976848602295,0.827832043170929,-3.7707033157348633
-126,197,90,3.741992235183716,-3.51708984375,13.13525390625,20,280,-32,4.512402534484863,0.612500011920929,-4.320996284484863
-46,231,61,3.2826173305511475,-3.8568360805511475,14.077929496765137,38,329,-64,2.3638672828674316,2.574414014816284,-5.053124904632568
32,256,37,3.8807618618011475,-3.6797852516174316,14.001367568969727,27,365,-81,0.19619141519069672,4.110449314117432,-5.292382717132568
101,274,11,3.531445264816284,-1.239355444908142,14.13535213470459,16,390,-98,-0.6029297113418579,3.5888671875,-5.536426067352295
147,273,-15,3.6654298305511475,-0.12441406399011612,15.207226753234863,-6,410,-104,-0.78955078125,3.4022462368011475,-4.689453125
128,269,-33,4.096093654632568,-0.0047851563431322575,15.69052791595459,-34,410,-93,-1.071874976158142,3.957324266433716,-2.6509766578674316
52,272,-40,4.742089748382568,0.4354492127895355,15.2646484375,-70,387,-62,-1.0431641340255737,4.660742282867432,-0.3349609375
1,261,-44,5.435937404632568,0.19140625,15.8388671875,-94,346,-19,-0.09091796725988388,4.110449314117432,2.0384767055511475
17,229,-55,6.593945503234863,-1.8997070789337158,17.939550399780273,-79,284,24,1.105371117591858,2.162890672683716,5.919238567352295
