75,-25,70,14.144922256469727,-8.268750190734863,-0.21054688096046448,-64,-13,-62,11.962890625,0.08134765923023224,1.89013671875
213,-34,37,14.80527400970459,-11.690136909484863,-2.359081983566284,-115,-17,-65,13.623339653015137,1.239355444908142,1.7705078125
360,-35,-3,15.06845760345459,-12.862500190734863,-4.47412109375,-164,-21,-62,15.025390625,2.1963868141174316,1.12451171875
-496,-27,-44,15.484766006469727,-10.661328315734863,-6.995898723602295,-220,-21,-50,15.9345703125,3.7372071743011475,-0.751269519329071
-496,-11,-74,15.580469131469727,-7.139453411102295,-9.125292778015137,-276,-16,-25,15.728809356689453,5.38330078125,-3.579296827316284
-496,7,-92,14.76220703125,-3.5601563453674316,-9.943554878234863,-329,-4,-2,15.025390625,5.684765815734863,-6.091504096984863
-496,14,-98,13.187891006469727,-0.07656250149011612,-9.412402153015137,-354,11,24,14.44638729095459,4.526757717132568,-7.689746379852295
-496,8,-89,11.398241996765137,3.6750001907348633,-5.636914253234863,-366,33,49,13.833887100219727,3.6654298305511475,-8.627636909484863
-496,0,-68,9.54160213470459,7.134667873382568,0.21533203125,-376,60,68,12.55625057220459,3.349609375,-8.479296684265137
342,-17,-34,7.751953125,6.751855373382568,3.9764649868011475,-365,79,74,11.015429496765137,2.46435546875,-6.613086223602295
91,-37,-3,6.426465034484863,4.411914348602295,4.464550971984863,-293,74,67,9.082226753234863,0.08613281697034836,-2.41650390625
-148,-51,14,5.651269435882568,1.3494141101837158,2.239453077316284,-141,43,52,6.589160442352295,-0.535937488079071,2.904589891433716
-332,-51,24,5.23974609375,-0.732128918170929,-0.6890625357627869,54,-7,42,5.16796875,2.162890672683716,5.498144626617432
-455,-42,28,4.670312404632568,-1.36376953125,-2.7945313453674316,202,-46,31,4.8330078125,4.359277248382568,5.196679592132568
-496,-29,29,4.244433879852295,-2.000195264816284,-3.316113233566284,309,-69,25,4.6416015625,3.9190430641174316,4.110449314117432
-496,-19,28,4.062597751617432,-2.5648438930511475,-2.5791993141174316,382,-79,18,4.71337890625,2.765820264816284,2.48828125
-496,-13,30,3.9764649868011475,-2.138964891433716,-1.3541992902755737,406,-76,18,4.751660346984863,2.2203125953674316,1.435546875
-475,-13,41,4.220508098602295,-0.3875976502895355,-0.11484375596046448,399,-68,15,5.139257907867432,1.3733398914337158,1.0144531726837158
-437,-14,60,5.139257907867432,2.095898389816284,0.6747070550918579,366,-55,6,5.8857421875,0.22490234673023224,1.1819336414337158
-385,-19,86,6.708789348602295,3.1294922828674316,1.3781250715255737,318,-43,-7,7.144238471984863,-0.5933594107627869,1.84228515625
-322,-33,111,8.981738090515137,2.2442383766174316,1.7561523914337158,236,-36,-19,8.838183403015137,-0.631640613079071,2.5361328125
-253,-51,130,11.685351371765137,0.588574230670929,1.655664086341858,119,-33,-28,10.962793350219727,0.19140625,3.191699266433716
-172,-64,139,14.23583984375,-1.9714844226837158,0.6412109732627869,0,-34,-38,13.312304496765137,0.01914062537252903,3.5840821266174316
-67,-70,133,15.47519588470459,-5.93359375,-1.440332055091858,-65,-36,-50,15.45127010345459,-0.18662109971046448,2.115039110183716
82,-74,108,15.35556697845459,-11.67578125,-4.655957221984863,-127,-36,-53,16.135547637939453,1.3876953125,-0.19619141519069672
246,-64,65,14.939258575439453,-15.025390625,-7.507910251617432,-184,-33,-47,15.61875057220459,4.191796779632568,-2.933300733566284
425,-43,7,14.87705135345459,-15.81494140625,-10.45078182220459,-252,-21,-33,14.006152153015137,6.48388671875,-5.254101753234863
-496,-13,-54,14.202343940734863,-14.484667778015137,-13.317090034484863,-310,-5,-14,12.838574409484863,7.546191692352295,-7.015038967132568
-496,9,-111,12.74765682220459,-11.297754287719727,-14.776562690734863,-353,13,14,12.10166072845459,7.574902534484863,-8.58935546875
-496,3,-149,10.57041072845459,-5.292382717132568,-13.187891006469727,-390,37,44,11.642285346984863,7.402637004852295,-9.742578506469727
-496,-9,-153,8.546289443969727,3.244335889816284,-7.431347846984863,-427,66,70,10.704394340515137,4.847363471984863,-9.474609375
-496,-26,-111,7.182519435882568,9.287988662719727,-0.7847656607627869,-393,76,71,8.99609375,-0.02392578125,-6.560449123382568
256,-46,-62,6.0771484375,6.881054878234863,2.909374952316284,-262,63,57,7.163379192352295,-2.813671827316284,-0.8134765625
-19,-68,-32,5.053124904632568,2.1485352516174316,3.311328172683716,-46,24,43,6.134570598602295,-1.36376953125,3.3783204555511475
-231,-79,-19,4.78515625,-0.679492175579071,2.019335985183716,127,-17,30,5.435937404632568,1.847070336341858,4.59375
-396,-75,-11,4.397558689117432,-1.4259766340255737,-0.18183593451976776,245,-44,18,5.139257907867432,2.3495118618011475,3.8664064407348633
-496,-60,-5,4.100879192352295,-1.368554711341858,-2.311230421066284,306,-53,10,5.297168254852295,2.296875,2.7801759243011475
-496,-42,0,4.09130859375,-1.1580078601837158,-3.37353515625,337,-56,8,5.359375,1.5695313215255737,1.7130860090255737
-496,-20,3,4.3544921875,-1.167578101158142,-3.287402391433716,344,-54,5,5.67041015625,0.55029296875,1.1484375
-496,-4,14,4.622460842132568,-0.9666016101837158,-1.9140625,338,-48,-4,6.321191310882568,-0.35888671875,1.0383789539337158
-496,0,29,5.292382717132568,-0.37324219942092896,-0.01435546949505806,309,-43,-16,7.350000381469727,-1.1149414777755737,1.4833984375
-452,-4,47,6.986328125,-0.3541015684604645,1.6413086652755737,264,-40,-30,8.814257621765137,-1.3781250715255737,1.8087891340255737
-350,-17,63,9.694726943969727,-1.263281226158142,2.5648438930511475,191,-38,-42,10.685254096984863,-0.9522461295127869,2.048046827316284
-234,-33,70,12.857714653015137,-3.0146484375,2.60791015625,107,-42,-52,12.685449600219727,-0.5933594107627869,2.4212892055511475
-125,-46,69,15.566113471984863,-4.588964939117432,2.071972608566284,19,-45,-60,14.848340034484863,-0.27275392413139343,2.263378858566284
-24,-57,63,17.307910919189453,-6.235058784484863,0.74169921875,-64,-43,-67,16.24560546875,0.779980480670929,0.3541015684604645
72,-62,42,17.365331649780273,-8.785547256469727,-2.1820313930511475,-131,-37,-58,16.326953887939453,3.4644532203674316,-2.5409181118011475
209,-61,5,15.345996856689453,-12.187792778015137,-4.387988567352295,-207,-24,-35,15.16416072845459,6.928906440734863,-5.665625095367432
387,-51,-34,13.838671684265137,-11.714062690734863,-6.890625,-280,-2,-10,14.001367568969727,7.2255859375,-7.483984470367432
-497,-30,-68,13.03955078125,-8.474512100219727,-9.819140434265137,-311,14,21,12.857714653015137,6.881054878234863,-8.771191596984863
-496,-9,-88,12.020312309265137,-5.617773532867432,-10.59433650970459,-321,31,55,12.288281440734863,6.794921875,-9.680371284484863
-496,5,-97,10.340723037719727,-3.550585985183716,-9.575098037719727,-328,51,85,11.398241996765137,6.297265529632568,-9.88134765625
-496,11,-96,8.15869140625,-0.27275392413139343,-7.283008098602295,-313,68,108,9.503320693969727,3.8664064407348633,-8.670702934265137
474,11,-75,6.0771484375,4.105664253234863,-2.87109375,-249,70,105,7.651464939117432,0.31103515625,-5.1201171875
272,5,-45,4.316211223602295,5.263671875,0.59814453125,-111,46,90,5.617773532867432,-1.5791015625,-0.06220703199505806
31,-8,-22,3.579296827316284,2.2059571743011475,1.8375000953674316,43,11,76,4.287499904632568,-0.540722668170929,3.6415040493011475
-167,-20,-9,3.2347657680511475,-1.335058569908142,1.1867188215255737,154,-24,66,4.014746189117432,1.201074242591858,4.794726848602295
-308,-21,-2,3.2251954078674316,-2.46435546875,-0.2918945252895355,214,-47,57,4.364062786102295,1.765722632408142,4.493261814117432
-414,-17,6,3.3448243141174316,-1.5456055402755737,-1.7370117902755737,245,-59,48,4.565039157867432,1.009667992591858,3.5697267055511475
-496,-16,14,3.741992235183716,-0.607714831829071,-2.7227540016174316,261,-62,39,4.794726848602295,0.01914062537252903,2.526562452316284
-496,-12,22,4.742089748382568,-0.26318359375,-2.7466797828674316,268,-61,26,5.560351848602295,-1.2297852039337158,1.7561523914337158
-496,-7,32,6.258984565734863,-0.3397460877895355,-1.344628930091858,270,-58,6,6.876269817352295,-2.402148485183716,1.559960961341858
-440,-8,47,8.622851371765137,-0.870898425579071,1.248925805091858,246,-55,-17,8.842968940734863,-2.904589891433716,2.10546875
-325,-23,61,11.804980278015137,-1.7848633527755737,3.4979493618011475,185,-55,-38,11.47959041595459,-2.019335985183716,2.789746046066284
-208,-41,71,15.8388671875,-3.143847703933716,3.670214891433716,112,-61,-55,14.077929496765137,-1.3302735090255737,3.2347657680511475
-110,-55,72,19.446874618530273,-4.59375,2.7083985805511475,40,-62,-70,15.90585994720459,-0.708203136920929,1.631738305091858
-16,-62,69,21.423145294189453,-5.306738376617432,0.751269519329071,-44,-54,-72,16.83418083190918,1.4833984375,-1.430761694908142
59,-55,55,20.772363662719727,-6.727929592132568,-3.119921922683716,-139,-38,-60,16.250391006469727,4.804296970367432,-4.431054592132568
166,-52,18,16.72412109375,-10.45556640625,-5.589062690734863,-224,-16,-42,15.063672065734863,6.311621189117432,-6.31640625
330,-44,-20,13.838671684265137,-10.063183784484863,-8.30224609375,-286,5,-17,13.80039119720459,6.4599609375,-7.125097751617432
431,-24,-55,12.44140625,-7.407422065734863,-11.068066596984863,-315,23,12,13.116113662719727,6.321191310882568,-7.885937690734863
489,0,-82,11.187695503234863,-6.311621189117432,-12.0107421875,-326,40,40,12.450976371765137,5.986230373382568,-8.244824409484863
-496,20,-95,8.96738338470459,-4.325781345367432,-11.326464653015137,-321,56,63,11.010644912719727,4.732519626617432,-7.651464939117432
-496,25,-95,6.86669921875,-0.9043945670127869,-8.718554496765137,-268,60,66,9.144433975219727,1.167578101158142,-5.416797161102295
420,24,-77,5.282812595367432,2.9715821743011475,-5.182324409484863,-138,45,54,7.077246189117432,-1.4020508527755737,-1.5695313215255737
168,14,-52,3.9716796875,4.287499904632568,-0.8421875238418579,50,11,41,5.62255859375,-0.24404297769069672,1.071874976158142
-125,-1,-31,2.569628953933716,1.679589867591858,0.17226563394069672,194,-15,31,4.804296970367432,2.024121046066284,2.0289063453674316
-344,-14,-20,1.8566406965255737,-1.6843750476837158,-0.8086914420127869,285,-34,21,4.440625190734863,3.024218797683716,2.646191358566284
-455,-19,-14,1.84228515625,-3.3208985328674316,-1.3781250715255737,316,-46,18,4.048242092132568,2.665332078933716,2.775390625
-488,-22,-13,1.559960961341858,-2.7945313453674316,-1.598242163658142,315,-50,14,3.813769578933716,1.89013671875,2.3734376430511475
-484,-22,-9,1.9092774391174316,-1.7561523914337158,-2.1341798305511475,296,-49,7,3.99560546875,0.861328125,1.717871069908142
-441,-17,-4,3.4883790016174316,-1.8040039539337158,-1.60302734375,269,-45,-6,4.852148532867432,0.13398437201976776,1.2919921875
-344,-15,0,5.608203411102295,-2.2059571743011475,0.2583984434604645,212,-39,-18,6.31640625,0.34931641817092896,1.799218773841858
-213,-30,9,8.173047065734863,-2.617480516433716,2.22509765625,124,-35,-25,8.283105850219727,0.775195300579071,2.7801759243011475
-79,-50,18,12.168652534484863,-3.861621141433716,3.340039014816284,26,-37,-30,11.07285213470459,0.727343738079071,3.6989259719848633
15,-66,24,16.326953887939453,-4.158300876617432,2.60791015625,-42,-45,-40,14.054003715515137,-0.02392578125,3.2012696266174316
75,-66,29,18.7578125,-4.033886909484863,-0.44023439288139343,-102,-46,-44,16.671483993530273,0.46894532442092896,0.06699218600988388
132,-63,27,18.35107421875,-6.168066501617432,-4.230078220367432,-165,-36,-36,17.595020294189453,3.052929639816284,-3.861621141433716
220,-50,15,15.465625762939453,-7.689746379852295,-7.043750286102295,-240,-16,-19,17.006444931030273,5.392871379852295,-7.024609565734863
310,-32,-1,13.958300590515137,-7.20166015625,-8.412304878234863,-305,8,2,15.566113471984863,5.1201171875,-8.2783203125
372,-13,-20,13.46543025970459,-5.593847751617432,-9.536816596984863,-335,26,31,14.451171875,4.694238185882568,-9.220995903015137
450,8,-41,12.522753715515137,-5.62255859375,-10.489062309265137,-354,46,61,13.58505916595459,4.718163967132568,-10.130175590515137
-496,26,-62,10.93408203125,-4.636816501617432,-10.71875,-372,67,89,12.05380916595459,4.086523532867432,-10.326367378234863
-496,24,-76,8.771191596984863,-2.0576171875,-9.795214653015137,-384,86,103,10.053613662719727,2.0576171875,-9.192285537719727
-496,13,-81,6.249413967132568,2.933300733566284,-5.71826171875,-336,90,102,7.881152629852295,-1.167578101158142,-5.483788967132568
-496,13,-63,4.76123046875,6.919335842132568,0.6220703125,-230,69,84,5.641699314117432,-4.493261814117432,0.7225586175918579
216,0,-26,4.488476753234863,5.852246284484863,4.28271484375,-41,21,57,4.158300876617432,-4.2109375,5.340234279632568
-141,-17,-2,3.8807618618011475,2.426074266433716,2.5409181118011475,149,-30,31,4.124804973602295,-1.358984351158142,5.3115234375
-433,-16,20,4.493261814117432,0.5933594107627869,-1.8853516578674316,270,-58,7,4.440625190734863,0.0,3.7754883766174316
-496,-10,38,4.005176067352295,-1.1867188215255737,-3.7611329555511475,356,-71,-18,4.115234375,-0.29667970538139343,2.186816453933716
-496,-6,49,3.9286134243011475,-2.1246094703674316,-3.435742139816284,405,-78,-38,3.861621141433716,-1.119726538658142,0.8086914420127869
-496,-6,56,4.340137004852295,-2.473925828933716,-1.440332055091858,420,-76,-57,4.579394817352295,-1.6173828840255737,0.22011719644069672
-496,-12,62,5.608203411102295,-1.536035180091858,0.5263671875,400,-75,-70,5.732617378234863,-1.6652344465255737,0.34931641817092896
