87,48,61,4.708593845367432,-22.834766387939453,0.98095703125,-36,118,-65,-1.93798828125,18.279296875,8.900390625
108,19,10,4.445410251617432,-23.050098419189453,0.08613281697034836,-9,68,-39,-2.7227540016174316,20.576171875,10.64697265625
95,-1,-35,3.885546922683716,-21.375293731689453,-0.24404297769069672,16,14,-5,-3.029003858566284,21.466211318969727,11.8193359375
60,-16,-74,3.646289110183716,-18.762598037719727,0.5694336295127869,35,-34,32,-2.7466797828674316,20.681446075439453,12.24521541595459
24,-27,-106,3.622363328933716,-16.312597274780273,1.143652319908142,57,-82,71,-2.3638672828674316,18.642969131469727,11.45566463470459
2,-36,-132,3.8903322219848633,-14.336328506469727,0.4354492127895355,78,-120,105,-2.03369140625,16.54707145690918,9.646875381469727
-5,-42,-151,4.206152439117432,-12.50839900970459,-1.105371117591858,99,-148,130,-1.6652344465255737,14.479883193969727,7.168164253234863
-2,-46,-164,4.268359661102295,-10.445996284484863,-2.9189453125,118,-165,148,-1.225000023841858,12.46533203125,4.397558689117432
6,-48,-172,4.014746189117432,-8.316601753234863,-4.498046875,122,-170,160,-0.7225586175918579,10.800097465515137,1.74658203125
17,-48,-174,3.579296827316284,-6.656152248382568,-5.455078125,116,-167,165,-0.19619141519069672,9.168359756469727,-0.6890625357627869
38,-50,-176,3.1629884243011475,-5.507714748382568,-5.847461223602295,102,-158,163,0.5311523675918579,7.713672161102295,-2.713183641433716
68,-54,-176,2.880664110183716,-4.124804973602295,-6.00537109375,82,-144,158,1.3781250715255737,6.230273723602295,-4.37841796875
90,-59,-171,2.87109375,-2.296875,-6.168066501617432,63,-127,148,2.1581056118011475,4.775586128234863,-5.876172065734863
94,-63,-160,3.287402391433716,-0.3541015684604645,-6.464745998382568,40,-109,135,2.9380860328674316,3.3783204555511475,-7.397851943969727
79,-61,-139,4.053027629852295,1.6652344465255737,-6.885839939117432,15,-88,117,3.63671875,2.03369140625,-8.857324600219727
48,-53,-110,4.9765625,3.335253953933716,-7.378711223602295,-4,-65,97,4.1630859375,0.9043945670127869,-9.967480659484863
11,-40,-74,5.737402439117432,4.215722560882568,-7.723242282867432,-16,-42,72,4.550683498382568,-0.06220703199505806,-10.5751953125
-19,-24,-36,6.239843845367432,4.196582317352295,-7.785449504852295,-23,-19,46,4.78515625,-0.7177734375,-10.73789119720459
-38,-10,2,6.345117092132568,3.5697267055511475,-7.531836032867432,-26,3,16,4.828222751617432,-1.0192383527755737,-10.40771484375
-42,2,38,6.273339748382568,2.8280274868011475,-7.216015815734863,-26,25,-12,4.679883003234863,-0.9043945670127869,-9.73779296875
-41,12,71,6.043652534484863,2.009765625,-7.08203125,-26,44,-41,4.373632907867432,-0.46416017413139343,-8.929101943969727
-43,23,102,5.675195217132568,1.119726538658142,-7.062890529632568,-26,63,-68,3.9525392055511475,0.21533203125,-8.125195503234863
-50,34,129,5.220605373382568,0.17226563394069672,-7.10595703125,-31,80,-94,3.349609375,1.1819336414337158,-7.311718940734863
-58,44,153,4.71337890625,-0.9761719107627869,-6.91455078125,-39,95,-116,2.6270508766174316,2.3255860805511475,-6.48388671875
-63,53,172,4.191796779632568,-2.234668016433716,-6.43603515625,-51,109,-133,1.98583984375,3.2108399868011475,-5.708691596984863
-67,60,189,3.7132813930511475,-3.4166016578674316,-6.014941692352295,-64,124,-148,1.3015625476837158,3.981250047683716,-4.9765625
-70,66,202,3.3017578125,-4.301855564117432,-5.651269435882568,-73,140,-161,0.612500011920929,4.66552734375,-4.316211223602295
-81,71,213,2.7801759243011475,-5.206250190734863,-5.646484375,-78,157,-170,-0.14833985269069672,5.675195217132568,-3.316113233566284
-90,74,218,2.1006836891174316,-7.445703506469727,-5.172753810882568,-79,169,-170,-0.9522461295127869,7.53662109375,-1.406835913658142
-81,74,210,1.622167944908142,-11.1494140625,-3.7372071743011475,-82,170,-159,-1.5408203601837158,10.321581840515137,1.583886742591858
-51,67,185,1.655664086341858,-15.470410346984863,-1.7130860090255737,-81,155,-136,-1.7322266101837158,13.006054878234863,4.847363471984863
-9,51,141,1.990625023841858,-19.533008575439453,0.07656250149011612,-61,129,-108,-1.7848633527755737,15.302929878234863,7.661035537719727
32,27,84,2.450000047683716,-22.605077743530273,1.02880859375,-20,91,-77,-1.9236328601837158,17.547168731689453,9.986620903015137
55,-1,28,2.8902344703674316,-23.944921493530273,0.727343738079071,32,47,-47,-2.239453077316284,19.94453239440918,11.31689453125
55,-30,-26,3.1294922828674316,-23.696094512939453,0.05263672024011612,80,-2,-13,-2.454785108566284,21.89208984375,11.64707088470459
36,-52,-73,3.3926758766174316,-21.805957794189453,-0.41630861163139343,108,-52,25,-2.4452149868011475,22.51416015625,11.015429496765137
15,-67,-112,3.579296827316284,-19.293750762939453,-0.6172851920127869,112,-95,68,-2.450000047683716,21.7724609375,9.503320693969727
4,-74,-144,3.80419921875,-16.748046875,-1.1340820789337158,99,-129,110,-2.3973634243011475,19.877538681030273,7.263867378234863
8,-74,-169,4.081738471984863,-14.240625381469727,-2.119824171066284,86,-153,144,-2.335156202316284,17.135644912719727,4.823437690734863
25,-72,-187,4.454980373382568,-11.71884822845459,-3.6558594703674316,72,-166,167,-1.942773461341858,14.08750057220459,2.167675733566284
47,-69,-197,4.66552734375,-9.244921684265137,-5.196679592132568,62,-168,178,-1.583886742591858,11.283398628234863,-0.27275392413139343
66,-65,-201,4.531543254852295,-6.890625,-6.550879001617432,59,-163,178,-0.9905273914337158,8.97216796875,-2.473925828933716
83,-60,-202,4.311425685882568,-4.895215034484863,-7.2255859375,54,-152,172,-0.17226563394069672,7.163379192352295,-4.335351467132568
98,-57,-198,4.110449314117432,-2.9380860328674316,-7.555761814117432,44,-138,161,0.684277355670929,5.679980754852295,-5.971875190734863
108,-55,-189,3.9860353469848633,-1.071874976158142,-7.766308784484863,33,-122,147,1.478613257408142,4.359277248382568,-7.316504001617432
105,-52,-174,4.029101848602295,0.669921875,-8.01035213470459,17,-105,131,2.186816453933716,3.27783203125,-8.383593559265137
88,-47,-152,4.215722560882568,2.0863282680511475,-8.096484184265137,0,-86,113,2.9141602516174316,2.215527296066284,-9.32627010345459
64,-39,-125,4.483691692352295,2.952441453933716,-8.005566596984863,-14,-67,92,3.4979493618011475,1.129296898841858,-9.938769340515137
34,-29,-93,4.699023723602295,3.37353515625,-7.694531440734863,-21,-47,67,3.9429688453674316,0.17226563394069672,-10.221094131469727
10,-19,-57,4.847363471984863,3.287402391433716,-7.048535346984863,-23,-27,40,4.172656536102295,-0.39716798067092896,-10.21630859375
-7,-11,-21,4.966992378234863,2.9237306118011475,-6.455175876617432,-20,-6,12,4.239648342132568,-0.6029297113418579,-9.871777534484863
-23,-4,15,4.990918159484863,2.3160157203674316,-6.19677734375,-15,12,-15,4.158300876617432,-0.4115234315395355,-9.287988662719727
-36,1,51,4.943066596984863,1.693945288658142,-6.230273723602295,-11,29,-41,3.9860353469848633,-0.01914062537252903,-8.641992568969727
-48,7,83,4.823437690734863,1.081445336341858,-6.498242378234863,-9,47,-66,3.7228517532348633,0.6268554925918579,-8.024706840515137
-61,15,114,4.560254096984863,0.15312500298023224,-6.742285251617432,-11,64,-89,3.316113233566284,1.392480492591858,-7.651464939117432
-68,23,141,4.320996284484863,-0.799121081829071,-6.646582126617432,-13,83,-110,2.813671827316284,2.3160157203674316,-7.4169921875
-70,31,164,4.053027629852295,-1.775292992591858,-6.349902629852295,-21,102,-128,2.1963868141174316,3.550585985183716,-7.120312690734863
-68,38,183,3.7515625953674316,-2.9715821743011475,-6.134570598602295,-37,121,-141,1.5647461414337158,4.823437690734863,-6.617871284484863
-65,45,197,3.4931640625,-4.143945217132568,-6.086719036102295,-57,139,-150,1.047949194908142,5.876172065734863,-5.914453029632568
-65,53,207,3.3783204555511475,-5.182324409484863,-6.038867473602295,-78,157,-155,0.669921875,6.637012004852295,-5.105762004852295
-71,62,214,3.316113233566284,-6.369042873382568,-5.971875190734863,-91,174,-156,0.27753907442092896,7.407422065734863,-3.7707033157348633
-77,71,216,3.2251954078674316,-8.48886775970459,-5.412011623382568,-93,187,-153,-0.22011719644069672,8.819043159484863,-1.464257836341858
-70,75,206,3.3017578125,-11.93896484375,-4.096093654632568,-93,190,-140,-0.7369140982627869,10.97714900970459,1.574316382408142
-45,74,179,3.6797852516174316,-15.848438262939453,-2.4117188453674316,-93,177,-118,-1.1340820789337158,13.211816787719727,4.746875286102295
-9,65,136,4.177441596984863,-19.63349723815918,-0.8086914420127869,-82,149,-90,-1.4738281965255737,15.35556697845459,8.091699600219727
32,47,79,4.5458984375,-22.399316787719727,0.5455078482627869,-60,109,-60,-1.74658203125,16.8916015625,11.039355278015137
59,23,19,4.828222751617432,-23.193653106689453,1.3254883289337158,-27,64,-35,-1.8614258766174316,17.6572265625,12.565820693969727
67,-5,-31,4.852148532867432,-22.57636833190918,1.335058569908142,17,12,-12,-2.048046827316284,18.01611328125,13.073046684265137
57,-33,-77,4.397558689117432,-20.26513671875,0.703417956829071,60,-37,10,-2.258593797683716,18.236230850219727,12.479687690734863
32,-54,-111,3.9046876430511475,-17.054296493530273,0.06220703199505806,89,-82,37,-2.3255860805511475,17.714649200439453,11.00107479095459
3,-68,-136,3.61279296875,-14.393750190734863,-0.7608398795127869,107,-119,68,-2.3734376430511475,16.838964462280273,8.87646484375
-15,-76,-154,3.4883790016174316,-12.551465034484863,-1.9954102039337158,121,-147,98,-2.430859327316284,15.508691787719727,6.254199504852295
-10,-80,-168,3.459667921066284,-11.087206840515137,-3.340039014816284,126,-165,122,-2.3638672828674316,13.642480850219727,3.459667921066284
15,-81,-176,3.4500977993011475,-9.532031059265137,-4.900000095367432,129,-172,137,-2.3160157203674316,11.661425590515137,0.9378906488418579
46,-79,-180,3.3926758766174316,-8.05820369720459,-6.14892578125,135,-171,148,-2.048046827316284,9.957910537719727,-1.4929687976837158
79,-75,-180,3.335253953933716,-6.426465034484863,-6.948047161102295,134,-163,154,-1.559960961341858,8.72812557220459,-3.5218751430511475
105,-70,-175,3.349609375,-4.799511909484863,-7.187304973602295,122,-153,157,-0.9091796875,7.737597942352295,-4.957421779632568
120,-66,-166,3.4500977993011475,-3.167773485183716,-7.34521484375,97,-142,157,-0.18183593451976776,6.608300685882568,-5.991015911102295
119,-62,-153,3.670214891433716,-1.646093726158142,-7.455273628234863,63,-130,153,0.7369140982627869,5.177539348602295,-7.120312690734863
106,-58,-137,4.038671970367432,-0.4593750238418579,-7.450488567352295,30,-116,145,1.727441430091858,3.6654298305511475,-8.378808975219727
89,-54,-120,4.512402534484863,0.4976562559604645,-7.46484375,6,-101,131,2.670117139816284,2.201171875,-9.49375057220459
65,-47,-99,5.14404296875,1.464257836341858,-7.594043254852295,-8,-83,112,3.5601563453674316,0.7943359613418579,-10.589550971984863
39,-39,-74,5.756543159484863,2.210742235183716,-7.857226848602295,-12,-62,88,4.244433879852295,-0.4019531309604645,-11.41259765625
12,-26,-46,6.187207221984863,2.6318359375,-8.03427791595459,-8,-39,61,4.732519626617432,-1.1962890625,-11.857617378234863
-14,-12,-16,6.369042873382568,2.6749024391174316,-8.043848037719727,-1,-14,31,4.938281536102295,-1.55517578125,-11.924609184265137
-37,1,13,6.369042873382568,2.51220703125,-7.943359375,6,9,0,4.85693359375,-1.3876953125,-11.67578125
-55,14,44,6.230273723602295,2.258593797683716,-7.862011909484863,9,32,-28,4.56982421875,-0.827832043170929,-11.130273818969727
-70,25,72,5.890527248382568,1.7370117902755737,-7.876367568969727,8,52,-55,4.2109375,-0.16269531846046448,-10.508203506469727
-82,35,101,5.378515720367432,0.83740234375,-7.7998046875,3,73,-82,3.718066453933716,0.59814453125,-9.92919921875
-90,42,126,4.76123046875,-0.12441406399011612,-7.641894817352295,-2,93,-107,2.957226514816284,1.789648413658142,-9.37412166595459
-90,48,149,4.148730754852295,-1.0144531726837158,-7.326074123382568,-16,110,-127,1.9810547828674316,3.411816358566284,-8.723340034484863
-88,53,170,3.550585985183716,-1.7848633527755737,-6.871484279632568,-40,126,-140,0.98095703125,5.16796875,-8.01035213470459
-81,57,190,2.9859375953674316,-2.593554735183716,-6.153710842132568,-73,142,-144,0.22968751192092896,6.6513671875,-7.244726657867432
-76,61,209,2.354296922683716,-3.3304688930511475,-5.565136909484863,-102,159,-143,-0.25361329317092896,7.2734375,-6.335546970367432
-82,67,225,1.559960961341858,-4.23486328125,-5.278027534484863,-110,176,-140,-0.57421875,7.412207126617432,-4.751660346984863
-92,72,236,0.703417956829071,-6.593945503234863,-4.464550971984863,-104,188,-133,-0.7369140982627869,8.646777153015137,-1.55517578125
-83,72,232,0.39716798067092896,-10.967577934265137,-2.880664110183716,-109,184,-116,-0.59814453125,10.914941787719727,2.3016602993011475
-45,65,204,0.823046863079071,-16.59492301940918,-1.02880859375,-117,161,-91,-0.5072265863418579,13.120898246765137,6.010156154632568
6,46,154,1.84228515625,-21.533203125,0.11005859822034836,-106,122,-64,-0.6220703125,15.078027725219727,9.340624809265137
50,18,91,3.1055665016174316,-24.95458984375,-0.3158203065395355,-71,71,-42,-1.129296898841858,16.42744255065918,11.50351619720459
68,-5,30,3.9381837844848633,-26.179590225219727,-1.191503882408142,-13,16,-24,-1.4929687976837158,17.44189453125,12.206933975219727
56,-24,-28,4.287499904632568,-24.863672256469727,-1.368554711341858,50,-32,-3,-1.6365234851837158,18.22187614440918,11.737988471984863
32,-35,-77,4.421484470367432,-22.16963005065918,-1.009667992591858,104,-77,25,-1.5216797590255737,18.427637100219727,10.460351943969727
14,-41,-117,4.454980373382568,-19.288965225219727,-1.1962890625,134,-115,60,-1.263281226158142,18.092676162719727,8.11083984375
10,-42,-149,4.445410251617432,-16.566211700439453,-2.091113328933716,143,-142,95,-0.9091796875,16.6044921875,5.182324409484863
24,-40,-172,4.536328315734863,-13.963086128234863,-3.363964796066284,134,-158,123,-0.46416017413139343,14.35546875,2.1006836891174316
51,-39,-187,4.541113376617432,-11.187695503234863,-4.703808784484863,125,-162,141,-0.0478515625,11.876757621765137,-1.0144531726837158
75,-37,-194,4.340137004852295,-8.484082221984863,-5.746972560882568,123,-156,150,0.4737304747104645,9.795214653015137,-3.7994141578674316
92,-35,-194,4.105664253234863,-6.14892578125,-6.4599609375,115,-144,152,1.057519555091858,8.39316463470459,-5.799609661102295
106,-34,-191,3.885546922683716,-4.254004001617432,-6.72314453125,92,-128,151,1.7083008289337158,7.024609565734863,-7.239941596984863
114,-36,-183,3.70849609375,-2.426074266433716,-6.737500190734863,59,-112,146,2.2777345180511475,5.455078125,-8.220898628234863
113,-38,-172,3.622363328933716,-0.799121081829071,-6.67529296875,24,-95,138,2.75146484375,3.885546922683716,-9.058300971984863
102,-40,-155,3.6654298305511475,0.46416017413139343,-6.62744140625,-6,-79,126,3.2012696266174316,2.3399415016174316,-9.795214653015137
84,-42,-134,3.923828125,1.526464819908142,-6.613086223602295,-29,-63,108,3.646289110183716,0.7608398795127869,-10.556055068969727
62,-41,-109,4.273144721984863,2.4117188453674316,-6.761425971984863,-40,-46,85,3.9908204078674316,-0.5455078482627869,-11.139843940734863
32,-37,-78,4.742089748382568,3.2586915493011475,-6.971972942352295,-39,-27,58,4.134375095367432,-1.344628930091858,-11.398241996765137
2,-30,-43,5.148828029632568,3.741992235183716,-7.077246189117432,-29,-6,28,4.053027629852295,-1.598242163658142,-11.182909965515137
-24,-20,-6,5.273242473602295,3.6080079078674316,-7.019824504852295,-19,13,-2,3.7946290969848633,-1.2345703840255737,-10.484277725219727
-46,-11,30,5.029199123382568,2.904589891433716,-7.115527629852295,-14,32,-31,3.507519483566284,-0.6172851920127869,-9.627734184265137
-64,-2,65,4.722949504852295,2.359081983566284,-7.574902534484863,-14,49,-59,3.18212890625,0.12441406399011612,-8.78076171875
-81,7,97,4.387988567352295,1.942773461341858,-8.168261528015137,-18,65,-84,2.7466797828674316,1.0192383527755737,-8.043848037719727
-97,18,131,3.981250047683716,1.248925805091858,-8.61328125,-26,81,-107,2.2298829555511475,1.990625023841858,-7.445703506469727
-109,30,160,3.5840821266174316,-0.0478515625,-8.498437881469727,-37,96,-125,1.79443359375,2.8902344703674316,-6.948047161102295
-111,39,185,3.2108399868011475,-1.574316382408142,-7.957715034484863,-50,113,-142,1.36376953125,3.8329102993011475,-6.383398532867432
-108,48,204,2.89501953125,-3.0816407203674316,-7.460058689117432,-64,130,-156,0.93310546875,4.766015529632568,-5.713476657867432
-112,56,221,2.583984375,-4.254004001617432,-7.335644721984863,-79,147,-166,0.564648449420929,5.440722942352295,-5.005273342132568
-125,66,235,2.1102540493011475,-5.804394721984863,-7.0341796875,-88,164,-174,0.15312500298023224,6.215918064117432,-4.129590034484863
-128,74,240,1.622167944908142,-8.933886528015137,-6.187207221984863,-93,179,-175,-0.44501954317092896,7.862011909484863,-2.622265577316284
-103,79,228,1.33984375,-13.77646541595459,-4.392773628234863,-98,184,-165,-1.000097632408142,10.21152400970459,-0.16748046875
-49,77,193,1.646093726158142,-18.571191787719727,-2.2681641578674316,-102,177,-143,-1.1484375,12.50839900970459,2.593554735183716
19,64,138,2.5169923305511475,-22.557226181030273,-0.3636718690395355,-93,155,-112,-0.9043945670127869,14.609082221984863,5.522070407867432
78,37,74,3.765918016433716,-25.13642692565918,0.4019531309604645,-59,118,-83,-0.9043945670127869,16.853321075439453,7.804590225219727
112,3,9,4.493261814117432,-25.858983993530273,-0.21533203125,-9,71,-57,-1.4211914539337158,19.25068473815918,8.771191596984863
116,-23,-45,4.493261814117432,-24.232030868530273,-0.846972644329071,44,19,-24,-1.7370117902755737,20.987695693969727,8.87646484375
97,-43,-92,4.37841796875,-20.920703887939453,-0.512011706829071,86,-30,17,-1.6891602277755737,21.313085556030273,8.665918350219727
68,-55,-130,4.153515815734863,-17.628515243530273,-0.04306640848517418,107,-75,63,-1.5456055402755737,20.174219131469727,7.742383003234863
42,-61,-160,4.048242092132568,-14.57080078125,-0.4354492127895355,112,-109,105,-1.3781250715255737,18.34150505065918,5.991015911102295
24,-62,-181,4.368847846984863,-11.876757621765137,-1.741796851158142,112,-135,142,-1.177148461341858,15.848438262939453,3.6415040493011475
16,-60,-195,4.780371189117432,-9.656445503234863,-3.430957078933716,109,-147,166,-0.779980480670929,13.05869197845459,1.1819336414337158
24,-58,-202,4.708593845367432,-7.550976753234863,-5.2158203125,109,-147,178,-0.287109375,10.565625190734863,-1.2058594226837158
32,-53,-202,4.383203029632568,-5.823535442352295,-6.593945503234863,110,-138,180,0.32060548663139343,8.694628715515137,-3.215625047683716
48,-49,-199,4.029101848602295,-4.608105659484863,-7.163379192352295,98,-125,175,0.971386730670929,7.3212890625,-4.655957221984863
74,-48,-193,3.627148389816284,-3.244335889816284,-7.139453411102295,79,-111,164,1.6604492664337158,6.014941692352295,-5.833105564117432
90,-49,-182,3.3304688930511475,-1.646093726158142,-7.091601848602295,53,-97,151,2.1963868141174316,4.966992378234863,-6.608300685882568
92,-50,-165,3.287402391433716,-0.2679687440395355,-7.062890529632568,20,-84,138,2.622265577316284,3.9190430641174316,-7.373926162719727
80,-49,-143,3.51708984375,0.8804687857627869,-6.933691501617432,-12,-73,123,2.981152296066284,2.7801759243011475,-8.11083984375
58,-43,-117,3.957324266433716,1.8279297351837158,-6.732715129852295,-37,-61,105,3.3448243141174316,1.4929687976837158,-8.953027725219727
32,-35,-88,4.598535060882568,2.593554735183716,-6.570019721984863,-49,-47,83,3.6558594703674316,0.3062500059604645,-9.675585746765137
5,-25,-54,5.244531154632568,3.0816407203674316,-6.503027439117432,-43,-29,57,3.8664064407348633,-0.50244140625,-9.99619197845459
-14,-15,-19,5.689550876617432,3.03857421875,-6.445605754852295,-29,-9,28,3.9429688453674316,-0.6986328363418579,-9.862207412719727
-26,-6,14,5.871387004852295,2.5409181118011475,-6.273339748382568,-17,9,1,3.9381837844848633,-0.45458984375,-9.536816596984863
-31,0,46,5.871387004852295,2.1485352516174316,-6.215918064117432,-8,29,-24,3.909472703933716,-0.10527344048023224,-9.13486385345459
-33,6,77,5.785254001617432,1.69873046875,-6.31640625,-3,48,-50,3.85205078125,0.32060548663139343,-8.70419979095459
-35,12,104,5.536426067352295,1.167578101158142,-6.536523342132568,-3,66,-74,3.7515625953674316,0.851757824420929,-8.211328506469727
-38,18,129,5.086621284484863,0.37324219942092896,-6.694433689117432,-8,81,-97,3.56494140625,1.440332055091858,-7.723242282867432
-44,24,152,4.517187595367432,-0.44023439288139343,-6.876269817352295,-17,95,-119,3.244335889816284,2.1246094703674316,-7.24951171875
-52,30,173,3.9764649868011475,-1.248925805091858,-6.766211032867432,-28,109,-138,2.7275390625,3.0337891578674316,-6.785351753234863
-55,37,191,3.4883790016174316,-2.162890672683716,-6.258984565734863,-42,121,-152,2.10546875,4.0673828125,-6.325976848602295
-56,43,206,3.03857421875,-3.3687500953674316,-5.804394721984863,-60,135,-162,1.3541992902755737,5.187109470367432,-5.866601467132568
-56,51,217,2.6844727993011475,-4.804296970367432,-5.632129192352295,-78,151,-166,0.57421875,6.29248046875,-5.100976467132568
-56,59,221,2.454785108566284,-6.737500190734863,-5.105762004852295,-96,166,-163,-0.13876953721046448,7.833301067352295,-3.5888671875
-47,66,214,2.6605470180511475,-10.039258003234863,-3.531445264816284,-110,174,-149,-0.64599609375,9.919629096984863,-1.1819336414337158
-28,66,193,3.5601563453674316,-13.89609432220459,-1.9044922590255737,-116,167,-130,-0.870898425579071,11.991601943969727,1.4929687976837158
-4,55,160,4.818652629852295,-17.949121475219727,-1.1484375,-103,145,-111,-1.3541992902755737,14.68564510345459,4.062597751617432
19,39,116,5.474218845367432,-21.662403106689453,-1.0862305164337158,-76,113,-92,-2.138964891433716,17.4658203125,6.282910346984863
30,23,65,5.689550876617432,-23.77265739440918,-1.0431641340255737,-34,69,-64,-3.076855421066284,20.226856231689453,8.326171875
27,8,10,5.435937404632568,-24.14111328125,-0.22011719644069672,7,18,-27,-3.459667921066284,21.791601181030273,9.814355850219727
21,-5,-38,5.081836223602295,-22.614648818969727,0.799121081829071,43,-33,15,-3.0577149391174316,21.4375,10.512988090515137
16,-16,-84,4.684668064117432,-20.13593864440918,0.9666016101837158,67,-81,58,-2.3877930641174316,19.671777725219727,9.699511528015137
15,-25,-120,4.498046875,-17.221776962280273,0.2918945252895355,85,-118,96,-1.693945288658142,17.389257431030273,7.737597942352295
16,-30,-146,4.349707126617432,-14.259765625,-1.009667992591858,92,-142,124,-0.995312511920929,15.087597846984863,5.349804878234863
20,-34,-162,4.2109375,-11.45566463470459,-2.4452149868011475,89,-155,140,-0.46416017413139343,13.092187881469727,2.952441453933716
25,-38,-169,4.09130859375,-8.73291015625,-3.7994141578674316,78,-160,149,0.05742187798023224,11.2451171875,0.564648449420929
30,-41,-169,3.8233399391174316,-6.694433689117432,-4.804296970367432,63,-157,148,0.6220703125,9.49375057220459,-1.679589867591858
40,-45,-167,3.5697267055511475,-5.402441501617432,-5.316308498382568,46,-149,142,1.2537109851837158,8.048632621765137,-3.6750001907348633
58,-50,-163,3.3687500953674316,-4.196582317352295,-5.512500286102295,26,-136,133,1.8040039539337158,6.871484279632568,-5.268456935882568
76,-55,-157,3.316113233566284,-2.70361328125,-5.67041015625,3,-122,122,2.2920899391174316,5.531640529632568,-6.727929592132568
84,-59,-145,3.46923828125,-1.17236328125,-5.895312786102295,-18,-104,108,2.8758790493011475,4.009961128234863,-8.268750190734863
81,-61,-128,3.7611329555511475,0.2583984434604645,-6.182422161102295,-32,-85,91,3.387890577316284,2.574414014816284,-9.532031059265137
64,-59,-106,4.148730754852295,1.622167944908142,-6.517383098602295,-36,-63,70,3.7946290969848633,1.4499024152755737,-10.40293025970459
37,-54,-79,4.555469036102295,2.6509766578674316,-6.904980659484863,-34,-39,46,4.005176067352295,0.7608398795127869,-10.733105659484863
5,-47,-47,4.90478515625,3.1103515625,-7.20166015625,-30,-16,21,4.09130859375,0.34453126788139343,-10.64697265625
-21,-39,-13,5.04833984375,2.8998048305511475,-7.220800876617432,-27,6,-3,4.01953125,0.26318359375,-10.201952934265137
-40,-32,19,4.9287109375,2.1820313930511475,-7.239941596984863,-24,27,-27,3.837695360183716,0.4115234315395355,-9.39804744720459
-50,-25,49,4.655957221984863,1.2824219465255737,-7.402637004852295,-22,46,-51,3.61279296875,0.74169921875,-8.34531307220459
-54,-19,76,4.349707126617432,0.6412109732627869,-7.684961318969727,-20,61,-72,3.3543946743011475,1.143652319908142,-7.421777725219727
-59,-12,101,4.086523532867432,0.05742187798023224,-7.900293350219727,-19,76,-94,2.9859375953674316,1.727441430091858,-6.617871284484863
-68,-4,123,3.8185548782348633,-0.708203136920929,-8.072558403015137,-18,89,-114,2.5074219703674316,2.406933546066284,-5.938378810882568
-77,2,143,3.5601563453674316,-1.7800781726837158,-8.11083984375,-18,101,-134,1.9140625,3.1534180641174316,-5.33544921875
-83,9,159,3.42138671875,-2.9189453125,-7.938574314117432,-18,112,-151,1.2297852039337158,4.005176067352295,-4.823437690734863
-84,13,172,3.407031297683716,-4.09130859375,-7.914648532867432,-19,124,-166,0.44501954317092896,4.947851657867432,-4.512402534484863
-84,19,181,3.3926758766174316,-5.378515720367432,-8.091699600219727,-18,136,-178,-0.49287110567092896,6.273339748382568,-4.009961128234863
-81,28,185,3.459667921066284,-6.737500190734863,-8.149121284484863,-24,146,-181,-1.31591796875,8.326171875,-2.7227540016174316
-77,40,186,3.502734422683716,-8.41709041595459,-7.531836032867432,-48,148,-172,-1.8087891340255737,10.986719131469727,-0.751269519329071
-70,51,179,3.6750001907348633,-11.158984184265137,-6.163281440734863,-83,143,-150,-1.9954102039337158,13.32666015625,1.1580078601837158
-42,54,159,4.148730754852295,-15.106739044189453,-4.28271484375,-104,131,-123,-2.03369140625,14.432031631469727,2.957226514816284
-2,48,125,4.900000095367432,-18.56640625,-2.8758790493011475,-80,114,-98,-2.296875,15.322071075439453,4.909570217132568
29,35,80,5.306738376617432,-21.28437614440918,-1.9714844226837158,-23,91,-75,-2.9715821743011475,17.078222274780273,6.952832221984863
53,18,33,5.43115234375,-23.093164443969727,-1.60302734375,40,58,-50,-3.555371046066284,19.743555068969727,8.17783260345459
68,0,-14,5.38330078125,-22.08349609375,-1.4451172351837158,85,21,-17,-3.9908204078674316,22.19355583190918,8.498437881469727
63,-14,-52,4.885644435882568,-20.188573837280273,-0.9666016101837158,108,-20,27,-3.9046876430511475,22.681640625,7.84765625
53,-25,-85,4.632031440734863,-17.67158317565918,-1.000097632408142,117,-55,74,-3.407031297683716,21.55712890625,6.282910346984863
43,-31,-111,4.550683498382568,-15.317285537719727,-1.818359375,117,-81,119,-2.9237306118011475,19.54736328125,4.364062786102295
41,-30,-129,4.493261814117432,-12.929491996765137,-2.957226514816284,112,-97,157,-2.378222703933716,16.97773551940918,2.3399415016174316
49,-26,-141,4.59375,-10.752245903015137,-4.115234375,103,-104,186,-1.813574194908142,14.321972846984863,0.4019531309604645
63,-23,-148,4.708593845367432,-8.70419979095459,-5.282812595367432,95,-104,203,-1.1962890625,11.584863662719727,-1.244140625
77,-21,-150,4.722949504852295,-6.924121379852295,-6.297265529632568,86,-101,209,-0.636425793170929,9.292773246765137,-2.6126954555511475
86,-20,-149,4.66552734375,-5.517285346984863,-7.0341796875,76,-93,206,-0.06220703199505806,7.096386909484863,-4.105664253234863
92,-21,-146,4.47412109375,-4.196582317352295,-7.531836032867432,66,-81,195,0.59814453125,5.2158203125,-5.617773532867432
94,-22,-140,4.206152439117432,-2.9380860328674316,-7.737597942352295,51,-67,177,1.26806640625,3.7994141578674316,-6.794921875
91,-24,-131,3.9716796875,-1.679589867591858,-7.814160346984863,28,-53,156,1.7848633527755737,2.670117139816284,-7.637109756469727
79,-25,-118,3.8472657203674316,-0.5694336295127869,-7.900293350219727,-1,-40,132,2.2490234375,1.65087890625,-8.29746150970459
