-63,-57,303,-15.231152534484863,-5.301953315734863,1.478613257408142,-73,41,45,-8.814257621765137,2.5074219703674316,4.507617473602295
-62,-47,262,-14.3076171875,-5.541211128234863,1.5791015625,-69,36,47,-8.646777153015137,2.5791993141174316,4.502831935882568
-64,-36,213,-13.149609565734863,-4.8330078125,1.45947265625,-67,31,48,-8.426660537719727,2.5361328125,4.531543254852295
-67,-23,167,-12.05380916595459,-3.80419921875,1.3015625476837158,-64,27,49,-8.211328506469727,2.5169923305511475,4.603320598602295
-72,-11,128,-11.43173885345459,-3.2730469703674316,1.119726538658142,-60,24,49,-8.120409965515137,2.454785108566284,4.7373046875
-78,-3,98,-11.206835746765137,-3.3543946743011475,1.052734375,-53,22,48,-8.0869140625,2.4691407680511475,5.00048828125
-85,0,75,-10.967577934265137,-3.741992235183716,1.033593773841858,-48,20,49,-8.029492378234863,2.741894483566284,5.364160060882568
-91,1,59,-10.55126953125,-4.167870998382568,0.861328125,-48,19,51,-7.8955078125,3.158203125,5.71826171875
-96,0,46,-9.97226619720459,-4.47412109375,0.7225586175918579,-54,17,54,-7.641894817352295,3.603222608566284,6.062793254852295
-97,0,36,-9.383691787719727,-4.3544921875,0.732128918170929,-64,13,59,-7.378711223602295,4.09130859375,6.43603515625
-97,-1,31,-8.914746284484863,-3.9716796875,0.7369140982627869,-76,8,69,-7.2734375,4.612890720367432,6.794921875
-98,-1,28,-8.70419979095459,-3.6654298305511475,0.751269519329071,-91,0,81,-7.369140625,5.3115234375,7.211230754852295
-100,0,27,-8.651562690734863,-3.4453125,0.7943359613418579,-109,-8,99,-7.560546875,5.967090129852295,7.570117473602295
-102,2,27,-8.694628715515137,-3.3304688930511475,0.8134765625,-125,-19,119,-7.885937690734863,6.503027439117432,8.05820369720459
-103,5,26,-8.890820503234863,-3.383105516433716,0.9283203482627869,-134,-33,139,-8.402734756469727,6.656152248382568,9.25449275970459
-98,9,26,-9.029589653015137,-3.4931640625,1.052734375,-134,-56,156,-8.886034965515137,6.53173828125,10.613476753234863
-90,13,26,-9.345410346984863,-3.574511766433716,1.2106446027755737,-121,-84,168,-9.11093807220459,6.593945503234863,11.67578125
-82,17,25,-9.6181640625,-3.6654298305511475,1.488183617591858,-105,-111,177,-9.06787109375,7.134667873382568,12.235644340515137
-71,19,22,-9.560742378234863,-3.7515625953674316,1.799218773841858,-93,-140,188,-8.900390625,7.699316501617432,12.60410213470459
-63,20,17,-9.16357421875,-3.6845703125,2.1581056118011475,-84,-170,200,-8.747265815734863,7.718457221984863,12.919921875
-54,15,9,-8.689844131469727,-4.033886909484863,3.1151368618011475,-75,-202,212,-8.579785346984863,7.53662109375,13.111328125
-53,5,2,-8.378808975219727,-2.928515672683716,4.3544921875,-64,-235,225,-8.20175838470459,7.421777725219727,13.15439510345459
-81,-5,0,-8.11083984375,-1.799218773841858,5.2158203125,-51,-264,238,-7.641894817352295,7.216015815734863,13.18310546875
-107,-15,1,-8.134765625,-1.789648413658142,5.172753810882568,-37,-292,249,-7.125097751617432,7.330859661102295,13.197461128234863
-120,-21,3,-8.44101619720459,-2.0528321266174316,4.502831935882568,-26,-314,259,-6.565234661102295,7.48876953125,12.929491996765137
-117,-26,6,-8.953027725219727,-2.6318359375,3.627148389816284,-15,-334,269,-5.7421875,7.5126953125,12.43662166595459
-98,-29,7,-9.479394912719727,-3.119921922683716,2.7801759243011475,-4,-348,279,-4.866504192352295,7.790234565734863,11.757128715515137
-74,-30,4,-9.723437309265137,-3.316113233566284,1.990625023841858,0,-357,289,-4.062597751617432,7.560546875,10.52734375
-53,-31,0,-9.670801162719727,-3.263476610183716,1.320703148841858,-2,-359,292,-2.957226514816284,6.62744140625,9.13486385345459
-36,-30,-8,-9.441113471984863,-2.933300733566284,0.851757824420929,-9,-357,290,-1.93798828125,5.818749904632568,7.795019626617432
-28,-30,-15,-9.25449275970459,-2.4452149868011475,0.5790039300918579,-20,-351,283,-1.0910156965255737,5.172753810882568,6.450390815734863
-28,-30,-20,-9.216211318969727,-1.8997070789337158,0.48808595538139343,-32,-340,269,-0.34931641817092896,4.311425685882568,4.990918159484863
-39,-30,-20,-9.173144340515137,-1.55517578125,0.46416017413139343,-39,-322,249,0.5311523675918579,3.1390626430511475,3.42138671875
-58,-31,-17,-9.177929878234863,-1.368554711341858,0.3828125,-34,-297,224,1.4211914539337158,1.9140625,2.143749952316284
-80,-32,-11,-9.101366996765137,-1.478613257408142,0.20576171576976776,-20,-267,198,2.119824171066284,0.8421875238418579,1.2776367664337158
-98,-32,-4,-8.87168025970459,-1.6748046875,-0.0478515625,-2,-234,172,2.765820264816284,0.18662109971046448,0.732128918170929
-110,-32,2,-8.651562690734863,-1.8279297351837158,-0.2918945252895355,11,-198,147,3.1390626430511475,-0.34931641817092896,0.19619141519069672
-120,-31,9,-8.402734756469727,-2.024121046066284,-0.48808595538139343,21,-164,125,3.574511766433716,-0.8900390863418579,-0.32539063692092896
-125,-29,14,-8.125195503234863,-2.201171875,-0.6172851920127869,29,-125,103,3.732421875,-1.296777367591858,-0.8661133050918579
-128,-27,19,-7.857226848602295,-2.3399415016174316,-0.6986328363418579,37,-87,83,3.7946290969848633,-1.6843750476837158,-1.368554711341858
-128,-23,22,-7.617969036102295,-2.5648438930511475,-0.7608398795127869,48,-50,63,3.861621141433716,-2.0049805641174316,-1.7609375715255737
-125,-19,24,-7.493555068969727,-2.7227540016174316,-0.83740234375,65,-14,43,3.80419921875,-2.186816453933716,-1.9236328601837158
-119,-15,26,-7.474414348602295,-2.84716796875,-0.9043945670127869,90,19,22,3.7707033157348633,-2.3016602993011475,-2.019335985183716
-112,-11,26,-7.550976753234863,-2.9380860328674316,-0.95703125,120,54,0,3.70849609375,-2.1820313930511475,-2.1006836891174316
-106,-6,28,-7.737597942352295,-3.0098633766174316,-0.9666016101837158,149,88,-22,3.6319336891174316,-1.9284180402755737,-2.1485352516174316
-99,-2,30,-7.900293350219727,-3.0625,-0.875683605670929,173,124,-46,3.483593702316284,-1.4977539777755737,-2.0624024868011475
-93,0,32,-7.900293350219727,-3.1534180641174316,-0.7369140982627869,182,161,-70,3.172558546066284,-0.9522461295127869,-1.765722632408142
-88,3,35,-7.833301067352295,-3.2251954078674316,-0.583789050579071,177,198,-95,2.765820264816284,-0.4306640625,-1.3781250715255737
-85,4,37,-7.699316501617432,-3.220410108566284,-0.34931641817092896,169,236,-116,2.3973634243011475,-0.1435546875,-0.95703125
-86,5,37,-7.565332412719727,-3.292187452316284,0.03349609300494194,162,275,-133,2.048046827316284,0.07656250149011612,-0.4833008050918579
-100,5,35,-7.259082317352295,-2.775390625,0.3301757872104645,152,313,-148,1.488183617591858,0.3158203065395355,0.3397460877895355
-142,2,33,-7.364355564117432,-2.186816453933716,1.335058569908142,141,344,-158,0.7369140982627869,0.9522461295127869,1.5934571027755737
-198,-4,30,-7.814160346984863,-2.9715821743011475,2.5169923305511475,133,370,-160,-0.46894532442092896,1.8805664777755737,3.478808641433716
-227,-13,22,-8.436230659484863,-4.555469036102295,2.6318359375,133,387,-152,-2.12939453125,3.574511766433716,6.775781154632568
-225,-18,15,-9.49375057220459,-5.919238567352295,2.0145509243011475,128,384,-145,-4.421484470367432,6.067578315734863,12.17343807220459
-192,-22,12,-11.206835746765137,-7.077246189117432,1.6125977039337158,117,353,-138,-6.847558498382568,9.584668159484863,17.389257431030273
-142,-23,12,-12.929491996765137,-7.641894817352295,1.4499024152755737,111,299,-117,-8.17783260345459,13.312304496765137,22.327539443969727
-88,-25,12,-14.216699600219727,-7.7041015625,1.3541992902755737,96,230,-81,-8.019922256469727,15.925000190734863,26.911718368530273
-45,-24,12,-14.37939453125,-7.072461128234863,1.1340820789337158,60,140,-35,-6.464745998382568,16.130762100219727,30.127344131469727
-18,-19,9,-13.494140625,-5.952734470367432,0.756054699420929,30,46,9,-3.7515625953674316,14.30283260345459,30.74462890625
-7,-9,5,-12.230859756469727,-4.742089748382568,0.4737304747104645,17,-39,50,-1.5886719226837158,12.948633193969727,29.423927307128906
-2,0,3,-11.182909965515137,-4.167870998382568,0.607714831829071,0,-115,88,-0.32539063692092896,11.98681640625,26.830371856689453
12,9,4,-10.441210746765137,-4.18701171875,0.7608398795127869,-15,-180,122,0.3780273497104645,10.776171684265137,23.480762481689453
35,15,8,-9.7138671875,-4.517187595367432,0.894824206829071,-28,-232,149,0.971386730670929,9.18271541595459,19.44209098815918
61,19,14,-9.06787109375,-4.813867092132568,1.1340820789337158,-38,-268,167,1.6365234851837158,7.771093845367432,15.484766006469727
82,19,17,-8.479296684265137,-4.909570217132568,1.3015625476837158,-50,-293,182,2.067187547683716,6.589160442352295,11.470019340515137
97,17,17,-7.890722751617432,-4.689453125,1.2345703840255737,-73,-304,192,2.1963868141174316,5.3115234375,7.790234565734863
103,13,15,-7.364355564117432,-4.244433879852295,0.995312511920929,-104,-307,194,2.2059571743011475,4.048242092132568,4.751660346984863
100,10,12,-6.981543064117432,-3.8089845180511475,0.779980480670929,-130,-302,189,2.10546875,2.6366212368011475,2.3160157203674316
91,7,7,-6.69921875,-3.46923828125,0.655566394329071,-137,-291,176,2.0528321266174316,1.2537109851837158,0.564648449420929
79,3,1,-6.526953220367432,-3.268261671066284,0.6029297113418579,-128,-273,158,2.1006836891174316,0.3541015684604645,-0.6412109732627869
67,0,-3,-6.541308879852295,-3.158203125,0.564648449420929,-113,-251,139,2.2442383766174316,-0.10527344048023224,-1.60302734375
56,-2,-8,-6.617871284484863,-3.1103515625,0.4737304747104645,-97,-221,117,2.526562452316284,-0.3349609375,-2.41650390625
46,-5,-13,-6.837988376617432,-3.005078077316284,0.35888671875,-80,-185,94,2.7466797828674316,-0.636425793170929,-3.0433595180511475
37,-7,-18,-7.053320407867432,-2.87109375,0.22968751192092896,-59,-145,71,2.966796875,-0.9283203482627869,-3.411816358566284
31,-8,-23,-7.239941596984863,-2.670117139816284,0.11484375596046448,-41,-101,48,3.2012696266174316,-1.0383789539337158,-3.603222608566284
24,-9,-28,-7.388281345367432,-2.473925828933716,-0.0047851563431322575,-23,-56,25,3.4261720180511475,-1.2537109851837158,-3.718066453933716
17,-10,-34,-7.507910251617432,-2.3016602993011475,-0.10527344048023224,-2,-12,5,3.603222608566284,-1.5168945789337158,-3.7467775344848633
9,-10,-39,-7.574902534484863,-2.115039110183716,-0.17226563394069672,23,33,-15,3.66064453125,-1.775292992591858,-3.6175782680511475
2,-10,-44,-7.65625,-1.9714844226837158,-0.2392578125,50,77,-36,3.627148389816284,-1.8087891340255737,-3.316113233566284
-4,-9,-47,-7.785449504852295,-1.703515648841858,-0.2583984434604645,72,120,-58,3.5888671875,-1.5934571027755737,-2.8902344703674316
-12,-7,-47,-8.05820369720459,-1.41162109375,-0.12441406399011612,89,161,-80,3.8568360805511475,-1.3302735090255737,-2.4930665493011475
-26,-6,-44,-8.44101619720459,-1.0048828125,0.14833985269069672,104,203,-102,4.517187595367432,-0.9761719107627869,-2.1341798305511475
-47,-4,-36,-9.225781440734863,-1.2058594226837158,0.5694336295127869,114,248,-124,5.402441501617432,-0.7704101800918579,-1.5647461414337158
-64,-2,-25,-10.13974666595459,-1.6748046875,1.0862305164337158,114,292,-146,6.091504096984863,-0.6890625357627869,-0.16748046875
-77,-1,-11,-11.178125381469727,-2.3255860805511475,1.4690430164337158,100,329,-172,6.19677734375,-0.6029297113418579,2.8758790493011475
-82,0,2,-12.599316596984863,-3.5458009243011475,1.536035180091858,92,355,-191,5.569921970367432,0.287109375,6.67529296875
-71,5,18,-14.37939453125,-4.632031440734863,1.416406273841858,124,368,-210,2.9620118141174316,3.46923828125,11.111132621765137
-50,12,31,-14.4990234375,-5.737402439117432,1.60302734375,127,346,-220,-3.741992235183716,10.66611385345459,17.039941787719727
-16,20,33,-12.852930068969727,-6.727929592132568,1.9571290016174316,80,283,-195,-6.967187404632568,12.838574409484863,21.12646484375
32,27,23,-10.541699409484863,-6.598730564117432,1.9284180402755737,46,203,-158,-6.570019721984863,13.101758003234863,22.188770294189453
82,33,10,-8.785547256469727,-5.57470703125,1.7083008289337158,2,131,-122,-5.33544921875,12.41748046875,20.963769912719727
120,37,0,-7.876367568969727,-4.536328315734863,1.55517578125,-31,75,-93,-3.56494140625,9.795214653015137,18.346288681030273
144,39,-5,-7.397851943969727,-3.579296827316284,1.4977539777755737,-41,38,-74,-1.9092774391174316,7.091601848602295,15.470410346984863
147,39,-3,-7.244726657867432,-2.813671827316284,1.5456055402755737,-40,16,-66,-0.9426758289337158,5.234961032867432,12.857714653015137
130,36,3,-7.101171970367432,-2.593554735183716,1.6891602277755737,-34,4,-61,-0.46894532442092896,3.694140672683716,10.508203506469727
110,31,12,-6.971972942352295,-2.89501953125,1.6125977039337158,-28,2,-62,-0.0047851563431322575,2.6126954555511475,8.570215225219727
96,24,21,-6.91455078125,-3.2491211891174316,1.2824219465255737,-27,6,-67,0.4593750238418579,1.942773461341858,7.043750286102295
89,18,29,-7.086816310882568,-3.4500977993011475,0.870898425579071,-31,15,-76,0.7943359613418579,1.6125977039337158,5.890527248382568
89,13,35,-7.44091796875,-3.550585985183716,0.5311523675918579,-34,30,-90,0.9283203482627869,1.36376953125,4.943066596984863
92,9,38,-7.876367568969727,-3.5362305641174316,0.39716798067092896,-32,49,-108,0.751269519329071,1.5216797590255737,4.37841796875
96,7,38,-8.283105850219727,-3.526660203933716,0.30146485567092896,-30,70,-128,0.32060548663139343,1.8518555164337158,4.177441596984863
97,8,36,-8.63720703125,-3.4166016578674316,0.27275392413139343,-28,92,-149,-0.3397460877895355,2.1533203125,4.215722560882568
96,10,31,-8.79990291595459,-3.3687500953674316,0.32060548663139343,-30,114,-170,-1.1101562976837158,2.2681641578674316,4.325781345367432
97,13,26,-8.862109184265137,-3.3783204555511475,0.3541015684604645,-34,135,-190,-1.8805664777755737,2.3160157203674316,4.42626953125
99,16,19,-8.94345760345459,-3.46923828125,0.36845704913139343,-35,157,-210,-2.84716796875,2.2298829555511475,4.512402534484863
102,19,13,-9.130078315734863,-3.5888671875,0.44023439288139343,-25,180,-228,-4.110449314117432,2.067187547683716,4.622460842132568
107,21,7,-9.359766006469727,-3.70849609375,0.5311523675918579,-4,203,-246,-5.713476657867432,1.818359375,4.828222751617432
113,22,2,-9.49375057220459,-3.741992235183716,0.59814453125,24,223,-262,-7.84765625,1.5647461414337158,5.268456935882568
118,22,-2,-9.512890815734863,-3.70849609375,0.660351574420929,57,238,-276,-10.4794921875,1.41162109375,6.014941692352295
121,21,-6,-9.465039253234863,-3.6319336891174316,0.679492175579071,84,240,-288,-13.20703125,1.741796851158142,6.952832221984863
121,20,-10,-9.37890625,-3.550585985183716,0.6747070550918579,103,229,-289,-15.015820503234863,2.1485352516174316,7.661035537719727
121,19,-15,-9.287988662719727,-3.4883790016174316,0.6651367545127869,127,204,-275,-15.64267635345459,1.9475586414337158,8.03427791595459
120,17,-19,-9.220995903015137,-3.4166016578674316,0.6220703125,158,167,-247,-15.293359756469727,2.071972608566284,7.948144912719727
120,15,-25,-9.15878963470459,-3.3017578125,0.564648449420929,170,127,-209,-14.384180068969727,2.335156202316284,7.158593654632568
118,12,-30,-9.120508193969727,-3.0433595180511475,0.4354492127895355,166,94,-176,-13.546777725219727,2.234668016433716,6.445605754852295
112,10,-35,-9.096582412719727,-2.7083985805511475,0.30146485567092896,152,69,-150,-12.44140625,2.622265577316284,6.225488185882568
103,8,-39,-9.082226753234863,-2.473925828933716,0.18183593451976776,142,49,-132,-11.446093559265137,2.741894483566284,6.067578315734863
94,8,-42,-9.03916072845459,-2.3877930641174316,-0.009570312686264515,144,31,-117,-10.613476753234863,3.029003858566284,6.000586032867432
89,8,-42,-8.97216796875,-2.430859327316284,-0.19619141519069672,148,16,-104,-9.9052734375,3.7611329555511475,5.756543159484863
87,10,-41,-8.976953506469727,-2.51220703125,-0.3541015684604645,148,2,-92,-9.316699028015137,4.33056640625,5.416797161102295
88,11,-38,-8.929101943969727,-2.583984375,-0.478515625,141,-6,-83,-8.790331840515137,4.560254096984863,5.005273342132568
92,13,-35,-8.8525390625,-2.6844727993011475,-0.612500011920929,127,-11,-76,-8.20654296875,4.4501953125,4.627246379852295
99,14,-32,-8.72812557220459,-2.741894483566284,-0.765625,114,-12,-73,-7.594043254852295,4.129590034484863,4.33056640625
106,16,-28,-8.675488471984863,-2.694042921066284,-0.93310546875,108,-9,-70,-7.086816310882568,3.8233399391174316,4.182226657867432
112,18,-25,-8.72812557220459,-2.598339796066284,-1.0623047351837158,110,-4,-68,-6.742285251617432,3.598437547683716,4.129590034484863
115,19,-22,-8.881250381469727,-2.51220703125,-1.119726538658142,122,1,-65,-6.53173828125,3.4740235805511475,4.129590034484863
115,20,-19,-9.06308650970459,-2.454785108566284,-1.1005859375,134,8,-63,-6.474316596984863,3.531445264816284,4.158300876617432
113,21,-17,-9.192285537719727,-2.426074266433716,-1.0192383527755737,140,15,-61,-6.522168159484863,3.6893556118011475,4.239648342132568
110,22,-16,-9.30234432220459,-2.450000047683716,-0.88525390625,142,22,-57,-6.713574409484863,3.75634765625,4.359277248382568
108,23,-16,-9.412402153015137,-2.5169923305511475,-0.7369140982627869,143,28,-51,-7.067676067352295,3.718066453933716,4.5458984375
105,25,-15,-9.555956840515137,-2.622265577316284,-0.46894532442092896,142,34,-45,-7.493555068969727,3.6654298305511475,4.804296970367432
104,26,-15,-9.651659965515137,-2.837597608566284,-0.03828125074505806,139,38,-36,-7.914648532867432,3.6319336891174316,5.115332126617432
105,25,-16,-9.742578506469727,-3.311328172683716,0.6220703125,132,41,-24,-8.311816215515137,3.51708984375,5.43115234375
111,21,-20,-9.943554878234863,-3.8664064407348633,1.4690430164337158,121,42,-11,-8.618066787719727,3.363964796066284,5.737402439117432
117,12,-27,-10.254590034484863,-4.249218940734863,2.306445360183716,107,41,1,-8.809473037719727,3.0433595180511475,6.177636623382568
118,3,-42,-10.321581840515137,-4.498046875,2.406933546066284,91,35,12,-8.82861328125,2.10546875,6.761425971984863
103,-4,-64,-10.1923828125,-4.584179878234863,2.383007764816284,91,22,9,-8.881250381469727,-1.464257836341858,7.751953125
75,-10,-93,-10.111035346984863,-4.9765625,2.75146484375,126,0,-11,-8.531933784484863,-4.531543254852295,8.598925590515137
41,-18,-126,-10.201952934265137,-5.823535442352295,3.18212890625,152,-19,-28,-7.948144912719727,-4.1630859375,8.27353572845459
6,-28,-163,-10.7666015625,-7.216015815734863,3.670214891433716,154,-26,-32,-7.498340129852295,-1.9571290016174316,7.426562786102295
-23,-37,-203,-11.50351619720459,-9.30234432220459,3.933398485183716,127,-26,-26,-7.828516006469727,0.64599609375,6.881054878234863
-37,-43,-245,-12.26914119720459,-11.522656440734863,3.9525392055511475,71,-27,-17,-8.766406059265137,2.6749024391174316,6.498242378234863
-36,-47,-287,-12.82421875,-13.259668350219727,3.9716796875,10,-30,-7,-9.455469131469727,3.5362305641174316,5.76611328125
-27,-49,-327,-13.006054878234863,-14.15927791595459,4.325781345367432,-32,-34,1,-9.704297065734863,3.502734422683716,4.871289253234863
-16,-54,-363,-12.838574409484863,-14.915332794189453,4.541113376617432,-54,-38,7,-9.646875381469727,3.052929639816284,4.129590034484863
-11,-60,-400,-12.58017635345459,-15.470410346984863,4.306640625,-51,-43,9,-9.51767635345459,2.191601514816284,3.8185548782348633
-9,-63,-433,-12.259570121765137,-15.728809356689453,3.741992235183716,-20,-48,6,-9.316699028015137,1.5695313215255737,3.8185548782348633
-11,-63,-462,-11.67578125,-15.580469131469727,3.268261671066284,17,-53,1,-9.082226753234863,1.583886742591858,3.933398485183716
-15,-62,-487,-11.02500057220459,-15.345996856689453,2.9380860328674316,46,-57,-4,-8.814257621765137,1.93798828125,3.9908204078674316
-19,-59,499,-10.1923828125,-14.288476943969727,2.478710889816284,64,-59,-9,-8.618066787719727,2.3447265625,3.981250047683716
-25,-54,499,-9.130078315734863,-13.216601371765137,2.043261766433716,72,-60,-14,-8.436230659484863,2.65576171875,3.9190430641174316
-23,-47,499,-8.019922256469727,-11.895898818969727,1.5934571027755737,76,-59,-18,-8.235254287719727,2.6988282203674316,3.8759765625
-16,-41,499,-6.885839939117432,-10.364648818969727,1.3254883289337158,77,-58,-22,-8.01035213470459,2.9237306118011475,3.9190430641174316
-13,-37,499,-5.751758098602295,-8.30224609375,1.0431641340255737,75,-56,-25,-7.77587890625,2.928515672683716,3.923828125
-14,-30,-490,-4.4501953125,-6.019726753234863,0.5694336295127869,77,-54,-26,-7.637109756469727,2.8232421875,3.9190430641174316
-21,-21,-461,-3.172558546066284,-4.062597751617432,0.10527344048023224,80,-51,-28,-7.565332412719727,2.689257860183716,3.933398485183716
-30,-11,-425,-2.1006836891174316,-2.162890672683716,-0.095703125,86,-48,-30,-7.503125190734863,2.4930665493011475,4.000390529632568
-43,-1,-385,-1.22021484375,-0.5694336295127869,-0.2918945252895355,95,-47,-32,-7.46484375,2.4404296875,4.048242092132568
-56,10,-338,-0.35888671875,0.8086914420127869,-0.516796886920929,105,-45,-34,-7.335644721984863,2.5074219703674316,4.076953411102295
-70,21,-287,0.44501954317092896,1.93798828125,-0.6890625357627869,112,-43,-35,-7.158593654632568,2.5791993141174316,4.09130859375
-84,32,-233,1.105371117591858,2.737109422683716,-0.5694336295127869,113,-40,-37,-7.029394626617432,2.6605470180511475,4.124804973602295
-93,39,-177,1.536035180091858,3.215625047683716,-0.18183593451976776,108,-36,-38,-6.933691501617432,2.784960985183716,4.177441596984863
-95,42,-120,1.8040039539337158,3.478808641433716,0.12441406399011612,103,-32,-40,-6.8427734375,2.837597608566284,4.215722560882568
-92,43,-66,2.0145509243011475,3.718066453933716,0.22490234673023224,99,-28,-41,-6.751855373382568,2.8232421875,4.23486328125
-88,43,-10,2.27294921875,3.9429688453674316,0.13398437201976776,97,-22,-41,-6.622656345367432,2.861523389816284,4.23486328125
-89,43,45,2.3495118618011475,4.081738471984863,-0.009570312686264515,94,-15,-42,-6.464745998382568,2.9380860328674316,4.297070503234863
-98,45,100,2.1246094703674316,3.99560546875,-0.12441406399011612,91,-9,-41,-6.263769626617432,2.9715821743011475,4.364062786102295
-112,47,153,1.60302734375,3.694140672683716,-0.2583984434604645,86,-3,-40,-6.00537109375,3.072070360183716,4.359277248382568
-128,50,205,0.846972644329071,3.3543946743011475,-0.6220703125,79,1,-37,-5.746972560882568,3.172558546066284,4.33056640625
-143,53,255,-0.12919922173023224,3.052929639816284,-1.129296898841858,68,4,-33,-5.52685546875,3.2108399868011475,4.311425685882568
-156,56,300,-1.248925805091858,2.641406297683716,-1.5695313215255737,58,6,-30,-5.378515720367432,3.1869142055511475,4.273144721984863
-168,60,345,-2.51220703125,2.10546875,-1.679589867591858,49,8,-27,-5.426367282867432,3.191699266433716,4.306640625
-171,63,389,-3.66064453125,1.3063477277755737,-1.272851586341858,43,10,-26,-5.6943359375,3.263476610183716,4.383203029632568
-154,64,432,-4.440625190734863,-0.01914062537252903,-0.3158203065395355,40,13,-27,-6.144140720367432,3.359179735183716,4.541113376617432
-110,71,475,-4.689453125,-1.50732421875,0.540722668170929,40,16,-32,-6.809277534484863,3.46923828125,4.780371189117432
-74,89,499,-4.943066596984863,-3.7850587368011475,0.751269519329071,45,20,-38,-7.885937690734863,3.646289110183716,5.105762004852295
-89,117,499,-7.192090034484863,-8.909960746765137,1.177148461341858,52,24,-47,-9.369336128234863,3.9621095657348633,5.57470703125
-79,140,499,-13.08261775970459,-18.528125762939453,3.13427734375,57,27,-53,-10.747461318969727,4.325781345367432,5.976660251617432
11,136,456,-19.269824981689453,-30.318750381469727,5.641699314117432,61,28,-55,-12.044238090515137,4.52197265625,6.3642578125
105,114,310,-19.59521484375,-37.228515625,7.780664443969727,65,26,-51,-12.958203315734863,4.445410251617432,6.72314453125
106,92,153,-16.073339462280273,-36.69257736206055,10.005762100219727,70,20,-43,-13.283594131469727,4.072167873382568,6.895410060882568
26,69,17,-10.7666015625,-34.041603088378906,11.36474609375,74,11,-31,-12.733301162719727,3.70849609375,6.713574409484863
-11,41,-92,-6.550879001617432,-33.66357421875,11.441308975219727,73,4,-17,-11.465234756469727,3.598437547683716,6.297265529632568
22,8,-194,-4.18701171875,-31.09394645690918,10.709179878234863,66,0,-5,-10.134961128234863,3.7611329555511475,6.019726753234863
54,-23,-276,-3.4022462368011475,-26.528905868530273,9.5703125,51,0,4,-8.900390625,4.033886909484863,5.890527248382568
59,-51,-340,-3.3543946743011475,-21.97822380065918,8.096484184265137,30,2,10,-7.771093845367432,4.09130859375,5.904882907867432
43,-72,-386,-3.6797852516174316,-17.53759765625,6.512597560882568,4,8,11,-6.775781154632568,4.053027629852295,6.086719036102295
29,-84,-414,-3.7037110328674316,-13.72861385345459,4.90478515625,-21,14,9,-5.828320503234863,3.7228517532348633,6.230273723602295
39,-93,-429,-3.789843797683716,-10.33115291595459,3.5362305641174316,-39,18,5,-5.057910442352295,3.3208985328674316,6.287695407867432
59,-98,-431,-3.8424806594848633,-7.311718940734863,2.41650390625,-56,20,0,-4.603320598602295,3.029003858566284,6.2685546875
81,-100,-422,-3.89990234375,-4.464550971984863,1.335058569908142,-73,20,-4,-4.411914348602295,2.8663086891174316,6.134570598602295
93,-99,-401,-3.8903322219848633,-2.0289063453674316,0.535937488079071,-88,17,-8,-4.493261814117432,2.713183641433716,5.914453029632568
88,-94,-370,-3.622363328933716,0.31103515625,-0.12919922173023224,-98,13,-10,-4.919140815734863,2.6796875,5.71826171875
70,-84,-328,-2.8663086891174316,2.646191358566284,-0.7943359613418579,-103,6,-11,-5.593847751617432,2.689257860183716,5.541211128234863
40,-70,-278,-1.7322266101837158,4.742089748382568,-1.382910132408142,-102,0,-12,-6.421679973602295,2.593554735183716,5.421582221984863
18,-54,-221,-0.49287110567092896,6.029296875,-1.69873046875,-93,-9,-13,-7.230370998382568,2.3973634243011475,5.349804878234863
8,-38,-154,0.588574230670929,6.861914157867432,-1.7848633527755737,-77,-20,-13,-7.852441787719727,2.12939453125,5.225390911102295
7,-23,-79,1.2537109851837158,7.493555068969727,-1.751367211341858,-54,-30,-13,-8.20175838470459,1.9092774391174316,5.115332126617432
5,-9,-1,1.4211914539337158,7.804590225219727,-1.6891602277755737,-24,-41,-12,-8.27353572845459,1.7561523914337158,4.947851657867432
-2,3,77,1.0862305164337158,7.651464939117432,-1.6413086652755737,7,-52,-8,-8.048632621765137,1.818359375,4.780371189117432
-13,17,152,0.559863269329071,7.230370998382568,-1.4929687976837158,36,-61,-3,-7.627539157867432,1.9714844226837158,4.56982421875
-22,28,220,-0.05742187798023224,6.570019721984863,-1.26806640625,57,-68,3,-7.072461128234863,2.3447265625,4.349707126617432
-24,36,275,-0.775195300579071,5.656054973602295,-1.153222680091858,65,-72,12,-6.474316596984863,2.8184571266174316,4.120019435882568
-20,44,326,-1.4977539777755737,4.565039157867432,-1.119726538658142,60,-72,22,-5.928808689117432,3.18212890625,3.957324266433716
-8,52,372,-2.000195264816284,3.359179735183716,-0.95703125,46,-70,31,-5.517285346984863,3.430957078933716,3.8664064407348633
6,62,413,-2.32080078125,1.703515648841858,-0.655566394329071,29,-65,39,-5.368945598602295,3.6175782680511475,3.861621141433716
0,76,449,-3.220410108566284,-0.2823242247104645,-0.83740234375,15,-55,44,-5.689550876617432,3.909472703933716,4.062597751617432
-51,90,477,-5.488574504852295,-4.689453125,-0.703417956829071,3,-40,46,-6.67529296875,4.440625190734863,4.560254096984863
-82,102,485,-9.407617568969727,-12.81943416595459,-0.06699218600988388,-8,-20,43,-8.68505859375,5.14404296875,5.268456935882568
-46,100,463,-15.18808650970459,-23.62910270690918,2.5169923305511475,-25,3,33,-11.12070369720459,5.7421875,6.115429878234863
