-294,-177,6,-9.431543350219727,-6.0771484375,-3.0625,-66,117,345,-8.905176162719727,11.728418350219727,0.9091796875
-287,-179,3,-8.49365234375,-6.287695407867432,-3.2012696266174316,-54,123,334,-9.297558784484863,10.948437690734863,1.3733398914337158
-272,-179,1,-7.474414348602295,-6.895410060882568,-3.215625047683716,-43,128,321,-9.37890625,10.07275390625,1.7370117902755737
-247,-179,1,-7.048535346984863,-7.158593654632568,-2.8998048305511475,-32,131,305,-9.173144340515137,9.364550590515137,1.9954102039337158
-227,-177,3,-7.172949314117432,-6.8427734375,-2.450000047683716,-25,136,285,-8.986523628234863,8.866894721984863,2.282519578933716
-220,-174,5,-7.412207126617432,-6.369042873382568,-2.186816453933716,-24,143,263,-8.886034965515137,8.460156440734863,2.7466797828674316
-214,-173,8,-7.560546875,-6.235058784484863,-2.0863282680511475,-29,151,241,-8.8046875,7.948144912719727,3.3304688930511475
-206,-171,11,-7.196875095367432,-6.134570598602295,-2.186816453933716,-36,157,221,-8.618066787719727,7.421777725219727,3.8711915016174316
-198,-167,13,-6.732715129852295,-6.153710842132568,-2.1102540493011475,-43,161,203,-8.24960994720459,6.900195598602295,4.23486328125
-188,-163,17,-6.369042873382568,-6.211133003234863,-1.8997070789337158,-45,164,187,-7.995996475219727,6.34033203125,4.574609279632568
-179,-158,22,-6.1728515625,-6.177636623382568,-1.79443359375,-43,165,173,-7.952929973602295,5.890527248382568,4.962207317352295
-178,-152,27,-5.809179782867432,-4.943066596984863,-1.65087890625,-41,165,160,-7.795019626617432,5.67041015625,5.38330078125
-198,-143,32,-5.612988471984863,-4.699023723602295,-1.55517578125,-44,164,147,-7.522265911102295,5.660840034484863,5.713476657867432
-203,-140,38,-5.665625095367432,-5.81396484375,-1.4690430164337158,-51,163,137,-7.216015815734863,5.545996189117432,6.010156154632568
-186,-140,46,-5.340234279632568,-6.392968654632568,-1.5647461414337158,-57,161,129,-7.000683784484863,5.249316692352295,6.302051067352295
-171,-138,54,-5.378515720367432,-6.5078125,-1.5886719226837158,-57,158,122,-6.7470703125,4.995703220367432,6.541308879852295
-155,-134,62,-5.5029296875,-6.67529296875,-1.488183617591858,-55,153,115,-6.412109375,4.943066596984863,6.632226467132568
-143,-130,70,-5.565136909484863,-6.488671779632568,-1.311132788658142,-59,149,108,-5.95751953125,4.995703220367432,6.622656345367432
-145,-123,80,-5.646484375,-6.058007717132568,-1.1819336414337158,-64,145,101,-5.57470703125,4.9287109375,6.727929592132568
-155,-114,89,-5.675195217132568,-5.880957126617432,-1.0910156965255737,-68,140,94,-5.278027534484863,4.722949504852295,6.680078029632568
-166,-104,96,-5.608203411102295,-5.8857421875,-0.9905273914337158,-66,136,87,-5.010058879852295,4.59375,6.517383098602295
-176,-96,103,-5.775683879852295,-6.220703125,-1.0623047351837158,-62,133,80,-4.828222751617432,4.718163967132568,6.407324314117432
-179,-90,111,-6.0771484375,-6.584374904632568,-1.0623047351837158,-62,131,72,-4.746875286102295,4.971777439117432,6.383398532867432
-180,-85,117,-6.718359470367432,-6.69921875,-0.83740234375,-63,129,67,-4.8330078125,5.124902248382568,6.397754192352295
-177,-81,122,-7.53662109375,-6.656152248382568,-0.44501954317092896,-63,125,64,-4.914355754852295,5.234961032867432,6.4599609375
-171,-81,123,-8.163476943969727,-6.479101657867432,-0.11005859822034836,-57,119,65,-4.756445407867432,5.220605373382568,6.397754192352295
-166,-82,123,-8.56064510345459,-6.144140720367432,0.1435546875,-50,112,70,-4.40234375,5.359375,6.24462890625
-161,-85,120,-8.87168025970459,-5.732617378234863,0.4498046934604645,-49,104,77,-3.9525392055511475,5.627343654632568,6.014941692352295
-160,-91,112,-9.201855659484863,-5.402441501617432,0.9043945670127869,-53,97,85,-3.5888671875,5.962304592132568,5.804394721984863
-167,-100,98,-9.536816596984863,-5.081836223602295,1.4451172351837158,-52,89,95,-3.3687500953674316,6.2685546875,5.6943359375
-182,-109,78,-9.742578506469727,-4.914355754852295,1.703515648841858,-45,81,105,-3.292187452316284,6.761425971984863,5.737402439117432
-204,-119,51,-10.154101371765137,-5.072265625,2.03369140625,-30,73,117,-3.411816358566284,7.742383003234863,6.105859279632568
-218,-130,18,-10.656542778015137,-6.345117092132568,2.6366212368011475,-17,63,132,-3.7037110328674316,9.01523494720459,6.708789348602295
-212,-144,-20,-11.302538871765137,-7.948144912719727,3.029003858566284,-13,53,151,-4.086523532867432,10.45556640625,7.565332412719727
-194,-158,-61,-11.426953315734863,-9.335840225219727,3.172558546066284,-19,38,176,-4.392773628234863,11.584863662719727,8.354883193969727
-172,-170,-98,-11.321680068969727,-10.489062309265137,3.359179735183716,-23,22,203,-4.335351467132568,12.00595760345459,8.718554496765137
-151,-181,-132,-11.417383193969727,-11.6279296875,3.1869142055511475,-16,8,228,-4.029101848602295,12.450976371765137,9.077441215515137
-135,-187,-157,-11.33603572845459,-13.10654354095459,2.1006836891174316,-9,-1,245,-3.7611329555511475,13.341015815734863,9.383691787719727
-115,-189,-171,-10.3837890625,-14.75742244720459,1.0144531726837158,-12,-8,256,-3.63671875,14.173632621765137,9.393261909484863
-100,-187,-182,-8.68505859375,-14.896191596984863,0.11005859822034836,-22,-17,262,-3.598437547683716,14.077929496765137,9.06308650970459
-102,-179,-196,-6.928906440734863,-14.20712947845459,-0.727343738079071,-22,-30,267,-3.3448243141174316,12.98691463470459,8.311816215515137
-104,-168,-212,-5.512500286102295,-13.56591796875,-1.3781250715255737,-14,-42,272,-2.9141602516174316,11.962890625,7.287793159484863
-96,-154,-228,-4.316211223602295,-12.589746475219727,-1.74658203125,-11,-51,273,-2.3495118618011475,11.1015625,6.249413967132568
-85,-138,-240,-3.5123047828674316,-11.379101753234863,-2.119824171066284,-15,-58,268,-1.847070336341858,10.278515815734863,5.292382717132568
-72,-119,-247,-2.9955079555511475,-10.010546684265137,-2.4212892055511475,-14,-63,259,-1.177148461341858,9.273633003234863,4.488476753234863
-63,-96,-249,-2.4691407680511475,-8.455370903015137,-2.4834961891174316,-4,-65,246,-0.751269519329071,8.508008003234863,3.7372071743011475
-55,-73,-246,-1.98583984375,-7.268652439117432,-2.282519578933716,8,-63,233,-0.4354492127895355,7.962500095367432,2.9955079555511475
-47,-53,-238,-1.646093726158142,-6.43603515625,-2.1341798305511475,19,-59,219,-0.14833985269069672,7.507910251617432,2.330371141433716
-39,-33,-225,-1.2106446027755737,-5.684765815734863,-2.095898389816284,27,-52,204,0.18662109971046448,7.15380859375,1.703515648841858
-31,-15,-208,-0.78955078125,-5.292382717132568,-1.9140625,35,-41,187,0.607714831829071,7.05810546875,1.191503882408142
-25,0,-188,-0.41630861163139343,-4.995703220367432,-1.72265625,44,-26,169,1.0670899152755737,6.933691501617432,0.799121081829071
-28,14,-166,0.11005859822034836,-4.990918159484863,-1.823144555091858,57,-8,153,1.526464819908142,6.885839939117432,0.3780273497104645
-32,30,-146,0.870898425579071,-5.306738376617432,-2.119824171066284,71,15,136,2.167675733566284,7.043750286102295,-0.3828125
-31,49,-127,1.5168945789337158,-5.656054973602295,-2.598339796066284,83,46,123,2.9380860328674316,7.235156536102295,-1.3302735090255737
-27,73,-110,2.1533203125,-5.952734470367432,-3.18212890625,95,86,114,3.4979493618011475,7.598828315734863,-1.9762696027755737
-24,102,-95,2.4595704078674316,-6.479101657867432,-3.5362305641174316,103,132,110,3.813769578933716,7.96728515625,-2.1820313930511475
-18,131,-83,2.5361328125,-6.794921875,-3.3448243141174316,108,181,108,3.6558594703674316,7.8955078125,-1.55517578125
-5,156,-71,2.5169923305511475,-6.7470703125,-2.8663086891174316,100,224,103,2.94287109375,7.641894817352295,0.095703125
-9,172,-61,0.17705078423023224,-6.220703125,3.407031297683716,90,261,99,0.947460949420929,7.421777725219727,1.5886719226837158
6,51,-40,-10.240234375,-5.938378810882568,19.159765243530273,120,178,66,-10.201952934265137,6.125,19.71484375
26,-10,-19,0.10048828274011612,-7.01025390625,9.3310546875,82,93,39,-4.33056640625,6.503027439117432,19.207616806030273
34,-26,10,2.3877930641174316,-4.09130859375,4.699023723602295,52,43,20,-0.5311523675918579,6.742285251617432,13.666406631469727
7,-22,49,3.0098633766174316,-0.7704101800918579,3.526660203933716,36,26,0,1.536035180091858,4.828222751617432,9.216211318969727
-18,-16,82,1.693945288658142,-1.918847680091858,3.627148389816284,34,33,-25,2.330371141433716,2.7706055641174316,6.493457317352295
-9,-23,119,1.2584961652755737,-3.25390625,3.9764649868011475,32,45,-53,2.32080078125,2.2298829555511475,4.947851657867432
14,-34,157,1.3972656726837158,-3.2969727516174316,3.244335889816284,9,59,-82,2.048046827316284,2.2203125953674316,4.009961128234863
36,-40,192,1.3015625476837158,-3.2586915493011475,2.258593797683716,-13,68,-116,1.8040039539337158,2.41650390625,3.435742139816284
53,-38,224,0.9666016101837158,-3.1390626430511475,1.72265625,-32,80,-148,1.239355444908142,2.03369140625,3.196484327316284
60,-30,258,0.09091796725988388,-2.976367235183716,1.765722632408142,-25,93,-182,0.4976562559604645,2.019335985183716,3.32568359375
47,-20,290,-1.248925805091858,-3.18212890625,2.1724610328674316,-13,108,-214,-0.42109376192092896,2.5074219703674316,3.502734422683716
34,-12,320,-2.856738328933716,-3.9668946266174316,2.4595704078674316,0,123,-242,-1.440332055091858,3.100781202316284,3.7372071743011475
12,-5,343,-4.842578411102295,-4.80908203125,2.311230421066284,14,136,-266,-2.6126954555511475,3.7276368141174316,4.124804973602295
-2,1,360,-6.727929592132568,-5.962304592132568,2.191601514816284,33,146,-290,-3.89990234375,3.732421875,4.301855564117432
3,1,374,-8.326171875,-6.833203315734863,2.1341798305511475,56,152,-317,-5.297168254852295,4.263574123382568,4.33056640625
38,-2,386,-9.670801162719727,-7.431347846984863,2.0528321266174316,72,153,-348,-6.991113185882568,4.689453125,4.177441596984863
87,-5,396,-10.919726371765137,-7.287793159484863,1.74658203125,89,150,-380,-9.149218559265137,5.091406345367432,4.158300876617432
131,0,401,-12.537109375,-6.488671779632568,1.4977539777755737,94,140,-409,-12.32177734375,6.201562404632568,4.397558689117432
167,14,398,-14.57080078125,-5.158398628234863,1.990625023841858,70,124,-423,-15.43212890625,8.149121284484863,4.914355754852295
177,29,386,-16.53271484375,-4.096093654632568,3.51708984375,17,107,-411,-16.85810661315918,10.316797256469727,5.292382717132568
157,37,362,-17.595020294189453,-3.383105516433716,4.933495998382568,-46,94,-365,-16.767187118530273,10.441210746765137,4.885644435882568
113,39,326,-17.116504669189453,-2.8232421875,5.297168254852295,-72,91,-298,-15.987207412719727,8.498437881469727,4.655957221984863
53,44,278,-15.64267635345459,-2.2442383766174316,5.14404296875,-48,88,-228,-14.642578125,6.38818359375,5.014843940734863
-3,50,223,-14.154492378234863,-1.9619140625,5.010058879852295,-12,83,-172,-13.15439510345459,5.330664157867432,5.6943359375
-48,54,170,-13.05869197845459,-1.703515648841858,4.900000095367432,12,71,-136,-11.680566787719727,4.818652629852295,6.306836128234863
-79,55,124,-12.355273246765137,-1.7370117902755737,4.708593845367432,38,58,-117,-10.465136528015137,5.077050685882568,6.546093940734863
-93,52,88,-11.943750381469727,-2.191601514816284,4.33056640625,56,46,-105,-9.68994140625,6.4599609375,6.53173828125
-93,48,62,-11.52744197845459,-2.981152296066284,3.85205078125,66,33,-93,-9.000879287719727,7.885937690734863,6.440820217132568
-82,42,41,-10.962793350219727,-3.8759765625,3.4453125,66,23,-77,-8.32138729095459,8.92431640625,6.120214939117432
-67,38,28,-10.18759822845459,-4.244433879852295,3.2251954078674316,54,14,-61,-7.665820598602295,9.5224609375,5.804394721984863
-57,34,21,-9.192285537719727,-3.957324266433716,3.0625,31,7,-45,-7.067676067352295,9.771288871765137,5.565136909484863
-50,32,21,-8.25439453125,-3.22998046875,2.8998048305511475,6,1,-26,-6.694433689117432,9.75693416595459,5.641699314117432
-43,30,25,-7.550976753234863,-2.3638672828674316,2.8758790493011475,-12,-6,-4,-6.593945503234863,9.575098037719727,5.5986328125
-37,27,30,-7.20166015625,-1.55517578125,2.8232421875,-30,-12,21,-6.69921875,9.58945369720459,5.517285346984863
-35,24,32,-7.172949314117432,-0.9618164300918579,2.6366212368011475,-50,-18,49,-6.904980659484863,9.474609375,5.498144626617432
-35,24,32,-7.407422065734863,-0.478515625,2.3495118618011475,-67,-25,74,-7.110742092132568,9.359766006469727,5.297168254852295
-36,24,30,-7.833301067352295,0.02871093899011612,2.0576171875,-81,-31,97,-7.378711223602295,9.45068359375,4.8330078125
-37,24,23,-8.383593559265137,0.59814453125,1.8087891340255737,-96,-34,120,-7.771093845367432,9.718652725219727,4.1630859375
-36,24,16,-9.010449409484863,1.244140625,1.598242163658142,-114,-34,141,-8.407519340515137,10.11582088470459,3.670214891433716
-38,22,11,-9.584668159484863,1.789648413658142,1.3494141101837158,-134,-33,158,-9.072656631469727,10.178027153015137,3.387890577316284
-43,21,8,-9.97226619720459,2.091113328933716,1.0048828125,-149,-33,173,-9.59423828125,9.981836318969727,3.215625047683716
-54,22,8,-10.1923828125,2.1724610328674316,0.6172851920127869,-157,-32,185,-9.843066215515137,10.09189510345459,2.904589891433716
-68,23,7,-10.345507621765137,2.024121046066284,0.36845704913139343,-166,-29,196,-10.005762100219727,10.436426162719727,2.450000047683716
-83,22,6,-10.49863338470459,1.789648413658142,0.3349609375,-180,-26,207,-10.111035346984863,10.49863338470459,1.93798828125
-97,20,4,-10.613476753234863,1.5456055402755737,0.34931641817092896,-192,-21,217,-10.087109565734863,10.369433403015137,1.368554711341858
-114,15,3,-10.57041072845459,1.368554711341858,0.22968751192092896,-198,-15,225,-10.0009765625,10.201952934265137,0.870898425579071
-133,10,2,-10.316797256469727,1.244140625,0.0047851563431322575,-198,-10,231,-9.704297065734863,10.23544979095459,0.49287110567092896
-157,3,1,-9.97705078125,1.153222680091858,-0.2823242247104645,-198,-3,238,-9.096582412719727,10.254590034484863,0.12919922173023224
-189,-2,2,-9.49853515625,0.9187500476837158,-0.7129883170127869,-198,5,245,-8.335741996765137,10.302441596984863,-0.08134765923023224
-220,-9,4,-8.933886528015137,0.34453126788139343,-1.12451171875,-199,16,254,-7.675390720367432,10.47470760345459,-0.19140625
-246,-19,9,-8.718554496765137,-0.42109376192092896,-1.3781250715255737,-204,29,261,-7.2734375,10.632616996765137,-0.31103515625
-268,-32,17,-8.99130916595459,-1.1149414777755737,-1.60302734375,-209,42,267,-7.134667873382568,10.723535537719727,-0.34453126788139343
-288,-46,26,-9.249707221984863,-1.79443359375,-2.1820313930511475,-211,55,274,-6.967187404632568,11.0537109375,-0.16269531846046448
-305,-56,32,-9.32627010345459,-2.383007764816284,-2.8902344703674316,-210,65,283,-6.72314453125,11.12548828125,0.02871093899011612
-325,-64,33,-9.508105278015137,-2.521777391433716,-3.311328172683716,-204,73,292,-6.637012004852295,11.12548828125,0.15791015326976776
-348,-71,35,-10.02011775970459,-2.3255860805511475,-3.119921922683716,-196,82,298,-6.885839939117432,11.302538871765137,0.3349609375
-372,-79,41,-10.757031440734863,-2.41650390625,-2.737109422683716,-189,90,301,-7.302148342132568,11.513086318969727,0.564648449420929
-392,-86,48,-11.484375,-3.1534180641174316,-2.9189453125,-183,100,301,-7.737597942352295,11.8671875,0.8804687857627869
-399,-90,54,-11.9150390625,-4.000390529632568,-3.1773438453674316,-175,110,303,-8.101269721984863,12.020312309265137,1.3541992902755737
-395,-93,57,-11.972460746765137,-4.306640625,-3.1390626430511475,-166,117,307,-8.27353572845459,12.092089653015137,1.741796851158142
-388,-94,58,-11.8671875,-4.158300876617432,-2.79931640625,-163,122,312,-8.220898628234863,12.072949409484863,1.8327149152755737
-383,-95,58,-11.804980278015137,-3.8472657203674316,-2.3016602993011475,-162,126,318,-7.914648532867432,11.776269912719727,1.693945288658142
-379,-99,55,-11.546582221984863,-3.6080079078674316,-2.2442383766174316,-156,129,323,-7.646679878234863,11.388671875,1.7083008289337158
-373,-102,50,-11.1494140625,-3.526660203933716,-2.583984375,-148,132,327,-7.460058689117432,11.139843940734863,1.918847680091858
-358,-105,46,-10.83837890625,-3.80419921875,-2.7083985805511475,-144,132,330,-7.10595703125,11.044140815734863,2.0145509243011475
-339,-112,44,-10.589550971984863,-3.7132813930511475,-2.48828125,-142,133,331,-6.608300685882568,11.04892635345459,1.9762696027755737
-327,-121,44,-10.422070503234863,-3.541015625,-2.5552735328674316,-139,133,332,-6.201562404632568,10.95322322845459,2.024121046066284
-321,-131,46,-10.158886909484863,-3.51708984375,-3.0912110805511475,-133,134,331,-5.876172065734863,10.85752010345459,2.095898389816284
-320,-140,48,-10.034472465515137,-3.6558594703674316,-3.4931640625,-128,134,330,-5.656054973602295,10.967577934265137,2.0528321266174316
-322,-148,51,-10.16845703125,-3.828125,-3.550585985183716,-124,135,327,-5.483788967132568,11.07285213470459,1.966699242591858
-325,-155,52,-10.398144721984863,-4.081738471984863,-3.555371046066284,-119,137,322,-5.368945598602295,11.02500057220459,1.9044922590255737
-328,-161,49,-10.225878715515137,-4.708593845367432,-3.7467775344848633,-113,138,316,-5.364160060882568,10.91015625,1.799218773841858
-324,-164,44,-9.919629096984863,-5.378515720367432,-3.651074171066284,-104,139,308,-5.6943359375,10.704394340515137,1.7705078125
-312,-165,41,-9.512890815734863,-5.703906536102295,-3.454882860183716,-91,139,297,-6.144140720367432,10.40771484375,1.7130860090255737
-301,-165,40,-8.96738338470459,-6.038867473602295,-3.27783203125,-70,140,284,-6.737500190734863,9.967480659484863,1.6843750476837158
-290,-164,40,-7.976855754852295,-6.775781154632568,-3.335253953933716,-47,142,270,-7.469629287719727,9.364550590515137,1.9284180402755737
-275,-162,41,-7.08203125,-7.359570503234863,-3.13427734375,-30,145,254,-8.08212947845459,8.713769912719727,2.3495118618011475
-260,-160,42,-6.995898723602295,-7.65625,-2.75146484375,-22,146,234,-8.5654296875,7.905078411102295,2.9476563930511475
-242,-158,40,-6.794921875,-7.972070693969727,-2.550488233566284,-19,146,212,-8.814257621765137,6.952832221984863,3.4453125
-225,-154,41,-6.541308879852295,-7.957715034484863,-2.569628953933716,-16,148,187,-9.13486385345459,5.986230373382568,3.8664064407348633
-203,-147,43,-6.287695407867432,-7.914648532867432,-2.545703172683716,-13,148,162,-9.59423828125,5.00048828125,4.368847846984863
-185,-136,46,-6.440820217132568,-7.804590225219727,-2.119824171066284,-11,146,134,-10.015332221984863,4.057812690734863,5.043554782867432
-170,-124,51,-6.823632717132568,-7.598828315734863,-1.559960961341858,-11,140,106,-9.823925971984863,3.215625047683716,5.43115234375
-155,-109,50,-6.890625,-6.067578315734863,-0.846972644329071,-5,134,81,-9.130078315734863,2.5409181118011475,5.565136909484863
-157,-93,42,-6.335546970367432,-5.100976467132568,-0.5790039300918579,5,128,57,-8.3740234375,2.287304639816284,5.770898342132568
-140,-83,38,-6.273339748382568,-6.297265529632568,-0.2392578125,13,124,35,-7.641894817352295,2.5361328125,6.019726753234863
-94,-78,36,-5.560351848602295,-6.541308879852295,-0.27275392413139343,11,121,12,-6.943261623382568,2.9141602516174316,6.235058784484863
-54,-73,36,-5.536426067352295,-5.761328220367432,0.19140625,5,120,-7,-6.335546970367432,3.3543946743011475,6.235058784484863
-32,-68,42,-5.512500286102295,-5.254101753234863,0.6507812738418579,1,120,-24,-5.871387004852295,3.8233399391174316,6.110644817352295
-33,-63,52,-5.737402439117432,-4.306640625,1.239355444908142,2,122,-38,-5.392871379852295,4.306640625,6.081933498382568
-62,-58,65,-6.010156154632568,-3.8185548782348633,1.72265625,2,123,-46,-5.100976467132568,5.09619140625,6.31640625
-101,-53,76,-6.14892578125,-3.622363328933716,1.9810547828674316,-4,119,-47,-4.828222751617432,5.986230373382568,6.680078029632568
-135,-53,86,-6.570019721984863,-3.6175782680511475,2.1581056118011475,-15,112,-42,-4.555469036102295,6.823632717132568,6.794921875
-163,-57,94,-6.761425971984863,-3.8759765625,2.41650390625,-24,105,-32,-4.124804973602295,7.096386909484863,6.546093940734863
-183,-64,97,-6.96240234375,-4.18701171875,2.6031250953674316,-26,99,-19,-3.555371046066284,7.316504001617432,6.302051067352295
-203,-73,96,-7.239941596984863,-4.306640625,2.694042921066284,-25,95,-6,-3.000293016433716,7.747168064117432,6.182422161102295
-218,-83,92,-7.603613376617432,-4.368847846984863,2.689257860183716,-27,92,8,-2.5074219703674316,8.17783260345459,6.211133003234863
-225,-93,86,-8.163476943969727,-4.407128810882568,2.694042921066284,-32,88,24,-2.1102540493011475,8.579785346984863,6.220703125
-232,-103,77,-9.077441215515137,-4.751660346984863,2.861523389816284,-35,86,42,-1.84228515625,8.914746284484863,6.134570598602295
-231,-116,63,-9.866991996765137,-5.498144626617432,3.196484327316284,-39,86,61,-1.799218773841858,9.364550590515137,6.062793254852295
-223,-133,43,-10.460351943969727,-6.081933498382568,3.3543946743011475,-47,86,83,-2.0384767055511475,9.962695121765137,6.091504096984863
-212,-149,20,-11.02500057220459,-6.38818359375,3.3304688930511475,-59,86,110,-2.4117188453674316,10.76181697845459,6.110644817352295
-199,-166,-1,-12.063379287719727,-6.7470703125,3.1390626430511475,-79,88,134,-3.363964796066284,11.88632869720459,6.225488185882568
-193,-181,-20,-13.51806640625,-7.187304973602295,2.574414014816284,-109,92,152,-5.4072265625,13.27880859375,6.479101657867432
-194,-191,-36,-14.771778106689453,-8.06298828125,1.9523438215255737,-139,92,167,-8.49365234375,14.790918350219727,6.86669921875
-190,-197,-51,-14.939258575439453,-9.077441215515137,1.488183617591858,-156,86,188,-11.12548828125,15.35556697845459,6.407324314117432
-179,-199,-68,-14.527734756469727,-9.73300838470459,1.272851586341858,-150,76,214,-11.948534965515137,14.939258575439453,5.4072265625
-164,-199,-83,-14.04443359375,-10.058398246765137,1.047949194908142,-137,66,235,-11.881543159484863,14.58994197845459,4.59375
-147,-197,-97,-13.556347846984863,-10.350293159484863,0.612500011920929,-129,55,250,-11.690136909484863,13.857812881469727,3.8711915016174316
-130,-191,-112,-12.41269588470459,-10.560839653015137,0.11005859822034836,-120,43,261,-11.474804878234863,12.886425971984863,3.095996141433716
-117,-181,-128,-10.685254096984863,-10.173242568969727,-0.2679687440395355,-108,30,271,-10.800097465515137,11.661425590515137,2.258593797683716
-107,-167,-146,-8.73291015625,-9.244921684265137,-0.40673828125,-92,18,282,-9.766504287719727,10.431640625,1.6748046875
-95,-153,-164,-7.024609565734863,-8.508008003234863,-0.21533203125,-79,4,290,-8.72812557220459,9.51767635345459,1.3733398914337158
-79,-139,-180,-5.737402439117432,-7.938574314117432,-0.03828125074505806,-69,-7,294,-7.670605659484863,8.814257621765137,1.1340820789337158
-59,-127,-192,-4.71337890625,-7.373926162719727,-0.19619141519069672,-59,-16,292,-6.641797065734863,8.39794921875,1.095800757408142
-42,-115,-198,-3.550585985183716,-6.885839939117432,-0.4306640625,-51,-23,288,-5.761328220367432,8.53671932220459,1.3876953125
-25,-103,-201,-2.641406297683716,-6.440820217132568,-0.29667970538139343,-47,-30,285,-5.124902248382568,8.881250381469727,1.894921898841858
-14,-93,-202,-2.019335985183716,-6.043652534484863,0.08613281697034836,-41,-37,280,-4.517187595367432,8.981738090515137,2.3877930641174316
-9,-84,-200,-1.454687476158142,-5.866601467132568,0.27753907442092896,-33,-42,274,-3.8568360805511475,9.13486385345459,2.8041017055511475
-5,-74,-195,-0.69384765625,-5.837890625,0.2918945252895355,-24,-45,266,-3.27783203125,9.393261909484863,3.18212890625
4,-63,-187,0.0,-6.115429878234863,0.3349609375,-15,-47,257,-2.694042921066284,9.364550590515137,3.5458009243011475
15,-51,-176,0.8421875238418579,-6.110644817352295,0.516796886920929,-1,-50,244,-1.98583984375,9.177929878234863,3.837695360183716
17,-41,-162,1.4738281965255737,-6.239843845367432,0.7225586175918579,15,-50,228,-1.2919921875,8.99609375,4.2109375
12,-32,-146,2.071972608566284,-6.512597560882568,0.9139648675918579,22,-47,210,-0.5072265863418579,8.833398818969727,4.368847846984863
2,-25,-131,2.521777391433716,-6.871484279632568,1.0431641340255737,25,-44,193,0.2679687440395355,8.58457088470459,4.277929782867432
-7,-20,-117,2.9189453125,-6.904980659484863,1.081445336341858,36,-40,176,1.0048828125,7.828516006469727,4.129590034484863
-11,-16,-106,3.2108399868011475,-6.91455078125,1.1149414777755737,48,-34,160,1.741796851158142,7.091601848602295,4.096093654632568
-8,-15,-96,3.435742139816284,-6.828418254852295,1.1388672590255737,56,-28,146,2.3877930641174316,6.479101657867432,4.1630859375
-2,-14,-87,3.6750001907348633,-6.77099609375,1.1340820789337158,61,-19,132,2.87109375,6.067578315734863,4.062597751617432
0,-12,-79,3.8951172828674316,-6.4599609375,1.225000023841858,64,-8,118,3.383105516433716,5.612988471984863,3.8807618618011475
-3,-10,-71,4.081738471984863,-6.187207221984863,1.3302735090255737,69,2,104,3.89990234375,5.268456935882568,3.670214891433716
-9,-6,-64,4.287499904632568,-6.144140720367432,1.2919921875,75,15,92,4.28271484375,4.995703220367432,3.4883790016174316
-15,-1,-58,4.689453125,-6.258984565734863,0.971386730670929,79,27,79,4.636816501617432,4.746875286102295,3.1773438453674316
-18,6,-53,5.211035251617432,-6.445605754852295,0.27275392413139343,82,43,67,5.077050685882568,4.78515625,2.526562452316284
-20,19,-49,5.67041015625,-6.62744140625,-0.612500011920929,86,64,59,5.727832317352295,5.19189453125,1.5647461414337158
-20,40,-44,6.105859279632568,-6.799706935882568,-1.7370117902755737,93,95,57,6.479101657867432,5.866601467132568,0.48808595538139343
-20,70,-39,6.325976848602295,-6.881054878234863,-2.7562501430511475,98,136,61,6.909765720367432,6.718359470367432,-0.01435546949505806
-20,102,-35,6.110644817352295,-7.019824504852295,-3.268261671066284,94,181,70,6.689648628234863,7.177734375,0.39716798067092896
-17,137,-31,5.412011623382568,-7.08203125,-2.976367235183716,77,222,79,5.852246284484863,6.785351753234863,1.79443359375
-82,138,-14,-7.546191692352295,-2.03369140625,18.74824333190918,94,227,75,-2.7275390625,3.1294922828674316,10.584765434265137
-50,42,-13,-3.4500977993011475,-7.866796970367432,14.609082221984863,71,153,53,-5.124902248382568,4.718163967132568,20.15986442565918
1,4,2,4.100879192352295,-8.421875,5.660840034484863,49,85,27,-1.0144531726837158,4.684668064117432,17.58544921875
24,0,20,4.340137004852295,-5.005273342132568,3.9908204078674316,36,46,13,1.2345703840255737,4.962207317352295,13.671191215515137
8,0,43,3.8329102993011475,-2.5313477516174316,4.340137004852295,29,31,-5,3.095996141433716,3.507519483566284,10.316797256469727
-3,-6,68,2.8232421875,-2.94287109375,4.880859375,40,32,-25,3.56494140625,2.019335985183716,7.617969036102295
-11,-21,97,2.761035203933716,-3.6080079078674316,4.746875286102295,49,39,-47,3.6845703125,2.1102540493011475,5.627343654632568
-6,-36,126,2.5791993141174316,-3.4261720180511475,4.005176067352295,42,46,-69,3.502734422683716,2.569628953933716,4.445410251617432
6,-46,155,2.2490234375,-3.430957078933716,3.25390625,33,51,-93,3.124706983566284,2.27294921875,3.7611329555511475
28,-52,185,1.84228515625,-3.340039014816284,2.775390625,32,56,-117,2.4691407680511475,1.9140625,3.502734422683716
54,-53,216,1.1484375,-3.1390626430511475,2.741894483566284,30,62,-146,2.08154296875,2.0767579078674316,3.3065431118011475
65,-51,247,0.17705078423023224,-2.9715821743011475,2.933300733566284,24,72,-177,1.4833984375,1.9475586414337158,3.2826173305511475
72,-47,278,-1.335058569908142,-3.4453125,3.13427734375,15,84,-208,0.83740234375,2.043261766433716,3.42138671875
74,-39,306,-2.7801759243011475,-3.9668946266174316,3.2012696266174316,6,98,-241,0.12441406399011612,2.36865234375,3.5362305641174316
68,-28,333,-4.01953125,-4.110449314117432,3.119921922683716,-3,115,-272,-0.7129883170127869,2.7466797828674316,3.6654298305511475
56,-15,361,-5.33544921875,-4.0673828125,2.9189453125,1,134,-303,-1.84228515625,2.79931640625,3.9860353469848633
