-203,96,363,-7.675390720367432,5.316308498382568,-6.43603515625,48,-3,-19,-6.885839939117432,3.172558546066284,3.550585985183716
-205,103,424,-9.603808403015137,3.7850587368011475,-5.971875190734863,51,-7,-13,-6.756640911102295,2.593554735183716,3.7850587368011475
-202,107,483,-11.580078125,2.2777345180511475,-5.617773532867432,68,-13,-12,-6.62744140625,1.631738305091858,4.387988567352295
-196,113,499,-13.623339653015137,0.7129883170127869,-5.699120998382568,100,-22,-17,-6.584374904632568,0.6412109732627869,5.464648723602295
-186,121,499,-16.001562118530273,-1.3781250715255737,-5.225390911102295,144,-34,-26,-6.34033203125,0.34931641817092896,6.737500190734863
-177,128,499,-18.77216911315918,-4.024316310882568,-3.80419921875,177,-41,-26,-6.254199504852295,1.536035180091858,6.302051067352295
-184,132,499,-21.671972274780273,-8.579785346984863,-1.9092774391174316,180,-42,-21,-6.766211032867432,3.172558546066284,4.9765625
-213,141,499,-23.107519149780273,-15.76230525970459,0.5263671875,162,-39,-15,-7.938574314117432,4.115234375,4.517187595367432
-190,149,499,-24.064550399780273,-27.63427734375,5.196679592132568,135,-36,-14,-9.46982479095459,4.818652629852295,4.962207317352295
-66,139,499,-24.543066024780273,-40.29580307006836,10.058398246765137,103,-34,-17,-10.52734375,5.498144626617432,5.368945598602295
83,126,483,-22.829980850219727,-47.9951171875,13.546777725219727,64,-29,-22,-11.55136775970459,6.397754192352295,5.349804878234863
114,106,344,-20.21728515625,-48.45927810668945,16.312597274780273,23,-21,-24,-12.50839900970459,6.632226467132568,5.153613567352295
47,69,188,-16.504003524780273,-47.83720779418945,18.504199981689453,-9,-7,-22,-12.431836128234863,6.541308879852295,4.95263671875
-7,20,29,-12.474902153015137,-46.052345275878906,19.169336318969727,-34,8,-13,-11.403027534484863,6.273339748382568,4.766015529632568
-24,-29,-115,-9.5703125,-42.439552307128906,17.748144149780273,-50,24,-1,-10.053613662719727,5.665625095367432,4.584179878234863
-19,-68,-236,-8.766406059265137,-39.10908126831055,15.111523628234863,-59,35,10,-8.981738090515137,5.19189453125,4.464550971984863
-9,-98,-346,-9.407617568969727,-34.89814376831055,11.74277400970459,-69,43,19,-8.1826171875,5.244531154632568,4.311425685882568
-9,-114,-436,-10.201952934265137,-30.079492568969727,8.618066787719727,-86,44,27,-7.617969036102295,5.660840034484863,4.072167873382568
-6,-121,499,-11.12070369720459,-25.28955078125,6.34033203125,-111,38,36,-7.2255859375,5.833105564117432,3.8424806594848633
14,-125,499,-12.05859375,-20.08808708190918,4.42626953125,-133,29,42,-6.876269817352295,4.986133098602295,3.923828125
49,-131,499,-12.876855850219727,-15.04931640625,2.689257860183716,-138,18,44,-6.550879001617432,3.6080079078674316,4.206152439117432
82,-137,499,-13.39365291595459,-10.268945693969727,1.3254883289337158,-122,10,42,-6.258984565734863,2.430859327316284,4.325781345367432
106,-142,499,-13.10654354095459,-5.3115234375,-0.27753907442092896,-87,4,36,-6.125,1.6604492664337158,4.273144721984863
112,-140,499,-11.89111328125,-0.6412109732627869,-1.703515648841858,-46,0,29,-6.239843845367432,1.45947265625,4.124804973602295
93,-125,499,-10.57041072845459,3.7228517532348633,-3.1151368618011475,-11,-1,22,-6.397754192352295,1.6748046875,3.828125
59,-95,-440,-9.646875381469727,7.125097751617432,-4.76123046875,12,-2,18,-6.512597560882568,2.12939453125,3.5697267055511475
36,-58,-364,-9.35498046875,9.25927734375,-6.177636623382568,19,-2,16,-6.603515625,2.6844727993011475,3.526660203933716
26,-18,-264,-9.670801162719727,11.225976943969727,-7.48876953125,8,-4,18,-6.794921875,3.0433595180511475,3.718066453933716
14,17,-152,-10.134961128234863,12.89599609375,-8.436230659484863,-15,-8,23,-6.976758003234863,2.885449171066284,3.8568360805511475
-13,50,-38,-10.637402534484863,13.70468807220459,-8.22568416595459,-37,-13,26,-7.043750286102295,2.119824171066284,3.7946290969848633
-49,74,69,-11.034570693969727,12.94384765625,-7.44091796875,-41,-15,25,-6.785351753234863,1.0910156965255737,3.7276368141174316
-77,89,170,-11.22119140625,11.484375,-6.522168159484863,-24,-13,20,-6.3642578125,0.4737304747104645,3.981250047683716
-96,95,256,-11.197265625,9.603808403015137,-5.584277629852295,5,-11,13,-5.895312786102295,0.20576171576976776,4.454980373382568
-108,98,339,-11.374316215515137,7.287793159484863,-4.555469036102295,39,-10,7,-5.488574504852295,0.2918945252895355,4.923925876617432
-108,97,418,-12.10166072845459,5.3115234375,-3.287402391433716,73,-9,2,-5.081836223602295,1.2058594226837158,5.153613567352295
-98,94,490,-13.044336318969727,3.191699266433716,-2.2681641578674316,88,-8,4,-4.847363471984863,2.6988282203674316,5.100976467132568
-75,92,499,-14.42246150970459,0.851757824420929,-2.330371141433716,81,-8,10,-4.943066596984863,4.37841796875,4.971777439117432
-53,91,499,-17.15478515625,-2.89501953125,-1.942773461341858,57,-8,16,-5.612988471984863,5.488574504852295,4.895215034484863
-66,96,499,-19.35595703125,-8.163476943969727,-0.009570312686264515,26,-6,16,-6.383398532867432,5.713476657867432,5.067480564117432
-116,112,499,-21.231739044189453,-15.274219512939453,3.172558546066284,7,-2,5,-7.469629287719727,5.880957126617432,5.545996189117432
-112,110,499,-25.42353630065918,-28.51953125,6.282910346984863,-1,5,-10,-8.886034965515137,6.416894435882568,6.010156154632568
0,91,499,-28.98847770690918,-42.86064529418945,10.876660346984863,1,17,-26,-10.326367378234863,7.134667873382568,6.129785060882568
107,71,411,-25.222558975219727,-44.87519454956055,13.044336318969727,10,30,-33,-11.560937881469727,8.072558403015137,6.206347942352295
101,48,282,-19.159765243530273,-39.13300704956055,13.570703506469727,9,40,-25,-11.848047256469727,8.99130916595459,6.24462890625
32,26,174,-13.786035537719727,-32.83574295043945,13.455859184265137,-6,43,-2,-11.044140815734863,9.216211318969727,6.144140720367432
-22,3,82,-8.723340034484863,-27.31367301940918,12.039453506469727,-28,42,25,-9.699511528015137,8.77597713470459,5.876172065734863
-38,-16,17,-5.081836223602295,-21.935155868530273,9.895703315734863,-54,38,52,-8.287890434265137,8.10605525970459,5.459863185882568
-38,-30,-24,-2.880664110183716,-16.657129287719727,7.87158203125,-75,32,73,-7.268652439117432,7.48876953125,4.90478515625
-43,-42,-48,-1.626953125,-12.020312309265137,6.191992282867432,-87,26,87,-6.560449123382568,7.10595703125,4.182226657867432
-52,-53,-59,-1.024023413658142,-8.842968940734863,4.914355754852295,-90,22,96,-6.000586032867432,6.995898723602295,3.3783204555511475
-54,-61,-60,-0.9187500476837158,-7.062890529632568,3.9764649868011475,-85,20,102,-5.632129192352295,6.852344036102295,2.689257860183716
-44,-71,-55,-1.1867188215255737,-5.924023628234863,3.1773438453674316,-76,20,105,-5.507714748382568,6.704003810882568,2.3495118618011475
-23,-80,-48,-1.751367211341858,-5.062695503234863,2.4404296875,-67,19,106,-5.617773532867432,6.598730564117432,2.258593797683716
3,-88,-37,-2.335156202316284,-4.220508098602295,1.8566406965255737,-59,17,107,-5.93359375,6.474316596984863,2.201171875
29,-94,-22,-2.79931640625,-3.66064453125,1.3254883289337158,-51,14,106,-6.29248046875,6.392968654632568,2.067187547683716
50,-96,-2,-3.244335889816284,-3.2060546875,0.823046863079071,-45,12,105,-6.589160442352295,6.38818359375,1.8279297351837158
60,-95,19,-3.56494140625,-2.909374952316284,0.42109376192092896,-40,12,104,-6.81884765625,6.335546970367432,1.5791015625
61,-91,43,-3.8664064407348633,-2.8998048305511475,0.24404297769069672,-36,12,103,-6.928906440734863,6.14892578125,1.512109398841858
50,-83,68,-4.23486328125,-2.79931640625,0.40673828125,-32,14,101,-7.015038967132568,6.019726753234863,1.679589867591858
26,-72,92,-4.632031440734863,-2.6605470180511475,0.7704101800918579,-28,15,99,-7.062890529632568,5.914453029632568,1.8614258766174316
-4,-60,113,-5.005273342132568,-2.761035203933716,1.1101562976837158,-22,19,96,-6.957617282867432,5.833105564117432,1.9332032203674316
-38,-48,130,-5.483788967132568,-3.387890577316284,1.392480492591858,-16,26,93,-6.704003810882568,5.818749904632568,1.9092774391174316
-65,-39,140,-6.139355659484863,-4.4501953125,1.5934571027755737,-11,34,90,-6.397754192352295,5.852246284484863,1.990625023841858
-87,-33,146,-6.876269817352295,-5.900097846984863,1.818359375,-8,42,86,-6.19677734375,6.024511814117432,2.2059571743011475
-94,-30,147,-7.6083984375,-7.34521484375,2.024121046066284,-8,50,81,-6.230273723602295,6.426465034484863,2.430859327316284
-82,-28,147,-8.024706840515137,-8.65634822845459,2.282519578933716,-12,58,78,-6.24462890625,6.924121379852295,2.6366212368011475
-52,-28,145,-8.163476943969727,-9.742578506469727,2.51220703125,-17,64,80,-6.029296875,7.187304973602295,2.79931640625
-21,-30,140,-8.072558403015137,-10.11582088470459,2.5552735328674316,-21,68,86,-5.62255859375,7.05810546875,2.9237306118011475
-7,-33,130,-7.531836032867432,-9.85263729095459,2.32080078125,-24,71,94,-5.263671875,7.024609565734863,2.8758790493011475
-15,-35,118,-6.981543064117432,-9.13486385345459,1.8279297351837158,-29,74,101,-5.196679592132568,7.407422065734863,2.717968702316284
-37,-35,110,-6.909765720367432,-8.651562690734863,1.478613257408142,-37,77,104,-5.306738376617432,7.881152629852295,2.641406297683716
-61,-37,105,-7.316504001617432,-8.92431640625,1.4738281965255737,-45,81,101,-5.541211128234863,8.39316463470459,2.6988282203674316
-77,-40,102,-7.646679878234863,-9.4267578125,1.607812523841858,-49,86,96,-5.775683879852295,8.814257621765137,2.665332078933716
-87,-45,102,-7.574902534484863,-9.54160213470459,1.65087890625,-49,91,93,-5.842675685882568,9.168359756469727,2.6031250953674316
-95,-52,100,-7.268652439117432,-9.297558784484863,1.4451172351837158,-46,96,96,-5.708691596984863,9.25449275970459,2.622265577316284
-102,-60,97,-6.919335842132568,-8.838183403015137,1.024023413658142,-36,101,103,-5.402441501617432,9.216211318969727,2.7227540016174316
-108,-66,93,-6.6513671875,-8.359667778015137,0.6412109732627869,-26,107,111,-5.014843940734863,9.417187690734863,2.689257860183716
-115,-72,88,-6.541308879852295,-7.8955078125,0.32060548663139343,-22,112,120,-4.6416015625,9.895703315734863,2.4595704078674316
-127,-77,82,-6.498242378234863,-7.541406631469727,0.01435546949505806,-30,117,130,-4.373632907867432,10.37900447845459,2.143749952316284
-141,-82,77,-6.57958984375,-7.407422065734863,-0.24404297769069672,-42,121,142,-4.28271484375,10.656542778015137,1.9475586414337158
-150,-87,72,-6.775781154632568,-7.493555068969727,-0.27753907442092896,-53,124,155,-4.239648342132568,10.699609756469727,1.9332032203674316
-153,-92,65,-7.024609565734863,-7.570117473602295,-0.17226563394069672,-54,124,167,-4.263574123382568,10.776171684265137,2.2777345180511475
-153,-97,58,-7.220800876617432,-7.450488567352295,-0.05263672024011612,-48,123,179,-4.230078220367432,11.283398628234863,2.5313477516174316
-154,-101,51,-7.431347846984863,-7.206445217132568,0.07656250149011612,-39,123,190,-4.09130859375,11.804980278015137,2.4595704078674316
-154,-104,46,-7.670605659484863,-6.9384765625,0.18662109971046448,-26,124,199,-3.8089845180511475,12.216504096984863,2.215527296066284
-153,-106,43,-7.909863471984863,-6.694433689117432,0.37324219942092896,-11,125,207,-3.483593702316284,12.852930068969727,2.330371141433716
-152,-107,44,-8.149121284484863,-6.311621189117432,0.779980480670929,-3,124,216,-3.268261671066284,13.556347846984863,2.583984375
-155,-109,46,-8.240038871765137,-5.9814453125,1.225000023841858,-4,118,228,-3.0337891578674316,14.034863471984863,2.694042921066284
-163,-110,45,-8.144335746765137,-5.732617378234863,1.392480492591858,-11,109,244,-2.84716796875,14.259765625,2.775390625
-172,-109,44,-7.804590225219727,-5.646484375,1.2345703840255737,-16,97,261,-2.737109422683716,14.336328506469727,2.885449171066284
-177,-106,41,-7.29736328125,-5.660840034484863,1.009667992591858,-16,84,278,-2.665332078933716,14.168848037719727,3.0625
-176,-100,39,-6.799706935882568,-5.713476657867432,0.9761719107627869,-8,68,293,-2.2681641578674316,13.58984375,3.478808641433716
-173,-93,37,-6.450390815734863,-5.842675685882568,1.095800757408142,0,51,307,-1.526464819908142,13.245312690734863,3.7228517532348633
-166,-86,37,-6.187207221984863,-6.081933498382568,1.358984351158142,7,36,321,-0.751269519329071,13.111328125,3.7611329555511475
-155,-79,38,-5.952734470367432,-6.297265529632568,1.5647461414337158,9,22,334,-0.10527344048023224,12.4892578125,3.789843797683716
-142,-72,39,-5.837890625,-6.5078125,1.607812523841858,13,8,344,0.6412109732627869,11.403027534484863,3.909472703933716
-128,-67,41,-5.679980754852295,-6.67529296875,1.5934571027755737,20,-4,350,1.5647461414337158,10.460351943969727,3.9668946266174316
-111,-63,43,-5.833105564117432,-7.2255859375,1.74658203125,28,-15,350,2.4691407680511475,9.78564453125,3.828125
-86,-60,45,-6.091504096984863,-7.986425876617432,2.210742235183716,32,-25,349,3.2491211891174316,9.029589653015137,3.66064453125
-62,-60,45,-6.354687690734863,-8.20654296875,2.8184571266174316,34,-35,347,3.9908204078674316,8.043848037719727,3.5458009243011475
-52,-60,47,-6.53173828125,-7.756738662719727,3.072070360183716,35,-45,342,4.531543254852295,7.211230754852295,3.387890577316284
-61,-58,49,-6.704003810882568,-7.172949314117432,2.7706055641174316,33,-57,332,4.923925876617432,6.330761909484863,2.94287109375
-80,-55,51,-6.948047161102295,-7.158593654632568,2.2681641578674316,31,-69,319,5.177539348602295,4.900000095367432,2.478710889816284
-92,-50,51,-7.096386909484863,-7.450488567352295,1.9140625,33,-79,303,5.316308498382568,3.143847703933716,2.282519578933716
-91,-46,48,-6.991113185882568,-7.72802734375,1.631738305091858,38,-85,284,5.3115234375,1.53125,2.1963868141174316
-78,-41,42,-6.742285251617432,-7.675390720367432,1.4211914539337158,39,-90,260,5.057910442352295,0.13876953721046448,1.9619140625
-63,-36,34,-6.550879001617432,-7.4169921875,1.2824219465255737,35,-94,233,4.751660346984863,-1.009667992591858,1.5168945789337158
-48,-31,26,-6.431250095367432,-7.168164253234863,1.07666015625,33,-96,202,4.316211223602295,-2.263378858566284,1.0670899152755737
-33,-25,19,-6.383398532867432,-6.86669921875,0.9043945670127869,36,-94,167,3.8233399391174316,-3.46923828125,0.46894532442092896
-22,-20,16,-6.48388671875,-6.584374904632568,0.8565430045127869,44,-88,129,3.4500977993011475,-4.359277248382568,-0.15312500298023224
-14,-15,15,-6.665722846984863,-6.345117092132568,0.88525390625,56,-76,89,3.124706983566284,-4.962207317352295,-0.7847656607627869
-12,-14,16,-6.881054878234863,-6.110644817352295,0.9522461295127869,65,-61,48,2.7466797828674316,-5.177539348602295,-1.416406273841858
-15,-15,18,-6.96240234375,-5.751758098602295,0.98095703125,66,-44,6,2.143749952316284,-5.359375,-2.03369140625
-22,-17,19,-6.957617282867432,-5.450293064117432,0.8326172232627869,63,-23,-42,1.17236328125,-5.86181640625,-2.7706055641174316
-31,-19,20,-6.943261623382568,-5.33544921875,0.5790039300918579,69,2,-98,-0.07656250149011612,-6.565234661102295,-3.502734422683716
-37,-21,20,-7.01025390625,-5.325879096984863,0.478515625,87,33,-160,-1.5216797590255737,-6.976758003234863,-3.9860353469848633
-43,-23,21,-7.110742092132568,-5.301953315734863,0.5455078482627869,105,64,-222,-3.1534180641174316,-6.383398532867432,-4.301855564117432
-47,-27,21,-7.024609565734863,-5.182324409484863,0.6986328363418579,107,90,-280,-4.751660346984863,-5.163183689117432,-4.40234375
-49,-32,19,-6.833203315734863,-4.9287109375,0.765625,91,112,-334,-6.282910346984863,-4.038671970367432,-4.268359661102295
-52,-38,16,-6.622656345367432,-4.531543254852295,0.660351574420929,68,131,-381,-7.541406631469727,-3.311328172683716,-3.885546922683716
-56,-42,11,-6.330761909484863,-4.096093654632568,0.4354492127895355,50,152,-430,-8.809473037719727,-2.8902344703674316,-3.37353515625
-62,-45,6,-6.168066501617432,-3.9190430641174316,0.19140625,48,174,-477,-10.23544979095459,-2.430859327316284,-2.665332078933716
-70,-46,0,-6.325976848602295,-3.981250047683716,0.08134765923023224,56,193,-498,-12.044238090515137,-1.583886742591858,-1.966699242591858
-79,-48,-5,-6.6513671875,-4.105664253234863,0.08134765923023224,63,210,-498,-13.939160346984863,0.2823242247104645,-1.26806640625
-91,-48,-10,-6.790136814117432,-4.37841796875,0.13876953721046448,68,229,-498,-15.465625762939453,3.6319336891174316,0.44023439288139343
-96,-52,-16,-7.015038967132568,-5.833105564117432,1.1005859375,67,247,-498,-17.102148056030273,7.503125190734863,3.2251954078674316
-81,-58,-20,-7.483984470367432,-7.2255859375,2.617480516433716,45,255,-498,-20.882421493530273,16.10205078125,6.168066501617432
-57,-64,-18,-7.914648532867432,-7.397851943969727,3.957324266433716,-59,242,-498,-24.69140625,25.91162109375,10.709179878234863
-38,-67,-11,-8.3740234375,-7.096386909484863,4.340137004852295,-188,205,-451,-28.00752067565918,34.3095703125,17.666797637939453
-35,-63,1,-8.77597713470459,-7.053320407867432,3.5840821266174316,-230,153,-314,-27.31367301940918,35.37665939331055,22.5859375
-46,-52,16,-9.83349609375,-7.594043254852295,2.70361328125,-138,112,-189,-23.380273818969727,35.53935623168945,26.112598419189453
-55,-37,29,-11.091992378234863,-8.48886775970459,2.0863282680511475,-28,71,-68,-19.566503524780273,35.213966369628906,26.983495712280273
-48,-22,35,-11.1015625,-9.11572265625,1.6843750476837158,47,26,53,-15.422558784484863,34.86943435668945,25.7919921875
-30,-8,32,-9.97226619720459,-9.11093807220459,1.5456055402755737,66,-22,168,-13.096972465515137,33.31425857543945,23.839649200439453
-12,5,22,-8.795117378234863,-8.747265815734863,1.574316382408142,71,-71,267,-12.22128963470459,30.084278106689453,21.504491806030273
5,17,10,-8.134765625,-8.431445121765137,1.670019507408142,90,-111,350,-12.044238090515137,26.816015243530273,18.920507431030273
28,26,1,-7.84765625,-8.24960994720459,1.84228515625,100,-146,424,-11.800195693969727,23.619531631469727,15.90585994720459
55,31,-4,-7.670605659484863,-7.9912109375,1.9236328601837158,81,-177,486,-11.21640682220459,19.781835556030273,12.623242378234863
78,32,-10,-7.359570503234863,-7.498340129852295,1.8757812976837158,46,-206,-498,-10.938867568969727,14.915332794189453,9.27841854095459
95,29,-17,-6.971972942352295,-6.660937786102295,1.751367211341858,18,-229,-498,-10.996289253234863,9.551172256469727,6.24462890625
100,24,-24,-6.641797065734863,-5.646484375,1.626953125,6,-242,-498,-10.752245903015137,4.885644435882568,3.61279296875
89,17,-30,-6.302051067352295,-4.612890720367432,1.50732421875,12,-242,-498,-10.225878715515137,1.26806640625,0.9283203482627869
65,11,-32,-5.952734470367432,-3.828125,1.296777367591858,22,-225,-498,-9.728222846984863,-1.536035180091858,-1.8566406965255737
34,5,-31,-5.646484375,-3.387890577316284,1.024023413658142,21,-198,485,-9.058300971984863,-4.086523532867432,-3.828125
5,1,-27,-5.421582221984863,-3.2969727516174316,0.8182617425918579,-1,-169,433,-7.900293350219727,-6.904980659484863,-5.589062690734863
-19,-3,-21,-5.340234279632568,-3.3017578125,0.6986328363418579,-29,-137,360,-6.354687690734863,-10.158886909484863,-7.469629287719727
-37,-7,-15,-5.412011623382568,-3.407031297683716,0.6412109732627869,-34,-94,261,-4.938281536102295,-13.05869197845459,-9.283203125
-49,-12,-7,-5.5986328125,-3.598437547683716,0.57421875,-8,-36,141,-4.464550971984863,-14.771778106689453,-10.101465225219727
-55,-16,0,-5.81396484375,-3.8951172828674316,0.4833008050918579,25,22,16,-5.1201171875,-14.336328506469727,-9.694726943969727
-54,-20,5,-6.120214939117432,-4.292285442352295,0.4115234315395355,38,67,-91,-6.058007717132568,-12.565820693969727,-8.49365234375
-49,-24,9,-6.426465034484863,-4.603320598602295,0.41630861163139343,26,101,-187,-6.924121379852295,-10.560839653015137,-7.038964748382568
-43,-27,11,-6.689648628234863,-4.603320598602295,0.4258789122104645,5,128,-269,-7.565332412719727,-9.11093807220459,-5.8857421875
-39,-28,10,-6.766211032867432,-4.3544921875,0.4498046934604645,-5,153,-344,-8.555859565734863,-8.0869140625,-4.914355754852295
-39,-27,8,-6.814062595367432,-4.201367378234863,0.48808595538139343,-3,176,-412,-9.85263729095459,-7.000683784484863,-3.99560546875
-44,-24,5,-6.837988376617432,-4.201367378234863,0.669921875,-1,196,-472,-11.010644912719727,-5.512500286102295,-3.220410108566284
-49,-19,2,-6.794921875,-4.550683498382568,0.9187500476837158,-10,210,-498,-11.804980278015137,-3.7372071743011475,-2.2681641578674316
-48,-14,-2,-6.617871284484863,-5.38330078125,1.244140625,-36,222,-498,-12.718945503234863,-1.60302734375,-0.861328125
-37,-8,-10,-6.225488185882568,-6.230273723602295,1.6365234851837158,-52,234,-498,-14.250195503234863,-0.009570312686264515,1.1005859375
-19,0,-17,-5.67041015625,-6.876269817352295,2.119824171066284,-24,254,-498,-17.59980583190918,4.225293159484863,4.3544921875
3,6,-20,-5.47900390625,-7.718457221984863,2.689257860183716,-18,263,-498,-23.8779296875,14.939258575439453,9.70908260345459
28,10,-17,-6.019726753234863,-9.15878963470459,3.3687500953674316,-136,229,-498,-30.01728630065918,25.75849723815918,14.680859565734863
52,13,-9,-7.244726657867432,-10.651758193969727,4.029101848602295,-266,179,-410,-31.14179801940918,28.696582794189453,20.801074981689453
66,16,1,-8.292675971984863,-11.355175971984863,4.215722560882568,-290,126,-294,-26.83515739440918,26.036035537719727,23.968847274780273
66,21,9,-8.48886775970459,-11.355175971984863,3.8329102993011475,-204,88,-197,-21.920801162719727,22.054784774780273,24.66748046875
51,31,11,-8.20654296875,-10.61826229095459,3.268261671066284,-91,58,-118,-17.819921493530273,19.580860137939453,23.787012100219727
28,43,9,-7.77587890625,-9.88134765625,2.8902344703674316,-15,30,-52,-14.001367568969727,17.44189453125,21.5810546875
10,54,4,-7.230370998382568,-9.766504287719727,2.6509766578674316,20,2,-1,-10.685254096984863,14.814844131469727,18.456348419189453
8,62,0,-6.613086223602295,-10.005762100219727,2.263378858566284,32,-22,31,-8.455370903015137,12.29306697845459,15.293359756469727
22,69,-3,-6.024511814117432,-10.034472465515137,1.74658203125,29,-48,55,-7.029394626617432,9.953125,12.087305068969727
48,73,-8,-5.47900390625,-9.63730525970459,1.1101562976837158,14,-73,67,-6.072363376617432,7.378711223602295,9.091796875
76,74,-14,-5.196679592132568,-8.862109184265137,0.4737304747104645,2,-92,67,-5.0244140625,4.59375,6.38818359375
99,73,-22,-5.105762004852295,-7.828516006469727,0.0047851563431322575,5,-103,51,-3.7707033157348633,1.9044922590255737,3.9525392055511475
113,70,-27,-5.100976467132568,-6.684863567352295,-0.3062500059604645,27,-104,24,-2.593554735183716,-0.03828125074505806,1.8757812976837158
117,66,-31,-5.1201171875,-5.732617378234863,-0.7177734375,57,-98,-7,-2.0384767055511475,-0.756054699420929,0.4354492127895355
114,61,-34,-5.220605373382568,-5.201465129852295,-1.1388672590255737,83,-90,-40,-2.1006836891174316,-0.26318359375,-0.42109376192092896
108,57,-35,-5.450293064117432,-4.981347560882568,-1.3781250715255737,91,-83,-68,-2.51220703125,1.0048828125,-0.684277355670929
103,53,-35,-5.699120998382568,-4.866504192352295,-1.4977539777755737,81,-79,-91,-3.158203125,2.3495118618011475,-0.3875976502895355
100,49,-34,-6.019726753234863,-4.703808784484863,-1.574316382408142,64,-77,-110,-3.885546922683716,3.215625047683716,0.15312500298023224
97,47,-30,-6.287695407867432,-4.531543254852295,-1.655664086341858,51,-75,-129,-4.512402534484863,3.7994141578674316,0.775195300579071
95,47,-25,-6.416894435882568,-4.483691692352295,-1.69873046875,47,-67,-146,-4.9765625,4.0673828125,1.1388672590255737
92,49,-21,-6.560449123382568,-4.555469036102295,-1.6173828840255737,52,-53,-160,-5.699120998382568,4.756445407867432,1.45947265625
87,54,-17,-6.656152248382568,-4.632031440734863,-1.3972656726837158,61,-38,-167,-6.6513671875,5.924023628234863,1.942773461341858
79,61,-14,-6.689648628234863,-4.842578411102295,-1.105371117591858,68,-27,-165,-7.617969036102295,7.196875095367432,2.976367235183716
72,70,-10,-6.885839939117432,-5.201465129852295,-0.732128918170929,71,-23,-158,-8.39316463470459,8.23046875,3.8759765625
70,81,-4,-7.278222560882568,-5.679980754852295,-0.3541015684604645,63,-23,-151,-9.000879287719727,9.096582412719727,4.397558689117432
74,92,1,-7.77587890625,-6.282910346984863,0.0478515625,45,-25,-145,-9.154004096984863,9.125292778015137,4.565039157867432
82,103,7,-8.235254287719727,-6.7470703125,0.46416017413139343,32,-27,-139,-9.029589653015137,8.641992568969727,4.560254096984863
90,113,9,-8.41709041595459,-6.833203315734863,0.8182617425918579,33,-27,-132,-8.819043159484863,8.292675971984863,4.431054592132568
95,121,9,-8.474512100219727,-6.919335842132568,1.0192383527755737,43,-27,-124,-8.479296684265137,7.852441787719727,4.287499904632568
103,127,6,-8.56064510345459,-6.971972942352295,1.047949194908142,58,-30,-118,-8.06298828125,7.364355564117432,4.143945217132568
116,131,1,-8.508008003234863,-7.01025390625,0.9426758289337158,72,-35,-115,-7.661035537719727,7.062890529632568,3.9142580032348633
136,134,-4,-8.25439453125,-6.794921875,0.8086914420127869,84,-42,-115,-7.316504001617432,6.976758003234863,3.5218751430511475
157,135,-10,-7.818945407867432,-6.450390815734863,0.5311523675918579,94,-50,-115,-6.991113185882568,6.785351753234863,2.976367235183716
171,135,-19,-7.426562786102295,-6.282910346984863,0.35888671875,103,-58,-117,-6.794921875,6.522168159484863,2.497851610183716
179,132,-29,-7.388281345367432,-6.512597560882568,0.2679687440395355,110,-65,-118,-6.775781154632568,6.273339748382568,2.1820313930511475
187,127,-39,-7.397851943969727,-6.550879001617432,-0.16269531846046448,113,-72,-119,-7.024609565734863,6.0771484375,2.071972608566284
180,123,-46,-7.086816310882568,-5.938378810882568,-0.88525390625,114,-78,-120,-7.63232421875,5.828320503234863,2.1724610328674316
156,123,-50,-6.861914157867432,-5.727832317352295,-1.2584961652755737,118,-82,-122,-8.32138729095459,5.493359565734863,2.4404296875
133,122,-51,-6.971972942352295,-7.378711223602295,-1.1149414777755737,128,-84,-125,-8.953027725219727,5.033984661102295,2.761035203933716
134,117,-55,-7.675390720367432,-9.02001953125,-0.703417956829071,144,-83,-128,-9.46982479095459,4.727734565734863,3.052929639816284
144,110,-60,-8.168261528015137,-10.09189510345459,-0.612500011920929,162,-80,-129,-9.666015625,4.416699409484863,3.1773438453674316
146,101,-67,-8.36923885345459,-11.182909965515137,-0.727343738079071,180,-74,-128,-9.61337947845459,4.158300876617432,3.2012696266174316
149,90,-79,-8.761621475219727,-12.398340225219727,-1.287207007408142,192,-66,-125,-9.37412166595459,4.072167873382568,3.1773438453674316
149,78,-95,-9.0439453125,-12.623242378234863,-1.69873046875,194,-60,-119,-8.886034965515137,4.148730754852295,3.0912110805511475
133,66,-117,-9.273633003234863,-12.977343559265137,-1.8805664777755737,186,-54,-111,-8.15869140625,4.292285442352295,2.976367235183716
109,54,-144,-9.503320693969727,-13.60898494720459,-1.7322266101837158,170,-51,-102,-7.445703506469727,4.550683498382568,2.89501953125
88,44,-174,-9.5703125,-14.197558403015137,-1.50732421875,149,-51,-93,-6.766211032867432,4.799511909484863,2.8280274868011475
73,35,-208,-9.431543350219727,-15.034961700439453,-1.435546875,125,-53,-85,-6.254199504852295,4.7373046875,2.7275390625
67,29,-244,-9.37890625,-15.556543350219727,-1.435546875,106,-55,-81,-5.995800971984863,4.47412109375,2.6844727993011475
62,23,-276,-9.32627010345459,-15.71445369720459,-1.17236328125,95,-57,-81,-5.947949409484863,4.273144721984863,2.761035203933716
60,18,-307,-9.3310546875,-16.001562118530273,-1.119726538658142,93,-58,-84,-6.120214939117432,4.105664253234863,2.94287109375
57,13,-335,-9.54638671875,-16.456151962280273,-0.5694336295127869,100,-58,-90,-6.526953220367432,4.129590034484863,3.2586915493011475
