-2,1,0,-8.723340034484863,-2.521777391433716,2.450000047683716,-1,0,0,-8.077343940734863,0.8086914420127869,4.842578411102295
-1,1,0,-8.742480278015137,-2.526562452316284,2.454785108566284,-1,0,0,-8.06298828125,0.803906261920929,4.842578411102295
-1,1,0,-8.75205135345459,-2.526562452316284,2.450000047683716,-1,0,0,-8.067773818969727,0.7943359613418579,4.852148532867432
-1,1,0,-8.766406059265137,-2.526562452316284,2.454785108566284,-1,0,0,-8.091699600219727,0.799121081829071,4.85693359375
0,1,0,-8.75205135345459,-2.5074219703674316,2.4834961891174316,-1,0,0,-8.11083984375,0.7943359613418579,4.861718654632568
-1,1,0,-8.718554496765137,-2.473925828933716,2.5074219703674316,0,0,0,-8.125195503234863,0.8134765625,4.871289253234863
-1,1,-1,-8.70419979095459,-2.4452149868011475,2.497851610183716,0,0,0,-8.120409965515137,0.8421875238418579,4.895215034484863
-2,0,0,-8.708984375,-2.450000047683716,2.502636671066284,-1,0,0,-8.11083984375,0.861328125,4.895215034484863
-2,0,0,-8.713769912719727,-2.473925828933716,2.502636671066284,-1,0,0,-8.0869140625,0.8661133050918579,4.890429973602295
-2,0,0,-8.723340034484863,-2.497851610183716,2.51220703125,-2,0,0,-8.0869140625,0.851757824420929,4.876074314117432
-1,0,0,-8.75205135345459,-2.5169923305511475,2.5169923305511475,-2,0,0,-8.08212947845459,0.827832043170929,4.871289253234863
-1,0,0,-8.7568359375,-2.526562452316284,2.502636671066284,-2,0,0,-8.08212947845459,0.8134765625,4.871289253234863
0,0,0,-8.75205135345459,-2.5313477516174316,2.4691407680511475,-1,0,0,-8.091699600219727,0.8134765625,4.866504192352295
0,0,0,-8.761621475219727,-2.521777391433716,2.450000047683716,-1,0,0,-8.096484184265137,0.8134765625,4.852148532867432
0,0,0,-8.77597713470459,-2.521777391433716,2.4595704078674316,-1,0,0,-8.091699600219727,0.827832043170929,4.837792873382568
-1,0,0,-8.78076171875,-2.5169923305511475,2.4691407680511475,-1,0,0,-8.096484184265137,0.8326172232627869,4.8330078125
-1,0,0,-8.77597713470459,-2.521777391433716,2.48828125,-1,0,0,-8.101269721984863,0.8326172232627869,4.8330078125
-1,0,0,-8.742480278015137,-2.521777391433716,2.4834961891174316,-1,0,0,-8.091699600219727,0.846972644329071,4.823437690734863
-1,0,0,-8.723340034484863,-2.5074219703674316,2.4595704078674316,-1,0,0,-8.0869140625,0.8565430045127869,4.823437690734863
-1,0,0,-8.713769912719727,-2.4930665493011475,2.4452149868011475,-1,0,1,-8.0869140625,0.875683605670929,4.8330078125
-1,0,0,-8.718554496765137,-2.473925828933716,2.450000047683716,-2,0,1,-8.091699600219727,0.88525390625,4.837792873382568
-1,0,0,-8.742480278015137,-2.473925828933716,2.450000047683716,-3,0,1,-8.11083984375,0.88525390625,4.842578411102295
-1,0,0,-8.761621475219727,-2.473925828933716,2.4595704078674316,-3,0,1,-8.115625381469727,0.870898425579071,4.85693359375
-1,0,0,-8.771191596984863,-2.4834961891174316,2.450000047683716,-3,0,1,-8.11083984375,0.846972644329071,4.861718654632568
-1,0,0,-8.766406059265137,-2.4834961891174316,2.4404296875,-3,0,2,-8.091699600219727,0.83740234375,4.861718654632568
0,0,0,-8.747265815734863,-2.4834961891174316,2.4404296875,-2,0,2,-8.067773818969727,0.8182617425918579,4.85693359375
0,0,0,-8.737695693969727,-2.473925828933716,2.4452149868011475,-2,0,2,-8.06298828125,0.8182617425918579,4.85693359375
0,0,0,-8.73291015625,-2.473925828933716,2.454785108566284,-2,0,2,-8.091699600219727,0.8086914420127869,4.861718654632568
0,0,0,-8.72812557220459,-2.4834961891174316,2.473925828933716,-2,0,2,-8.11083984375,0.78955078125,4.876074314117432
0,0,0,-8.73291015625,-2.478710889816284,2.473925828933716,-2,0,1,-8.125195503234863,0.7847656607627869,4.861718654632568
0,0,0,-8.72812557220459,-2.46435546875,2.48828125,-2,0,1,-8.115625381469727,0.775195300579071,4.85693359375
-1,0,0,-8.72812557220459,-2.4595704078674316,2.473925828933716,-2,0,1,-8.10605525970459,0.78955078125,4.852148532867432
-1,0,0,-8.723340034484863,-2.473925828933716,2.4691407680511475,-2,0,1,-8.101269721984863,0.7847656607627869,4.837792873382568
-2,0,0,-8.73291015625,-2.497851610183716,2.4691407680511475,-2,0,1,-8.096484184265137,0.779980480670929,4.8330078125
-1,0,0,-8.747265815734863,-2.5313477516174316,2.4834961891174316,-2,0,1,-8.10605525970459,0.765625,4.828222751617432
-1,0,0,-8.747265815734863,-2.5409181118011475,2.4930665493011475,-2,0,1,-8.091699600219727,0.7608398795127869,4.828222751617432
0,1,0,-8.737695693969727,-2.5409181118011475,2.48828125,-2,0,0,-8.077343940734863,0.7704101800918579,4.8330078125
0,1,0,-8.737695693969727,-2.5361328125,2.497851610183716,-1,0,0,-8.096484184265137,0.7943359613418579,4.837792873382568
0,1,0,-8.723340034484863,-2.5169923305511475,2.5169923305511475,-1,1,0,-8.134765625,0.827832043170929,4.837792873382568
0,1,0,-8.699414253234863,-2.497851610183716,2.51220703125,-2,1,0,-8.15869140625,0.83740234375,4.852148532867432
0,1,0,-8.689844131469727,-2.4930665493011475,2.497851610183716,-2,1,0,-8.149121284484863,0.846972644329071,4.876074314117432
0,1,0,-8.699414253234863,-2.4834961891174316,2.5074219703674316,-2,1,0,-8.12998104095459,0.851757824420929,4.885644435882568
0,0,0,-8.70419979095459,-2.473925828933716,2.5074219703674316,-2,1,1,-8.101269721984863,0.846972644329071,4.885644435882568
0,0,0,-8.708984375,-2.46435546875,2.502636671066284,-2,1,1,-8.077343940734863,0.861328125,4.876074314117432
0,0,0,-8.718554496765137,-2.46435546875,2.497851610183716,-2,0,1,-8.06298828125,0.861328125,4.871289253234863
-1,0,0,-8.747265815734863,-2.4834961891174316,2.473925828933716,-2,0,1,-8.072558403015137,0.83740234375,4.885644435882568
-1,0,0,-8.761621475219727,-2.5074219703674316,2.4691407680511475,-2,0,1,-8.091699600219727,0.8134765625,4.890429973602295
0,0,0,-8.75205135345459,-2.51220703125,2.454785108566284,-2,0,1,-8.10605525970459,0.799121081829071,4.880859375
0,0,0,-8.7568359375,-2.51220703125,2.4452149868011475,-2,0,1,-8.10605525970459,0.799121081829071,4.85693359375
0,0,0,-8.761621475219727,-2.502636671066284,2.450000047683716,-1,0,1,-8.11083984375,0.803906261920929,4.828222751617432
0,1,0,-8.737695693969727,-2.48828125,2.46435546875,-1,0,1,-8.120409965515137,0.8086914420127869,4.813867092132568
0,1,0,-8.699414253234863,-2.4595704078674316,2.46435546875,-1,0,1,-8.10605525970459,0.823046863079071,4.813867092132568
0,1,0,-8.689844131469727,-2.4404296875,2.454785108566284,-1,0,1,-8.101269721984863,0.823046863079071,4.80908203125
0,1,0,-8.70419979095459,-2.4404296875,2.4595704078674316,-1,0,1,-8.11083984375,0.8326172232627869,4.804296970367432
0,1,0,-8.72812557220459,-2.430859327316284,2.473925828933716,-2,0,1,-8.120409965515137,0.83740234375,4.78515625
0,0,0,-8.747265815734863,-2.4356446266174316,2.48828125,-2,0,1,-8.120409965515137,0.8326172232627869,4.794726848602295
0,0,0,-8.7568359375,-2.4212892055511475,2.4930665493011475,-2,0,1,-8.115625381469727,0.827832043170929,4.804296970367432
0,0,0,-8.7568359375,-2.430859327316284,2.4834961891174316,-2,0,1,-8.139551162719727,0.83740234375,4.823437690734863
0,0,0,-8.761621475219727,-2.4356446266174316,2.4691407680511475,-1,0,1,-8.144335746765137,0.846972644329071,4.8330078125
-1,0,0,-8.761621475219727,-2.4404296875,2.4691407680511475,-2,0,1,-8.134765625,0.83740234375,4.842578411102295
-1,0,0,-8.742480278015137,-2.430859327316284,2.473925828933716,-2,0,1,-8.11083984375,0.83740234375,4.828222751617432
-1,0,0,-8.723340034484863,-2.4212892055511475,2.4691407680511475,-2,0,1,-8.091699600219727,0.827832043170929,4.828222751617432
-1,0,0,-8.723340034484863,-2.426074266433716,2.478710889816284,-2,0,1,-8.091699600219727,0.823046863079071,4.842578411102295
-1,0,0,-8.723340034484863,-2.4212892055511475,2.46435546875,-2,0,1,-8.101269721984863,0.83740234375,4.842578411102295
-1,0,0,-8.73291015625,-2.41650390625,2.46435546875,-2,0,1,-8.125195503234863,0.8326172232627869,4.847363471984863
-1,0,0,-8.747265815734863,-2.4117188453674316,2.4595704078674316,-2,0,1,-8.144335746765137,0.8421875238418579,4.880859375
-1,0,0,-8.737695693969727,-2.4117188453674316,2.4595704078674316,-2,0,1,-8.149121284484863,0.8326172232627869,4.876074314117432
-1,0,0,-8.737695693969727,-2.4117188453674316,2.4356446266174316,-2,0,1,-8.139551162719727,0.823046863079071,4.866504192352295
-2,0,0,-8.72812557220459,-2.430859327316284,2.4212892055511475,-2,0,1,-8.134765625,0.803906261920929,4.837792873382568
-2,0,0,-8.73291015625,-2.4452149868011475,2.4212892055511475,-2,0,1,-8.125195503234863,0.7847656607627869,4.828222751617432
-1,0,0,-8.742480278015137,-2.454785108566284,2.430859327316284,-2,0,1,-8.10605525970459,0.7704101800918579,4.80908203125
-1,1,0,-8.73291015625,-2.4595704078674316,2.426074266433716,-2,0,1,-8.091699600219727,0.7608398795127869,4.799511909484863
-1,1,0,-8.737695693969727,-2.46435546875,2.4212892055511475,-1,0,1,-8.11083984375,0.7464843988418579,4.775586128234863
0,1,0,-8.75205135345459,-2.454785108566284,2.430859327316284,-1,0,0,-8.144335746765137,0.7608398795127869,4.76123046875
0,1,0,-8.737695693969727,-2.4356446266174316,2.4404296875,-1,0,0,-8.163476943969727,0.775195300579071,4.766015529632568
-1,1,0,-8.72812557220459,-2.41650390625,2.4452149868011475,-1,0,0,-8.15869140625,0.779980480670929,4.789941310882568
-1,1,0,-8.718554496765137,-2.406933546066284,2.4452149868011475,-2,0,0,-8.134765625,0.775195300579071,4.78515625
-2,0,0,-8.713769912719727,-2.402148485183716,2.4452149868011475,-2,0,0,-8.11083984375,0.775195300579071,4.766015529632568
-2,0,0,-8.713769912719727,-2.406933546066284,2.430859327316284,-2,0,0,-8.096484184265137,0.7704101800918579,4.746875286102295
-2,0,0,-8.72812557220459,-2.402148485183716,2.4404296875,-2,0,0,-8.10605525970459,0.7608398795127869,4.732519626617432
-2,0,0,-8.75205135345459,-2.406933546066284,2.430859327316284,-2,0,0,-8.115625381469727,0.7369140982627869,4.766015529632568
-2,0,0,-8.78076171875,-2.426074266433716,2.4404296875,-2,0,0,-8.139551162719727,0.7369140982627869,4.76123046875
-2,0,0,-8.795117378234863,-2.4212892055511475,2.406933546066284,-1,0,0,-8.149121284484863,0.74169921875,4.775586128234863
-2,0,0,-8.8046875,-2.4212892055511475,2.3877930641174316,-1,0,0,-8.15390682220459,0.74169921875,4.766015529632568
-2,0,0,-8.814257621765137,-2.430859327316284,2.392578125,-1,0,0,-8.149121284484863,0.7369140982627869,4.766015529632568
-2,1,0,-8.814257621765137,-2.426074266433716,2.402148485183716,0,0,0,-8.134765625,0.7464843988418579,4.742089748382568
-2,1,0,-8.77597713470459,-2.4212892055511475,2.402148485183716,0,1,0,-8.12998104095459,0.7704101800918579,4.756445407867432
-2,1,0,-8.742480278015137,-2.41650390625,2.383007764816284,0,1,0,-8.139551162719727,0.7847656607627869,4.76123046875
-1,1,0,-8.737695693969727,-2.406933546066284,2.402148485183716,0,1,0,-8.149121284484863,0.8086914420127869,4.76123046875
-1,1,0,-8.747265815734863,-2.3973634243011475,2.41650390625,-1,1,0,-8.15869140625,0.8086914420127869,4.766015529632568
-1,1,0,-8.761621475219727,-2.3973634243011475,2.4356446266174316,-1,1,0,-8.149121284484863,0.799121081829071,4.780371189117432
-1,1,0,-8.78076171875,-2.3973634243011475,2.4404296875,-1,1,0,-8.149121284484863,0.775195300579071,4.794726848602295
-1,1,0,-8.785547256469727,-2.4117188453674316,2.450000047683716,0,1,0,-8.149121284484863,0.7847656607627869,4.799511909484863
-1,1,0,-8.79990291595459,-2.426074266433716,2.450000047683716,0,1,0,-8.15869140625,0.78955078125,4.804296970367432
-1,1,0,-8.819043159484863,-2.430859327316284,2.454785108566284,0,0,0,-8.163476943969727,0.78955078125,4.80908203125
-1,1,0,-8.819043159484863,-2.4356446266174316,2.450000047683716,0,0,0,-8.168261528015137,0.7943359613418579,4.813867092132568
-1,1,0,-8.8046875,-2.4404296875,2.4452149868011475,0,0,0,-8.15390682220459,0.775195300579071,4.804296970367432
-1,0,0,-8.795117378234863,-2.454785108566284,2.4404296875,-1,0,0,-8.12998104095459,0.765625,4.789941310882568
-1,0,0,-8.77597713470459,-2.46435546875,2.41650390625,-1,0,0,-8.12998104095459,0.765625,4.780371189117432
-1,0,0,-8.761621475219727,-2.454785108566284,2.3973634243011475,-1,0,0,-8.144335746765137,0.7608398795127869,4.780371189117432
-1,0,0,-8.771191596984863,-2.4595704078674316,2.3877930641174316,-2,0,0,-8.15869140625,0.751269519329071,4.789941310882568
0,0,0,-8.78076171875,-2.4595704078674316,2.392578125,-2,0,0,-8.168261528015137,0.751269519329071,4.799511909484863
-1,0,0,-8.795117378234863,-2.4452149868011475,2.378222703933716,-2,0,0,-8.168261528015137,0.727343738079071,4.799511909484863
-1,0,0,-8.8046875,-2.454785108566284,2.359081983566284,-2,0,0,-8.168261528015137,0.727343738079071,4.789941310882568
-1,0,0,-8.809473037719727,-2.46435546875,2.3495118618011475,-2,0,0,-8.15390682220459,0.727343738079071,4.770801067352295
-1,0,0,-8.809473037719727,-2.454785108566284,2.3495118618011475,-1,0,0,-8.139551162719727,0.7177734375,4.766015529632568
0,0,0,-8.79990291595459,-2.4404296875,2.3495118618011475,-1,0,0,-8.12998104095459,0.7225586175918579,4.751660346984863
0,1,0,-8.795117378234863,-2.426074266433716,2.335156202316284,-1,0,0,-8.144335746765137,0.7129883170127869,4.727734565734863
0,1,-1,-8.79990291595459,-2.402148485183716,2.3638672828674316,-1,0,0,-8.168261528015137,0.708203136920929,4.703808784484863
0,1,-1,-8.795117378234863,-2.3973634243011475,2.3734376430511475,-1,0,0,-8.192187309265137,0.7225586175918579,4.703808784484863
-1,1,0,-8.766406059265137,-2.3734376430511475,2.359081983566284,-1,0,0,-8.20654296875,0.7225586175918579,4.71337890625
-1,1,0,-8.761621475219727,-2.354296922683716,2.359081983566284,-2,1,0,-8.196972846984863,0.732128918170929,4.746875286102295
-1,0,0,-8.771191596984863,-2.3447265625,2.3638672828674316,-2,1,0,-8.187402725219727,0.732128918170929,4.746875286102295
-1,0,0,-8.790331840515137,-2.3495118618011475,2.359081983566284,-2,1,0,-8.187402725219727,0.727343738079071,4.7373046875
-2,0,0,-8.79990291595459,-2.354296922683716,2.3638672828674316,-2,1,0,-8.17783260345459,0.732128918170929,4.746875286102295
-2,0,0,-8.8046875,-2.3638672828674316,2.36865234375,-2,0,1,-8.15390682220459,0.7225586175918579,4.756445407867432
-2,0,0,-8.8046875,-2.383007764816284,2.354296922683716,-1,0,1,-8.149121284484863,0.708203136920929,4.775586128234863
-2,0,0,-8.809473037719727,-2.4212892055511475,2.3447265625,-1,0,0,-8.168261528015137,0.6986328363418579,4.794726848602295
-1,0,0,-8.809473037719727,-2.430859327316284,2.36865234375,-1,0,0,-8.168261528015137,0.703417956829071,4.789941310882568
-1,0,0,-8.819043159484863,-2.426074266433716,2.36865234375,-1,0,0,-8.15390682220459,0.708203136920929,4.78515625
-1,0,0,-8.82382869720459,-2.4212892055511475,2.359081983566284,-1,0,0,-8.149121284484863,0.7225586175918579,4.78515625
-1,0,0,-8.814257621765137,-2.426074266433716,2.378222703933716,-1,0,0,-8.15869140625,0.7225586175918579,4.78515625
-2,0,0,-8.79990291595459,-2.4356446266174316,2.392578125,-1,0,0,-8.15869140625,0.727343738079071,4.775586128234863
-2,0,0,-8.77597713470459,-2.4404296875,2.3877930641174316,-1,0,0,-8.163476943969727,0.74169921875,4.770801067352295
-2,0,0,-8.771191596984863,-2.454785108566284,2.383007764816284,-1,0,0,-8.168261528015137,0.756054699420929,4.770801067352295
-3,0,0,-8.771191596984863,-2.473925828933716,2.3877930641174316,-1,0,0,-8.163476943969727,0.7704101800918579,4.766015529632568
-2,0,0,-8.766406059265137,-2.478710889816284,2.383007764816284,-2,0,1,-8.149121284484863,0.779980480670929,4.770801067352295
-2,0,0,-8.77597713470459,-2.473925828933716,2.3877930641174316,-3,0,1,-8.149121284484863,0.765625,4.756445407867432
-2,0,0,-8.78076171875,-2.4834961891174316,2.36865234375,-3,0,1,-8.144335746765137,0.74169921875,4.775586128234863
-2,0,0,-8.77597713470459,-2.473925828933716,2.354296922683716,-2,0,1,-8.163476943969727,0.732128918170929,4.78515625
-1,0,0,-8.766406059265137,-2.4595704078674316,2.335156202316284,-2,0,1,-8.173047065734863,0.7369140982627869,4.78515625
-1,0,0,-8.771191596984863,-2.46435546875,2.3399415016174316,-1,0,1,-8.168261528015137,0.74169921875,4.78515625
-1,0,0,-8.79990291595459,-2.478710889816284,2.359081983566284,-1,0,1,-8.149121284484863,0.7369140982627869,4.751660346984863
0,0,0,-8.82382869720459,-2.502636671066284,2.383007764816284,-1,0,1,-8.134765625,0.7129883170127869,4.727734565734863
0,0,0,-8.814257621765137,-2.497851610183716,2.3973634243011475,0,0,1,-8.168261528015137,0.69384765625,4.718163967132568
1,0,0,-8.795117378234863,-2.478710889816284,2.392578125,0,0,1,-8.15869140625,0.684277355670929,4.708593845367432
0,0,0,-8.809473037719727,-2.4452149868011475,2.406933546066284,0,0,1,-8.15390682220459,0.6890625357627869,4.684668064117432
0,0,0,-8.82382869720459,-2.4404296875,2.450000047683716,0,0,1,-8.149121284484863,0.69384765625,4.646386623382568
0,0,0,-8.82382869720459,-2.4404296875,2.478710889816284,0,0,1,-8.139551162719727,0.684277355670929,4.636816501617432
0,0,0,-8.819043159484863,-2.4452149868011475,2.473925828933716,0,0,1,-8.12998104095459,0.6747070550918579,4.651172161102295
0,0,0,-8.833398818969727,-2.4595704078674316,2.473925828933716,0,1,1,-8.120409965515137,0.679492175579071,4.66552734375
0,0,0,-8.838183403015137,-2.4595704078674316,2.46435546875,0,1,0,-8.11083984375,0.703417956829071,4.651172161102295
1,0,0,-8.82861328125,-2.450000047683716,2.473925828933716,0,1,0,-8.115625381469727,0.7225586175918579,4.655957221984863
1,0,0,-8.814257621765137,-2.4356446266174316,2.4834961891174316,0,2,0,-8.0869140625,0.7369140982627869,4.684668064117432
1,0,0,-8.8046875,-2.4212892055511475,2.4452149868011475,1,2,0,-8.077343940734863,0.74169921875,4.703808784484863
1,0,0,-8.79990291595459,-2.4212892055511475,2.4356446266174316,1,2,0,-8.096484184265137,0.775195300579071,4.71337890625
1,0,0,-8.78076171875,-2.402148485183716,2.4404296875,1,3,0,-8.168261528015137,0.827832043170929,4.742089748382568
2,0,0,-8.761621475219727,-2.378222703933716,2.4356446266174316,0,3,0,-8.235254287719727,0.870898425579071,4.794726848602295
2,0,0,-8.766406059265137,-2.3638672828674316,2.4212892055511475,0,3,0,-8.259180068969727,0.870898425579071,4.8330078125
1,-1,0,-8.7568359375,-2.3447265625,2.4117188453674316,0,3,1,-8.240038871765137,0.8661133050918579,4.85693359375
0,-1,0,-8.718554496765137,-2.32080078125,2.402148485183716,-1,3,1,-8.216113090515137,0.875683605670929,4.85693359375
0,-1,0,-8.68505859375,-2.306445360183716,2.3734376430511475,-1,3,2,-8.22568416595459,0.875683605670929,4.85693359375
-1,-1,0,-8.694628715515137,-2.306445360183716,2.354296922683716,-2,3,2,-8.25439453125,0.88525390625,4.876074314117432
-2,-1,0,-8.72812557220459,-2.3255860805511475,2.335156202316284,-4,2,2,-8.235254287719727,0.8804687857627869,4.909570217132568
-2,-1,0,-8.747265815734863,-2.354296922683716,2.330371141433716,-5,2,2,-8.196972846984863,0.846972644329071,4.938281536102295
-3,-1,0,-8.747265815734863,-2.359081983566284,2.32080078125,-6,1,2,-8.196972846984863,0.8326172232627869,4.947851657867432
-4,-1,0,-8.737695693969727,-2.3495118618011475,2.2777345180511475,-7,1,2,-8.173047065734863,0.8086914420127869,4.947851657867432
-5,-1,0,-8.737695693969727,-2.354296922683716,2.2681641578674316,-6,0,2,-8.163476943969727,0.779980480670929,4.947851657867432
-5,0,0,-8.737695693969727,-2.36865234375,2.3016602993011475,-6,0,2,-8.1826171875,0.775195300579071,4.919140815734863
-5,0,0,-8.72812557220459,-2.383007764816284,2.3255860805511475,-5,-1,2,-8.211328506469727,0.7943359613418579,4.895215034484863
-5,0,0,-8.718554496765137,-2.392578125,2.3399415016174316,-5,-1,1,-8.20175838470459,0.803906261920929,4.876074314117432
-4,1,0,-8.70419979095459,-2.3973634243011475,2.354296922683716,-5,-2,1,-8.17783260345459,0.78955078125,4.828222751617432
-3,1,0,-8.713769912719727,-2.402148485183716,2.383007764816284,-5,-2,1,-8.17783260345459,0.7847656607627869,4.775586128234863
-3,1,0,-8.742480278015137,-2.3973634243011475,2.4356446266174316,-4,-3,1,-8.187402725219727,0.7943359613418579,4.742089748382568
-3,2,0,-8.7568359375,-2.406933546066284,2.4930665493011475,-4,-3,1,-8.187402725219727,0.78955078125,4.703808784484863
-3,2,0,-8.766406059265137,-2.4212892055511475,2.5409181118011475,-3,-3,1,-8.163476943969727,0.78955078125,4.670312404632568
-3,1,0,-8.78076171875,-2.450000047683716,2.5791993141174316,-2,-3,1,-8.134765625,0.7847656607627869,4.6416015625
-3,1,0,-8.771191596984863,-2.4691407680511475,2.5791993141174316,-2,-3,1,-8.149121284484863,0.78955078125,4.61767578125
-2,1,0,-8.7568359375,-2.4834961891174316,2.5887696743011475,-2,-2,1,-8.163476943969727,0.7847656607627869,4.598535060882568
-2,0,0,-8.747265815734863,-2.478710889816284,2.598339796066284,-1,-2,1,-8.1826171875,0.7847656607627869,4.588964939117432
-2,0,0,-8.737695693969727,-2.478710889816284,2.598339796066284,-1,-2,1,-8.17783260345459,0.803906261920929,4.56982421875
-2,0,0,-8.72812557220459,-2.4834961891174316,2.593554735183716,-2,-1,1,-8.1826171875,0.8134765625,4.584179878234863
-2,0,0,-8.718554496765137,-2.4834961891174316,2.569628953933716,-2,-1,2,-8.187402725219727,0.803906261920929,4.59375
-2,0,0,-8.708984375,-2.48828125,2.5409181118011475,-2,0,2,-8.187402725219727,0.7847656607627869,4.612890720367432
-2,0,-1,-8.708984375,-2.497851610183716,2.5169923305511475,-3,0,2,-8.1826171875,0.765625,4.6416015625
-1,-1,-1,-8.713769912719727,-2.51220703125,2.48828125,-3,0,2,-8.17783260345459,0.74169921875,4.670312404632568
-1,-1,-1,-8.747265815734863,-2.5361328125,2.473925828933716,-2,0,2,-8.173047065734863,0.7177734375,4.703808784484863
-1,-1,-1,-8.766406059265137,-2.5409181118011475,2.454785108566284,-2,0,2,-8.163476943969727,0.703417956829071,4.727734565734863
0,0,-1,-8.771191596984863,-2.5409181118011475,2.426074266433716,-2,0,1,-8.149121284484863,0.6986328363418579,4.756445407867432
0,0,-2,-8.77597713470459,-2.5361328125,2.406933546066284,-1,0,1,-8.125195503234863,0.703417956829071,4.770801067352295
0,0,-2,-8.7568359375,-2.51220703125,2.3973634243011475,-1,0,1,-8.101269721984863,0.6986328363418579,4.770801067352295
0,0,-2,-8.742480278015137,-2.4834961891174316,2.378222703933716,-1,0,0,-8.115625381469727,0.703417956829071,4.775586128234863
0,0,-2,-8.761621475219727,-2.46435546875,2.3973634243011475,-1,0,0,-8.144335746765137,0.732128918170929,4.775586128234863
0,0,-3,-8.747265815734863,-2.454785108566284,2.402148485183716,-1,0,0,-8.15390682220459,0.756054699420929,4.799511909484863
0,1,-3,-8.737695693969727,-2.4117188453674316,2.41650390625,-2,0,0,-8.149121284484863,0.775195300579071,4.823437690734863
0,1,-2,-8.713769912719727,-2.383007764816284,2.41650390625,-2,0,0,-8.15390682220459,0.7608398795127869,4.85693359375
0,1,-2,-8.70419979095459,-2.3447265625,2.41650390625,-2,0,0,-8.149121284484863,0.7608398795127869,4.885644435882568
0,0,-2,-8.694628715515137,-2.32080078125,2.41650390625,-2,0,0,-8.144335746765137,0.7608398795127869,4.890429973602295
-1,0,-1,-8.70419979095459,-2.330371141433716,2.4212892055511475,-2,0,0,-8.134765625,0.756054699420929,4.900000095367432
-2,0,-1,-8.742480278015137,-2.359081983566284,2.4404296875,-1,-1,0,-8.11083984375,0.756054699420929,4.890429973602295
-2,0,-1,-8.790331840515137,-2.406933546066284,2.4595704078674316,-1,-1,0,-8.091699600219727,0.7608398795127869,4.876074314117432
-2,0,0,-8.795117378234863,-2.4404296875,2.4452149868011475,-1,-1,0,-8.096484184265137,0.765625,4.885644435882568
-1,0,0,-8.785547256469727,-2.454785108566284,2.430859327316284,-1,-1,0,-8.08212947845459,0.775195300579071,4.890429973602295
-1,0,0,-8.79990291595459,-2.4595704078674316,2.426074266433716,-1,-2,0,-8.06298828125,0.78955078125,4.861718654632568
-1,0,0,-8.819043159484863,-2.4834961891174316,2.4452149868011475,-1,-2,0,-8.053418159484863,0.8134765625,4.828222751617432
-1,0,-1,-8.79990291595459,-2.502636671066284,2.497851610183716,-1,-2,0,-8.048632621765137,0.846972644329071,4.799511909484863
-1,0,-1,-8.73291015625,-2.4930665493011475,2.521777391433716,-1,-2,0,-8.096484184265137,0.8661133050918579,4.837792873382568
-1,0,-1,-8.670702934265137,-2.46435546875,2.4930665493011475,-1,-2,0,-8.149121284484863,0.8565430045127869,4.885644435882568
-2,0,-1,-8.651562690734863,-2.4595704078674316,2.450000047683716,-1,-2,0,-8.1826171875,0.827832043170929,4.85693359375
-3,0,0,-8.68505859375,-2.4930665493011475,2.454785108566284,0,-2,0,-8.144335746765137,0.8086914420127869,4.794726848602295
-2,0,0,-8.747265815734863,-2.550488233566284,2.48828125,0,-2,1,-8.101269721984863,0.803906261920929,4.7373046875
-2,0,0,-8.78076171875,-2.5887696743011475,2.51220703125,0,-1,1,-8.08212947845459,0.799121081829071,4.742089748382568
-1,0,0,-8.761621475219727,-2.6126954555511475,2.4930665493011475,0,-1,1,-8.096484184265137,0.803906261920929,4.76123046875
-1,0,0,-8.742480278015137,-2.60791015625,2.430859327316284,0,-1,1,-8.091699600219727,0.7847656607627869,4.746875286102295
-1,0,0,-8.737695693969727,-2.593554735183716,2.41650390625,0,0,1,-8.077343940734863,0.779980480670929,4.708593845367432
-1,0,-1,-8.72812557220459,-2.574414014816284,2.4404296875,0,0,1,-8.05820369720459,0.7608398795127869,4.694238185882568
-1,0,-1,-8.72812557220459,-2.583984375,2.4691407680511475,0,0,1,-8.05820369720459,0.74169921875,4.7373046875
-1,0,-1,-8.718554496765137,-2.5887696743011475,2.4595704078674316,0,0,1,-8.120409965515137,0.727343738079071,4.813867092132568
-1,0,-1,-8.694628715515137,-2.583984375,2.426074266433716,0,1,1,-8.1826171875,0.7225586175918579,4.871289253234863
-1,0,-1,-8.699414253234863,-2.5552735328674316,2.3973634243011475,0,1,0,-8.20654296875,0.7129883170127869,4.885644435882568
-1,0,-1,-8.70419979095459,-2.51220703125,2.3973634243011475,0,1,0,-8.149121284484863,0.69384765625,4.90478515625
-2,0,-1,-8.718554496765137,-2.48828125,2.4212892055511475,0,1,0,-8.072558403015137,0.660351574420929,4.919140815734863
-2,0,-1,-8.72812557220459,-2.5169923305511475,2.426074266433716,0,1,0,-8.043848037719727,0.636425793170929,4.914355754852295
-2,0,0,-8.72812557220459,-2.545703172683716,2.4117188453674316,0,1,0,-8.077343940734863,0.655566394329071,4.938281536102295
-2,0,0,-8.73291015625,-2.5648438930511475,2.3877930641174316,0,1,0,-8.101269721984863,0.684277355670929,4.9765625
-2,1,0,-8.737695693969727,-2.569628953933716,2.36865234375,0,0,-1,-8.08212947845459,0.6890625357627869,4.981347560882568
-1,1,0,-8.742480278015137,-2.5648438930511475,2.383007764816284,0,0,-1,-8.048632621765137,0.6747070550918579,4.957421779632568
