-9,-15,1,-9.80478572845459,-0.20097656548023224,2.0576171875,91,-27,10,-7.708887100219727,3.80419921875,3.18212890625
2,-12,1,-9.666015625,-0.98095703125,2.12939453125,76,-29,11,-7.550976753234863,3.478808641433716,3.03857421875
16,-9,0,-9.465039253234863,-1.55517578125,2.1724610328674316,66,-29,10,-7.531836032867432,3.1294922828674316,2.861523389816284
27,-7,0,-9.297558784484863,-1.7705078125,2.1533203125,56,-28,7,-7.637109756469727,2.9237306118011475,2.6605470180511475
33,-5,-1,-9.201855659484863,-1.8662109375,2.095898389816284,45,-25,4,-7.795019626617432,2.8041017055511475,2.51220703125
35,-5,-1,-9.201855659484863,-1.9236328601837158,2.1341798305511475,34,-22,2,-8.024706840515137,2.737109422683716,2.526562452316284
34,-5,-2,-9.23056697845459,-1.79443359375,2.1102540493011475,23,-18,1,-8.287890434265137,2.6844727993011475,2.6318359375
29,-6,-4,-9.244921684265137,-1.7130860090255737,2.0289063453674316,12,-14,1,-8.555859565734863,2.5361328125,2.8184571266174316
23,-6,-6,-9.220995903015137,-1.7370117902755737,1.9571290016174316,4,-12,1,-8.78076171875,2.3255860805511475,2.99072265625
20,-7,-8,-9.311914443969727,-1.775292992591858,1.918847680091858,-1,-10,1,-8.933886528015137,2.03369140625,3.1629884243011475
18,-7,-11,-9.335840225219727,-1.5886719226837158,1.9762696027755737,-3,-8,2,-8.957812309265137,1.79443359375,3.18212890625
12,-7,-12,-9.3310546875,-1.263281226158142,2.0145509243011475,-3,-7,2,-8.84775447845459,1.6173828840255737,3.08642578125
4,-7,-12,-9.283203125,-1.129296898841858,2.043261766433716,-1,-5,3,-8.742480278015137,1.717871069908142,2.9620118141174316
-1,-6,-11,-9.240137100219727,-1.1149414777755737,2.0576171875,0,-3,4,-8.723340034484863,1.8566406965255737,2.8232421875
-4,-5,-10,-9.249707221984863,-1.0670899152755737,2.067187547683716,-1,-2,4,-8.73291015625,1.990625023841858,2.775390625
-5,-3,-9,-9.168359756469727,-1.009667992591858,2.095898389816284,-2,0,4,-8.708984375,2.1006836891174316,2.784960985183716
-2,-1,-8,-9.106152534484863,-0.995312511920929,2.1006836891174316,-3,0,4,-8.665918350219727,2.143749952316284,2.87109375
0,0,-5,-9.225781440734863,-0.861328125,2.1102540493011475,-4,0,4,-8.60849666595459,2.1724610328674316,2.976367235183716
2,3,-3,-9.316699028015137,-0.8086914420127869,2.024121046066284,-6,0,4,-8.58457088470459,2.354296922683716,3.0816407203674316
7,6,-1,-9.340624809265137,-0.803906261920929,1.918847680091858,-9,0,4,-8.603711128234863,2.51220703125,3.239550828933716
13,9,0,-9.369336128234863,-0.74169921875,1.8805664777755737,-13,0,6,-8.68027400970459,2.7227540016174316,3.359179735183716
20,13,3,-9.35019588470459,-0.69384765625,1.69873046875,-16,1,10,-8.809473037719727,2.8998048305511475,3.4500977993011475
28,17,6,-9.388476371765137,-0.732128918170929,1.4929687976837158,-19,2,15,-8.905176162719727,3.08642578125,3.5218751430511475
40,22,8,-9.46982479095459,-0.8134765625,1.4259766340255737,-22,3,22,-8.909960746765137,3.196484327316284,3.598437547683716
58,26,9,-9.45068359375,-0.8182617425918579,1.406835913658142,-25,3,29,-8.819043159484863,3.3543946743011475,3.646289110183716
77,29,11,-9.264062881469727,-0.6507812738418579,1.3541992902755737,-25,3,36,-8.694628715515137,3.4644532203674316,3.6080079078674316
91,31,13,-9.101366996765137,-0.535937488079071,1.1627930402755737,-22,4,45,-8.699414253234863,3.765918016433716,3.5936524868011475
101,36,14,-9.03916072845459,-0.8086914420127869,0.6412109732627869,-20,4,54,-8.75205135345459,4.081738471984863,3.603222608566284
113,43,13,-9.077441215515137,-1.1819336414337158,0.18183593451976776,-26,3,64,-8.68027400970459,4.2109375,3.5601563453674316
127,53,12,-9.35019588470459,-1.215429663658142,-0.10048828274011612,-30,3,72,-8.531933784484863,4.239648342132568,3.483593702316284
136,62,8,-9.718652725219727,-1.2345703840255737,-0.19619141519069672,-30,3,83,-8.555859565734863,4.71337890625,3.3065431118011475
144,70,0,-9.895703315734863,-1.2776367664337158,-0.31103515625,-31,4,91,-8.58457088470459,4.804296970367432,3.32568359375
152,77,-9,-10.125391006469727,-1.41162109375,-0.44023439288139343,-28,4,98,-8.378808975219727,4.986133098602295,3.2012696266174316
162,85,-21,-10.340723037719727,-1.55517578125,-0.5933594107627869,-23,5,103,-8.292675971984863,5.225390911102295,3.1103515625
164,89,-30,-10.637402534484863,-1.105371117591858,-0.4115234315395355,-22,6,107,-8.05820369720459,5.493359565734863,2.9715821743011475
159,94,-40,-10.536913871765137,-1.215429663658142,-0.78955078125,-25,7,111,-7.857226848602295,5.770898342132568,2.808886766433716
155,101,-52,-10.441210746765137,-1.5791015625,-1.095800757408142,-29,8,116,-7.689746379852295,5.880957126617432,2.6366212368011475
149,106,-63,-10.45078182220459,-1.9140625,-1.272851586341858,-28,10,120,-7.5126953125,5.823535442352295,2.450000047683716
139,110,-71,-10.422070503234863,-1.9475586414337158,-1.4451172351837158,-21,13,122,-7.29736328125,5.708691596984863,2.306445360183716
127,113,-78,-10.13974666595459,-2.071972608566284,-1.4833984375,-10,16,124,-7.067676067352295,5.890527248382568,2.1485352516174316
120,114,-87,-10.015332221984863,-2.6031250953674316,-1.454687476158142,-4,20,128,-6.871484279632568,6.225488185882568,2.019335985183716
120,113,-96,-10.077539443969727,-2.9955079555511475,-1.464257836341858,-3,24,132,-6.57958984375,6.330761909484863,1.7800781726837158
119,111,-103,-10.06796932220459,-3.0433595180511475,-1.72265625,-3,29,134,-6.282910346984863,6.182422161102295,1.5216797590255737
111,109,-111,-10.125391006469727,-3.052929639816284,-1.9044922590255737,0,33,134,-6.091504096984863,5.9814453125,1.3302735090255737
98,108,-118,-10.249804496765137,-3.18212890625,-1.9810547828674316,9,39,133,-5.9814453125,6.062793254852295,1.129296898841858
86,106,-126,-10.484277725219727,-3.80419921875,-1.93798828125,14,44,132,-5.823535442352295,6.235058784484863,0.9426758289337158
83,102,-135,-10.541699409484863,-4.387988567352295,-1.7848633527755737,17,50,131,-5.62255859375,6.258984565734863,0.78955078125
78,97,-141,-10.45078182220459,-4.344922065734863,-1.655664086341858,22,54,128,-5.416797161102295,6.05322265625,0.679492175579071
63,91,-144,-10.082324028015137,-4.277929782867432,-1.6652344465255737,32,58,123,-5.211035251617432,5.842675685882568,0.6029297113418579
42,86,-148,-9.66123104095459,-4.990918159484863,-1.751367211341858,42,61,116,-4.933495998382568,5.665625095367432,0.45458984375
29,83,-155,-9.192285537719727,-5.904882907867432,-1.823144555091858,50,64,106,-4.660742282867432,5.612988471984863,0.30146485567092896
22,78,-160,-8.790331840515137,-6.058007717132568,-1.7370117902755737,54,67,96,-4.47412109375,5.794824123382568,0.26318359375
7,73,-164,-8.173047065734863,-6.254199504852295,-1.559960961341858,53,69,86,-4.344922065734863,5.95751953125,0.19140625
-3,69,-171,-7.58447265625,-6.761425971984863,-1.22021484375,51,71,78,-4.254004001617432,6.058007717132568,-0.01914062537252903
-9,63,-176,-7.015038967132568,-6.598730564117432,-1.1484375,52,74,68,-4.201367378234863,6.038867473602295,-0.22490234673023224
-17,56,-176,-6.354687690734863,-6.369042873382568,-1.2537109851837158,56,76,59,-4.148730754852295,6.115429878234863,-0.3062500059604645
-30,48,-174,-5.76611328125,-6.440820217132568,-1.3876953125,58,76,49,-4.225293159484863,6.349902629852295,-0.34453126788139343
-38,41,-169,-5.340234279632568,-6.464745998382568,-1.670019507408142,61,74,41,-4.416699409484863,6.598730564117432,-0.21533203125
-47,35,-163,-5.053124904632568,-6.426465034484863,-1.9140625,68,71,32,-4.52197265625,6.885839939117432,-0.2918945252895355
-55,27,-155,-4.866504192352295,-6.235058784484863,-2.03369140625,70,65,23,-4.541113376617432,7.15380859375,-0.10048828274011612
-64,18,-139,-4.445410251617432,-6.034081935882568,-2.473925828933716,72,56,14,-4.603320598602295,7.474414348602295,-0.0478515625
-71,10,-123,-4.009961128234863,-6.105859279632568,-3.029003858566284,75,47,5,-4.574609279632568,7.804590225219727,-0.35888671875
-78,3,-108,-3.7228517532348633,-6.034081935882568,-3.3783204555511475,77,40,-1,-4.40234375,8.30224609375,-1.024023413658142
-85,-2,-93,-3.46923828125,-5.924023628234863,-3.7515625953674316,81,37,-7,-4.120019435882568,8.651562690734863,-1.6891602277755737
-95,-9,-77,-3.172558546066284,-5.416797161102295,-4.096093654632568,84,37,-12,-3.89990234375,8.986523628234863,-2.2298829555511475
-105,-15,-57,-2.8184571266174316,-4.914355754852295,-4.627246379852295,82,38,-17,-3.7707033157348633,9.484179496765137,-2.5791993141174316
-100,-15,-37,-2.741894483566284,-4.938281536102295,-5.325879096984863,73,38,-20,-3.670214891433716,10.125391006469727,-2.79931640625
-70,-11,-25,-2.646191358566284,-5.445508003234863,-6.177636623382568,62,39,-19,-3.574511766433716,10.45078182220459,-2.9955079555511475
-46,-5,-19,-2.6126954555511475,-5.971875190734863,-6.861914157867432,57,40,-16,-3.5123047828674316,10.441210746765137,-3.076855421066284
-39,2,-10,-2.4595704078674316,-6.34033203125,-7.402637004852295,57,39,-13,-3.4740235805511475,10.35507869720459,-3.052929639816284
-30,9,-5,-2.497851610183716,-6.426465034484863,-7.005468845367432,55,36,-11,-3.454882860183716,10.340723037719727,-2.89501953125
-17,12,-2,-2.4595704078674316,-6.637012004852295,-6.359472751617432,51,31,-9,-3.407031297683716,10.30722713470459,-2.7801759243011475
-7,13,-1,-2.359081983566284,-7.062890529632568,-5.914453029632568,45,26,-8,-3.3783204555511475,10.35986328125,-2.7466797828674316
4,12,0,-2.1724610328674316,-7.187304973602295,-5.90966796875,37,20,-7,-3.4261720180511475,10.37900447845459,-2.7466797828674316
8,11,0,-1.9284180402755737,-7.211230754852295,-6.349902629852295,29,14,-7,-3.526660203933716,10.2880859375,-2.765820264816284
8,10,0,-1.727441430091858,-7.206445217132568,-6.737500190734863,22,6,-7,-3.61279296875,10.18759822845459,-2.775390625
14,9,2,-1.6652344465255737,-7.3212890625,-6.833203315734863,18,-1,-6,-3.66064453125,10.173242568969727,-2.789746046066284
14,8,8,-1.775292992591858,-6.7470703125,-6.766211032867432,14,-7,-5,-3.670214891433716,10.326367378234863,-2.789746046066284
10,6,14,-1.8997070789337158,-6.790136814117432,-6.713574409484863,9,-13,-2,-3.6989259719848633,10.560839653015137,-2.808886766433716
9,3,22,-2.1006836891174316,-6.412109375,-6.536523342132568,1,-18,0,-3.7276368141174316,10.64218807220459,-2.861523389816284
10,-1,31,-2.2681641578674316,-6.440820217132568,-6.397754192352295,-7,-22,2,-3.7276368141174316,10.565625190734863,-2.885449171066284
9,-4,40,-2.330371141433716,-6.273339748382568,-6.426465034484863,-15,-27,5,-3.70849609375,10.340723037719727,-2.885449171066284
10,-8,49,-2.550488233566284,-6.019726753234863,-6.278125286102295,-23,-30,6,-3.6797852516174316,10.06796932220459,-2.8998048305511475
8,-11,58,-2.70361328125,-6.048437595367432,-6.206347942352295,-32,-33,7,-3.7372071743011475,9.862207412719727,-2.880664110183716
4,-13,68,-2.957226514816284,-5.880957126617432,-6.00537109375,-41,-36,5,-3.8472657203674316,9.7138671875,-2.7323243618011475
9,-16,76,-3.1534180641174316,-5.928808689117432,-5.895312786102295,-52,-40,2,-4.009961128234863,9.599023818969727,-2.406933546066284
8,-18,86,-3.3017578125,-5.852246284484863,-5.746972560882568,-59,-45,-1,-4.096093654632568,9.3310546875,-2.258593797683716
15,-21,95,-3.56494140625,-5.459863185882568,-5.531640529632568,-62,-48,-5,-4.177441596984863,9.177929878234863,-2.0863282680511475
17,-24,105,-3.9908204078674316,-5.325879096984863,-5.349804878234863,-66,-50,-10,-4.306640625,9.029589653015137,-1.9140625
16,-26,112,-4.431054592132568,-5.584277629852295,-5.067480564117432,-73,-53,-16,-4.440625190734863,8.819043159484863,-1.693945288658142
24,-30,119,-4.823437690734863,-5.512500286102295,-4.555469036102295,-81,-56,-22,-4.555469036102295,8.63720703125,-1.3876953125
27,-36,128,-5.100976467132568,-5.16796875,-4.09130859375,-87,-60,-29,-4.598535060882568,8.283105850219727,-1.1388672590255737
18,-41,136,-5.589062690734863,-4.986133098602295,-3.9668946266174316,-87,-63,-37,-4.670312404632568,7.842871189117432,-0.947460949420929
11,-46,140,-6.144140720367432,-5.703906536102295,-3.9046876430511475,-84,-65,-47,-4.780371189117432,7.412207126617432,-0.8804687857627869
22,-50,140,-6.637012004852295,-6.139355659484863,-3.6319336891174316,-79,-65,-58,-4.95263671875,7.15380859375,-0.851757824420929
31,-56,142,-7.062890529632568,-5.469433784484863,-3.119921922683716,-75,-65,-68,-5.163183689117432,6.785351753234863,-0.540722668170929
18,-65,147,-7.546191692352295,-4.445410251617432,-2.6796875,-67,-66,-76,-5.4072265625,6.823632717132568,-0.2918945252895355
-13,-73,149,-8.173047065734863,-3.9668946266174316,-2.7466797828674316,-65,-67,-84,-5.555566310882568,6.8427734375,-0.21533203125
-37,-80,149,-8.665918350219727,-4.23486328125,-2.957226514816284,-67,-67,-90,-5.646484375,6.732715129852295,-0.13398437201976776
-43,-88,150,-9.06787109375,-4.2109375,-2.8663086891174316,-71,-66,-97,-5.646484375,6.282910346984863,-0.11005859822034836
-50,-100,153,-9.465039253234863,-3.6750001907348633,-2.454785108566284,-69,-64,-106,-5.675195217132568,5.67041015625,0.02871093899011612
-79,-113,155,-9.752148628234863,-3.5888671875,-2.6844727993011475,-61,-62,-116,-5.799609661102295,5.220605373382568,0.12441406399011612
-110,-120,151,-9.92441463470459,-3.85205078125,-3.430957078933716,-49,-59,-126,-6.034081935882568,5.115332126617432,0.18183593451976776
-133,-124,144,-10.154101371765137,-4.04345703125,-3.8089845180511475,-38,-57,-133,-6.34033203125,5.3115234375,0.25361329317092896
-146,-130,132,-10.33115291595459,-3.9525392055511475,-3.5936524868011475,-36,-53,-137,-6.617871284484863,5.660840034484863,0.4498046934604645
-151,-140,116,-10.292871475219727,-3.732421875,-2.885449171066284,-38,-49,-141,-6.727929592132568,5.469433784484863,0.46416017413139343
-155,-151,99,-10.12060546875,-3.478808641433716,-2.665332078933716,-35,-45,-144,-6.971972942352295,5.321094036102295,0.8182617425918579
-163,-156,81,-9.87656307220459,-3.08642578125,-2.5887696743011475,-27,-41,-148,-7.149023532867432,4.78515625,0.9091796875
-171,-158,67,-9.92919921875,-2.7801759243011475,-2.1963868141174316,-16,-36,-151,-7.330859661102295,4.622460842132568,1.009667992591858
-178,-158,52,-10.225878715515137,-1.9236328601837158,-1.655664086341858,-8,-31,-152,-7.65625,4.727734565734863,1.1340820789337158
-189,-158,37,-10.221094131469727,-1.0048828125,-1.4690430164337158,-3,-27,-151,-7.948144912719727,4.766015529632568,1.2584961652755737
-204,-151,22,-10.02011775970459,-0.59814453125,-2.186816453933716,0,-23,-148,-8.120409965515137,4.675097942352295,1.3733398914337158
-207,-135,8,-10.02011775970459,-1.1340820789337158,-2.784960985183716,2,-21,-140,-8.39316463470459,5.043554782867432,1.894921898841858
-182,-118,-6,-10.28330135345459,-1.9284180402755737,-2.7945313453674316,10,-21,-133,-8.574999809265137,4.612890720367432,2.502636671066284
-147,-102,-19,-10.422070503234863,-1.9140625,-2.4356446266174316,24,-22,-124,-8.68505859375,4.320996284484863,2.8663086891174316
-118,-87,-33,-10.240234375,-1.3015625476837158,-1.717871069908142,45,-22,-114,-8.82861328125,4.23486328125,2.79931640625
-104,-73,-43,-9.957910537719727,-0.7464843988418579,-1.0670899152755737,61,-22,-96,-8.99609375,4.957421779632568,3.029003858566284
-94,-62,-48,-9.8095703125,-0.5550781488418579,-0.74169921875,64,-23,-77,-8.9482421875,4.76123046875,2.981152296066284
-76,-51,-50,-9.800000190734863,-0.7129883170127869,-0.669921875,67,-22,-59,-8.761621475219727,4.598535060882568,2.856738328933716
-56,-42,-51,-9.857421875,-0.478515625,-0.45458984375,72,-21,-42,-8.689844131469727,4.368847846984863,2.976367235183716
-43,-33,-50,-9.866991996765137,-0.05742187798023224,0.02871093899011612,77,-19,-28,-8.551074028015137,4.292285442352295,2.89501953125
-34,-26,-46,-9.8095703125,0.35888671875,0.6651367545127869,76,-16,-16,-8.311816215515137,4.206152439117432,2.713183641433716
-24,-22,-40,-9.886133193969727,0.4498046934604645,1.177148461341858,74,-14,-5,-8.115625381469727,4.167870998382568,2.813671827316284
-11,-20,-33,-10.053613662719727,0.5933594107627869,1.50732421875,71,-13,1,-7.929004192352295,3.8424806594848633,3.029003858566284
-2,-18,-26,-10.11582088470459,0.8326172232627869,1.7083008289337158,73,-12,3,-7.766308784484863,3.4740235805511475,3.2586915493011475
0,-16,-20,-10.029687881469727,0.9043945670127869,1.8853516578674316,74,-12,3,-7.708887100219727,3.37353515625,3.531445264816284
-1,-13,-16,-9.90048885345459,0.5455078482627869,2.0384767055511475,68,-14,2,-7.742383003234863,3.287402391433716,3.8951172828674316
-1,-10,-12,-9.790430068969727,-0.10527344048023224,2.095898389816284,58,-16,1,-7.814160346984863,3.08642578125,4.115234375
1,-8,-10,-9.656445503234863,-0.751269519329071,2.0576171875,46,-16,0,-7.909863471984863,2.904589891433716,4.158300876617432
7,-7,-9,-9.54160213470459,-1.2824219465255737,1.9714844226837158,33,-15,0,-8.120409965515137,2.8998048305511475,4.153515815734863
14,-6,-9,-9.393261909484863,-1.5695313215255737,1.894921898841858,20,-14,1,-8.335741996765137,2.981152296066284,4.048242092132568
18,-5,-9,-9.268847465515137,-1.7322266101837158,1.870996117591858,7,-12,4,-8.479296684265137,2.904589891433716,3.828125
21,-4,-8,-9.168359756469727,-1.789648413658142,1.8279297351837158,-2,-10,7,-8.570215225219727,2.761035203933716,3.5458009243011475
21,-3,-7,-9.120508193969727,-1.870996117591858,1.8087891340255737,-9,-8,9,-8.594141006469727,2.569628953933716,3.335253953933716
20,-3,-7,-9.149218559265137,-1.8566406965255737,1.84228515625,-14,-5,9,-8.570215225219727,2.46435546875,3.18212890625
18,-3,-6,-9.173144340515137,-1.79443359375,1.813574194908142,-16,-3,9,-8.517578125,2.392578125,3.0912110805511475
16,-3,-5,-9.13486385345459,-1.7609375715255737,1.799218773841858,-15,-2,7,-8.46494197845459,2.2203125953674316,3.08642578125
14,-3,-5,-9.125292778015137,-1.6748046875,1.7609375715255737,-12,-2,5,-8.450586318969727,2.162890672683716,3.119921922683716
11,-3,-4,-9.13486385345459,-1.626953125,1.6604492664337158,-8,-1,3,-8.436230659484863,2.210742235183716,3.1294922828674316
9,-1,-3,-9.082226753234863,-1.6125977039337158,1.598242163658142,-4,0,2,-8.436230659484863,2.311230421066284,3.196484327316284
8,0,-1,-9.130078315734863,-1.5647461414337158,1.6125977039337158,-2,0,1,-8.421875,2.3734376430511475,3.3017578125
8,1,0,-9.091796875,-1.5934571027755737,1.626953125,0,0,0,-8.383593559265137,2.354296922683716,3.4740235805511475
9,3,0,-9.120508193969727,-1.655664086341858,1.69873046875,1,0,0,-8.335741996765137,2.502636671066284,3.6080079078674316
10,4,1,-9.16357421875,-1.6173828840255737,1.818359375,0,1,0,-8.335741996765137,2.6844727993011475,3.6654298305511475
9,5,2,-9.220995903015137,-1.5647461414337158,1.9475586414337158,-2,1,1,-8.34531307220459,2.8423829078674316,3.765918016433716
7,6,3,-9.23056697845459,-1.559960961341858,1.966699242591858,-5,1,3,-8.378808975219727,3.0146484375,3.8903322219848633
7,8,4,-9.3310546875,-1.631738305091858,1.9140625,-10,1,6,-8.455370903015137,3.172558546066284,3.9764649868011475
11,10,4,-9.42197322845459,-1.741796851158142,1.894921898841858,-16,2,11,-8.48886775970459,3.3017578125,3.9764649868011475
19,13,2,-9.49853515625,-1.679589867591858,1.8566406965255737,-21,2,15,-8.498437881469727,3.316113233566284,3.957324266433716
29,15,1,-9.536816596984863,-1.526464819908142,1.8566406965255737,-25,3,19,-8.455370903015137,3.340039014816284,3.9381837844848633
37,17,1,-9.54638671875,-1.201074242591858,1.8566406965255737,-26,4,24,-8.39316463470459,3.349609375,3.89990234375
42,20,3,-9.479394912719727,-1.000097632408142,1.789648413658142,-25,5,28,-8.330957412719727,3.4644532203674316,3.813769578933716
47,22,5,-9.364550590515137,-1.000097632408142,1.559960961341858,-25,6,33,-8.287890434265137,3.598437547683716,3.7372071743011475
57,26,7,-9.3310546875,-1.119726538658142,1.382910132408142,-24,8,37,-8.20175838470459,3.7037110328674316,3.6750001907348633
70,29,8,-9.321484565734863,-1.081445336341858,1.244140625,-26,9,41,-8.144335746765137,3.837695360183716,3.61279296875
82,33,11,-9.27841854095459,-0.894824206829071,1.0623047351837158,-29,10,43,-8.072558403015137,3.7228517532348633,3.51708984375
91,39,13,-9.316699028015137,-0.875683605670929,0.756054699420929,-31,11,45,-8.01035213470459,3.8089845180511475,3.4022462368011475
102,45,13,-9.503320693969727,-1.033593773841858,0.5263671875,-29,13,49,-8.0390625,3.923828125,3.4453125
117,53,11,-9.675585746765137,-1.2058594226837158,-0.009570312686264515,-22,13,54,-8.15869140625,4.254004001617432,3.5362305641174316
133,62,7,-9.819140434265137,-1.239355444908142,-0.36845704913139343,-18,14,59,-8.12998104095459,4.493261814117432,3.435742139816284
149,71,3,-9.986620903015137,-1.1149414777755737,-0.6172851920127869,-13,15,65,-8.029492378234863,4.689453125,3.340039014816284
156,79,-2,-10.178027153015137,-1.0862305164337158,-0.64599609375,-5,17,71,-8.024706840515137,5.04833984375,3.25390625
167,87,-13,-10.3359375,-1.5647461414337158,-0.861328125,-1,18,79,-7.96728515625,5.627343654632568,3.2251954078674316
183,93,-24,-10.422070503234863,-1.741796851158142,-1.1388672590255737,-6,19,87,-7.7998046875,5.986230373382568,3.0912110805511475
184,99,-31,-10.316797256469727,-1.4259766340255737,-1.41162109375,-12,21,95,-7.641894817352295,6.0771484375,2.880664110183716
168,108,-38,-10.206738471984863,-1.33984375,-1.7130860090255737,-19,24,103,-7.46484375,6.215918064117432,2.765820264816284
149,118,-45,-10.25937557220459,-1.65087890625,-1.7848633527755737,-26,26,110,-7.2734375,6.349902629852295,2.6509766578674316
136,123,-56,-10.512988090515137,-2.215527296066284,-1.741796851158142,-27,30,115,-7.024609565734863,6.220703125,2.5169923305511475
133,126,-68,-10.627832412719727,-2.8998048305511475,-1.765722632408142,-19,35,119,-6.775781154632568,6.062793254852295,2.306445360183716
134,126,-82,-10.661328315734863,-3.363964796066284,-1.847070336341858,-7,40,122,-6.464745998382568,6.220703125,2.019335985183716
128,126,-97,-10.64697265625,-3.502734422683716,-1.966699242591858,0,45,127,-6.29248046875,6.574804782867432,1.727441430091858
114,125,-111,-10.747461318969727,-3.6654298305511475,-2.091113328933716,0,49,132,-6.129785060882568,6.837988376617432,1.430761694908142
98,124,-124,-10.747461318969727,-4.172656536102295,-2.296875,2,52,136,-5.876172065734863,6.498242378234863,1.047949194908142
86,122,-139,-10.57041072845459,-4.818652629852295,-2.5887696743011475,12,56,137,-5.579492092132568,6.010156154632568,0.612500011920929
78,120,-153,-10.35507869720459,-5.254101753234863,-2.6605470180511475,30,61,135,-5.349804878234863,5.938378810882568,0.22490234673023224
70,116,-164,-10.034472465515137,-5.373730659484863,-2.430859327316284,44,67,133,-5.297168254852295,6.392968654632568,0.07177734375
54,111,-173,-9.6181640625,-5.421582221984863,-2.12939453125,50,70,131,-5.16796875,6.665722846984863,0.0
41,105,-179,-9.25927734375,-5.560351848602295,-1.9140625,53,72,127,-4.923925876617432,6.550879001617432,-0.09091796725988388
32,97,-187,-9.082226753234863,-6.153710842132568,-1.2824219465255737,59,74,120,-4.675097942352295,6.263769626617432,-0.16748046875
28,86,-191,-8.747265815734863,-5.904882907867432,-0.7225586175918579,65,74,112,-4.483691692352295,6.215918064117432,-0.16269531846046448
13,73,-190,-8.120409965515137,-5.359375,-0.3636718690395355,67,74,101,-4.431054592132568,6.48388671875,-0.22490234673023224
0,62,-188,-7.574902534484863,-5.388085842132568,-0.5311523675918579,64,73,91,-4.273144721984863,6.125,-0.2392578125
-5,50,-182,-7.062890529632568,-5.04833984375,-0.5455078482627869,64,71,78,-4.13916015625,5.9814453125,-0.516796886920929
-15,37,-174,-6.349902629852295,-4.584179878234863,-0.6220703125,65,67,64,-4.148730754852295,5.8857421875,-0.516796886920929
-31,24,-160,-5.498144626617432,-3.828125,-0.9283203482627869,64,60,49,-4.364062786102295,5.28759765625,-0.39238283038139343
-48,14,-143,-4.813867092132568,-3.574511766433716,-1.813574194908142,69,49,32,-4.37841796875,4.459765911102295,0.16748046875
-65,6,-124,-4.464550971984863,-3.5697267055511475,-2.383007764816284,82,34,12,-4.464550971984863,4.6416015625,0.13398437201976776
-75,-1,-103,-4.191796779632568,-3.7994141578674316,-2.8519532680511475,95,21,-4,-4.708593845367432,5.5029296875,-0.25361329317092896
-84,-6,-86,-3.885546922683716,-3.8951172828674316,-3.4644532203674316,94,12,-18,-4.837792873382568,6.593945503234863,-1.177148461341858
-91,-8,-69,-3.646289110183716,-4.124804973602295,-4.0673828125,84,10,-28,-4.80908203125,7.24951171875,-2.1581056118011475
-93,-6,-56,-3.5601563453674316,-4.52197265625,-4.742089748382568,84,12,-35,-4.909570217132568,7.670605659484863,-2.7466797828674316
-92,-3,-47,-3.531445264816284,-5.301953315734863,-5.589062690734863,93,17,-40,-5.081836223602295,8.58935546875,-3.143847703933716
-74,-1,-42,-3.4405274391174316,-5.842675685882568,-6.249413967132568,97,23,-41,-5.306738376617432,9.953125,-3.56494140625
-54,8,-38,-3.3974609375,-6.302051067352295,-7.172949314117432,87,28,-37,-5.354589939117432,10.74267578125,-3.789843797683716
-42,19,-37,-3.2491211891174316,-6.637012004852295,-7.804590225219727,70,31,-33,-5.206250190734863,10.4794921875,-3.670214891433716
-44,27,-34,-2.952441453933716,-6.976758003234863,-8.15390682220459,57,32,-32,-5.04833984375,9.871777534484863,-3.4453125
-46,31,-28,-2.7945313453674316,-7.115527629852295,-7.943359375,52,30,-34,-4.933495998382568,9.49853515625,-3.3926758766174316
-46,32,-24,-2.737109422683716,-7.029394626617432,-7.397851943969727,50,29,-36,-4.876074314117432,9.670801162719727,-3.51708984375
-42,29,-19,-2.574414014816284,-6.91455078125,-6.909765720367432,45,28,-36,-4.804296970367432,10.111035346984863,-3.622363328933716
-45,23,-15,-2.2442383766174316,-7.048535346984863,-6.751855373382568,36,25,-33,-4.708593845367432,10.412500381469727,-3.6750001907348633
-35,16,-11,-2.019335985183716,-7.20166015625,-6.780566692352295,26,23,-28,-4.612890720367432,10.47470760345459,-3.7276368141174316
-27,10,-8,-1.7848633527755737,-7.134667873382568,-7.015038967132568,19,20,-24,-4.512402534484863,10.436426162719727,-3.7515625953674316
-22,5,-6,-1.622167944908142,-7.000683784484863,-7.378711223602295,14,17,-20,-4.40234375,10.422070503234863,-3.75634765625
-16,1,-4,-1.6365234851837158,-6.847558498382568,-7.622754096984863,7,14,-14,-4.316211223602295,10.460351943969727,-3.718066453933716
-10,-1,-3,-1.693945288658142,-6.704003810882568,-7.747168064117432,-1,10,-8,-4.220508098602295,10.3837890625,-3.6319336891174316
-2,-3,-1,-1.7800781726837158,-6.570019721984863,-7.689746379852295,-10,6,-2,-4.172656536102295,10.07275390625,-3.5888671875
6,-5,1,-1.918847680091858,-6.479101657867432,-7.507910251617432,-16,3,2,-4.158300876617432,9.651659965515137,-3.6175782680511475
18,-8,3,-2.000195264816284,-6.392968654632568,-7.412207126617432,-20,0,6,-4.2109375,9.417187690734863,-3.603222608566284
26,-11,6,-2.095898389816284,-6.0771484375,-7.326074123382568,-24,-3,9,-4.273144721984863,9.287988662719727,-3.6175782680511475
29,-13,11,-2.186816453933716,-5.986230373382568,-7.263867378234863,-28,-5,11,-4.335351467132568,9.244921684265137,-3.66064453125
