-30,45,-244,-10.182812690734863,-21.925586700439453,-1.4499024152755737,127,-37,0,-7.780664443969727,1.6652344465255737,4.440625190734863
-4,84,-385,-12.98691463470459,-19.08320426940918,-2.598339796066284,89,-50,5,-7.857226848602295,2.383007764816284,3.349609375
-14,93,-447,-14.7861328125,-16.695409774780273,-0.861328125,75,-40,-27,-8.574999809265137,3.0577149391174316,3.4405274391174316
-47,89,-466,-12.27392578125,-11.86240291595459,-0.15312500298023224,105,-29,-44,-8.29746150970459,2.808886766433716,3.909472703933716
-77,84,-403,-8.2783203125,-3.694140672683716,-0.17226563394069672,104,-19,-47,-7.876367568969727,2.115039110183716,4.789941310882568
-92,81,-255,-4.679883003234863,2.4595704078674316,-1.33984375,123,-19,-78,-7.6083984375,2.502636671066284,5.029199123382568
-132,91,-52,-2.928515672683716,6.125,-2.3877930641174316,112,-15,-102,-7.579687595367432,3.6415040493011475,4.225293159484863
-152,98,138,-4.445410251617432,6.115429878234863,-2.6988282203674316,89,-10,-97,-7.163379192352295,4.0673828125,3.646289110183716
-128,88,317,-8.307031631469727,4.239648342132568,-2.5361328125,82,-3,-84,-6.971972942352295,3.651074171066284,3.0146484375
-44,71,459,-12.709375381469727,-0.11005859822034836,-0.5550781488418579,85,1,-68,-6.526953220367432,3.0625,2.6749024391174316
4,82,-487,-18.274511337280273,-13.68076229095459,2.741894483566284,144,8,-74,-4.722949504852295,1.7083008289337158,5.014843940734863
45,105,320,-19.159765243530273,-37.994140625,7.101171970367432,156,-18,-78,-8.761621475219727,5.837890625,6.378613471984863
-21,31,-37,-11.537012100219727,-38.50615310668945,7.048535346984863,25,-5,-35,-11.45566463470459,6.134570598602295,6.69921875
18,0,-290,-10.73789119720459,-27.57685661315918,5.28759765625,3,0,5,-11.2451171875,4.80908203125,6.828418254852295
2,-39,-400,-12.738085746765137,-16.704980850219727,3.435742139816284,-62,-13,45,-9.991406440734863,3.5936524868011475,6.445605754852295
-8,-48,-381,-9.000879287719727,-4.478906154632568,0.669921875,-72,-24,51,-7.445703506469727,1.4259766340255737,5.306738376617432
4,-39,-268,-5.703906536102295,3.311328172683716,-1.0910156965255737,-15,-8,12,-5.679980754852295,2.000195264816284,4.47412109375
1,-28,-120,-2.186816453933716,6.407324314117432,-1.9284180402755737,-46,5,14,-4.966992378234863,2.598339796066284,3.7994141578674316
11,-21,40,0.15312500298023224,6.526953220367432,-2.1581056118011475,-58,6,12,-5.689550876617432,1.9284180402755737,4.148730754852295
0,-12,196,-0.22011719644069672,4.947851657867432,-2.0624024868011475,-17,1,-10,-6.014941692352295,1.727441430091858,4.512402534484863
-14,-10,316,-2.765820264816284,1.248925805091858,-1.8279297351837158,-5,-9,-5,-5.206250190734863,2.6126954555511475,5.244531154632568
38,6,407,-6.34033203125,-3.1151368618011475,-1.646093726158142,0,-10,2,-7.259082317352295,2.526562452316284,5.7900390625
119,48,449,-21.743749618530273,-18.193164825439453,3.56494140625,23,19,-16,-8.431445121765137,3.0337891578674316,6.670507907867432
120,47,286,-20.963769912719727,-22.341894149780273,11.680566787719727,15,47,-11,-8.723340034484863,5.512500286102295,6.297265529632568
-164,-61,123,-12.527539253234863,-17.973047256469727,10.40293025970459,-83,55,49,-8.570215225219727,5.837890625,6.14892578125
-162,-134,27,-7.110742092132568,-14.633008003234863,5.723046779632568,-105,53,74,-7.689746379852295,4.364062786102295,5.828320503234863
-98,-185,1,-4.866504192352295,-8.460156440734863,2.502636671066284,-105,47,69,-7.359570503234863,4.373632907867432,5.134472846984863
-119,-208,9,-4.230078220367432,-5.412011623382568,0.09091796725988388,-124,36,62,-7.283008098602295,3.718066453933716,4.225293159484863
-78,-206,18,-4.18701171875,-3.7754883766174316,-1.5695313215255737,-102,31,51,-6.924121379852295,2.885449171066284,3.5697267055511475
-36,-186,58,-4.708593845367432,-2.392578125,-2.335156202316284,-84,33,36,-7.364355564117432,2.7945313453674316,3.3208985328674316
-51,-154,132,-6.058007717132568,-1.9140625,-1.7609375715255737,-89,39,19,-8.067773818969727,2.8902344703674316,3.6080079078674316
-68,-111,192,-7.771093845367432,-3.56494140625,-0.9187500476837158,-63,42,5,-8.048632621765137,2.9715821743011475,3.789843797683716
-54,-60,217,-8.833398818969727,-5.493359565734863,-0.26318359375,-53,41,12,-7.44091796875,3.909472703933716,3.7276368141174316
0,-1,219,-9.838281631469727,-6.981543064117432,0.49287110567092896,-82,38,17,-7.330859661102295,3.6319336891174316,3.3065431118011475
-15,24,197,-10.565625190734863,-6.67529296875,3.3304688930511475,-53,35,-14,-7.077246189117432,3.5218751430511475,5.010058879852295
-95,19,130,-8.953027725219727,-7.10595703125,2.694042921066284,-68,12,-7,-7.546191692352295,6.158496379852295,7.833301067352295
-229,-22,85,-8.713769912719727,-8.15869140625,7.397851943969727,-67,-21,50,-10.221094131469727,8.646777153015137,8.421875
-125,-32,17,-9.21142578125,-7.546191692352295,3.407031297683716,-19,-49,153,-11.1015625,10.728320121765137,9.149218559265137
-54,-25,-15,-8.771191596984863,-4.59375,1.0862305164337158,29,-83,257,-12.211718559265137,11.804980278015137,9.56552791595459
-64,-26,0,-8.957812309265137,-3.4453125,0.48808595538139343,50,-103,323,-12.972558975219727,11.470019340515137,9.914843559265137
-77,-31,33,-7.517480850219727,-3.4740235805511475,-0.03349609300494194,88,-123,359,-11.130273818969727,11.16855525970459,9.393261909484863
-86,-32,49,-7.378711223602295,-3.8089845180511475,-0.3636718690395355,136,-131,358,-8.436230659484863,7.594043254852295,6.067578315734863
-95,-31,53,-7.278222560882568,-4.196582317352295,-0.17226563394069672,75,-102,326,-4.722949504852295,2.6270508766174316,1.344628930091858
-135,-25,52,-7.555761814117432,-5.172753810882568,-0.2823242247104645,44,-41,219,-2.521777391433716,-1.9619140625,-2.043261766433716
-133,-20,37,-8.187402725219727,-5.952734470367432,-0.15312500298023224,79,63,61,-1.8662109375,-4.574609279632568,-3.5218751430511475
-116,-15,15,-7.617969036102295,-5.38330078125,0.16269531846046448,66,158,-87,-3.2012696266174316,-5.388085842132568,-3.5123047828674316
-104,-13,-7,-6.876269817352295,-4.679883003234863,0.57421875,53,221,-219,-5.249316692352295,-4.167870998382568,-1.2058594226837158
-72,-12,-29,-5.6943359375,-4.431054592132568,1.153222680091858,-10,246,-302,-8.05820369720459,3.0625,2.885449171066284
-40,-19,-19,-9.455469131469727,-3.4261720180511475,2.6796875,-39,226,-282,-16.518360137939453,19.80097770690918,16.748046875
-65,-38,54,-12.738085746765137,-6.603515625,4.71337890625,-24,107,-61,-11.470019340515137,30.165626525878906,25.787206649780273
-62,-14,65,-10.972363471984863,-5.349804878234863,2.41650390625,35,-52,125,-5.04833984375,23.107519149780273,23.169727325439453
27,5,40,-10.02011775970459,-6.215918064117432,1.8279297351837158,66,-152,230,-5.388085842132568,15.298145294189453,15.16416072845459
84,0,24,-9.436327934265137,-4.507617473602295,1.052734375,45,-183,280,-5.569921970367432,8.46494197845459,6.77099609375
13,-11,31,-7.4169921875,-3.100781202316284,1.358984351158142,9,-174,255,-3.024218797683716,1.4833984375,0.11962890625
-40,-20,37,-6.086719036102295,-4.23486328125,0.779980480670929,8,-121,156,-0.7177734375,-3.8903322219848633,-4.804296970367432
-11,-21,38,-6.139355659484863,-4.196582317352295,0.3397460877895355,-4,-32,28,1.0670899152755737,-6.77099609375,-6.713574409484863
-16,-20,42,-6.302051067352295,-3.75634765625,0.18662109971046448,15,66,-121,1.263281226158142,-6.656152248382568,-5.833105564117432
-36,-15,32,-5.785254001617432,-3.5840821266174316,0.03828125074505806,0,139,-253,-0.923535168170929,-4.59375,-2.880664110183716
-36,-4,16,-5.005273342132568,-3.239550828933716,-0.20576171576976776,-37,179,-341,-4.651172161102295,-0.27275392413139343,0.6651367545127869
-11,8,21,-8.10605525970459,-3.8424806594848633,0.8900390863418579,-96,190,-370,-12.886425971984863,9.2353515625,8.60849666595459
39,17,33,-11.450879096984863,-5.584277629852295,3.507519483566284,-179,112,-199,-20.245996475219727,20.403905868530273,20.07373046875
46,23,-2,-13.03955078125,-5.62255859375,4.469336032867432,-67,36,-68,-14.484667778015137,11.182909965515137,15.747949600219727
54,38,-39,-12.50839900970459,-5.837890625,4.153515815734863,7,20,-67,-10.0966796875,8.546289443969727,9.92441463470459
103,46,-38,-10.814453125,-5.464648723602295,2.7945313453674316,-72,12,-80,-7.158593654632568,6.450390815734863,6.77099609375
126,39,-28,-9.30712890625,-4.431054592132568,1.3302735090255737,-48,0,-132,-3.94775390625,2.952441453933716,5.28759765625
104,31,-24,-7.852441787719727,-3.6415040493011475,0.36845704913139343,87,2,-211,-4.775586128234863,3.2060546875,4.029101848602295
74,31,-16,-7.05810546875,-3.2969727516174316,-0.16269531846046448,81,5,-223,-7.2255859375,5.321094036102295,4.751660346984863
79,36,-7,-5.938378810882568,-3.340039014816284,-0.46894532442092896,109,11,-204,-8.01035213470459,4.627246379852295,5.230175971984863
101,44,-2,-6.455175876617432,-3.507519483566284,-0.21533203125,146,-9,-166,-7.550976753234863,5.2158203125,6.120214939117432
116,43,0,-8.326171875,-3.6845703125,0.535937488079071,101,-23,-114,-7.91943359375,4.813867092132568,6.909765720367432
104,38,5,-9.68994140625,-3.6654298305511475,0.631640613079071,97,-31,-81,-7.804590225219727,3.61279296875,7.08203125
93,45,-1,-8.881250381469727,-3.411816358566284,0.10527344048023224,103,-32,-45,-7.005468845367432,3.526660203933716,5.38330078125
103,48,-7,-7.833301067352295,-3.0098633766174316,0.095703125,55,-24,-27,-6.062793254852295,1.583886742591858,3.646289110183716
98,43,-5,-6.421679973602295,-2.6605470180511475,-0.3349609375,58,-1,-46,-4.608105659484863,1.358984351158142,2.3638672828674316
95,40,6,-7.469629287719727,-2.885449171066284,-0.39716798067092896,42,27,-60,-5.220605373382568,1.2824219465255737,2.550488233566284
107,39,27,-9.555956840515137,-3.3543946743011475,-0.13876953721046448,42,59,-81,-8.139551162719727,2.0384767055511475,3.70849609375
113,31,37,-10.80966854095459,-5.086621284484863,1.93798828125,73,72,-107,-10.52255916595459,0.669921875,12.742871284484863
27,0,1,-11.924609184265137,-7.0341796875,3.1055665016174316,22,-38,-33,-9.048730850219727,4.373632907867432,14.76220703125
-100,-16,-111,-9.651659965515137,-11.76669979095459,3.478808641433716,28,-43,31,-9.029589653015137,0.9905273914337158,6.239843845367432
-117,22,-263,-12.637598037719727,-16.661914825439453,1.3876953125,105,-60,4,-8.378808975219727,2.383007764816284,2.761035203933716
-41,73,-395,-16.29345703125,-18.260156631469727,-0.17226563394069672,86,-51,-21,-6.694433689117432,2.84716796875,1.7370117902755737
-35,88,-465,-16.8916015625,-15.078027725219727,0.6220703125,57,-26,-51,-7.350000381469727,2.311230421066284,3.0672852993011475
-49,87,-466,-13.331445693969727,-11.991601943969727,0.9187500476837158,69,-7,-79,-8.268750190734863,2.966796875,3.8711915016174316
-48,66,-386,-7.4169921875,-2.837597608566284,0.6172851920127869,43,0,-76,-7.756738662719727,2.904589891433716,4.689453125
-89,64,-233,-3.732421875,3.694140672683716,-0.39716798067092896,54,1,-75,-7.278222560882568,2.761035203933716,4.612890720367432
-79,73,-36,-3.37353515625,7.885937690734863,-1.2297852039337158,86,2,-83,-7.244726657867432,3.052929639816284,4.847363471984863
-59,83,172,-4.85693359375,7.885937690734863,-1.3972656726837158,77,-2,-75,-7.622754096984863,3.2347657680511475,4.71337890625
-58,79,359,-7.05810546875,4.340137004852295,-1.2824219465255737,91,-11,-65,-7.646679878234863,2.4117188453674316,4.584179878234863
2,106,495,-9.560742378234863,-1.646093726158142,-0.5694336295127869,128,-20,-67,-6.541308879852295,2.2490234375,4.000390529632568
48,181,-497,-20.356054306030273,-21.95429801940918,1.789648413658142,135,-14,-85,-8.2783203125,2.6988282203674316,5.0244140625
99,141,129,-18.930078506469727,-41.099708557128906,12.139941215515137,92,-1,-111,-10.063183784484863,4.493261814117432,6.814062595367432
-18,17,-197,-10.23544979095459,-30.66328239440918,11.106348037719727,63,6,-65,-9.024805068969727,4.249218940734863,5.368945598602295
26,-34,-396,-12.94384765625,-24.662694931030273,7.072461128234863,-8,14,1,-8.46494197845459,4.622460842132568,5.354589939117432
56,-75,-473,-13.111328125,-10.795312881469727,0.95703125,-62,5,41,-8.149121284484863,3.0194337368011475,5.234961032867432
15,-70,-409,-9.886133193969727,-0.3636718690395355,-2.2681641578674316,-23,-9,45,-6.809277534484863,1.7083008289337158,4.608105659484863
-7,-41,-277,-6.354687690734863,6.876269817352295,-3.7467775344848633,35,-6,21,-6.048437595367432,1.966699242591858,4.110449314117432
-23,-8,-54,-2.70361328125,11.278613090515137,-3.7467775344848633,12,13,-3,-6.680078029632568,2.789746046066284,4.076953411102295
-80,13,186,-1.8087891340255737,9.431543350219727,-2.8232421875,-6,33,-22,-7.445703506469727,2.5074219703674316,4.507617473602295
-115,11,375,-4.675097942352295,4.694238185882568,-1.2537109851837158,-5,39,-19,-7.101171970367432,2.6605470180511475,4.66552734375
-110,-5,488,-8.187402725219727,-0.11005859822034836,-0.15312500298023224,-56,24,16,-6.981543064117432,1.89013671875,6.010156154632568
-39,-24,-485,-18.044824600219727,-9.058300971984863,3.048144578933716,-70,0,0,-9.512890815734863,1.033593773841858,6.943261623382568
128,-49,-485,-34.31435775756836,-15.963281631469727,6.440820217132568,-27,3,-26,-9.723437309265137,1.847070336341858,6.814062595367432
49,-56,385,-27.8974609375,-14.154492378234863,5.7900390625,-74,-12,1,-9.957910537719727,4.014746189117432,6.00537109375
-160,-75,200,-17.322265625,-10.225878715515137,6.440820217132568,-109,-15,43,-8.53671932220459,2.043261766433716,5.392871379852295
-171,-117,106,-11.345605850219727,-9.177929878234863,0.9139648675918579,-31,-7,31,-6.565234661102295,1.8087891340255737,4.876074314117432
-96,-121,44,-7.531836032867432,-7.10595703125,-1.33984375,-40,9,23,-5.833105564117432,3.359179735183716,3.7037110328674316
-115,-119,37,-8.450586318969727,-4.799511909484863,-0.20097656548023224,-100,33,14,-7.637109756469727,3.072070360183716,4.230078220367432
-155,-108,39,-8.87646484375,-5.0244140625,-0.10048828274011612,-99,44,8,-8.01035213470459,3.0098633766174316,5.09619140625
-159,-77,18,-7.938574314117432,-4.780371189117432,-0.07177734375,-124,35,43,-7.77587890625,3.531445264816284,4.8330078125
-101,-37,-15,-7.110742092132568,-5.072265625,1.550390601158142,-142,15,75,-8.15869140625,2.775390625,4.9765625
-20,-10,-38,-6.378613471984863,-4.392773628234863,3.000293016433716,-105,-4,76,-8.1826171875,1.789648413658142,5.005273342132568
-4,-6,-24,-5.823535442352295,-3.287402391433716,4.397558689117432,-54,-14,62,-8.144335746765137,2.0624024868011475,4.584179878234863
-29,-10,9,-5.641699314117432,-2.8041017055511475,4.632031440734863,-25,-12,47,-7.948144912719727,2.6366212368011475,4.268359661102295
-45,-15,42,-6.191992282867432,-3.0433595180511475,4.957421779632568,-28,2,35,-7.742383003234863,2.713183641433716,3.909472703933716
-46,-20,58,-6.689648628234863,-3.220410108566284,5.086621284484863,-20,20,22,-7.560546875,2.808886766433716,3.8424806594848633
-59,-20,64,-6.780566692352295,-3.0672852993011475,3.9286134243011475,-44,25,12,-7.82373046875,2.928515672683716,3.526660203933716
-72,-8,70,-6.598730564117432,-3.2969727516174316,2.909374952316284,-78,31,4,-7.72802734375,3.0194337368011475,3.8568360805511475
-58,3,78,-6.416894435882568,-4.33056640625,2.4404296875,-96,25,11,-7.828516006469727,5.359375,6.570019721984863
-55,1,75,-7.359570503234863,-4.498046875,3.627148389816284,-100,-14,75,-9.436327934265137,8.173047065734863,9.847851753234863
-197,-59,95,-9.273633003234863,-9.21142578125,4.6416015625,23,-79,146,-10.268945693969727,8.833398818969727,15.484766006469727
-222,-70,71,-7.474414348602295,-6.201562404632568,1.9332032203674316,128,-142,247,-12.427050590515137,12.522753715515137,15.398633003234863
-206,-73,70,-8.20175838470459,-6.000586032867432,0.870898425579071,117,-172,340,-13.580273628234863,11.321680068969727,13.503710746765137
-148,-69,82,-7.3212890625,-5.440722942352295,-0.765625,117,-164,362,-9.622949600219727,7.397851943969727,7.9912109375
-102,-61,89,-7.675390720367432,-4.565039157867432,-0.8900390863418579,164,-106,347,-6.421679973602295,4.9765625,2.1246094703674316
-99,-51,94,-8.326171875,-4.23486328125,-0.88525390625,81,-50,308,-4.555469036102295,0.7369140982627869,-1.631738305091858
-97,-40,91,-8.498437881469727,-4.445410251617432,-0.6747070550918579,61,16,191,-3.0433595180511475,-3.837695360183716,-4.493261814117432
-84,-27,77,-7.857226848602295,-4.201367378234863,-0.3301757872104645,125,126,8,-2.5791993141174316,-5.895312786102295,-5.373730659484863
-67,-17,62,-6.622656345367432,-4.177441596984863,0.40673828125,91,210,-169,-4.76123046875,-6.010156154632568,-3.2012696266174316
-60,-17,45,-5.158398628234863,-3.7132813930511475,0.636425793170929,1,253,-282,-7.364355564117432,-2.856738328933716,0.8182617425918579
-71,-24,39,-7.522265911102295,-3.6175782680511475,1.12451171875,-73,280,-338,-11.690136909484863,4.584179878234863,7.646679878234863
-84,-24,71,-14.838769912719727,-4.603320598602295,2.2920899391174316,-114,233,-312,-26.160449981689453,21.28437614440918,25.634082794189453
-118,3,79,-12.60410213470459,-5.010058879852295,2.526562452316284,7,40,-56,-17.666797637939453,19.422948837280273,30.491016387939453
-11,30,10,-11.441308975219727,-6.570019721984863,3.732421875,146,-99,118,-10.57041072845459,18.9013671875,22.356250762939453
109,35,-57,-10.412500381469727,-4.780371189117432,2.067187547683716,107,-176,247,-7.483984470367432,12.757226943969727,12.087305068969727
87,13,-58,-11.297754287719727,-3.000293016433716,3.08642578125,51,-186,293,-4.636816501617432,7.0341796875,3.0098633766174316
3,-14,-34,-9.603808403015137,-3.0672852993011475,2.4834961891174316,32,-167,251,-1.6173828840255737,1.239355444908142,-3.119921922683716
-30,-27,-36,-7.043750286102295,-3.029003858566284,1.9475586414337158,49,-98,164,1.2584961652755737,-3.8089845180511475,-6.000586032867432
-28,-28,-32,-5.7421875,-2.885449171066284,1.1388672590255737,56,-1,20,2.402148485183716,-6.239843845367432,-6.311621189117432
-19,-20,-12,-4.550683498382568,-2.5791993141174316,0.69384765625,11,96,-129,0.5215820670127869,-6.191992282867432,-4.1630859375
-12,-14,13,-4.56982421875,-2.5552735328674316,0.45458984375,-13,170,-266,-4.397558689117432,-4.608105659484863,-1.5456055402755737
-13,-14,30,-5.062695503234863,-2.51220703125,-0.01435546949505806,-68,209,-345,-8.08212947845459,-0.779980480670929,1.9762696027755737
-12,-15,51,-8.857324600219727,-3.215625047683716,1.1867188215255737,-161,232,-387,-20.729297637939453,7.292578220367432,7.555761814117432
-7,0,66,-10.986719131469727,-4.316211223602295,2.665332078933716,-351,199,-202,-24.41865348815918,12.785937309265137,18.35107421875
42,35,41,-10.780957221984863,-5.608203411102295,4.660742282867432,-164,89,-46,-17.054296493530273,2.095898389816284,18.65254020690918
128,60,-2,-10.83837890625,-5.23974609375,4.689453125,183,-66,-46,-12.65195369720459,5.93359375,19.241113662719727
160,70,0,-11.60400390625,-5.1201171875,4.703808784484863,227,-109,-88,-9.871777534484863,2.6749024391174316,9.101366996765137
184,58,-3,-8.32138729095459,-5.062695503234863,4.320996284484863,56,-137,-63,-6.53173828125,4.0673828125,3.124706983566284
181,29,-24,-7.670605659484863,-3.627148389816284,3.25390625,104,-124,-97,-5.325879096984863,0.875683605670929,1.07666015625
111,2,4,-8.211328506469727,-3.148632764816284,2.6270508766174316,135,-88,-151,-6.058007717132568,2.0049805641174316,1.6652344465255737
44,-12,26,-7.053320407867432,-3.8568360805511475,2.0289063453674316,105,-59,-177,-6.043652534484863,2.8519532680511475,1.655664086341858
54,-11,6,-7.172949314117432,-4.871289253234863,0.756054699420929,40,-29,-174,-6.617871284484863,3.430957078933716,2.3160157203674316
125,-3,-35,-7.84765625,-4.249218940734863,0.6220703125,0,6,-170,-7.804590225219727,3.052929639816284,3.2826173305511475
101,-4,-41,-8.474512100219727,-3.316113233566284,0.5550781488418579,16,32,-168,-8.651562690734863,3.0433595180511475,5.014843940734863
49,-3,-39,-7.259082317352295,-3.3543946743011475,0.607714831829071,-20,44,-137,-8.455370903015137,3.4740235805511475,5.469433784484863
46,0,-49,-7.46484375,-3.8664064407348633,0.535937488079071,6,53,-112,-8.20654296875,3.27783203125,5.589062690734863
37,5,-56,-8.115625381469727,-3.158203125,0.17226563394069672,56,54,-88,-7.646679878234863,3.789843797683716,5.077050685882568
7,17,-26,-12.833788871765137,-5.392871379852295,1.9714844226837158,44,56,-62,-12.31699275970459,3.718066453933716,7.751953125
-47,29,-45,-9.699511528015137,-7.8955078125,0.9378906488418579,43,36,-22,-7.445703506469727,2.210742235183716,7.4169921875
-55,53,-179,-11.45566463470459,-12.360058784484863,0.6029297113418579,117,-1,-14,-7.086816310882568,-1.1867188215255737,8.68505859375
-42,91,-273,-12.91513729095459,-12.637598037719727,1.622167944908142,77,-27,-11,-7.881152629852295,2.162890672683716,7.015038967132568
-48,124,-313,-11.752344131469727,-14.006152153015137,1.751367211341858,63,-36,-29,-8.22568416595459,1.4451172351837158,6.187207221984863
-44,144,-359,-10.3359375,-14.628222465515137,3.3017578125,100,-44,-43,-7.450488567352295,1.9810547828674316,4.316211223602295
-44,137,-389,-7.560546875,-10.88623046875,3.435742139816284,124,-46,-43,-7.957715034484863,2.3495118618011475,3.94775390625
-37,105,-351,-4.990918159484863,-4.789941310882568,2.287304639816284,116,-37,-43,-8.259180068969727,2.5409181118011475,3.4453125
-48,67,-227,-2.406933546066284,1.0383789539337158,1.31591796875,91,-17,-48,-7.560546875,2.5169923305511475,3.9429688453674316
-68,50,-61,-1.009667992591858,3.8233399391174316,-0.22011719644069672,68,-1,-54,-7.603613376617432,2.330371141433716,4.440625190734863
-69,57,102,-1.1149414777755737,4.206152439117432,-1.3972656726837158,71,8,-65,-7.474414348602295,1.9332032203674316,4.80908203125
-63,72,255,-3.3017578125,3.1294922828674316,-1.813574194908142,79,15,-70,-7.10595703125,2.1341798305511475,4.727734565734863
-45,92,392,-7.7041015625,1.4833984375,-1.344628930091858,61,19,-62,-6.900195598602295,2.450000047683716,4.56982421875
54,133,489,-12.25,-2.813671827316284,0.7847656607627869,38,19,-50,-6.096289157867432,2.115039110183716,4.411914348602295
132,172,494,-23.954492568969727,-17.054296493530273,2.7466797828674316,37,11,-38,-6.828418254852295,2.0289063453674316,5.493359565734863
195,115,153,-22.882617950439453,-29.007617950439453,10.771387100219727,40,3,-44,-11.115918159484863,1.9523438215255737,7.723242282867432
-144,24,-133,-15.350781440734863,-25.538379669189453,11.039355278015137,71,2,-35,-10.21152400970459,2.3638672828674316,6.641797065734863
-21,-13,-327,-15.939355850219727,-22.75341796875,8.192187309265137,20,4,-1,-9.914843559265137,4.076953411102295,7.211230754852295
-25,-49,-422,-15.326855659484863,-14.656933784484863,4.971777439117432,-81,-10,41,-8.144335746765137,2.282519578933716,6.498242378234863
-12,-46,-430,-11.369531631469727,-6.144140720367432,1.4211914539337158,-13,-34,27,-6.622656345367432,0.34931641817092896,5.445508003234863
-9,-45,-360,-9.23056697845459,1.7083008289337158,-0.588574230670929,69,-40,0,-6.120214939117432,1.3063477277755737,4.407128810882568
-36,-32,-222,-3.7515625953674316,6.881054878234863,-2.60791015625,53,-27,-15,-6.895410060882568,2.383007764816284,3.9525392055511475
-1,-14,-27,0.732128918170929,10.130175590515137,-3.7372071743011475,27,-6,-21,-7.0341796875,1.9810547828674316,3.8185548782348633
-38,-1,187,0.1435546875,8.938672065734863,-3.03857421875,26,18,-27,-6.479101657867432,2.0384767055511475,3.9525392055511475
-46,3,342,-2.952441453933716,3.7611329555511475,-0.9522461295127869,-22,37,-15,-5.660840034484863,2.4691407680511475,4.201367378234863
0,1,434,-7.239941596984863,-0.40673828125,0.9666016101837158,-76,39,0,-6.876269817352295,1.8997070789337158,5.359375
65,-21,-485,-25.260839462280273,-4.895215034484863,5.258886814117432,-82,45,-17,-10.015332221984863,1.047949194908142,7.192090034484863
164,-23,-485,-43.76982498168945,-12.431836128234863,9.97705078125,-74,38,-18,-9.666015625,2.2490234375,8.029492378234863
65,-6,363,-22.08349609375,-9.6181640625,6.53173828125,-170,1,42,-8.819043159484863,2.65576171875,7.268652439117432
-79,-33,131,-15.776660919189453,-6.785351753234863,8.168261528015137,-129,-34,55,-7.292578220367432,-0.612500011920929,5.876172065734863
-133,-105,66,-15.35556697845459,-8.20654296875,4.096093654632568,29,-38,5,-7.086816310882568,0.540722668170929,5.206250190734863
-150,-146,58,-10.12060546875,-6.522168159484863,1.167578101158142,40,-18,-16,-6.790136814117432,3.359179735183716,4.100879192352295
-192,-157,57,-7.086816310882568,-4.962207317352295,0.2679687440395355,-46,4,-5,-7.378711223602295,3.9860353469848633,3.7515625953674316
-198,-137,47,-6.713574409484863,-4.608105659484863,-1.296777367591858,-68,16,0,-8.838183403015137,3.349609375,4.33056640625
-187,-95,33,-4.938281536102295,-4.254004001617432,-1.1149414777755737,-59,16,24,-8.503222465515137,3.263476610183716,4.445410251617432
-165,-47,17,-4.722949504852295,-4.670312404632568,0.25361329317092896,-71,14,62,-8.34531307220459,3.459667921066284,4.4501953125
-84,-7,0,-5.507714748382568,-5.292382717132568,3.029003858566284,-73,13,86,-8.627636909484863,2.761035203933716,4.775586128234863
-24,17,3,-5.402441501617432,-3.9429688453674316,4.387988567352295,-74,14,94,-8.412304878234863,2.665332078933716,4.919140815734863
-19,20,27,-4.995703220367432,-2.87109375,5.665625095367432,-83,15,88,-8.01513671875,2.2490234375,4.986133098602295
-31,22,51,-5.033984661102295,-3.7850587368011475,6.4599609375,-73,13,70,-7.68017578125,1.655664086341858,5.00048828125
-36,19,71,-5.952734470367432,-3.1534180641174316,6.512597560882568,-45,15,38,-7.072461128234863,1.6652344465255737,4.670312404632568
-54,16,84,-6.904980659484863,-3.603222608566284,6.187207221984863,-41,24,12,-6.69921875,2.48828125,4.852148532867432
-68,4,80,-7.842871189117432,-3.6319336891174316,5.373730659484863,-59,20,5,-7.015038967132568,3.0816407203674316,6.876269817352295
-98,-8,73,-9.11093807220459,-3.933398485183716,4.866504192352295,-25,-26,26,-9.130078315734863,6.359472751617432,11.020215034484863
-123,-30,85,-10.709179878234863,-4.9765625,5.019629001617432,96,-83,76,-10.66611385345459,10.45556640625,13.958300590515137
-137,-50,78,-6.857129096984863,-4.392773628234863,2.162890672683716,94,-153,198,-9.599023818969727,11.07763671875,13.532422065734863
-148,-58,83,-7.436132907867432,-4.239648342132568,1.478613257408142,177,-164,270,-10.278515815734863,10.79052734375,11.235547065734863
-109,-62,117,-8.244824409484863,-5.675195217132568,-0.18662109971046448,177,-121,326,-8.953027725219727,8.737695693969727,6.646582126617432
-102,-54,124,-8.708984375,-5.67041015625,-0.7129883170127869,201,-37,321,-6.617871284484863,5.483788967132568,2.0767579078674316
-130,-40,101,-8.718554496765137,-5.230175971984863,-1.119726538658142,121,31,288,-3.670214891433716,1.167578101158142,-1.5408203601837158
-130,-22,67,-8.383593559265137,-5.206250190734863,-0.8086914420127869,97,106,179,-1.631738305091858,-4.306640625,-5.349804878234863
-104,-12,45,-8.0390625,-4.703808784484863,-0.01435546949505806,143,204,-17,-1.7322266101837158,-6.809277534484863,-6.034081935882568
-93,-5,31,-7.134667873382568,-4.13916015625,0.684277355670929,62,269,-203,-6.072363376617432,-5.517285346984863,-3.2491211891174316
-88,-7,23,-6.168066501617432,-3.7037110328674316,1.50732421875,-72,290,-313,-11.225976943969727,-2.976367235183716,2.717968702316284
-75,-16,13,-6.345117092132568,-3.7707033157348633,2.569628953933716,-153,280,-328,-19.198047637939453,5.8857421875,12.3935546875
