GyX 1,GyY 1,GyZ 1,AcX 1,AcY 1,AcZ 1,GyX 2,GyY 2,GyZ 2,AcX 2,AcY 2,AcZ 2,activity
-25,-46,-59,-9.680371284,-2.387793064,0.133984372,-81,52,-114,-10.61826229,5.603417873,1.52646482,11
-10,-38,-57,-9.527246475,-2.263378859,0.143554688,-99,56,-88,-10.44121075,5.282812595,1.569531322,11
0,-30,-53,-9.512890816,-2.062402487,0.181835935,-112,59,-62,-10.28330135,4.756445408,1.741796851,11
7,-22,-49,-9.374121666,-2.071972609,0.224902347,-109,60,-38,-10.12539101,4.067382813,2.253808737,11
16,-14,-45,-9.292773247,-1.961914063,0.311035156,-92,58,-16,-10.0918951,2.808886766,3.330468893,11
26,-6,-40,-9.149218559,-1.851855516,0.535937488,-15,50,-12,-9.594238281,-1.287207007,5.39287138,11
39,3,-37,-9.130078316,-1.770507813,1.038378954,123,39,-28,-9.369336128,-2.918945313,5.799609661,11
42,11,-35,-9.134863853,-0.320605487,1.885351658,220,28,-36,-9.244921684,-1.296777368,5.373730659,11
32,11,-27,-9.307128906,0.923535168,2.938086033,253,18,-37,-9.015234947,0.95224613,4.909570217,11
21,6,-17,-9.412402153,1.617382884,3.660644531,229,10,-29,-8.943457603,3.009863377,4.742089748,11
5,2,-3,-9.402832031,1.765722632,3.761132956,167,2,-19,-8.795117378,4.268359661,4.761230469,11
-13,1,7,-9.316699028,1.234570384,3.258691549,85,-3,-4,-8.627636909,4.23007822,4.483691692,11
-33,3,17,-9.264062881,0.684277356,2.761035204,11,-6,8,-8.704199791,4.024316311,4.287499905,11
-49,6,25,-9.268847466,0.220117196,2.49785161,-47,-10,20,-8.752051353,3.541015625,3.947753906,11
-55,6,32,-9.345410347,-0.368457049,2.47871089,-94,-12,29,-8.914746284,3.105566502,3.651074171,11
-50,5,37,-9.340624809,-1.234570384,2.569628954,-133,-14,39,-9.053515434,2.459570408,3.459667921,11
-27,4,39,-9.307128906,-2.167675734,2.655761719,-158,-16,45,-9.173144341,1.9140625,3.383105516,11
6,3,37,-9.058300972,-2.540918112,2.804101706,-173,-18,50,-9.158789635,1.751367211,3.27304697,11
35,1,33,-9.000879288,-1.995410204,3.129492283,-182,-20,51,-9.134863853,1.842285156,3.359179735,11
52,-1,29,-9.235351563,-1.646093726,3.488379002,-177,-24,51,-9.110938072,1.660449266,3.732421875,11
63,-4,26,-9.555956841,-1.641308665,3.46445322,-146,-31,50,-9.287988663,1.449902415,4.196582317,11
60,-6,25,-9.560742378,-0.756054699,3.225195408,-100,-39,47,-9.450683594,1.378125072,4.306640625,11
40,-7,27,-9.661231041,-0.373242199,2.789746046,-39,-46,44,-9.584668159,1.73701179,4.201367378,11
12,-6,29,-9.890917778,-0.722558618,2.301660299,22,-52,44,-9.565527916,2.450000048,3.861621141,11
0,-4,31,-9.388476372,-0.253613293,1.794433594,70,-56,48,-9.579882622,3.507519484,3.325683594,11
-17,0,35,-9.278418541,-0.229687512,1.626953125,96,-56,58,-9.527246475,4.670312405,2.708398581,11
-23,4,38,-9.216211319,-0.913964868,1.478613257,101,-54,72,-9.493750572,5.589062691,2.31601572,11
-17,9,40,-9.139648438,-1.320703149,1.15322268,93,-51,87,-9.536816597,6.120214939,2.182031393,11
-7,16,41,-8.99609375,-1.579101563,0.703417957,72,-47,105,-9.512890816,6.52695322,2.110254049,11
6,25,41,-8.929101944,-1.823144555,0.301464856,50,-42,122,-9.6229496,6.613086224,1.990625024,11
22,35,41,-8.905176163,-1.985839844,0,34,-37,138,-9.685156822,6.455175877,1.808789134,11
36,45,41,-8.99609375,-2.043261766,-0.210546881,26,-31,151,-9.661231041,6.29726553,1.626953125,11
49,55,40,-8.981738091,-2.172461033,-0.416308612,24,-24,161,-9.565527916,6.201562405,1.411621094,11
58,65,38,-9.125292778,-2.320800781,-0.473730475,25,-17,169,-9.412402153,6.072363377,1.196289063,11
61,74,35,-9.393261909,-2.531347752,-0.497656256,27,-11,174,-9.230566978,5.991015911,1.028808594,11
62,80,29,-9.790430069,-2.751464844,-0.636425793,27,-4,178,-9.015234947,6.019726753,0.803906262,11
67,88,20,-10.06796932,-3.05292964,-0.909179688,25,3,180,-8.8573246,6.148925781,0.57900393,11
78,96,7,-10.53691387,-3.340039015,-1.057519555,22,10,181,-8.708984375,6.258984566,0.440234393,11
89,102,-7,-11.35517597,-3.545800924,-1.134082079,19,18,179,-8.603711128,6.306836128,0.406738281,11
102,105,-26,-12.11601543,-3.756347656,-1.421191454,19,25,176,-8.469726563,6.321191311,0.473730475,11
118,108,-49,-12.51796913,-4.115234375,-1.990625024,21,32,171,-8.287890434,6.421679974,0.526367188,11
143,110,-76,-12.82421875,-4.598535061,-2.50742197,24,39,167,-8.072558403,6.570019722,0.531152368,11
172,110,-108,-13.30273438,-4.794726849,-2.464355469,27,46,163,-7.823730469,6.651367188,0.483300805,11
188,106,-138,-13.79560566,-4.40234375,-1.957129002,28,53,159,-7.522265911,6.665722847,0.430664063,11
180,98,-163,-13.89609432,-3.990820408,-1.210644603,28,61,155,-7.187304974,6.641797066,0.325390637,11
150,88,-180,-13.61855507,-3.899902344,-0.373242199,31,70,151,-6.823632717,6.369042873,0.248828128,11
103,78,-191,-13.33144569,-4.316211224,0.430664063,37,80,146,-6.321191311,6.129785061,0.172265634,11
56,69,-197,-12.94384766,-4.670312405,0.909179688,43,89,139,-5.852246284,6.15849638,0.172265634,11
15,62,-200,-12.25478554,-5.239746094,1.071874976,48,98,131,-5.416797161,6.225488186,0.095703125,11
-12,56,-200,-11.37431622,-5.172753811,1.320703149,50,107,122,-5.024414063,6.163281441,-0.076562501,11
-35,50,-197,-10.3694334,-4.95742178,1.804003954,51,115,111,-4.57460928,6.182422161,-0.349316418,11
-54,43,-192,-9.407617569,-4.885644436,2.225097656,53,123,100,-4.301855564,6.321191311,-0.56943363,11
-69,36,-188,-8.350097656,-5.091406345,2.249023438,52,129,90,-3.981250048,6.483886719,-0.655566394,11
-66,33,-185,-7.263867378,-5.191894531,1.93320322,50,134,79,-3.675000191,6.426465034,-0.784765661,11
-58,31,-183,-6.359472752,-4.789941311,1.847070336,51,138,68,-3.469238281,6.373828411,-0.95703125,11
-53,28,-178,-5.746972561,-4.091308594,1.780078173,58,141,54,-3.234765768,6.220703125,-1.167578101,11
-52,25,-172,-5.225390911,-3.856836081,1.54082036,71,145,40,-3.115136862,6.483886719,-1.268066406,11
-48,23,-163,-4.866504192,-3.531445265,1.421191454,89,148,28,-2.995507956,7.043750286,-1.014453173,11
-44,17,-153,-4.651172161,-3.043359518,1.866210938,108,147,16,-2.789746046,7.637109756,-0.717773438,11
-40,5,-138,-4.770801067,-2.847167969,2.354296923,120,144,6,-2.483496189,8.28310585,-0.516796887,11
-40,-10,-124,-4.866504192,-2.751464844,2.253808737,124,139,-2,-2.201171875,8.900390625,-0.416308612,11
-40,-25,-104,-4.598535061,-2.784960985,1.746582031,121,132,-9,-2.071972609,9.359766006,-0.449804693,11
-40,-40,-81,-4.914355755,-2.100683689,1.320703149,106,122,-13,-1.947558641,9.910058975,-0.349316418,11
-107,-75,-45,-9.278418541,-4.938281536,-10.25459003,99,111,-16,-2.028906345,9.871777534,-0.057421878,11
-140,-59,-21,-5.656054974,-2.373437643,-13.3984375,97,93,-21,-1.756152391,8.775977135,1.425976634,11
-130,5,-14,-5.091406345,-5.129687786,-8.268750191,100,73,-26,-1.492968798,9.087012291,0.650781274,11
-125,2,-11,-6.34990263,-7.125097752,-5.144042969,89,56,-26,-1.492968798,10.19716835,-1.014453173,11
-102,3,-6,-5.785254002,-7.000683784,-5.938378811,69,43,-26,-1.320703149,9.780859947,-1.780078173,11
-81,19,-3,-5.440722942,-6.632226467,-5.244531155,53,29,-27,-1.225000024,8.565429688,-2.110254049,11
-62,23,0,-4.502831936,-6.445605755,-5.029199123,52,14,-29,-1.210644603,7.742383003,-3.014648438,11
-44,29,3,-3.512304783,-6.536523342,-5.349804878,50,3,-30,-1.177148461,7.192090034,-4.115234375,11
-33,32,3,-2.923730612,-7.11552763,-5.234961033,53,-1,-31,-1.062304735,6.747070313,-4.895215034,11
-36,30,1,-2.627050877,-7.426562786,-5.316308498,66,-3,-33,-0.756054699,6.833203316,-5.464648724,11
-45,30,0,-2.383007765,-7.493555069,-5.612988472,84,-4,-36,-0.315820307,7.038964748,-6.038867474,11
-54,33,-1,-2.253808737,-7.646679878,-5.852246284,98,-3,-39,-0.119628906,7.29257822,-6.412109375,11
-61,36,-3,-2.272949219,-7.694531441,-6.014941692,106,-1,-42,-0.014355469,7.747168064,-6.761425972,11
-66,36,-6,-2.435644627,-7.603613377,-6.072363377,106,0,-42,-0.033496093,8.364453316,-6.991113186,11
-71,34,-8,-2.674902439,-7.412207127,-6.177636623,99,0,-39,-0.205761716,8.876464844,-7.024609566,11
-76,30,-9,-2.856738329,-7.134667873,-6.33554697,88,0,-34,-0.454589844,9.024805069,-6.87148428,11
-79,25,-8,-2.976367235,-6.890625,-6.522168159,75,-1,-29,-0.655566394,8.819043159,-6.68007803,11
-79,21,-7,-3.019433737,-6.660937786,-6.73271513,65,-3,-25,-0.779980481,8.330957413,-6.565234661,11
-75,17,-5,-3.048144579,-6.5078125,-6.948047161,61,-4,-23,-0.947460949,7.895507813,-6.584374905,11
-66,14,-3,-2.928515673,-6.383398533,-7.158593655,57,-5,-22,-0.913964868,7.785449505,-6.589160442,11
-55,12,-2,-2.799316406,-6.230273724,-7.345214844,52,-5,-20,-1.019238353,7.818945408,-6.651367188,11
-46,10,-1,-2.67011714,-6.053222656,-7.51748085,44,-5,-18,-1.134082079,7.895507813,-6.775781155,11
-39,9,0,-2.569628954,-5.909667969,-7.646679878,36,-5,-15,-1.201074243,7.718457222,-7.024609566,11
-34,8,0,-2.531347752,-5.828320503,-7.751953125,31,-5,-12,-1.225000024,7.507910252,-7.287793159,11
-29,7,1,-2.526562452,-5.823535442,-7.809375286,29,-6,-10,-1.33505857,7.206445217,-7.589258194,11
-25,6,1,-2.512207031,-5.852246284,-7.862011909,27,-6,-9,-1.469043016,7.220800877,-7.828516006,11
-20,5,1,-2.512207031,-5.833105564,-7.905078411,23,-7,-7,-1.612597704,7.30693388,-8.029492378,11
-16,3,2,-2.521777391,-5.799609661,-7.991210938,16,-7,-4,-1.650878906,7.216015816,-8.278320313,11
-12,1,2,-2.536132813,-5.746972561,-8.062988281,8,-6,-1,-1.693945289,6.87148428,-8.479296684,11
-9,0,2,-2.531347752,-5.732617378,-8.0916996,3,-4,0,-1.73701179,6.503027439,-8.637207031,11
-6,0,3,-2.516992331,-5.732617378,-8.120409966,0,-2,0,-1.770507813,6.225488186,-8.795117378,11
-2,-1,2,-2.526562452,-5.727832317,-8.158691406,0,0,0,-1.818359375,6.215918064,-8.981738091,11
1,-1,2,-2.540918112,-5.780468941,-8.216113091,-2,1,0,-1.890136719,6.388183594,-9.130078316,11
5,-1,1,-2.531347752,-5.847461224,-8.273535728,-4,1,0,-1.961914063,6.608300686,-9.235351563,11
9,0,0,-2.521777391,-5.900097847,-8.273535728,-9,1,2,-2.004980564,6.747070313,-9.321484566,11
14,-1,0,-2.560058594,-5.928808689,-8.244824409,-13,0,5,-1.976269603,6.68007803,-9.364550591,11
19,-2,1,-2.588769674,-6.024511814,-8.263964653,-16,-1,7,-1.904492259,6.675292969,-9.326270103,11
25,-3,2,-2.617480516,-6.15849638,-8.201758385,-18,-1,9,-1.794433594,6.794921875,-9.197070122,11
30,-5,4,-2.627050877,-6.292480469,-8.062988281,-21,-2,11,-1.73222661,7.08203125,-8.953027725,11
34,-8,5,-2.660547018,-6.392968655,-7.895507813,-26,-2,13,-1.698730469,7.416992188,-8.661132813,11
38,-12,6,-2.722754002,-6.48867178,-7.761523724,-31,-3,16,-1.617382884,7.641894817,-8.397949219,11
42,-15,8,-2.756250143,-6.579589844,-7.622754097,-37,-4,19,-1.53603518,7.7088871,-8.173047066,11
46,-18,9,-2.775390625,-6.632226467,-7.440917969,-42,-4,21,-1.459472656,7.68974638,-7.943359375,11
52,-20,11,-2.847167969,-6.637012005,-7.230370998,-46,-3,23,-1.382910132,7.622754097,-7.704101563,11
57,-22,14,-2.962011814,-6.641797066,-7.000683784,-49,-3,24,-1.363769531,7.661035538,-7.479199409,11
62,-24,16,-3.0625,-6.708789349,-6.69921875,-52,-2,25,-1.315917969,7.65625,-7.297363281,11
66,-27,18,-3.110351563,-6.794921875,-6.392968655,-52,-1,25,-1.306347728,7.550976753,-7.105957031,11
69,-29,19,-3.172558546,-6.847558498,-6.062793255,-50,0,24,-1.330273509,7.488769531,-6.938476563,11
70,-32,19,-3.249121189,-6.948047161,-5.794824123,-44,-1,22,-1.440332055,7.335644722,-6.823632717,11
71,-34,18,-3.301757813,-7.08203125,-5.512500286,-34,-3,19,-1.564746141,7.263867378,-6.756640911,11
71,-34,17,-3.287402391,-7.225585938,-5.234961033,-25,-5,15,-1.650878906,7.2734375,-6.483886719,11
72,-35,15,-3.292187452,-7.354785442,-4.928710938,-20,-9,14,-1.641308665,7.283008099,-6.024511814,11
73,-36,14,-3.349609375,-7.46484375,-4.62724638,-16,-13,15,-1.569531322,7.436132908,-5.627343655,11
74,-38,13,-3.450097799,-7.584472656,-4.373632908,-16,-19,17,-1.488183618,7.665820599,-5.182324409,11
75,-38,13,-3.631933689,-7.728027344,-4.129590034,-17,-27,20,-1.449902415,7.823730469,-4.646386623,11
74,-35,14,-3.84726572,-7.790234566,-3.923828125,-20,-37,24,-1.406835914,7.929004192,-4.081738472,11
70,-31,15,-4.23007822,-7.393066406,-3.617578268,-28,-49,30,-1.301562548,8.010352135,-3.660644531,11
62,-28,19,-4.59375,-6.637012005,-3.330468893,-39,-62,35,-1.320703149,8.144335747,-3.258691549,11
62,-26,22,-4.474121094,-6.459960938,-3.162988424,-55,-76,40,-1.301562548,8.015136719,-3.076855421,11
67,-24,25,-4.220508099,-6.531738281,-3.091211081,-65,-89,43,-1.492968798,7.86679697,-3.225195408,11
73,-23,30,-4.014746189,-6.302051067,-3.0625,-74,-100,45,-1.794433594,7.651464939,-3.387890577,11
73,-21,35,-4.062597752,-5.813964844,-2.851953268,-80,-108,45,-2.09589839,7.311718941,-3.43574214,11
65,-20,41,-4.081738472,-5.522070408,-2.856738329,-78,-116,42,-2.330371141,7.010253906,-3.383105516,11
56,-18,46,-3.84726572,-6.024511814,-2.832812548,-88,-119,40,-2.411718845,6.861914158,-3.407031298,11
63,-13,51,-4.029101849,-5.852246284,-3.359179735,-83,-124,33,-2.832812548,6.617871284,-3.584082127,11
74,-6,58,-4.354492188,-5.56992197,-3.46445322,-69,-126,24,-3.105566502,6.866699219,-3.737207174,11
83,0,68,-4.541113377,-5.833105564,-3.148632765,-64,-127,18,-3.359179735,6.986328125,-3.679785252,11
97,6,77,-5.038769722,-6.191992283,-2.875879049,-76,-126,11,-3.598437548,6.684863567,-3.25390625,11
108,11,86,-5.345019817,-5.459863186,-2.402148485,-84,-125,1,-3.818554878,6.096289158,-2.851953268,11
94,17,96,-5.479003906,-4.569824219,-1.91884768,-84,-125,-9,-4.048242092,6.019726753,-2.646191359,11
78,25,110,-5.880957127,-4.277929783,-1.421191454,-87,-123,-20,-4.325781345,6.369042873,-2.454785109,11
49,39,128,-6.421679974,-3.545800924,-0.96660161,-90,-120,-28,-4.732519627,6.727929592,-2.272949219,11
64,27,142,-7.182519436,-4.498046875,0.234472662,-97,-117,-35,-4.952636719,6.780566692,-2.024121046,11
73,20,153,-7.51748085,-3.942968845,0.870898426,-106,-114,-44,-4.971777439,6.412109375,-1.890136719,11
53,18,167,-8.129981041,-3.000293016,1.35419929,-111,-109,-56,-5.048339844,6.024511814,-1.804003954,11
6,14,184,-8.938672066,-2.674902439,1.373339891,-113,-102,-67,-5.20146513,6.110644817,-1.626953125,11
-34,7,198,-9.809570313,-3.057714939,1.258496165,-118,-94,-76,-5.431152344,6.369042873,-1.296777368,11
-45,0,203,-10.46992207,-3.651074171,1.105371118,-122,-86,-86,-5.608203411,6.292480469,-0.827832043,11
-50,-9,206,-11.13984394,-3.474023581,1.014453173,-124,-79,-97,-5.651269436,5.971875191,-0.3828125,11
-59,-18,206,-11.75234413,-3.421386719,0.736914098,-124,-72,-109,-5.622558594,5.632129192,-0.253613293,11
-69,-25,202,-12.03945351,-3.488379002,0.473730475,-118,-63,-123,-5.785254002,5.565136909,-0.296679705,11
-79,-32,194,-12.03466797,-3.469238281,0.397167981,-106,-50,-136,-6.239843845,5.861816406,-0.224902347,11
-88,-40,183,-12.14951229,-3.330468893,0.631640613,-93,-36,-146,-6.646582127,5.93359375,-0.038281251,11
-100,-52,171,-12.56582069,-3.25390625,0.559863269,-80,-23,-156,-6.928906441,5.656054974,0.263183594,11
-113,-62,156,-12.59453106,-3.411816359,0.10527344,-69,-11,-166,-7.211230755,5.263671875,0.617285192,11
-122,-71,138,-12.26435566,-3.560156345,-0.287109375,-62,-2,-174,-7.450488567,5.038769722,0.899609387,11
-126,-78,117,-11.62792969,-3.469238281,-0.330175787,-59,7,-184,-7.761523724,4.847363472,1.138867259,11
-123,-83,96,-11.0154295,-3.363964796,-0.239257813,-58,15,-193,-8.163476944,4.732519627,1.311132789,11
-113,-88,76,-10.7713871,-3.234765768,-0.282324225,-58,22,-202,-8.656348228,4.675097942,1.435546875,11
-104,-90,57,-10.62783241,-3.196484327,-0.445019543,-60,29,-209,-9.340624809,4.588964939,1.521679759,11
-94,-90,40,-10.49863338,-3.301757813,-0.550292969,-62,36,-213,-10.09667969,4.464550972,1.693945289,11
-84,-89,23,-10.35986328,-3.234765768,-0.449804693,-66,41,-214,-10.92451191,4.368847847,1.92363286,11
-74,-87,9,-10.31679726,-3.119921923,-0.263183594,-73,45,-211,-11.66621113,4.378417969,2.225097656,11
-66,-85,-1,-10.38378906,-3.005078077,-0.124414064,-80,48,-202,-12.22607422,4.368847847,2.47871089,11
-60,-82,-11,-10.60869122,-2.914160252,-0.028710939,-84,49,-185,-12.44140625,4.282714844,2.536132813,11
-58,-79,-18,-10.80966854,-2.741894484,0.043066408,-85,50,-162,-12.31699276,4.124804974,2.445214987,11
-62,-75,-25,-10.7713871,-2.579199314,0.095703125,-80,52,-134,-11.9006834,3.914258003,2.392578125,11
-66,-70,-32,-10.61347675,-2.464355469,0.148339853,-73,52,-105,-11.32168007,3.679785252,2.521777391,11
-71,-63,-39,-10.25937557,-2.330371141,0.181835935,-66,51,-74,-10.69960976,3.426172018,2.6796875,11
-74,-56,-47,-9.838281631,-2.445214987,0.287109375,-54,48,-46,-10.15410137,3.024218798,2.761035204,11
-70,-49,-55,-9.584668159,-2.11503911,0.200976565,-38,45,-20,-9.689941406,2.851953268,2.765820265,11
-69,-42,-62,-9.354980469,-1.981054783,0.153125003,-23,41,0,-9.398047447,2.804101706,2.746679783,11
-63,-34,-70,-9.134863853,-2.057617188,0.177050784,-10,38,16,-9.211425781,2.808886766,2.708398581,11
-52,-24,-76,-9.149218559,-2.301660299,0.440234393,-1,35,28,-9.072656631,2.87109375,2.684472799,11
-24,-14,-81,-9.04873085,-2.383007765,0.870898426,3,32,37,-8.957812309,2.947656393,2.708398581,11
4,-1,-84,-9.04873085,-0.626855493,1.976269603,3,30,43,-8.866894722,2.981152296,2.813671827,11
18,0,-78,-9.618164063,3.000293016,3.708496094,2,27,46,-8.814257622,2.88066411,3.005078077,11
26,-7,-58,-9.838281631,4.732519627,4.24443388,1,24,48,-8.838183403,2.641406298,3.201269627,11
17,-5,-37,-9.5703125,3.813769579,3.45488286,0,19,47,-8.953027725,2.100683689,3.579296827,11
0,0,-19,-9.426757813,2.674902439,2.694042921,-9,12,39,-9.154004097,0.856543005,4.158300877,11
-13,6,-2,-9.331054688,2.062402487,2.301660299,-19,5,21,-9.216211319,-2.129394531,4.38320303,11
-22,10,12,-9.292773247,1.607812524,2.258593798,-15,0,2,-9.206641197,-3.684570313,4.177441597,11
-25,11,23,-9.307128906,0.870898426,2.373437643,-20,-1,-9,-9.177929878,-3.641504049,3.708496094,11
-21,10,33,-9.158789635,-0.086132817,2.397363424,-30,0,-16,-9.101366997,-3.024218798,3.450097799,11
-12,11,41,-9.072656631,-1.014453173,2.397363424,-37,0,-15,-9.225781441,-1.880566478,3.541015625,11
0,12,46,-8.938672066,-1.449902415,2.225097656,-46,-3,-8,-9.326270103,-0.751269519,3.665429831,11
3,13,47,-9.020019531,-1.081445336,2.110254049,-58,-9,2,-9.417187691,0.129199222,3.517089844,11
-7,13,47,-9.268847466,-0.736914098,2.153320313,-76,-15,15,-9.417187691,0.746484399,3.143847704,11
-23,12,43,-9.488965034,-0.928320348,2.172461033,-99,-19,28,-9.273633003,1.019238353,2.909374952,11
-37,11,37,-9.6229496,-1.047949195,1.990625024,-119,-23,36,-9.125292778,0.890039086,3.076855421,11
-51,11,29,-9.776074409,-1.119726539,1.756152391,-126,-27,39,-9.125292778,0.196191415,3.670214891,11
-60,11,21,-9.986620903,-1.464257836,1.54560554,-103,-34,34,-9.158789635,-0.607714832,4.354492188,11
-62,11,15,-10.18759823,-1.741796851,1.296777368,-50,-41,20,-9.201855659,-0.933105469,4.837792873,11
-57,13,10,-10.17324257,-1.842285156,0.947460949,14,-48,3,-9.201855659,-0.641210973,4.852148533,11
-45,18,7,-10.00097656,-1.904492259,0.617285192,77,-55,-11,-9.230566978,0.277539074,4.517187595,11
-35,23,6,-9.905273438,-1.976269603,0.478515625,123,-61,-17,-9.225781441,1.851855516,3.923828125,11
-28,31,10,-10.50820351,-5.163183689,0.229687512,145,-65,-15,-9.211425781,3.43574214,3.249121189,11
55,38,-1,-9.527246475,-3.761132956,-0.473730475,142,-66,-2,-9.25449276,4.966992378,2.627050877,11
73,49,0,-9.06308651,-0.550292969,-0.684277356,118,-66,17,-9.374121666,5.871387005,2.249023438,11
60,56,2,-9.512890816,-1.244140625,-0.248828128,86,-64,39,-9.508105278,6.014941692,2.158105612,11
39,62,6,-9.455469131,-0.741699219,-0.081347659,60,-64,62,-9.613379478,5.737402439,2.153320313,11
24,69,10,-9.565527916,-1.253710985,-0.023925781,45,-62,83,-9.694726944,5.373730659,2.119824171,11
37,77,11,-9.737792969,-2.392578125,-0.229687512,41,-60,101,-9.742578506,5.206250191,1.91884768,11
64,86,8,-10.04404354,-3.186914206,-0.440234393,40,-55,117,-9.76171875,5.263671875,1.626953125,11
82,95,2,-10.37900448,-3.340039015,-0.545507848,40,-48,131,-9.866991997,5.435937405,1.430761695,11
93,103,-5,-10.59912109,-3.574511766,-0.679492176,38,-42,144,-9.957910538,5.622558594,1.301562548,11
103,109,-17,-10.90058613,-3.866406441,-0.813476563,36,-35,156,-10.11582088,5.813964844,1.095800757,11
111,111,-33,-11.2403326,-4.335351467,-0.708203137,34,-26,167,-10.29287148,6.043652534,0.693847656,11
116,110,-52,-11.4508791,-4.81865263,-0.320605487,31,-15,177,-10.43642616,6.172851563,0.3828125,11
117,105,-74,-11.63271523,-5.306738377,0.110058598,28,-5,186,-10.55126953,6.206347942,0.334960938,11
109,98,-95,-11.6231451,-5.55078125,0.291894525,24,6,193,-10.61347675,6.153710842,0.459375024,11
94,89,-112,-11.36953163,-5.421582222,0.373242199,25,16,199,-10.49863338,6.058007717,0.612500012,11
78,82,-127,-10.96757793,-5.416797161,0.483300805,30,26,203,-10.26416016,5.962304592,0.708203137,11
66,76,-140,-10.57998085,-5.574707031,0.741699219,37,36,205,-9.895703316,5.842675686,0.645996094,11
54,69,-149,-10.13496113,-5.617773533,1.000097632,43,47,203,-9.407617569,5.770898342,0.598144531,11
45,63,-155,-9.632519722,-5.809179783,1.167578101,47,58,200,-8.900390625,5.790039063,0.665136755,11
43,57,-160,-9.04873085,-5.598632813,1.186718822,49,67,195,-8.450586319,5.828320503,0.76083988,11
38,51,-162,-8.565429688,-5.455078125,1.172363281,53,76,187,-7.919433594,5.689550877,0.846972644,11
32,45,-161,-8.149121284,-5.16796875,1.239355445,61,83,176,-7.321289063,5.469433784,0.933105469,11
