GyX 1,GyY 1,GyZ 1,AcX 1,AcY 1,AcZ 1,GyX 2,GyY 2,GyZ 2,AcX 2,AcY 2,AcZ 2,activity
-43,-7,12,-8.87168026,-1.095800757,2.249023438,-37,11,12,-8.919531822,2.067187548,2.722754002,0
-43,-7,13,-8.814257622,-1.181933641,2.225097656,-42,12,10,-8.933886528,2.048046827,2.741894484,0
-45,-7,14,-8.823828697,-1.253710985,2.234668016,-47,13,9,-8.900390625,2.014550924,2.737109423,0
-46,-7,14,-8.900390625,-1.382910132,2.244238377,-52,14,7,-8.842968941,1.971484423,2.69882822,0
-46,-7,14,-8.972167969,-1.411621094,2.296875,-56,15,6,-8.752051353,1.9140625,2.641406298,0
-46,-7,14,-9.039160728,-1.478613257,2.359081984,-59,15,5,-8.704199791,1.861425877,2.603125095,0
-45,-7,13,-9.053515434,-1.483398438,2.411718845,-61,15,5,-8.685058594,1.832714915,2.583984375,0
-44,-8,12,-9.034375191,-1.473828197,2.464355469,-61,15,5,-8.699414253,1.804003954,2.569628954,0
-44,-9,11,-9.039160728,-1.421191454,2.493066549,-59,14,6,-8.737695694,1.765722632,2.536132813,0
-43,-9,10,-9.053515434,-1.358984351,2.512207031,-55,12,7,-8.775977135,1.73222661,2.521777391,0
-42,-9,9,-9.077441216,-1.358984351,2.483496189,-50,11,9,-8.828613281,1.713086009,2.516992331,0
-41,-9,9,-9.120508194,-1.368554711,2.47871089,-46,9,10,-8.890820503,1.789648414,2.49785161,0
-39,-9,9,-9.149218559,-1.411621094,2.450000048,-43,8,13,-8.909960747,1.775292993,2.47871089,0
-37,-9,10,-9.130078316,-1.425976634,2.454785109,-41,7,15,-8.929101944,1.794433594,2.454785109,0
-34,-8,10,-9.029589653,-1.392480493,2.454785109,-39,6,17,-8.929101944,1.72265625,2.411718845,0
-33,-7,10,-8.905176163,-1.34941411,2.445214987,-37,4,18,-8.953027725,1.665234447,2.354296923,0
-33,-7,10,-8.785547256,-1.33984375,2.459570408,-34,3,19,-8.986523628,1.612597704,2.296875,0
-34,-6,10,-8.708984375,-1.402050853,2.483496189,-30,3,20,-9.087012291,1.583886743,2.258593798,0
-36,-5,10,-8.656348228,-1.445117235,2.512207031,-28,2,20,-9.1875,1.598242164,2.244238377,0
-38,-5,10,-8.622851372,-1.53603518,2.555273533,-26,3,19,-9.283203125,1.593457103,2.220312595,0
-39,-4,10,-8.608496666,-1.689160228,2.555273533,-26,3,18,-9.311914444,1.588671923,2.234668016,0
-40,-4,10,-8.589355469,-1.794433594,2.545703173,-27,4,17,-9.307128906,1.593457103,2.249023438,0
-40,-3,9,-8.61328125,-1.9140625,2.545703173,-30,5,15,-9.249707222,1.550390601,2.30644536,0
-40,-2,9,-8.66591835,-2.009765625,2.555273533,-32,6,13,-9.158789635,1.502539039,2.363867283,0
-39,-1,8,-8.732910156,-2.119824171,2.603125095,-34,7,10,-9.043945313,1.440332055,2.450000048,0
-36,-1,6,-8.823828697,-2.225097656,2.650976658,-35,7,8,-8.929101944,1.402050853,2.526562452,0
-30,0,5,-8.905176163,-2.28730464,2.703613281,-34,6,6,-8.8046875,1.392480493,2.607910156,0
-23,0,3,-8.938672066,-2.244238377,2.789746046,-33,5,4,-8.708984375,1.421191454,2.67011714,0
-15,-1,1,-8.905176163,-2.067187548,2.851953268,-31,4,3,-8.646777153,1.445117235,2.69882822,0
-10,-1,0,-8.8573246,-1.823144555,2.87109375,-28,1,3,-8.641992569,1.449902415,2.732324362,0
-7,-1,-1,-8.799902916,-1.636523485,2.851953268,-23,0,3,-8.689844131,1.473828197,2.717968702,0
-5,-1,-3,-8.761621475,-1.454687476,2.813671827,-18,-2,4,-8.752051353,1.497753978,2.665332079,0
-6,-2,-4,-8.723340034,-1.33984375,2.703613281,-13,-4,6,-8.833398819,1.550390601,2.564843893,0
-7,-1,-5,-8.713769913,-1.315917969,2.603125095,-9,-5,8,-8.924316406,1.564746141,2.493066549,0
-8,-1,-5,-8.747265816,-1.320703149,2.502636671,-7,-5,10,-9.029589653,1.569531322,2.430859327,0
-10,0,-4,-8.771191597,-1.363769531,2.426074266,-6,-5,11,-9.110938072,1.574316382,2.402148485,0
-12,0,-3,-8.780761719,-1.430761695,2.378222704,-6,-4,11,-9.173144341,1.555175781,2.363867283,0
-14,1,-1,-8.795117378,-1.483398438,2.373437643,-7,-3,10,-9.163574219,1.516894579,2.31601572,0
-17,2,0,-8.823828697,-1.53125,2.397363424,-9,-1,8,-9.082226753,1.459472656,2.320800781,0
-19,3,2,-8.862109184,-1.612597704,2.450000048,-11,0,5,-8.914746284,1.425976634,2.339941502,0
-18,3,3,-8.895606041,-1.674804688,2.531347752,-11,2,1,-8.766406059,1.387695313,2.383007765,0
-17,3,4,-8.895606041,-1.689160228,2.631835938,-11,3,-2,-8.603711128,1.425976634,2.402148485,0
-14,3,5,-8.876464844,-1.679589868,2.694042921,-12,4,-5,-8.469726563,1.464257836,2.440429688,0
-11,3,5,-8.847754478,-1.665234447,2.727539063,-12,5,-8,-8.393164635,1.502539039,2.502636671,0
-8,2,4,-8.809473038,-1.641308665,2.737109423,-11,5,-10,-8.378808975,1.53125,2.555273533,0
-5,2,3,-8.775977135,-1.617382884,2.694042921,-10,5,-10,-8.417090416,1.583886743,2.583984375,0
-3,1,2,-8.766406059,-1.579101563,2.627050877,-8,5,-10,-8.508008003,1.583886743,2.617480516,0
-1,1,1,-8.838183403,-1.550390601,2.555273533,-5,4,-9,-8.622851372,1.641308665,2.641406298,0
0,1,1,-8.929101944,-1.53603518,2.47871089,-2,3,-8,-8.747265816,1.660449266,2.622265577,0
0,1,1,-9.039160728,-1.53603518,2.445214987,0,2,-6,-8.87168026,1.684375048,2.598339796,0
1,1,2,-9.139648438,-1.516894579,2.440429688,3,2,-3,-8.957812309,1.708300829,2.550488234,0
0,1,3,-9.177929878,-1.507324219,2.454785109,6,2,0,-9.058300972,1.71787107,2.540918112,0
0,1,4,-9.134863853,-1.502539039,2.47871089,8,3,1,-9.110938072,1.708300829,2.545703173,0
-2,1,6,-9.082226753,-1.53603518,2.49785161,8,4,2,-9.072656631,1.72265625,2.536132813,0
-3,2,6,-9.034375191,-1.593457103,2.531347752,5,5,3,-8.981738091,1.713086009,2.50742197,0
-3,2,7,-9.005663872,-1.650878906,2.569628954,2,6,3,-8.852539063,1.660449266,2.502636671,0
-1,2,7,-9.015234947,-1.73222661,2.603125095,0,7,2,-8.699414253,1.593457103,2.50742197,0
0,1,6,-9.015234947,-1.799218774,2.617480516,-1,8,0,-8.608496666,1.53125,2.536132813,0
3,1,5,-9.010449409,-1.837500095,2.593554735,-1,8,-2,-8.574999809,1.53125,2.598339796,0
6,1,4,-8.991309166,-1.832714915,2.536132813,-1,8,-4,-8.560645103,1.550390601,2.607910156,0
8,1,3,-8.957812309,-1.770507813,2.483496189,0,8,-6,-8.579785347,1.574316382,2.583984375,0
10,1,2,-8.948242188,-1.698730469,2.454785109,0,8,-7,-8.656348228,1.626953125,2.574414015,0
12,1,2,-8.967383385,-1.650878906,2.435644627,2,7,-7,-8.742480278,1.674804688,2.574414015,0
13,1,2,-8.957812309,-1.626953125,2.445214987,3,7,-7,-8.790331841,1.72265625,2.555273533,0
14,1,2,-8.938672066,-1.607812524,2.464355469,5,7,-5,-8.795117378,1.756152391,2.516992331,0
15,1,2,-8.900390625,-1.612597704,2.47871089,6,6,-3,-8.809473038,1.770507813,2.493066549,0
16,1,2,-8.823828697,-1.607812524,2.493066549,7,6,-1,-8.838183403,1.751367211,2.493066549,0
17,1,2,-8.728125572,-1.622167945,2.47871089,9,6,1,-8.881250381,1.698730469,2.521777391,0
18,1,2,-8.618066788,-1.641308665,2.430859327,12,5,3,-8.914746284,1.631738305,2.545703173,0
18,2,1,-8.584570885,-1.71787107,2.387793064,15,3,5,-8.919531822,1.574316382,2.555273533,0
20,3,1,-8.618066788,-1.789648414,2.354296923,18,2,7,-8.976953506,1.512109399,2.569628954,0
23,4,0,-8.708984375,-1.870996118,2.325586081,22,0,8,-9.04873085,1.464257836,2.569628954,0
27,5,0,-8.881250381,-1.957129002,2.335156202,25,0,9,-9.115722656,1.392480493,2.526562452,0
33,6,0,-9.067871094,-2.014550924,2.373437643,28,-2,9,-9.177929878,1.311132789,2.483496189,0
40,7,0,-9.1875,-1.976269603,2.397363424,31,-3,9,-9.225781441,1.268066406,2.464355469,0
46,9,-1,-9.220995903,-1.894921899,2.430859327,34,-4,7,-9.216211319,1.201074243,2.421289206,0
51,10,-2,-9.201855659,-1.760937572,2.450000048,37,-4,6,-9.144433975,1.167578101,2.339941502,0
56,10,-4,-9.154004097,-1.650878906,2.473925829,38,-4,4,-9.053515434,1.16279304,2.282519579,0
60,10,-5,-9.04873085,-1.550390601,2.49785161,39,-4,2,-8.981738091,1.181933641,2.263378859,0
64,10,-6,-8.929101944,-1.473828197,2.49785161,40,-4,1,-8.914746284,1.14365232,2.239453077,0
67,9,-6,-8.881250381,-1.416406274,2.473925829,40,-3,0,-8.881250381,1.1484375,2.239453077,0
69,8,-7,-8.933886528,-1.373339891,2.445214987,41,-2,-3,-8.890820503,1.167578101,2.234668016,0
71,7,-7,-9.039160728,-1.325488329,2.397363424,41,-1,-5,-8.929101944,1.229785204,2.239453077,0
73,6,-8,-9.144433975,-1.296777368,2.344726563,41,0,-8,-8.905176163,1.358984351,2.296875,0
75,5,-8,-9.230566978,-1.258496165,2.28730464,40,0,-10,-8.833398819,1.521679759,2.411718845,0
77,3,-9,-9.244921684,-1.196289063,2.263378859,41,0,-12,-8.799902916,1.760937572,2.732324362,0
79,1,-11,-9.1875,-1.091015697,2.205957174,47,-1,-12,-8.780761719,2.009765625,3.139062643,0
78,-1,-12,-9.120508194,-0.909179688,2.086328268,49,-3,-12,-8.766406059,2.435644627,3.349609375,0
73,-3,-14,-9.067871094,-0.703417957,1.92841804,47,-4,-10,-8.752051353,2.674902439,3.340039015,0
62,-4,-16,-9.039160728,-0.454589844,1.789648414,43,-3,-9,-8.66591835,2.674902439,3.186914206,0
47,-5,-16,-9.053515434,-0.416308612,1.703515649,37,0,-9,-8.632422447,2.794531345,2.985937595,0
29,-5,-17,-9.115722656,-0.172265634,1.703515649,24,1,-9,-8.656348228,2.923730612,2.856738329,0
14,-6,-17,-9.091796875,-0.253613293,1.670019507,5,3,-9,-8.675488472,2.86152339,2.770605564,0
0,-6,-16,-9.04873085,-0.248828128,1.641308665,-10,6,-10,-8.670702934,2.631835938,2.631835938,0
-4,-5,-17,-9.120508194,-0.708203137,1.631738305,-21,8,-11,-8.675488472,2.411718845,2.502636671,0
-4,-5,-17,-9.225781441,-0.593359411,1.598242164,-27,10,-13,-8.718554497,2.320800781,2.493066549,0
-4,-4,-16,-9.292773247,-0.411523432,1.689160228,-30,11,-14,-8.742480278,2.28730464,2.579199314,0
-1,-3,-15,-9.307128906,-0.086132817,1.713086009,-32,11,-14,-8.775977135,2.258593798,2.631835938,0
-2,-2,-13,-9.302344322,-0.076562501,1.784863353,-34,11,-14,-8.814257622,2.225097656,2.631835938,0
-3,-2,-9,-9.2401371,0.205761716,1.813574195,-35,11,-12,-8.87168026,2.177246094,2.598339796,0
-8,-1,-5,-9.163574219,0.401953131,1.837500095,-35,11,-10,-8.943457603,2.158105612,2.598339796,0
-18,-1,0,-9.120508194,0.488085955,1.880566478,-35,11,-7,-9.015234947,2.119824171,2.612695456,0
-31,-1,6,-9.082226753,0.38759765,1.92363286,-37,10,-3,-9.053515434,2.086328268,2.650976658,0
-43,0,11,-9.067871094,0.133984372,1.957129002,-38,10,0,-9.053515434,1.990625024,2.665332079,0
-53,0,16,-9.072656631,-0.215332031,2.000195265,-39,9,3,-9.04873085,1.9140625,2.665332079,0
-59,0,20,-9.096582413,-0.598144531,2.014550924,-39,8,7,-8.991309166,1.789648414,2.684472799,0
-62,0,23,-9.110938072,-0.904394567,2.043261766,-38,7,10,-8.957812309,1.689160228,2.684472799,0
-62,1,25,-9.115722656,-1.124511719,2.091113329,-35,5,12,-8.900390625,1.612597704,2.68925786,0
-60,1,26,-9.087012291,-1.325488329,2.148535252,-31,4,14,-8.862109184,1.507324219,2.660547018,0
-57,2,26,-9.067871094,-1.473828197,2.234668016,-27,2,15,-8.876464844,1.449902415,2.631835938,0
-56,2,25,-9.067871094,-1.588671923,2.339941502,-23,1,15,-8.862109184,1.406835914,2.579199314,0
-55,2,25,-9.058300972,-1.72744143,2.445214987,-20,0,15,-8.847754478,1.421191454,2.531347752,0
-51,2,23,-9.091796875,-1.976269603,2.536132813,-17,-1,16,-8.852539063,1.416406274,2.483496189,0
-46,2,21,-9.091796875,-2.033691406,2.612695456,-16,-1,15,-8.87168026,1.378125072,2.445214987,0
-37,1,18,-9.067871094,-2.28730464,2.674902439,-14,-1,15,-8.87168026,1.402050853,2.373437643,0
-28,0,15,-9.039160728,-2.320800781,2.708398581,-14,-2,15,-8.87168026,1.392480493,2.325586081,0
-19,-1,12,-8.99609375,-2.320800781,2.708398581,-14,-1,14,-8.866894722,1.406835914,2.292089939,0
-13,-1,9,-8.957812309,-2.244238377,2.674902439,-14,-1,13,-8.819043159,1.387695313,2.244238377,0
-8,-1,5,-8.933886528,-2.134179831,2.574414015,-14,-1,12,-8.785547256,1.397265673,2.201171875,0
-4,-1,2,-8.929101944,-2.052832127,2.47871089,-13,0,11,-8.761621475,1.382910132,2.172461033,0
-1,-2,0,-8.943457603,-1.909277439,2.435644627,-13,0,10,-8.756835938,1.392480493,2.148535252,0
2,-2,-1,-8.953027725,-1.760937572,2.430859327,-13,0,9,-8.742480278,1.392480493,2.129394531,0
5,-2,-3,-8.933886528,-1.488183618,2.464355469,-13,0,8,-8.756835938,1.402050853,2.110254049,0
4,-3,-3,-8.909960747,-1.263281226,2.502636671,-12,1,7,-8.780761719,1.411621094,2.10546875,0
1,-3,-2,-8.905176163,-1.105371118,2.540918112,-11,1,6,-8.833398819,1.425976634,2.100683689,0
-4,-4,-1,-8.866894722,-1.043164134,2.564843893,-10,2,6,-8.890820503,1.440332055,2.12460947,0
-9,-4,-1,-8.823828697,-1.091015697,2.560058594,-8,2,5,-8.914746284,1.459472656,2.129394531,0
-12,-4,0,-8.790331841,-1.177148461,2.540918112,-7,2,5,-8.929101944,1.473828197,2.110254049,0
-14,-3,0,-8.785547256,-1.272851586,2.545703173,-5,2,4,-8.976953506,1.497753978,2.10546875,0
-16,-2,0,-8.775977135,-1.368554711,2.603125095,-3,2,4,-9.034375191,1.516894579,2.129394531,0
-16,-2,0,-8.747265816,-1.488183618,2.627050877,-2,2,4,-9.115722656,1.52646482,2.148535252,0
-14,-1,0,-8.732910156,-1.607812524,2.627050877,-1,2,3,-9.192285538,1.512109399,2.201171875,0
-12,0,0,-8.728125572,-1.72744143,2.655761719,0,2,2,-9.211425781,1.516894579,2.249023438,0
-7,0,0,-8.742480278,-1.847070336,2.703613281,1,2,0,-9.163574219,1.516894579,2.296875,0
-1,1,0,-8.771191597,-1.92841804,2.708398581,3,1,0,-9.077441216,1.516894579,2.320800781,0
4,2,-2,-8.819043159,-1.990625024,2.684472799,5,0,-1,-8.981738091,1.516894579,2.320800781,0
10,3,-3,-8.890820503,-1.947558641,2.6796875,8,0,-1,-8.924316406,1.507324219,2.325586081,0
16,3,-4,-8.953027725,-1.909277439,2.67011714,11,0,-1,-8.900390625,1.516894579,2.335156202,0
21,4,-4,-8.981738091,-1.837500095,2.636621237,14,-1,-1,-8.905176163,1.53125,2.335156202,0
26,4,-5,-8.991309166,-1.756152391,2.593554735,16,-2,0,-8.914746284,1.54082036,2.31601572,0
29,5,-5,-8.967383385,-1.679589868,2.560058594,19,-2,0,-8.943457603,1.52646482,2.292089939,0
32,6,-6,-8.924316406,-1.617382884,2.49785161,21,-3,0,-8.981738091,1.497753978,2.282519579,0
34,6,-6,-8.905176163,-1.559960961,2.426074266,24,-3,1,-9.000879288,1.483398438,2.268164158,0
35,7,-7,-8.905176163,-1.52646482,2.383007765,26,-4,1,-9.020019531,1.449902415,2.263378859,0
36,8,-7,-8.900390625,-1.492968798,2.344726563,28,-4,1,-9.029589653,1.397265673,2.249023438,0
37,8,-7,-8.895606041,-1.469043016,2.325586081,30,-4,0,-9.029589653,1.368554711,2.258593798,0
38,9,-7,-8.866894722,-1.440332055,2.311230421,32,-4,0,-9.029589653,1.34462893,2.272949219,0
38,10,-7,-8.852539063,-1.411621094,2.292089939,33,-4,-1,-9.020019531,1.330273509,2.282519579,0
39,10,-7,-8.847754478,-1.387695313,2.253808737,34,-4,-3,-8.99609375,1.325488329,2.277734518,0
38,10,-7,-8.886034966,-1.358984351,2.220312595,35,-3,-5,-8.99609375,1.34941411,2.277734518,0
38,11,-7,-8.924316406,-1.33984375,2.196386814,35,-2,-8,-8.991309166,1.397265673,2.292089939,0
37,12,-7,-8.981738091,-1.330273509,2.162890673,34,-1,-11,-8.953027725,1.445117235,2.31601572,0
38,12,-7,-9.020019531,-1.325488329,2.167675734,32,0,-14,-8.900390625,1.52646482,2.354296923,0
38,12,-7,-9.043945313,-1.311132789,2.196386814,28,0,-17,-8.8573246,1.564746141,2.402148485,0
39,13,-7,-9.024805069,-1.306347728,2.196386814,26,0,-20,-8.819043159,1.641308665,2.483496189,0
40,12,-7,-9.000879288,-1.296777368,2.182031393,24,0,-23,-8.780761719,1.559960961,2.540918112,0
39,12,-7,-8.953027725,-1.277636766,2.167675734,25,0,-24,-8.8046875,1.789648414,2.655761719,0
38,11,-8,-8.933886528,-1.268066406,2.143749952,25,0,-24,-8.852539063,1.775292993,2.770605564,0
36,11,-9,-8.976953506,-1.282421947,2.11503911,28,-1,-24,-8.895606041,1.971484423,2.923730612,0
35,10,-10,-9.034375191,-1.287207007,2.071972609,27,-3,-22,-8.924316406,2.091113329,2.971582174,0
33,9,-11,-9.106152534,-1.291992188,2.024121046,26,-4,-19,-8.943457603,2.162890673,2.976367235,0
31,9,-12,-9.158789635,-1.272851586,1.981054783,25,-5,-15,-8.972167969,2.12460947,2.923730612,0
30,8,-12,-9.163574219,-1.244140625,1.942773461,23,-6,-12,-8.953027725,2.12460947,2.828027487,0
28,8,-13,-9.149218559,-1.205859423,1.894921899,23,-7,-8,-8.924316406,2.038476706,2.727539063,0
27,8,-13,-9.130078316,-1.16279304,1.880566478,23,-7,-5,-8.900390625,1.952343822,2.641406298,0
25,8,-14,-9.144433975,-1.134082079,1.866210938,22,-8,-3,-8.87168026,1.880566478,2.531347752,0
24,8,-13,-9.154004097,-1.091015697,1.847070336,22,-8,-1,-8.833398819,1.799218774,2.450000048,0
24,9,-12,-9.158789635,-1.091015697,1.851855516,22,-7,-1,-8.785547256,1.72265625,2.383007765,0
24,9,-11,-9.173144341,-1.114941478,1.9140625,23,-6,-1,-8.780761719,1.665234447,2.368652344,0
25,10,-9,-9.182715416,-1.1484375,1.971484423,23,-5,-2,-8.775977135,1.612597704,2.397363424,0
27,10,-7,-9.182715416,-1.167578101,2.024121046,24,-4,-4,-8.771191597,1.588671923,2.473925829,0
27,10,-6,-9.130078316,-1.215429664,2.028906345,25,-4,-6,-8.756835938,1.617382884,2.583984375,0
28,9,-4,-9.072656631,-1.277636766,1.995410204,25,-4,-7,-8.737695694,1.674804688,2.6796875,0
28,8,-4,-9.010449409,-1.34462893,1.971484423,24,-4,-8,-8.723340034,1.73222661,2.765820265,0
29,8,-4,-8.986523628,-1.411621094,1.942773461,22,-4,-8,-8.728125572,1.760937572,2.818457127,0
29,7,-5,-9.015234947,-1.459472656,1.92841804,19,-4,-7,-8.742480278,1.73701179,2.847167969,0
30,6,-6,-9.034375191,-1.430761695,1.909277439,16,-4,-6,-8.775977135,1.679589868,2.866308689,0
29,5,-7,-9.087012291,-1.416406274,1.904492259,13,-4,-4,-8.823828697,1.579101563,2.866308689,0
27,4,-8,-9.120508194,-1.382910132,1.880566478,11,-4,-3,-8.866894722,1.492968798,2.851953268,0
24,4,-9,-9.149218559,-1.382910132,1.861425877,10,-5,-2,-8.905176163,1.416406274,2.804101706,0
21,3,-10,-9.216211319,-1.373339891,1.842285156,10,-5,0,-8.914746284,1.33984375,2.727539063,0
20,3,-11,-9.278418541,-1.368554711,1.808789134,12,-5,0,-8.919531822,1.258496165,2.660547018,0
19,3,-12,-9.335840225,-1.34941411,1.756152391,13,-5,0,-8.919531822,1.210644603,2.583984375,0
21,4,-12,-9.364550591,-1.301562548,1.71787107,15,-4,0,-8.924316406,1.181933641,2.512207031,0
23,5,-12,-9.374121666,-1.234570384,1.72744143,17,-4,0,-8.948242188,1.167578101,2.450000048,0
26,6,-10,-9.364550591,-1.15322268,1.784863353,19,-3,-2,-8.924316406,1.201074243,2.440429688,0
28,7,-8,-9.326270103,-1.105371118,1.847070336,21,-2,-4,-8.876464844,1.239355445,2.464355469,0
30,8,-5,-9.25449276,-1.081445336,1.9140625,22,-1,-5,-8.814257622,1.315917969,2.493066549,0
31,8,-2,-9.173144341,-1.091015697,1.961914063,24,0,-7,-8.742480278,1.440332055,2.536132813,0
31,8,0,-9.106152534,-1.129296899,1.976269603,25,0,-7,-8.708984375,1.53603518,2.598339796,0
30,7,0,-9.067871094,-1.172363281,1.971484423,26,0,-7,-8.689844131,1.631738305,2.660547018,0
29,6,0,-9.067871094,-1.225000024,1.952343822,26,0,-6,-8.704199791,1.73222661,2.751464844,0
28,5,0,-9.106152534,-1.258496165,1.9140625,25,-1,-5,-8.728125572,1.827929735,2.851953268,0
26,5,-2,-9.149218559,-1.296777368,1.880566478,24,-1,-3,-8.752051353,1.885351658,2.942871094,0
26,4,-3,-9.177929878,-1.287207007,1.827929735,21,-2,-2,-8.771191597,1.909277439,3.005078077,0
25,3,-5,-9.197070122,-1.263281226,1.770507813,17,-2,0,-8.775977135,1.847070336,3.043359518,0
24,3,-6,-9.216211319,-1.229785204,1.72265625,14,-2,0,-8.775977135,1.760937572,3.033789158,0
22,3,-7,-9.225781441,-1.186718822,1.698730469,11,-2,0,-8.761621475,1.650878906,2.990722656,0
20,3,-7,-9.235351563,-1.134082079,1.650878906,9,-2,0,-8.752051353,1.550390601,2.928515673,0
18,3,-6,-9.25449276,-1.100585938,1.612597704,8,-1,0,-8.761621475,1.478613257,2.87109375,0
16,4,-5,-9.25449276,-1.071874976,1.598242164,7,0,0,-8.795117378,1.445117235,2.818457127,0
14,4,-3,-9.225781441,-1.091015697,1.655664086,7,0,-1,-8.833398819,1.459472656,2.828027487,0
13,5,0,-9.211425781,-1.138867259,1.741796851,6,1,-2,-8.852539063,1.488183618,2.856738329,0
12,5,1,-9.154004097,-1.220214844,1.794433594,6,1,-3,-8.833398819,1.516894579,2.885449171,0
11,4,2,-9.110938072,-1.311132789,1.823144555,6,2,-3,-8.8046875,1.54560554,2.909374952,0
11,4,3,-9.058300972,-1.387695313,1.847070336,6,2,-3,-8.795117378,1.588671923,2.938086033,0
12,3,3,-9.039160728,-1.435546875,1.851855516,5,1,-3,-8.790331841,1.603027344,2.962011814,0
13,3,2,-9.072656631,-1.435546875,1.842285156,5,1,-2,-8.771191597,1.593457103,2.976367235,0
14,3,1,-9.120508194,-1.416406274,1.823144555,5,1,-1,-8.766406059,1.579101563,2.976367235,0
14,2,0,-9.158789635,-1.402050853,1.813574195,4,0,0,-8.771191597,1.555175781,2.976367235,0
14,2,0,-9.177929878,-1.368554711,1.789648414,5,0,0,-8.766406059,1.53125,2.985937595,0
14,2,-2,-9.192285538,-1.325488329,1.751367211,5,0,1,-8.790331841,1.502539039,2.985937595,0
13,2,-3,-9.192285538,-1.272851586,1.71787107,6,0,1,-8.814257622,1.492968798,2.981152296,0
13,2,-3,-9.182715416,-1.220214844,1.684375048,6,0,2,-8.809473038,1.512109399,2.957226515,0
12,2,-4,-9.173144341,-1.167578101,1.655664086,6,0,2,-8.799902916,1.512109399,2.938086033,0
11,2,-4,-9.173144341,-1.138867259,1.660449266,5,0,1,-8.785547256,1.512109399,2.933300734,0
9,2,-3,-9.168359756,-1.129296899,1.670019507,4,0,1,-8.766406059,1.516894579,2.947656393,0
8,3,-2,-9.163574219,-1.14365232,1.689160228,3,0,0,-8.756835938,1.53125,2.952441454,0
7,3,-1,-9.168359756,-1.172363281,1.713086009,2,1,0,-8.761621475,1.550390601,2.947656393,0
7,3,0,-9.158789635,-1.205859423,1.746582031,0,1,0,-8.756835938,1.564746141,2.947656393,0
7,3,1,-9.144433975,-1.263281226,1.799218774,0,2,-1,-8.756835938,1.559960961,2.938086033,0
8,3,3,-9.115722656,-1.311132789,1.808789134,0,2,-1,-8.752051353,1.54560554,2.938086033,0
8,3,3,-9.115722656,-1.34941411,1.832714915,0,2,-1,-8.761621475,1.53125,2.918945313,0
8,2,4,-9.130078316,-1.392480493,1.856640697,0,2,-1,-8.790331841,1.52646482,2.909374952,0
8,2,4,-9.139648438,-1.430761695,1.880566478,0,1,0,-8.819043159,1.488183618,2.875879049,0
8,2,3,-9.154004097,-1.469043016,1.899707079,1,1,0,-8.833398819,1.469043016,2.856738329,0
9,2,3,-9.173144341,-1.488183618,1.91884768,2,1,0,-8.823828697,1.435546875,2.847167969,0
9,1,2,-9.197070122,-1.488183618,1.92363286,3,1,1,-8.814257622,1.421191454,2.851953268,0
9,1,0,-9.197070122,-1.483398438,1.9140625,4,0,2,-8.790331841,1.387695313,2.866308689,0
10,1,0,-9.182715416,-1.469043016,1.909277439,6,0,2,-8.752051353,1.402050853,2.88066411,0
11,0,-1,-9.163574219,-1.454687476,1.899707079,7,0,2,-8.732910156,1.440332055,2.895019531,0
12,0,-2,-9.158789635,-1.392480493,1.899707079,8,0,2,-8.723340034,1.488183618,2.909374952,0
12,0,-3,-9.163574219,-1.301562548,1.890136719,9,0,2,-8.737695694,1.54560554,2.914160252,0
12,0,-3,-9.154004097,-1.244140625,1.875781298,9,0,1,-8.747265816,1.603027344,2.895019531,0
12,0,-2,-9.154004097,-1.196289063,1.856640697,9,0,1,-8.761621475,1.626953125,2.899804831,0
12,0,-2,-9.144433975,-1.196289063,1.861425877,9,0,0,-8.766406059,1.655664086,2.899804831,0
11,0,-1,-9.139648438,-1.186718822,1.866210938,8,0,0,-8.771191597,1.674804688,2.885449171,0
11,0,-1,-9.144433975,-1.196289063,1.847070336,7,0,0,-8.780761719,1.665234447,2.918945313,0
