GyX 1,GyY 1,GyZ 1,AcX 1,AcY 1,AcZ 1,GyX 2,GyY 2,GyZ 2,AcX 2,AcY 2,AcZ 2,activity
-10,2,5,-9.340624809,-0.870898426,-0.397167981,-3,-7,-25,-7.7088871,-1.421191454,5.402441502,4
-11,1,9,-9.594238281,-1.067089915,-0.478515625,11,-10,-33,-7.684961319,-0.842187524,5.373730659,4
-9,1,12,-9.771288872,-1.191503882,-0.492871106,16,-11,-37,-7.728027344,-0.038281251,5.211035252,4
-5,2,15,-9.871777534,-1.239355445,-0.425878912,17,-12,-36,-7.684961319,0.545507848,5.024414063,4
0,2,16,-9.881347656,-1.201074243,-0.325390637,16,-13,-33,-7.579687595,0.870898426,4.799511909,4
3,1,16,-9.857421875,-1.062304735,-0.129199222,16,-12,-28,-7.522265911,0.861328125,4.545898438,4
5,0,16,-9.819140434,-1.004882813,0.081347659,21,-11,-22,-7.474414349,0.756054699,4.306640625,4
8,-3,14,-9.795214653,-0.947460949,0.344531268,30,-10,-17,-7.445703506,0.516796887,4.153515816,4
11,-6,12,-9.733008385,-0.904394567,0.531152368,41,-8,-13,-7.383496284,0.435449213,4.110449314,4
11,-9,10,-9.646875381,-0.832617223,0.650781274,44,-6,-10,-7.153808594,0.296679705,4.124804974,4
10,-13,8,-9.512890816,-0.832617223,0.689062536,47,-5,-7,-6.943261623,0.19140625,4.196582317,4
7,-18,6,-9.393261909,-0.928320348,0.641210973,48,-3,-5,-6.761425972,0.267968744,4.306640625,4
3,-22,5,-9.321484566,-1.071874976,0.478515625,44,-1,-2,-6.675292969,0.459375024,4.392773628,4
0,-26,4,-9.287988663,-1.205859423,0.253613293,34,1,0,-6.660937786,0.583789051,4.474121094,4
0,-30,3,-9.25449276,-1.402050853,-0.014355469,23,3,2,-6.708789349,0.468945324,4.545898438,4
0,-32,3,-9.268847466,-1.507324219,-0.239257813,14,5,3,-6.756640911,0.224902347,4.608105659,4
2,-34,3,-9.259277344,-1.588671923,-0.39238283,10,8,4,-6.780566692,0.014355469,4.62724638,4
6,-34,3,-9.25449276,-1.670019507,-0.550292969,8,10,6,-6.837988377,-0.081347659,4.550683498,4
12,-34,4,-9.278418541,-1.679589868,-0.684277356,8,13,7,-6.986328125,-0.110058598,4.450195313,4
18,-34,5,-9.37890625,-1.679589868,-0.765625,10,15,10,-7.220800877,-0.162695318,4.340137005,4
24,-34,6,-9.627734184,-1.73701179,-0.76083988,17,17,13,-7.608398438,-0.445019543,4.445410252,4
35,-34,6,-10.039258,-1.813574195,-0.76083988,30,17,15,-8.096484184,-0.684277356,4.689453125,4
49,-34,4,-10.63740253,-1.684375048,-0.77041018,43,16,15,-8.823828697,-1.033593774,4.947851658,4
65,-33,1,-11.53222656,-1.35419929,-0.823046863,59,15,12,-9.977050781,-1.612597704,5.177539349,4
77,-30,-1,-12.47968769,-0.660351574,-0.77041018,78,14,7,-11.19248104,-1.521679759,5.072265625,4
78,-26,-3,-13.12568378,0.239257813,-0.483300805,84,16,4,-12.02988338,-0.416308612,4.110449314,4
74,-21,-4,-13.06347656,1.038378954,0.014355469,69,20,5,-12.80507851,0.602929711,3.229980469,4
66,-14,-2,-12.58496094,1.961914063,0.550292969,38,23,7,-13.21181679,1.047949195,2.636621237,4
49,-7,1,-12.31220722,2.962011814,1.043164134,7,25,10,-13.4845705,1.110156298,2.258593798,4
25,0,7,-11.83847713,3.780273438,1.52646482,-16,24,13,-13.42236328,1.425976634,1.789648414,4
-4,8,12,-10.76660156,4.234863281,2.11503911,-41,20,18,-12.56103516,1.72744143,1.038378954,4
-30,14,13,-9.599023819,3.909472704,2.875879049,-60,17,23,-11.37431622,1.603027344,0.133984372,4
-42,18,10,-8.627636909,3.316113234,3.526660204,-65,16,27,-10.33115292,1.402050853,-0.679492176,4
-44,19,5,-8.10605526,3.407031298,3.952539206,-58,16,29,-9.713867188,1.248925805,-1.248925805,4
-46,18,1,-7.828516006,3.316113234,4.220508099,-37,16,29,-9.316699028,0.942675829,-1.53125,4
-43,15,-4,-7.670605659,2.914160252,4.368847847,-10,18,27,-9.029589653,0.756054699,-1.497753978,4
-31,11,-9,-7.594043255,2.277734518,4.359277248,13,19,23,-8.819043159,0.832617223,-1.248925805,4
-11,7,-16,-7.531836033,1.818359375,4.234863281,29,21,19,-8.632422447,1.071874976,-0.923535168,4
7,3,-21,-7.369140625,1.784863353,4.115234375,36,23,15,-8.417090416,1.416406274,-0.626855493,4
18,0,-23,-7.287793159,1.894921899,3.84726572,32,25,12,-8.23046875,1.703515649,-0.397167981,4
23,0,-24,-7.244726658,1.899707079,3.521875143,22,25,10,-8.163476944,1.847070336,-0.253613293,4
31,0,-23,-7.30693388,1.746582031,3.287402391,6,25,10,-8.134765625,1.875781298,-0.153125003,4
45,0,-21,-7.469629288,1.502539039,3.05292964,-9,25,10,-8.139551163,1.823144555,-0.05263672,4
61,0,-21,-7.565332413,1.268066406,2.799316406,-23,24,10,-8.153906822,1.746582031,0.076562501,4
75,0,-23,-7.641894817,0.913964868,2.502636671,-34,22,10,-8.10605526,1.684375048,0.263183594,4
87,1,-27,-7.651464939,0.674707055,2.239453077,-41,20,9,-8.043848038,1.559960961,0.449804693,4
93,2,-31,-7.555761814,0.77041018,2.004980564,-40,17,7,-7.938574314,1.416406274,0.57421875,4
86,4,-36,-7.594043255,1.248925805,1.851855516,-34,15,6,-7.828516006,1.34941411,0.650781274,4
75,5,-37,-7.263867378,1.684375048,1.818359375,-25,13,4,-7.7088871,1.363769531,0.708203137,4
59,5,-34,-7.139453411,2.182031393,1.995410204,-16,12,4,-7.713672161,1.406835914,0.808691442,4
42,4,-30,-7.216015816,2.47871089,2.191601515,-10,9,4,-7.890722752,1.555175781,1.047949195,4
26,3,-25,-7.440917969,2.387793064,2.292089939,-8,6,5,-8.268750191,1.612597704,1.306347728,4
14,1,-21,-7.924219131,2.10546875,2.28730464,-7,3,5,-8.842968941,1.574316382,1.411621094,4
7,0,-18,-8.790331841,1.890136719,2.28730464,-8,0,5,-9.594238281,1.626953125,1.368554711,4
2,-2,-16,-9.905273438,1.823144555,2.249023438,-10,0,4,-10.51777363,1.746582031,1.15322268,4
-1,-5,-13,-11.03935528,1.985839844,2.296875,-14,-1,3,-11.38867188,1.813574195,0.875683606,4
-4,-6,-8,-11.81455135,2.416503906,2.450000048,-18,0,1,-12.03945351,1.818359375,0.669921875,4
-9,-8,-1,-12.03945351,2.942871094,2.655761719,-22,2,0,-12.16865253,1.92363286,0.588574231,4
-18,-8,8,-11.77148438,3.27304697,2.847167969,-27,4,-2,-11.78584003,2.043261766,0.607714832,4
-29,-9,18,-11.14941406,3.26347661,2.89023447,-33,6,-2,-11.06328106,2.100683689,0.617285192,4
-38,-8,26,-10.39335918,2.923730612,2.847167969,-39,8,-3,-10.3550787,2.134179831,0.564648449,4
-42,-8,31,-9.6229496,2.363867283,2.741894484,-44,8,-3,-9.752148628,2.12460947,0.478515625,4
-39,-7,34,-9.015234947,1.832714915,2.694042921,-48,8,-3,-9.369336128,2.076757908,0.397167981,4
-32,-6,34,-8.594141006,1.555175781,2.665332079,-50,7,-3,-9.039160728,1.985839844,0.287109375,4
-25,-6,34,-8.307031631,1.516894579,2.588769674,-48,5,-4,-8.828613281,1.875781298,0.258398443,4
-22,-6,34,-8.043848038,1.583886743,2.435644627,-44,3,-4,-8.66591835,1.784863353,0.229687512,4
-23,-5,35,-7.871582031,1.598242164,2.282519579,-38,1,-3,-8.560645103,1.72744143,0.196191415,4
-25,-4,35,-7.728027344,1.622167945,2.162890673,-30,0,-1,-8.517578125,1.746582031,0.129199222,4
-28,-2,36,-7.646679878,1.579101563,2.12460947,-25,-1,0,-8.574999809,1.775292993,0.081347659,4
-30,0,37,-7.641894817,1.521679759,2.086328268,-21,-3,3,-8.689844131,1.794433594,0.047851563,4
-33,1,38,-7.728027344,1.574316382,2.086328268,-20,-5,6,-8.87168026,1.799218774,0.038281251,4
-35,3,40,-7.857226849,1.660449266,2.091113329,-21,-6,10,-9.053515434,1.72265625,0.038281251,4
-36,6,42,-7.914648533,1.808789134,2.129394531,-21,-8,12,-9.158789635,1.617382884,0.004785156,4
-37,9,43,-7.909863472,1.937988281,2.210742235,-23,-9,13,-9.168359756,1.497753978,0.019140625,4
-39,11,44,-7.833301067,1.966699243,2.354296923,-24,-10,14,-9.091796875,1.387695313,0.062207032,4
-43,12,43,-7.737597942,2.014550924,2.579199314,-24,-12,13,-8.986523628,1.358984351,0.110058598,4
-48,13,41,-7.608398438,2.043261766,2.780175924,-22,-14,12,-8.866894722,1.392480493,0.10527344,4
-53,12,37,-7.493555069,2.024121046,2.938086033,-20,-15,10,-8.737695694,1.512109399,0.062207032,4
-55,12,31,-7.393066406,2.019335985,3.08164072,-18,-15,8,-8.594141006,1.603027344,0.009570313,4
-56,11,25,-7.30693388,2.177246094,3.162988424,-16,-16,6,-8.464941978,1.72265625,0.009570313,4
-57,11,19,-7.196875095,2.383007765,3.172558546,-15,-16,4,-8.374023438,1.880566478,0.071777344,4
-59,10,12,-7.139453411,2.450000048,3.124706984,-16,-18,2,-8.330957413,2.028906345,0.162695318,4
-58,11,6,-7.11552763,2.521777391,3.119921923,-18,-19,0,-8.364453316,2.038476706,0.215332031,4
-56,11,0,-7.192090034,2.550488234,3.182128906,-19,-20,-1,-8.369238853,1.961914063,0.1866211,4
-45,12,-6,-7.445703506,2.631835938,3.325683594,-20,-21,-2,-8.4745121,1.92363286,0.129199222,4
-25,13,-13,-7.785449505,3.048144579,3.569726706,-19,-22,-2,-8.747265816,1.904492259,0.081347659,4
-3,14,-21,-8.211328506,3.268261671,3.899902344,-18,-24,0,-9.077441216,1.9140625,0.033496093,4
13,14,-31,-8.66591835,3.153418064,4.23007822,-19,-27,3,-9.469824791,1.985839844,0.057421878,4
22,11,-41,-9.493750572,3.349609375,4.368847847,-25,-30,8,-9.996191978,1.775292993,0.047851563,4
21,7,-46,-10.74267578,3.84726572,4.139160156,-29,-31,13,-10.804883,1.34941411,0,4
17,6,-47,-12.22128963,3.201269627,3.340039015,-29,-30,18,-11.82412148,0.851757824,-0.138769537,4
20,7,-47,-13.55634785,1.497753978,2.502636671,-28,-27,22,-12.5466795,0.497656256,-0.210546881,4
34,7,-45,-14.09228516,0.057421878,1.894921899,-33,-20,25,-12.49404335,0.177050784,-0.143554688,4
51,7,-41,-13.50849628,-0.894824207,1.091015697,-40,-11,27,-11.86240292,-0.119628906,0.200976565,4
59,7,-38,-12.44140625,-1.713086009,0.114843756,-53,-3,28,-10.98193359,-0.39238283,1.210644603,4
52,7,-38,-11.69013691,-2.134179831,-0.612500012,-58,2,27,-10.3359375,-1.191503882,2.976367235,4
38,5,-38,-11.26425838,-2.349511862,-1.052734375,-39,6,23,-9.895703316,-1.71787107,5.234961033,4
26,4,-37,-10.90058613,-2.583984375,-1.483398438,-2,8,17,-9.220995903,-1.875781298,7.2734375,4
15,5,-35,-10.4747076,-2.799316406,-1.875781298,40,10,12,-8.766406059,-1.258496165,8.163476944,4
8,6,-35,-10.14453125,-2.87109375,-2.134179831,70,13,10,-8.498437881,-0.009570313,7.771093845,4
4,11,-36,-9.914843559,-2.727539063,-2.014550924,59,17,12,-8.431445122,1.210644603,7.08203125,4
7,13,-35,-9.599023819,-1.760937572,-1.679589868,18,20,17,-8.388379097,1.713086009,6.431250095,4
7,17,-30,-9.244921684,-1.248925805,-1.191503882,-27,23,23,-8.206542969,1.72265625,5.799609661,4
7,19,-24,-8.87168026,-0.756054699,-0.703417957,-65,22,31,-7.909863472,1.937988281,5.412011623,4
5,21,-16,-8.512793541,-0.421093762,-0.296679705,-92,18,36,-7.594043255,1.665234447,5.263671875,4
1,22,-9,-8.311816216,-0.277539074,-0.028710939,-103,14,38,-7.507910252,1.086230516,5.139257908,4
-3,21,0,-8.192187309,-0.306250006,0.200976565,-103,9,33,-7.278222561,0.339746088,4.885644436,4
-11,18,6,-8.129981041,-0.488085955,0.344531268,-92,8,26,-7.153808594,-0.110058598,4.488476753,4
-21,15,11,-8.129981041,-0.885253906,0.358886719,-78,9,17,-7.120312691,-0.076562501,4.048242092,4
-31,12,16,-8.053418159,-1.000097632,0.325390637,-69,11,9,-7.283008099,0.090917967,3.679785252,4
-44,10,20,-8.082129478,-1.225000024,0.39238283,-64,13,2,-7.354785442,0.526367188,3.430957079,4
-53,6,23,-8.163476944,-1.54082036,0.512011707,-65,15,-1,-7.321289063,0.856543005,3.258691549,4
-60,2,24,-8.158691406,-1.660449266,0.598144531,-69,16,-2,-7.316504002,1.110156298,3.220410109,4
-64,-1,23,-7.991210938,-1.961914063,0.583789051,-75,17,0,-7.225585938,1.205859423,3.268261671,4
-63,-4,20,-7.838086128,-2.004980564,0.502441406,-79,17,2,-7.211230755,1.019238353,3.330468893,4
-60,-6,15,-7.761523724,-1.985839844,0.354101568,-79,16,6,-7.182519436,0.861328125,3.397460938,4
-57,-7,8,-7.972070694,-1.870996118,0.248828128,-76,16,10,-7.369140625,0.674707055,3.512304783,4
-58,-7,2,-8.503222466,-1.72744143,0.205761716,-69,14,12,-7.842871189,0.598144531,3.751562595,4
-61,-6,-3,-9.426757813,-1.636523485,0.244042978,-60,12,12,-8.579785347,0.416308612,4.024316311,4
-62,-4,-8,-10.46992207,-1.579101563,0.349316418,-47,8,10,-9.603808403,0.272753924,4.378417969,4
-62,-1,-12,-11.36474609,-1.54082036,0.531152368,-34,4,7,-10.53212929,0.234472662,4.703808784,4
-62,1,-15,-11.87197304,-1.550390601,0.732128918,-24,-1,3,-11.17333984,0.215332031,4.99570322,4
-60,4,-17,-11.94375038,-1.617382884,0.890039086,-16,-6,0,-11.44609356,0.110058598,5.278027534,4
-54,8,-19,-11.61357403,-1.780078173,1.043164134,-12,-12,-3,-11.35517597,-0.014355469,5.593847752,4
-44,11,-21,-11.07285213,-1.909277439,1.205859423,-11,-18,-4,-10.97714901,-0.1866211,5.823535442,4
-28,12,-23,-10.42685604,-2.057617188,1.239355445,-11,-24,-4,-10.43642616,-0.325390637,5.660840034,4
-10,12,-25,-9.933984756,-2.081542969,1.220214844,-6,-27,-5,-9.752148628,-0.445019543,5.062695503,4
14,10,-26,-9.551172256,-2.28730464,1.138867259,0,-28,-5,-9.134863853,-0.37802735,4.459765911,4
44,6,-27,-9.331054688,-2.028906345,0.937890649,7,-27,-6,-8.546289444,-0.19140625,4.057812691,4
66,3,-25,-9.158789635,-1.34462893,0.645996094,10,-26,-7,-8.034277916,0.05263672,3.871191502,4
74,0,-20,-9.053515434,-0.775195301,0.358886719,12,-25,-9,-7.579687595,0.315820307,3.732421875,4
71,-2,-15,-9.039160728,-0.655566394,0.119628906,12,-24,-10,-7.321289063,0.631640613,3.569726706,4
63,-5,-10,-9.154004097,-0.918750048,-0.047851563,12,-23,-10,-7.058105469,0.77041018,3.45488286,4
52,-7,-6,-9.297558784,-1.16279304,-0.071777344,13,-21,-12,-7.010253906,0.775195301,3.258691549,4
37,-9,-3,-9.364550591,-1.35419929,-0.090917967,15,-18,-13,-7.091601849,0.741699219,3.139062643,4
24,-9,-1,-9.412402153,-1.564746141,-0.138769537,20,-15,-15,-7.134667873,0.607714832,3.153418064,4
15,-9,0,-9.493750572,-1.765722632,-0.19140625,29,-11,-17,-7.235156536,0.39238283,3.421386719,4
11,-10,0,-9.565527916,-1.952343822,-0.253613293,42,-9,-20,-7.239941597,0.076562501,3.84726572,4
14,-9,0,-9.551172256,-2.076757908,-0.349316418,61,-8,-23,-7.354785442,-0.095703125,4.431054592,4
22,-9,0,-9.532031059,-2.062402487,-0.478515625,76,-8,-27,-7.30693388,-0.143554688,4.852148533,4
30,-9,0,-9.441113472,-1.93320322,-0.564648449,90,-8,-28,-7.278222561,0.019140625,5.000488281,4
36,-9,0,-9.335840225,-1.684375048,-0.535937488,96,-8,-28,-7.153808594,0.349316418,4.952636719,4
37,-9,3,-9.249707222,-1.425976634,-0.445019543,95,-6,-27,-7.067676067,0.708203137,4.809082031,4
31,-9,7,-9.220995903,-1.268066406,-0.291894525,89,-3,-23,-7.019824505,1.047949195,4.770801067,4
21,-9,11,-9.158789635,-1.253710985,-0.138769537,78,0,-18,-6.952832222,1.296777368,4.789941311,4
11,-10,15,-9.067871094,-1.363769531,0.023925781,64,2,-13,-6.90976572,1.478613257,4.780371189,4
7,-12,19,-8.991309166,-1.708300829,0.220117196,49,4,-8,-6.914550781,1.655664086,4.732519627,4
9,-13,21,-8.924316406,-1.899707079,0.291894525,35,7,-3,-6.852344036,1.646093726,4.608105659,4
12,-13,23,-8.823828697,-1.966699243,0.181835935,26,9,2,-6.881054878,1.794433594,4.608105659,4
15,-13,25,-8.823828697,-2.110254049,0.172265634,20,11,7,-6.847558498,1.804003954,4.655957222,4
22,-14,26,-8.819043159,-2.263378859,0.10527344,16,12,12,-6.799706936,1.827929735,4.775586128,4
32,-14,26,-8.876464844,-2.373437643,0.114843756,12,13,17,-6.852344036,1.775292993,4.837792873,4
47,-13,24,-8.962597847,-2.545703173,-0.124414064,10,14,21,-6.943261623,1.603027344,4.789941311,4
60,-12,23,-9.177929878,-2.368652344,-0.334960938,11,15,24,-7.139453411,1.301562548,4.751660347,4
68,-10,22,-9.555956841,-2.201171875,-0.440234393,17,16,25,-7.670605659,1.110156298,5.043554783,4
70,-10,21,-10.13974667,-1.870996118,-0.37802735,24,12,25,-8.412304878,0.909179688,6.168066502,4
65,-10,19,-10.85273457,-1.670019507,-0.177050784,24,5,22,-9.230566978,0.660351574,6.866699219,4
60,-10,16,-11.66142559,-1.569531322,0.071777344,12,0,18,-10.12539101,0.344531268,6.282910347,4
57,-11,12,-12.24042988,-1.378125072,0.229687512,17,6,12,-10.7713871,0.224902347,4.387988567,4
52,-11,8,-12.67109394,-0.894824207,0.397167981,23,18,7,-11.92939472,1.315917969,3.277832031,4
44,-10,5,-13.02998066,0.081347659,0.607714832,11,26,2,-13.44628906,1.689160228,3.0625,4
34,-7,3,-12.75244141,1.052734375,0.827832043,-6,28,0,-14.2166996,1.674804688,2.928515673,4
26,-2,0,-11.8671875,1.842285156,1.425976634,-31,24,-1,-13.93437481,2.043261766,2.49785161,4
20,1,-5,-10.7713871,2.612695456,2.205957174,-56,18,0,-12.75244141,2.014550924,1.507324219,4
12,4,-9,-9.910058975,3.689355612,3.019433737,-71,14,2,-11.62792969,1.966699243,0.306250006,4
0,3,-10,-9.383691788,5.077050686,3.718066454,-74,12,4,-10.71396542,1.789648414,-0.866113305,4
-28,0,-5,-9.192285538,6.273339748,4.320996284,-65,14,6,-10.07753944,1.464257836,-1.593457103,4
-64,-4,-1,-9.067871094,5.895312786,4.459765911,-47,16,5,-9.618164063,1.210644603,-1.679589868,4
-81,-7,0,-8.809473038,4.598535061,4.187011719,-23,18,3,-9.177929878,1.177148461,-1.430761695,4
-73,-9,-5,-8.412304878,3.196484327,3.694140673,-1,19,1,-8.747265816,1.301562548,-1.062304735,4
-49,-8,-11,-7.995996475,2.296875,2.990722656,12,21,0,-8.397949219,1.54082036,-0.741699219,4
-27,-6,-18,-7.670605659,1.92841804,2.469140768,17,22,0,-8.153906822,1.775292993,-0.588574231,4
-11,-5,-23,-7.378711224,1.693945289,2.134179831,13,23,0,-8.024706841,1.942773461,-0.535937488,4
-5,-3,-26,-7.153808594,1.617382884,1.904492259,4,24,2,-8.005566597,2.028906345,-0.540722668,4
-6,-1,-26,-7.06289053,1.497753978,1.765722632,-7,26,5,-8.096484184,2.000195265,-0.421093762,4
-10,0,-26,-7.096386909,1.229785204,1.631738305,-18,26,7,-8.244824409,1.885351658,-0.205761716,4
-16,3,-25,-7.220800877,0.837402344,1.54560554,-26,26,10,-8.436230659,1.741796851,0.100488283,4
-18,6,-24,-7.383496284,0.3828125,1.53125,-30,25,12,-8.675488472,1.603027344,0.358886719,4
-15,10,-23,-7.718457222,0.344531268,1.655664086,-29,23,13,-8.8573246,1.483398438,0.507226586,4
-12,13,-22,-8.010352135,0.641210973,1.856640697,-24,21,13,-8.957812309,1.402050853,0.564648449,4
-13,14,-18,-8.062988281,1.024023414,2.167675734,-18,19,12,-8.909960747,1.416406274,0.645996094,4
-22,13,-13,-8.086914063,1.076660156,2.574414015,-12,17,10,-8.699414253,1.34941411,0.799121082,4
-32,12,-9,-7.976855755,1.105371118,2.875879049,-5,15,9,-8.369238853,1.35419929,1.067089915,4
-37,12,-5,-7.885937691,1.033593774,3.009863377,1,13,8,-8.0390625,1.382910132,1.34462893,4
-35,11,-2,-7.785449505,0.890039086,3.07207036,7,10,7,-7.823730469,1.469043016,1.603027344,4
-28,11,0,-7.909863472,0.913964868,3.08164072,11,7,7,-7.780664444,1.655664086,1.804003954,4
-20,11,0,-8.110839844,0.799121082,2.995507956,11,4,7,-7.876367569,1.751367211,1.894921899,4
-6,10,0,-8.689844131,0.440234393,2.851953268,9,1,7,-8.321387291,1.842285156,1.856640697,4
11,9,-1,-9.469824791,0.10527344,2.603125095,2,0,5,-9.015234947,1.966699243,1.741796851,4
36,8,-4,-10.22587872,-0.05263672,2.330371141,-6,-1,4,-9.747363091,1.93320322,1.492968798,4
61,5,-6,-10.73310566,0.239257813,2.143749952,-14,0,2,-10.34072304,1.890136719,1.186718822,4
77,0,-7,-10.85273457,0.827832043,2.062402487,-20,0,0,-10.68046856,1.9140625,0.95224613,4
78,-3,-6,-10.72832012,1.598242164,2.019335985,-25,3,0,-10.76660156,1.92841804,0.837402344,4
62,-6,-3,-10.61826229,2.450000048,1.981054783,-31,5,-1,-10.6852541,2.000195265,0.818261743,4
33,-9,2,-10.56562519,3.07207036,1.957129002,-38,7,-2,-10.57998085,2.091113329,0.851757824,4
2,-11,10,-10.46992207,3.368750095,1.990625024,-47,7,-3,-10.51298809,2.110254049,0.880468786,4
-27,-13,20,-10.25459003,3.363964796,2.024121046,-55,7,-4,-10.40771484,2.091113329,0.832617223,4
-48,-13,29,-9.857421875,2.933300734,1.957129002,-62,7,-4,-10.15410137,2.052832127,0.722558618,4
-61,-11,36,-9.321484566,2.574414015,1.93320322,-66,6,-4,-9.795214653,2.000195265,0.57900393,4
-68,-9,41,-8.890820503,2.086328268,2.038476706,-67,5,-3,-9.441113472,1.957129002,0.445019543,4
-70,-7,44,-8.426660538,1.679589868,2.129394531,-66,5,-3,-9.139648438,1.894921899,0.3828125,4
-69,-5,46,-8.168261528,1.287207007,2.071972609,-63,4,-2,-8.876464844,1.856640697,0.358886719,4
-66,-3,45,-7.962500095,0.937890649,1.909277439,-60,3,-1,-8.689844131,1.861425877,0.358886719,4
-62,-1,44,-7.780664444,0.689062536,1.760937572,-57,1,-1,-8.608496666,1.866210938,0.3828125,4
-58,0,41,-7.67539072,0.645996094,1.73222661,-53,0,0,-8.632422447,1.856640697,0.435449213,4
-56,2,39,-7.665820599,0.693847656,1.856640697,-49,-2,0,-8.66591835,1.837500095,0.449804693,4
-55,3,36,-7.718457222,0.76083988,2.048046827,-45,-5,2,-8.699414253,1.823144555,0.497656256,4
-54,5,34,-7.742383003,0.851757824,2.143749952,-41,-9,3,-8.737695694,1.756152391,0.502441406,4
-53,6,32,-7.761523724,0.96181643,2.31601572,-36,-12,5,-8.761621475,1.598242164,0.435449213,4
-51,8,31,-7.799804688,1.000097632,2.516992331,-28,-15,8,-8.766406059,1.53125,0.248828128,4
-44,9,29,-7.799804688,0.947460949,2.69882822,-19,-17,10,-8.761621475,1.521679759,0.062207032,4
-35,11,26,-7.699316502,0.870898426,2.842382908,-10,-18,12,-8.756835938,1.512109399,-0.062207032,4
-24,12,22,-7.579687595,0.808691442,2.952441454,-2,-18,13,-8.723340034,1.550390601,-0.129199222,4
-13,12,18,-7.560546875,0.933105469,3.086425781,4,-18,13,-8.637207031,1.574316382,-0.143554688,4
-6,12,14,-7.684961319,1.277636766,3.24433589,8,-18,13,-8.498437881,1.684375048,-0.119628906,4
-3,10,10,-7.885937691,1.794433594,3.378320456,10,-19,12,-8.378808975,1.73701179,-0.138769537,4
-5,8,8,-8.086914063,2.512207031,3.512304783,9,-21,12,-8.421875,1.818359375,-0.167480469,4
-14,6,8,-8.292675972,3.277832031,3.64628911,6,-23,11,-8.584570885,1.765722632,-0.215332031,4
-26,5,6,-8.546289444,3.134277344,3.502734423,5,-24,11,-8.833398819,1.72744143,-0.282324225,4
-31,6,0,-8.819043159,2.560058594,3.24433589,3,-25,11,-9.139648438,1.636523485,-0.454589844,4
-31,7,-6,-9.283203125,2.402148485,3.172558546,0,-25,11,-9.618164063,1.53125,-0.56943363,4
-28,7,-10,-9.991406441,2.631835938,3.129492283,-6,-23,10,-10.29287148,1.296777368,-0.521582067,4
-20,6,-11,-10.99628925,2.832812548,2.808886766,-10,-21,9,-11.1350584,1.033593774,-0.306250006,4
-2,6,-9,-11.95810604,2.416503906,2.162890673,-9,-18,6,-11.99638653,0.732128918,0.114843756,4
21,7,-9,-12.6854496,1.53125,1.512109399,-4,-16,4,-12.52753925,0.416308612,1.004882813,4
35,8,-10,-12.83378887,1.047949195,1.263281226,6,-15,2,-12.20693398,0.167480469,2.12460947,4
33,7,-10,-12.50839901,0.708203137,1.134082079,16,-13,2,-11.30732441,0.129199222,2.976367235,4
