GyX 1,GyY 1,GyZ 1,AcX 1,AcY 1,AcZ 1,GyX 2,GyY 2,GyZ 2,AcX 2,AcY 2,AcZ 2,activity
30,0,11,-9.015234947,-2.349511862,1.258496165,18,0,-8,-8.536719322,1.406835914,3.832910299,0
29,0,11,-9.000879288,-2.368652344,1.258496165,18,0,-8,-8.536719322,1.440332055,3.832910299,0
30,0,11,-9.005663872,-2.397363424,1.263281226,17,0,-8,-8.560645103,1.483398438,3.842480659,0
30,0,11,-9.015234947,-2.368652344,1.277636766,17,0,-8,-8.508008003,1.464257836,3.880761862,0
29,0,10,-9.043945313,-2.359081984,1.229785204,17,0,-8,-8.4745121,1.445117235,3.866406441,0
29,0,10,-9.034375191,-2.359081984,1.268066406,18,0,-7,-8.498437881,1.440332055,3.909472704,0
29,0,11,-9.020019531,-2.378222704,1.263281226,18,0,-8,-8.508008003,1.454687476,3.928613424,0
29,0,11,-9.024805069,-2.359081984,1.253710985,17,0,-8,-8.503222466,1.445117235,3.942968845,0
29,0,11,-9.020019531,-2.368652344,1.268066406,18,0,-8,-8.464941978,1.430761695,3.981250048,0
29,0,11,-9.015234947,-2.383007765,1.244140625,18,-1,-7,-8.436230659,1.449902415,3.981250048,0
29,0,11,-9.024805069,-2.406933546,1.244140625,19,-1,-7,-8.426660538,1.464257836,3.981250048,0
30,0,11,-9.04873085,-2.402148485,1.220214844,18,-1,-6,-8.436230659,1.459472656,3.990820408,0
30,0,11,-9.082226753,-2.421289206,1.225000024,17,-1,-6,-8.450586319,1.411621094,4.00039053,0
31,0,11,-9.091796875,-2.426074266,1.229785204,17,-1,-6,-8.469726563,1.34941411,3.990820408,0
31,0,11,-9.091796875,-2.383007765,1.234570384,18,-1,-6,-8.48886776,1.33505857,4.00039053,0
31,0,11,-9.087012291,-2.373437643,1.253710985,19,-1,-6,-8.493652344,1.358984351,4.01953125,0
31,0,12,-9.067871094,-2.363867283,1.253710985,20,-1,-6,-8.460156441,1.382910132,4.009961128,0
30,0,12,-9.053515434,-2.378222704,1.253710985,20,-1,-5,-8.426660538,1.368554711,3.990820408,0
31,0,12,-9.029589653,-2.373437643,1.244140625,20,-1,-5,-8.397949219,1.34462893,3.976464987,0
31,0,12,-9.024805069,-2.373437643,1.234570384,20,-1,-5,-8.393164635,1.315917969,3.952539206,0
31,0,12,-9.039160728,-2.383007765,1.244140625,20,-1,-5,-8.397949219,1.272851586,3.938183784,0
32,0,13,-9.058300972,-2.397363424,1.253710985,20,-1,-6,-8.417090416,1.258496165,3.928613424,0
32,0,13,-9.067871094,-2.402148485,1.268066406,20,0,-6,-8.426660538,1.263281226,3.928613424,0
32,0,13,-9.06308651,-2.435644627,1.268066406,20,0,-6,-8.450586319,1.282421947,3.923828125,0
32,0,13,-9.04873085,-2.426074266,1.291992188,20,0,-6,-8.407519341,1.272851586,3.938183784,0
31,0,13,-9.053515434,-2.402148485,1.225000024,20,0,-6,-8.412304878,1.268066406,3.904687643,0
31,0,13,-9.06308651,-2.426074266,1.253710985,20,0,-6,-8.445800781,1.268066406,3.909472704,0
31,0,13,-9.043945313,-2.459570408,1.268066406,20,1,-6,-8.460156441,1.258496165,3.933398485,0
32,0,13,-9.058300972,-2.450000048,1.244140625,20,1,-7,-8.445800781,1.248925805,3.938183784,0
32,0,13,-9.039160728,-2.435644627,1.244140625,21,1,-7,-8.407519341,1.244140625,3.966894627,0
31,0,12,-8.99609375,-2.445214987,1.248925805,22,1,-7,-8.369238853,1.258496165,3.986035347,0
32,-1,12,-8.976953506,-2.454785109,1.239355445,23,1,-6,-8.369238853,1.287207007,3.986035347,0
32,-1,12,-8.991309166,-2.430859327,1.215429664,23,1,-6,-8.393164635,1.296777368,3.986035347,0
31,-1,12,-9.015234947,-2.430859327,1.181933641,23,1,-6,-8.412304878,1.263281226,3.971679688,0
31,-1,11,-9.010449409,-2.440429688,1.177148461,23,1,-6,-8.412304878,1.234570384,3.981250048,0
31,-1,11,-8.986523628,-2.450000048,1.15800786,24,1,-6,-8.407519341,1.248925805,3.966894627,0
30,-1,11,-8.962597847,-2.445214987,1.138867259,25,1,-7,-8.402734756,1.301562548,3.981250048,0
30,-1,10,-8.972167969,-2.426074266,1.129296899,24,1,-6,-8.417090416,1.33505857,3.995605469,0
30,-1,10,-8.986523628,-2.421289206,1.129296899,23,1,-6,-8.426660538,1.330273509,4.014746189,0
30,-1,10,-9.024805069,-2.426074266,1.105371118,23,1,-6,-8.436230659,1.296777368,4.024316311,0
30,-1,10,-9.043945313,-2.416503906,1.100585938,23,1,-6,-8.445800781,1.282421947,4.014746189,0
30,0,10,-9.06308651,-2.402148485,1.071874976,24,1,-6,-8.450586319,1.263281226,4.009961128,0
30,0,9,-9.06308651,-2.368652344,1.062304735,24,1,-6,-8.4745121,1.282421947,4.00039053,0
30,0,9,-9.043945313,-2.330371141,1.057519555,25,1,-6,-8.479296684,1.282421947,3.995605469,0
30,0,9,-9.024805069,-2.30644536,1.047949195,25,1,-7,-8.464941978,1.282421947,3.966894627,0
31,0,10,-9.015234947,-2.296875,1.081445336,25,1,-7,-8.421875,1.287207007,3.957324266,0
31,1,10,-9.000879288,-2.239453077,1.057519555,25,1,-7,-8.412304878,1.282421947,3.933398485,0
31,1,10,-9.024805069,-2.234668016,1.076660156,24,1,-7,-8.460156441,1.291992188,3.919043064,0
31,1,10,-9.034375191,-2.229882956,1.138867259,24,2,-7,-8.503222466,1.287207007,3.962109566,0
31,1,11,-9.058300972,-2.220312595,1.124511719,24,2,-7,-8.517578125,1.287207007,3.966894627,0
31,1,11,-9.082226753,-2.225097656,1.1484375,24,2,-8,-8.508008003,1.311132789,3.976464987,0
31,1,11,-9.077441216,-2.239453077,1.186718822,25,2,-7,-8.464941978,1.320703149,3.986035347,0
31,1,12,-9.077441216,-2.253808737,1.181933641,25,2,-7,-8.436230659,1.363769531,3.986035347,0
30,0,12,-9.082226753,-2.239453077,1.186718822,24,2,-7,-8.441016197,1.35419929,3.986035347,0
30,0,12,-9.110938072,-2.253808737,1.15800786,24,1,-7,-8.455370903,1.34462893,3.986035347,0
29,0,12,-9.120508194,-2.272949219,1.15800786,23,1,-7,-8.469726563,1.35419929,3.981250048,0
30,0,12,-9.110938072,-2.268164158,1.15322268,23,2,-8,-8.4745121,1.373339891,3.986035347,0
30,0,12,-9.091796875,-2.258593798,1.129296899,23,2,-8,-8.484082222,1.416406274,3.976464987,0
29,0,12,-9.077441216,-2.263378859,1.119726539,22,2,-7,-8.48886776,1.459472656,3.981250048,0
29,0,12,-9.06308651,-2.277734518,1.105371118,22,2,-7,-8.469726563,1.478613257,3.990820408,0
28,0,12,-9.053515434,-2.277734518,1.095800757,22,2,-6,-8.455370903,1.497753978,3.995605469,0
28,0,12,-9.04873085,-2.28730464,1.067089915,21,2,-6,-8.445800781,1.502539039,3.990820408,0
27,0,12,-9.058300972,-2.296875,1.062304735,21,2,-5,-8.436230659,1.497753978,3.990820408,0
27,0,12,-9.067871094,-2.30644536,1.043164134,20,2,-5,-8.450586319,1.502539039,3.990820408,0
27,0,12,-9.077441216,-2.301660299,1.028808594,20,1,-5,-8.48886776,1.507324219,4.005176067,0
26,0,12,-9.096582413,-2.296875,1.000097632,20,1,-4,-8.512793541,1.502539039,4.024316311,0
25,0,12,-9.096582413,-2.330371141,1.019238353,19,1,-4,-8.522363663,1.521679759,4.024316311,0
25,0,11,-9.091796875,-2.320800781,1.028808594,19,1,-3,-8.48886776,1.502539039,4.03867197,0
24,0,11,-9.110938072,-2.31601572,1.000097632,18,1,-3,-8.4745121,1.488183618,4.005176067,0
24,0,11,-9.091796875,-2.311230421,1.038378954,17,2,-2,-8.464941978,1.459472656,4.009961128,0
23,0,11,-9.077441216,-2.31601572,1.024023414,16,2,-2,-8.445800781,1.435546875,4.00039053,0
23,0,11,-9.091796875,-2.296875,1.033593774,15,2,-2,-8.436230659,1.406835914,3.995605469,0
23,0,11,-9.110938072,-2.282519579,1.071874976,14,2,-3,-8.445800781,1.378125072,3.990820408,0
22,0,11,-9.125292778,-2.292089939,1.071874976,14,2,-2,-8.455370903,1.382910132,3.981250048,0
22,-1,11,-9.134863853,-2.277734518,1.081445336,14,2,-2,-8.464941978,1.387695313,3.957324266,0
21,-1,11,-9.154004097,-2.253808737,1.081445336,14,2,-2,-8.479296684,1.373339891,3.919043064,0
21,-1,11,-9.173144341,-2.253808737,1.091015697,13,2,-2,-8.498437881,1.35419929,3.895117283,0
21,-1,12,-9.163574219,-2.234668016,1.110156298,13,2,-2,-8.503222466,1.325488329,3.875976563,0
21,-1,12,-9.149218559,-2.205957174,1.105371118,12,2,-2,-8.517578125,1.320703149,3.856836081,0
21,-2,13,-9.134863853,-2.186816454,1.110156298,12,3,-3,-8.517578125,1.33984375,3.84726572,0
20,-2,13,-9.120508194,-2.225097656,1.119726539,12,3,-3,-8.508008003,1.34941411,3.880761862,0
20,-2,14,-9.110938072,-2.253808737,1.134082079,12,3,-3,-8.493652344,1.35419929,3.885546923,0
20,-3,14,-9.106152534,-2.272949219,1.124511719,13,2,-2,-8.493652344,1.35419929,3.880761862,0
20,-3,14,-9.101366997,-2.296875,1.100585938,14,2,-2,-8.503222466,1.35419929,3.875976563,0
20,-3,14,-9.106152534,-2.330371141,1.086230516,14,2,-2,-8.503222466,1.33505857,3.861621141,0
21,-3,14,-9.091796875,-2.344726563,1.067089915,14,2,-2,-8.512793541,1.33505857,3.852050781,0
21,-3,14,-9.096582413,-2.359081984,1.047949195,14,2,-2,-8.512793541,1.33984375,3.856836081,0
22,-3,15,-9.077441216,-2.373437643,1.024023414,14,2,-3,-8.541503906,1.363769531,3.84726572,0
22,-3,14,-9.077441216,-2.387793064,1.024023414,14,2,-3,-8.503222466,1.34941411,3.856836081,0
22,-3,14,-9.110938072,-2.387793064,0.976171911,14,2,-2,-8.498437881,1.358984351,3.842480659,0
22,-3,14,-9.096582413,-2.416503906,1.014453173,14,2,-2,-8.512793541,1.34462893,3.856836081,0
22,-3,14,-9.053515434,-2.435644627,1.000097632,14,2,-2,-8.517578125,1.34941411,3.866406441,0
22,-3,13,-9.058300972,-2.430859327,1.004882813,14,2,-3,-8.508008003,1.35419929,3.84726572,0
22,-3,13,-9.043945313,-2.426074266,1.028808594,14,2,-3,-8.517578125,1.368554711,3.875976563,0
22,-3,13,-9.053515434,-2.450000048,1.014453173,15,1,-3,-8.527148247,1.392480493,3.875976563,0
22,-3,13,-9.06308651,-2.464355469,1.028808594,15,1,-2,-8.536719322,1.411621094,3.875976563,0
23,-3,12,-9.087012291,-2.454785109,1.038378954,15,1,-2,-8.517578125,1.402050853,3.875976563,0
23,-3,12,-9.091796875,-2.435644627,1.038378954,15,1,-2,-8.512793541,1.397265673,3.861621141,0
23,-3,11,-9.087012291,-2.426074266,1.047949195,15,1,-2,-8.517578125,1.373339891,3.866406441,0
23,-3,11,-9.072656631,-2.392578125,1.043164134,15,1,-2,-8.536719322,1.373339891,3.861621141,0
24,-3,11,-9.072656631,-2.363867283,1.047949195,15,1,-3,-8.546289444,1.387695313,3.84726572,0
24,-3,11,-9.082226753,-2.344726563,1.062304735,15,1,-3,-8.527148247,1.406835914,3.861621141,0
24,-3,11,-9.067871094,-2.335156202,1.071874976,15,1,-3,-8.508008003,1.411621094,3.856836081,0
24,-3,11,-9.06308651,-2.30644536,1.071874976,15,1,-2,-8.498437881,1.411621094,3.852050781,0
24,-3,11,-9.072656631,-2.296875,1.071874976,15,1,-2,-8.508008003,1.392480493,3.856836081,0
24,-3,11,-9.082226753,-2.277734518,1.067089915,15,1,-2,-8.503222466,1.373339891,3.852050781,0
24,-3,11,-9.096582413,-2.268164158,1.067089915,15,1,-3,-8.522363663,1.373339891,3.852050781,0
24,-3,12,-9.106152534,-2.258593798,1.071874976,15,1,-3,-8.546289444,1.397265673,3.871191502,0
25,-3,12,-9.106152534,-2.277734518,1.057519555,16,1,-3,-8.584570885,1.430761695,3.875976563,0
25,-2,12,-9.115722656,-2.28730464,1.105371118,16,0,-3,-8.555859566,1.421191454,3.890332222,0
25,-2,12,-9.134863853,-2.277734518,1.067089915,16,0,-3,-8.527148247,1.397265673,3.880761862,0
25,-2,12,-9.139648438,-2.28730464,1.105371118,16,0,-3,-8.536719322,1.392480493,3.871191502,0
25,-2,12,-9.082226753,-2.311230421,1.129296899,16,0,-3,-8.541503906,1.387695313,3.909472704,0
26,-2,12,-9.077441216,-2.301660299,1.129296899,15,0,-3,-8.522363663,1.368554711,3.899902344,0
26,-2,13,-9.101366997,-2.311230421,1.191503882,15,0,-4,-8.527148247,1.378125072,3.928613424,0
26,-2,13,-9.096582413,-2.325586081,1.210644603,15,0,-4,-8.527148247,1.392480493,3.952539206,0
27,-3,13,-9.091796875,-2.359081984,1.220214844,15,0,-4,-8.517578125,1.416406274,3.957324266,0
27,-3,12,-9.096582413,-2.344726563,1.229785204,15,0,-4,-8.493652344,1.411621094,3.966894627,0
26,-4,12,-9.110938072,-2.344726563,1.229785204,15,0,-4,-8.48886776,1.387695313,3.952539206,0
26,-4,12,-9.106152534,-2.363867283,1.229785204,15,0,-4,-8.503222466,1.378125072,3.952539206,0
26,-4,12,-9.110938072,-2.359081984,1.210644603,15,0,-4,-8.522363663,1.368554711,3.942968845,0
26,-4,12,-9.096582413,-2.359081984,1.186718822,15,0,-5,-8.531933784,1.382910132,3.928613424,0
26,-5,12,-9.091796875,-2.359081984,1.186718822,15,0,-5,-8.512793541,1.416406274,3.928613424,0
27,-5,11,-9.087012291,-2.368652344,1.181933641,15,0,-5,-8.498437881,1.440332055,3.923828125,0
27,-5,11,-9.06308651,-2.368652344,1.186718822,15,0,-4,-8.479296684,1.435546875,3.933398485,0
27,-5,11,-9.04873085,-2.349511862,1.186718822,15,-1,-4,-8.460156441,1.425976634,3.923828125,0
27,-5,11,-9.039160728,-2.359081984,1.177148461,15,-1,-4,-8.450586319,1.392480493,3.909472704,0
27,-5,11,-9.043945313,-2.349511862,1.15322268,16,-1,-4,-8.445800781,1.378125072,3.904687643,0
27,-5,11,-9.039160728,-2.349511862,1.138867259,16,0,-4,-8.455370903,1.392480493,3.895117283,0
27,-5,11,-9.04873085,-2.354296923,1.105371118,16,0,-5,-8.469726563,1.411621094,3.880761862,0
28,-4,11,-9.072656631,-2.354296923,1.138867259,16,0,-4,-8.4745121,1.430761695,3.895117283,0
27,-4,11,-9.058300972,-2.311230421,1.100585938,16,0,-4,-8.460156441,1.421191454,3.885546923,0
27,-4,11,-9.06308651,-2.31601572,1.081445336,16,0,-4,-8.464941978,1.416406274,3.875976563,0
27,-3,11,-9.034375191,-2.330371141,1.129296899,16,0,-4,-8.4745121,1.402050853,3.919043064,0
28,-3,11,-9.029589653,-2.335156202,1.119726539,16,0,-4,-8.469726563,1.392480493,3.942968845,0
28,-3,11,-9.039160728,-2.311230421,1.14365232,16,0,-4,-8.464941978,1.392480493,3.966894627,0
27,-3,11,-9.024805069,-2.296875,1.181933641,16,0,-4,-8.431445122,1.392480493,4.00039053,0
27,-3,11,-9.024805069,-2.311230421,1.201074243,17,0,-4,-8.412304878,1.406835914,4.014746189,0
27,-3,11,-9.039160728,-2.292089939,1.225000024,17,0,-3,-8.417090416,1.397265673,4.014746189,0
27,-3,12,-9.067871094,-2.282519579,1.205859423,17,0,-3,-8.421875,1.378125072,4.014746189,0
27,-3,12,-9.082226753,-2.30644536,1.205859423,17,0,-4,-8.436230659,1.358984351,4.024316311,0
27,-3,12,-9.053515434,-2.30644536,1.225000024,17,0,-4,-8.441016197,1.34941411,4.009961128,0
27,-2,12,-9.034375191,-2.311230421,1.225000024,17,0,-4,-8.417090416,1.378125072,4.005176067,0
27,-2,12,-9.000879288,-2.28730464,1.239355445,17,0,-4,-8.397949219,1.421191454,3.995605469,0
26,-3,12,-8.976953506,-2.263378859,1.248925805,17,0,-4,-8.378808975,1.416406274,3.990820408,0
26,-3,12,-8.986523628,-2.244238377,1.253710985,17,0,-4,-8.364453316,1.387695313,3.971679688,0
25,-3,12,-8.991309166,-2.253808737,1.248925805,17,0,-4,-8.345313072,1.392480493,3.947753906,0
25,-3,13,-9.000879288,-2.263378859,1.225000024,17,1,-4,-8.350097656,1.392480493,3.928613424,0
24,-3,13,-9.005663872,-2.272949219,1.205859423,17,1,-4,-8.369238853,1.402050853,3.909472704,0
24,-3,13,-9.010449409,-2.277734518,1.181933641,17,2,-4,-8.407519341,1.435546875,3.885546923,0
24,-2,12,-8.991309166,-2.253808737,1.14365232,16,2,-4,-8.431445122,1.454687476,3.875976563,0
23,-2,12,-8.972167969,-2.244238377,1.134082079,16,3,-4,-8.441016197,1.464257836,3.885546923,0
23,-2,12,-8.938672066,-2.205957174,1.119726539,15,3,-3,-8.397949219,1.435546875,3.904687643,0
21,-2,12,-8.972167969,-2.182031393,1.071874976,15,4,-3,-8.412304878,1.416406274,3.895117283,0
21,-1,13,-8.976953506,-2.210742235,1.100585938,15,4,-3,-8.450586319,1.402050853,3.957324266,0
21,-1,13,-8.976953506,-2.229882956,1.091015697,15,4,-4,-8.464941978,1.392480493,4.024316311,0
21,0,14,-9.020019531,-2.239453077,1.086230516,14,5,-4,-8.479296684,1.378125072,4.062597752,0
20,0,14,-9.06308651,-2.249023438,1.119726539,14,5,-4,-8.464941978,1.378125072,4.134375095,0
20,0,14,-9.072656631,-2.292089939,1.119726539,15,4,-3,-8.445800781,1.373339891,4.158300877,0
19,0,14,-9.077441216,-2.31601572,1.15800786,14,4,-3,-8.455370903,1.363769531,4.177441597,0
19,0,14,-9.082226753,-2.325586081,1.15800786,14,4,-3,-8.445800781,1.325488329,4.19179678,0
19,0,14,-9.087012291,-2.344726563,1.16279304,13,3,-3,-8.445800781,1.277636766,4.182226658,0
20,0,14,-9.087012291,-2.344726563,1.186718822,13,3,-4,-8.436230659,1.263281226,4.153515816,0
20,0,14,-9.077441216,-2.344726563,1.201074243,14,3,-5,-8.445800781,1.287207007,4.105664253,0
21,0,14,-9.077441216,-2.335156202,1.215429664,14,2,-5,-8.455370903,1.34941411,4.062597752,0
21,0,14,-9.087012291,-2.349511862,1.248925805,13,2,-5,-8.455370903,1.397265673,4.029101849,0
21,0,14,-9.096582413,-2.339941502,1.282421947,13,2,-5,-8.445800781,1.402050853,4.00039053,0
20,0,14,-9.101366997,-2.325586081,1.282421947,13,2,-4,-8.450586319,1.411621094,3.962109566,0
19,0,14,-9.087012291,-2.31601572,1.277636766,13,2,-4,-8.450586319,1.416406274,3.942968845,0
19,-1,14,-9.096582413,-2.320800781,1.258496165,12,3,-4,-8.455370903,1.421191454,3.919043064,0
19,-1,14,-9.096582413,-2.330371141,1.225000024,12,3,-4,-8.460156441,1.435546875,3.904687643,0
19,-2,14,-9.091796875,-2.330371141,1.205859423,11,3,-4,-8.479296684,1.454687476,3.909472704,0
19,-2,14,-9.091796875,-2.344726563,1.16279304,12,3,-3,-8.503222466,1.473828197,3.890332222,0
19,-2,14,-9.091796875,-2.349511862,1.15322268,12,3,-3,-8.469726563,1.459472656,3.914258003,0
19,-2,14,-9.101366997,-2.325586081,1.091015697,12,3,-2,-8.4745121,1.445117235,3.890332222,0
19,-2,14,-9.096582413,-2.330371141,1.091015697,12,3,-1,-8.498437881,1.430761695,3.890332222,0
19,-2,14,-9.058300972,-2.339941502,1.081445336,12,3,-1,-8.479296684,1.406835914,3.919043064,0
19,-2,14,-9.058300972,-2.325586081,1.038378954,12,4,-1,-8.460156441,1.387695313,3.904687643,0
19,-2,14,-9.072656631,-2.325586081,1.043164134,12,4,-1,-8.455370903,1.382910132,3.923828125,0
19,-2,14,-9.091796875,-2.339941502,1.028808594,12,4,-1,-8.455370903,1.368554711,3.933398485,0
19,-2,13,-9.110938072,-2.359081984,1.024023414,11,4,-1,-8.445800781,1.378125072,3.938183784,0
18,-2,13,-9.130078316,-2.339941502,1.028808594,11,4,0,-8.421875,1.358984351,3.942968845,0
17,-2,13,-9.158789635,-2.339941502,1.004882813,10,4,0,-8.412304878,1.33984375,3.942968845,0
17,-3,12,-9.177929878,-2.325586081,1.028808594,10,4,0,-8.417090416,1.33984375,3.942968845,0
16,-3,12,-9.177929878,-2.272949219,1.033593774,9,4,-1,-8.431445122,1.363769531,3.962109566,0
16,-3,12,-9.173144341,-2.229882956,1.028808594,8,4,-1,-8.436230659,1.411621094,3.947753906,0
15,-3,12,-9.173144341,-2.201171875,1.047949195,7,4,-1,-8.441016197,1.454687476,3.928613424,0
15,-3,12,-9.173144341,-2.167675734,1.067089915,7,4,-1,-8.441016197,1.473828197,3.919043064,0
15,-3,13,-9.158789635,-2.12460947,1.105371118,6,4,-1,-8.450586319,1.516894579,3.914258003,0
15,-3,13,-9.149218559,-2.071972609,1.138867259,6,4,0,-8.460156441,1.550390601,3.895117283,0
15,-4,13,-9.139648438,-2.024121046,1.181933641,6,4,0,-8.484082222,1.569531322,3.880761862,0
14,-4,14,-9.139648438,-1.995410204,1.244140625,7,3,0,-8.517578125,1.559960961,3.856836081,0
14,-4,15,-9.130078316,-2.000195265,1.277636766,8,3,0,-8.546289444,1.555175781,3.828125,0
13,-5,16,-9.120508194,-2.057617188,1.263281226,8,3,1,-8.565429688,1.564746141,3.770703316,0
13,-5,17,-9.120508194,-2.158105612,1.291992188,9,3,1,-8.565429688,1.569531322,3.741992235,0
14,-5,17,-9.130078316,-2.196386814,1.239355445,9,3,2,-8.565429688,1.53603518,3.718066454,0
15,-6,18,-9.134863853,-2.239453077,1.205859423,9,3,3,-8.574999809,1.502539039,3.684570313,0
15,-6,18,-9.077441216,-2.31601572,1.186718822,9,3,3,-8.574999809,1.464257836,3.698925972,0
16,-6,17,-9.043945313,-2.349511862,1.114941478,9,4,3,-8.584570885,1.411621094,3.694140673,0
17,-6,17,-9.039160728,-2.368652344,1.105371118,9,4,2,-8.594141006,1.392480493,3.718066454,0
17,-6,16,-9.020019531,-2.378222704,1.076660156,9,4,2,-8.598925591,1.33505857,3.775488377,0
17,-5,16,-8.99609375,-2.402148485,1.028808594,9,4,2,-8.603711128,1.306347728,3.808984518,0
17,-5,15,-9.010449409,-2.402148485,1.014453173,10,3,1,-8.594141006,1.296777368,3.84726572,0
16,-5,15,-9.024805069,-2.421289206,0.985742211,9,3,1,-8.574999809,1.248925805,3.866406441,0
16,-5,14,-9.04873085,-2.464355469,0.971386731,9,3,1,-8.541503906,1.196289063,3.890332222,0
16,-5,14,-9.06308651,-2.469140768,0.96181643,9,3,0,-8.531933784,1.16279304,3.895117283,0
17,-4,13,-9.072656631,-2.454785109,0.96660161,10,2,0,-8.522363663,1.167578101,3.880761862,0
17,-4,13,-9.053515434,-2.435644627,0.990527391,10,2,-1,-8.531933784,1.205859423,3.885546923,0
18,-3,13,-9.043945313,-2.416503906,1.004882813,10,2,-2,-8.517578125,1.234570384,3.866406441,0
18,-3,12,-9.034375191,-2.411718845,1.024023414,10,2,-3,-8.522363663,1.263281226,3.84726572,0
19,-3,12,-9.04873085,-2.392578125,1.038378954,11,2,-3,-8.522363663,1.291992188,3.818554878,0
19,-3,12,-9.067871094,-2.363867283,1.062304735,11,2,-3,-8.527148247,1.311132789,3.799414158,0
20,-3,12,-9.087012291,-2.349511862,1.095800757,12,1,-3,-8.536719322,1.34462893,3.799414158,0
20,-3,12,-9.087012291,-2.320800781,1.124511719,12,1,-3,-8.555859566,1.382910132,3.770703316,0
21,-3,12,-9.087012291,-2.30644536,1.138867259,13,1,-4,-8.546289444,1.421191454,3.746777534,0
21,-3,12,-9.106152534,-2.31601572,1.191503882,13,1,-4,-8.560645103,1.464257836,3.732421875,0
22,-3,12,-9.130078316,-2.277734518,1.229785204,14,1,-3,-8.522363663,1.469043016,3.737207174,0
23,-3,13,-9.149218559,-2.263378859,1.229785204,15,1,-3,-8.508008003,1.502539039,3.698925972,0
23,-3,13,-9.115722656,-2.268164158,1.268066406,15,1,-2,-8.517578125,1.52646482,3.698925972,0
23,-4,13,-9.091796875,-2.253808737,1.248925805,15,1,-2,-8.512793541,1.52646482,3.689355612,0
23,-4,13,-9.087012291,-2.244238377,1.244140625,15,2,-2,-8.503222466,1.516894579,3.675000191,0
23,-4,13,-9.091796875,-2.258593798,1.229785204,15,2,-2,-8.493652344,1.507324219,3.718066454,0
23,-5,13,-9.082226753,-2.28730464,1.191503882,15,2,-2,-8.484082222,1.512109399,3.732421875,0
23,-5,13,-9.091796875,-2.30644536,1.16279304,15,2,-1,-8.4745121,1.516894579,3.751562595,0
23,-5,13,-9.096582413,-2.311230421,1.129296899,15,2,-1,-8.484082222,1.507324219,3.780273438,0
23,-5,13,-9.082226753,-2.325586081,1.119726539,15,2,-1,-8.503222466,1.469043016,3.818554878,0
24,-5,13,-9.043945313,-2.320800781,1.105371118,16,2,-1,-8.541503906,1.445117235,3.861621141,0
24,-5,13,-9.015234947,-2.296875,1.076660156,16,2,-1,-8.574999809,1.430761695,3.880761862,0
23,-4,13,-9.005663872,-2.311230421,1.038378954,16,2,-1,-8.570215225,1.440332055,3.909472704,0
24,-4,13,-9.024805069,-2.325586081,1.047949195,16,2,-2,-8.546289444,1.464257836,3.914258003,0
24,-4,13,-9.06308651,-2.339941502,1.067089915,16,1,-2,-8.498437881,1.459472656,3.928613424,0
