GyX 1,GyY 1,GyZ 1,AcX 1,AcY 1,AcZ 1,GyX 2,GyY 2,GyZ 2,AcX 2,AcY 2,AcZ 2,activity
21,21,0,-2.526562452,-4.474121094,3.919043064,5,15,-12,0.440234393,5.445508003,5.699120998,9
23,21,15,-2.411718845,-4.59375,3.560156345,11,28,-10,0.196191415,5.335449219,5.880957127,9
13,20,30,-2.622265577,-4.981347561,3.397460938,20,40,-7,0.143554688,5.263671875,5.947949409,9
-3,18,44,-2.856738329,-5.249316692,3.354394674,28,52,-4,0.244042978,5.211035252,5.995800972,9
-16,16,57,-3.057714939,-5.402441502,3.483593702,30,63,0,0.3828125,5.287597656,6.024511814,9
-20,14,71,-3.186914206,-5.368945599,3.579296827,31,76,7,0.445019543,5.512500286,6.148925781,9
-20,13,86,-3.27304697,-5.053124905,3.541015625,31,89,17,0.334960938,6.086719036,6.48867178,9
-23,11,100,-3.65585947,-4.928710938,3.804199219,29,101,29,0.19140625,6.742285252,6.90976572,9
-21,7,117,-4.368847847,-5.268456936,4.655957222,27,110,46,-0.086132817,7.345214844,7.450488567,9
-15,0,133,-5.273242474,-6.306836128,5.751758099,22,117,65,-0.650781274,7.86679697,8.359667778,9
-14,-15,143,-6.230273724,-7.7088871,7.201660156,7,122,86,-1.502539039,8.149121284,9.866991997,9
-19,-37,145,-6.914550781,-9.106152534,8.708984375,-14,118,107,-2.67011714,8.158691406,11.81933594,9
-20,-69,140,-7.211230755,-10.50341797,10.08710957,-42,101,129,-4.062597752,8.177832603,13.94873047,9
-20,-103,130,-7.010253906,-11.86240292,10.92929745,-63,74,146,-5.177539349,7.445703506,15.64267635,9
-21,-136,114,-6.172851563,-13.08740234,11.25468731,-68,38,156,-5.818749905,6.211133003,16.85810661,9
-13,-164,92,-4.938281536,-14.15449238,11.05849648,-64,-3,160,-5.928808689,4.751660347,17.37490273,9
12,-189,64,-3.46445322,-14.87705135,10.51298809,-60,-43,157,-5.813964844,3.569726706,17.20263672,9
50,-207,37,-2.172461033,-15.55654335,9.259277344,-60,-77,149,-5.885742188,2.804101706,16.68584061,9
84,-218,8,-0.894824207,-16.15468788,7.249511719,-59,-106,139,-6.153710842,2.454785109,15.91064453,9
106,-220,-22,0.10527344,-16.73847771,5.325879097,-57,-131,128,-6.10585928,2.182031393,14.95839882,9
120,-217,-55,0.602929711,-17.21220779,3.861621141,-61,-150,116,-6.091504097,2.225097656,14.22626972,9
130,-212,-88,0.689062536,-17.37490273,2.550488234,-72,-166,101,-6.14414072,1.880566478,13.67119122,9
134,-203,-118,0.521582067,-17.13564491,1.373339891,-77,-181,83,-6.273339748,1.512109399,13.13046932,9
127,-191,-146,0.114843756,-16.26474571,0.291894525,-72,-196,63,-6.325976849,1.014453173,12.336133,9
114,-173,-170,-0.411523432,-14.81005859,-0.445019543,-61,-207,40,-6.15849638,0.449804693,11.32168007,9
97,-153,-187,-0.861328125,-12.85771465,-0.880468786,-59,-214,16,-5.703906536,-0.277539074,10.07753944,9
78,-129,-197,-1.196289063,-10.8575201,-1.129296899,-72,-212,-11,-5.043554783,-1.038378954,8.579785347,9
57,-104,-200,-1.287207007,-8.914746284,-1.282421947,-86,-201,-39,-4.263574123,-1.708300829,7.091601849,9
37,-78,-197,-1.287207007,-7.048535347,-1.382910132,-89,-184,-67,-3.622363329,-2.048046827,5.833105564,9
17,-50,-189,-1.14365232,-5.182324409,-1.464257836,-81,-161,-94,-2.995507956,-2.10546875,4.775586128,9
2,-22,-176,-0.95703125,-3.62714839,-1.244140625,-62,-135,-117,-2.521777391,-1.72744143,3.947753906,9
-6,3,-159,-0.95703125,-2.182031393,-0.727343738,-49,-107,-134,-2.11503911,-0.756054699,3.210839987,9
-9,24,-138,-1.14365232,-1.110156298,0.062207032,-48,-75,-147,-1.52646482,0.086132817,2.378222704,9
-11,41,-115,-1.291992188,-0.330175787,0.727343738,-53,-41,-155,-0.808691442,0.703417957,1.569531322,9
-24,60,-89,-1.440332055,0.019140625,1.282421947,-57,-2,-164,0.076562501,1.502539039,0.861328125,9
-45,76,-64,-1.72744143,0.172265634,2.143749952,-58,38,-175,0.96181643,2.311230421,0.349316418,9
-65,91,-35,-2.091113329,0.148339853,3.095996141,-52,82,-187,1.497753978,3.24433589,0.311035156,9
-79,105,0,-2.421289206,-0.009570313,4.005176067,-41,124,-199,1.607812524,4.919140816,0.846972644,9
-97,120,38,-2.895019531,-0.114843756,5.067480564,-27,161,-210,1.569531322,7.153808594,1.995410204,9
-119,133,76,-3.426172018,-0.56943363,6.364257813,-9,191,-215,1.287207007,9.455469131,3.330468893,9
-137,145,112,-3.952539206,-1.311132789,7.780664444,13,214,-214,0.741699219,11.16376972,4.254004002,9
-147,154,145,-4.61289072,-2.071972609,9.302344322,33,229,-206,0.095703125,12.54189491,5.258886814,9
-127,162,177,-5.603417873,-3.206054688,11.17333984,48,240,-186,-0.478515625,13.99179745,6.785351753,9
-103,169,200,-6.550879002,-4.009961128,12.58017635,56,241,-158,-0.708203137,14.99668026,8.201758385,9
-93,163,218,-7.383496284,-4.990918159,13.79560566,56,237,-124,-0.57421875,15.29814529,8.919531822,9
-80,160,227,-8.10605526,-5.737402439,15.08281326,53,232,-85,-0.535937488,15.21201229,9.785644531,9
-58,139,228,-8.235254288,-6.321191311,15.88671875,40,224,-42,-0.612500012,15.0349617,10.75703144,9
-39,105,229,-8.067773819,-6.957617283,16.05419922,18,213,4,-0.665136755,14.45117188,11.58964825,9
-37,69,224,-7.795019627,-7.761523724,15.62353516,0,197,48,-0.899609387,13.69033241,12.6328125,9
-45,26,212,-7.522265911,-8.450586319,15.43212891,-12,172,90,-1.258496165,12.60410213,13.61376953,9
-46,-24,197,-6.842773438,-9.154004097,15.16894531,-23,143,124,-1.387695313,11.37910175,14.14013672,9
-36,-69,182,-6.110644817,-10.10624981,14.73828125,-36,116,152,-1.650878906,10.34550762,14.62343788,9
-25,-108,164,-5.306738377,-11.24990273,14.14013672,-51,93,172,-2.330371141,9.536816597,15.34121132,9
-18,-141,145,-4.813867092,-12.99169922,13.95830059,-68,72,183,-3.785058737,8.905176163,16.50400352,9
-4,-175,120,-4.469336033,-15.00146484,13.78125,-82,42,189,-5.321094036,7.895507813,17.39404297,9
13,-208,83,-4.163085938,-16.62363243,13.12089825,-90,3,193,-6.129785061,6.220703125,17.45146561,9
28,-242,41,-3.842480659,-17.48017693,11.87675762,-91,-38,195,-6.450390816,4.718163967,17.33662224,9
43,-269,-2,-3.383105516,-17.45146561,9.948340416,-87,-82,192,-6.292480469,3.564941406,16.84375,9
54,-284,-49,-2.899804831,-16.82460976,8.129981041,-80,-122,185,-5.991015911,3.033789158,16.12119102,9
60,-293,-87,-2.641406298,-16.24560547,6.603515625,-78,-154,175,-5.713476658,3.148632765,15.19287109,9
60,-293,-122,-2.043261766,-15.14023495,5.029199123,-85,-177,160,-5.58427763,3.196484327,14.31718731,9
63,-285,-152,-1.416406274,-13.82910156,3.63671875,-94,-190,141,-5.522070408,3.182128906,13.73818398,9
68,-269,-181,-0.679492176,-12.55146503,2.31601572,-102,-199,119,-5.53164053,3.153418064,13.19267559,9
69,-251,-204,0.057421878,-11.78584003,1.181933641,-106,-203,100,-5.412011623,2.938086033,12.44140625,9
68,-223,-221,0.813476563,-11.17812538,0.296679705,-112,-201,82,-5.115332127,2.579199314,11.52744198,9
65,-193,-234,1.521679759,-10.28330135,-0.071777344,-130,-191,67,-4.794726849,2.004980564,10.60869122,9
58,-167,-242,1.636523485,-9.197070122,-0.311035156,-155,-178,50,-4.268359661,1.1484375,9.838281631,9
51,-139,-244,1.53603518,-7.88115263,-0.421093762,-168,-166,31,-3.813769579,0.234472662,9.216211319,9
35,-111,-240,1.047949195,-6.52695322,-0.315820307,-166,-155,10,-3.024218798,-0.607714832,8.393164635,9
14,-86,-233,0.885253906,-4.923925877,0.086132817,-154,-143,-11,-2.31601572,-1.406835914,7.354785442,9
-5,-63,-219,0.531152368,-3.320898533,0.492871106,-141,-133,-31,-1.756152391,-2.024121046,6.273339748,9
-28,-41,-202,0.516796887,-2.024121046,0.406738281,-135,-118,-56,-1.320703149,-2.014550924,5.225390911,9
-51,-20,-181,0.425878912,-1.15322268,0.153125003,-128,-104,-80,-1.086230516,-1.808789134,4.301855564,9
-74,1,-160,0.143554688,-0.775195301,0.248828128,-111,-91,-106,-0.980957031,-1.516894579,3.526660204,9
-84,20,-140,-0.248828128,-0.717773438,0.856543005,-92,-78,-128,-0.674707055,-1.076660156,2.780175924,9
-79,34,-119,-0.416308612,-0.267968744,1.598242164,-80,-65,-144,-0.210546881,-0.430664063,2.110254049,9
-79,45,-98,-0.301464856,0.272753924,1.961914063,-70,-47,-158,0.373242199,0.445019543,1.406835914,9
-92,55,-81,-0.110058598,0.607714832,2.186816454,-61,-28,-167,1.14365232,1.124511719,0.789550781,9
-112,68,-62,0,0.607714832,2.47871089,-47,-5,-175,2.014550924,1.708300829,0.334960938,9
-124,80,-39,0.1866211,0.708203137,3.038574219,-34,20,-183,2.856738329,2.296875,-0.066992186,9
-130,91,-10,0.593359411,0.880468786,3.799414158,-21,51,-195,3.474023581,3.115136862,-0.263183594,9
-138,104,23,0.842187524,0.775195301,4.813867092,-6,85,-210,3.995605469,4.177441597,-0.172265634,9
-155,120,57,0.287109375,0.253613293,5.900097847,6,120,-221,4.124804974,5.699120998,0.468945324,9
-178,139,90,-0.712988317,-0.157910153,6.885839939,17,153,-228,3.957324266,7.216015816,1.268066406,9
-185,155,121,-0.918750048,-0.674707055,8.364453316,24,182,-227,3.517089844,8.866894722,2.258593798,9
-173,167,144,-1.875781298,-1.660449266,10.49863338,29,205,-219,3.469238281,10.37421894,3.287402391,9
-146,174,161,-3.143847704,-2.804101706,12.64716816,38,223,-205,3.598437548,11.88154316,4.268359661,9
-114,178,172,-4.38320303,-3.450097799,14.02529335,53,235,-184,3.440527439,13.0682621,5.440722942,9
-90,181,181,-5.541211128,-4.158300877,15.26943398,64,243,-155,3.005078077,14.03486347,6.684863567,9
-78,171,187,-6.52695322,-4.742089748,16.59492302,63,249,-121,2.68925786,14.09707069,7.326074123,9
-63,155,197,-6.809277534,-5.608203411,17.57588005,59,252,-87,2.397363424,13.97265625,7.809375286,9
-50,128,198,-6.852344036,-5.852246284,17.88212967,50,252,-52,1.693945289,14.26455116,8.766406059,9
-39,97,199,-6.364257813,-6.024511814,17.52802849,32,249,-13,0.894824207,14.22148418,10.20673847,9
-29,63,195,-5.718261719,-6.034081936,16.85332108,11,239,27,0.464160174,13.77646542,11.24511719,9
-17,30,191,-4.852148533,-6.282910347,16.05419922,-3,224,66,0.162695318,13.24052715,12.02988338,9
-3,1,186,-4.139160156,-6.617871284,15.23593807,-6,203,101,-0.363671869,12.57539082,13.19267559,9
15,-26,177,-3.65585947,-6.957617283,14.57558632,-15,173,131,-1.105371118,11.58964825,14.47031307,9
34,-52,166,-3.206054688,-7.278222561,13.93437481,-30,140,155,-1.684375048,10.51777363,14.82441425,9
46,-78,156,-2.737109423,-7.742383003,12.86728573,-36,105,175,-2.50742197,9.278418541,15.04931641,9
55,-93,148,-2.387793064,-8.225684166,11.89589882,-38,71,184,-3.119921923,8.048632622,15.14501953,9
57,-108,136,-2.182031393,-8.87168026,10.89580059,-42,38,181,-3.622363329,6.770996094,15.11152363,9
61,-118,124,-1.971484423,-8.986523628,9.905273438,-38,9,171,-4.096093655,5.852246284,14.66171932,9
65,-123,111,-1.674804688,-9.082226753,8.819043159,-26,-17,159,-4.526757717,5.014843941,13.79560566,9
64,-126,95,-1.091015697,-8.670702934,7.641894817,-14,-40,145,-4.737304688,4.167870998,12.53232479,9
63,-125,77,-0.478515625,-7.924219131,6.555664063,-4,-60,129,-4.488476753,3.282617331,10.91972637,9
68,-120,61,0.110058598,-7.048535347,5.512500286,6,-72,113,-3.914258003,2.483496189,9.201855659,9
73,-111,48,0.363671869,-6.345117092,4.76601553,18,-76,98,-3.148632765,1.947558641,7.555761814,9
71,-99,36,0.397167981,-5.617773533,4.368847847,26,-73,83,-2.435644627,1.765722632,6.172851563,9
61,-83,28,0.440234393,-5.005273342,4.177441597,25,-61,66,-1.693945289,1.713086009,5.278027534,9
51,-65,23,0.39238283,-4.478906155,4.134375095,22,-46,46,-0.95703125,1.890136719,4.78515625,9
41,-46,19,0.358886719,-4.033886909,4.067382813,20,-29,26,-0.435449213,2.282519579,4.569824219,9
33,-28,16,0.37802735,-3.641504049,3.957324266,20,-13,8,-0.167480469,2.612695456,4.507617474,9
25,-9,12,0.37802735,-3.497949362,3.880761862,25,0,-8,-0.047851563,3.005078077,4.507617474,9
19,10,9,0.306250006,-3.545800924,3.861621141,31,13,-21,-0.215332031,3.426172018,4.713378906,9
15,29,6,0.172265634,-3.63671875,3.818554878,39,23,-32,-0.37802735,3.751562595,4.770801067,9
10,49,3,0.090917967,-3.775488377,3.679785252,52,34,-44,-0.440234393,3.799414158,4.603320599,9
2,70,1,0.100488283,-4.029101849,3.536230564,75,44,-57,-0.526367188,3.670214891,4.297070503,9
-10,90,0,0.019140625,-4.469336033,3.555371046,106,55,-73,-0.77041018,3.502734423,4.062597752,9
-23,109,-3,-0.248828128,-5.100976467,3.856836081,143,61,-91,-1.234570384,3.608007908,4.00039053,9
-33,126,-8,-0.631640613,-6.010156155,4.23007822,162,66,-110,-2.196386814,4.320996284,4.134375095,9
-36,139,-16,-0.827832043,-6.613086224,4.622460842,147,69,-125,-3.05292964,5.364160061,4.718163967,9
-36,148,-31,-1.258496165,-7.541406631,5.58427763,103,67,-136,-4.043457031,6.627441406,6.392968655,9
-30,152,-48,-1.698730469,-8.493652344,7.06289053,47,58,-144,-4.909570217,7.661035538,8.48886776,9
-23,152,-68,-1.93320322,-9.115722656,8.565429688,4,43,-150,-5.498144627,7.995996475,10.52255917,9
-15,149,-88,-2.473925829,-9.699511528,10.19716835,-7,21,-155,-6.014941692,8.292675972,12.29785156,9
-3,142,-108,-3.440527439,-10.08710957,11.85283184,6,-7,-158,-6.187207222,8.775977135,13.52285194,9
19,125,-133,-4.588964939,-10.25937557,13.58505917,16,-36,-160,-5.924023628,9.149218559,14.5995121,9
50,98,-153,-5.603417873,-9.766504288,15.02060604,27,-70,-155,-5.349804878,9.120508194,15.70488358,9
85,63,-172,-6.31640625,-8.632422447,15.99677753,34,-106,-143,-4.359277248,9.900488853,15.93935585,9
110,22,-181,-6.531738281,-7.168164253,16.33652306,25,-139,-128,-2.895019531,10.57998085,15.54697323,9
114,-23,-182,-6.665722847,-5.603417873,16.08769608,3,-165,-110,-1.574316382,11.2403326,14.79091835,9
100,-59,-178,-6.708789349,-4.502831936,15.43691444,-18,-187,-91,-0.96660161,12.26435566,14.19277382,9
88,-89,-173,-6.770996094,-3.947753906,14.92490292,-32,-210,-68,-0.933105469,13.5372076,13.33144569,9
94,-116,-162,-6.90976572,-3.875976563,14.60429668,-35,-230,-42,-0.861328125,14.74306679,12.06337929,9
106,-136,-146,-7.096386909,-3.63671875,14.05878925,-33,-245,-14,-0.708203137,15.63310623,10.83837891,9
111,-150,-131,-6.919335842,-3.426172018,13.49414063,-31,-254,18,-0.645996094,15.94892597,9.488965034,9
114,-163,-115,-6.833203316,-3.349609375,13.1543951,-27,-258,49,-0.722558618,15.73359394,8.220898628,9
120,-175,-99,-6.498242378,-3.139062643,12.42226601,-18,-259,79,-0.885253906,15.13066483,6.971972942,9
119,-183,-87,-6.101074219,-2.799316406,11.45566463,-5,-257,106,-0.717773438,14.31718731,5.507714748,9
114,-181,-73,-5.919238567,-2.354296923,10.52734375,10,-247,131,-0.435449213,13.16874981,4.124804974,9
114,-176,-61,-5.345019817,-2.076757908,9.733008385,29,-231,154,-0.282324225,11.81933594,2.808886766,9
121,-168,-48,-4.770801067,-1.842285156,8.938672066,46,-208,173,-0.114843756,10.39814472,1.636523485,9
129,-159,-35,-4.163085938,-1.459472656,8.010352135,59,-180,188,0.172265634,8.943457603,0.823046863,9
138,-150,-20,-3.622363329,-1.14365232,7.216015816,73,-148,200,0.37802735,7.326074123,0.215332031,9
149,-139,-2,-2.957226515,-0.765625,6.431250095,88,-111,207,0.37802735,5.928808689,-0.10527344,9
154,-129,19,-2.129394531,-0.363671869,5.440722942,96,-71,208,0.224902347,4.450195313,-0.177050784,9
149,-118,42,-1.225000024,-0.425878912,4.565039158,92,-31,201,0.19140625,3.124706984,-0.071777344,9
141,-100,65,-0.339746088,-0.832617223,3.751562595,89,4,191,0.301464856,1.861425877,0.373242199,9
137,-83,85,0.368457049,-1.368554711,2.794531345,96,33,179,0.497656256,0.856543005,1.047949195,9
136,-64,105,0.942675829,-1.92841804,1.794433594,113,60,163,0.564648449,-0.066992186,1.866210938,9
134,-40,129,1.818359375,-2.761035204,0.837402344,132,84,145,0.425878912,-0.703417957,2.555273533,9
131,-16,152,2.416503906,-3.808984518,0.19140625,146,106,126,0.258398443,-1.095800757,3.143847704,9
125,9,174,2.818457127,-4.76601553,-0.325390637,155,129,104,0.081347659,-1.325488329,3.804199219,9
113,35,192,3.359179735,-5.675195217,-0.96660161,155,150,79,-0.306250006,-1.497753978,4.713378906,9
94,63,208,4.158300877,-6.407324314,-1.636523485,149,169,48,-0.813476563,-1.660449266,5.756543159,9
68,91,222,4.426269531,-7.445703506,-1.741796851,146,180,17,-1.320703149,-1.823144555,6.823632717,9
34,115,232,4.239648342,-8.886034966,-1.53603518,152,188,-15,-1.698730469,-1.54082036,7.890722752,9
0,132,234,4.268359661,-10.04882813,-1.220214844,159,193,-45,-2.330371141,-0.736914098,9.316699028,9
-31,146,227,4.277929783,-10.94843769,-0.722558618,153,194,-76,-3.119921923,0.172265634,10.68046856,9
-57,162,215,4.450195313,-11.42695332,-0.334960938,143,190,-104,-3.603222609,0.535937488,11.5178709,9
-78,179,202,4.526757717,-12.18779278,0.258398443,137,182,-130,-4.005176067,1.076660156,12.25478554,9
-94,197,184,4.59375,-12.89121151,1.469043016,129,170,-155,-4.445410252,1.92841804,12.96298885,9
-103,214,155,4.517187595,-13.50371075,3.05292964,121,154,-178,-4.914355755,2.550488234,13.59941387,9
-111,233,122,4.368847847,-13.94394588,4.359277248,122,134,-194,-5.20146513,3.316113234,13.87695313,9
-110,256,83,3.541015625,-14.6856451,5.474218845,125,110,-208,-5.325879097,4.679883003,13.88173866,9
-88,272,43,1.947558641,-15.00625038,7.570117474,123,83,-216,-5.306738377,6.053222656,14.08750057,9
-41,279,3,0.315820307,-15.19287109,9.359766006,114,55,-216,-5.172753811,7.541406631,14.50859356,9
5,277,-36,-1.272851586,-15.49912167,10.23544979,99,27,-213,-4.9765625,8.517578125,15.00146484,9
45,268,-79,-3.05292964,-15.45605469,11.23554707,83,-3,-205,-4.742089748,9.268847466,15.60439491,9
84,245,-117,-4.789941311,-15.10195351,13.0491209,68,-39,-192,-4.387988567,9.823925972,16.27910233,9
138,206,-152,-5.713476658,-14.28369141,14.03486347,59,-76,-177,-3.880761862,10.44121075,16.37480545,9
187,158,-181,-6.206347942,-12.2691412,14.69042969,54,-113,-160,-3.320898533,11.28818417,16.02070427,9
217,100,-196,-6.254199505,-9.800000191,15.02060604,47,-144,-139,-2.847167969,12.23085976,15.30292988,9
221,47,-196,-6.010156155,-7.598828316,15.02539063,35,-168,-115,-2.368652344,12.73330116,14.61865234,9
209,1,-186,-5.928808689,-5.962304592,14.92011738,29,-190,-89,-1.502539039,13.14482403,13.695117,9
194,-39,-173,-6.000586033,-5.029199123,14.82441425,26,-209,-59,-0.588574231,13.55634785,12.70937538,9
187,-79,-154,-6.302051067,-4.78515625,14.64257813,17,-222,-28,-0.033496093,14.08271503,11.65185547,9
190,-112,-133,-6.656152248,-4.727734566,14.28847694,6,-232,4,0.368457049,14.62822247,10.35029316,9
189,-136,-111,-7.010253906,-4.354492188,13.74296856,3,-238,38,0.741699219,15.16416073,8.933886528,9
179,-156,-91,-7.11552763,-3.952539206,13.0347662,5,-240,70,0.923535168,15.3651371,7.546191692,9
166,-171,-74,-6.976758003,-3.512304783,12.07294941,9,-236,102,0.990527391,15.22636795,6.115429878,9
157,-186,-54,-6.71835947,-3.05292964,11.18290997,11,-226,132,0.923535168,14.83876991,4.971777439,9
151,-190,-35,-6.129785061,-2.516992331,10.23544979,11,-212,160,0.636425793,14.20712948,4.158300877,9
147,-191,-20,-5.431152344,-2.12460947,9.460253716,14,-196,184,0.311035156,13.08261776,3.363964796,9
148,-190,-9,-4.828222752,-1.464257836,8.972167969,24,-181,201,0.282324225,11.88154316,2.560058594,9
154,-186,5,-3.962109566,-1.052734375,8.244824409,41,-163,212,0.287109375,10.3885746,1.603027344,9
157,-181,20,-3.201269627,-0.665136755,7.345214844,62,-142,220,0.258398443,8.943457603,0.669921875,9
153,-174,36,-2.617480516,-0.531152368,6.34990263,79,-116,227,0.181835935,7.479199409,-0.339746088,9
149,-164,51,-2.339941502,-0.665136755,5.412011623,80,-80,233,0.004785156,5.876172066,-1.110156298,9
146,-148,68,-2.033691406,-0.712988317,4.268359661,74,-46,232,-0.258398443,4.445410252,-1.244140625,9
139,-133,82,-1.617382884,-0.789550781,3.186914206,73,-11,225,-0.39238283,2.87109375,-0.846972644,9
129,-118,98,-1.004882813,-0.913964868,2.47871089,85,15,212,-0.406738281,1.454687476,-0.023925781,9
121,-97,116,-0.397167981,-1.258496165,1.870996118,97,41,195,-0.57900393,0.306250006,1.114941478,9
115,-75,132,0.430664063,-1.583886743,1.16279304,108,60,174,-0.827832043,-0.626855493,2.282519579,9
109,-49,147,1.693945289,-1.909277439,0.406738281,117,79,147,-0.756054699,-1.516894579,3.4453125,9
102,-22,163,2.784960985,-2.406933546,-0.220117196,128,96,117,-0.617285192,-2.182031393,4.76601553,9
92,8,181,3.450097799,-3.354394674,-0.727343738,140,111,87,-0.660351574,-2.550488234,5.900097847,9
79,42,199,4.033886909,-4.316211224,-1.263281226,153,125,50,-0.650781274,-2.962011814,6.986328125,9
60,74,215,4.933495998,-5.244531155,-1.622167945,159,139,12,-0.440234393,-2.947656393,8.139551163,9
37,104,231,5.545996189,-6.651367188,-1.72744143,161,150,-22,-0.540722668,-2.210742235,9.321484566,9
13,128,239,5.388085842,-8.68027401,-1.225000024,157,159,-54,-1.071874976,-0.76083988,10.74746132,9
-10,148,240,4.914355755,-10.46035194,-0.622070313,153,161,-83,-1.789648414,0.512011707,12.05380917,9
-33,164,229,4.95742178,-11.74277401,0.277539074,148,159,-106,-2.129394531,1.54560554,12.84335995,9
-57,172,210,5.172753811,-12.43662167,1.296777368,137,153,-127,-2.196386814,2.392578125,13.60419941,9
