GyX 1,GyY 1,GyZ 1,AcX 1,AcY 1,AcZ 1,GyX 2,GyY 2,GyZ 2,AcX 2,AcY 2,AcZ 2,activity
-78,72,-226,-2.244238377,0.559863269,2.933300734,208,-51,-68,-9.015234947,3.584082127,-0.669921875,7
-83,64,-181,-1.832714915,0.861328125,3.512304783,170,-35,-59,-8.598925591,3.277832031,-0.363671869,7
-78,51,-134,-1.607812524,1.598242164,3.756347656,138,-21,-55,-8.153906822,3.033789158,-0.153125003,7
-71,37,-86,-1.603027344,2.50742197,3.665429831,105,-5,-54,-7.938574314,2.904589891,0.071777344,7
-73,19,-30,-1.569531322,4.349707127,3.823339939,76,8,-59,-7.771093845,2.813671827,0.349316418,7
-87,3,15,-1.301562548,3.923828125,3.014648438,49,20,-65,-7.546191692,2.722754002,0.665136755,7
-86,-12,68,-2.11503911,4.584179878,1.966699243,25,32,-73,-7.182519436,2.665332079,1.014453173,7
-68,-23,133,-3.316113234,5.412011623,1.607812524,7,41,-81,-6.73271513,2.569628954,1.325488329,7
-36,-33,211,-4.775586128,5.957519531,1.71787107,-9,51,-89,-6.273339748,2.521777391,1.861425877,7
-21,-38,299,-6.364257813,7.168164253,0.904394567,-35,61,-94,-5.895312786,2.627050877,2.89023447,7
-24,-31,385,-8.029492378,6.440820217,-0.038281251,-73,69,-95,-5.488574505,2.784960985,4.072167873,7
-20,-21,459,-9.589453697,3.631933689,-0.138769537,-112,76,-94,-5.254101753,2.665332079,4.919140816,7
0,-1,-488,-11.92460918,-0.880468786,0.440234393,-141,81,-92,-6.029296875,2.445214987,5.536426067,7
8,25,-488,-16.03027344,-3.521875143,2.052832127,-158,90,-89,-7.933789253,2.153320313,5.847461224,7
20,43,-488,-22.08828163,-4.493261814,3.603222609,-156,98,-87,-10.68046856,1.521679759,6.31640625,7
92,84,-488,-31.75908279,-9.455469131,3.804199219,-139,97,-83,-13.35537148,1.095800757,7.034179688,7
123,151,-488,-42.50654221,-8.785547256,3.823339939,-125,95,-66,-15.76708984,1.076660156,7.952929974,7
63,156,-488,-47.14814377,-8.220898628,3.526660204,-114,89,-38,-16.73369217,0.96181643,8.924316406,7
5,159,-488,-46.12890625,-10.60390663,4.536328316,-108,74,-3,-15.22158241,1.244140625,9.292773247,7
-38,138,-489,-38.18076324,-12.30742168,5.689550877,-119,53,41,-12.23085976,1.172363281,8.752051353,7
-52,106,416,-29.34257889,-12.53232479,4.871289253,-128,25,79,-9.967480659,1.239355445,7.814160347,7
-60,81,331,-23.06445313,-9.130078316,2.741894484,-135,1,111,-8.670702934,1.000097632,6.445605755,7
-96,55,266,-20.08330154,-5.325879097,1.067089915,-133,-15,132,-8.833398819,0.693847656,5.081836224,7
-161,40,222,-18.88222694,-3.608007908,0.177050784,-125,-28,138,-9.498535156,0.38759765,3.890332222,7
-196,0,203,-17.96347618,-4.545898438,-0.172265634,-110,-36,132,-9.680371284,0.076562501,2.909374952,7
-186,10,191,-16.39873123,-6.785351753,-0.10527344,-77,-43,114,-8.780761719,-0.124414064,2.406933546,7
-167,6,179,-13.63291073,-7.981640816,-0.162695318,-41,-50,87,-7.943359375,0.043066408,2.655761719,7
-151,-16,173,-11.54179668,-7.751953125,-0.224902347,-10,-51,61,-7.828516006,0.990527391,2.636621237,7
-134,-26,165,-10.16367245,-6.684863567,-0.210546881,7,-48,41,-8.316601753,1.961914063,1.72744143,7
-126,-31,152,-9.287988663,-5.545996189,-0.291894525,4,-43,21,-9.335840225,2.732324362,0.253613293,7
-137,-44,138,-8.742480278,-4.59375,-0.689062536,-16,-42,4,-10.53691387,3.694140673,-0.96181643,7
-157,-33,119,-8.28310585,-4.182226658,-1.047949195,-49,-43,-4,-11.34082031,4.660742283,-1.789648414,7
-180,-26,93,-7.933789253,-3.933398485,-1.488183618,-87,-44,-2,-11.58964825,5.019629002,-2.210742235,7
-208,-23,65,-7.756738663,-3.684570313,-1.799218774,-114,-44,5,-11.38867188,4.900000095,-2.215527296,7
-234,-17,35,-7.565332413,-3.569726706,-2.043261766,-127,-43,17,-11.27861309,4.923925877,-2.349511862,7
-246,-7,6,-7.522265911,-3.555371046,-2.067187548,-134,-40,32,-10.90537167,5.880957127,-2.48828125,7
-249,1,-19,-7.661035538,-3.493164063,-1.818359375,-140,-37,47,-11.01064491,7.08203125,-2.545703173,7
-245,8,-41,-7.895507813,-3.354394674,-1.368554711,-156,-36,67,-11.25947285,8.512793541,-2.550488234,7
-231,15,-56,-8.086914063,-3.340039015,-0.684277356,-175,-36,92,-11.64707088,9.742578506,-2.28730464,7
-205,18,-67,-8.445800781,-3.421386719,0.373242199,-179,-37,125,-12.3026371,10.19716835,-2.344726563,7
-172,17,-70,-8.708984375,-3.469238281,1.220214844,-169,-38,166,-13.08261776,10.30722713,-2.354296923,7
-136,15,-68,-8.704199791,-3.306543112,1.73222661,-157,-40,206,-13.59941387,10.64218807,-1.93320322,7
-97,13,-60,-8.484082222,-3.196484327,2.191601515,-152,-43,245,-14.37460995,10.90537167,-1.191503882,7
-63,11,-47,-8.364453316,-2.971582174,2.794531345,-143,-46,279,-15.19287109,10.68046856,-0.665136755,7
-37,9,-31,-8.0916996,-2.459570408,3.26347661,-131,-49,308,-15.95849609,10.64218807,-0.004785156,7
-27,11,-12,-7.527050972,-1.684375048,3.24433589,-117,-55,337,-16.37959099,10.55126953,0.751269519,7
-38,18,7,-6.881054878,-0.96660161,2.923730612,-100,-60,361,-16.41308594,10.46513653,1.258496165,7
-62,27,26,-7.134667873,-0.861328125,2.976367235,-71,-63,380,-16.47050858,10.48427773,1.885351658,7
-83,30,47,-8.225684166,-1.287207007,3.517089844,-38,-65,397,-16.37001991,10.87666035,2.603125095,7
-95,24,69,-9.316699028,-1.851855516,3.947753906,-11,-66,411,-15.85322285,11.22597694,3.206054688,7
-97,10,91,-10.03447247,-2.421289206,3.737207174,12,-68,422,-15.08759785,11.30253887,3.842480659,7
-88,-8,111,-10.59433651,-2.971582174,2.885449171,31,-71,432,-14.55644512,11.6231451,4.651172161,7
-82,-25,127,-11.05371094,-2.947656393,1.827929735,45,-70,441,-13.63291073,11.04892635,5.206250191,7
-90,-36,137,-11.43173885,-2.483496189,0.870898426,76,-68,446,-11.90546894,9.536816597,5.55078125,7
-114,-42,140,-11.6231451,-2.196386814,0.258398443,79,-50,443,-10.11582088,8.708984375,5.770898342,7
-149,-45,136,-11.47480488,-2.330371141,-0.210546881,88,-42,438,-8.354883194,7.617969036,5.641699314,7
-184,-46,125,-11.02021503,-2.727539063,-0.617285192,90,-32,426,-6.948047161,5.971875191,5.823535442,7
-208,-49,109,-10.54648495,-3.100781202,-0.923535168,111,-28,413,-5.34023428,4.067382813,5.727832317,7
-219,-54,92,-10.22109413,-3.411816359,-1.16279304,124,-18,393,-3.976464987,2.138964891,5.292382717,7
-214,-59,73,-10.05839825,-3.555371046,-1.411621094,133,-10,366,-2.813671827,0.258398443,4.789941311,7
-200,-62,56,-9.804785728,-3.574511766,-1.660449266,138,-3,334,-1.976269603,-1.315917969,4.201367378,7
-175,-63,42,-9.421973228,-3.541015625,-1.904492259,138,2,295,-1.057519555,-2.631835938,3.373535156,7
-148,-59,28,-9.1875,-3.196484327,-2.024121046,136,6,248,-0.200976565,-3.584082127,2.536132813,7
-127,-55,17,-8.618066788,-2.875879049,-2.033691406,136,9,199,0.57900393,-4.416699409,1.756152391,7
-112,-55,8,-8.168261528,-2.574414015,-1.909277439,134,12,150,1.052734375,-5.014843941,0.942675829,7
-100,-54,1,-7.814160347,-2.311230421,-1.784863353,131,17,96,1.177148461,-5.632129192,0.076562501,7
-89,-53,-3,-7.766308784,-1.990625024,-1.73222661,132,23,37,0.856543005,-6.392968655,-0.818261743,7
-80,-49,-2,-7.809375286,-1.770507813,-1.708300829,139,29,-32,0.047851563,-7.570117474,-1.421191454,7
-71,-48,3,-7.809375286,-1.631738305,-1.660449266,147,38,-111,-0.837402344,-8.374023438,-1.473828197,7
-62,-45,12,-7.795019627,-1.684375048,-1.550390601,149,46,-193,-1.751367211,-8.029492378,-1.53603518,7
-49,-43,31,-8.082129478,-1.808789134,-1.416406274,136,52,-282,-3.043359518,-6.675292969,-1.703515649,7
-37,-38,54,-8.819043159,-1.985839844,-1.1484375,103,60,-365,-4.689453125,-4.287499905,-1.507324219,7
-24,-30,79,-9.522460938,-2.215527296,-0.732128918,52,78,-445,-7.321289063,-1.92363286,-0.842187524,7
-16,-17,103,-9.910058975,-2.296875,-0.325390637,13,110,498,-11.73798847,0.162695318,0.540722668,7
-14,-4,124,-10.37421894,-2.406933546,0.043066408,-27,145,498,-19.45644569,7.326074123,3.942968845,7
-9,13,140,-11.35517597,-2.703613281,0.57421875,-102,184,498,-28.39033318,12.42226601,6.775781155,7
4,31,152,-12.41748047,-3.143847704,1.583886743,-177,233,498,-34.26171875,9.039160728,7.354785442,7
25,47,159,-13.24052715,-3.622363329,2.473925829,-176,276,498,-39.89384842,6.837988377,8.900390625,7
54,57,159,-13.69033241,-4.397558689,2.87109375,-205,294,500,-40.95136642,9.350195885,12.61367226,7
100,66,151,-13.42714882,-5.18710947,2.808886766,-284,311,-405,-36.29541016,9.120508194,13.60419941,7
153,70,133,-12.58974648,-5.536426067,2.717968702,-297,306,-311,-29.75888824,5.727832317,10.52255917,7
207,69,104,-11.47001934,-5.459863186,2.521777391,-207,280,-234,-24.36601639,1.028808594,8.153906822,7
253,67,71,-10.7378912,-5.139257908,2.234668016,-40,245,-183,-21.70546913,-1.34941411,6.278125286,7
290,64,38,-10.43164063,-4.531543255,1.885351658,143,204,-159,-20.94462967,-0.818261743,5.287597656,7
311,58,8,-10.2498045,-3.545800924,1.473828197,275,159,-156,-20.12636757,1.15322268,5.206250191,7
304,50,-12,-10.25937557,-2.49785161,1.220214844,355,108,-166,-18.78173828,3.64628911,5.258886814,7
280,40,-25,-10.17802715,-1.837500095,1.167578101,425,41,-197,-16.43222618,5.345019817,4.770801067,7
249,31,-31,-9.881347656,-1.492968798,1.239355445,331,55,-198,-13.64248085,7.019824505,4.03867197,7
212,21,-32,-9.6229496,-1.397265673,1.291992188,281,28,-196,-12.02988338,6.90976572,2.727539063,7
173,10,-30,-9.311914444,-1.665234447,1.34941411,220,46,-225,-10.66611385,8.010352135,1.856640697,7
137,-1,-29,-8.905176163,-2.373437643,1.15322268,193,29,-199,-9.393261909,7.263867378,0.717773438,7
123,-12,-31,-8.723340034,-3.622363329,0.564648449,188,19,-162,-8.120409966,6.71835947,-0.157910153,7
139,-23,-34,-8.66591835,-4.847363472,-0.497656256,195,11,-123,-7.728027344,6.440820217,-0.57900393,7
170,-34,-37,-8.752051353,-5.507714748,-1.842285156,211,5,-85,-7.144238472,5.612988472,-1.124511719,7
217,-40,-38,-8.823828697,-5.746972561,-3.832910299,233,4,-51,-7.072461128,4.966992378,-1.478613257,7
248,-44,-37,-9.244921684,-5.545996189,-5.316308498,256,4,-19,-7.570117474,4.469336033,-1.670019507,7
251,-45,-38,-9.733008385,-5.670410156,-6.445605755,272,7,4,-8.096484184,4.206152439,-1.53125,7
252,-42,-40,-10.19716835,-7.244726658,-8.206542969,273,13,27,-8.790331841,3.856836081,-1.124511719,7
266,-33,-46,-10.19238281,-8.737695694,-10.02968788,264,19,48,-9.469824791,3.095996141,-0.741699219,7
289,-20,-57,-9.962695122,-9.63730526,-11.82412148,260,23,56,-9.599023819,2.325586081,-0.516796887,7
302,-8,-73,-9.484179497,-9.752148628,-13.66162109,248,24,54,-9.632519722,2.320800781,0.545507848,7
310,11,-93,-8.685058594,-9.967480659,-15.37949276,218,25,50,-9.455469131,2.598339796,1.564746141,7
311,31,-117,-8.689844131,-10.56083965,-15.36035156,187,25,43,-9.268847466,2.631835938,2.30644536,7
312,48,-146,-10.39335918,-11.93896484,-14.35068417,163,22,31,-9.350195885,2.263378859,3.057714939,7
304,61,-182,-12.62324238,-12.97734356,-13.25009823,150,16,14,-9.1875,1.488183618,3.904687643,7
296,72,-230,-14.33632851,-13.61376953,-11.91503906,147,10,-3,-9.043945313,0.794335961,4.655957222,7
283,79,-285,-16.26953125,-13.95351601,-10.3694334,158,3,-21,-9.134863853,0.296679705,4.9765625,7
264,81,-339,-18.75302696,-14.34589863,-8.685058594,183,-2,-41,-9.484179497,0.114843756,4.909570217,7
253,78,-382,-21.1073246,-14.87226582,-7.053320408,208,-8,-62,-9.675585747,0.368457049,4.718163967,7
249,68,-415,-22.78691483,-15.49912167,-5.746972561,228,-15,-82,-9.532031059,0.904394567,4.502831936,7
240,55,-441,-23.05488396,-15.7144537,-4.57460928,238,-24,-102,-9.206641197,1.521679759,4.177441597,7
220,40,-460,-22.01650429,-14.9823246,-3.363964796,240,-31,-119,-8.914746284,2.091113329,3.531445265,7
186,26,-473,-19.92539024,-13.72861385,-2.272949219,239,-36,-131,-9.043945313,2.516992331,2.89023447,7
150,23,-474,-17.41318321,-11.88154316,-1.507324219,236,-41,-138,-9.589453697,2.866308689,2.440429688,7
122,24,-468,-15.01103592,-10.22587872,-1.263281226,234,-46,-141,-10.20195293,3.225195408,1.73222661,7
99,27,-453,-12.23564434,-7.661035538,-1.191503882,238,-49,-137,-10.68046856,3.579296827,0.937890649,7
69,36,-433,-9.460253716,-4.813867092,-1.34941411,244,-50,-125,-11.02021503,3.890332222,0.440234393,7
51,43,-404,-7.369140625,-3.387890577,-1.53125,245,-49,-107,-10.85273457,3.938183784,0.162695318,7
50,52,-370,-5.474218845,-2.134179831,-1.880566478,242,-47,-85,-10.34550762,3.703711033,0.081347659,7
56,61,-331,-3.966894627,-0.330175787,-2.043261766,231,-44,-62,-9.718652725,3.536230564,0.071777344,7
50,67,-288,-2.990722656,1.981054783,-1.880566478,217,-40,-44,-9.326270103,3.550585985,-0.014355469,7
30,71,-244,-2.320800781,3.698925972,-1.315917969,196,-35,-28,-9.058300972,3.608007908,-0.138769537,7
-4,70,-197,-1.746582031,4.689453125,-0.784765661,170,-30,-17,-8.775977135,3.64628911,-0.119628906,7
-45,71,-149,-1.373339891,4.866504192,-0.674707055,136,-26,-10,-8.263964653,3.541015625,0,7
-77,68,-102,-1.617382884,4.670312405,-0.267968744,104,-22,-5,-7.637109756,3.316113234,0.129199222,7
-94,60,-45,-1.9140625,5.938378811,0.454589844,78,-17,-5,-7.129882813,2.976367235,0.234472662,7
-85,48,6,-2.344726563,4.852148533,0.784765661,61,-9,-7,-6.823632717,2.516992331,0.358886719,7
-55,34,73,-2.660547018,5.790039063,0.937890649,53,0,-14,-6.54130888,2.110254049,0.555078149,7
-40,20,152,-2.981152296,7.311718941,0.985742211,51,10,-24,-6.211133003,1.899707079,0.870898426,7
-40,11,238,-4.115234375,7.335644722,0.799121082,50,21,-35,-5.76132822,1.937988281,1.248925805,7
-44,5,318,-5.670410156,6.014941692,0.846972644,45,32,-47,-5.536426067,2.138964891,1.665234447,7
-44,-1,388,-7.541406631,3.823339939,1.220214844,33,44,-60,-5.991015911,2.373437643,2.081542969,7
-31,-2,451,-9.938769341,1.464257836,1.870996118,15,55,-74,-7.149023533,2.593554735,2.622265577,7
-32,15,-493,-13.92480469,-0.679492176,1.870996118,-8,65,-91,-8.718554497,2.789746046,3.143847704,7
-51,16,-488,-20.30820274,-3.478808641,1.713086009,-35,76,-107,-10.30722713,2.904589891,3.474023581,7
-47,75,-488,-26.94521523,-4.651172161,1.425976634,-64,91,-118,-12.05380917,3.143847704,4.153515816,7
-26,105,-488,-35.31445313,-3.64628911,1.028808594,-98,99,-121,-14.03007793,3.512304783,5.455078125,7
-36,136,-488,-45.57861328,-3.914258003,1.244140625,-144,103,-108,-15.34121132,3.694140673,6.828418255,7
-67,112,-488,-49.87568283,-6.637012005,1.655664086,-180,98,-81,-15.40820313,3.196484327,7.311718941,7
-72,85,-488,-44.66464996,-10.40771484,-0.315820307,-198,82,-45,-14.38896465,2.789746046,6.761425972,7
-41,71,-489,-33.59179688,-12.80986309,-0.679492176,-204,59,-2,-12.43662167,2.473925829,6.177636623,7
-28,67,393,-24.9354496,-11.78584003,0.445019543,-188,35,35,-10.54169941,1.497753978,5.627343655,7
-31,63,301,-21.05947304,-6.981543064,0.535937488,-158,10,62,-9.933984756,1.047949195,5.196679592,7
-71,53,226,-19.52822304,-3.818554878,0.765625,-138,-4,82,-9.972266197,0.942675829,4.76601553,7
-112,47,182,-18.64296913,-4.416699409,0.985742211,-130,-12,90,-10.01533222,0.947460949,4.411914349,7
-134,31,157,-16.84375,-6.043652534,0.76083988,-126,-19,85,-9.670801163,0.904394567,4.277929783,7
-153,34,136,-14.52773476,-7.316504002,0.875683606,-128,-24,69,-8.742480278,1.205859423,4.009961128,7
-175,18,120,-12.35527325,-7.11552763,0.727343738,-130,-25,47,-8.292675972,1.674804688,3.641504049,7
-115,-19,58,-8.833398819,-1.124511719,0.645996094,-111,-37,322,-16.56142616,11.89589882,-0.626855493,7
-133,-24,84,-10.13496113,-1.52646482,1.110156298,-91,-40,354,-18.12617302,12.6854496,0.77041018,7
-144,-35,109,-11.35996151,-1.899707079,1.100585938,-74,-44,382,-19.11669922,13.28837872,1.856640697,7
-156,-49,133,-12.30742168,-2.30644536,0.555078149,-51,-46,407,-19.97324181,14.00136757,2.851953268,7
-167,-63,151,-12.34091854,-2.694042921,-0.229687512,-26,-48,432,-20.59052849,15.23593807,3.732421875,7
-177,-72,161,-11.87197304,-2.990722656,-0.885253906,-2,-50,453,-20.33691406,15.36992264,4.182226658,7
-187,-77,164,-11.32168007,-3.08164072,-1.201074243,22,-51,475,-18.96357536,14.53730488,4.450195313,7
-194,-77,165,-10.97236347,-3.115136862,-1.387695313,37,-48,491,-16.90117264,13.47500038,4.560254097,7
-200,-78,164,-11.21640682,-3.363964796,-1.73701179,52,-43,497,-14.86748123,11.67099667,4.555469036,7
-207,-78,160,-11.69970703,-3.651074171,-2.311230421,78,-38,495,-12.94863319,9.211425781,4.373632908,7
-211,-80,156,-11.94375038,-3.808984518,-3.143847704,105,-31,484,-10.67089844,7.153808594,4.158300877,7
-208,-74,147,-11.70449257,-3.938183784,-3.694140673,105,-13,466,-8.522363663,4.646386623,3.675000191,7
-196,-66,132,-11.1207037,-3.942968845,-3.698925972,112,-5,437,-6.770996094,1.9140625,2.895019531,7
-181,-59,115,-10.24023438,-3.775488377,-3.363964796,115,6,398,-5.608203411,-0.559863269,2.201171875,7
-161,-52,97,-9.37890625,-3.560156345,-2.952441454,116,12,348,-4.349707127,-2.856738329,1.512109399,7
-136,-42,78,-8.780761719,-3.459667921,-2.598339796,109,21,289,-3.177343845,-4.718163967,1.129296899,7
-111,-33,61,-8.326171875,-3.335253954,-2.368652344,108,24,218,-2.325586081,-6.33554697,1.062304735,7
-88,-27,47,-7.924219131,-3.153418064,-2.215527296,104,26,142,-1.861425877,-7.938574314,0.890039086,7
-64,-21,36,-7.364355564,-3.019433737,-1.981054783,112,27,56,-1.53125,-10.46992207,0.143554688,7
-39,-15,27,-6.69921875,-2.933300734,-1.574316382,133,27,-14,-1.646093726,-9.015234947,-0.96181643,7
-17,-11,23,-6.182422161,-2.818457127,-0.971386731,133,30,-92,-1.665234447,-9.565527916,-1.789648414,7
2,-10,20,-5.809179783,-2.741894484,-0.124414064,129,36,-163,-1.92363286,-9.460253716,-2.483496189,7
20,-10,22,-5.828320503,-2.804101706,0.708203137,125,46,-231,-2.813671827,-7.962500095,-3.325683594,7
35,-11,28,-6.555664063,-2.789746046,1.291992188,102,63,-296,-4.076953411,-5.675195217,-3.574511766,7
43,-8,39,-7.795019627,-2.684472799,1.34941411,66,85,-359,-6.15849638,-3.210839987,-3.292187452,7
44,0,52,-8.957812309,-2.50742197,1.205859423,51,103,-427,-10.13974667,-0.138769537,-2.177246094,7
38,11,63,-9.890917778,-2.31601572,1.358984351,47,116,-489,-16.10683632,5.282812595,0.890039086,7
27,23,71,-10.99628925,-2.268164158,1.679589868,-2,137,498,-22.23183632,9.37890625,3.057714939,7
16,37,75,-12.36005878,-2.354296923,2.301660299,-83,163,498,-28.21328163,11.484375,4.158300877,7
11,50,72,-12.91992188,-2.564843893,3.0625,-105,192,498,-34.05595779,9.81435585,5.345019817,7
19,64,64,-13.17832088,-3.134277344,3.593652487,-82,194,498,-39.89384842,11.76669979,10.79531288,7
44,74,52,-13.33144569,-3.919043064,3.497949362,-94,195,498,-38.23818588,13.85302734,13.32187557,7
84,82,34,-13.04433632,-4.139160156,2.765820265,-84,198,-430,-32.70654297,12.20693398,10.80966854,7
121,89,13,-12.41269588,-3.622363329,1.976269603,-57,207,-349,-28.17978477,10.61347675,10.88144588,7
151,94,-10,-11.64707088,-3.029003859,1.555175781,-19,192,-277,-23.70566368,10.62304688,11.10634804,7
172,96,-31,-10.97236347,-2.607910156,1.583886743,29,149,-214,-19.4708004,9.479394913,10.04882813,7
188,95,-47,-10.23544979,-2.435644627,1.713086009,59,107,-167,-15.76708984,8.072558403,8.407519341,7
203,93,-59,-9.685156822,-2.435644627,1.473828197,71,75,-138,-13.85302734,6.92412138,7.077246189,7
213,87,-65,-9.613379478,-2.416503906,1.100585938,83,48,-119,-12.89121151,6.014941692,5.670410156,7
220,74,-67,-9.618164063,-2.421289206,0.397167981,100,24,-113,-11.86240292,5.354589939,4.287499905,7
234,59,-65,-9.589453697,-2.641406298,-0.827832043,132,5,-116,-10.53212929,4.569824219,2.6796875,7
247,48,-57,-9.182715416,-2.110254049,-2.674902439,165,-5,-123,-9.512890816,4.124804974,1.626953125,7
244,39,-47,-9.029589653,-1.445117235,-3.569726706,184,-9,-127,-8.962597847,3.83769536,0.823046863,7
224,34,-34,-9.067871094,-1.277636766,-3.899902344,189,-4,-124,-8.536719322,3.64628911,0.047851563,7
201,32,-22,-9.144433975,-1.899707079,-3.962109566,182,6,-113,-8.067773819,3.708496094,-0.607714832,7
186,31,-11,-9.082226753,-3.076855421,-4.177441597,195,8,-103,-7.809375286,3.957324266,-1.052734375,7
183,29,-3,-8.991309166,-3.923828125,-4.732519627,232,-1,-92,-7.775878906,4.215722561,-1.54560554,7
187,28,1,-8.771191597,-4.287499905,-5.349804878,260,-10,-78,-7.804590225,4.344922066,-2.004980564,7
193,27,4,-8.708984375,-4.622460842,-6.038867474,278,-15,-61,-7.972070694,4.163085938,-2.349511862,7
215,24,0,-9.029589653,-6.053222656,-6.464745998,289,-18,-44,-8.201758385,3.957324266,-2.30644536,7
239,21,-12,-9.158789635,-6.689648628,-7.239941597,296,-19,-34,-8.278320313,3.741992235,-2.062402487,7
246,20,-28,-9.134863853,-6.704003811,-8.383593559,296,-17,-29,-8.220898628,3.526660204,-1.603027344,7
250,21,-48,-8.862109184,-7.421777725,-9.651659966,278,-5,-24,-8.043848038,3.354394674,-1.114941478,7
260,27,-72,-8.685058594,-8.010352135,-10.42685604,250,9,-19,-7.933789253,3.206054688,-0.550292969,7
266,36,-99,-8.785547256,-8.254394531,-10.79052734,209,24,-20,-7.771093845,3.268261671,0.287109375,7
263,45,-126,-8.981738091,-8.579785347,-11.05371094,170,31,-23,-7.780664444,3.43574214,1.488183618,7
260,54,-153,-9.292773247,-9.374121666,-11.11591816,140,27,-29,-7.909863472,3.483593702,2.383007765,7
259,62,-178,-9.713867188,-9.866991997,-10.95322323,120,20,-36,-8.608496666,3.076855421,2.837597609,7
