GyX 1,GyY 1,GyZ 1,AcX 1,AcY 1,AcZ 1,GyX 2,GyY 2,GyZ 2,AcX 2,AcY 2,AcZ 2,activity
-82,-18,101,-10.82880878,0.296679705,-1.71787107,-60,-32,60,-9.273633003,4.330566406,2.339941502,11
-75,-14,107,-11.20205116,-0.095703125,-2.024121046,-55,-27,76,-9.235351563,4.809082031,1.574316382,11
-59,-7,111,-11.39345741,-0.358886719,-2.450000048,-52,-19,92,-9.192285538,5.225390911,0.870898426,11
-38,2,114,-11.38388729,-0.622070313,-3.07207036,-57,-10,112,-9.034375191,5.555566311,0.358886719,11
-12,15,116,-11.31210995,-0.894824207,-3.718066454,-62,-2,130,-8.948242188,5.416797161,0.043066408,11
10,30,117,-11.27861309,-0.856543005,-4.263574123,-57,5,147,-8.756835938,5.077050686,-0.397167981,11
23,47,117,-11.19726563,-0.693847656,-4.660742283,-43,15,160,-8.527148247,4.856933594,-0.894824207,11
29,65,116,-11.14462948,-0.77041018,-4.837792873,-30,27,170,-8.182617188,4.80429697,-1.311132789,11
38,81,114,-11.07285213,-1.239355445,-4.852148533,-18,39,177,-7.780664444,4.847363472,-1.746582031,11
56,96,110,-10.90537167,-1.641308665,-4.852148533,-6,54,183,-7.536621094,4.756445408,-2.167675734,11
73,112,104,-10.68046856,-1.53603518,-4.751660347,6,69,187,-7.244726658,4.521972656,-2.349511862,11
76,125,97,-10.60869122,-1.229785204,-4.703808784,17,84,187,-6.881054878,4.493261814,-2.564843893,11
65,136,88,-10.58476543,-1.081445336,-4.732519627,25,100,184,-6.637012005,4.660742283,-2.842382908,11
55,145,79,-10.68046856,-1.268066406,-4.636816502,28,114,179,-6.632226467,4.866504192,-3.095996141,11
48,151,69,-10.86230469,-1.253710985,-4.431054592,32,127,174,-6.641797066,5.029199123,-3.172558546,11
39,153,56,-10.92451191,-0.985742211,-4.665527344,42,137,166,-6.637012005,5.373730659,-3.148632765,11
38,154,42,-10.87187481,-1.081445336,-5.072265625,49,142,157,-6.574804783,5.766113281,-3.296972752,11
45,153,26,-10.804883,-1.368554711,-5.177539349,55,144,146,-6.416894436,6.043652534,-3.378320456,11
44,153,8,-10.67568398,-1.100585938,-5.230175972,63,145,136,-6.187207222,6.31640625,-3.440527439,11
37,152,-9,-10.40293026,-0.732128918,-5.301953316,78,144,125,-5.871387005,6.503027439,-3.45488286,11
37,150,-23,-10.11582088,-0.803906262,-5.110547066,94,142,114,-5.445508003,6.933691502,-3.483593702,11
44,148,-35,-9.627734184,-0.899609387,-4.938281536,103,139,102,-4.9765625,7.440917969,-3.550585985,11
49,146,-48,-8.890820503,-1.15800786,-5.306738377,105,134,91,-4.579394817,8.024706841,-3.751562595,11
54,145,-59,-8.555859566,-1.469043016,-5.703906536,110,129,81,-4.249218941,8.158691406,-3.942968845,11
54,141,-72,-8.493652344,-1.33984375,-6.168066502,123,123,71,-3.909472704,8.29746151,-4.129590034,11
49,136,-82,-7.90029335,-0.693847656,-6.397754192,138,117,61,-3.430957079,8.608496666,-4.445410252,11
41,133,-93,-7.024609566,-0.741699219,-6.613086224,150,111,49,-2.938086033,8.632422447,-4.914355755,11
35,129,-103,-6.574804783,-1.234570384,-6.000586033,162,106,33,-2.344726563,8.436230659,-5.746972561,11
34,117,-109,-6.311621189,-1.076660156,-5.39287138,174,101,17,-2.10546875,8.436230659,-6.52695322,11
40,102,-108,-5.421582222,-0.497656256,-5.541211128,169,93,6,-2.09589839,9.646875381,-6.775781155,11
40,89,-103,-4.541113377,0.430664063,-5.885742188,148,85,2,-1.708300829,10.45556641,-7.163379192,11
25,73,-97,-4.206152439,1.191503882,-5.770898342,113,72,3,-1.445117235,10.91494179,-7.038964748,11
-3,57,-92,-3.775488377,1.239355445,-6.120214939,88,62,5,-1.172363281,10.13974667,-6.770996094,11
-29,44,-86,-3.378320456,1.047949195,-6.292480469,71,54,7,-0.693847656,9.608593941,-6.608300686,11
-40,28,-79,-3.531445265,0.56943363,-6.081933498,54,47,9,-0.291894525,9.479394913,-6.641797066,11
-41,-1,-85,-3.043359518,2.828027487,-7.067676067,30,39,10,0.133984372,9.259277344,-6.5078125,11
-6,-54,-94,-3.43574214,2.789746046,-9.220995903,10,29,10,0.526367188,8.48886776,-6.431250095,11
9,-46,-69,-3.756347656,2.531347752,-12.13994122,1,20,8,0.842187524,7.684961319,-6.479101658,11
3,-7,-32,-3.598437548,1.641308665,-11.8671875,-5,13,4,0.971386731,7.493555069,-6.407324314,11
9,33,3,-3.210839987,0.918750048,-10.80966854,-14,6,1,0.866113305,7.833301067,-6.115429878,11
0,61,22,-3.450097799,0.239257813,-9.780859947,-27,-4,0,0.684277356,8.053418159,-5.756543159,11
15,45,21,-3.761132956,-0.684277356,-9.043945313,-37,-18,-1,0.416308612,7.943359375,-5.412011623,11
28,15,18,-2.770605564,-0.368457049,-8.426660538,-45,-36,-3,0.033496093,7.641894817,-4.833007813,11
34,-6,20,-2.28730464,-0.368457049,-7.737597942,-53,-56,-7,-0.401953131,7.493555069,-4.320996284,11
53,-23,30,-2.091113329,-0.401953131,-7.024609566,-62,-79,-15,-0.727343738,7.407422066,-4.641601563,11
77,-36,43,-2.138964891,-0.028710939,-6.866699219,-70,-100,-27,-1.330273509,7.402637005,-4.823437691,11
95,-47,56,-2.49785161,0.406738281,-6.847558498,-81,-121,-40,-2.182031393,7.737597942,-4.555469036,11
99,-57,72,-3.229980469,0.636425793,-6.287695408,-97,-140,-54,-2.995507956,7.838086128,-5.024414063,11
90,-69,88,-4.062597752,0.454589844,-5.349804878,-96,-152,-70,-3.708496094,7.08203125,-5.593847752,11
68,-81,103,-4.689453125,0.354101568,-4.359277248,-81,-159,-85,-4.498046875,6.967187405,-5.718261719,11
31,-94,115,-5.780468941,0.205761716,-3.584082127,-68,-163,-96,-5.440722942,7.617969036,-6.038867474,11
-4,-110,122,-7.120312691,-0.325390637,-3.4453125,-62,-164,-103,-6.15849638,7.981640816,-6.579589844,11
-22,-128,128,-8.316601753,-1.196289063,-3.684570313,-64,-162,-109,-6.613086224,7.833301067,-6.574804783,11
-35,-145,132,-9.393261909,-1.449902415,-3.684570313,-71,-158,-113,-6.919335842,7.512695313,-6.306836128,11
-67,-162,130,-10.4747076,-1.35419929,-4.196582317,-79,-153,-118,-7.225585938,7.134667873,-6.062793255,11
-116,-173,118,-11.43652344,-1.129296899,-4.952636719,-83,-147,-123,-7.369140625,6.48867178,-5.837890625,11
-146,-181,98,-12.22607422,-1.837500095,-5.713476658,-85,-139,-129,-7.445703506,5.76132822,-5.306738377,11
-177,-186,71,-12.74287128,-2.153320313,-6.000586033,-82,-132,-133,-7.445703506,5.091406345,-4.756445408,11
-213,-187,38,-12.91992188,-1.875781298,-6.254199505,-78,-125,-137,-7.641894817,4.646386623,-4.392773628,11
-247,-181,-3,-12.76679707,-1.512109399,-6.546093941,-77,-117,-140,-7.771093845,4.23007822,-4.23007822,11
-263,-170,-43,-12.37441444,-1.53603518,-6.761425972,-70,-110,-145,-7.876367569,3.942968845,-4.01953125,11
-256,-152,-80,-11.9198246,-1.72265625,-6.814062595,-66,-100,-150,-7.919433594,3.608007908,-3.727636814,11
-217,-131,-111,-11.57529354,-1.617382884,-6.665722847,-54,-92,-152,-8.082129478,3.091211081,-3.46445322,11
-159,-111,-131,-11.33125019,-1.421191454,-6.402539253,-27,-83,-152,-8.249609947,2.531347752,-3.172558546,11
-85,-91,-144,-11.33603573,-1.282421947,-6.311621189,4,-75,-149,-8.441016197,2.368652344,-2.832812548,11
-17,-75,-150,-11.51308632,-1.004882813,-6.282910347,32,-67,-144,-8.694628716,2.564843893,-2.48828125,11
31,-60,-152,-11.70449257,-0.492871106,-6.268554688,52,-61,-139,-8.900390625,2.674902439,-2.11503911,11
60,-45,-152,-11.59921932,-0.100488283,-6.168066502,67,-55,-134,-8.967383385,2.832812548,-1.650878906,11
69,-31,-150,-11.38867188,0.224902347,-6.010156155,72,-48,-126,-8.972167969,3.210839987,-1.167578101,11
66,-17,-149,-11.14941406,0.282324225,-5.665625095,63,-39,-113,-8.900390625,3.631933689,-0.689062536,11
61,-4,-146,-10.88623047,0.033496093,-5.124902248,43,-31,-99,-8.814257622,3.962109566,-0.138769537,11
63,7,-142,-10.64697266,-0.277539074,-4.584179878,23,-22,-85,-8.689844131,3.832910299,0.129199222,11
76,15,-136,-10.42685604,-0.521582067,-4.029101849,10,-15,-73,-8.66591835,3.512304783,0.507226586,11
101,20,-127,-10.20195293,-1.091015697,-3.373535156,4,-7,-59,-8.570215225,3.110351563,1.024023414,11
141,21,-116,-10.14931679,-1.373339891,-2.622265577,7,-1,-46,-8.393164635,2.837597609,1.53125,11
185,17,-104,-10.01533222,-1.052734375,-1.775292993,17,2,-34,-8.168261528,2.947656393,2.28730464,11
215,12,-90,-9.785644531,-0.200976565,-0.904394567,22,-1,-24,-8.010352135,3.359179735,3.785058737,11
221,11,-74,-9.398047447,0.224902347,-0.526367188,20,-9,-15,-7.938574314,3.612792969,5.072265625,11
200,15,-56,-9.005663872,0.727343738,-0.358886719,14,-18,-7,-8.077343941,3.469238281,5.957519531,11
157,20,-35,-8.790331841,1.684375048,-0.081347659,10,-25,-1,-8.508008003,3.340039015,6.665722847,11
91,22,-9,-8.670702934,2.837597609,0.138769537,5,-33,1,-8.933886528,3.402246237,7.25429678,11
19,22,15,-8.761621475,3.124706984,0.244042978,3,-40,4,-9.297558784,3.191699266,7.436132908,11
-32,17,41,-9.220995903,2.081542969,0.339746088,12,-45,10,-9.594238281,3.172558546,7.11552763,11
-35,9,66,-9.776074409,-0.086132817,0.148339853,24,-48,22,-9.709082603,3.631933689,6.52695322,11
-8,3,87,-9.929199219,-0.708203137,-0.315820307,33,-49,40,-9.646875381,4.24443388,5.694335938,11
11,0,105,-10.21152401,-0.205761716,-0.899609387,32,-48,62,-9.488965034,5.048339844,4.584179878,11
16,0,116,-10.47949219,0.114843756,-1.358984351,23,-46,83,-9.364550591,5.502929688,3.354394674,11
14,6,123,-10.86230469,0.363671869,-1.72744143,10,-40,107,-9.211425781,5.464648724,2.172461033,11
13,15,126,-11.21162128,0.272753924,-2.086328268,0,-30,131,-9.034375191,5.311523438,1.282421947,11
9,27,127,-11.398242,-0.019140625,-2.454785109,-6,-18,151,-8.8573246,5.177539349,0.593359411,11
5,40,125,-11.47480488,-0.593359411,-3.124706984,-15,-4,167,-8.713769913,5.311523438,-0.090917967,11
10,53,120,-11.39345741,-1.134082079,-3.756347656,-30,10,180,-8.536719322,5.258886814,-0.746484399,11
20,66,115,-11.35039043,-1.368554711,-4.072167873,-44,26,190,-8.316601753,4.895215034,-1.234570384,11
22,78,108,-11.21640682,-1.210644603,-4.474121094,-46,41,197,-8.029492378,4.368847847,-1.473828197,11
14,91,100,-10.91494179,-1.229785204,-4.780371189,-37,55,200,-7.661035538,4.029101849,-1.378125072,11
13,104,90,-10.93886757,-1.780078173,-4.584179878,-24,66,199,-7.235156536,3.914258003,-1.110156298,11
20,115,82,-10.83837891,-1.804003954,-4.239648342,-9,76,196,-6.847558498,3.885546923,-0.976171911,11
23,126,71,-10.48906231,-1.904492259,-4.177441597,7,84,191,-6.536523342,3.842480659,-1.181933641,11
27,139,58,-10.32636738,-2.220312595,-4.220508099,20,92,184,-6.306836128,3.952539206,-1.449902415,11
31,150,47,-10.40293026,-2.220312595,-4.368847847,23,102,174,-6.096289158,4.335351467,-1.751367211,11
34,159,37,-10.59433651,-1.985839844,-4.359277248,23,110,162,-5.876172066,4.517187595,-2.215527296,11
32,164,25,-10.90537167,-1.847070336,-4.325781345,33,117,147,-5.938378811,4.847363472,-2.713183641,11
26,165,14,-10.93408203,-1.880566478,-4.545898438,44,122,133,-6.321191311,5.670410156,-3.08164072,11
29,164,1,-10.86230469,-2.263378859,-5.01005888,50,125,120,-6.455175877,6.641797066,-3.469238281,11
35,162,-9,-10.88623047,-2.11503911,-5.225390911,48,127,108,-6.512597561,7.350000381,-3.593652487,11
35,157,-21,-10.86230469,-1.804003954,-5.311523438,51,129,98,-6.598730564,7.550976753,-3.732421875,11
35,152,-34,-10.54648495,-1.976269603,-5.469433784,63,131,88,-6.560449123,7.699316502,-3.995605469,11
37,148,-46,-10.02011776,-2.292089939,-5.670410156,76,134,79,-6.345117092,8.335741997,-4.325781345,11
39,144,-58,-9.584668159,-2.569628954,-5.813964844,84,135,70,-6.182422161,9.039160728,-4.454980373,11
46,139,-70,-9.249707222,-2.660547018,-5.900097847,91,135,62,-5.962304592,9.331054688,-4.397558689,11
52,132,-82,-8.833398819,-2.335156202,-6.125,100,137,54,-5.565136909,9.474609375,-4.459765911,11
52,124,-93,-8.292675972,-1.765722632,-6.014941692,108,138,47,-5.120117188,9.938769341,-4.478906155,11
42,115,-102,-7.833301067,-1.421191454,-5.809179783,110,139,40,-4.746875286,10.54648495,-4.306640625,11
29,105,-109,-7.364355564,-1.35419929,-5.852246284,112,135,36,-4.517187595,10.79052734,-4.076953411,11
18,94,-113,-6.881054878,-1.397265673,-5.646484375,118,130,32,-4.220508099,10.80009747,-4.100879192,11
8,80,-113,-6.383398533,-1.229785204,-5.440722942,122,127,27,-3.794629097,10.99150372,-4.301855564,11
4,63,-110,-5.636914253,-0.660351574,-5.048339844,116,122,23,-3.402246237,11.21162128,-4.086523533,11
-2,47,-104,-5.177539349,-0.320605487,-4.947851658,106,115,21,-2.895019531,11.0154295,-3.904687643,11
-20,32,-98,-4.59375,-0.114843756,-5.512500286,98,105,19,-2.239453077,10.7522459,-3.694140673,11
-31,21,-89,-4.220508099,0.526367188,-5.837890625,89,96,17,-1.909277439,10.21152401,-3.574511766,11
-37,10,-79,-3.871191502,0.894824207,-6.345117092,76,86,15,-1.210644603,10.06318378,-3.541015625,11
-41,2,-69,-3.65585947,1.009667993,-7.187304974,55,74,12,-0.545507848,9.838281631,-3.588867188,11
-37,0,-62,-3.65585947,1.038378954,-7.665820599,36,61,8,-0.043066408,9.292773247,-3.63671875,11
-22,-2,-58,-4.081738472,1.067089915,-8.240038872,23,49,4,0.334960938,8.962597847,-3.698925972,11
35,-25,-57,-3.875976563,1.598242164,-10.39814472,10,38,0,0.564648449,8.962597847,-3.765918016,11
86,-14,-36,-4.148730755,1.559960961,-11.44609356,-4,28,-4,0.631640613,9.039160728,-3.526660204,11
108,16,-9,-4.00039053,0.870898426,-10.66611385,-21,14,-10,0.311035156,9.417187691,-3.177343845,11
119,40,18,-4.249218941,0.612500012,-9.383691788,-40,-4,-15,-0.277539074,9.986620903,-3.091211081,11
153,27,40,-3.737207174,0.995312512,-8.263964653,-58,-29,-20,-0.923535168,9.991406441,-3.26347661,11
153,13,61,-3.387890577,1.282421947,-6.971972942,-68,-54,-26,-1.583886743,9.847851753,-3.43574214,11
130,0,82,-3.593652487,0.827832043,-5.732617378,-73,-78,-35,-2.253808737,9.833496094,-3.545800924,11
104,-17,106,-4.320996284,0.014355469,-4.655957222,-82,-99,-45,-2.694042921,9.627734184,-4.048242092,11
78,-33,128,-5.172753811,-0.741699219,-4.134375095,-89,-115,-55,-3.196484327,9.340624809,-4.670312405,11
52,-48,144,-6.110644817,-1.449902415,-4.009961128,-97,-127,-65,-3.84726572,9.177929878,-4.856933594,11
30,-66,153,-7.2734375,-2.268164158,-3.340039015,-102,-136,-73,-4.258789063,8.718554497,-5.038769722,11
24,-84,158,-8.134765625,-3.665429831,-3.320898533,-100,-142,-82,-4.474121094,7.828516006,-5.244531155,11
25,-98,160,-8.704199791,-4.502831936,-3.564941406,-90,-147,-93,-4.780371189,7.30693388,-5.215820313,11
18,-109,159,-9.37890625,-4.297070503,-3.450097799,-84,-149,-104,-5.239746094,7.383496284,-5.096191406,11
-11,-119,154,-10.0057621,-3.952539206,-3.861621141,-84,-149,-114,-5.593847752,7.105957031,-5.234961033,11
-34,-129,142,-10.3359375,-4.727734566,-4.837792873,-78,-148,-122,-5.818749905,6.431250095,-5.20146513,11
-44,-134,130,-10.61826229,-4.890429974,-5.244531155,-69,-145,-129,-5.991015911,6.000586033,-5.033984661,11
-70,-138,113,-10.89580059,-4.100879192,-5.000488281,-58,-141,-136,-6.225488186,5.713476658,-4.861718655,11
-133,-142,91,-11.17333984,-2.938086033,-4.861718655,-51,-134,-141,-6.421679974,5.703906536,-5.005273342,11
-208,-147,61,-11.05371094,-2.263378859,-5.431152344,-48,-125,-144,-6.71835947,5.890527248,-4.742089748,11
-282,-148,28,-10.83359432,-1.875781298,-6.172851563,-51,-116,-144,-6.87148428,5.866601467,-4.182226658,11
-343,-146,-9,-10.82880878,-1.746582031,-6.493457317,-51,-107,-144,-6.833203316,5.37851572,-3.885546923,11
-379,-139,-50,-10.69003963,-2.019335985,-6.493457317,-39,-96,-144,-6.723144531,4.641601563,-3.741992235,11
-370,-125,-85,-10.56562519,-2.292089939,-6.378613472,-21,-84,-144,-6.785351753,4.387988567,-3.555371046,11
-324,-109,-112,-10.71396542,-2.397363424,-6.15849638,-5,-71,-143,-7.091601849,4.737304688,-3.234765768,11
-244,-89,-132,-10.94365215,-2.440429688,-5.790039063,8,-59,-141,-7.546191692,4.813867092,-2.895019531,11
-151,-73,-142,-11.13984394,-2.249023438,-5.388085842,24,-49,-137,-7.751953125,4.732519627,-2.646191359,11
-58,-54,-145,-11.17812538,-1.71787107,-5.005273342,40,-39,-134,-7.828516006,4.78515625,-2.435644627,11
14,-34,-145,-11.27382851,-1.210644603,-4.837792873,52,-30,-130,-7.876367569,4.756445408,-2.215527296,11
64,-15,-143,-11.33603573,-0.602929711,-4.555469036,55,-19,-125,-8.034277916,4.722949505,-1.957129002,11
98,1,-136,-11.08720684,0.287109375,-4.340137005,59,-8,-117,-8.431445122,4.895215034,-1.52646482,11
117,10,-132,-10.79531288,0.258398443,-3.957324266,62,0,-104,-8.742480278,5.316308498,-0.95224613,11
132,16,-126,-10.63740253,0.124414064,-3.675000191,54,8,-89,-8.833398819,5.957519531,-0.449804693,11
140,18,-117,-10.45556641,0.133984372,-3.368750095,26,17,-71,-8.886034966,6.613086224,-0.177050784,11
147,18,-104,-10.11103535,-0.038281251,-2.952441454,-7,28,-53,-8.905176163,6.325976849,-0.100488283,11
157,15,-88,-9.680371284,-0.148339853,-2.397363424,1,26,-37,-9.460253716,5.526855469,2.603125095,11
161,12,-73,-9.268847466,0.172265634,-1.73701179,52,8,-25,-9.010449409,3.885546923,6.369042873,11
150,8,-57,-9.010449409,0.655566394,-0.995312512,81,-2,-15,-8.369238853,4.703808784,6.613086224,11
123,7,-40,-8.737695694,1.000097632,-0.440234393,63,-14,-10,-8.019922256,5.292382717,5.96709013,11
81,7,-22,-8.546289444,1.124511719,-0.167480469,21,-18,-3,-8.096484184,5.268456936,5.359375,11
29,10,-4,-8.48886776,1.038378954,-0.081347659,-23,-22,4,-8.397949219,4.708593845,4.732519627,11
-22,11,13,-8.68027401,0.77041018,-0.086132817,-55,-25,13,-8.694628716,3.670214891,3.981250048,11
-67,9,31,-9.101366997,0.071777344,-0.071777344,-55,-28,16,-8.761621475,2.49785161,3.25390625,11
-88,4,46,-9.488965034,-1.038378954,-0.038281251,-36,-26,20,-8.866894722,1.890136719,2.713183641,11
-80,-4,60,-9.938769341,-1.373339891,0.014355469,-21,-25,21,-9.029589653,2.086328268,2.49785161,11
-56,-13,71,-10.18759823,-1.100585938,-0.119628906,-19,-23,23,-9.029589653,2.631835938,2.88066411,11
-40,-22,79,-10.41250038,-0.712988317,-0.440234393,-18,-27,22,-8.895606041,3.143847704,3.306543112,11
-34,-27,87,-10.46992207,-0.224902347,-0.775195301,-14,-32,23,-8.670702934,3.249121189,3.215625048,11
-33,-27,95,-10.47949219,0.339746088,-1.15322268,-6,-33,26,-8.397949219,3.378320456,2.885449171,11
-38,-24,102,-10.67568398,0.550292969,-1.397265673,0,-31,33,-8.321387291,3.947753906,2.454785109,11
-44,-17,107,-10.87666035,0.669921875,-1.655664086,1,-28,43,-8.350097656,4.699023724,1.92363286,11
-47,-10,113,-11.02978516,0.641210973,-1.952343822,-4,-24,55,-8.388379097,5.249316692,1.459472656,11
-42,-4,117,-11.10634804,0.1866211,-2.191601515,-17,-17,69,-8.321387291,5.651269436,1.076660156,11
-29,2,120,-11.02978516,0.114843756,-2.435644627,-31,-7,84,-8.216113091,5.857031345,0.708203137,11
-16,10,124,-10.94365215,0.411523432,-2.828027487,-41,2,99,-8.129981041,5.861816406,0.330175787,11
-6,18,126,-10.90537167,0.492871106,-3.407031298,-50,13,113,-7.948144913,5.909667969,-0.076562501,11
7,30,127,-10.70917988,0.435449213,-3.895117283,-59,24,126,-7.818945408,5.833105564,-0.272753924,11
17,42,128,-10.52734375,0.660351574,-4.24443388,-60,32,137,-7.661035538,5.646484375,-0.411523432,11
30,56,127,-10.49384785,0.57421875,-4.694238186,-52,38,146,-7.48398447,5.445508003,-0.631640613,11
56,71,125,-10.39814472,0.124414064,-5.096191406,-38,44,154,-7.259082317,5.383300781,-0.904394567,11
82,89,121,-10.43164063,0.133984372,-5.345019817,-25,52,161,-7.120312691,5.579492092,-1.004882813,11
99,108,113,-10.29765606,0.1866211,-5.603417873,-12,58,168,-7.134667873,5.699120998,-1.124511719,11
107,125,103,-10.46992207,0.095703125,-5.651269436,1,65,175,-7.077246189,5.646484375,-1.564746141,11
110,141,88,-10.52734375,0.110058598,-5.732617378,17,74,179,-6.976758003,5.589062691,-1.985839844,11
106,152,73,-10.50820351,0.071777344,-5.818749905,32,84,181,-6.852344036,5.799609661,-2.244238377,11
103,161,55,-10.51298809,-0.373242199,-5.95273447,37,96,178,-6.770996094,6.235058784,-2.636621237,11
113,166,35,-10.70439434,-1.043164134,-6.010156155,37,108,174,-6.608300686,6.416894436,-3.024218798,11
116,170,12,-10.85273457,-0.909179688,-6.091504097,39,120,165,-6.493457317,6.479101658,-3.311328173,11
112,171,-13,-10.70439434,-0.851757824,-6.206347942,40,129,154,-6.378613472,6.87148428,-3.488379002,11
113,170,-39,-10.72353554,-1.33984375,-6.383398533,46,135,143,-6.225488186,7.053320408,-3.670214891,11
116,163,-62,-10.64697266,-1.229785204,-6.249413967,60,139,132,-6.019726753,7.278222561,-3.741992235,11
107,158,-84,-10.13017559,-0.689062536,-6.163281441,76,139,120,-5.651269436,7.541406631,-3.785058737,11
95,153,-101,-9.608593941,-0.727343738,-6.029296875,92,138,109,-5.215820313,7.775878906,-3.761132956,11
90,145,-116,-9.297558784,-1.201074243,-5.837890625,105,135,99,-4.660742283,8.153906822,-3.804199219,11
81,134,-128,-8.929101944,-1.425976634,-5.713476658,110,132,87,-4.187011719,8.517578125,-3.789843798,11
67,123,-136,-8.426660538,-1.244140625,-5.665625095,114,126,76,-3.808984518,8.747265816,-3.971679688,11
52,110,-143,-7.842871189,-1.057519555,-5.785254002,118,120,67,-3.526660204,9.206641197,-4.072167873,11
34,95,-146,-7.326074123,-0.693847656,-5.459863186,119,110,59,-3.024218798,9.599023819,-4.081738472,11
11,79,-147,-6.742285252,-0.344531268,-5.368945599,119,97,50,-2.512207031,9.790430069,-4.057812691,11
-5,64,-143,-5.660840034,0.397167981,-5.646484375,120,84,41,-2.201171875,9.943554878,-4.196582317,11
