GyX 1,GyY 1,GyZ 1,AcX 1,AcY 1,AcZ 1,GyX 2,GyY 2,GyZ 2,AcX 2,AcY 2,AcZ 2,activity
-2,-3,28,-8.881250381,-1.387695313,3.670214891,-10,1,35,-8.852539063,0.846972644,4.014746189,4
1,-2,28,-8.240038872,-1.440332055,3.818554878,-2,-2,33,-8.158691406,1.028808594,3.799414158,4
5,0,27,-7.651464939,-1.445117235,4.067382813,0,-4,28,-7.603613377,1.196289063,3.517089844,4
10,0,25,-7.283008099,-1.416406274,4.273144722,0,-6,20,-7.149023533,1.306347728,3.24433589,4
13,1,23,-7.091601849,-1.268066406,4.364062786,-1,-6,9,-6.995898724,1.330273509,3.086425781,4
14,0,22,-6.962402344,-0.985742211,4.301855564,-2,-5,-2,-7.225585938,1.325488329,3.110351563,4
11,0,23,-7.058105469,-0.717773438,4.172656536,-1,-4,-15,-7.876367569,1.33505857,3.26347661,4
5,0,26,-7.244726658,-0.339746088,3.995605469,-1,-5,-26,-8.450586319,1.397265673,3.440527439,4
-4,0,32,-7.421777725,0.100488283,3.775488377,-1,-6,-36,-8.790331841,1.492968798,3.550585985,4
-16,0,39,-7.49834013,0.215332031,3.694140673,-1,-9,-43,-8.737695694,1.559960961,3.521875143,4
-25,6,44,-7.311718941,-0.10527344,3.856836081,0,-11,-47,-8.287890434,1.569531322,3.373535156,4
-26,5,47,-6.847558498,-0.531152368,4.081738472,3,-13,-47,-7.527050972,1.593457103,3.210839987,4
-20,4,45,-6.268554688,-0.823046863,4.143945217,8,-15,-44,-6.737500191,1.693945289,3.038574219,4
-8,5,40,-5.737402439,-0.923535168,4.029101849,13,-17,-39,-6.125,1.880566478,2.761035204,4
5,3,34,-5.622558594,-0.765625,3.741992235,16,-18,-34,-6.101074219,2.110254049,2.359081984,4
16,2,28,-6.321191311,-0.492871106,3.493164063,18,-18,-30,-6.770996094,2.220312595,2.014550924,4
25,3,22,-8.067773819,-0.368457049,3.354394674,15,-18,-27,-8.235254288,2.220312595,2.028906345,4
32,4,18,-10.35029316,-0.129199222,3.172558546,7,-18,-27,-10.01054668,2.138964891,2.201171875,4
34,10,16,-12.6519537,0.066992186,2.990722656,0,-17,-29,-11.59443378,1.866210938,2.521777391,4
35,17,14,-14.15449238,0.1866211,2.923730612,-3,-15,-32,-12.47968769,1.550390601,2.875879049,4
32,28,12,-14.37939453,0.363671869,2.918945313,2,-13,-35,-12.53232479,0.827832043,2.904589891,4
36,31,10,-13.72861385,-0.167480469,3.684570313,21,-8,-39,-12.32656288,0.148339853,2.69882822,4
38,28,10,-13.70947266,-0.071777344,6.287695408,50,-3,-45,-12.08251953,-0.033496093,2.631835938,4
34,22,14,-13.99179745,1.14365232,7.345214844,71,2,-50,-12.02031231,0.153125003,3.153418064,4
32,14,14,-13.89130878,0.57421875,5.077050686,77,9,-49,-11.27382851,0.234472662,3.612792969,4
39,6,13,-12.6519537,-0.708203137,2.895019531,65,19,-38,-10.02011776,0.325390637,3.856836081,4
58,-5,13,-11.67099667,-1.363769531,1.306347728,40,30,-19,-9.158789635,0.253613293,4.469336033,4
66,-14,11,-11.33125019,-1.330273509,-0.095703125,8,36,1,-8.694628716,-0.119628906,5.268456936,4
61,-22,9,-10.87666035,-1.416406274,-1.425976634,-27,37,24,-8.259180069,-0.794335961,5.847461224,4
41,-28,11,-9.680371284,-1.425976634,-2.89023447,-54,33,41,-7.632324219,-1.646093726,5.924023628,4
15,-28,12,-8.345313072,-1.186718822,-3.497949362,-65,28,50,-6.747070313,-2.746679783,5.536426067,4
-8,-23,12,-7.388281345,-1.172363281,-3.531445265,-59,24,51,-6.134570599,-3.65585947,5.105762005,4
-30,-18,12,-6.837988377,-1.210644603,-3.057714939,-40,20,48,-5.938378811,-4.249218941,4.933495998,4
-44,-13,11,-6.842773438,-1.631738305,-2.402148485,-18,18,43,-5.971875191,-4.407128811,4.962207317,4
-43,-8,11,-7.244726658,-1.976269603,-1.92841804,1,14,38,-6.278125286,-4.105664253,5.072265625,4
-28,-3,13,-7.751953125,-2.263378859,-1.799218774,13,12,34,-6.694433689,-3.588867188,5.115332127,4
-4,-1,16,-8.23046875,-2.335156202,-1.890136719,16,9,32,-7.335644722,-2.928515673,5.158398628,4
19,0,19,-8.608496666,-2.335156202,-1.942773461,13,6,33,-7.938574314,-2.392578125,5.177539349,4
38,0,19,-8.708984375,-2.215527296,-1.870996118,10,2,38,-8.29746151,-1.880566478,5.120117188,4
49,1,18,-8.546289444,-2.000195265,-1.612597704,9,0,44,-8.244824409,-1.53125,4.986133099,4
49,3,15,-8.067773819,-1.885351658,-1.220214844,13,-5,51,-7.728027344,-1.358984351,4.732519627,4
43,4,9,-7.440917969,-1.870996118,-0.842187524,22,-8,55,-7.091601849,-1.315917969,4.38320303,4
35,6,2,-7.067676067,-1.885351658,-0.57900393,32,-11,54,-6.675292969,-1.239355445,4.115234375,4
29,7,-3,-7.359570503,-1.856640697,-0.37802735,37,-12,51,-6.833203316,-1.134082079,4.100879192,4
25,9,-8,-8.345313072,-1.861425877,-0.224902347,37,-11,44,-7.445703506,-1.239355445,4.100879192,4
26,11,-9,-9.656445503,-1.847070336,-0.162695318,34,-10,32,-8.594141006,-1.253710985,4.24443388,4
32,13,-6,-10.69960976,-1.827929735,-0.119628906,31,-11,19,-9.627734184,-1.296777368,4.521972656,4
41,17,-1,-11.71884823,-1.837500095,0.05263672,27,-10,7,-10.49863338,-1.459472656,4.742089748,4
56,19,6,-12.85771465,-1.93320322,0.449804693,27,-8,-3,-11.18290997,-1.741796851,4.794726849,4
74,18,12,-13.101758,-2.009765625,1.024023414,34,-6,-12,-11.1876955,-1.9140625,4.981347561,4
87,15,13,-12.15908241,-2.009765625,1.512109399,46,-6,-20,-10.50341797,-1.770507813,5.100976467,4
91,11,8,-10.8575201,-1.904492259,1.689160228,52,-5,-25,-9.584668159,-1.320703149,5.005273342,4
86,6,0,-9.771288872,-1.73222661,1.612597704,49,-4,-28,-8.723340034,-0.808691442,4.990918159,4
77,2,-8,-9.043945313,-1.497753978,1.459472656,37,-4,-30,-7.995996475,-0.507226586,5.139257908,4
62,-2,-15,-8.622851372,-1.330273509,1.244140625,23,-4,-31,-7.369140625,-0.488085955,5.206250191,4
46,-6,-17,-8.527148247,-1.210644603,0.947460949,10,-4,-31,-6.904980659,-0.588574231,5.163183689,4
31,-10,-13,-8.574999809,-1.16279304,0.684277356,2,-3,-30,-6.948047161,-0.789550781,5.129687786,4
19,-13,-6,-8.66591835,-1.234570384,0.478515625,6,-5,-30,-7.259082317,-1.071874976,5.16796875,4
10,-15,5,-8.838183403,-1.449902415,0.339746088,18,-8,-30,-7.450488567,-1.239355445,5.105762005,4
9,-17,16,-8.924316406,-1.775292993,0.253613293,35,-9,-28,-7.550976753,-1.35419929,4.828222752,4
13,-19,26,-8.890820503,-2.014550924,0.167480469,54,-11,-27,-7.522265911,-1.201074243,4.675097942,4
19,-22,33,-8.785547256,-2.143749952,0,66,-12,-25,-7.350000381,-0.976171911,4.579394817,4
28,-25,36,-8.589355469,-2.191601515,-0.253613293,69,-10,-22,-7.019824505,-0.866113305,4.459765911,4
36,-27,36,-8.235254288,-2.143749952,-0.583789051,63,-7,-20,-6.766211033,-0.76083988,4.40234375,4
37,-29,34,-7.766308784,-2.048046827,-0.842187524,53,-4,-17,-6.402539253,-0.779980481,4.306640625,4
35,-28,29,-7.192090034,-1.971484423,-1.014453173,40,-1,-16,-5.871387005,-0.971386731,4.167870998,4
28,-27,24,-6.531738281,-1.909277439,-1.177148461,32,0,-15,-5.364160061,-1.15322268,4.124804974,4
19,-26,20,-6.000586033,-1.899707079,-1.368554711,27,0,-15,-5.134472847,-1.378125072,4.110449314,4
11,-24,16,-6.115429878,-1.890136719,-1.502539039,27,1,-15,-5.58427763,-1.54560554,4.134375095,4
4,-22,15,-7.153808594,-1.856640697,-1.435546875,27,3,-15,-6.914550781,-1.52646482,4.38320303,4
0,-21,16,-9.120508194,-1.72744143,-1.272851586,23,6,-12,-9.120508194,-1.392480493,4.876074314,4
-7,-19,18,-11.74277401,-1.521679759,-1.038378954,13,10,-8,-12.09208965,-1.201074243,5.426367283,4
-12,-20,20,-14.22626972,-1.483398438,-0.38759765,8,12,-3,-14.08750057,-1.124511719,5.589062691,4
-11,-19,19,-14.98711014,-1.71787107,0.311035156,12,18,3,-14.68085957,-0.976171911,5.431152344,4
-11,-17,15,-14.78613281,-1.315917969,0.57421875,25,21,8,-14.45595741,-0.411523432,5.383300781,4
-17,-9,9,-14.04921913,-0.875683606,0.971386731,41,22,9,-13.69990253,0.267968744,5.345019817,4
-19,-1,4,-12.99169922,-0.96660161,1.971484423,48,20,7,-12.6663084,1.138867259,5.110547066,4
-2,9,1,-11.5178709,-1.693945289,3.349609375,53,13,1,-11.24990273,1.93320322,4.531543255,4
33,16,-1,-9.905273438,-2.349511862,4.57460928,49,4,-6,-10.10624981,3.344824314,4.086523533,4
82,15,-3,-8.895606041,-2.483496189,5.258886814,35,0,-15,-9.096582413,3.83769536,3.459667921,4
129,13,-5,-8.23046875,-1.861425877,5.56992197,30,0,-25,-8.168261528,3.62714839,2.655761719,4
153,10,-6,-7.885937691,-0.669921875,5.464648724,34,3,-31,-7.579687595,3.698925972,2.076757908,4
145,7,-5,-7.795019627,0.789550781,5.057910442,32,7,-33,-7.187304974,4.172656536,1.92363286,4
107,7,-3,-7.704101563,1.837500095,4.608105659,21,10,-31,-6.775781155,4.306640625,1.961914063,4
52,6,-1,-7.598828316,2.244238377,4.311425686,6,12,-26,-6.570019722,4.42148447,2.009765625,4
-1,5,-2,-7.455273628,1.870996118,4.148730755,-13,13,-20,-6.560449123,4.445410252,2.057617188,4
-40,5,-7,-7.388281345,1.052734375,4.153515816,-34,12,-13,-6.794921875,4.234863281,2.172461033,4
-56,4,-14,-7.407422066,0.162695318,4.225293159,-49,8,-8,-7.187304974,3.794629097,2.258593798,4
-50,3,-18,-7.412207127,-0.445019543,4.354492188,-55,2,-5,-7.704101563,3.215625048,2.296875,4
-27,3,-19,-7.397851944,-0.856543005,4.431054592,-47,-3,-3,-8.201758385,2.631835938,2.311230421,4
10,4,-16,-7.268652439,-1.081445336,4.373632908,-27,-9,-2,-8.479296684,2.110254049,2.339941502,4
43,8,-11,-7.172949314,-1.033593774,4.354492188,-1,-12,0,-8.431445122,1.765722632,2.383007765,4
65,11,-3,-6.976758003,-0.856543005,4.23007822,25,-15,5,-8.086914063,1.612597704,2.378222704,4
76,9,6,-7.091601849,-0.674707055,4.057812691,49,-16,11,-7.680175781,1.708300829,2.373437643,4
74,8,12,-7.110742092,-0.516796887,3.842480659,61,-15,18,-7.321289063,1.899707079,2.387793064,4
62,3,18,-7.144238472,-0.296679705,3.502734423,62,-14,24,-7.149023533,2.062402487,2.473925829,4
45,0,21,-7.641894817,-0.291894525,3.148632765,55,-12,25,-7.364355564,2.177246094,2.493066549,4
30,0,23,-8.890820503,-0.488085955,2.899804831,40,-6,22,-8.4745121,2.320800781,2.48828125,4
23,-2,27,-10.97714901,-0.775195301,3.057714939,20,0,13,-10.06318378,2.373437643,2.646191359,4
22,-4,30,-12.07773495,-0.813476563,3.249121189,0,8,2,-10.90058613,2.292089939,2.818457127,4
20,-6,32,-11.74277401,-0.665136755,3.086425781,-21,17,-4,-11.02500057,2.220312595,3.029003859,4
14,-7,31,-10.94365215,-0.607714832,2.780175924,-41,26,-5,-10.82402325,2.028906345,3.277832031,4
3,-7,28,-10.15888691,-0.588574231,2.574414015,-56,32,0,-10.50820351,1.583886743,3.569726706,4
-9,-8,26,-9.661231041,-0.607714832,2.550488234,-62,32,9,-10.13974667,1.229785204,3.928613424,4
-18,-10,26,-9.527246475,-0.746484399,2.6796875,-63,30,17,-9.5703125,1.100585938,4.167870998,4
-23,-12,28,-9.154004097,-0.899609387,2.732324362,-60,25,22,-8.828613281,1.052734375,4.187011719,4
-25,-14,32,-8.498437881,-0.985742211,2.650976658,-55,18,24,-8.058203697,0.937890649,4.029101849,4
-24,-12,34,-7.976855755,-1.134082079,2.780175924,-45,14,22,-7.713672161,0.684277356,3.823339939,4
-20,-7,34,-7.541406631,-1.263281226,3.182128906,-27,10,15,-7.503125191,0.488085955,3.62714839,4
-8,-3,35,-7.503125191,-1.469043016,3.703711033,-6,7,3,-7.469629288,0.521582067,3.4453125,4
5,1,34,-7.373926163,-1.660449266,4.043457031,14,6,-11,-7.646679878,0.779980481,3.268261671,4
22,1,32,-7.488769531,-1.555175781,4.143945217,35,6,-26,-8.0390625,1.138867259,3.067285299,4
31,0,31,-7.857226849,-1.253710985,4.05302763,47,6,-38,-8.48886776,1.799218774,2.918945313,4
32,0,30,-8.187402725,-0.531152368,3.708496094,41,5,-45,-8.852539063,2.617480516,2.799316406,4
22,1,28,-8.417090416,0.138769537,3.411816359,20,2,-47,-9.082226753,3.172558546,2.631835938,4
5,1,25,-8.359667778,0.100488283,3.541015625,-5,0,-44,-9.015234947,3.330468893,2.354296923,4
-7,3,22,-7.723242283,-0.282324225,3.828125,-24,-2,-37,-8.268750191,3.100781202,2.038476706,4
-11,4,21,-6.770996094,-0.660351574,4.043457031,-30,-4,-27,-7.158593655,2.674902439,1.904492259,4
-9,2,20,-5.694335938,-0.765625,4.387988567,-20,-5,-18,-6.139355659,2.225097656,1.91884768,4
-3,0,18,-5.005273342,-0.708203137,4.608105659,1,-6,-11,-5.703906536,1.91884768,1.837500095,4
4,-4,17,-4.904785156,-0.636425793,4.560254097,22,-6,-7,-5.96709013,1.856640697,1.713086009,4
11,-6,16,-5.679980755,-0.535937488,4.330566406,37,-4,-10,-6.866699219,1.449902415,1.92363286,4
17,-8,17,-7.364355564,-0.397167981,4.187011719,39,-3,-18,-8.536719322,1.593457103,2.450000048,4
21,-7,18,-9.924414635,-0.272753924,4.139160156,35,-2,-30,-10.38378906,1.004882813,3.000293016,4
21,-5,19,-11.87197304,-0.172265634,3.880761862,42,-2,-40,-11.44130898,0.842187524,3.411816359,4
19,0,17,-12.76679707,-0.224902347,3.502734423,54,-5,-44,-11.85283184,1.086230516,3.713281393,4
20,8,11,-13.34580135,-0.612500012,3.282617331,61,-9,-44,-12.15908241,1.114941478,3.842480659,4
23,14,6,-13.49892616,-0.607714832,3.206054688,63,-13,-39,-12.64238262,1.019238353,3.909472704,4
22,19,1,-13.82910156,-0.291894525,3.392675877,59,-14,-34,-13.30273438,0.732128918,3.679785252,4
31,22,0,-14.22626972,-0.756054699,3.134277344,54,-12,-30,-13.76210976,0.837402344,3.450097799,4
53,18,4,-14.57080078,-0.904394567,2.641406298,48,-4,-25,-13.47978497,0.617285192,3.354394674,4
75,10,8,-13.7477541,-0.794335961,1.813574195,46,3,-15,-12.02031231,0.167480469,3.526660204,4
83,0,13,-12.14472675,-0.631640613,0.947460949,44,12,-2,-10.12060547,-0.119628906,4.086523533,4
72,-7,15,-10.71396542,-0.756054699,-0.157910153,28,18,14,-8.914746284,-0.210546881,4.943066597,4
50,-13,15,-9.766504288,-0.95224613,-1.464257836,-4,20,31,-8.034277916,-0.344531268,5.440722942,4
28,-15,14,-8.828613281,-1.028808594,-2.459570408,-35,15,42,-7.302148342,-1.15800786,6.000586033,4
4,-15,13,-7.895507813,-1.124511719,-2.6796875,-58,4,42,-6.325976849,-3.45488286,6.603515625,4
-18,-14,12,-7.067676067,-1.358984351,-2.521777391,-50,1,42,-5.522070408,-4.014746189,6.263769627,4
-36,-11,11,-6.71835947,-1.603027344,-2.172461033,-51,1,41,-5.412011623,-3.689355612,5.627343655,4
-49,-8,11,-6.727929592,-1.741796851,-1.890136719,-41,0,37,-5.76132822,-3.770703316,5.144042969,4
-52,-3,11,-7.072461128,-1.894921899,-1.799218774,-28,0,31,-6.230273724,-3.780273438,4.59375,4
-45,0,13,-7.565332413,-2.11503911,-1.813574195,-17,0,26,-6.881054878,-3.287402391,4.067382813,4
-31,2,17,-8.110839844,-2.244238377,-1.751367211,-11,-1,22,-7.488769531,-2.741894484,3.708496094,4
-16,3,21,-8.560645103,-2.229882956,-1.598242164,-13,-2,18,-8.000781059,-2.521777391,3.689355612,4
-3,3,24,-8.723340034,-2.11503911,-1.430761695,-15,-4,16,-8.254394531,-2.416503906,3.933398485,4
3,4,25,-8.503222466,-1.966699243,-1.220214844,-16,-5,17,-8.096484184,-2.024121046,4.048242092,4
3,5,24,-8.062988281,-1.91884768,-1.000097632,-18,-5,21,-7.828516006,-1.818359375,4.01953125,4
2,7,22,-7.637109756,-1.966699243,-0.765625,-18,-5,24,-7.651464939,-1.73222661,3.995605469,4
4,8,20,-7.340429783,-2.062402487,-0.516796887,-16,-6,27,-7.51748085,-1.760937572,3.875976563,4
8,10,19,-7.388281345,-2.186816454,-0.325390637,-11,-7,28,-7.479199409,-1.870996118,3.579296827,4
16,10,19,-7.871582031,-2.292089939,-0.210546881,-3,-7,25,-7.728027344,-2.09589839,3.440527439,4
27,10,21,-8.847754478,-2.325586081,-0.124414064,4,-7,21,-8.670702934,-2.196386814,3.818554878,4
39,9,24,-10.24023438,-2.320800781,-0.066992186,9,-8,17,-9.675585747,-2.28730464,4.177441597,4
49,7,29,-11.64707088,-2.143749952,-0.143554688,17,-9,11,-10.3885746,-2.49785161,4.177441597,4
55,6,34,-12.89599609,-1.909277439,-0.287109375,30,-9,6,-10.54169941,-2.761035204,4.225293159,4
54,8,35,-13.20224667,-1.775292993,-0.282324225,47,-7,-2,-10.13496113,-3.005078077,4.320996284,4
47,10,30,-12.64238262,-1.751367211,0.066992186,62,-5,-13,-9.584668159,-2.722754002,4.454980373,4
39,11,20,-11.65664101,-1.794433594,0.492871106,68,-3,-24,-8.876464844,-2.167675734,4.493261814,4
33,11,6,-10.58476543,-1.966699243,0.736914098,62,-1,-32,-8.263964653,-1.598242164,4.498046875,4
36,7,-5,-9.895703316,-2.349511862,0.722558618,46,1,-35,-7.818945408,-1.248925805,4.646386623,4
48,2,-14,-9.512890816,-2.516992331,0.488085955,27,2,-37,-7.546191692,-1.248925805,4.923925877,4
60,-4,-19,-9.287988663,-2.378222704,0.196191415,14,2,-36,-7.2734375,-1.53603518,4.99570322,4
70,-9,-20,-8.967383385,-2.043261766,-0.129199222,5,0,-36,-7.177734375,-1.631738305,4.947851658,4
75,-13,-16,-8.66591835,-1.751367211,-0.311035156,8,-3,-37,-6.995898724,-2.435644627,4.861718655,4
72,-14,-10,-8.455370903,-1.574316382,-0.464160174,34,-6,-37,-6.981543064,-3.057714939,4.689453125,4
64,-13,-3,-8.28310585,-1.626953125,-0.650781274,70,-7,-36,-7.038964748,-2.985937595,4.43584013,4
60,-13,5,-8.110839844,-1.899707079,-0.808691442,100,-8,-35,-7.120312691,-2.617480516,4.143945217,4
62,-14,13,-7.967285156,-2.196386814,-0.832617223,115,-8,-33,-7.158593655,-1.93320322,3.952539206,4
68,-18,20,-7.694531441,-2.325586081,-0.980957031,111,-6,-29,-7.086816311,-1.406835914,3.84726572,4
72,-22,24,-7.48398447,-2.325586081,-1.282421947,94,-3,-25,-6.962402344,-1.100585938,3.718066454,4
69,-24,24,-7.507910252,-2.182031393,-1.555175781,67,0,-19,-6.785351753,-0.96181643,3.756347656,4
61,-24,20,-7.555761814,-1.990625024,-1.799218774,42,2,-14,-6.522168159,-1.296777368,3.842480659,4
46,-23,13,-7.584472656,-1.780078173,-2.024121046,28,5,-10,-6.345117092,-1.91884768,3.895117283,4
30,-21,4,-7.90029335,-1.670019507,-2.038476706,25,8,-7,-6.512597561,-2.335156202,4.033886909,4
16,-20,-5,-8.699414253,-1.612597704,-1.770507813,26,10,-4,-7.201660156,-2.421289206,4.330566406,4
4,-18,-14,-9.847851753,-1.435546875,-1.445117235,27,13,-2,-8.551074028,-2.282519579,4.61289072,4
-6,-16,-21,-11.19726563,-1.311132789,-0.985742211,28,16,0,-10.44599628,-2.019335985,4.742089748,4
-9,-17,-25,-13.13046932,-1.603027344,-0.038281251,29,20,2,-12.91513729,-1.593457103,4.713378906,4
2,-20,-23,-15.0158205,-1.617382884,0.823046863,36,24,4,-14.86748123,-1.301562548,4.718163967,4
18,-17,-15,-14.84834003,-0.942675829,1.062304735,49,26,2,-15.36035156,-0.985742211,4.837792873,4
30,-14,-1,-14.25498104,-0.497656256,1.15800786,61,26,-3,-15.13066483,-0.291894525,4.871289253,4
41,-3,9,-13.3649416,-0.583789051,1.92363286,71,23,-12,-14.14970684,0.641210973,4.258789063,4
52,5,16,-12.06816387,-0.459375024,3.373535156,102,15,-25,-12.79072285,1.502539039,3.220410109,4
66,11,16,-10.29765606,-0.56943363,5.01005888,97,3,-34,-10.99150372,4.440625191,2.244238377,4
87,13,10,-8.531933784,-0.904394567,6.258984566,70,0,-39,-8.350097656,4.005176067,1.062304735,4
108,8,3,-7.259082317,-0.588574231,6.426465034,65,4,-39,-6.579589844,3.909472704,1.062304735,4
104,5,-4,-6.359472752,0.57421875,5.670410156,56,7,-35,-5.713476658,4.03867197,1.784863353,4
77,-2,-11,-6.345117092,0.751269519,5.215820313,42,10,-28,-5.479003906,3.986035347,2.244238377,4
55,-9,-12,-6.455175877,0.784765661,4.699023724,26,12,-21,-5.718261719,4.062597752,2.244238377,4
33,-10,-12,-6.73271513,0.885253906,4.139160156,7,11,-15,-6.177636623,4.292285442,2.162890673,4
5,-8,-11,-7.000683784,0.976171911,3.799414158,-10,8,-11,-6.876269817,4.120019436,2.086328268,4
-11,-6,-8,-7.440917969,0.177050784,3.517089844,-21,2,-8,-7.579687595,3.631933689,2.110254049,4
-5,-3,-4,-7.84765625,-0.37802735,3.311328173,-21,-2,-7,-8.345313072,2.962011814,2.210742235,4
14,0,-1,-8.000781059,-0.57421875,3.148632765,-8,-6,-7,-8.890820503,2.383007765,2.272949219,4
37,4,2,-8.043848038,-0.818261743,3.129492283,13,-8,-6,-9.2401371,2.043261766,2.325586081,4
60,6,5,-8.067773819,-0.866113305,3.206054688,30,-8,-3,-9.350195885,1.899707079,2.392578125,4
80,8,7,-8.062988281,-0.756054699,3.206054688,40,-8,0,-9.015234947,1.804003954,2.454785109,4
87,7,8,-7.972070694,-0.531152368,3.057714939,42,-9,4,-8.330957413,1.708300829,2.560058594,4
81,5,10,-7.699316502,-0.282324225,2.86152339,39,-11,9,-7.584472656,1.607812524,2.703613281,4
65,3,11,-7.263867378,-0.239257813,2.717968702,32,-13,13,-6.766211033,1.421191454,2.727539063,4
48,1,11,-6.986328125,-0.368457049,2.775390625,29,-14,15,-6.110644817,1.067089915,2.545703173,4
33,0,10,-7.10117197,-0.660351574,2.851953268,32,-14,12,-6.101074219,0.861328125,2.469140768,4
25,0,9,-7.972070694,-0.918750048,2.804101706,38,-12,7,-7.11552763,0.928320348,2.674902439,4
26,0,9,-9.421973228,-1.14365232,2.928515673,40,-10,0,-8.704199791,1.138867259,2.933300734,4
32,0,11,-10.43164063,-1.114941478,3.139062643,39,-8,-10,-10.35986328,1.421191454,3.095996141,4
38,0,12,-10.90058613,-0.95224613,3.206054688,33,-4,-18,-11.74755859,1.751367211,3.162988424,4
41,1,15,-11.29775429,-0.779980481,3.186914206,20,2,-21,-12.67109394,1.885351658,3.277832031,4
38,2,18,-11.71406269,-0.56943363,3.215625048,5,9,-18,-12.96777344,1.827929735,3.541015625,4
30,0,23,-11.62792969,-0.459375024,3.430957079,-9,13,-10,-12.20693398,1.708300829,3.813769579,4
22,0,27,-10.80966854,-0.468945324,3.622363329,-18,14,0,-10.72353554,1.622167945,3.880761862,4
13,-2,29,-9.5703125,-0.545507848,3.684570313,-20,12,10,-9.307128906,1.641308665,3.741992235,4
5,-3,30,-8.369238853,-0.732128918,3.713281393,-18,8,17,-8.278320313,1.689160228,3.507519484,4
2,-3,29,-7.570117474,-0.870898426,3.818554878,-16,5,20,-7.67539072,1.617382884,3.292187452,4
4,-2,28,-7.30693388,-1.014453173,3.966894627,-12,3,18,-7.440917969,1.521679759,3.119921923,4
8,-3,26,-7.345214844,-1.004882813,3.952539206,-6,3,11,-7.340429783,1.402050853,3.024218798,4
9,-4,24,-7.469629288,-0.875683606,3.746777534,0,3,2,-7.431347847,1.387695313,3.019433737,4
6,-5,22,-7.65625,-0.789550781,3.383105516,13,4,-9,-7.818945408,1.449902415,3.139062643,4
1,-6,19,-7.814160347,-0.837402344,2.981152296,29,4,-20,-8.302246094,1.459472656,3.148632765,4
-7,-6,16,-7.895507813,-0.851757824,2.808886766,45,5,-27,-8.68027401,1.626953125,3.158203125,4
-18,-5,13,-7.766308784,-0.899609387,2.899804831,55,4,-30,-8.823828697,2.028906345,3.249121189,4
-25,-4,11,-7.627539158,-1.062304735,3.110351563,54,1,-29,-8.723340034,2.47871089,3.249121189,4
-21,-2,9,-7.51748085,-1.33984375,3.344824314,41,-1,-25,-8.48886776,2.866308689,3.119921923,4
-12,0,7,-7.326074123,-1.201074243,3.488379002,21,-5,-20,-8.220898628,3.029003859,3.019433737,4
-3,0,6,-7.436132908,-1.028808594,3.727636814,2,-8,-16,-7.857226849,2.904589891,2.981152296,4
7,-1,6,-7.522265911,-0.564648449,4.086523533,-9,-11,-13,-7.373926163,2.631835938,2.952441454,4
