314,-11,12,10.053613662719727,-11.015429496765137,-3.789843797683716,-280,11,24,10.771387100219727,11.04892635345459,2.5169923305511475
432,2,-4,10.460351943969727,-10.3359375,-5.890527248382568,-419,33,75,10.565625190734863,13.073046684265137,-1.1340820789337158
-497,28,-27,10.536913871765137,-8.263964653015137,-8.2783203125,-497,73,122,10.173242568969727,11.211621284484863,-6.105859279632568
-497,62,-48,10.23544979095459,-4.431054592132568,-9.895703315734863,-497,116,156,9.000879287719727,5.689550876617432,-10.2880859375
-497,100,-60,9.59423828125,0.803906261920929,-9.455469131469727,-497,143,163,7.029394626617432,-1.9236328601837158,-11.618359565734863
-497,112,-56,9.005663871765137,6.254199504852295,-6.971972942352295,-497,139,145,5.5986328125,-10.12060546875,-10.16845703125
-497,99,-38,8.283105850219727,11.417383193969727,-2.8663086891174316,-343,107,101,4.057812690734863,-16.121191024780273,-5.660840034484863
389,73,-9,7.699316501617432,14.178418159484863,1.9284180402755737,-101,51,43,2.837597608566284,-16.393945693969727,0.45458984375
184,30,4,7.795019626617432,12.403124809265137,5.569921970367432,99,-11,0,3.7276368141174316,-12.74765682220459,4.675097942352295
-28,-11,8,7.852441787719727,6.689648628234863,7.302148342132568,237,-67,-32,5.914453029632568,-6.981543064117432,7.354785442352295
-189,-42,4,8.761621475219727,1.574316382408142,6.900195598602295,283,-101,-53,7.469629287719727,-3.0912110805511475,7.603613376617432
-288,-72,0,9.479394912719727,-1.0623047351837158,6.359472751617432,288,-119,-62,7.900293350219727,-1.9044922590255737,7.192090034484863
-357,-90,0,9.417187690734863,-2.694042921066284,5.28759765625,307,-130,-64,7.65625,-2.70361328125,6.464745998382568
-416,-91,-1,9.216211318969727,-2.6126954555511475,4.244433879852295,362,-140,-62,7.91943359375,-4.517187595367432,4.71337890625
-479,-87,0,9.091796875,-2.0863282680511475,2.4452149868011475,431,-136,-64,8.3740234375,-5.565136909484863,1.45947265625
-497,-75,0,8.450586318969727,-2.3399415016174316,0.6986328363418579,488,-130,-61,9.268847465515137,-3.9716796875,-0.27275392413139343
-497,-57,1,7.986425876617432,-3.316113233566284,0.4833008050918579,460,-109,-63,10.16845703125,-1.5695313215255737,0.11484375596046448
-497,-41,1,8.024706840515137,-4.880859375,1.177148461341858,400,-83,-71,10.40771484375,0.42109376192092896,0.8661133050918579
-416,-24,9,8.316601753234863,-6.230273723602295,1.2345703840255737,302,-46,-75,10.158886909484863,3.1055665016174316,2.426074266433716
-312,-11,22,8.30224609375,-6.239843845367432,0.59814453125,189,-18,-70,9.8095703125,4.651172161102295,3.9716796875
-213,-5,36,8.08212947845459,-6.62744140625,0.02871093899011612,91,-4,-62,9.838281631469727,5.081836223602295,5.153613567352295
-118,-5,44,8.402734756469727,-7.684961318969727,-0.02871093899011612,14,1,-54,10.45556640625,5.388085842132568,5.842675685882568
-30,-10,47,8.29746150970459,-8.747265815734863,-0.27753907442092896,-59,2,-40,11.039355278015137,6.847558498382568,5.737402439117432
63,-19,37,8.551074028015137,-10.441210746765137,-0.9905273914337158,-151,1,-12,11.19248104095459,9.15878963470459,4.627246379852295
183,-26,11,8.96738338470459,-11.537012100219727,-2.043261766433716,-275,7,26,10.95322322845459,11.41259765625,2.27294921875
325,-20,-10,9.216211318969727,-11.60400390625,-3.8185548782348633,-411,29,68,10.589550971984863,12.326562881469727,-1.3494141101837158
458,-2,-30,9.92919921875,-10.52734375,-6.163281440734863,-497,68,106,10.541699409484863,10.484277725219727,-5.876172065734863
-497,22,-45,10.35507869720459,-7.981640815734863,-8.412304878234863,-497,110,138,9.704297065734863,5.914453029632568,-9.622949600219727
-497,55,-57,10.249804496765137,-4.086523532867432,-9.953125,-497,138,160,8.23046875,-0.4593750238418579,-11.163769721984863
-497,87,-64,9.66123104095459,1.1340820789337158,-9.632519721984863,-497,139,157,6.665722846984863,-7.857226848602295,-10.134961128234863
-497,103,-64,9.029589653015137,7.354785442352295,-7.402637004852295,-403,115,124,5.038769721984863,-14.441601753234863,-6.794921875
-497,100,-45,8.4697265625,13.269238471984863,-3.732421875,-204,76,67,3.789843797683716,-16.901172637939453,-1.583886742591858
364,81,-12,8.216113090515137,15.62353515625,0.21054688096046448,-9,21,14,4.206152439117432,-14.097070693969727,3.502734422683716
139,50,4,8.3740234375,12.22128963470459,2.689257860183716,144,-36,-22,5.483788967132568,-9.27841854095459,6.440820217132568
-84,14,8,8.27353572845459,6.31640625,4.847363471984863,229,-78,-45,6.589160442352295,-5.416797161102295,6.91455078125
-254,-24,-1,8.953027725219727,1.41162109375,6.158496379852295,275,-104,-62,7.493555068969727,-3.13427734375,6.278125286102295
-368,-66,-9,9.441113471984863,-3.048144578933716,6.177636623382568,312,-121,-68,7.7041015625,-2.383007764816284,6.416894435882568
-419,-93,-12,9.1875,-4.52197265625,5.660840034484863,362,-137,-65,7.795019626617432,-3.03857421875,5.904882907867432
-445,-97,-11,9.120508193969727,-3.603222608566284,4.287499904632568,405,-141,-61,8.220898628234863,-3.75634765625,3.94775390625
-474,-94,-9,8.933886528015137,-2.1581056118011475,2.521777391433716,427,-133,-63,8.809473037719727,-3.574511766433716,1.1819336414337158
-497,-82,-5,8.431445121765137,-2.024121046066284,0.41630861163139343,416,-115,-70,9.311914443969727,-2.426074266433716,0.39238283038139343
-497,-65,-6,7.862011909484863,-2.9476563930511475,-0.799121081829071,379,-86,-80,10.048828125,-0.93310546875,0.21533203125
-497,-43,-3,7.555761814117432,-4.191796779632568,-0.4306640625,330,-58,-86,10.16845703125,0.69384765625,0.8661133050918579
-425,-19,10,7.756738662719727,-4.957421779632568,0.3349609375,260,-30,-87,9.82871150970459,2.6031250953674316,2.2681641578674316
-328,-4,28,7.283008098602295,-5.416797161102295,0.512011706829071,177,-6,-81,9.465039253234863,4.40234375,3.741992235183716
-231,0,42,7.01025390625,-6.201562404632568,0.540722668170929,92,10,-71,9.532031059265137,5.493359565734863,5.072265625
-128,-2,46,7.431347846984863,-7.723242282867432,0.583789050579071,11,17,-61,9.819140434265137,6.158496379852295,5.967090129852295
-26,-10,43,7.890722751617432,-9.091796875,0.49287110567092896,-68,16,-49,10.388574600219727,7.239941596984863,6.038867473602295
74,-20,39,8.144335746765137,-10.21152400970459,-0.4019531309604645,-158,12,-26,10.52255916595459,9.536816596984863,4.670312404632568
181,-36,21,9.23056697845459,-11.489160537719727,-1.8662109375,-278,14,13,10.651758193969727,12.34091854095459,2.067187547683716
320,-32,-3,9.532031059265137,-12.0107421875,-4.105664253234863,-424,34,61,10.914941787719727,13.116113662719727,-1.607812523841858
461,-10,-19,10.57041072845459,-11.470019340515137,-6.761425971984863,-497,69,100,11.35996150970459,10.704394340515137,-5.660840034484863
-497,23,-35,10.93408203125,-8.598925590515137,-9.13486385345459,-497,110,135,10.512988090515137,5.6943359375,-9.197070121765137
-497,62,-50,10.71396541595459,-4.086523532867432,-10.59433650970459,-497,135,158,8.426660537719727,-0.756054699420929,-10.61826229095459
-497,98,-62,9.94834041595459,1.3015625476837158,-9.90048885345459,-497,132,156,6.354687690734863,-7.976855754852295,-9.704297065734863
-497,120,-60,9.37412166595459,7.694531440734863,-7.0341796875,-399,107,124,5.062695503234863,-14.149706840515137,-7.0341796875
-497,113,-34,8.723340034484863,14.034863471984863,-2.966796875,-198,66,66,4.005176067352295,-16.4130859375,-2.36865234375
374,89,-2,7.909863471984863,16.556640625,1.53125,-11,19,16,4.364062786102295,-13.75253963470459,3.029003858566284
147,51,16,7.952929973602295,12.9677734375,4.397558689117432,126,-35,-13,5.866601467132568,-8.886034965515137,6.211133003234863
-67,7,19,7.828516006469727,7.206445217132568,6.603515625,209,-78,-35,6.924121379852295,-4.828222751617432,7.7998046875
-235,-35,12,8.287890434265137,2.1963868141174316,7.555761814117432,253,-106,-52,7.163379192352295,-3.6558594703674316,7.359570503234863
-361,-81,3,8.938672065734863,-1.081445336341858,6.981543064117432,311,-126,-67,7.005468845367432,-4.04345703125,6.115429878234863
-438,-108,6,9.144433975219727,-2.138964891433716,5.455078125,399,-143,-74,7.192090034484863,-4.59375,4.37841796875
-488,-107,14,9.32627010345459,-1.8279297351837158,3.2491211891174316,470,-147,-75,7.924219131469727,-4.273144721984863,2.0289063453674316
-497,-96,14,9.287988662719727,-1.440332055091858,1.1149414777755737,-497,-139,-74,8.460156440734863,-3.024218797683716,0.3541015684604645
-497,-80,16,9.010449409484863,-2.1724610328674316,-0.50244140625,474,-121,-75,9.005663871765137,-0.971386730670929,0.57421875
-497,-64,13,8.87646484375,-4.124804973602295,-1.047949194908142,402,-88,-83,10.278515815734863,0.6220703125,1.22021484375
-463,-43,17,9.01523494720459,-6.158496379852295,-0.607714831829071,309,-51,-91,10.64697265625,2.1533203125,1.9810547828674316
-354,-17,31,9.316699028015137,-7.541406631469727,-0.4737304747104645,216,-19,-92,10.699609756469727,3.550585985183716,2.9620118141174316
-239,0,44,8.34531307220459,-7.862011909484863,-1.0623047351837158,128,5,-80,10.50341796875,4.986133098602295,3.9621095657348633
-130,8,43,7.479199409484863,-8.641992568969727,-1.583886742591858,47,21,-58,10.28330135345459,6.321191310882568,4.746875286102295
-18,10,34,7.455273628234863,-9.096582412719727,-1.3972656726837158,-33,28,-35,10.709179878234863,7.053320407867432,5.378515720367432
81,6,31,7.48876953125,-8.833398818969727,-1.1149414777755737,-112,30,-18,10.91015625,7.53662109375,5.464648723602295
181,-5,21,8.622851371765137,-9.61337947845459,-0.9043945670127869,-202,28,6,11.111132621765137,8.938672065734863,4.651172161102295
292,-13,4,9.096582412719727,-9.94834041595459,-1.8327149152755737,-311,29,43,10.819238662719727,10.757031440734863,2.1963868141174316
402,-10,-17,9.5703125,-9.168359756469727,-4.033886909484863,-445,44,90,10.441210746765137,11.158984184265137,-1.6173828840255737
-500,7,-34,9.919629096984863,-7.350000381469727,-6.546093940734863,-497,78,130,9.78085994720459,8.54150390625,-6.081933498382568
-497,36,-45,9.99619197845459,-3.598437547683716,-8.407519340515137,-497,112,154,8.65634822845459,3.478808641433716,-9.18271541595459
-497,70,-52,9.962695121765137,0.9283203482627869,-8.34531307220459,-497,131,159,6.971972942352295,-3.8233399391174316,-10.225878715515137
-497,93,-49,9.599023818969727,5.828320503234863,-6.359472751617432,-491,117,136,5.445508003234863,-11.46044921875,-8.909960746765137
-497,97,-32,9.06308650970459,10.871874809265137,-3.0337891578674316,-292,79,84,3.8664064407348633,-16.62841796875,-4.435840129852295
367,86,-4,8.240038871765137,12.89599609375,0.93310546875,-78,31,32,3.718066453933716,-16.264745712280273,0.6890625357627869
186,49,2,7.87158203125,10.302441596984863,4.220508098602295,90,-22,0,5.455078125,-10.54648494720459,4.464550971984863
0,4,0,7.699316501617432,5.531640529632568,7.4169921875,168,-63,-16,7.187304973602295,-4.316211223602295,6.861914157867432
-150,-32,-8,8.2783203125,0.5933594107627869,8.053418159484863,184,-88,-35,7.756738662719727,-2.502636671066284,7.914648532867432
-268,-74,-21,8.694628715515137,-2.1102540493011475,7.522265911102295,205,-110,-53,7.5126953125,-3.387890577316284,7.809375286102295
-357,-98,-21,8.56064510345459,-2.043261766433716,5.756543159484863,283,-131,-66,7.283008098602295,-5.230175971984863,6.488671779632568
-436,-101,-8,8.665918350219727,-1.07666015625,3.5601563453674316,393,-146,-69,7.546191692352295,-6.81884765625,3.196484327316284
-497,-85,-1,9.225781440734863,-0.9139648675918579,1.775292992591858,473,-141,-76,8.316601753234863,-6.69921875,-0.24882812798023224
-497,-67,0,8.962597846984863,-1.8853516578674316,1.057519555091858,-497,-132,-82,9.16357421875,-4.177441596984863,-0.875683605670929
-497,-54,1,8.335741996765137,-3.526660203933716,1.3733398914337158,457,-105,-90,9.92919921875,-1.1867188215255737,0.3158203065395355
-438,-43,2,8.072558403015137,-4.880859375,2.3255860805511475,370,-74,-91,10.340723037719727,1.4499024152755737,1.7609375715255737
-345,-30,16,8.340527534484863,-5.837890625,3.1103515625,248,-37,-92,10.589550971984863,3.574511766433716,3.349609375
-233,-17,33,8.953027725219727,-6.469531536102295,2.7323243618011475,128,-8,-85,10.71396541595459,5.33544921875,4.507617473602295
-131,-10,51,9.144433975219727,-6.857129096984863,1.607812523841858,25,5,-66,10.52255916595459,6.790136814117432,5.211035251617432
-35,-7,54,9.287988662719727,-7.929004192352295,0.708203136920929,-76,10,-38,10.42685604095459,7.948144912719727,5.5029296875
54,-8,48,8.953027725219727,-8.96738338470459,-0.3636718690395355,-183,13,-8,10.83359432220459,8.857324600219727,4.684668064117432
150,-14,29,8.618066787719727,-10.225878715515137,-1.631738305091858,-297,23,22,11.058496475219727,9.627734184265137,2.4356446266174316
270,-17,-1,8.82861328125,-11.522656440734863,-3.3926758766174316,-412,44,58,10.824023246765137,9.938769340515137,-1.033593773841858
397,-7,-24,9.244921684265137,-10.16845703125,-5.292382717132568,-497,72,97,10.704394340515137,8.574999809265137,-4.813867092132568
487,9,-39,10.201952934265137,-7.139453411102295,-6.570019721984863,-497,106,127,10.321581840515137,4.76123046875,-7.9912109375
-497,32,-45,10.64697265625,-3.0816407203674316,-7.072461128234863,-497,133,142,9.32627010345459,-1.3015625476837158,-9.417187690734863
-497,55,-43,10.23544979095459,1.4259766340255737,-6.493457317352295,-497,137,135,7.493555068969727,-8.431445121765137,-8.330957412719727
-497,73,-36,9.819140434265137,6.603515625,-4.78515625,-387,112,107,5.555566310882568,-14.08750057220459,-5.225390911102295
432,77,-19,9.503320693969727,11.111132621765137,-2.17724609375,-202,68,61,4.249218940734863,-16.829395294189453,-1.36376953125
291,71,3,8.905176162719727,11.484375,1.2584961652755737,-27,16,16,4.708593845367432,-13.939160346984863,2.7562501430511475
122,39,3,8.287890434265137,7.924219131469727,5.129687786102295,107,-36,-9,6.072363376617432,-8.517578125,5.397656440734863
-43,-5,-2,8.01513671875,3.263476610183716,8.455370903015137,193,-78,-24,7.2734375,-4.009961128234863,7.062890529632568
-186,-48,-7,8.0869140625,-0.5215820670127869,8.694628715515137,238,-107,-34,7.747168064117432,-2.4452149868011475,7.507910251617432
-280,-84,-17,8.364453315734863,-2.4595704078674316,7.110742092132568,278,-127,-45,7.359570503234863,-3.3304688930511475,7.3212890625
-342,-98,-22,8.3740234375,-2.3447265625,4.914355754852295,350,-142,-55,6.952832221984863,-4.675097942352295,6.220703125
-389,-99,-17,8.718554496765137,-1.550390601158142,3.119921922683716,426,-150,-57,7.029394626617432,-5.675195217132568,3.507519483566284
-442,-91,-11,9.11572265625,-0.827832043170929,1.8375000953674316,487,-145,-68,7.483984470367432,-5.43115234375,0.16269531846046448
-487,-80,-9,8.708984375,-1.1101562976837158,1.239355444908142,-497,-134,-80,8.307031631469727,-3.124706983566284,-0.6986328363418579
-485,-72,-9,8.244824409484863,-1.3063477277755737,0.9283203482627869,448,-106,-94,9.49375057220459,-0.24882812798023224,0.02871093899011612
-444,-56,6,8.46494197845459,-2.2059571743011475,0.516796886920929,357,-71,-101,10.149316787719727,1.765722632408142,1.215429663658142
-365,-31,33,9.18271541595459,-3.89990234375,0.07177734375,250,-32,-102,10.12060546875,3.933398485183716,2.880664110183716
-272,-12,56,9.101366996765137,-5.297168254852295,-0.4593750238418579,142,-3,-86,9.953125,6.369042873382568,4.2587890625
-167,-1,67,8.259180068969727,-6.957617282867432,-0.6986328363418579,26,13,-59,10.13974666595459,7.8955078125,5.569921970367432
-59,5,66,8.383593559265137,-7.962500095367432,-0.4498046934604645,-88,21,-31,10.47470760345459,8.20654296875,6.14892578125
46,7,62,8.766406059265137,-8.49365234375,-0.2823242247104645,-195,25,-4,10.93408203125,8.522363662719727,5.512500286102295
144,5,49,9.1875,-9.244921684265137,-0.684277355670929,-306,30,28,10.97714900970459,9.1875,3.387890577316284
257,2,21,9.340624809265137,-10.465136528015137,-2.0624024868011475,-417,41,68,10.25937557220459,10.11582088470459,-0.26318359375
377,7,-7,9.503320693969727,-10.40293025970459,-4.124804973602295,-497,66,108,9.766504287719727,9.584668159484863,-4.799511909484863
482,20,-29,10.130175590515137,-8.340527534484863,-6.177636623382568,-497,105,135,9.27841854095459,5.809179782867432,-8.84775447845459
-497,39,-41,10.52734375,-4.823437690734863,-7.378711223602295,-497,137,140,8.44101619720459,-0.9187500476837158,-10.895800590515137
-497,61,-44,10.33115291595459,-0.3828125,-7.158593654632568,-497,139,126,7.450488567352295,-8.68027400970459,-10.005762100219727
-497,76,-41,10.18759822845459,4.01953125,-5.278027534484863,-371,111,95,6.0771484375,-15.412988662719727,-6.828418254852295
482,77,-25,9.99619197845459,8.551074028015137,-2.024121046066284,-162,67,49,4.971777439117432,-18.24580192565918,-2.6366212368011475
358,65,1,9.283203125,11.517870903015137,1.646093726158142,55,12,1,5.388085842132568,-15.657032012939453,1.488183617591858
182,36,13,9.02001953125,10.6708984375,4.28271484375,209,-46,-27,6.995898723602295,-9.92919921875,4.143945217132568
-10,2,14,8.838183403015137,6.383398532867432,5.713476657867432,292,-91,-43,8.077343940734863,-5.359375,5.962304592132568
-189,-30,3,8.431445121765137,1.1962890625,6.732715129852295,324,-121,-53,8.187402725219727,-3.311328172683716,6.10107421875
-327,-62,-11,8.20175838470459,-2.2298829555511475,6.550879001617432,354,-138,-55,7.952929973602295,-2.737109422683716,5.392871379852295
-412,-87,-22,8.12998104095459,-3.1629884243011475,5.947949409484863,393,-145,-53,7.699316501617432,-2.7227540016174316,3.8568360805511475
-454,-95,-22,7.756738662719727,-2.5791993141174316,4.268359661102295,439,-143,-54,7.986425876617432,-2.6126954555511475,1.6604492664337158
-475,-86,-18,7.742383003234863,-1.9140625,2.2059571743011475,470,-137,-53,8.326171875,-1.26806640625,0.540722668170929
-486,-71,-14,7.63232421875,-2.3877930641174316,0.5263671875,432,-118,-62,8.574999809265137,0.32539063692092896,0.7943359613418579
-482,-55,-9,7.560546875,-3.3304688930511475,0.2392578125,368,-96,-75,9.11572265625,2.335156202316284,1.693945288658142
-432,-41,4,7.833301067352295,-4.392773628234863,1.26806640625,260,-66,-82,9.1875,4.076953411102295,2.966796875
-333,-27,25,8.905176162719727,-5.531640529632568,2.009765625,152,-40,-80,9.264062881469727,4.828222751617432,4.100879192352295
-231,-13,50,9.622949600219727,-5.579492092132568,1.8614258766174316,55,-23,-72,9.838281631469727,5.397656440734863,5.014843940734863
-135,-9,67,9.479394912719727,-6.048437595367432,1.0862305164337158,-31,-12,-60,10.7666015625,5.593847751617432,5.316308498382568
-45,-10,66,9.78085994720459,-7.483984470367432,0.16269531846046448,-109,-5,-44,11.489160537719727,6.278125286102295,4.876074314117432
58,-11,55,9.76171875,-8.766406059265137,-0.7177734375,-194,2,-20,11.757128715515137,7.603613376617432,3.7372071743011475
167,-9,39,10.07275390625,-9.575098037719727,-1.6173828840255737,-288,14,13,11.52744197845459,9.225781440734863,1.703515648841858
287,-4,15,10.656542778015137,-10.35507869720459,-2.7275390625,-386,32,56,11.16855525970459,10.843164443969727,-1.2058594226837158
409,5,-13,10.93408203125,-10.082324028015137,-4.670312404632568,-497,64,104,11.063281059265137,10.704394340515137,-5.206250190734863
-497,24,-41,10.627832412719727,-7.857226848602295,-7.311718940734863,-497,106,143,10.4794921875,7.407422065734863,-9.311914443969727
-497,48,-65,10.02011775970459,-3.718066453933716,-8.99130916595459,-497,139,168,8.953027725219727,1.655664086341858,-11.84326171875
-497,72,-74,9.532031059265137,1.392480492591858,-8.364453315734863,-497,150,168,6.919335842132568,-5.90966796875,-12.025097846984863
-497,87,-62,9.321484565734863,7.818945407867432,-5.871387004852295,-460,132,132,5.416797161102295,-14.04443359375,-9.49853515625
489,86,-30,8.91953182220459,13.125683784484863,-2.095898389816284,-249,91,72,4.364062786102295,-18.513769149780273,-4.459765911102295
311,69,5,8.091699600219727,14.06357479095459,1.5695313215255737,-12,31,13,4.526757717132568,-17.126073837280273,1.129296898841858
87,36,14,7.771093845367432,9.646875381469727,4.876074314117432,188,-40,-22,5.938378810882568,-12.192578315734863,4.746875286102295
-129,-5,8,7.8955078125,3.239550828933716,7.239941596984863,330,-100,-41,7.53662109375,-7.407422065734863,6.187207221984863
-297,-46,0,8.196972846984863,-1.454687476158142,7.65625,396,-137,-50,8.216113090515137,-4.919140815734863,5.124902248382568
-396,-86,-11,7.96728515625,-2.741894483566284,7.08203125,431,-151,-51,8.326171875,-3.430957078933716,3.7228517532348633
-445,-104,-16,7.498340129852295,-2.497851610183716,5.100976467132568,454,-150,-43,8.311816215515137,-2.5361328125,2.2490234375
-479,-104,-12,7.149023532867432,-1.225000023841858,3.052929639816284,481,-138,-40,8.579785346984863,-2.808886766433716,0.37324219942092896
-497,-90,-1,6.7470703125,0.095703125,1.057519555091858,-497,-124,-40,8.670702934265137,-1.536035180091858,-0.3780273497104645
-497,-73,5,6.522168159484863,-1.167578101158142,-0.03349609300494194,460,-101,-48,9.053515434265137,-0.0047851563431322575,0.20097656548023224
-497,-58,16,6.837988376617432,-2.976367235183716,0.19140625,382,-79,-66,9.283203125,1.751367211341858,1.6365234851837158
-433,-39,37,8.06298828125,-5.005273342132568,-0.02392578125,272,-49,-81,8.790331840515137,3.6893556118011475,2.8663086891174316
-307,-19,60,9.02001953125,-6.694433689117432,-0.45458984375,152,-23,-82,8.551074028015137,5.129687786102295,4.0673828125
-187,-9,69,9.11572265625,-7.929004192352295,-0.8421875238418579,46,-6,-76,9.287988662719727,5.464648723602295,4.828222751617432
-84,-9,64,9.292773246765137,-9.096582412719727,-1.02880859375,-37,1,-71,10.632616996765137,5.325879096984863,4.823437690734863
24,-10,55,10.101465225219727,-9.39804744720459,-1.320703148841858,-111,8,-64,11.450879096984863,5.751758098602295,4.172656536102295
135,-10,42,11.034570693969727,-9.622949600219727,-1.583886742591858,-183,18,-43,11.345605850219727,7.546191692352295,3.03857421875
251,-2,26,11.326464653015137,-9.512890815734863,-2.2681641578674316,-273,33,-4,10.8623046875,9.943554878234863,1.4451172351837158
366,6,0,11.24033260345459,-9.527246475219727,-3.63671875,-388,57,45,10.843164443969727,11.31689453125,-0.9761719107627869
471,22,-29,10.8623046875,-8.34531307220459,-5.785254001617432,-497,90,97,10.532129287719727,10.173242568969727,-4.694238185882568
-497,45,-59,10.441210746765137,-5.483788967132568,-7.962500095367432,-497,125,139,9.527246475219727,6.4599609375,-8.2783203125
-497,71,-80,10.005762100219727,-1.33984375,-8.58935546875,-497,157,166,7.96728515625,0.2583984434604645,-10.723535537719727
-497,93,-85,9.532031059265137,3.7037110328674316,-7.627539157867432,-497,164,156,6.378613471984863,-7.723242282867432,-10.64218807220459
-497,104,-67,8.909960746765137,9.37890625,-4.6416015625,-438,136,117,4.541113376617432,-15.226367950439453,-6.718359470367432
473,91,-29,8.043848037719727,13.7333984375,-0.0478515625,-227,81,67,3.311328172683716,-18.6142578125,0.01914062537252903
278,62,1,7.68017578125,13.140039443969727,4.177441596984863,7,10,17,4.3544921875,-16.35566520690918,4.359277248382568
48,18,12,7.522265911102295,8.484082221984863,7.350000381469727,179,-52,-21,6.330761909484863,-10.88144588470459,5.330664157867432
-151,-27,12,7.929004192352295,2.6605470180511475,8.211328506469727,266,-90,-45,7.876367568969727,-6.469531536102295,5.541211128234863
-295,-67,8,8.484082221984863,-1.36376953125,7.742383003234863,299,-117,-52,8.508008003234863,-4.230078220367432,5.93359375
-381,-99,3,8.23046875,-2.583984375,6.325976848602295,322,-140,-52,8.23046875,-4.268359661102295,6.971972942352295
-437,-107,3,8.077343940734863,-2.2298829555511475,4.244433879852295,370,-160,-47,8.01035213470459,-4.995703220367432,6.91455078125
-490,-93,5,8.20175838470459,-1.670019507408142,2.3399415016174316,414,-165,-44,7.694531440734863,-6.19677734375,4.263574123382568
-497,-78,3,7.795019626617432,-1.7083008289337158,1.17236328125,442,-151,-55,7.981640815734863,-6.3642578125,0.775195300579071
-497,-63,1,7.072461128234863,-2.4595704078674316,0.64599609375,440,-130,-67,8.292675971984863,-3.3926758766174316,-0.57421875
-497,-48,4,7.048535346984863,-4.033886909484863,0.775195300579071,405,-104,-76,9.144433975219727,-0.4593750238418579,-0.26318359375
-405,-30,16,7.943359375,-5.943164348602295,1.1627930402755737,342,-75,-81,8.87646484375,1.813574194908142,0.827832043170929
-277,-12,32,8.20654296875,-7.024609565734863,0.7608398795127869,248,-44,-83,8.622851371765137,4.588964939117432,2.7801759243011475
-156,-6,37,7.9912109375,-7.58447265625,0.01914062537252903,138,-20,-83,8.833398818969727,6.479101657867432,4.651172161102295
-56,-6,37,8.455370903015137,-7.44091796875,-0.3062500059604645,21,-7,-75,9.5224609375,7.842871189117432,5.378515720367432
29,-9,35,8.933886528015137,-6.828418254852295,-0.5311523675918579,-92,-1,-56,10.249804496765137,8.785547256469727,4.670312404632568
94,-13,33,9.866991996765137,-6.96240234375,-0.41630861163139343,-203,5,-31,10.5751953125,9.512890815734863,3.2251954078674316
175,-17,20,10.50341796875,-7.924219131469727,-0.827832043170929,-311,19,-3,10.83837890625,10.12060546875,1.344628930091858
276,-16,0,10.843164443969727,-9.06308650970459,-2.043261766433716,-416,41,33,11.259472846984863,10.273730278015137,-1.167578101158142
390,-7,-23,11.29296875,-8.91953182220459,-3.9525392055511475,-497,70,74,11.465234756469727,9.130078315734863,-4.392773628234863
495,14,-41,11.426953315734863,-6.8427734375,-6.345117092132568,-497,106,115,10.680468559265137,5.852246284484863,-7.838086128234863
-497,44,-58,11.331250190734863,-3.3783204555511475,-8.0390625,-497,138,141,9.23056697845459,0.64599609375,-9.866991996765137
-497,73,-65,10.843164443969727,0.870898425579071,-8.0869140625,-497,154,141,7.546191692352295,-6.751855373382568,-9.991406440734863
-497,93,-62,9.953125,6.201562404632568,-6.14892578125,-425,136,107,5.627343654632568,-14.15927791595459,-6.904980659484863
496,94,-38,8.962597846984863,11.470019340515137,-2.670117139816284,-223,87,60,4.134375095367432,-17.55195426940918,-0.660351574420929
337,78,-5,7.747168064117432,13.264452934265137,1.416406273841858,16,10,18,4.483691692352295,-16.240819931030273,4.584179878234863
121,47,3,7.4169921875,10.0966796875,4.464550971984863,218,-65,-14,6.110644817352295,-11.106348037719727,6.206347942352295
-93,7,0,7.479199409484863,4.5458984375,7.043750286102295,327,-114,-38,7.723242282867432,-6.273339748382568,5.62255859375
-266,-30,-4,7.68017578125,-0.74169921875,7.589258193969727,368,-137,-50,8.39794921875,-3.287402391433716,4.23486328125
-360,-70,-11,7.555761814117432,-3.1055665016174316,7.436132907867432,390,-143,-49,8.20175838470459,-2.354296922683716,2.8902344703674316
-395,-91,-8,6.948047161102295,-3.024218797683716,6.067578315734863,422,-144,-45,8.474512100219727,-2.646191358566284,2.000195264816284
-418,-93,3,6.86669921875,-2.4212892055511475,4.029101848602295,469,-136,-37,9.173144340515137,-1.368554711341858,0.8661133050918579
-440,-83,10,7.125097751617432,-2.009765625,1.93798828125,471,-124,-28,9.431543350219727,0.16748046875,0.4737304747104645
-479,-70,16,6.986328125,-2.784960985183716,0.751269519329071,427,-101,-29,10.134961128234863,1.2058594226837158,1.311132788658142
-469,-56,20,7.326074123382568,-3.7611329555511475,0.9618164300918579,334,-71,-37,10.297656059265137,2.167675733566284,2.5791993141174316
-399,-42,25,8.335741996765137,-5.234961032867432,1.550390601158142,231,-34,-46,9.795214653015137,2.2777345180511475,3.483593702316284
-299,-21,39,8.618066787719727,-6.421679973602295,1.7561523914337158,149,-10,-48,9.21142578125,2.502636671066284,4.742089748382568
-195,-13,45,8.192187309265137,-7.326074123382568,1.272851586341858,82,0,-47,9.311914443969727,3.435742139816284,5.95751953125
-90,-12,40,8.5654296875,-7.675390720367432,0.7704101800918579,5,1,-44,9.92919921875,4.828222751617432,6.814062595367432
8,-12,34,9.283203125,-7.77587890625,0.4115234315395355,-80,2,-36,10.512988090515137,6.823632717132568,6.402539253234863
