77,203,54,1.9092774391174316,-2.8663086891174316,5.455078125,38,133,-18,6.230273723602295,-2.3495118618011475,13.044336318969727
104,188,29,1.607812523841858,-1.559960961341858,6.369042873382568,16,124,-6,5.708691596984863,-2.2442383766174316,13.5419921875
101,165,7,1.4020508527755737,-0.11005859822034836,7.493555068969727,-4,112,4,5.560351848602295,-2.287304639816284,14.240625381469727
86,134,-11,1.31591796875,0.5311523675918579,8.49365234375,-26,96,12,5.608203411102295,-2.5648438930511475,14.71435546875
72,105,-25,0.9618164300918579,1.430761694908142,9.091796875,-44,80,17,5.531640529632568,-2.861523389816284,14.824414253234863
52,76,-29,0.27275392413139343,2.287304639816284,9.1875,-52,63,20,5.062695503234863,-3.052929639816284,14.656933784484863
26,49,-26,-0.44023439288139343,2.138964891433716,9.283203125,-47,46,23,4.507617473602295,-3.0672852993011475,14.388964653015137
-1,22,-23,-0.3541015684604645,0.899609386920929,9.51767635345459,-35,31,24,4.277929782867432,-3.292187452316284,14.20712947845459
-21,-2,-21,0.16269531846046448,-0.20097656548023224,10.364648818969727,-26,15,23,4.383203029632568,-3.1534180641174316,13.771679878234863
-37,-29,-19,0.703417956829071,0.19619141519069672,11.709277153015137,-19,0,23,4.660742282867432,-3.076855421066284,12.718945503234863
-66,-57,-17,1.167578101158142,0.55029296875,12.70458984375,-6,-14,23,4.957421779632568,-3.244335889816284,11.426953315734863
-105,-83,-21,1.335058569908142,-0.41630861163139343,13.049120903015137,16,-25,20,4.933495998382568,-3.627148389816284,10.680468559265137
-132,-108,-33,1.626953125,-2.5313477516174316,13.915234565734863,41,-35,16,4.651172161102295,-3.1534180641174316,10.12060546875
-138,-131,-48,1.775292992591858,-4.555469036102295,15.28378963470459,46,-44,16,4.478906154632568,-2.1246094703674316,9.670801162719727
-127,-160,-61,1.79443359375,-4.201367378234863,16.72412109375,38,-56,15,4.340137004852295,-1.607812523841858,9.412402153015137
-119,-188,-72,1.894921898841858,-3.741992235183716,16.35566520690918,35,-69,11,4.048242092132568,-1.6365234851837158,9.20664119720459
-113,-209,-83,2.392578125,-3.4500977993011475,15.47519588470459,39,-83,2,3.2060546875,-1.5168945789337158,8.737695693969727
-109,-226,-96,2.7706055641174316,-3.70849609375,15.087597846984863,44,-97,-2,2.186816453933716,-0.679492175579071,7.948144912719727
-95,-241,-108,2.8184571266174316,-4.469336032867432,15.322071075439453,34,-112,-3,1.1819336414337158,0.37324219942092896,7.364355564117432
-72,-252,-113,2.89501953125,-4.565039157867432,15.14023494720459,13,-131,-3,0.516796886920929,0.9905273914337158,7.096386909484863
-49,-260,-113,2.9189453125,-4.469336032867432,14.623437881469727,-11,-152,-4,0.14833985269069672,0.9043945670127869,6.976758003234863
-30,-267,-113,2.8041017055511475,-3.8233399391174316,14.221484184265137,-30,-171,-6,0.02392578125,0.861328125,6.804492473602295
-24,-271,-112,2.775390625,-3.311328172683716,13.719042778015137,-54,-184,-5,0.16748046875,1.0910156965255737,6.1728515625
-23,-271,-109,3.1869142055511475,-3.215625047683716,12.790722846984863,-83,-187,-4,0.6890625357627869,0.779980480670929,5.23974609375
-21,-264,-104,3.7850587368011475,-3.0672852993011475,11.55615234375,-108,-184,-6,1.703515648841858,0.0478515625,4.04345703125
-24,-248,-96,4.584179878234863,-2.6366212368011475,10.029687881469727,-119,-173,-12,3.42138671875,-0.703417956829071,2.765820264816284
-34,-218,-87,5.297168254852295,-2.311230421066284,7.828516006469727,-119,-156,-17,5.153613567352295,-1.1340820789337158,1.5791015625
-48,-178,-79,6.024511814117432,-1.847070336341858,5.904882907867432,-117,-133,-18,6.402539253234863,-1.215429663658142,0.3828125
-68,-136,-71,6.598730564117432,-1.559960961341858,4.85693359375,-107,-102,-18,6.713574409484863,-1.966699242591858,-0.3397460877895355
-81,-93,-63,7.239941596984863,-2.009765625,4.531543254852295,-85,-66,-18,6.718359470367432,-2.9189453125,-0.57421875
-76,-50,-51,7.790234565734863,-2.4691407680511475,4.263574123382568,-59,-36,-19,6.48388671875,-3.42138671875,0.16748046875
-65,-14,-33,7.881152629852295,-2.4356446266174316,4.220508098602295,-54,-10,-17,6.512597560882568,-3.56494140625,1.703515648841858
-50,16,-12,7.742383003234863,-2.60791015625,4.488476753234863,-75,9,-10,6.881054878234863,-3.574511766433716,3.0672852993011475
-26,43,9,7.34521484375,-3.239550828933716,4.866504192352295,-102,21,-8,7.58447265625,-4.191796779632568,4.837792873382568
4,64,34,7.230370998382568,-3.3017578125,5.392871379852295,-124,27,-12,7.876367568969727,-4.555469036102295,6.837988376617432
30,78,60,7.527050971984863,-2.694042921066284,5.416797161102295,-116,27,-18,7.828516006469727,-5.182324409484863,8.0869140625
56,92,75,8.383593559265137,-3.220410108566284,3.861621141433716,-69,29,-22,7.58447265625,-5.531640529632568,7.661035537719727
91,105,77,9.431543350219727,-3.9668946266174316,1.894921898841858,-5,34,-20,7.651464939117432,-4.981347560882568,6.727929592132568
123,126,79,9.575098037719727,-4.062597751617432,0.8421875238418579,44,42,-10,7.761523723602295,-3.6558594703674316,6.29248046875
134,148,85,8.909960746765137,-2.928515672683716,0.803906261920929,63,51,3,7.287793159484863,-2.741894483566284,6.201562404632568
125,167,98,7.905078411102295,-1.6891602277755737,1.225000023841858,56,60,13,6.598730564117432,-2.593554735183716,5.9814453125
116,182,104,7.125097751617432,-2.043261766433716,1.167578101158142,33,70,18,6.24462890625,-2.928515672683716,5.689550876617432
118,195,107,5.8857421875,-2.5313477516174316,0.9761719107627869,15,81,19,6.125,-4.18701171875,5.924023628234863
125,204,107,4.397558689117432,-2.2538087368011475,0.9666016101837158,25,91,15,6.115429878234863,-5.57470703125,6.804492473602295
123,207,105,3.359179735183716,-1.12451171875,1.7130860090255737,54,102,7,5.746972560882568,-6.010156154632568,7.589258193969727
107,206,103,3.143847703933716,0.16748046875,2.928515672683716,83,112,0,5.249316692352295,-5.804394721984863,8.263964653015137
80,202,102,3.0337891578674316,1.12451171875,3.483593702316284,103,123,-2,5.177539348602295,-4.292285442352295,8.72812557220459
46,199,99,2.9141602516174316,1.430761694908142,3.6654298305511475,99,135,0,5.723046779632568,-2.545703172683716,8.72812557220459
17,196,92,2.789746046066284,0.684277355670929,3.5936524868011475,81,147,3,6.402539253234863,-1.9284180402755737,9.1875
9,192,79,2.689257860183716,-1.4690430164337158,3.555371046066284,72,155,8,6.278125286102295,-2.717968702316284,10.087109565734863
35,194,60,2.761035203933716,-3.579296827316284,3.813769578933716,75,162,12,5.651269435882568,-3.4166016578674316,11.00107479095459
69,198,39,2.6796875,-3.311328172683716,4.565039157867432,71,165,16,5.2158203125,-3.2969727516174316,12.1064453125
89,193,19,1.9954102039337158,-2.1341798305511475,5.364160060882568,43,164,21,5.28759765625,-2.454785108566284,13.08740234375
105,179,-3,1.2919921875,-2.12939453125,6.038867473602295,-4,156,28,5.565136909484863,-1.942773461341858,13.819531440734863
123,161,-23,0.98095703125,-1.74658203125,6.7470703125,-50,142,33,5.541211128234863,-2.4452149868011475,14.479883193969727
134,139,-42,0.7225586175918579,0.25361329317092896,7.278222560882568,-73,124,38,5.081836223602295,-3.335253953933716,14.90576171875
120,117,-48,0.06699218600988388,3.4644532203674316,7.699316501617432,-75,105,42,4.61767578125,-3.75634765625,14.958398818969727
61,90,-36,-0.83740234375,6.120214939117432,8.63242244720459,-69,86,43,4.206152439117432,-4.244433879852295,14.886621475219727
-19,56,-23,-1.5408203601837158,5.134472846984863,10.431640625,-57,66,38,3.70849609375,-5.230175971984863,14.56601619720459
-64,19,-15,-1.6604492664337158,2.296875,11.613574028015137,-36,46,28,3.292187452316284,-5.93359375,14.35068416595459
-74,-13,-3,-1.2919921875,0.779980480670929,12.48447322845459,-11,25,20,3.13427734375,-5.636914253234863,14.341113090515137
-73,-39,9,-0.6651367545127869,0.24882812798023224,13.006054878234863,3,4,15,3.37353515625,-4.895215034484863,13.905664443969727
-72,-66,19,0.2679687440395355,0.02392578125,13.675976753234863,11,-12,11,3.923828125,-4.311425685882568,12.690234184265137
-84,-94,21,0.516796886920929,-0.727343738079071,14.455957412719727,19,-26,3,4.517187595367432,-4.416699409484863,11.111132621765137
-106,-123,17,0.636425793170929,-1.9714844226837158,14.647363662719727,31,-38,-7,4.56982421875,-4.813867092132568,10.053613662719727
-124,-149,8,1.033593773841858,-3.191699266433716,14.1640625,44,-48,-16,4.177441596984863,-4.6416015625,9.627734184265137
-130,-173,-5,1.789648413658142,-4.33056640625,13.934374809265137,49,-58,-20,3.732421875,-3.7994141578674316,9.297558784484863
-120,-193,-20,2.3734376430511475,-4.780371189117432,13.8291015625,46,-68,-23,3.5936524868011475,-2.856738328933716,8.70419979095459
-107,-209,-35,2.8232421875,-4.182226657867432,13.479784965515137,44,-79,-27,3.46923828125,-2.0863282680511475,8.139551162719727
-108,-224,-49,3.3208985328674316,-3.478808641433716,12.98691463470459,43,-91,-30,3.1151368618011475,-1.024023413658142,7.3212890625
-121,-234,-64,4.029101848602295,-3.5840821266174316,12.403124809265137,37,-101,-30,2.383007764816284,0.24882812798023224,6.43603515625
-133,-239,-80,4.794726848602295,-4.191796779632568,12.17822265625,25,-110,-29,1.5408203601837158,1.177148461341858,5.756543159484863
-135,-242,-95,5.187109470367432,-4.775586128234863,12.17822265625,14,-120,-30,0.9761719107627869,1.2919921875,5.426367282867432
-129,-244,-105,5.172753810882568,-4.813867092132568,12.120800971984863,7,-129,-30,0.823046863079071,1.1819336414337158,5.435937404632568
-129,-245,-111,4.971777439117432,-4.612890720367432,11.895898818969727,4,-136,-27,0.823046863079071,1.033593773841858,5.837890625
-129,-241,-115,4.579394817352295,-4.766015529632568,11.36474609375,-3,-140,-22,0.9618164300918579,0.9139648675918579,6.177636623382568
-123,-230,-116,4.440625190734863,-4.981347560882568,10.90537166595459,-16,-142,-17,1.41162109375,0.7464843988418579,5.962304592132568
-110,-210,-115,4.842578411102295,-5.16796875,10.603906631469727,-27,-139,-16,2.1724610328674316,0.41630861163139343,5.388085842132568
-93,-183,-112,5.282812595367432,-5.0244140625,10.07275390625,-33,-131,-15,3.158203125,0.18662109971046448,4.498046875
-77,-148,-107,5.684765815734863,-4.555469036102295,9.08701229095459,-36,-114,-10,4.244433879852295,0.29667970538139343,3.502734422683716
-70,-108,-100,6.034081935882568,-3.8664064407348633,7.933789253234863,-41,-92,-3,5.234961032867432,0.756054699420929,2.402148485183716
-68,-73,-92,6.498242378234863,-3.541015625,7.091601848602295,-57,-67,6,6.129785060882568,0.799121081829071,1.8327149152755737
-61,-36,-77,7.220800876617432,-3.7850587368011475,6.24462890625,-75,-46,12,6.86669921875,-0.36845704913139343,1.9762696027755737
-45,-4,-58,8.0869140625,-3.531445264816284,5.033984661102295,-90,-31,15,7.350000381469727,-2.258593797683716,3.076855421066284
-29,25,-36,8.598925590515137,-3.0194337368011475,4.244433879852295,-103,-23,15,7.388281345367432,-4.096093654632568,4.498046875
-10,47,-11,8.61328125,-3.22998046875,3.861621141433716,-117,-19,7,7.29736328125,-5.545996189117432,5.919238567352295
16,65,12,8.426660537719727,-4.143945217132568,4.057812690734863,-122,-18,-8,7.579687595367432,-6.0771484375,6.560449123382568
43,78,33,8.412304878234863,-4.42626953125,4.431054592132568,-108,-16,-21,7.747168064117432,-5.809179782867432,7.096386909484863
59,87,48,8.7568359375,-4.440625190734863,4.263574123382568,-73,-10,-27,7.665820598602295,-5.00048828125,7.402637004852295
73,93,48,9.091796875,-4.421484470367432,3.4453125,-21,0,-24,7.067676067352295,-4.13916015625,7.546191692352295
94,103,50,8.97216796875,-4.4501953125,2.9237306118011475,36,11,-11,6.445605754852295,-3.349609375,7.617969036102295
113,115,55,8.61328125,-3.718066453933716,2.8758790493011475,80,25,6,6.10107421875,-2.5791993141174316,7.172949314117432
117,132,65,7.972070693969727,-2.545703172683716,2.784960985183716,89,39,19,6.062793254852295,-2.1246094703674316,6.593945503234863
108,145,82,7.134667873382568,-1.6891602277755737,2.048046827316284,70,52,22,5.842675685882568,-2.497851610183716,6.402539253234863
95,155,100,6.742285251617432,-1.0144531726837158,1.07666015625,49,64,21,5.512500286102295,-3.7467775344848633,6.43603515625
84,167,116,5.483788967132568,-0.21054688096046448,0.11005859822034836,46,78,17,5.474218845367432,-4.861718654632568,6.8427734375
70,179,127,3.923828125,0.540722668170929,-0.55029296875,56,93,13,5.5986328125,-4.938281536102295,7.579687595367432
50,187,135,2.5074219703674316,0.9857422113418579,-0.40673828125,67,105,9,5.579492092132568,-4.632031440734863,8.479296684265137
29,193,139,1.55517578125,0.669921875,0.20097656548023224,73,116,0,5.809179782867432,-4.254004001617432,9.173144340515137
21,195,141,1.2537109851837158,-0.11484375596046448,1.0048828125,73,123,-6,5.579492092132568,-3.99560546875,9.90048885345459
19,194,137,1.143652319908142,-0.870898425579071,2.0576171875,65,128,-11,5.153613567352295,-3.4979493618011475,10.74267578125
23,189,125,0.9091796875,-1.9332032203674316,3.18212890625,49,132,-13,5.081836223602295,-3.3065431118011475,11.62314510345459
33,177,107,0.947460949420929,-2.9859375953674316,4.440625190734863,31,133,-13,5.234961032867432,-3.651074171066284,12.46054744720459
59,170,84,1.191503882408142,-4.306640625,5.579492092132568,16,131,-12,5.196679592132568,-4.167870998382568,13.283594131469727
92,164,61,1.6843750476837158,-4.28271484375,6.445605754852295,9,127,-8,5.081836223602295,-3.9860353469848633,13.833887100219727
114,151,39,1.8997070789337158,-2.9476563930511475,6.833203315734863,-10,123,-1,5.416797161102295,-2.8519532680511475,13.97265625
122,134,19,2.0145509243011475,-2.0528321266174316,7.263867378234863,-42,116,10,5.919238567352295,-1.7705078125,13.8291015625
137,110,-2,2.32080078125,-2.2059571743011475,7.63232421875,-72,105,21,5.866601467132568,-1.416406273841858,13.867383003234863
166,85,-17,2.526562452316284,-0.8182617425918579,8.378808975219727,-88,93,29,5.148828029632568,-2.0767579078674316,14.0205078125
169,59,-20,2.1533203125,2.024121046066284,9.25449275970459,-88,80,35,4.411914348602295,-2.9715821743011475,14.274121284484863
125,31,-15,1.5695313215255737,3.095996141433716,10.316797256469727,-83,68,39,4.005176067352295,-3.6080079078674316,14.345898628234863
63,1,-7,1.0431641340255737,2.7083985805511475,10.76181697845459,-74,55,41,3.85205078125,-4.344922065734863,13.809961318969727
1,-25,6,0.98095703125,1.966699242591858,11.403027534484863,-54,43,37,3.7850587368011475,-5.301953315734863,12.99169921875
-43,-51,16,1.215429663658142,0.827832043170929,12.570605278015137,-19,32,30,3.85205078125,-5.679980754852295,12.527539253234863
-76,-76,21,1.296777367591858,-0.4498046934604645,13.532422065734863,16,22,24,4.230078220367432,-5.268456935882568,12.431836128234863
-108,-101,21,1.574316382408142,-1.9714844226837158,13.867383003234863,42,10,19,4.61767578125,-4.598535060882568,12.254785537719727
-132,-121,14,2.282519578933716,-3.4453125,13.53720760345459,55,0,15,4.775586128234863,-3.670214891433716,11.50830078125
-141,-134,0,3.0098633766174316,-4.153515815734863,13.618555068969727,59,-10,11,4.794726848602295,-2.8998048305511475,10.302441596984863
-143,-145,-18,3.4022462368011475,-4.584179878234863,13.72861385345459,60,-19,9,4.732519626617432,-2.17724609375,9.417187690734863
-143,-154,-37,3.70849609375,-4.995703220367432,13.58984375,60,-28,7,4.627246379852295,-1.5216797590255737,8.92431640625
-145,-160,-54,4.038671970367432,-5.163183689117432,13.053906440734863,54,-38,7,4.349707126617432,-0.756054699420929,8.665918350219727
-143,-164,-71,4.483691692352295,-5.345019817352295,12.79550838470459,44,-50,6,3.789843797683716,-0.24404297769069672,8.421875
-128,-166,-85,4.823437690734863,-5.483788967132568,13.01084041595459,33,-65,3,3.029003858566284,-0.02392578125,8.0869140625
-110,-169,-97,4.751660346984863,-4.584179878234863,13.671191215515137,30,-80,-1,1.9332032203674316,-0.17226563394069672,7.7998046875
-101,-175,-107,4.646386623382568,-4.411914348602295,13.666406631469727,34,-96,-4,0.669921875,0.13398437201976776,7.857226848602295
-96,-179,-114,4.66552734375,-4.579394817352295,13.46543025970459,32,-112,-3,-0.37324219942092896,0.5455078482627869,7.737597942352295
-91,-179,-118,4.603320598602295,-4.852148532867432,13.15439510345459,21,-128,-2,-0.9905273914337158,0.4354492127895355,7.541406631469727
-82,-178,-119,4.61767578125,-5.258886814117432,12.738085746765137,8,-140,-1,-1.119726538658142,0.2392578125,7.675390720367432
-71,-172,-119,4.469336032867432,-5.474218845367432,12.10166072845459,-5,-151,0,-0.98095703125,-0.0478515625,8.03427791595459
-61,-161,-117,4.431054592132568,-5.244531154632568,11.43173885345459,-22,-162,-1,-0.5694336295127869,-0.26318359375,8.168261528015137
-53,-146,-116,4.52197265625,-4.684668064117432,10.771387100219727,-41,-172,-4,-0.07656250149011612,-0.564648449420929,7.661035537719727
-46,-127,-114,4.56982421875,-4.33056640625,10.039258003234863,-60,-175,-5,0.5072265863418579,-0.74169921875,6.431250095367432
-34,-106,-111,4.751660346984863,-4.124804973602295,9.436327934265137,-73,-168,-6,1.225000023841858,-1.0192383527755737,4.866504192352295
-19,-86,-106,5.254101753234863,-3.80419921875,8.694628715515137,-74,-154,-6,2.186816453933716,-1.0670899152755737,3.574511766433716
-7,-63,-95,6.086719036102295,-3.51708984375,7.838086128234863,-70,-138,-5,3.37353515625,-0.9378906488418579,2.65576171875
-1,-43,-79,6.77099609375,-3.0194337368011475,6.952832221984863,-69,-121,-3,4.780371189117432,-0.846972644329071,2.0049805641174316
2,-23,-55,7.326074123382568,-2.966796875,6.235058784484863,-72,-104,0,6.249413967132568,-0.894824206829071,1.598242163658142
8,-1,-30,7.905078411102295,-2.813671827316284,5.76611328125,-78,-83,6,7.53662109375,-1.119726538658142,1.3254883289337158
13,18,-7,8.436230659484863,-2.478710889816284,5.426367282867432,-87,-61,6,8.412304878234863,-1.626953125,1.3781250715255737
14,35,14,8.881250381469727,-2.3399415016174316,4.995703220367432,-90,-42,0,8.976953506469727,-2.7706055641174316,1.8853516578674316
12,48,31,9.15878963470459,-2.263378858566284,4.498046875,-83,-28,-8,9.029589653015137,-3.789843797683716,3.0146484375
16,59,42,9.27841854095459,-2.234668016433716,3.6080079078674316,-75,-17,-11,8.598925590515137,-4.124804973602295,4.201367378234863
35,75,52,9.59423828125,-2.545703172683716,2.4212892055511475,-74,-4,-13,8.36923885345459,-4.2109375,4.158300876617432
73,94,59,9.843066215515137,-3.052929639816284,1.655664086341858,-66,10,-19,8.15869140625,-4.392773628234863,3.5697267055511475
114,117,68,9.6181640625,-2.775390625,0.971386730670929,-41,27,-20,7.766308784484863,-4.206152439117432,3.541015625
137,138,82,8.838183403015137,-1.6652344465255737,0.2823242247104645,-15,41,-14,7.306933879852295,-3.909472703933716,4.47412109375
141,159,94,7.637109756469727,-0.660351574420929,0.06220703199505806,4,53,-6,6.823632717132568,-3.6175782680511475,5.450293064117432
143,179,100,6.115429878234863,-0.5215820670127869,-0.09091796725988388,18,65,-4,6.311621189117432,-3.459667921066284,6.287695407867432
145,200,103,4.435840129852295,-0.7177734375,-0.34931641817092896,28,78,-7,5.847461223602295,-3.430957078933716,6.799706935882568
141,219,104,2.9620118141174316,-0.559863269329071,-0.45458984375,35,90,-9,5.708691596984863,-3.7037110328674316,7.239941596984863
133,237,105,1.703515648841858,-0.31103515625,0.0047851563431322575,50,102,-9,5.842675685882568,-4.3544921875,7.689746379852295
123,248,104,0.74169921875,0.1435546875,0.8804687857627869,77,115,-10,5.723046779632568,-5.077050685882568,8.11083984375
113,255,100,-0.009570312686264515,0.5311523675918579,1.583886742591858,98,129,-11,5.28759765625,-4.56982421875,8.689844131469727
97,257,94,-0.4354492127895355,0.9091796875,2.1006836891174316,100,142,-8,5.263671875,-3.478808641433716,9.18271541595459
82,254,82,-0.478515625,0.4306640625,2.4452149868011475,85,154,0,5.593847751617432,-2.2442383766174316,9.83349609375
77,252,65,-0.30146485567092896,-0.40673828125,3.4166016578674316,61,163,12,5.62255859375,-2.143749952316284,10.92929744720459
85,246,44,-0.15791015326976776,-1.50732421875,4.541113376617432,38,169,26,5.23974609375,-2.5887696743011475,12.13037109375
100,230,21,0.12919922173023224,-2.2059571743011475,5.785254001617432,22,171,37,5.124902248382568,-3.005078077316284,13.092187881469727
124,208,-2,0.0047851563431322575,-1.9236328601837158,7.263867378234863,7,169,48,5.316308498382568,-2.8280274868011475,14.006152153015137
148,176,-27,-0.14833985269069672,-0.9426758289337158,8.32138729095459,-12,163,59,5.416797161102295,-2.6749024391174316,14.81005859375
159,141,-51,-0.19619141519069672,1.2824219465255737,9.273633003234863,-35,151,70,5.321094036102295,-3.124706983566284,15.398633003234863
137,105,-61,-0.3541015684604645,3.603222608566284,9.61337947845459,-49,134,77,5.00048828125,-3.9908204078674316,15.781445503234863
81,71,-55,-0.7464843988418579,5.464648723602295,10.230664253234863,-52,117,81,4.263574123382568,-4.957421779632568,15.819726943969727
9,39,-47,-1.36376953125,5.737402439117432,10.541699409484863,-45,100,79,3.239550828933716,-5.761328220367432,15.532617568969727
-56,8,-35,-1.8662109375,4.646386623382568,10.42685604095459,-35,83,75,2.41650390625,-5.775683879852295,15.06845760345459
-95,-18,-20,-2.27294921875,3.3783204555511475,10.824023246765137,-28,66,66,1.9044922590255737,-5.95751953125,14.58994197845459
-100,-42,-10,-2.2298829555511475,2.569628953933716,11.785840034484863,-16,51,56,1.775292992591858,-5.866601467132568,13.958300590515137
-102,-67,-3,-1.93798828125,2.521777391433716,12.690234184265137,2,38,47,2.000195264816284,-5.636914253234863,13.111328125
-116,-93,0,-1.3541992902755737,1.7083008289337158,13.341015815734863,23,28,37,2.5791993141174316,-5.297168254852295,12.450976371765137
-129,-116,-1,-0.655566394329071,-0.10048828274011612,13.245312690734863,40,17,27,3.18212890625,-4.895215034484863,12.230859756469727
-121,-132,-4,0.2918945252895355,-1.7322266101837158,12.79550838470459,48,4,15,3.6319336891174316,-4.024316310882568,11.91025447845459
-104,-144,-8,0.8326172232627869,-2.191601514816284,12.99169921875,44,-8,4,3.861621141433716,-2.87109375,11.14462947845459
-96,-157,-13,1.215429663658142,-2.1102540493011475,13.259668350219727,34,-22,-7,3.85205078125,-2.048046827316284,9.919629096984863
-100,-174,-22,1.607812523841858,-2.119824171066284,13.675976753234863,29,-36,-20,3.3783204555511475,-1.7370117902755737,8.905176162719727
-123,-193,-35,2.167675733566284,-2.143749952316284,14.44638729095459,29,-53,-32,2.583984375,-1.311132788658142,8.340527534484863
-152,-211,-53,2.713183641433716,-2.9955079555511475,14.87705135345459,28,-73,-38,1.89013671875,-0.7225586175918579,8.12998104095459
-170,-227,-72,3.119921922683716,-3.9190430641174316,15.226367950439453,23,-93,-37,1.2537109851837158,-0.6747070550918579,7.9912109375
-166,-242,-88,3.2251954078674316,-4.670312404632568,15.47998046875,24,-112,-34,0.870898425579071,-1.167578101158142,7.857226848602295
-138,-253,-102,2.9955079555511475,-4.80908203125,15.04931640625,34,-127,-33,0.5263671875,-1.7561523914337158,7.737597942352295
-107,-257,-114,2.9380860328674316,-4.742089748382568,13.94394588470459,43,-140,-27,0.34931641817092896,-0.9857422113418579,7.359570503234863
-83,-256,-121,2.885449171066284,-4.603320598602295,13.216601371765137,38,-147,-18,0.46894532442092896,0.12919922173023224,6.57958984375
-63,-250,-124,3.0625,-4.053027629852295,12.5849609375,18,-151,-9,0.6507812738418579,0.74169921875,6.014941692352295
-43,-241,-121,3.5218751430511475,-3.70849609375,11.95810604095459,-6,-155,-2,0.88525390625,0.803906261920929,5.76611328125
-15,-232,-115,4.038671970367432,-3.5458009243011475,11.584863662719727,-31,-158,3,1.057519555091858,0.4737304747104645,5.569921970367432
9,-220,-104,4.239648342132568,-3.3448243141174316,11.0537109375,-46,-158,10,1.26806640625,-0.02871093899011612,4.847363471984863
27,-204,-94,5.014843940734863,-3.4022462368011475,9.66123104095459,-52,-155,16,1.9571290016174316,-0.19619141519069672,3.9429688453674316
31,-178,-84,5.976660251617432,-2.9141602516174316,7.981640815734863,-59,-148,20,3.095996141433716,-0.16269531846046448,3.1151368618011475
26,-147,-73,6.7470703125,-2.1820313930511475,6.407324314117432,-74,-139,21,4.364062786102295,-0.30146485567092896,2.5361328125
8,-116,-64,7.397851943969727,-0.971386730670929,5.043554782867432,-90,-128,17,5.23974609375,-1.0144531726837158,2.4404296875
-19,-77,-54,8.01035213470459,-0.5694336295127869,4.33056640625,-101,-113,10,5.95751953125,-2.043261766433716,2.6988282203674316
-35,-40,-46,8.531933784484863,-1.02880859375,4.124804973602295,-102,-94,0,6.493457317352295,-3.2251954078674316,3.052929639816284
-40,-8,-36,8.498437881469727,-1.3494141101837158,4.120019435882568,-97,-77,-11,6.96240234375,-4.40234375,3.7037110328674316
-46,20,-24,8.25439453125,-1.22021484375,4.2587890625,-88,-66,-25,7.144238471984863,-5.321094036102295,5.392871379852295
-55,44,-10,8.096484184265137,-1.081445336341858,4.464550971984863,-75,-63,-35,6.967187404632568,-5.072265625,7.08203125
-54,65,3,7.943359375,-1.5886719226837158,4.268359661102295,-79,-60,-38,6.7470703125,-3.9908204078674316,7.594043254852295
-41,82,20,8.077343940734863,-2.1102540493011475,3.8903322219848633,-95,-52,-41,6.847558498382568,-3.316113233566284,7.239941596984863
-21,94,36,8.20654296875,-1.966699242591858,3.75634765625,-96,-40,-44,6.665722846984863,-3.61279296875,6.718359470367432
5,106,51,8.287890434265137,-1.818359375,3.6797852516174316,-73,-25,-44,6.570019721984863,-3.9668946266174316,6.191992282867432
40,116,63,8.326171875,-2.1006836891174316,3.4979493618011475,-34,-5,-37,6.732715129852295,-3.909472703933716,5.8857421875
73,128,75,8.08212947845459,-2.119824171066284,2.976367235183716,0,14,-25,6.909765720367432,-3.7276368141174316,5.785254001617432
88,144,85,7.550976753234863,-1.655664086341858,2.5887696743011475,24,35,-12,6.8427734375,-3.340039014816284,5.857031345367432
88,159,96,6.86669921875,-1.26806640625,2.3638672828674316,27,58,-1,6.732715129852295,-2.861523389816284,5.962304592132568
85,175,104,6.014941692352295,-1.263281226158142,1.9762696027755737,16,78,5,6.814062595367432,-3.1294922828674316,6.024511814117432
87,192,106,5.067480564117432,-1.93798828125,1.4451172351837158,12,96,10,7.053320407867432,-4.096093654632568,6.235058784484863
95,207,103,3.813769578933716,-2.3255860805511475,1.0670899152755737,23,112,13,7.1298828125,-4.876074314117432,6.732715129852295
102,219,101,2.4404296875,-2.115039110183716,1.1867188215255737,45,124,14,6.785351753234863,-5.345019817352295,7.503125190734863
107,229,98,1.847070336341858,-1.598242163658142,1.6413086652755737,66,131,15,6.369042873382568,-5.522070407867432,8.335741996765137
112,233,96,1.5886719226837158,-1.071874976158142,2.1533203125,78,136,16,6.043652534484863,-5.450293064117432,8.651562690734863
99,228,93,1.0144531726837158,-0.41630861163139343,2.9620118141174316,75,140,12,6.608300685882568,-4.837792873382568,9.01523494720459
87,222,81,0.8565430045127869,-0.9139648675918579,3.9621095657348633,60,144,9,6.833203315734863,-4.105664253234863,9.670801162719727
92,207,66,0.9761719107627869,-2.0528321266174316,4.9765625,36,146,7,6.86669921875,-3.741992235183716,10.45556640625
116,190,48,1.07666015625,-2.641406297683716,5.971875190734863,16,146,9,6.613086223602295,-3.741992235183716,11.283398628234863
145,167,27,1.057519555091858,-1.8662109375,6.727929592132568,3,144,15,6.637012004852295,-3.694140672683716,12.13037109375
165,144,9,0.823046863079071,-0.50244140625,7.196875095367432,-8,138,22,6.751855373382568,-3.56494140625,12.805078506469727
176,115,-8,0.516796886920929,0.50244140625,7.72802734375,-24,127,30,6.77099609375,-3.2251954078674316,13.23095703125
181,89,-28,0.5072265863418579,1.847070336341858,8.383593559265137,-38,115,39,6.670507907867432,-3.5362305641174316,13.819531440734863
162,67,-37,0.9187500476837158,4.718163967132568,8.383593559265137,-45,98,46,6.474316596984863,-4.177441596984863,14.479883193969727
