-71,-197,-195,0.27275392413139343,-13.68076229095459,3.7946290969848633,-50,47,296,2.60791015625,10.91015625,-6.3642578125
-123,-238,-267,0.74169921875,-8.94345760345459,-2.521777391433716,50,39,310,2.08154296875,2.41650390625,-5.105762004852295
-127,-195,-277,1.191503882408142,-1.5934571027755737,-6.302051067352295,-14,42,261,2.6605470180511475,-2.79931640625,-3.1294922828674316
-88,-62,-154,4.411914348602295,1.4738281965255737,-5.703906536102295,-60,19,92,4.966992378234863,-10.13974666595459,-4.416699409484863
35,68,16,5.914453029632568,3.4166016578674316,-7.01025390625,33,-12,-155,5.4072265625,-6.727929592132568,-3.005078077316284
117,182,167,4.478906154632568,2.502636671066284,-4.718163967132568,12,-26,-295,4.507617473602295,-2.335156202316284,-2.378222703933716
125,283,260,0.684277355670929,-0.765625,-3.349609375,-9,-10,-340,2.3734376430511475,6.732715129852295,-2.550488233566284
88,275,259,-2.043261766433716,-10.59433650970459,4.718163967132568,12,14,-268,1.31591796875,17.092578887939453,-5.091406345367432
14,135,116,-4.0673828125,-21.83466911315918,12.072949409484863,-26,6,-4,2.5648438930511475,25.4091796875,-4.679883003234863
-85,-86,-53,0.19140625,-18.145313262939453,10.460351943969727,36,2,176,2.7275390625,17.231348037719727,-4.469336032867432
-134,-227,-186,2.3973634243011475,-13.58984375,4.646386623382568,32,-1,303,2.5791993141174316,9.01523494720459,-4.387988567352295
-101,-249,-268,1.287207007408142,-7.933789253234863,-1.31591796875,60,-4,291,2.880664110183716,0.7225586175918579,-3.85205078125
-62,-169,-226,2.9859375953674316,-1.7083008289337158,-4.766015529632568,-44,11,208,4.627246379852295,-4.6416015625,-5.158398628234863
-24,-32,-77,5.28759765625,0.751269519329071,-6.512597560882568,-37,2,35,6.421679973602295,-8.168261528015137,-4.072167873382568
78,82,71,5.837890625,2.0049805641174316,-6.191992282867432,42,-9,-168,5.93359375,-5.847461223602295,-3.7228517532348633
149,179,166,3.765918016433716,-0.660351574420929,-5.301953315734863,-10,-24,-289,3.2060546875,-1.5886719226837158,-3.0816407203674316
111,254,232,0.535937488079071,-1.9762696027755737,-2.402148485183716,-6,-11,-333,1.5791015625,8.134765625,-3.0146484375
61,246,217,-1.942773461341858,-13.1591796875,4.134375095367432,14,19,-266,0.40673828125,16.58056640625,-4.387988567352295
-26,111,95,-1.9571290016174316,-19.925390243530273,13.85302734375,91,-4,-29,3.1151368618011475,24.342090606689453,-6.766211032867432
-53,-73,-57,0.06699218600988388,-18.762598037719727,11.60400390625,39,21,172,2.8519532680511475,18.38935661315918,-6.4599609375
-83,-197,-193,-0.3062500059604645,-15.47998046875,5.93359375,-47,43,307,2.4834961891174316,11.422167778015137,-6.416894435882568
-114,-232,-283,-0.5694336295127869,-9.101366996765137,-0.22490234673023224,56,49,326,1.5886719226837158,1.894921898841858,-4.048242092132568
-90,-181,-279,0.08613281697034836,-2.3877930641174316,-4.01953125,-20,53,236,2.583984375,-6.062793254852295,-3.340039014816284
-52,-80,-150,3.411816358566284,2.569628953933716,-6.029296875,-62,23,15,5.488574504852295,-10.30722713470459,-3.340039014816284
32,34,30,5.794824123382568,3.2012696266174316,-5.967090129852295,52,-28,-216,5.445508003234863,-5.665625095367432,-2.761035203933716
87,123,174,5.187109470367432,3.46923828125,-4.962207317352295,23,-46,-321,2.6796875,-0.8086914420127869,-1.74658203125
66,187,270,2.454785108566284,-3.407031297683716,-3.837695360183716,1,-33,-325,1.536035180091858,9.78564453125,-4.383203029632568
1,207,271,-0.478515625,-11.642285346984863,3.0816407203674316,-3,3,-204,1.559960961341858,20.3369140625,-7.790234565734863
28,87,94,-1.5456055402755737,-20.3369140625,9.92919921875,-1,3,48,2.6366212368011475,23.739160537719727,-4.670312404632568
-118,-97,-77,1.143652319908142,-21.241308212280273,7.900293350219727,-13,-10,214,1.598242163658142,16.84375,-2.9859375953674316
-103,-197,-226,1.153222680091858,-13.293164253234863,2.5169923305511475,8,-32,295,2.330371141433716,7.771093845367432,-3.8951172828674316
-62,-199,-265,1.2106446027755737,-6.493457317352295,-3.37353515625,8,-26,281,2.761035203933716,1.1388672590255737,-4.454980373382568
-31,-119,-193,3.8568360805511475,0.3349609375,-7.005468845367432,-71,-25,213,3.813769578933716,-5.593847751617432,-6.345117092132568
31,21,-52,6.206347942352295,2.215527296066284,-9.13486385345459,28,-4,-8,5.904882907867432,-8.92431640625,-5.435937404632568
100,135,72,5.947949409484863,3.7754883766174316,-7.87158203125,65,-12,-199,5.555566310882568,-4.335351467132568,-4.4501953125
65,227,186,2.1533203125,0.6412109732627869,-4.23486328125,-4,-1,-301,3.383105516433716,-0.46416017413139343,-3.3065431118011475
71,308,243,-1.2919921875,-7.115527629852295,-1.02880859375,7,0,-302,1.4451172351837158,11.537012100219727,-3.646289110183716
33,233,189,-5.038769721984863,-16.346094131469727,11.89111328125,121,-31,-188,2.9955079555511475,23.66259765625,-8.61328125
-18,2,33,-0.9091796875,-18.858301162719727,14.585156440734863,7,47,100,3.024218797683716,23.70088005065918,-8.82861328125
-50,-158,-97,-0.03828125074505806,-16.77197265625,7.316504001617432,-10,53,267,1.3972656726837158,12.517969131469727,-5.172753810882568
-25,-228,-196,1.2537109851837158,-10.42685604095459,0.9426758289337158,-3,43,299,2.761035203933716,3.75634765625,-4.646386623382568
-70,-230,-210,1.727441430091858,-4.081738471984863,-3.6797852516174316,-49,25,196,3.8472657203674316,-4.277929782867432,-4.340137004852295
-89,-151,-131,4.115234375,-0.13876953721046448,-6.010156154632568,-96,33,80,6.426465034484863,-7.507910251617432,-5.47900390625
-41,-43,-3,5.947949409484863,0.69384765625,-5.967090129852295,5,3,-87,5.95751953125,-5.00048828125,-3.220410108566284
65,67,113,5.703906536102295,-0.20576171576976776,-4.598535060882568,58,-16,-226,4.727734565734863,-1.7130860090255737,-1.6413086652755737
124,177,210,3.550585985183716,-2.1724610328674316,-3.828125,107,-43,-299,3.1055665016174316,4.679883003234863,-2.215527296066284
181,299,219,-0.78955078125,-6.43603515625,-0.4833008050918579,100,-38,-312,0.6220703125,10.757031440734863,-4.679883003234863
124,264,156,-2.99072265625,-14.671289443969727,10.699609756469727,-28,-25,-111,2.2681641578674316,23.55732536315918,-9.599023818969727
-13,77,43,-3.459667921066284,-16.556640625,17.891698837280273,51,12,74,3.7515625953674316,19.33203125,-7.560546875
-58,-109,-83,-0.870898425579071,-16.556640625,11.800195693969727,2,51,196,3.0816407203674316,13.99179744720459,-6.617871284484863
-57,-203,-184,-0.6651367545127869,-13.211816787719727,5.124902248382568,-95,49,271,3.4022462368011475,6.69921875,-6.019726753234863
-26,-214,-238,0.09091796725988388,-8.149121284484863,-0.78955078125,-22,53,257,3.550585985183716,1.8853516578674316,-4.277929782867432
-20,-162,-213,1.607812523841858,-3.148632764816284,-2.713183641433716,-119,42,200,4.244433879852295,-3.0625,-4.09130859375
5,-85,-130,4.416699409484863,0.34453126788139343,-4.134375095367432,-45,15,65,5.627343654632568,-5.301953315734863,-3.268261671066284
-4,-10,-9,5.895312786102295,2.5313477516174316,-3.837695360183716,111,-18,-107,6.785351753234863,-4.837792873382568,-2.784960985183716
-68,52,134,5.660840034484863,1.5934571027755737,-3.32568359375,114,-41,-204,5.746972560882568,-1.02880859375,-1.79443359375
-19,116,231,3.25390625,-1.287207007408142,-2.502636671066284,127,-81,-286,3.8664064407348633,1.8614258766174316,-1.7322266101837158
-12,146,304,0.3158203065395355,-8.881250381469727,1.8662109375,24,-93,-277,2.65576171875,9.823925971984863,-6.488671779632568
82,170,227,-3.5697267055511475,-19.781835556030273,5.38330078125,-64,-40,-176,2.191601514816284,20.99726676940918,-7.637109756469727
15,-10,22,-2.296875,-19.265039443969727,12.69980525970459,-1,-1,21,2.12939453125,21.84423828125,-5.684765815734863
-172,-179,-124,-0.93310546875,-16.590137481689453,6.895410060882568,21,-1,207,3.2108399868011475,14.75742244720459,-4.923925876617432
-213,-234,-224,-0.971386730670929,-10.292871475219727,-0.4306640625,65,-6,269,2.8041017055511475,7.283008098602295,-4.914355754852295
-162,-182,-248,1.0383789539337158,-4.722949504852295,-5.746972560882568,45,1,289,1.9954102039337158,0.27753907442092896,-5.258886814117432
-82,-52,-152,4.52197265625,0.6507812738418579,-8.091699600219727,46,8,154,3.8903322219848633,-9.16357421875,-5.426367282867432
80,81,-19,4.76123046875,2.502636671066284,-9.130078315734863,84,-5,-94,5.445508003234863,-6.890625,-3.430957078933716
150,176,107,3.9908204078674316,2.2059571743011475,-6.924121379852295,-18,-25,-250,4.627246379852295,-2.8280274868011475,-2.12939453125
127,270,199,0.583789050579071,-1.047949194908142,-3.148632764816284,-85,-29,-310,2.162890672683716,6.125,-1.5695313215255737
126,300,216,-3.2491211891174316,-9.957910537719727,6.191992282867432,16,-55,-256,-4.024316310882568,12.905566215515137,-2.10546875
7,86,115,-4.584179878234863,-17.31269645690918,15.341211318969727,104,13,-39,2.186816453933716,27.14619255065918,-13.527636528015137
-82,-134,-23,-0.660351574420929,-18.5185546875,11.09677791595459,26,30,202,0.9139648675918579,16.073339462280273,-8.03427791595459
-151,-260,-148,1.502539038658142,-14.149706840515137,3.0577149391174316,-127,39,329,1.335058569908142,9.02001953125,-6.9384765625
-154,-251,-257,1.574316382408142,-8.929101943969727,-3.99560546875,47,46,309,2.6509766578674316,0.29667970538139343,-5.38330078125
-139,-151,-229,3.2491211891174316,-1.5695313215255737,-5.952734470367432,-21,72,186,5.565136909484863,-8.689844131469727,-5.455078125
-101,-21,-103,5.81396484375,1.626953125,-7.15380859375,-45,30,-10,5.684765815734863,-8.067773818969727,-3.7850587368011475
44,76,20,5.5986328125,2.928515672683716,-8.120409965515137,74,1,-200,5.579492092132568,-6.201562404632568,-3.124706983566284
121,162,138,3.13427734375,1.918847680091858,-5.5986328125,22,-22,-295,2.861523389816284,0.669921875,-0.6268554925918579
104,245,233,0.12919922173023224,-1.5886719226837158,-1.9475586414337158,-48,-42,-310,0.8661133050918579,11.278613090515137,-2.0384767055511475
181,276,200,-2.019335985183716,-11.26904296875,3.9716796875,8,-26,-196,0.3636718690395355,19.767480850219727,-5.359375
103,116,101,-2.8280274868011475,-17.609375,16.058984756469727,73,-20,39,2.7466797828674316,23.155370712280273,-7.948144912719727
-98,-125,-3,0.98095703125,-15.398633003234863,12.599316596984863,40,3,218,1.6843750476837158,15.135449409484863,-5.737402439117432
-164,-252,-146,2.311230421066284,-14.04443359375,2.909374952316284,15,27,302,1.4929687976837158,6.957617282867432,-4.560254096984863
-190,-263,-235,1.8087891340255737,-5.962304592132568,-3.239550828933716,40,38,251,3.3448243141174316,-2.4356446266174316,-3.7707033157348633
-190,-154,-178,5.115332126617432,-0.29667970538139343,-8.072558403015137,-115,32,142,6.158496379852295,-9.297558784484863,-5.354589939117432
-73,-19,-39,6.144140720367432,3.095996141433716,-7.661035537719727,-30,16,-58,6.708789348602295,-8.675488471984863,-4.325781345367432
58,85,99,5.373730659484863,2.330371141433716,-7.747168064117432,45,-3,-230,5.325879096984863,-3.6080079078674316,-2.115039110183716
151,177,186,2.143749952316284,-0.6747070550918579,-4.861718654632568,46,-12,-310,2.191601514816284,2.909374952316284,-0.31103515625
199,293,209,-2.239453077316284,-6.091504096984863,-1.574316382408142,16,-27,-286,0.02871093899011612,12.48447322845459,-6.239843845367432
148,215,187,-2.048046827316284,-19.006641387939453,9.919629096984863,30,-40,-114,2.426074266433716,23.236719131469727,-7.780664443969727
63,23,78,-2.784960985183716,-10.45078182220459,16.800683975219727,-35,-32,111,2.2681641578674316,18.91572380065918,-5.617773532867432
-148,-181,13,0.08134765923023224,-14.7861328125,8.412304878234863,36,-41,236,2.430859327316284,11.919824600219727,-4.28271484375
-181,-253,-94,-0.15791015326976776,-12.03466796875,0.78955078125,43,-33,269,1.847070336341858,5.067480564117432,-4.541113376617432
-121,-233,-169,0.3780273497104645,-9.37412166595459,-2.8280274868011475,-8,-37,219,2.8663086891174316,1.8805664777755737,-5.263671875
-98,-179,-145,2.94287109375,-3.718066453933716,-5.0244140625,-72,-34,157,4.325781345367432,-1.191503882408142,-6.230273723602295
-46,-88,-61,5.163183689117432,-2.9955079555511475,-5.809179782867432,-61,-47,60,6.129785060882568,-1.464257836341858,-5.641699314117432
90,-9,13,5.459863185882568,-4.239648342132568,-6.215918064117432,-72,-70,-17,6.72314453125,-0.34931641817092896,-4.823437690734863
162,51,64,5.368945598602295,-4.986133098602295,-5.04833984375,-70,-87,-74,6.617871284484863,0.3301757872104645,-6.163281440734863
151,69,103,5.225390911102295,-2.7945313453674316,-2.5409181118011475,-1,-89,-112,6.230273723602295,-0.23447266221046448,-9.01523494720459
10,90,184,4.096093654632568,-4.80908203125,-5.172753810882568,37,-44,-141,5.388085842132568,-0.10527344048023224,-11.489160537719727
42,166,148,3.6558594703674316,-10.704394340515137,-4.789941310882568,10,32,-182,4.76123046875,3.694140672683716,-12.307421684265137
146,268,22,-0.06220703199505806,-15.365137100219727,0.923535168170929,4,105,-184,3.8759765625,6.646582126617432,-6.5556640625
95,217,-72,-2.1581056118011475,-15.417774200439453,6.359472751617432,-27,90,-152,1.12451171875,14.006152153015137,-3.550585985183716
4,43,-145,-3.483593702316284,-12.527539253234863,14.049219131469727,-70,36,-11,0.9091796875,21.624120712280273,-4.301855564117432
-141,-107,-192,-1.26806640625,-11.905468940734863,9.029589653015137,-68,19,149,1.6365234851837158,15.269433975219727,-5.584277629852295
-151,-181,-220,0.09091796725988388,-8.03427791595459,1.167578101158142,12,5,217,3.158203125,9.9052734375,-5.641699314117432
-148,-191,-198,1.12451171875,-4.000390529632568,-3.6080079078674316,49,9,224,3.765918016433716,3.22998046875,-5.325879096984863
-117,-114,-120,3.2969727516174316,0.5455078482627869,-7.24951171875,68,7,155,4.373632907867432,-2.024121046066284,-4.273144721984863
-49,-15,11,4.766015529632568,2.167675733566284,-7.015038967132568,87,28,-17,5.4072265625,-6.19677734375,-4.268359661102295
60,71,120,3.94775390625,0.08613281697034836,-6.96240234375,34,15,-152,4.627246379852295,-3.5936524868011475,-3.9190430641174316
96,137,192,2.569628953933716,-3.435742139816284,-5.421582221984863,-27,25,-256,1.9475586414337158,0.01435546949505806,-2.8423829078674316
166,221,194,1.129296898841858,-6.000586032867432,-1.9236328601837158,-77,30,-287,-0.727343738079071,8.402734756469727,-3.349609375
23,128,198,-0.607714831829071,-15.925000190734863,9.92441463470459,35,-66,-278,-0.612500011920929,19.58564567565918,-5.196679592132568
8,-31,44,2.3160157203674316,-20.150293350219727,12.733301162719727,28,13,-4,-1.942773461341858,24.193750381469727,-4.340137004852295
-37,-151,-100,2.5552735328674316,-17.3701171875,6.8427734375,2,-28,173,1.5886719226837158,17.98261833190918,-5.656054973602295
-115,-187,-189,3.7611329555511475,-12.728515625,-2.856738328933716,-38,-16,284,2.7801759243011475,10.039258003234863,-6.187207221984863
-68,-138,-234,2.330371141433716,-6.096289157867432,-6.206347942352295,-72,-12,292,3.765918016433716,2.694042921066284,-5.660840034484863
-75,-71,-171,2.521777391433716,-0.20576171576976776,-6.570019721984863,-41,6,197,4.301855564117432,-2.402148485183716,-6.450390815734863
-73,-9,-44,3.158203125,2.03369140625,-6.201562404632568,41,15,34,4.885644435882568,-4.517187595367432,-4.555469036102295
-48,37,87,3.03857421875,1.1005859375,-6.125,76,17,-112,4.957421779632568,-3.263476610183716,-4.062597751617432
27,87,187,2.0767579078674316,-0.9618164300918579,-5.196679592132568,19,3,-222,3.46923828125,-1.3972656726837158,-1.84228515625
127,170,234,1.244140625,-7.560546875,-3.7707033157348633,-23,-3,-294,0.827832043170929,7.024609565734863,-0.899609386920929
172,230,191,-0.17226563394069672,-9.005663871765137,3.5458009243011475,12,15,-288,-2.6318359375,15.843652725219727,-2.837597608566284
79,69,102,-0.3636718690395355,-22.317968368530273,14.11142635345459,69,-11,-85,-0.48808595538139343,28.648731231689453,-3.7802734375
-73,-112,-15,2.5887696743011475,-18.298437118530273,12.13037109375,7,-26,133,0.607714831829071,19.269824981689453,-4.120019435882568
-103,-187,-145,2.60791015625,-14.790918350219727,2.84716796875,0,-33,227,1.2919921875,12.852930068969727,-5.057910442352295
-126,-174,-221,3.292187452316284,-9.316699028015137,-3.627148389816284,-29,-16,256,2.622265577316284,6.258984565734863,-5.617773532867432
-77,-120,-226,2.473925828933716,-2.378222703933716,-6.751855373382568,-73,-1,218,4.454980373382568,0.779980480670929,-5.014843940734863
-77,-65,-142,2.2538087368011475,1.478613257408142,-6.526953220367432,21,12,99,5.76611328125,-6.273339748382568,-6.498242378234863
-116,-25,0,3.3208985328674316,3.7515625953674316,-8.761621475219727,123,21,-11,5.565136909484863,-3.8903322219848633,-4.4501953125
17,58,124,2.9859375953674316,-0.19619141519069672,-7.694531440734863,97,0,-119,5.124902248382568,-3.08642578125,-3.4979493618011475
179,193,197,2.36865234375,-2.737109422683716,-4.986133098602295,26,2,-246,2.450000047683716,2.646191358566284,-1.8805664777755737
221,257,180,1.655664086341858,-10.76181697845459,3.1055665016174316,86,7,-278,-1.33984375,16.417871475219727,-3.407031297683716
99,68,86,0.01435546949505806,-15.676172256469727,16.92988395690918,102,-20,-56,2.095898389816284,29.017187118530273,-6.96240234375
-117,-171,9,4.04345703125,-16.28388786315918,11.580078125,9,-16,204,2.36865234375,19.83447265625,-6.924121379852295
-217,-279,-121,3.651074171066284,-10.584765434265137,0.6029297113418579,-3,-9,326,0.995312511920929,8.68027400970459,-6.048437595367432
-247,-206,-192,4.694238185882568,-4.880859375,-8.15869140625,3,-9,310,1.3302735090255737,-1.670019507408142,-5.665625095367432
-132,-88,-151,3.13427734375,0.5455078482627869,-8.622851371765137,-27,-6,163,3.9716796875,-9.35498046875,-6.455175876617432
44,37,-21,2.885449171066284,3.0577149391174316,-11.206835746765137,35,0,-83,6.369042873382568,-9.417187690734863,-6.598730564117432
126,143,101,2.51220703125,2.569628953933716,-9.369336128234863,-17,20,-233,5.014843940734863,-5.139257907867432,-4.081738471984863
138,241,176,0.55029296875,-1.6652344465255737,-5.7900390625,-28,60,-356,0.947460949420929,-0.655566394329071,-2.622265577316284
143,314,217,-1.5647461414337158,-3.732421875,-1.272851586341858,27,58,-381,-3.0577149391174316,12.6806640625,-3.335253953933716
97,248,198,-3.8664064407348633,-9.273633003234863,10.98193359375,135,8,-256,-2.6796875,16.504003524780273,-4.325781345367432
0,-5,93,-2.46435546875,-17.38447380065918,16.76240348815918,31,3,0,-2.598339796066284,24.413867950439453,-6.10107421875
-162,-201,-30,1.272851586341858,-21.494922637939453,10.40293025970459,-63,-12,204,-0.095703125,18.408496856689453,-6.77099609375
-122,-241,-199,2.741894483566284,-16.83418083190918,0.6507812738418579,-74,-8,320,0.8565430045127869,12.10166072845459,-6.895410060882568
-62,-176,-295,2.450000047683716,-8.60849666595459,-5.689550876617432,-175,1,329,1.368554711341858,3.3783204555511475,-6.000586032867432
-41,-76,-258,2.1724610328674316,-1.1962890625,-7.0341796875,-103,-13,240,3.1055665016174316,-3.0577149391174316,-6.493457317352295
-44,10,-137,3.052929639816284,1.8566406965255737,-8.06298828125,46,7,51,4.598535060882568,-7.206445217132568,-5.488574504852295
-6,69,-1,2.904589891433716,3.99560546875,-6.804492473602295,103,15,-125,4.646386623382568,-6.10107421875,-4.42626953125
-40,106,148,2.27294921875,2.1006836891174316,-5.19189453125,105,-16,-240,3.828125,-1.870996117591858,-1.8614258766174316
28,168,228,1.6843750476837158,-2.670117139816284,-3.933398485183716,30,-38,-283,1.8518555164337158,6.603515625,-1.416406273841858
71,243,239,-4.158300876617432,-5.5986328125,4.01953125,123,-61,-324,-10.225878715515137,16.743261337280273,0.8565430045127869
120,150,218,-2.2777345180511475,-22.518945693969727,11.273828506469727,78,-25,-24,-3.25390625,27.462011337280273,-8.51279354095459
15,-42,88,-1.009667992591858,-16.19775390625,16.4609375,42,-21,150,0.6029297113418579,21.179101943969727,-7.541406631469727
-171,-206,-54,2.94287109375,-19.13105583190918,8.56064510345459,36,9,272,1.4020508527755737,12.527539253234863,-7.072461128234863
-149,-235,-194,4.627246379852295,-12.72373104095459,-0.478515625,-61,36,312,1.50732421875,4.703808784484863,-5.397656440734863
-119,-189,-257,2.2681641578674316,-6.029296875,-5.14404296875,-87,3,273,2.574414014816284,-1.2776367664337158,-5.182324409484863
-108,-131,-229,1.727441430091858,0.009570312686264515,-7.216015815734863,5,-1,156,4.852148532867432,-5.708691596984863,-6.8427734375
-68,-23,-111,2.5313477516174316,2.5552735328674316,-9.871777534484863,30,15,1,5.804394721984863,-7.163379192352295,-6.761425971984863
-1,75,49,2.4452149868011475,3.94775390625,-8.96738338470459,44,22,-174,4.895215034484863,-4.895215034484863,-4.09130859375
47,183,184,1.4211914539337158,-1.02880859375,-7.627539157867432,14,20,-327,1.775292992591858,-1.17236328125,-1.6843750476837158
55,301,243,0.64599609375,-3.3783204555511475,-4.847363471984863,20,29,-379,-2.598339796066284,10.627832412719727,-3.8711915016174316
-39,195,249,-0.9618164300918579,-17.14521598815918,11.446093559265137,150,-17,-345,-1.248925805091858,21.46142578125,-4.871289253234863
-8,-24,49,1.2297852039337158,-25.80634880065918,15.9345703125,-5,78,182,-5.426367282867432,25.13642692565918,-1.4929687976837158
-60,-213,-113,1.7800781726837158,-18.097461700439453,6.608300685882568,-73,-3,280,-1.512109398841858,14.939258575439453,-4.632031440734863
-80,-266,-228,1.559960961341858,-10.74267578125,-3.51708984375,-82,-17,339,0.947460949420929,5.866601467132568,-5.55078125
-37,-210,-278,0.20576171576976776,-3.8329102993011475,-8.84775447845459,-102,-46,318,1.5647461414337158,1.3015625476837158,-4.000390529632568
-90,-109,-182,1.5647461414337158,2.8232421875,-10.18759822845459,-55,-44,202,4.143945217132568,-7.196875095367432,-7.383496284484863
-19,16,-33,3.18212890625,3.7228517532348633,-10.154101371765137,37,-8,-16,5.636914253234863,-8.043848037719727,-6.541308879852295
54,106,112,3.46923828125,3.51708984375,-7.038964748382568,86,7,-192,5.7421875,-4.081738471984863,-4.359277248382568
80,181,218,2.646191358566284,-1.153222680091858,-5.378515720367432,42,13,-291,2.521777391433716,-0.4115234315395355,-3.143847703933716
54,234,254,1.07666015625,-5.43115234375,-1.9619140625,56,17,-356,-1.047949194908142,8.12998104095459,-3.46923828125
95,235,187,1.6891602277755737,-13.149609565734863,5.689550876617432,46,41,-278,-1.693945288658142,18.62861442565918,-5.770898342132568
-19,49,76,2.22509765625,-20.39912223815918,13.9248046875,19,36,-36,-0.55029296875,27.55293083190918,-5.201465129852295
-63,-154,-71,3.244335889816284,-17.96826171875,9.216211318969727,-6,3,182,0.708203136920929,19.3798828125,-2.694042921066284
-115,-255,-182,2.091113328933716,-11.88632869720459,0.703417956829071,-16,-33,288,0.3158203065395355,10.891016006469727,-3.2108399868011475
-127,-216,-221,2.191601514816284,-4.201367378234863,-7.220800876617432,-38,-67,311,0.29667970538139343,3.1294922828674316,-3.6558594703674316
-48,-103,-162,2.6509766578674316,0.2583984434604645,-8.20654296875,-42,-73,219,2.1341798305511475,-2.473925828933716,-4.837792873382568
-34,4,-20,3.85205078125,3.0625,-10.398144721984863,49,-46,39,5.100976467132568,-7.699316501617432,-8.737695693969727
47,115,110,3.7754883766174316,2.009765625,-8.795117378234863,51,-15,-149,4.919140815734863,-4.660742282867432,-6.694433689117432
71,212,205,2.70361328125,-2.4691407680511475,-5.847461223602295,-25,38,-282,2.4404296875,-1.344628930091858,-4.608105659484863
117,288,215,-0.46894532442092896,-6.541308879852295,-1.1388672590255737,-11,63,-331,-0.03828125074505806,9.919629096984863,-3.0912110805511475
155,237,150,0.15312500298023224,-12.259570121765137,5.469433784484863,33,-24,-253,-3.7802734375,15.47519588470459,-2.167675733566284
-30,16,67,-1.3063477277755737,-16.575780868530273,15.939355850219727,78,-3,-43,-1.244140625,27.447656631469727,-3.8664064407348633
-99,-186,-59,1.2297852039337158,-18.671680450439453,9.15878963470459,38,-21,205,-0.6029297113418579,18.7099609375,-5.584277629852295
-99,-283,-196,0.9426758289337158,-11.98681640625,2.3016602993011475,45,-24,316,-0.3828125,9.8095703125,-5.703906536102295
-111,-279,-233,0.5455078482627869,-5.416797161102295,-4.584179878234863,14,-8,309,1.22021484375,2.761035203933716,-5.153613567352295
-104,-171,-179,3.1869142055511475,0.21054688096046448,-9.0439453125,-70,-4,237,2.89501953125,-4.454980373382568,-7.2255859375
-90,-40,-65,4.454980373382568,0.88525390625,-9.83349609375,-8,18,45,4.655957221984863,-6.895410060882568,-7.350000381469727
67,86,44,4.565039157867432,2.3734376430511475,-10.240234375,13,28,-142,5.029199123382568,-5.187109470367432,-5.900097846984863
67,152,135,3.70849609375,-0.17705078423023224,-8.795117378234863,-25,46,-260,3.172558546066284,-1.789648413658142,-4.368847846984863
26,211,194,1.655664086341858,-2.2059571743011475,-6.550879001617432,-6,66,-337,0.3397460877895355,7.306933879852295,-1.02880859375
82,247,176,0.39716798067092896,-10.95322322845459,0.6029297113418579,52,60,-284,-1.36376953125,15.685742378234863,-2.545703172683716
33,162,105,0.16748046875,-18.78173828125,11.388671875,47,14,-43,-0.779980480670929,28.323339462280273,-4.943066596984863
-21,-53,-28,1.5791015625,-14.52294921875,13.10654354095459,3,6,168,-0.2392578125,20.13593864440918,-3.8089845180511475
-141,-206,-112,3.5123047828674316,-14.293261528015137,4.770801067352295,-4,-7,273,-0.009570312686264515,10.345507621765137,-4.01953125
-118,-226,-200,3.2251954078674316,-7.9912109375,-3.3543946743011475,-30,-5,267,1.65087890625,4.316211223602295,-3.8568360805511475
-63,-170,-219,1.918847680091858,-3.42138671875,-8.072558403015137,-120,-24,212,3.37353515625,-2.885449171066284,-5.809179782867432
-40,-69,-125,2.574414014816284,2.454785108566284,-9.99619197845459,-42,-3,36,5.201465129852295,-6.239843845367432,-6.330761909484863
68,47,3,3.1773438453674316,2.502636671066284,-10.73789119720459,27,8,-125,5.675195217132568,-4.407128810882568,-5.163183689117432
75,133,127,3.3974609375,1.2106446027755737,-8.20654296875,7,30,-223,4.435840129852295,-1.009667992591858,-3.8185548782348633
96,225,201,2.8663086891174316,-1.727441430091858,-5.823535442352295,18,45,-291,1.416406273841858,6.780566692352295,-0.4498046934604645
139,289,180,0.10527344048023224,-11.98681640625,4.876074314117432,113,16,-260,-2.454785108566284,17.9921875,-2.909374952316284
93,210,105,-0.23447266221046448,-14.546875,11.28818416595459,104,-3,-47,-1.0383789539337158,25.39961051940918,-5.029199123382568
-42,-38,-7,3.61279296875,-17.0830078125,14.259765625,44,13,170,-0.03349609300494194,21.41357421875,-4.33056640625
-116,-191,-121,3.7946290969848633,-14.388964653015137,6.29248046875,-7,9,301,0.5694336295127869,11.19248104095459,-5.033984661102295
-145,-220,-196,2.8758790493011475,-8.316601753234863,-1.9044922590255737,-8,11,311,1.488183617591858,3.9190430641174316,-4.158300876617432
-108,-163,-205,2.043261766433716,-4.076953411102295,-4.76123046875,-63,-5,235,2.7275390625,-3.359179735183716,-4.584179878234863
-57,-95,-133,2.65576171875,0.2918945252895355,-5.904882907867432,-11,-2,59,4.689453125,-7.58447265625,-5.368945598602295
19,-16,-16,3.4883790016174316,1.8805664777755737,-8.340527534484863,45,0,-117,5.732617378234863,-5.397656440734863,-5.569921970367432
77,53,102,4.297070503234863,1.79443359375,-8.115625381469727,0,13,-217,4.718163967132568,-1.3876953125,-3.4740235805511475
106,144,194,3.94775390625,-2.167675733566284,-6.7470703125,10,34,-313,1.84228515625,3.507519483566284,-2.65576171875
133,261,215,1.9236328601837158,-9.45068359375,-4.9765625,42,34,-304,-0.875683605670929,12.900781631469727,-5.010058879852295
128,267,141,0.95703125,-11.733202934265137,5.392871379852295,9,9,-134,-1.31591796875,25.212987899780273,-3.7802734375
