-19,-47,12,-5.608203411102295,-1.9571290016174316,6.00537109375,72,-33,-21,-5.708691596984863,2.6509766578674316,6.785351753234863
-11,-33,11,-5.316308498382568,-2.0049805641174316,5.545996189117432,70,-26,-19,-5.603417873382568,2.7275390625,6.450390815734863
-9,-16,10,-5.349804878234863,-2.1246094703674316,5.14404296875,68,-15,-15,-5.67041015625,2.8519532680511475,6.168066501617432
-3,0,6,-5.340234279632568,-2.143749952316284,5.220605373382568,68,-4,-11,-5.727832317352295,2.784960985183716,6.010156154632568
-5,14,2,-5.507714748382568,-1.9475586414337158,5.249316692352295,73,6,-7,-5.852246284484863,2.8280274868011475,5.880957126617432
-6,27,0,-5.746972560882568,-2.0576171875,5.780468940734863,72,17,-1,-6.048437595367432,2.87109375,6.086719036102295
-1,38,-5,-6.115429878234863,-1.9762696027755737,5.924023628234863,69,27,3,-6.282910346984863,2.8519532680511475,6.287695407867432
-1,44,-9,-6.641797065734863,-1.670019507408142,6.24462890625,61,37,9,-6.440820217132568,2.861523389816284,6.526953220367432
-19,44,-9,-7.067676067352295,-1.464257836341858,6.407324314117432,50,42,18,-6.861914157867432,2.789746046066284,6.885839939117432
-30,44,-10,-7.043750286102295,-1.98583984375,6.613086223602295,48,42,23,-7.125097751617432,2.473925828933716,6.737500190734863
-12,45,-13,-7.2255859375,-2.167675733566284,6.684863567352295,53,39,26,-7.421777725219727,2.3016602993011475,6.924121379852295
-6,38,-11,-7.383496284484863,-1.7083008289337158,6.412109375,59,36,27,-7.302148342132568,2.383007764816284,6.498242378234863
-11,35,-6,-7.58447265625,-1.89013671875,6.220703125,59,31,22,-7.455273628234863,2.5552735328674316,6.311621189117432
-12,26,0,-7.675390720367432,-1.775292992591858,5.818749904632568,60,26,20,-7.503125190734863,2.6844727993011475,5.9814453125
-20,22,5,-7.905078411102295,-2.1006836891174316,5.368945598602295,62,20,18,-7.617969036102295,2.8998048305511475,5.852246284484863
-3,24,-1,-7.986425876617432,-2.6796875,5.053124904632568,58,16,15,-7.531836032867432,3.0577149391174316,5.512500286102295
35,27,-16,-8.220898628234863,-2.670117139816284,4.746875286102295,56,12,10,-7.483984470367432,2.6749024391174316,5.330664157867432
48,24,-21,-8.268750190734863,-2.0145509243011475,4.4501953125,54,7,3,-7.541406631469727,2.8423829078674316,5.354589939117432
29,16,-15,-8.211328506469727,-1.626953125,4.301855564117432,54,1,-2,-7.627539157867432,2.8041017055511475,5.254101753234863
6,5,-5,-8.30224609375,-1.7705078125,4.416699409484863,66,-6,-8,-7.742383003234863,2.9620118141174316,5.421582221984863
-11,-4,1,-8.24960994720459,-1.823144555091858,4.368847846984863,73,-10,-9,-7.65625,3.340039014816284,5.110547065734863
-17,-8,4,-8.307031631469727,-2.071972608566284,4.287499904632568,71,-12,-9,-7.546191692352295,3.430957078933716,4.813867092132568
-9,-9,3,-8.259180068969727,-2.2538087368011475,4.09130859375,72,-13,-10,-7.483984470367432,3.459667921066284,4.555469036102295
-2,-10,2,-8.330957412719727,-2.22509765625,3.8951172828674316,74,-14,-12,-7.5126953125,3.4883790016174316,4.478906154632568
-4,-13,4,-8.340527534484863,-2.1246094703674316,3.8185548782348633,76,-14,-12,-7.613183975219727,3.5601563453674316,4.407128810882568
-10,-14,5,-8.287890434265137,-2.17724609375,3.6989259719848633,75,-12,-9,-7.651464939117432,3.5840821266174316,4.47412109375
-11,-13,4,-8.330957412719727,-2.3016602993011475,3.66064453125,72,-11,-8,-7.641894817352295,3.430957078933716,4.612890720367432
-9,-11,2,-8.27353572845459,-2.306445360183716,3.5601563453674316,73,-11,-8,-7.579687595367432,3.363964796066284,4.727734565734863
-6,-9,0,-8.30224609375,-2.282519578933716,3.56494140625,73,-11,-10,-7.594043254852295,3.3783204555511475,4.78515625
-3,-6,0,-8.235254287719727,-2.27294921875,3.579296827316284,74,-12,-10,-7.53662109375,3.459667921066284,4.71337890625
-1,-4,-1,-8.240038871765137,-2.263378858566284,3.6750001907348633,71,-11,-10,-7.6083984375,3.56494140625,4.732519626617432
0,-3,-1,-8.244824409484863,-2.215527296066284,3.7276368141174316,68,-10,-9,-7.53662109375,3.56494140625,4.675097942352295
0,-3,-1,-8.29746150970459,-2.17724609375,3.8233399391174316,68,-10,-8,-7.517480850219727,3.5218751430511475,4.670312404632568
-4,-4,-1,-8.307031631469727,-2.12939453125,3.8233399391174316,67,-9,-8,-7.522265911102295,3.4644532203674316,4.670312404632568
-5,-5,-1,-8.32138729095459,-2.1581056118011475,3.8903322219848633,68,-9,-9,-7.469629287719727,3.407031297683716,4.689453125
-6,-6,0,-8.29746150970459,-2.1341798305511475,3.8472657203674316,66,-9,-10,-7.598828315734863,3.4166016578674316,4.746875286102295
-5,-7,0,-8.29746150970459,-2.1533203125,3.8759765625,65,-10,-10,-7.589258193969727,3.4166016578674316,4.722949504852295
-6,-8,1,-8.30224609375,-2.1006836891174316,3.85205078125,61,-9,-10,-7.627539157867432,3.2060546875,4.646386623382568
-7,-9,2,-8.30224609375,-2.138964891433716,3.8472657203674316,65,-9,-12,-7.651464939117432,3.0194337368011475,4.703808784484863
-8,-9,3,-8.24960994720459,-2.162890672683716,3.7802734375,69,-10,-13,-7.675390720367432,3.0672852993011475,4.675097942352295
-8,-10,3,-8.268750190734863,-2.1963868141174316,3.7515625953674316,68,-10,-15,-7.63232421875,3.03857421875,4.675097942352295
-8,-9,4,-8.235254287719727,-2.239453077316284,3.7132813930511475,70,-10,-16,-7.594043254852295,2.976367235183716,4.660742282867432
-8,-9,4,-8.244824409484863,-2.2490234375,3.7372071743011475,70,-10,-17,-7.708887100219727,3.095996141433716,4.646386623382568
-8,-8,3,-8.240038871765137,-2.258593797683716,3.6845703125,68,-9,-17,-7.747168064117432,3.0912110805511475,4.632031440734863
-8,-7,3,-8.30224609375,-2.27294921875,3.6989259719848633,66,-7,-14,-7.756738662719727,3.1055665016174316,4.61767578125
-9,-7,3,-8.29746150970459,-2.306445360183716,3.6750001907348633,70,-7,-12,-7.732812881469727,3.072070360183716,4.670312404632568
-8,-5,1,-8.335741996765137,-2.3160157203674316,3.7467775344848633,76,-9,-12,-7.742383003234863,2.717968702316284,4.85693359375
-8,-5,0,-8.2783203125,-2.210742235183716,3.7802734375,94,-13,-16,-7.771093845367432,2.6988282203674316,4.962207317352295
-8,-6,0,-8.330957412719727,-2.201171875,3.8903322219848633,105,-19,-19,-7.809375286102295,2.7945313453674316,5.029199123382568
-7,-7,0,-8.27353572845459,-2.1820313930511475,3.8807618618011475,107,-22,-23,-7.63232421875,2.550488233566284,4.708593845367432
-7,-9,1,-8.292675971984863,-2.071972608566284,3.8903322219848633,112,-23,-36,-7.771093845367432,2.1533203125,4.794726848602295
-13,-10,3,-8.2783203125,-2.091113328933716,3.8903322219848633,121,-24,-46,-8.01035213470459,2.6509766578674316,4.627246379852295
-12,-11,4,-8.287890434265137,-2.071972608566284,3.8089845180511475,100,-21,-37,-8.101269721984863,2.8663086891174316,4.751660346984863
-12,-10,4,-8.335741996765137,-2.0384767055511475,3.7467775344848633,86,-16,-25,-8.173047065734863,2.741894483566284,4.588964939117432
-14,-10,2,-8.311816215515137,-2.1102540493011475,3.622363328933716,87,-11,-15,-8.173047065734863,3.076855421066284,4.158300876617432
-11,-7,3,-8.330957412719727,-2.1820313930511475,3.478808641433716,71,-7,-5,-7.84765625,3.4405274391174316,3.789843797683716
-5,-4,4,-8.311816215515137,-2.215527296066284,3.3783204555511475,57,-3,-2,-7.828516006469727,2.928515672683716,3.8568360805511475
-3,-2,5,-8.354883193969727,-2.2538087368011475,3.411816358566284,66,0,-4,-7.909863471984863,2.909374952316284,4.072167873382568
-2,0,4,-8.39316463470459,-2.3255860805511475,3.550585985183716,60,3,1,-8.043848037719727,3.0433595180511475,4.072167873382568
-2,0,0,-8.412304878234863,-2.306445360183716,3.622363328933716,55,4,6,-8.01513671875,2.832812547683716,4.244433879852295
0,0,-2,-8.431445121765137,-2.2681641578674316,3.6415040493011475,64,4,7,-8.05820369720459,2.784960985183716,4.158300876617432
-3,-3,-4,-8.407519340515137,-2.048046827316284,3.70849609375,63,5,6,-7.976855754852295,2.928515672683716,4.1630859375
-7,-5,-2,-8.436230659484863,-1.8327149152755737,3.7707033157348633,45,4,3,-7.976855754852295,2.8758790493011475,4.268359661102295
-10,-6,2,-8.364453315734863,-1.751367211341858,3.7994141578674316,40,2,-3,-8.067773818969727,2.689257860183716,4.268359661102295
-11,-6,3,-8.330957412719727,-1.7130860090255737,3.85205078125,46,-2,-8,-8.125195503234863,2.641406297683716,4.13916015625
-9,-4,1,-8.335741996765137,-1.6125977039337158,3.8233399391174316,56,-8,-13,-8.421875,2.909374952316284,3.7802734375
-5,0,0,-8.20175838470459,-1.50732421875,3.9525392055511475,59,-15,-18,-8.670702934265137,2.9237306118011475,3.507519483566284
-2,4,1,-8.115625381469727,-1.8040039539337158,3.828125,75,-20,-21,-8.63720703125,2.6366212368011475,3.2491211891174316
0,8,1,-8.378808975219727,-2.1963868141174316,3.7802734375,90,-19,-21,-8.61328125,2.670117139816284,3.2251954078674316
2,10,0,-8.622851371765137,-2.65576171875,3.4740235805511475,89,-13,-16,-8.311816215515137,2.622265577316284,3.5218751430511475
24,11,-3,-8.742480278015137,-2.8519532680511475,2.761035203933716,71,-4,-9,-7.948144912719727,2.48828125,4.072167873382568
37,8,-2,-8.8525390625,-2.4930665493011475,2.306445360183716,68,-6,-5,-7.900293350219727,1.41162109375,5.579492092132568
30,0,7,-9.335840225219727,-2.6749024391174316,2.10546875,88,-16,-1,-7.943359375,1.765722632408142,6.29248046875
21,-9,15,-8.833398818969727,-2.5409181118011475,1.72265625,94,-19,3,-7.072461128234863,2.024121046066284,5.565136909484863
-2,-15,16,-8.723340034484863,-2.17724609375,1.679589867591858,67,-9,5,-7.05810546875,2.450000047683716,4.61767578125
-27,-21,16,-9.1875,-2.4404296875,2.067187547683716,37,3,3,-7.613183975219727,2.70361328125,4.129590034484863
-40,-23,13,-9.44589900970459,-2.526562452316284,2.41650390625,15,8,0,-8.53671932220459,2.7227540016174316,4.694238185882568
-48,-19,3,-8.771191596984863,-2.497851610183716,2.6509766578674316,34,-2,-5,-8.048632621765137,1.8805664777755737,4.866504192352295
-34,-9,-15,-9.010449409484863,-2.7801759243011475,2.8184571266174316,55,-4,-3,-8.06298828125,2.56005859375,3.94775390625
18,0,-36,-9.173144340515137,-2.478710889816284,3.42138671875,54,-4,-2,-8.522363662719727,2.9189453125,3.7850587368011475
73,-7,-38,-8.747265815734863,0.40673828125,4.799511909484863,58,-4,-6,-8.01513671875,3.0337891578674316,3.541015625
14,-33,-12,-8.0390625,2.75146484375,5.316308498382568,51,0,-11,-7.838086128234863,3.3448243141174316,3.124706983566284
-88,-37,18,-7.72802734375,0.9043945670127869,4.048242092132568,36,0,-17,-8.187402725219727,3.526660203933716,3.292187452316284
-115,-26,39,-7.560546875,-1.4738281965255737,3.13427734375,36,-9,-19,-8.283105850219727,3.158203125,3.4022462368011475
-41,-7,40,-7.455273628234863,-3.46923828125,2.813671827316284,62,-19,-16,-8.2783203125,2.8998048305511475,3.507519483566284
45,6,26,-8.508008003234863,-3.7802734375,3.7850587368011475,87,-22,-10,-9.077441215515137,3.076855421066284,3.66064453125
72,5,11,-9.359766006469727,-2.60791015625,4.454980373382568,94,-19,-3,-9.082226753234863,3.349609375,4.000390529632568
20,-4,-2,-7.9912109375,-1.2345703840255737,3.6893556118011475,92,-11,12,-7.627539157867432,3.0672852993011475,3.8568360805511475
-29,-11,-13,-8.364453315734863,-1.406835913658142,3.4022462368011475,69,-3,26,-8.0869140625,3.1534180641174316,4.254004001617432
-41,-18,-11,-9.125292778015137,-2.3734376430511475,3.837695360183716,38,-3,19,-8.508008003234863,1.9236328601837158,4.636816501617432
-40,-21,-11,-8.259180068969727,-2.4834961891174316,3.4979493618011475,60,-8,3,-7.995996475219727,1.65087890625,4.335351467132568
-32,-15,-13,-8.091699600219727,-2.335156202316284,3.18212890625,66,-12,-2,-7.962500095367432,1.7609375715255737,4.411914348602295
-9,-6,-13,-8.551074028015137,-2.6270508766174316,3.172558546066284,72,-16,-10,-8.25439453125,1.6413086652755737,4.172656536102295
13,-2,-11,-8.65634822845459,-2.330371141433716,3.3017578125,88,-16,-19,-8.196972846984863,2.2203125953674316,4.038671970367432
19,0,-9,-8.747265815734863,-2.2203125953674316,3.741992235183716,85,-15,-22,-8.163476943969727,2.5552735328674316,4.488476753234863
21,-5,-8,-8.364453315734863,-1.84228515625,3.6750001907348633,84,-16,-22,-7.68017578125,2.5313477516174316,4.56982421875
0,-9,-3,-8.2783203125,-1.5168945789337158,3.5362305641174316,87,-19,-23,-7.713672161102295,2.48828125,4.718163967132568
-10,-12,6,-8.407519340515137,-2.0863282680511475,3.9286134243011475,87,-23,-27,-7.646679878234863,2.5887696743011475,4.919140815734863
-7,-18,12,-8.44101619720459,-2.1102540493011475,4.40234375,88,-30,-30,-7.986425876617432,2.502636671066284,5.254101753234863
-7,-26,14,-8.412304878234863,-1.8279297351837158,4.756445407867432,96,-37,-30,-8.192187309265137,2.2298829555511475,5.364160060882568
-12,-39,17,-8.51279354095459,-1.5456055402755737,5.244531154632568,109,-45,-30,-8.11083984375,1.717871069908142,5.866601467132568
-27,-48,20,-8.259180068969727,-1.6125977039337158,5.450293064117432,124,-52,-33,-7.852441787719727,1.631738305091858,5.876172065734863
-27,-56,21,-8.20175838470459,-1.679589867591858,5.474218845367432,117,-56,-33,-7.785449504852295,1.870996117591858,6.330761909484863
-17,-59,23,-7.84765625,-2.0528321266174316,5.19189453125,108,-58,-34,-7.570117473602295,1.9954102039337158,6.254199504852295
-9,-60,23,-7.72802734375,-1.813574194908142,5.589062690734863,96,-60,-34,-7.5126953125,2.1533203125,6.306836128234863
-18,-60,24,-7.622754096984863,-1.7705078125,5.732617378234863,87,-58,-34,-7.369140625,2.335156202316284,6.43603515625
-17,-58,17,-7.335644721984863,-2.0767579078674316,6.024511814117432,84,-59,-33,-7.15380859375,2.359081983566284,6.479101657867432
0,-56,7,-7.086816310882568,-1.9475586414337158,6.4599609375,80,-58,-30,-6.933691501617432,2.5887696743011475,6.86669921875
12,-58,2,-6.7470703125,-1.536035180091858,7.000683784484863,72,-57,-24,-6.718359470367432,2.5169923305511475,7.187304973602295
7,-61,3,-6.4599609375,-0.995312511920929,7.350000381469727,75,-57,-20,-6.29248046875,2.1581056118011475,7.15380859375
-20,-69,12,-6.091504096984863,-0.55029296875,6.948047161102295,81,-56,-19,-6.043652534484863,2.3734376430511475,7.005468845367432
-48,-63,19,-5.435937404632568,-1.320703148841858,6.431250095367432,82,-51,-18,-5.7900390625,2.526562452316284,6.660937786102295
-38,-50,16,-5.081836223602295,-2.12939453125,6.029296875,80,-41,-16,-5.469433784484863,2.689257860183716,6.378613471984863
-14,-29,11,-4.847363471984863,-2.406933546066284,5.201465129852295,78,-29,-12,-5.244531154632568,2.761035203933716,5.842675685882568
-3,-10,8,-4.957421779632568,-2.048046827316284,4.603320598602295,74,-10,-8,-5.397656440734863,3.048144578933716,5.297168254852295
-29,12,16,-5.115332126617432,-1.6748046875,3.1055665016174316,70,8,1,-5.900097846984863,2.79931640625,4.9287109375
-53,37,21,-5.995800971984863,-2.5361328125,4.431054592132568,75,32,10,-6.120214939117432,2.741894483566284,4.890429973602295
-27,55,11,-6.311621189117432,-2.8758790493011475,4.971777439117432,63,50,13,-6.455175876617432,2.8519532680511475,5.71826171875
12,69,-1,-6.9384765625,-2.296875,6.086719036102295,53,63,14,-6.8427734375,2.7466797828674316,6.445605754852295
11,73,-3,-7.550976753234863,-1.296777367591858,6.598730564117432,56,67,13,-7.39306640625,2.2920899391174316,6.392968654632568
-6,75,-4,-7.804590225219727,-1.6365234851837158,6.933691501617432,59,64,15,-7.58447265625,2.296875,7.689746379852295
6,72,-11,-7.890722751617432,-1.9044922590255737,6.96240234375,61,56,15,-7.44091796875,2.3160157203674316,7.15380859375
19,71,-16,-7.962500095367432,-2.019335985183716,6.493457317352295,55,53,9,-7.474414348602295,2.526562452316284,6.694433689117432
45,69,-25,-8.0869140625,-2.3447265625,5.967090129852295,42,50,7,-7.8955078125,2.7227540016174316,6.258984565734863
74,61,-36,-8.68505859375,-2.2538087368011475,5.770898342132568,30,44,15,-7.976855754852295,2.8280274868011475,5.474218845367432
59,39,-38,-8.651562690734863,-0.923535168170929,5.847461223602295,20,39,23,-7.952929973602295,2.775390625,5.057910442352295
16,6,-17,-8.383593559265137,0.4019531309604645,6.550879001617432,17,28,23,-8.072558403015137,2.5887696743011475,5.04833984375
-17,-15,5,-8.292675971984863,-0.540722668170929,5.23974609375,45,3,6,-8.378808975219727,1.4211914539337158,5.952734470367432
-34,-20,12,-8.6611328125,-1.5791015625,3.9668946266174316,68,-15,-9,-8.22568416595459,1.7083008289337158,5.325879096984863
-33,-21,9,-8.819043159484863,-2.2681641578674316,3.158203125,68,-18,-11,-8.283105850219727,2.426074266433716,4.320996284484863
-23,-17,1,-8.665918350219727,-2.354296922683716,2.75146484375,63,-19,-12,-8.244824409484863,2.6126954555511475,3.7994141578674316
-15,-12,-3,-8.34531307220459,-2.2298829555511475,2.7706055641174316,73,-20,-18,-8.220898628234863,2.3160157203674316,3.7850587368011475
-10,-7,0,-8.0390625,-2.3255860805511475,2.7466797828674316,90,-21,-23,-8.101269721984863,2.808886766433716,3.6558594703674316
-2,-3,4,-8.479296684265137,-2.354296922683716,3.148632764816284,81,-16,-19,-8.053418159484863,3.32568359375,3.8951172828674316
2,-1,3,-8.436230659484863,-2.311230421066284,3.5123047828674316,69,-12,-14,-7.957715034484863,2.981152296066284,4.129590034484863
7,-2,-2,-8.574999809265137,-2.2442383766174316,3.94775390625,71,-12,-13,-8.077343940734863,2.7706055641174316,4.359277248382568
10,-6,-6,-8.479296684265137,-2.1485352516174316,4.33056640625,77,-14,-12,-7.972070693969727,2.789746046066284,4.316211223602295
2,-14,-4,-8.402734756469727,-1.679589867591858,4.148730754852295,81,-14,-10,-8.01035213470459,2.8280274868011475,4.311425685882568
-15,-19,0,-8.330957412719727,-1.8997070789337158,3.957324266433716,77,-12,-7,-7.938574314117432,2.933300733566284,4.2587890625
-18,-21,1,-8.30224609375,-2.162890672683716,3.7707033157348633,69,-9,-6,-7.986425876617432,2.885449171066284,4.292285442352295
-14,-21,2,-8.326171875,-2.191601514816284,3.651074171066284,65,-8,-5,-7.909863471984863,2.832812547683716,4.42626953125
-11,-17,1,-8.359667778015137,-2.3160157203674316,3.526660203933716,63,-9,-4,-7.938574314117432,2.7945313453674316,4.459765911102295
-1,-13,0,-8.311816215515137,-2.392578125,3.5697267055511475,67,-12,-3,-7.986425876617432,2.598339796066284,4.464550971984863
4,-10,-2,-8.378808975219727,-2.210742235183716,3.63671875,75,-14,-4,-8.096484184265137,2.6988282203674316,4.373632907867432
-2,-9,-1,-8.15869140625,-1.9954102039337158,3.579296827316284,74,-12,-3,-7.995996475219727,2.741894483566284,4.263574123382568
-10,-8,0,-8.216113090515137,-2.095898389816284,3.5458009243011475,69,-10,-4,-8.01035213470459,2.7323243618011475,4.225293159484863
-9,-4,1,-8.23046875,-2.234668016433716,3.6175782680511475,66,-8,-6,-7.938574314117432,2.65576171875,4.306640625
-4,-1,1,-8.22568416595459,-2.2442383766174316,3.6750001907348633,69,-9,-10,-7.900293350219727,2.737109422683716,4.397558689117432
0,1,0,-8.220898628234863,-2.201171875,3.7946290969848633,69,-10,-11,-7.900293350219727,2.8280274868011475,4.431054592132568
0,0,0,-8.22568416595459,-2.10546875,3.861621141433716,68,-10,-10,-7.91943359375,2.87109375,4.4501953125
-4,0,2,-8.27353572845459,-2.1485352516174316,3.981250047683716,67,-10,-9,-7.976855754852295,2.909374952316284,4.440625190734863
-6,-2,3,-8.244824409484863,-2.2203125953674316,4.014746189117432,69,-11,-8,-7.938574314117432,2.813671827316284,4.42626953125
-6,-5,2,-8.268750190734863,-2.210742235183716,4.014746189117432,72,-12,-7,-7.909863471984863,2.832812547683716,4.325781345367432
-9,-7,2,-8.29746150970459,-2.215527296066284,4.005176067352295,73,-12,-7,-7.905078411102295,2.8184571266174316,4.297070503234863
-10,-9,2,-8.263964653015137,-2.2490234375,3.933398485183716,72,-11,-7,-7.9912109375,2.8902344703674316,4.316211223602295
-8,-10,0,-8.27353572845459,-2.258593797683716,3.861621141433716,69,-9,-6,-7.972070693969727,2.8280274868011475,4.349707126617432
-8,-11,0,-8.27353572845459,-2.2203125953674316,3.7754883766174316,69,-9,-5,-7.929004192352295,2.775390625,4.416699409484863
-10,-11,0,-8.364453315734863,-2.2442383766174316,3.7037110328674316,69,-10,-6,-7.957715034484863,2.6988282203674316,4.493261814117432
-9,-10,0,-8.287890434265137,-2.296875,3.651074171066284,71,-11,-7,-7.881152629852295,2.7466797828674316,4.464550971984863
-6,-8,-2,-8.2783203125,-2.2538087368011475,3.6175782680511475,70,-12,-8,-7.929004192352295,2.8232421875,4.483691692352295
-5,-7,-2,-8.268750190734863,-2.1820313930511475,3.66064453125,71,-12,-8,-7.957715034484863,2.8663086891174316,4.431054592132568
-6,-6,0,-8.326171875,-2.167675733566284,3.6989259719848633,69,-11,-8,-7.933789253234863,2.885449171066284,4.469336032867432
-6,-6,0,-8.25439453125,-2.22509765625,3.70849609375,68,-11,-7,-7.909863471984863,2.8232421875,4.40234375
-4,-5,1,-8.311816215515137,-2.2442383766174316,3.7850587368011475,69,-11,-8,-7.909863471984863,2.8519532680511475,4.445410251617432
-4,-5,1,-8.283105850219727,-2.2442383766174316,3.80419921875,69,-11,-8,-7.866796970367432,2.808886766433716,4.368847846984863
-6,-6,1,-8.2783203125,-2.22509765625,3.7994141578674316,69,-9,-8,-7.909863471984863,2.8758790493011475,4.416699409484863
-8,-7,1,-8.2783203125,-2.22509765625,3.7611329555511475,68,-8,-8,-7.881152629852295,2.837597608566284,4.47412109375
-8,-8,2,-8.30224609375,-2.2777345180511475,3.732421875,67,-8,-7,-7.8955078125,2.8519532680511475,4.5458984375
-8,-8,3,-8.330957412719727,-2.2681641578674316,3.6893556118011475,67,-9,-7,-7.852441787719727,2.7945313453674316,4.517187595367432
-7,-7,2,-8.335741996765137,-2.335156202316284,3.70849609375,68,-9,-7,-7.84765625,2.761035203933716,4.512402534484863
-6,-6,2,-8.287890434265137,-2.263378858566284,3.70849609375,68,-8,-8,-7.8955078125,2.8519532680511475,4.52197265625
-7,-6,2,-8.307031631469727,-2.296875,3.75634765625,65,-8,-7,-7.881152629852295,2.8519532680511475,4.56982421875
-6,-6,2,-8.287890434265137,-2.296875,3.765918016433716,64,-8,-7,-7.862011909484863,2.832812547683716,4.627246379852295
-4,-6,2,-8.268750190734863,-2.311230421066284,3.8089845180511475,67,-9,-6,-7.890722751617432,2.7706055641174316,4.603320598602295
-4,-7,1,-8.268750190734863,-2.234668016433716,3.80419921875,69,-10,-7,-7.900293350219727,2.7945313453674316,4.565039157867432
-7,-8,2,-8.287890434265137,-2.215527296066284,3.789843797683716,68,-10,-6,-7.890722751617432,2.8280274868011475,4.493261814117432
-7,-8,2,-8.292675971984863,-2.306445360183716,3.7467775344848633,65,-10,-6,-7.890722751617432,2.7801759243011475,4.4501953125
-6,-8,1,-8.283105850219727,-2.258593797683716,3.732421875,67,-9,-7,-7.943359375,2.7466797828674316,4.478906154632568
-6,-8,1,-8.24960994720459,-2.2298829555511475,3.732421875,69,-10,-8,-7.900293350219727,2.765820264816284,4.483691692352295
-6,-8,1,-8.287890434265137,-2.191601514816284,3.7037110328674316,69,-10,-7,-7.890722751617432,2.7706055641174316,4.478906154632568
-7,-8,1,-8.34531307220459,-2.234668016433716,3.741992235183716,70,-10,-8,-7.881152629852295,2.761035203933716,4.517187595367432
-9,-9,0,-8.326171875,-2.10546875,3.85205078125,72,-11,-8,-7.885937690734863,2.7706055641174316,4.56982421875
-20,-14,3,-8.292675971984863,-1.8757812976837158,4.09130859375,72,-12,-8,-7.885937690734863,2.761035203933716,4.703808784484863
-36,-24,9,-8.283105850219727,-1.6843750476837158,4.670312404632568,70,-14,-10,-7.87158203125,2.6844727993011475,4.847363471984863
-54,-35,16,-8.101269721984863,-1.8614258766174316,4.732519626617432,72,-19,-17,-8.053418159484863,2.306445360183716,4.847363471984863
-44,-38,14,-8.077343940734863,-2.27294921875,5.0244140625,90,-22,-22,-7.838086128234863,2.071972608566284,4.852148532867432
-26,-42,12,-8.163476943969727,-2.201171875,5.483788967132568,99,-28,-24,-7.995996475219727,2.03369140625,5.770898342132568
-19,-47,13,-8.000781059265137,-1.9475586414337158,5.345019817352295,101,-39,-27,-7.751953125,2.0289063453674316,6.0771484375
-7,-49,13,-7.7998046875,-2.1963868141174316,6.000586032867432,101,-52,-31,-7.82373046875,1.8757812976837158,6.637012004852295
16,-52,11,-7.531836032867432,-2.019335985183716,6.349902629852295,112,-62,-37,-7.747168064117432,2.0289063453674316,6.4599609375
33,-57,11,-7.522265911102295,-1.84228515625,7.15380859375,106,-67,-36,-7.594043254852295,2.359081983566284,6.761425971984863
20,-68,17,-7.617969036102295,-1.320703148841858,7.316504001617432,92,-68,-33,-7.302148342132568,2.583984375,6.823632717132568
-6,-77,24,-7.369140625,-1.2058594226837158,7.086816310882568,74,-68,-27,-7.220800876617432,2.4212892055511475,7.05810546875
-20,-84,24,-6.828418254852295,-1.655664086341858,7.498340129852295,73,-72,-28,-7.259082317352295,2.071972608566284,7.479199409484863
-24,-90,23,-6.383398532867432,-1.6365234851837158,7.522265911102295,91,-77,-34,-6.7470703125,2.095898389816284,7.230370998382568
-30,-89,23,-5.871387004852295,-1.670019507408142,7.407422065734863,82,-74,-30,-6.225488185882568,2.6318359375,7.622754096984863
-32,-84,19,-5.249316692352295,-1.8566406965255737,7.20166015625,74,-73,-27,-5.976660251617432,2.263378858566284,7.541406631469727
-23,-75,13,-4.646386623382568,-1.894921898841858,7.10595703125,80,-70,-27,-5.593847751617432,2.3160157203674316,7.641894817352295
-16,-64,8,-4.005176067352295,-1.813574194908142,6.957617282867432,82,-65,-25,-5.16796875,2.402148485183716,7.445703506469727
-11,-53,5,-3.5218751430511475,-1.7083008289337158,7.24951171875,84,-61,-23,-4.818652629852295,2.1963868141174316,7.718457221984863
-10,-44,6,-2.976367235183716,-1.5791015625,7.364355564117432,98,-56,-27,-4.263574123382568,2.186816453933716,7.48876953125
-13,-35,10,-2.622265577316284,-1.5456055402755737,7.39306640625,93,-45,-25,-3.9286134243011475,2.65576171875,7.622754096984863
-16,-25,15,-2.426074266433716,-1.598242163658142,7.172949314117432,79,-31,-19,-3.7372071743011475,2.8041017055511475,7.292578220367432
-17,-11,16,-2.5791993141174316,-1.918847680091858,6.9384765625,65,-14,-12,-3.694140672683716,2.7801759243011475,7.3212890625
-9,4,11,-2.6988282203674316,-2.009765625,6.541308879852295,63,-2,-6,-3.7467775344848633,2.4595704078674316,6.957617282867432
-4,20,7,-2.9476563930511475,-1.9475586414337158,6.354687690734863,65,10,-3,-4.062597751617432,2.478710889816284,7.134667873382568
-2,35,7,-3.196484327316284,-1.918847680091858,6.498242378234863,68,22,-1,-4.335351467132568,2.526562452316284,6.900195598602295
-1,49,8,-3.85205078125,-1.818359375,6.574804782867432,58,38,3,-4.560254096984863,2.7706055641174316,7.125097751617432
2,64,6,-4.651172161102295,-1.8997070789337158,6.804492473602295,47,52,9,-5.04833984375,2.569628953933716,7.287793159484863
2,74,6,-5.373730659484863,-1.8662109375,6.775781154632568,50,60,13,-5.5029296875,2.454785108566284,7.029394626617432
14,85,1,-6.024511814117432,-2.3255860805511475,7.546191692352295,47,64,16,-6.038867473602295,2.3399415016174316,8.048632621765137
