-123,119,270,0.9905273914337158,-3.268261671066284,-6.110644817352295,-56,285,-164,-0.6747070550918579,3.6558594703674316,-1.74658203125
-48,113,245,1.4211914539337158,-17.475391387939453,0.7704101800918579,-90,272,-148,-1.693945288658142,10.64218807220459,9.61337947845459
25,40,85,3.9142580032348633,-24.2607421875,5.416797161102295,-43,111,-68,1.17236328125,15.67138671875,20.202930450439453
5,-56,-67,4.115234375,-19.193262100219727,3.8759765625,58,-86,-1,2.952441453933716,14.120996475219727,17.379688262939453
30,-102,-158,3.5888671875,-12.53232479095459,-0.35888671875,87,-213,61,1.263281226158142,11.79541015625,9.75693416595459
66,-119,-186,3.478808641433716,-6.421679973602295,-3.9381837844848633,98,-251,99,0.8421875238418579,8.46494197845459,1.670019507408142
47,-113,-150,4.13916015625,-0.7608398795127869,-6.474316596984863,55,-211,105,2.670117139816284,4.943066596984863,-4.7373046875
0,-66,-64,5.833105564117432,4.368847846984863,-9.13486385345459,22,-109,67,5.1201171875,1.296777367591858,-10.723535537719727
-44,21,65,6.383398532867432,6.086719036102295,-8.82861328125,0,52,-9,5.057910442352295,-0.17705078423023224,-12.862500190734863
-80,75,191,4.124804973602295,3.507519483566284,-6.775781154632568,-57,196,-85,2.8184571266174316,0.50244140625,-8.101269721984863
-133,92,284,0.26318359375,-5.459863185882568,-4.679883003234863,-53,283,-157,-0.535937488079071,3.0337891578674316,-1.0910156965255737
-21,62,213,1.6652344465255737,-18.7099609375,-1.1101562976837158,-94,254,-147,-1.000097632408142,10.938867568969727,9.393261909484863
9,9,50,4.636816501617432,-24.002344131469727,3.2347657680511475,-60,95,-67,0.8086914420127869,16.130762100219727,20.571386337280273
24,-54,-93,5.00048828125,-18.451562881469727,2.27294921875,29,-106,7,2.9620118141174316,14.106640815734863,18.523340225219727
45,-86,-166,3.7611329555511475,-12.05859375,-1.248925805091858,86,-237,67,1.5408203601837158,12.36484432220459,10.134961128234863
46,-92,-180,3.158203125,-6.000586032867432,-5.005273342132568,90,-277,111,0.4498046934604645,7.388281345367432,1.1580078601837158
34,-74,-134,4.28271484375,0.4019531309604645,-7.072461128234863,86,-212,94,2.2059571743011475,2.79931640625,-8.402734756469727
-8,-26,-33,6.168066501617432,6.69921875,-9.512890815734863,63,-40,32,3.6654298305511475,0.3301757872104645,-14.37460994720459
-66,36,106,5.316308498382568,5.7900390625,-8.240038871765137,1,131,-47,3.387890577316284,0.06220703199505806,-12.063379287719727
-100,74,227,2.1485352516174316,1.5456055402755737,-6.014941692352295,-49,243,-111,1.33984375,1.129296898841858,-5.86181640625
-85,68,282,-1.36376953125,-7.684961318969727,-2.383007764816284,-90,290,-148,-0.06220703199505806,4.167870998382568,2.8902344703674316
6,23,199,0.5072265863418579,-18.360645294189453,0.751269519329071,-124,234,-144,-1.311132788658142,9.106152534484863,14.848340034484863
-24,-39,53,3.6175782680511475,-26.16523551940918,1.990625023841858,-18,34,-80,-2.4452149868011475,16.743261337280273,24.81103515625
-5,-91,-110,3.646289110183716,-21.408788681030273,0.799121081829071,113,-154,16,0.8421875238418579,16.996875762939453,17.666797637939453
13,-94,-204,3.4166016578674316,-12.05859375,-3.3543946743011475,101,-269,116,-0.16269531846046448,11.47959041595459,7.015038967132568
35,-64,-216,3.7850587368011475,-4.40234375,-6.86669921875,98,-277,137,0.4833008050918579,4.804296970367432,-3.5458009243011475
30,-31,-162,3.99560546875,3.411816358566284,-10.13974666595459,79,-159,96,3.08642578125,0.93310546875,-11.0537109375
-46,29,-32,4.158300876617432,7.436132907867432,-10.3837890625,26,24,5,4.4501953125,-1.8757812976837158,-15.154590606689453
-82,77,114,3.37353515625,5.895312786102295,-7.857226848602295,-33,176,-85,2.526562452316284,-0.19140625,-10.23544979095459
-118,92,230,1.296777367591858,-0.31103515625,-6.182422161102295,-47,279,-157,-0.9426758289337158,2.521777391433716,-3.550585985183716
-67,86,221,1.7705078125,-15.16416072845459,-1.990625023841858,-99,287,-149,-2.574414014816284,8.905176162719727,7.239941596984863
18,50,77,5.263671875,-22.681640625,2.1485352516174316,-45,165,-96,-0.9522461295127869,14.78134822845459,18.89179801940918
24,-28,-61,6.469531536102295,-19.221973419189453,3.627148389816284,32,-24,-16,1.464257836341858,16.896387100219727,20.64794921875
36,-84,-142,5.818749904632568,-12.79550838470459,0.41630861163139343,57,-176,71,1.0048828125,14.4990234375,13.3505859375
62,-103,-166,5.033984661102295,-6.837988376617432,-2.7466797828674316,53,-252,117,-0.2679687440395355,9.173144340515137,5.00048828125
57,-98,-135,4.861718654632568,-0.8661133050918579,-6.3642578125,32,-239,113,1.1005859375,4.708593845367432,-2.6318359375
17,-61,-70,5.244531154632568,3.32568359375,-9.1875,14,-151,72,3.172558546066284,1.5408203601837158,-9.465039253234863
-20,-4,18,5.713476657867432,4.900000095367432,-9.575098037719727,8,-13,2,4.6416015625,0.2392578125,-12.479687690734863
-77,41,126,5.220605373382568,3.6989259719848633,-8.713769912719727,-11,122,-76,3.9190430641174316,1.0383789539337158,-9.508105278015137
-121,74,223,3.1629884243011475,-1.272851586341858,-7.7998046875,-27,229,-151,1.215429663658142,3.1055665016174316,-4.507617473602295
-107,94,260,2.402148485183716,-10.66611385345459,-4.000390529632568,-68,265,-163,-1.3972656726837158,10.07275390625,5.139257907867432
-12,75,154,4.584179878234863,-21.585840225219727,0.88525390625,-68,157,-80,0.19619141519069672,15.637890815734863,17.858203887939453
17,7,-5,5.565136909484863,-20.825000762939453,3.4644532203674316,41,-47,-3,2.7083985805511475,15.078027725219727,19.135839462280273
19,-59,-111,4.78515625,-14.33154296875,0.02392578125,89,-188,57,1.3733398914337158,12.5849609375,11.403027534484863
51,-93,-150,4.005176067352295,-8.08212947845459,-3.4979493618011475,87,-241,95,0.751269519329071,9.0439453125,2.5169923305511475
63,-92,-132,4.167870998382568,-2.000195264816284,-6.48388671875,48,-202,99,2.56005859375,5.445508003234863,-4.847363471984863
35,-53,-75,5.928808689117432,2.87109375,-8.866894721984863,16,-94,63,4.33056640625,2.2298829555511475,-11.015429496765137
-15,7,15,6.814062595367432,4.837792873382568,-9.608593940734863,-2,46,-7,4.76123046875,0.7608398795127869,-12.494043350219727
-71,64,129,5.55078125,2.9955079555511475,-8.436230659484863,-27,173,-85,3.0625,2.0049805641174316,-8.665918350219727
-105,102,217,3.316113233566284,-3.000293016433716,-6.431250095367432,-49,264,-135,-0.1435546875,5.234961032867432,-1.4259766340255737
-41,99,195,3.2108399868011475,-15.087597846984863,-0.669921875,-78,253,-117,-0.8804687857627869,11.211621284484863,8.68027400970459
21,49,59,5.153613567352295,-21.07861328125,3.119921922683716,-40,109,-42,1.177148461341858,14.934473037719727,18.370214462280273
6,-27,-65,5.254101753234863,-17.499317169189453,2.813671827316284,50,-74,23,2.239453077316284,13.910449028015137,17.006444931030273
24,-79,-142,4.454980373382568,-11.977246284484863,-0.25361329317092896,90,-199,70,0.971386730670929,10.66611385345459,9.76171875
68,-109,-163,4.009961128234863,-5.5029296875,-3.3687500953674316,86,-237,92,0.899609386920929,7.613183975219727,1.60302734375
50,-102,-117,5.14404296875,1.31591796875,-7.038964748382568,32,-193,86,3.0577149391174316,4.5458984375,-6.493457317352295
9,-47,-32,6.617871284484863,5.713476657867432,-10.197168350219727,8,-65,38,4.746875286102295,1.966699242591858,-12.599316596984863
-50,32,85,6.187207221984863,4.842578411102295,-10.268945693969727,-11,84,-29,4.727734565734863,1.7130860090255737,-12.27392578125
-95,90,185,4.517187595367432,-0.009570312686264515,-8.307031631469727,-33,209,-92,2.3399415016174316,3.349609375,-6.847558498382568
-92,113,228,3.359179735183716,-7.283008098602295,-4.47412109375,-63,271,-121,0.01435546949505806,7.091601848602295,1.4020508527755737
-56,103,194,3.1151368618011475,-14.70957088470459,-0.4593750238418579,-75,210,-85,0.6029297113418579,11.833691596984863,12.551465034484863
0,52,70,3.9286134243011475,-20.891992568969727,2.569628953933716,0,33,-25,1.9810547828674316,14.068359375,18.968358993530273
22,-18,-56,4.622460842132568,-17.28877067565918,2.6605470180511475,65,-133,32,1.31591796875,12.982129096984863,14.202343940734863
29,-73,-137,4.52197265625,-12.374414443969727,-0.540722668170929,75,-228,84,0.3780273497104645,10.221094131469727,6.321191310882568
57,-108,-169,4.09130859375,-5.95751953125,-3.359179735183716,76,-236,97,1.918847680091858,6.986328125,-1.5886719226837158
32,-101,-136,5.062695503234863,1.105371117591858,-6.799706935882568,36,-165,84,4.153515815734863,2.8758790493011475,-9.340624809265137
-14,-43,-36,5.90966796875,6.656152248382568,-9.603808403015137,14,-13,17,5.316308498382568,-0.13398437201976776,-14.03964900970459
-57,33,111,4.914355754852295,4.947851657867432,-9.484179496765137,-24,150,-73,4.249218940734863,-0.05263672024011612,-10.565625190734863
-86,81,208,3.7037110328674316,-1.8566406965255737,-6.574804782867432,-53,255,-143,0.9426758289337158,2.32080078125,-4.13916015625
-74,89,224,3.6989259719848633,-11.005859375,-2.3255860805511475,-75,278,-156,-1.0048828125,8.933886528015137,4.541113376617432
-15,61,132,4.799511909484863,-19.96845817565918,1.1580078601837158,-51,189,-95,-0.49287110567092896,15.365137100219727,14.819629669189453
18,-3,-11,5.474218845367432,-19.44209098815918,2.22509765625,21,3,-2,1.4690430164337158,16.015918731689453,18.451562881469727
27,-54,-107,5.053124904632568,-13.891308784484863,-0.50244140625,67,-144,60,1.60302734375,12.637598037719727,12.79550838470459
58,-85,-163,4.407128810882568,-9.201855659484863,-2.670117139816284,72,-222,103,0.899609386920929,9.910058975219727,5.531640529632568
71,-98,-169,4.129590034484863,-3.1103515625,-4.775586128234863,62,-220,112,1.818359375,6.349902629852295,-1.392480492591858
42,-78,-113,5.33544921875,2.115039110183716,-6.727929592132568,28,-151,87,3.651074171066284,2.789746046066284,-7.412207126617432
10,-30,-16,6.933691501617432,5.364160060882568,-8.603711128234863,11,-28,16,5.081836223602295,0.46894532442092896,-11.206835746765137
-50,25,104,6.440820217132568,4.024316310882568,-8.436230659484863,-23,102,-66,4.52197265625,0.98095703125,-9.64208984375
-93,68,201,4.411914348602295,-0.3062500059604645,-7.3212890625,-47,205,-131,1.8566406965255737,3.263476610183716,-5.134472846984863
-94,91,244,2.981152296066284,-7.426562786102295,-4.416699409484863,-68,244,-152,-0.11005859822034836,8.292675971984863,2.095898389816284
-28,75,177,4.215722560882568,-17.82470703125,-0.24882812798023224,-66,190,-110,0.08134765923023224,13.073046684265137,11.632715225219727
2,24,30,5.201465129852295,-20.820215225219727,3.148632764816284,3,20,-26,1.526464819908142,15.728809356689453,18.11181640625
15,-38,-89,4.9765625,-15.446484565734863,0.708203136920929,84,-140,32,1.823144555091858,13.302734375,13.235742568969727
43,-79,-146,4.292285442352295,-9.819140434265137,-2.0863282680511475,95,-223,82,0.756054699420929,11.31689453125,6.378613471984863
56,-96,-149,4.096093654632568,-3.7132813930511475,-4.852148532867432,75,-226,103,1.9332032203674316,7.388281345367432,-1.272851586341858
23,-70,-95,5.7421875,1.4977539777755737,-7.254296779632568,28,-139,83,3.8711915016174316,3.541015625,-8.905176162719727
-6,-11,-3,6.948047161102295,4.804296970367432,-8.82382869720459,-13,-1,24,4.708593845367432,0.88525390625,-12.838574409484863
-50,45,114,5.842675685882568,3.3208985328674316,-8.192187309265137,-33,134,-55,3.8807618618011475,1.2584961652755737,-9.862207412719727
-94,84,204,3.765918016433716,-2.70361328125,-6.943261623382568,-49,231,-122,1.311132788658142,3.4453125,-4.244433879852295
-71,94,206,3.3687500953674316,-12.431836128234863,-2.9476563930511475,-67,246,-136,-0.32539063692092896,9.364550590515137,5.345019817352295
-7,68,95,5.139257907867432,-20.35127067565918,1.8518555164337158,-61,140,-66,0.894824206829071,14.991894721984863,14.795703887939453
27,-3,-45,5.703906536102295,-17.877344131469727,3.6080079078674316,27,-32,14,2.08154296875,15.19287109375,16.661914825439453
22,-66,-122,4.914355754852295,-12.12558650970459,0.26318359375,80,-165,78,1.607812523841858,12.91513729095459,11.087206840515137
48,-100,-154,4.249218940734863,-7.598828315734863,-3.0625,84,-224,116,1.4451172351837158,9.06787109375,4.062597751617432
53,-96,-144,4.909570217132568,-2.115039110183716,-5.703906536102295,51,-205,120,2.9955079555511475,5.086621284484863,-3.2969727516174316
30,-54,-92,6.660937786102295,2.526562452316284,-7.785449504852295,18,-119,88,4.311425685882568,1.5456055402755737,-9.465039253234863
-34,5,15,7.211230754852295,6.895410060882568,-9.73300838470459,9,18,4,4.919140815734863,-0.751269519329071,-12.84335994720459
-90,66,153,5.23974609375,4.746875286102295,-8.97216796875,-18,155,-91,3.6989259719848633,-0.9522461295127869,-10.8623046875
-107,110,256,2.909374952316284,-2.0576171875,-4.85693359375,-58,257,-175,-0.5072265863418579,2.545703172683716,-5.1201171875
-16,110,243,2.6988282203674316,-15.087597846984863,0.9905273914337158,-87,295,-185,-3.239550828933716,10.74267578125,6.373828411102295
27,60,101,3.9668946266174316,-23.547754287719727,3.5697267055511475,-87,153,-65,-0.588574230670929,17.173925399780273,21.42793083190918
-12,-26,-62,4.177441596984863,-20.12158203125,2.3255860805511475,42,-58,10,2.383007764816284,15.04453182220459,21.203027725219727
4,-76,-167,3.430957078933716,-12.14951229095459,-0.588574230670929,84,-211,77,0.660351574420929,12.17822265625,11.785840034484863
50,-93,-199,3.646289110183716,-5.560351848602295,-2.880664110183716,102,-267,119,-0.11005859822034836,8.407519340515137,1.69873046875
85,-93,-158,4.727734565734863,1.335058569908142,-5.354589939117432,65,-223,132,1.1962890625,4.85693359375,-5.852246284484863
37,-54,-51,6.6513671875,6.062793254852295,-8.01513671875,22,-118,91,3.7132813930511475,0.660351574420929,-10.991503715515137
-22,5,69,6.971972942352295,5.727832317352295,-8.06298828125,19,35,-8,5.029199123382568,-0.9426758289337158,-12.905566215515137
-99,54,183,5.435937404632568,3.4453125,-7.890722751617432,-26,179,-103,3.27783203125,-0.19140625,-10.04404354095459
-120,87,260,3.1534180641174316,-3.459667921066284,-6.144140720367432,-56,280,-172,-0.29667970538139343,2.8519532680511475,-3.5840821266174316
-57,96,240,2.330371141433716,-14.95361328125,-1.263281226158142,-95,292,-169,-2.51220703125,10.345507621765137,7.110742092132568
38,53,88,4.029101848602295,-24.04541015625,2.7083985805511475,-65,164,-88,-0.8804687857627869,16.06855583190918,18.82958984375
46,-21,-74,4.029101848602295,-20.164648056030273,2.933300733566284,42,-40,-5,1.72265625,14.800488471984863,19.566503524780273
39,-71,-172,4.100879192352295,-13.498926162719727,0.703417956829071,91,-190,60,0.5455078482627869,12.599316596984863,12.001172065734863
79,-108,-206,3.828125,-6.421679973602295,-2.048046827316284,101,-254,104,0.07177734375,9.216211318969727,3.651074171066284
77,-124,-165,3.7994141578674316,0.46894532442092896,-4.684668064117432,59,-234,117,2.1963868141174316,5.569921970367432,-3.430957078933716
6,-81,-63,5.713476657867432,6.742285251617432,-9.814355850219727,12,-143,89,4.273144721984863,1.263281226158142,-11.737988471984863
-42,7,62,5.938378810882568,7.062890529632568,-11.068066596984863,-3,39,-2,4.158300876617432,-0.5790039300918579,-15.43212890625
-94,76,190,4.59375,4.172656536102295,-8.819043159484863,-59,204,-87,1.8279297351837158,0.3062500059604645,-10.048828125
-152,102,282,2.3877930641174316,-3.7372071743011475,-6.378613471984863,-51,300,-155,-1.6652344465255737,4.263574123382568,-1.847070336341858
-69,88,243,2.3734376430511475,-18.41328239440918,0.39716798067092896,-93,263,-133,-0.9043945670127869,11.139843940734863,11.656641006469727
43,38,70,4.387988567352295,-25.13642692565918,3.813769578933716,-14,67,-59,1.2584961652755737,15.322071075439453,22.518945693969727
28,-37,-72,4.488476753234863,-18.375,2.8280274868011475,87,-133,15,0.8086914420127869,14.920117378234863,17.183496475219727
50,-86,-157,3.85205078125,-12.527539253234863,-0.95703125,85,-241,87,-0.8661133050918579,11.690136909484863,8.508008003234863
87,-116,-188,3.3017578125,-6.120214939117432,-3.4931640625,68,-255,114,0.607714831829071,7.761523723602295,0.588574230670929
56,-111,-137,4.852148532867432,3.048144578933716,-7.929004192352295,9,-203,103,3.0816407203674316,3.7850587368011475,-6.948047161102295
-19,-31,-17,6.201562404632568,8.019922256469727,-10.924511909484863,9,-85,43,4.507617473602295,-0.05263672024011612,-14.250195503234863
-49,49,110,5.81396484375,6.215918064117432,-10.130175590515137,-9,70,-33,3.8089845180511475,0.9618164300918579,-14.06357479095459
-128,100,223,3.646289110183716,0.5550781488418579,-7.6083984375,-33,217,-108,1.741796851158142,1.7370117902755737,-9.082226753234863
-104,120,269,1.263281226158142,-9.742578506469727,-3.8664064407348633,-76,302,-153,-1.9810547828674316,6.019726753234863,-0.4258789122104645
-26,95,182,1.942773461341858,-20.475683212280273,2.354296922683716,-108,254,-113,-1.990625023841858,12.02988338470459,12.881640434265137
28,20,12,3.1773438453674316,-22.667285919189453,5.545996189117432,-26,57,-33,0.5790039300918579,14.001367568969727,21.782032012939453
36,-62,-95,2.9715821743011475,-15.43212890625,3.000293016433716,105,-131,14,1.847070336341858,13.22617244720459,16.590137481689453
58,-116,-135,3.2586915493011475,-9.92919921875,-1.45947265625,109,-238,72,1.263281226158142,10.6708984375,7.086816310882568
70,-136,-134,3.7228517532348633,-4.718163967132568,-4.727734565734863,89,-235,94,2.502636671066284,7.44091796875,-2.186816453933716
23,-112,-99,5.86181640625,1.272851586341858,-8.340527534484863,23,-149,90,4.005176067352295,3.9190430641174316,-8.87168025970459
-32,-40,-29,6.890625,4.957421779632568,-10.556055068969727,7,-11,30,4.694238185882568,0.5455078482627869,-13.235742568969727
-65,40,90,6.115429878234863,4.249218940734863,-9.268847465515137,-25,124,-44,3.670214891433716,2.043261766433716,-10.33115291595459
-107,94,197,3.7611329555511475,-1.36376953125,-7.05810546875,-37,230,-105,1.7083008289337158,3.541015625,-4.655957221984863
-74,105,211,3.072070360183716,-12.905566215515137,-1.693945288658142,-69,260,-119,0.05263672024011612,8.402734756469727,4.440625190734863
2,64,108,4.59375,-20.293848037719727,3.072070360183716,-65,152,-65,1.2919921875,14.04443359375,15.996777534484863
16,-19,-29,4.746875286102295,-18.375,4.5458984375,42,-33,-6,2.3399415016174316,13.336230278015137,17.62373161315918
27,-83,-110,4.445410251617432,-12.738085746765137,0.612500011920929,94,-173,46,1.2537109851837158,11.824121475219727,10.895800590515137
60,-119,-140,3.933398485183716,-8.144335746765137,-2.976367235183716,86,-230,77,1.4211914539337158,8.651562690734863,3.316113233566284
51,-120,-127,4.512402534484863,-2.6366212368011475,-6.407324314117432,37,-204,81,3.5458009243011475,5.823535442352295,-4.033886909484863
22,-80,-85,6.024511814117432,1.502539038658142,-8.747265815734863,-6,-113,56,4.986133098602295,2.689257860183716,-10.651758193969727
-9,-17,2,7.053320407867432,5.76611328125,-10.369433403015137,-10,24,-8,4.823437690734863,1.574316382408142,-12.96298885345459
-73,49,129,5.33544921875,3.2251954078674316,-9.082226753234863,-38,156,-70,3.407031297683716,2.5887696743011475,-9.417187690734863
-94,96,221,2.9141602516174316,-2.258593797683716,-7.287793159484863,-53,251,-122,0.8565430045127869,3.9429688453674316,-2.952441453933716
-87,109,237,2.0863282680511475,-13.01084041595459,-2.4356446266174316,-81,258,-130,-0.8134765625,9.40283203125,6.0771484375
7,64,111,4.220508098602295,-21.54755973815918,2.502636671066284,-54,137,-66,0.06220703199505806,15.269433975219727,17.44189453125
5,-22,-38,4.813867092132568,-18.882226943969727,3.5218751430511475,54,-52,10,1.7370117902755737,14.944043159484863,17.68115234375
17,-80,-128,3.9286134243011475,-12.407910346984863,-0.2823242247104645,90,-184,77,0.9378906488418579,11.74277400970459,10.5751953125
51,-104,-147,3.8472657203674316,-6.440820217132568,-4.158300876617432,85,-234,104,0.756054699420929,7.641894817352295,2.4595704078674316
54,-96,-116,4.71337890625,-2.2059571743011475,-6.713574409484863,37,-203,92,2.2442383766174316,5.225390911102295,-3.7802734375
29,-58,-58,6.335546970367432,1.703515648841858,-8.287890434265137,-22,-125,59,4.081738471984863,2.48828125,-8.574999809265137
-14,-5,21,7.019824504852295,3.7707033157348633,-8.976953506469727,-9,-10,-13,5.129687786102295,1.4499024152755737,-11.388671875
-69,41,113,5.962304592132568,2.813671827316284,-9.44589900970459,-13,101,-76,4.416699409484863,2.5313477516174316,-9.97705078125
-135,92,212,3.579296827316284,-0.6029297113418579,-9.90048885345459,-16,197,-128,2.789746046066284,5.258886814117432,-6.474316596984863
-120,137,263,1.454687476158142,-8.498437881469727,-6.7470703125,-27,263,-143,0.10048828274011612,9.776074409484863,1.31591796875
-36,131,196,1.143652319908142,-18.547266006469727,-1.0048828125,-47,230,-90,-0.799121081829071,14.034863471984863,9.97705078125
43,61,41,2.713183641433716,-22.46630859375,2.071972608566284,-35,108,-14,-0.46416017413139343,15.747949600219727,17.183496475219727
69,-26,-70,3.143847703933716,-13.75732421875,1.248925805091858,11,-42,28,1.382910132408142,10.972363471984863,14.14013671875
31,-82,-119,3.158203125,-11.307324409484863,-0.15791015326976776,39,-141,63,1.17236328125,11.84326171875,10.010546684265137
66,-120,-162,4.28271484375,-9.488965034484863,-2.9859375953674316,38,-210,107,0.3828125,10.541699409484863,5.244531154632568
64,-130,-177,3.6654298305511475,-7.211230754852295,-4.273144721984863,24,-233,126,0.679492175579071,7.546191692352295,0.17226563394069672
88,-123,-174,3.143847703933716,-3.6989259719848633,-5.450293064117432,0,-215,128,1.670019507408142,5.665625095367432,-3.3687500953674316
70,-100,-108,6.158496379852295,1.65087890625,-8.240038871765137,-27,-168,77,2.7801759243011475,2.87109375,-8.6611328125
0,-34,1,8.340527534484863,5.062695503234863,-9.670801162719727,-20,-70,-11,4.172656536102295,0.9522461295127869,-12.575390815734863
-58,32,106,6.115429878234863,6.072363376617432,-8.651562690734863,-5,58,-89,3.8424806594848633,0.0478515625,-13.13525390625
-144,72,222,2.2920899391174316,2.473925828933716,-8.814257621765137,-5,166,-165,2.2059571743011475,1.358984351158142,-9.216211318969727
-177,96,295,1.4259766340255737,-3.1773438453674316,-10.02011775970459,-14,246,-213,-0.564648449420929,6.062793254852295,-5.890527248382568
-170,126,326,-1.167578101158142,-13.120898246765137,-8.388379096984863,-64,276,-198,-2.12939453125,13.475000381469727,4.56982421875
-15,108,162,-0.36845704913139343,-26.299219131469727,-1.287207007408142,-62,147,-77,-0.18662109971046448,18.8056640625,18.370214462280273
57,5,-77,1.167578101158142,-24.653125762939453,2.832812547683716,61,-50,39,0.827832043170929,19.5234375,19.78662109375
48,-75,-198,1.8518555164337158,-15.580469131469727,-1.5216797590255737,83,-196,138,-0.564648449420929,15.058887481689453,11.761914253234863
127,-97,-242,2.478710889816284,-8.723340034484863,-5.316308498382568,69,-263,189,-1.0862305164337158,8.87646484375,1.741796851158142
146,-77,-210,3.8903322219848633,0.19140625,-8.27353572845459,10,-244,188,0.16748046875,2.8232421875,-7.909863471984863
82,-23,-123,5.187109470367432,6.823632717132568,-10.326367378234863,15,-121,116,1.244140625,-0.6507812738418579,-15.45127010345459
-17,40,15,5.914453029632568,9.297558784484863,-9.345410346984863,15,44,4,2.191601514816284,-1.7561523914337158,-16.001562118530273
-101,70,165,4.134375095367432,6.029296875,-7.962500095367432,-14,178,-101,1.598242163658142,-0.669921875,-11.972460746765137
-136,78,276,1.2106446027755737,-0.46894532442092896,-6.321191310882568,-27,286,-179,-0.799121081829071,2.8519532680511475,-5.890527248382568
-118,72,295,0.4115234315395355,-12.718945503234863,-3.005078077316284,-37,305,-190,-1.8997070789337158,11.29296875,6.115429878234863
-21,48,147,2.6318359375,-25.43310546875,0.11484375596046448,-24,154,-72,0.8900390863418579,19.518651962280273,19.3798828125
12,-1,-50,3.89990234375,-23.978418350219727,0.655566394329071,68,-54,42,2.784960985183716,17.973047256469727,18.848730087280273
19,-27,-156,3.6845703125,-15.135449409484863,-2.119824171066284,63,-195,116,1.9762696027755737,11.45566463470459,8.957812309265137
64,-35,-191,4.182226657867432,-6.201562404632568,-3.27783203125,20,-231,133,2.0384767055511475,6.249413967132568,-1.4738281965255737
85,-34,-146,6.206347942352295,4.23486328125,-4.66552734375,1,-148,87,2.9620118141174316,0.7943359613418579,-11.59921932220459
-7,-2,-10,6.919335842132568,10.517773628234863,-6.72314453125,10,9,-7,3.100781202316284,-1.335058569908142,-15.757519721984863
-100,43,157,4.655957221984863,7.163379192352295,-7.239941596984863,-9,153,-101,2.0576171875,-0.13876953721046448,-11.417383193969727
-112,85,261,1.502539038658142,-3.9046876430511475,-5.019629001617432,-22,250,-162,-0.11962890625,5.23974609375,-3.541015625
-49,81,219,1.646093726158142,-20.09765625,-0.6172851920127869,-65,212,-119,1.670019507408142,15.5517578125,11.259472846984863
5,20,30,3.052929639816284,-26.97871208190918,3.1534180641174316,36,43,-27,4.536328315734863,18.86787223815918,19.92060661315918
46,-54,-140,3.1534180641174316,-17.62373161315918,0.846972644329071,71,-123,94,4.431054592132568,16.72412109375,14.025293350219727
66,-93,-207,2.957226514816284,-9.40283203125,-1.272851586341858,38,-207,154,1.9810547828674316,9.728222846984863,4.096093654632568
118,-113,-194,3.933398485183716,-1.670019507408142,-4.191796779632568,-25,-204,152,1.244140625,4.627246379852295,-4.124804973602295
49,-76,-94,6.110644817352295,5.746972560882568,-8.594141006469727,-34,-130,89,2.5361328125,-0.24404297769069672,-11.828906059265137
-10,4,26,6.81884765625,7.541406631469727,-9.18271541595459,3,13,-17,3.5458009243011475,-2.65576171875,-15.561328887939453
-113,69,178,4.861718654632568,7.924219131469727,-7.268652439117432,-14,156,-116,2.378222703933716,-2.091113328933716,-12.982129096984863
-163,98,312,0.2823242247104645,-1.071874976158142,-4.818652629852295,-36,281,-207,-1.2537109851837158,0.7464843988418579,-5.612988471984863
-77,89,305,-0.7369140982627869,-16.982519149780273,-0.11005859822034836,-71,286,-225,-3.813769578933716,11.225976943969727,8.450586318969727
-13,32,127,0.7369140982627869,-30.20869255065918,1.225000023841858,-42,126,-105,-1.9523438215255737,20.537891387939453,20.825000762939453
22,-56,-97,1.4690430164337158,-23.56689453125,0.9857422113418579,104,-58,17,2.3877930641174316,21.07861328125,20.26513671875
48,-98,-209,2.2442383766174316,-12.7763671875,-1.6604492664337158,71,-194,132,2.646191358566284,13.7333984375,10.517773628234863
99,-118,-227,2.861523389816284,-3.7994141578674316,-3.8568360805511475,53,-242,165,0.46894532442092896,7.866796970367432,0.7704101800918579
71,-98,-159,4.320996284484863,2.7275390625,-6.641797065734863,0,-202,146,0.5215820670127869,2.6749024391174316,-7.263867378234863
12,-34,-36,5.986230373382568,7.46484375,-8.814257621765137,17,-65,52,1.7705078125,-2.1963868141174316,-14.872265815734863
-67,34,120,5.440722942352295,6.622656345367432,-8.579785346984863,0,114,-66,1.9236328601837158,-2.048046827316284,-13.90087890625
-134,86,258,2.03369140625,2.009765625,-7.541406631469727,-40,248,-157,-0.540722668170929,-0.540722668170929,-8.0869140625
-138,118,321,-1.6173828840255737,-12.742871284484863,-3.172558546066284,-44,295,-204,-1.9571290016174316,6.239843845367432,2.670117139816284
-20,71,181,1.215429663658142,-27.083984375,0.540722668170929,-40,177,-140,-0.7177734375,18.729101181030273,18.34150505065918
34,-24,-40,2.89501953125,-24.212890625,1.89013671875,100,-24,-8,1.435546875,22.987890243530273,21.69111442565918
59,-89,-180,1.918847680091858,-15.245508193969727,-0.32539063692092896,81,-171,137,0.9666016101837158,17.164356231689453,11.919824600219727
118,-124,-238,2.306445360183716,-7.58447265625,-3.0577149391174316,47,-233,189,-0.583789050579071,9.3310546875,2.2538087368011475
105,-127,-193,3.7707033157348633,-0.05742187798023224,-5.895312786102295,-13,-195,167,0.478515625,3.4883790016174316,-5.794824123382568
46,-77,-86,5.713476657867432,4.789941310882568,-8.598925590515137,-13,-96,89,2.1963868141174316,-1.0192383527755737,-12.642382621765137
